chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	14300000	15300000	7	0.6708976381885121132	7.396844649814899855	3.977263677856557555	1.9943078192336702451	-0.19898866463221850551
chr1	14400000	15400000	6	0.7696030472449802984	6.9345418592014689023	3.7286847574520937134	1.9309802581725411606	-0.48397276732694782388
chr1	14500000	15500000	5	0.9290177900580111059	7.396844649814899855	3.977263677856557555	1.9943078192336702451	-1.2018428783656415755
chr1	14600000	15600000	6	0.87514510495027608705	7.8591474404283313787	4.2258425982610220892	2.0556854327111972044	-0.90439296345858894593
chr1	14700000	15700000	6	0.9104278875332582066	8.3214502310417633665	4.4744215435868067224	2.1152828519105445447	-1.0974656315797229628
chr1	14800000	15800000	5	0.95146474589535545707	7.859147440428331882	4.2258426231823428805	2.0556854387727571001	-1.3908487098761769145
chr1	14900000	15900000	4	0.9654338032922945567	6.934541859201469164	3.7286838309916097412	1.930980018278700299	-1.5197163261261276136
chr1	15000000	16000000	4	0.94737358249100978025	6.4722390685880375567	3.4801049105871452386	1.86550392939472128	-1.3252392716161025116
chr1	15100000	16100000	3	0.98643936614621463566	6.4722390685880376734	3.4801049105838178072	1.8655039293938294482	-1.8612874590493600941
chr1	15200000	16200000	3	0.9648946225901982032	5.5476334873611751874	2.982947069774889584	1.7271210350681534051	-1.4750752469763323718
chr1	15300000	16300000	3	0.9648946225901982032	5.5476334873611751874	2.982947069774889584	1.7271210350681534051	-1.4750752469763323718
chr1	15400000	16400000	4	0.94737358249109837605	6.4722390685880376734	3.4801049105838178072	1.8655039293938294482	-1.3252392716167361244
chr1	15500000	16500000	3	0.94447807606257594415	5.085330696747744223	2.734368149370425584	1.6535924979783941872	-1.2610910483067462006
chr1	15600000	16600000	3	0.94447807606257594415	5.085330696747744223	2.734368149370425584	1.6535924979783941872	-1.2610910483067462006
chr1	15700000	16700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	15800000	16800000	5	0.72457213814863852264	5.5476334873611750803	3.0002374964799686467	1.7321193655403684813	-0.31616382696023383655
chr1	15900000	16900000	5	0.79757218291756348805	6.009936277974606378	3.2488164168844328335	1.8024473409463125931	-0.56031388825172239956
chr1	16000000	17000000	8	0.6482566251549405356	8.321450231041762631	4.491712507726200353	2.1193660627004010685	-0.15167282174566161596
chr1	16100000	17100000	8	0.56642908354981014174	7.859147440428331675	4.2431335873217359673	2.0598867899284504046	0.06837878676651001758
chr1	16200000	17200000	9	0.549282628045875132	8.783753021655193713	4.7402914281306642473	2.1772210333658510398	0.09932247347918628017
chr1	16300000	17300000	10	0.53388797410792354636	9.708358602882056203	5.23769697586153996	2.2886015327840580557	0.12743214270383071612
chr1	16400000	17400000	12	0.284453854503318615	10.170661393495487205	5.486275896266003868	2.3422800635846269073	0.7810076322405664085
chr1	16500000	17500000	12	0.35737312546363092514	10.632964184108919088	5.7348548166704685224	2.3947556903931700486	0.5708456279590848403
chr1	16600000	17600000	13	0.35168913927372186246	11.55756976533578224	6.2320313876431418297	2.4964036908407145339	0.57780327755341931374
chr1	16700000	17700000	15	0.40727825512104870453	13.869083718402937676	7.4749259896659031597	2.7340310879113834904	0.4136442656403759352
chr1	16800000	17800000	14	0.3439217018806473014	12.467270549860814604	6.710552885377122224	2.590473486715724374	0.5916792655856992331
chr1	16900000	17900000	14	0.3460753090113826147	12.482175346562644079	6.712694408345879938	2.5908867996008393608	0.58583209952329721087
chr1	17000000	18000000	11	0.4421057658910512167	10.170661393495487911	5.469798317504112239	2.338759995703730229	0.35460611949408902193
chr1	17100000	18100000	11	0.44210576724875616517	10.170661393495487345	5.4697986020720857797	2.3387600565410907026	0.35460611026984231395
chr1	17200000	18200000	10	0.61050545581343773627	10.170661393495487345	5.4697986020720857797	2.3387600565410907026	-0.07297088601208925273
chr1	17300000	18300000	9	0.54939179221800049646	8.783753021655193779	4.7238141339367458013	2.1734337197017869496	0.099495547706178540365
chr1	17400000	18400000	6	0.8287992584013721409	7.3968446498149002907	3.9780773727233536693	1.9945118131320640712	-0.7003441346488580527
chr1	17500000	18500000	7	0.743885932893785351	7.8591474404283310743	4.2266562931278176254	2.0558833364585203587	-0.41789698140571766396
chr1	17600000	18600000	7	0.67087935027281198064	7.396844649814900328	3.9780586425598491087	1.9945071177009745404	-0.19896878095493317723
chr1	17700000	18700000	6	0.69615120682425202236	6.4722390685880379045	3.4809008017504802853	1.8657172352075435242	-0.25311395514631977028
chr1	17800000	18800000	7	0.63553389623391753904	7.204284043976513709	3.9264610606827739544	1.9815299797587655864	-0.10309409701759019217
chr1	17900000	18900000	8	0.47692002050739201735	7.396844649814900736	3.9772631846788889	1.9943076955873406296	0.30243846098556264546
chr1	18000000	19000000	8	0.56659641972293006695	7.8591474404283321233	4.22584210508335268	2.0556853127566370489	0.06851854157715760805
chr1	18100000	19100000	11	0.21464353828007531888	8.783753021655193969	4.7236599319805696842	2.1733982451406759348	1.019715085948896889
chr1	18200000	19200000	11	0.15161490909170888264	8.321450231041762736	4.4750810115761053996	2.1154387279181842093	1.2661911373789653401
chr1	18300000	19300000	12	0.15647609571196058331	9.246055812268625032	4.9868131536710604314	2.2331173622698517794	1.2332285952638552083
chr1	18400000	19400000	12	0.21657663033741067493	9.708358602882056713	5.2353920740755247585	2.2880979161905472875	1.001548657905906203
chr1	18500000	19500000	11	0.21501618222867580066	8.7837530216551941145	4.738234233266462704	2.176748546173044468	1.0181456109118363091
chr1	18600000	19600000	9	0.3762507522513356406	7.859147440428331391	4.2410763924574272836	2.0593873828052427115	0.55397666757462095356
chr1	18700000	19700000	9	0.46417995040885501323	8.321450231041762381	4.489655319474018763	2.118880676082072056	0.32023972686036940665
chr1	18800000	19800000	8	0.56644903764469689555	7.8591474404283309906	4.2410763990695547875	2.0593873844106054412	0.06839536875767589867
chr1	18900000	19900000	8	0.47694715402060627873	7.396844649814899865	3.9924973050258421802	1.9981234458926310743	0.30186090425241455084
chr1	19000000	20000000	8	0.38333948276175489056	6.9345418592014689977	3.7439183846213781154	1.9349207695979125324	0.55064690892740751524
chr1	19100000	20100000	5	0.7976834992406012237	6.009936277974606449	3.2461002731561871511	1.8016937234602853418	-0.5605482579108670749
chr1	19200000	20200000	7	0.5858283293545550885	6.9345418592014693862	3.7433710926399857376	1.9347793395216896768	0.033832354657411722336
chr1	19300000	20300000	7	0.58603087212317661603	6.9345418592014692453	3.7287967913539586096	1.9310092675474032042	0.033898408411923306074
chr1	19400000	20400000	9	0.28929687625608691004	7.396844649814899767	3.977375711758422444	1.9943359074535118153	0.8038542274616644322
chr1	19500000	20500000	10	0.53393068679055855075	9.70835860288205754	5.227887404550527184	2.2864573918073625857	0.12755164306272525479
chr1	19600000	20600000	11	0.7759367477652611145	12.482175346562645699	6.767761715270977442	2.6014922093427413226	-0.56974045174523607523
chr1	19700000	20700000	10	0.8746672543542415301	12.482175346562643581	6.767761710251481986	2.6014922083780074211	-0.9541352223039114275
chr1	19800000	20800000	10	0.92777399300214458133	13.406780927789507205	7.264983012324977487	2.6953632431130646193	-1.2639413023436411694
chr1	19900000	20900000	9	0.9765448375669177894	13.869083718402937827	7.5305775751012415937	2.7441897848183244037	-1.7743247006238999338
chr1	20000000	21000000	12	0.9443814785186934735	16.180597671470093995	8.77347217802890145	2.9620047565844490806	-1.4114081559716434821
chr1	20100000	21100000	12	0.95807032663062630107	16.642900462083524176	9.022051098433364217	3.0036729346640529692	-1.5457410187713434525
chr1	20200000	21200000	14	0.9071673556969939156	17.567506043310386442	9.519129305460476367	3.0853086240213435684	-1.1562882285210593329
chr1	20300000	21300000	13	0.9511432208030500268	17.567506043310386442	9.519129305460476376	3.0853086240213435697	-1.4804049124126745113
chr1	20400000	21400000	11	0.9901705697476700374	17.567506043310386442	9.519129305460476376	3.0853086240213435697	-2.1286382801959048692
chr1	20500000	21500000	12	0.94446179202060531743	16.18059767147009421	8.765775453477300821	2.9607052290758870516	-1.4120276582802426611
chr1	20600000	21600000	15	0.6605963298940985551	15.718294880856663055	8.46879574477917119	2.9101195413211415344	-0.246826589305870987
chr1	20700000	21700000	15	0.53952938127320715367	14.793689299629800192	7.9716379023776105	2.8234089151905734003	0.073071491437248764714
chr1	20800000	21800000	15	0.6021269377756062191	15.2559920902432322	8.2202636574497591005	2.8671002175455533073	-0.08928606285774694055
chr1	20900000	21900000	16	0.39973847540236961962	14.793689299629799735	7.954669094673493623	2.820402293055636704	0.42770873621127209908
chr1	21000000	22000000	13	0.63027852050007826534	13.406780927789507209	7.2089323325547634406	2.6849454989915090342	-0.15150435192904212746
chr1	21100000	22100000	12	0.76006602236377862614	13.406780927789506274	7.21183735680708573	2.6854864283416302027	-0.5238458526331992728
chr1	21200000	22200000	11	0.77689316038829026034	12.482175346562643486	6.7146462434936896144	2.5912634454052890865	-0.5719894475379451067
chr1	21300000	22300000	12	0.64569214493052717874	12.482175346562643745	6.7146462434938418954	2.59126344540531847	-0.18607731584282167509
chr1	21400000	22400000	13	0.56482508498781647255	12.944478137176075967	6.9632251639039376505	2.63879236847159645	0.021040633392494844863
chr1	21500000	22500000	11	0.8225472540000914323	12.944478137176075967	6.9632251639039376505	2.63879236847159645	-0.73688182534131276295
chr1	21600000	22600000	7	0.9867673239544517694	12.019872555949212931	6.466067323095009092	2.5428463034747123882	-1.9741155999439403792
chr1	21700000	22700000	7	0.98069485999484262706	11.557569765335782316	6.2174884026905450577	2.4934892024411385162	-1.8277880493221701179
chr1	21800000	22800000	6	0.9792784785068068265	10.170661393495487724	5.4716413455449020103	2.3391539807257028907	-1.7829785588555290534
chr1	21900000	22900000	6	0.9792784785068068265	10.170661393495487565	5.4716413455449038677	2.3391539807257032877	-1.7829785588555286826
