chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3800000	4800000	52	0.34843791515392946723	49.466398595637145162	27.510786918029001872	5.245072632292998273	0.48304410290982673085
chr1	3900000	4900000	50	0.53150773649608262783	49.92870138625057544	27.565881074880308607	5.250321997256959535	0.013579855442518507219
chr1	4000000	5000000	48	0.2640475380808559036	44.38106789888939906	24.528091294490238571	4.952584304632303639	0.7307159007320083404
chr1	4100000	5100000	49	0.29340222058791970428	45.767976270729696226	25.403599070946547227	5.0401983166286767873	0.6412493172356286334
chr1	4200000	5200000	48	0.17742560280962360597	42.994159527049105086	23.723295110917858962	4.870656537974922633	1.0277547665128894165
chr1	4300000	5300000	51	0.25630398720980390737	47.154884642569988375	26.183294326395116452	5.116961434913802089	0.75144505315092034075
chr1	4400000	5400000	49	0.36057485762394958506	46.69258185195655746	25.926755181405681675	5.0918322027935761184	0.45316068089940271087
chr1	4500000	5500000	53	0.12730446045389939846	46.692581851956553304	25.954878685574140924	5.094593083414429177	1.2380612238840818923
chr1	4600000	5600000	55	0.12566358352466791559	48.54179301441028111	26.944794761591966528	5.1908375780399801033	1.2441550883640415536
chr1	4700000	5700000	52	0.2839789841951328997	48.541793014410281604	26.958065466654267882	5.192115702356243513	0.666049676824486628
chr1	4800000	5800000	56	0.089787361799277626284	48.54179301441028333	26.827577246834988312	5.1795344623658011057	1.4399377086455585518
chr1	4900000	5900000	57	0.07537838840958349662	49.004095805023711745	27.152738501303546562	5.2108289648868294595	1.5344783428618916488
chr1	5000000	6000000	60	0.16192656695408835787	54.089426501771456942	30.069821930911630737	5.483595711840145381	1.0778645634772946382
chr1	5100000	6100000	56	0.30259524696690714984	52.702518129931163172	29.445366553405291061	5.426358498422795053	0.60767858795677994784
chr1	5200000	6200000	58	0.3574094581495694256	55.476334873611751863	30.976280744345165154	5.565633903190647802	0.45343714126462574522
chr1	5300000	6300000	56	0.33377897952297280737	53.164820920544593734	29.789340134725251169	5.457961170137183302	0.51945753937713436783
chr1	5400000	6400000	55	0.337563615173043563	52.24021533931773025	29.306947945200224219	5.413589192504379919	0.50978834236322355004
chr1	5500000	6500000	49	0.7802646694611526934	52.702518129931162996	29.442159928956453258	5.4260630229436566377	-0.6823581138433838176
chr1	5600000	6600000	48	0.70641240391141379984	50.391004176864007406	28.121028480366411088	5.3029264072176610857	-0.45088390697062666684
chr1	5700000	6700000	45	0.7546576281385821705	48.07949022379685118	26.828897148071663507	5.1796618758439882846	-0.5945349904321834935
chr1	5800000	6800000	44	0.78737190462557304915	47.617187433183421195	26.570355741410367255	5.1546440945433242642	-0.70173369234406588954
chr1	5900000	6900000	42	0.82383487797299859157	46.23027906134312514	25.827173537544937162	5.0820442282161355824	-0.8323971361477129002
chr1	6000000	7000000	42	0.718320046794344802	44.3810678988894004	24.661739047980360574	4.9660587036381638585	-0.47946833514976696327
chr1	6100000	7100000	43	0.50153591006198317004	42.531856736435673452	23.404586852018994171	4.8378287332251639114	0.09676722541854770963
chr1	6200000	7200000	38	0.53445985478778390565	37.90882883030136489	20.879356977672179478	4.569393502169864499	0.019952575687635727968
chr1	6300000	7300000	41	0.3577116816049213388	38.833434411528226258	21.137159710170818766	4.5975166894934507422	0.47124692193569470668
chr1	6400000	7400000	43	0.38670600957086620486	41.144948364595385574	22.49876931812759894	4.743286763218896819	0.39108991887004030308
chr1	6500000	7500000	41	0.21715320756641021127	36.98422324907450158	20.257190594481198373	4.5007988840295006425	0.8922364349971201406
chr1	6600000	7600000	46	0.10906576739969849055	39.718269382932352738	22.003232111577321593	4.690760291421564594	1.3391710995242370489
chr1	6700000	7700000	47	0.049172281454053681782	38.833434411528224922	21.45451429179811207	4.63190180075075772	1.7631128507836898645
chr1	6800000	7800000	47	0.03896601017057075428	38.37113162091479505	21.205918606345405663	4.60498844801432761	1.8738089088596900961
chr1	6900000	7900000	46	0.15426619104866148846	40.6826455739819503	22.370397064184376311	4.7297354116466574616	1.1242392995017056711
chr1	7000000	8000000	47	0.1786436669711287395	42.069553945822244726	23.170495161824685113	4.8135740528036633826	1.0242796724620907956
chr1	7100000	8100000	45	0.24023733315840728464	41.14494836459538394	22.672451941100696313	4.7615598222747024847	0.80961949010292442243
chr1	7200000	8200000	48	0.40044387609322718014	46.23027906134312155	25.799825737062400201	5.0793528856599833806	0.34841464621470783581
chr1	7300000	8300000	45	0.45227498484222078412	43.91876510827597234	24.527639810592486432	4.9525387237852554153	0.21831932106482011885
chr1	7400000	8400000	42	0.469364855671928205	41.1449483645953822	22.921237553487862095	4.7876129285362932415	0.17859665101748961221
chr1	7500000	8500000	45	0.4894123785881567823	44.38106789888940093	24.892223034679070059	4.989210662487511166	0.124054112560164593204
chr1	7600000	8600000	38	0.8420149579008388008	42.370741093865245522	23.58366978051143854	4.856302068499388408	-0.900014256159279101
chr1	7700000	8700000	43	0.837486565408782635	47.617187433183418923	27.01038904928005296	5.197152013293439636	-0.8884072317633640531
chr1	7800000	8800000	43	0.8569402195145020551	48.07949022379685188	27.368001817876337943	5.231443569214556475	-0.97095384029144393223
chr1	7900000	8900000	44	0.8514406951540509638	49.004095805023716103	27.86672966708228271	5.2788947391553738683	-0.94794385042509376696
chr1	8000000	9000000	37	0.9660299345747898059	45.767976270729695695	26.060726737524808023	5.104970787137259224	-1.7175370117341178623
chr1	8100000	9100000	38	0.9747263413767519591	47.617187433183418552	27.107908309778827233	5.2065255506699309037	-1.8471411192721337232
chr1	8200000	9200000	38	0.96361525555327387504	46.692581851956555392	26.519653538830767921	5.1497236371314886244	-1.687970552299097379
chr1	8300000	9300000	39	0.96711341373332748717	48.079490223796851125	27.398748772531204996	5.2343814125960676877	-1.7345870520531566935
chr1	8400000	9400000	48	0.7841288434285550446	51.777912548704300256	29.494592495556390647	5.430892421651932395	-0.69563383977971712075
chr1	8500000	9500000	47	0.7911175133324018782	50.853306967477439005	28.766813309244257859	5.36347026739631119	-0.71843541128606297757
chr1	8600000	9600000	49	0.6373963833698974568	50.391004176864006663	28.511375222024537652	5.339604406884889975	-0.26050697221510357994
chr1	8700000	9700000	42	0.74806334001438201664	44.843370689502834538	24.873813473000182155	4.9873653839477394114	-0.57011477415600337964
chr1	8800000	9800000	43	0.8782409969311598674	48.541793014410282606	26.888713490028556447	5.185432816075101406	-1.0687233276324488748
chr1	8900000	9900000	44	0.6727745882876136063	45.76797627072969348	25.387078342768139	5.0385591534453715292	-0.35088925561601269027
chr1	9000000	10000000	46	0.4466586616016541833	44.843370689502830805	24.889913154968439753	4.9889791696266321207	0.23183686906107680454
chr1	9100000	10100000	48	0.20488489755896871491	43.456462317662539446	24.090413721476845572	4.908198622863264442	0.9257037115761476728
chr1	9200000	10200000	43	0.27820818804715508055	39.758039992755087308	21.834324046155503284	4.6727212677577402533	0.69380556242778096984
chr1	9300000	10300000	46	0.11018008224314546073	39.75803999275508876	21.914944107562096232	4.681339990596933372	1.3333703639946429037
chr1	9400000	10400000	38	0.412560567498262587	36.5219204584610672	20.04857028032472796	4.4775629845178870425	0.33010804016597929887
chr1	9500000	10500000	36	0.4059796570972707408	34.474771983195479766	18.999840746946225708	4.358880675924293492	0.34991277123710162972
chr1	9600000	10600000	35	0.47227932939267180945	34.210406505393913583	18.913844970944798973	4.349005055290784434	0.18155727219620175595
chr1	9700000	10700000	39	0.36784947871507384098	36.984223249074501726	20.430254915870498605	4.519983950842137515	0.44596989123156738165
chr1	9800000	10800000	38	0.13677901237809944601	32.823498133553619647	18.221200071824617844	4.268629765138295271	1.2126846672725367641
chr1	9900000	10900000	34	0.22472317062797508846	30.390259433982762966	16.940063545977808314	4.115830845160890272	0.8770381246987642253
chr1	10000000	11000000	34	0.39309447638810701697	32.361195342940189106	17.958863753007205777	4.23778996093567688	0.38671210045010662165
chr1	10100000	11100000	29	0.7572967946604004519	31.43658976171332621	17.59635103339989881	4.194800475994048851	-0.5808595130227078271
chr1	10200000	11200000	30	0.9144341370735744601	35.597314877234205833	19.95552974741208066	4.4671612627497656366	-1.2529914520678783364
chr1	10300000	11300000	24	0.99360349496031419303	34.21040650539391096	18.986357494913742566	4.3573337598712521125	-2.343269317449669482
chr1	10400000	11400000	24	0.9917004557845102708	33.748103714780481772	18.743980046171935756	4.329431838725716185	-2.2515896029557647365
chr1	10500000	11500000	25	0.99248730211048119543	35.12414622361500533	19.549284369792152486	4.421457267665509451	-2.2897758839950217347
chr1	10600000	11600000	27	0.9846359531225900019	36.05961766784763893	19.938872708950055125	4.4652964861193769476	-2.0288949896182628622
chr1	10700000	11700000	28	0.93923362905351459595	34.21040650539391501	18.942483227502795265	4.3522963166014782804	-1.4269263978430943241
chr1	10800000	11800000	33	0.8089665419401409485	36.41798165932089388	20.040991890761039157	4.4767166417767652984	-0.76350189945556397764
chr1	10900000	11900000	37	0.6139518367789399411	37.83456289522418904	20.79393473830672018	4.5600367036139873795	-0.18301670566878748516
chr1	11000000	12000000	40	0.3628200957992279707	37.908828830301365333	20.811933847747591036	4.5620098473970429427	0.45838813147056210084
chr1	11100000	12100000	40	0.48130608883380932017	39.295737202141661465	21.424899892021249007	4.6287039106018921294	0.15215118777531828185
chr1	11200000	12200000	44	0.15234667529782611184	38.77527712709623122	21.18035061806794098	4.6022114921055009007	1.1352635318620419138
chr1	11300000	12300000	49	0.09031513552634556907	42.069553945822244344	23.02531245299195387	4.7984698032802033953	1.4443033588416346549
chr1	11400000	12400000	49	0.10850362314766152927	42.531856736435677598	23.334820729408819967	4.8306128730637088765	1.3389901930729643135
chr1	11500000	12500000	47	0.26583749186588279123	43.45646231766253614	23.771474259166312055	4.875599887107873832	0.7267900903245431197
chr1	11600000	12600000	48	0.26307361674878038116	44.381067898889400996	24.298797865763290229	4.9293810834386998353	0.7341554730408586507
chr1	11700000	12700000	46	0.37271511460674189298	43.91876510827597035	24.02703342061959845	4.9017377959882348698	0.424591232404840167
chr1	11800000	12800000	40	0.69610425238150830385	41.978324585795087596	23.092067660473039171	4.8054206538525884988	-0.4116860371441219625
chr1	11900000	12900000	40	0.89322051878542974013	45.767976270729692025	25.46834186532617691	5.046616873245498999	-1.1429392037482496632
chr1	12000000	13000000	39	0.91283991734132186036	45.305673480116265238	25.211841318033527364	5.021139444193272687	-1.2558252066487617199
chr1	12100000	13100000	44	0.73380441168069054925	46.692581851956552936	25.972533204273569695	5.0963254609839793567	-0.5283378921872621841
chr1	12200000	13200000	44	0.75380475510052447063	47.015332728485282044	26.078435602431606887	5.1067049652815862362	-0.5904654271169580103
chr1	12300000	13300000	40	0.90905865020970111345	46.230279061343127672	25.522483270556119815	5.0519781542041647883	-1.2332355507433067964
chr1	12400000	13400000	40	0.9530393000267163295	48.079490223796851313	26.45435972203135429	5.1433801844731791408	-1.5708522283044898096
chr1	12500000	13500000	49	0.63911972818806828123	50.391004176864006958	27.80575483446785659	5.2731162356302991503	-0.2637916773889850141
chr1	12600000	13600000	47	0.68391219826730342835	49.004095805023717886	27.099008846612651802	5.2056708354075415745	-0.3849831978219616392
chr1	12700000	13700000	46	0.8430582497868939207	50.8533069674774384	28.247196359452698793	5.314809155506216179	-0.9131667432403184045
chr1	12800000	13800000	52	0.73742961247691973803	55.014032082998323422	30.407558653888811493	5.5143049112185310396	-0.5465842262125279497
chr1	12900000	13900000	53	0.47965659816602107535	52.240215339317731525	28.542025203125276819	5.3424736969989170756	0.14221589169621371446
chr1	13000000	14000000	55	0.46899784796926519137	54.08942650177145531	29.598364247114180393	5.4404378727372836705	0.16737136229264608654
chr1	13100000	14100000	60	0.2882396259415915818	56.400940454838617052	30.929741547792629559	5.561451388602855491	0.64714393665958780324
chr1	13200000	14200000	61	0.20484570487420342144	55.938637664225185357	30.647640201723943276	5.536031087496162469	0.9142582936729802347
chr1	13300000	14300000	63	0.07323066345294321211	54.551729292384888992	29.893528866473046435	5.4674974957902858132	1.5451805353582474302
chr1	13400000	14400000	62	0.0870203482843524001	54.089426501771455637	29.663344578834085711	5.4464065748743075	1.4524390328702379432
chr1	13500000	14500000	59	0.18378264922184683883	53.627123711158023997	29.263912178747709756	5.4096129416759300853	0.9932090052966760224
chr1	13600000	14600000	60	0.1825829440830065431	54.551729292384888263	29.873757944087580864	5.465689155457670268	0.99681312871128691273
chr1	13700000	14700000	58	0.25407842409378511572	53.91513941054908023	29.445468674484158214	5.426367908139306971	0.7527798812394959869
chr1	13800000	14800000	58	0.16280091774787636139	52.240215339317733655	28.627933833238390101	5.3505078107819252207	1.0764930852125098106
chr1	13900000	14900000	58	0.35671476887595465755	55.476334873611751513	30.662040412503748456	5.537331524525486496	0.45575474670617816564
chr1	14000000	15000000	58	0.453946340206246024	56.863243245452044117	31.503764405804937839	5.6128214300657149837	0.20252858009321111092
chr1	14100000	15100000	49	0.67040236714388645733	50.853306967477436392	28.16692560713400821	5.307252171051796575	-0.34920273387163100498
chr1	14200000	15200000	48	0.67705731779271982607	49.928701386250570905	27.651253915172234077	5.258445960088611016	-0.36678163109202514494
chr1	14300000	15300000	48	0.8319393701637762817	52.702518129931166278	29.231380691558300345	5.4066052834989073526	-0.8697727840949232174
chr1	14400000	15400000	50	0.72259199481584279745	52.70251812993116614	29.208466545733998398	5.4044857799548328904	-0.5000509280558699137
chr1	14500000	15500000	48	0.67693652732318632115	49.928701386250578336	27.690503727669449108	5.262176710038294515	-0.36652159220942288908
chr1	14600000	15600000	47	0.83782116829262420765	51.77791254870430437	28.665378942202278294	5.3540058780507776256	-0.89239957100005829307
chr1	14700000	15700000	49	0.7272988444931554053	51.7488248819216914	28.678183368144531175	5.3552015245128293097	-0.51329998868189299585
chr1	14800000	15800000	48	0.7630368896711058335	51.31560975809087004	28.265412761530217263	5.316522619300158424	-0.62364255651889261234
chr1	14900000	15900000	47	0.58525662775418474393	47.617187433183419388	26.253935540048021902	5.12385943796744115	-0.120453623026834722346
chr1	15000000	16000000	45	0.63332462690470126	46.230279061343126253	25.404115916470081205	5.0402495887078926683	-0.24409090059734877049
chr1	15100000	16100000	52	0.61917164844565675264	53.164820920544595854	29.63305427084870712	5.443625103811678463	-0.21397890161998427903
chr1	15200000	16200000	50	0.63183939945954326056	51.315609758090868723	28.63688597862362805	5.3513443150879039705	-0.24584659117925919357
chr1	15300000	16300000	46	0.748148755566546253	49.00409580502371549	27.307220591150184033	5.225631118931969162	-0.57487712711679158647
chr1	15400000	16400000	47	0.74058492231732298006	49.92870138625057485	28.070868086106443335	5.298194795032213926	-0.5527734444563335174
chr1	15500000	16500000	52	0.6791934450023418002	54.089426501771457695	30.636558387433492906	5.5350301162173899147	-0.37749144230480910763
chr1	15600000	16600000	52	0.6786814382677924806	54.089426501771458763	30.820110665630761227	5.5515863197495867835	-0.3763656694553036692
chr1	15700000	16700000	54	0.508156795387915583	53.627123711158025923	30.545602109529297215	5.526807587525487323	0.06746684825496551233
chr1	15800000	16800000	51	0.65516085697539538923	52.70251812993116278	30.04148386674026152	5.4810112084122088135	-0.31062117284455697017
chr1	15900000	16900000	47	0.8129612895785263138	51.315609758090870406	29.286279689071033738	5.411679932245719365	-0.79746212121233013814
chr1	16000000	17000000	50	0.5979644354034394649	50.853306967477436354	29.110091286497805087	5.395376843789301534	-0.15815521180132036287
chr1	16100000	17100000	46	0.7175790260758756478	48.54179301441028153	27.69517420139252643	5.2626204690622072667	-0.48298999127011453192
chr1	16200000	17200000	46	0.7719393186511569471	49.466398595637142824	28.196354029232302241	5.310023919836171721	-0.6528028212242197181
chr1	16300000	17300000	56	0.24706212315905781707	51.777912548704302972	29.704352543630130183	5.4501699554812169345	0.77467078747692232765
chr1	16400000	17400000	53	0.28393602310769572306	49.4663985956371408	28.329944055446858495	5.3225880974810420225	0.66388781916736422215
chr1	16500000	17500000	44	0.60351812213080346936	44.843370689502834395	25.621184220442423727	5.061737272957025347	-0.16661684398529522345
chr1	16600000	17600000	45	0.2753731889632008989	41.60725115520881625	23.603404935025397474	4.858333555348520682	0.6983359224185255099
chr1	16700000	17700000	46	0.41077729274250218694	44.381067898889402512	25.130102467212259128	5.012993363970498927	0.32294718615552605318
chr1	16800000	17800000	43	0.67835371828393098426	44.843370689502833837	25.31487180814319236	5.0313886560415100138	-0.3663741395309187264
chr1	16900000	17900000	47	0.81438968713233350627	51.31560975809086715	28.944605806051431542	5.3800191269224528234	-0.8021550957867202419
chr1	17000000	18000000	43	0.9200340933782670261	49.92870138625057379	28.077667655500122869	5.298836443550614336	-1.3075892151160319224
chr1	17100000	18100000	42	0.91256917008996818463	48.541793014410279546	27.053230785749362998	5.2012720353534060273	-1.257729449631793846
chr1	17200000	18200000	44	0.8888947791767323192	49.928701386250574034	27.805031290097474638	5.273047628278875563	-1.1243405719408804331
chr1	17300000	18300000	39	0.9557542889035739453	47.154884642569990204	26.045902412683997636	5.10351863058067004	-1.5978945572384715105
chr1	17400000	18400000	43	0.8613119402207243258	48.079490223796850293	26.40792168857587908	5.138863851920566214	-0.9884461566146520889
chr1	17500000	18500000	49	0.78185575810643404004	52.70251812993116275	29.04483590219768868	5.3893261083550778835	-0.6870094804972267373
chr1	17600000	18600000	52	0.7104631286985533256	54.551729292384887254	30.043328764696308095	5.481179504878152419	-0.4655438286802856027
chr1	17700000	18700000	49	0.67045840001309087164	50.85330696747743729	28.147432624954727984	5.30541540550358111	-0.34932362988106574275
chr1	17800000	18800000	52	0.31541469404888056172	49.00409580502371401	27.153279923671809773	5.2108809162819878986	0.5749323853506695669
chr1	17900000	18900000	51	0.12736080187322609825	44.843370689502834198	24.639212337662300265	4.963790118212322267	1.2403081443569247956
chr1	18000000	19000000	51	0.075007336987409259366	43.456462317662539564	23.888360767792906852	4.887572072900092473	1.5434120601850118064
chr1	18100000	19100000	51	0.039896933133471049193	42.069553945822241975	23.094671108335721166	4.805691532790647308	1.8583061341417144631
chr1	18200000	19200000	51	0.030669815506301583569	41.547900571060670798	22.82725192938117111	4.7777873466052432827	1.9783424299231987492
chr1	18300000	19300000	48	0.20489354124278053026	43.456462317662538086	24.092323457877856679	4.9083931645578124654	0.9256670217750945654
chr1	18400000	19400000	44	0.4953793545139850707	43.45646231766253861	24.24110606758395583	4.923525776065761172	0.11039602655879375206
chr1	18500000	19500000	40	0.5595246568826108824	40.220342783368517484	22.249192014565504803	4.716904918965984924	-0.046713424831302274756
chr1	18600000	19600000	38	0.6839015587714973865	39.75803999275508723	22.00847083240319616	4.6913186666867127414	-0.37474324761586048026
chr1	18700000	19700000	39	0.741368120627690641	41.607251155208812867	22.877130939062302791	4.7830043841776167446	-0.54510741487791884545
chr1	18800000	19800000	40	0.87801189008407432013	45.305673480116263704	24.879474435482869684	4.987932882014639708	-1.0637018591904724471
chr1	18900000	19900000	42	0.90020925675094387586	48.079490223796851934	26.39934745745840655	5.138029530613696906	-1.1832338034598070926
chr1	19000000	20000000	45	0.86613445556136847703	50.34230782906251408	27.818828577562325185	5.2743557500004040954	-1.0128834842174050888
chr1	19100000	20100000	44	0.8898006723623183012	49.92870138625057559	27.591117366418384181	5.2527247563924748426	-1.1286906626956702656
chr1	19200000	20200000	44	0.86768016066576325596	49.32820027701925467	27.332119236397379268	5.2280129338399096263	-1.0191635606964267209
chr1	19300000	20300000	47	0.51413358601499015155	46.692581851956556627	25.60776867119058673	5.0604119072651177545	0.060749629412991096908
chr1	19400000	20400000	56	0.14309199856935100881	49.92870138625057435	27.271777018112072126	5.222238697925638876	1.1625854283836255256
chr1	19500000	20500000	56	0.1436138719671272157	49.928701386250575738	27.389192647892354462	5.233468510260891449	1.1600907890906114377
chr1	19600000	20600000	53	0.2509502562847916174	49.00409580502371298	27.182457476808166357	5.2136798402671568685	0.7664268457979442833
chr1	19700000	20700000	58	0.18877918199319704273	52.702518129931162597	29.572800499477050598	5.4380879451767834202	0.97414420720564953254
chr1	19800000	20800000	56	0.24517510561351132936	51.77791254870430068	29.19248464059987559	5.40300699986589649	0.78143290419584727845
chr1	19900000	20900000	56	0.12393586099867998085	49.390907100537924837	27.909105843904375233	5.282906950146327841	1.2510333726924745761
chr1	20000000	21000000	56	0.32401657498049951656	53.014342196365063127	29.864376977340282062	5.4648309193734696974	0.54634038045906014545
chr1	20100000	21100000	57	0.3938188348599988009	55.014032082998315747	30.89263512569210296	5.5581143498215384376	0.35730965431926572218
chr1	20200000	21200000	62	0.23048205194581636301	57.325546036065473166	32.12066196573064088	5.6675093264793698863	0.8247809919067703823
chr1	20300000	21300000	61	0.34624622900810503312	58.250151617292342154	32.642833856200886292	5.7133907494762588043	0.48129884744181620698
chr1	20400000	21400000	57	0.5886286530370805625	57.787848826678908157	32.332385824948669462	5.6861573865791535496	-0.13855557859485938652
chr1	20500000	21500000	59	0.57722619552147869104	59.637059989132630067	33.240071271195643348	5.765420303082477208	-0.110496712406557154075
chr1	20600000	21600000	62	0.5507472534711889134	62.262231310160611374	34.419539864113159786	5.866816842557227795	-0.04469737460668876189
chr1	20700000	21700000	56	0.71377996216476735647	58.712454407905770325	32.173853018328772858	5.6722000157195420307	-0.47820147392346217628
chr1	20800000	21800000	56	0.56360844374659813116	56.400940454838609902	30.731100686074917195	5.543563897536937131	-0.07232539612590230982
chr1	20900000	21900000	52	0.6745925286481025962	53.969019720163210672	29.462740403000741657	5.4279591379265873814	-0.36275507426081170172
chr1	21000000	22000000	49	0.46622731234781888965	48.079490223796849134	26.08745205297304931	5.107587694105021366	0.18022397878073975514
chr1	21100000	22100000	51	0.31783074279337364398	48.079490223796854685	26.281293294705805772	5.1265283862186704733	0.56968567345772849075
chr1	21200000	22200000	46	0.6592640741126801762	47.6171874331834173	26.283596833556425376	5.126753049792473218	-0.3154408682214330038
chr1	21300000	22300000	44	0.7624998439018760843	47.15488464256998866	26.051959376843869769	5.104112006690671142	-0.6181064675764249599
chr1	21400000	22400000	40	0.7018661288186699432	42.06955394582224353	23.306637579272966426	4.8276948515075977643	-0.42868366984213200364
chr1	21500000	22500000	40	0.5594868702093869217	40.220342783368519955	22.276794811201829562	4.719829955750718522	-0.04668447495657140777
chr1	21600000	22600000	36	0.58417776647995478534	36.471657784813585473	20.278209901636041158	4.5031333426444348582	-0.10473991084097181144
chr1	21700000	22700000	32	0.65958784135549342054	33.285800924167051364	18.559999113123910335	4.3081317427771298758	-0.29845905393278242886
chr1	21800000	22800000	32	0.5788506760201440615	32.361195342940188936	18.112135650871718721	4.255835482120017139	-0.08487060753585845702
chr1	21900000	22900000	39	0.19246442209408626267	34.672709296007345293	19.413922617497086188	4.406123309384008398	0.9821083978236699037
chr1	22000000	23000000	39	0.33031535415445389958	36.521920458461069537	20.474695204128750426	4.524897258958345722	0.5476543222352405258
chr1	22100000	23100000	38	0.3336164903892944733	35.59731487723420543	19.762838803809944671	4.445541452265398084	0.54047074997836611515
chr1	22200000	23200000	39	0.25006845873741673225	35.527116478977964556	19.505572617348368943	4.4165113627554915352	0.7863409002655162987
chr1	22300000	23300000	40	0.28798659471357912487	36.98422324907450074	20.34359769263715535	4.510387754133468662	0.66862915459136337067
