chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3900000	4900000	24	0.30230564689694716662	21.728231158831381396	11.799847688925423468	3.4350906376579677477	0.66134174634690347027
chr1	4000000	5000000	23	0.51581403697125505214	22.652836740058250606	12.373184614407064878	3.5175537827312697505	0.09869451368336664182
chr1	4100000	5100000	24	0.3524840720935807914	22.190533949444818202	12.1246056811162803485	3.4820404479437455766	0.51965681548120109374
chr1	4200000	5200000	25	0.59682867889664159566	25.426653483738845284	13.866684383421433683	3.7237997238602177118	-0.114574766469062879874
chr1	4300000	5300000	23	0.70658975899775788854	24.50204790251197981	13.409278116398590338	3.6618681183787313365	-0.41018623662968012666
chr1	4400000	5400000	22	0.82551557002898656723	24.964350693125412233	13.657866526084351965	3.6956550875432561077	-0.8021177904608003382
chr1	4500000	5500000	21	0.907664544247044458	25.426653483738848942	13.877804822230714566	3.7252925820975074877	-1.188270018041493987
chr1	4600000	5600000	22	0.8549332461417313844	25.426653483738850012	13.791521883630619554	3.7136938327803248722	-0.9227075892719522202
chr1	4700000	5700000	22	0.82656770795701162147	24.964350693125417296	13.542943459244788329	3.6800738388305184018	-0.80551391709777513583
chr1	4800000	5800000	25	0.68670498614571362506	26.351259064965715552	14.288680254047541041	3.7800370704594341374	-0.3574724373804832848
chr1	4900000	5900000	22	0.7943651468061188048	24.502047902511988093	13.294315128537583384	3.646137014504197617	-0.686218837240327083
chr1	5000000	6000000	23	0.56764124999218668055	23.115139530671682921	12.472388103155972573	3.531626835207249437	-0.032602405645987818876
chr1	5100000	6100000	24	0.65374961633685113593	24.964350693125420981	13.472605028835753266	3.670504737612492616	-0.26272972303876935868
chr1	5200000	6200000	24	0.35139399440676682973	22.190533949444816464	11.937703667498218777	3.455098213871527383	0.52370900580786378835
chr1	5300000	6300000	26	0.24900610613391169212	23.115139530671684916	12.4350574487883243505	3.526337682183645377	0.8180896809468052231
chr1	5400000	6400000	30	0.084495553632863262816	24.502047902511981106	13.180818073710736381	3.6305396394628080662	1.5143622280630220768
chr1	5500000	6500000	32	0.019702914013921202924	24.03974511189854571	13.105927617573786649	3.620210990753686258	2.1988372800459955647
chr1	5600000	6600000	32	0.027840378857676886803	24.502047902511984993	13.354542452737052598	3.6543867409918524656	2.0517675410164618517
chr1	5700000	6700000	33	0.020570622961932072403	24.96435069312541576	13.603120518140272433	3.6882408432937608845	2.1787214144340955966
chr1	5800000	6800000	33	0.006363822354543817797	23.577442321285119343	12.857383526913290401	3.5857193876422190548	2.6278011913560977882
chr1	5900000	6900000	33	0.0063638222092122602447	23.577442321285119162	12.8573834447692649215	3.585719376187889152	2.627801199750425059
chr1	6000000	7000000	30	0.025794331529069527975	22.652836740058255241	12.360222092956643731	3.5157107521746785094	2.0898087976654741798
chr1	6100000	7100000	28	0.08483000869860317372	22.652836740058251208	12.430834696668007974	3.5257388866261789543	1.5166078464359884184
chr1	6200000	7200000	27	0.13774015936714237296	22.652836740058250875	12.43073423850435181	3.5257246401987140734	1.2329843375677624628
chr1	6300000	7300000	26	0.10795789764475444139	21.265928368217947983	11.684901991725410115	3.4183185913143628624	1.3849123495425201598
chr1	6400000	7400000	24	0.106106030184498947855	19.416717205764210528	10.691843021665837615	3.2698383785235987738	1.4016848124173154538
chr1	6500000	7500000	22	0.41653975771459689215	20.80362557760451398	11.264021811166406485	3.356191563538411388	0.3564678594013734089
chr1	6600000	7600000	25	0.25217177508177213152	22.190533949444809076	12.012622401247332744	3.4659230229835360185	0.8105967824226939198
chr1	6700000	7700000	24	0.30202926715237587985	21.728231158831380355	11.76404348083996768	3.429875140707015253	0.66234738816187050433
chr1	6800000	7800000	21	0.63840721773868247535	21.728231158831378874	11.764043480411229203	3.4298751406445146576	-0.2123200201085266062
chr1	6900000	7900000	21	0.5873257245021000772	21.26592836821794454	11.610711074942970453	3.4074493503121906937	-0.07804323436049905414
chr1	7000000	8000000	24	0.50715130240938965933	23.577442321285109856	12.853605687339604309	3.5851925593110901007	0.1178619200292233084
chr1	7100000	8100000	27	0.24739818688853312811	24.039745111898543696	13.033881453988418098	3.6102467303479990962	0.81995916323871616846
chr1	7200000	8200000	28	0.2880743506435489154	25.42665348373884021	13.841014833561944043	3.720351439523145916	0.69169446975444801614
chr1	7300000	8300000	27	0.43412439066173924562	25.888956274352283422	14.089594151298237932	3.753610815108332183	0.29599331959929121614
chr1	7400000	8400000	27	0.53132428392837760533	26.813561855579146783	14.58546238284769259	3.819091826972440393	0.0488174028977592859
chr1	7500000	8500000	29	0.3286306836534568787	26.81356185557914878	14.587239786754471223	3.819324519696443813	0.57246723423089148524
chr1	7600000	8600000	26	0.44097500787106119757	24.964350693125418356	13.590024342739433311	3.6864650198719414013	0.28093289948281064037
chr1	7700000	8700000	24	0.5577948941005284045	24.039745111898548718	13.092866501930499297	3.6184066247356030531	-0.010984147449556721048
chr1	7800000	8800000	25	0.4480846546333772662	24.039745111898542185	13.092866501923042684	3.6184066247345726807	0.26538059087593481126
chr1	7900000	8900000	25	0.5488536050074284134	24.964350693125409495	13.494777982824224687	3.6735239189127685175	0.009704389480371594353
chr1	8000000	9000000	23	0.7480186701182592879	24.964350693125410649	13.49477836248073443	3.673523970587470446	-0.53473196550593663954
chr1	8100000	9100000	20	0.87336010614956960385	23.577442321285110888	12.77330132798249265	3.573975563428280164	-1.0009700004365741355
chr1	8200000	9200000	18	0.80406714536500645263	20.341322786991080042	10.971852266677246527	3.3123786418036882588	-0.7068403223721308781
chr1	8300000	9300000	17	0.81594401658084869666	19.4167172057642147	10.474694028536494742	3.2364631974636286203	-0.7467154910515165137
chr1	8400000	9400000	17	0.77789829954359168696	18.954414415150779245	10.226403285831651465	3.1978748077170956483	-0.6111603901548603648
chr1	8500000	9500000	15	0.84041651243705806085	17.567506043310481888	9.478759402872125806	3.0787593934687598133	-0.8339417652308770406
chr1	8600000	9600000	18	0.76498059993420619573	19.879019996377647743	10.765011762943279896	3.2810077358859244079	-0.57269599697249186176
chr1	8700000	9700000	23	0.40974414082328258768	21.728231158831382272	11.759327486299094381	3.4291875840057356624	0.3708659296156166668
chr1	8800000	9800000	23	0.5159170863443460764	22.652836740058248448	12.258914839680102262	3.5012733169063083387	0.09915343034359331092
chr1	8900000	9900000	22	0.52499211124703037967	21.728231158831385377	11.761756834261848056	3.4295417819676505666	0.079243484537077467996
chr1	9000000	10000000	22	0.41654109949264411794	20.803625577604517674	11.264599900231179577	3.3562776852088951635	0.35645871248016828636
chr1	9100000	10100000	24	0.2550334393617069706	21.265928368217950614	11.550024251994055929	3.398532661604719068	0.80448590730655962283
chr1	9200000	10200000	26	0.20821466970478619274	22.652836740058249728	12.295761013207452462	3.5065311938163978725	0.9545511147439140355
chr1	9300000	10300000	28	0.20571401681567164088	24.502047902511983299	13.341378432381760314	3.6525851711331469393	0.95766475895833575073
chr1	9400000	10400000	26	0.39125238394370065453	24.502047902511984074	13.3410897993394411435	3.6525456601306767433	0.4101118060860665191
chr1	9500000	10500000	25	0.39735349407860187654	23.57744232128511258	12.859636880544894467	3.5860335860871262157	0.39669390834320116156
chr1	9600000	10600000	24	0.50716997655567397363	23.577442321285116548	12.81744485536423485	3.5801459265460444147	0.11802806013623783469
chr1	9700000	10700000	20	0.84607764075507430057	23.115139530671682316	12.568980390644115801	3.5452757848500468668	-0.878673400806657456
chr1	9800000	10800000	22	0.8152692624620450079	24.811112830763593855	13.576184798368261397	3.6845874665107709175	-0.76293828177884464653
chr1	9900000	10900000	21	0.9396888280276871619	26.351259064965716978	14.357504149692946676	3.7891297351361495282	-1.4122659921997729195
chr1	10000000	11000000	24	0.8362706355230568045	27.275864646192587111	14.857527190771611971	3.8545463015472536895	-0.8498703582514035604
chr1	10100000	11100000	30	0.4150657755281899619	28.662773018032883469	15.63993117701924048	3.9547352853281141553	0.33813312029459141614
chr1	10200000	11200000	29	0.515075492663418566	28.662773018032888935	15.644423844496648171	3.9553032556931267709	0.08525945045597153778
chr1	10300000	11300000	26	0.58749107723030946637	26.351259064965721074	14.350227504917871187	3.7881694134394083599	-0.09272527879021149019
chr1	10400000	11400000	27	0.53127023540145446034	26.81356185557915325	14.627832050537170994	3.8246348911415284262	0.048746651569975366052
chr1	10500000	11500000	29	0.3744413043966576815	27.275864646192588192	14.860705231867334411	3.8549585253109188816	0.44725133681389034473
chr1	10600000	11600000	30	0.36917584814079862365	28.200470227419455206	15.362684285857448464	3.9195260282153310972	0.4591192301381196866
chr1	10700000	11700000	33	0.1364384291445405184	28.200470227419453546	15.362579788893527749	3.9195126978865022869	1.2245220624412241433
chr1	10800000	11800000	30	0.16501405785121198155	25.842601594993523006	14.097713688272154419	3.7546922228422603984	1.1072541125246671961
chr1	10900000	11900000	33	0.028797124687869185555	25.42665348373885772	13.854183746801743535	3.72212086676423547	2.0346858114913679465
chr1	11000000	12000000	32	0.027839685619569318892	24.502047902511987646	13.354159500639440774	3.6543343443969984908	2.0517969596800122616
chr1	11100000	12100000	27	0.16914307632948008542	23.115139530671683903	12.49805723652164572	3.5352591470105336141	1.0988898713729120619
chr1	11200000	12200000	27	0.16979365917036484679	23.11513953067168684	12.564364005943950427	3.5446246636201061149	1.0959864126659678673
chr1	11300000	12300000	28	0.28783858298945458332	25.426653483738855904	13.807258949993877937	3.7158120175802593927	0.69253947833908723785
chr1	11400000	12400000	25	0.34693269630025080907	23.11513953067169094	12.535338722756626285	3.5405280288053964629	0.5323670520310148834
chr1	11500000	12500000	23	0.5158917558828647332	22.65283674005825115	12.286759802352160182	3.505247466635153305	0.099041013008706822104
chr1	11600000	12600000	21	0.72789042070730125555	22.652836740058255585	12.467374356228628723	3.5309169285369244897	-0.4681041138917780346
chr1	11700000	12700000	19	0.8794171323091575232	22.652836740058253578	12.591096059289620954	3.5483934476449509072	-1.0294339660903784798
chr1	11800000	12800000	19	0.9020444489896147777	23.115139530671685015	12.8056966742132434375	3.5785048098630863008	-1.1499605978814180704
chr1	11900000	12900000	17	0.91809991038847893474	21.265928368217947724	11.811381012776154252	3.4367689786740327612	-1.241261311042157846
chr1	12000000	13000000	17	0.9487549622335488264	22.190533949444816218	12.30854029259894108	3.5083529315903981725	-1.4794788468136972079
chr1	12100000	13100000	15	0.976459921925054819	21.265928368217948796	11.878700008094036531	3.4465489998103953449	-1.8180296779655985411
chr1	12200000	13200000	14	0.98913462027760623574	21.265928368217947835	11.812283230895852095	3.4369002358078204907	-2.1140934765917462849
chr1	12300000	13300000	15	0.9600763140668701068	20.34132278699108042	11.315372995487921289	3.3638330808005205313	-1.5878679645186078954
chr1	12400000	13400000	18	0.91011167977921192396	22.19053394944481581	12.309689913216371997	3.5085167682678063549	-1.1943890328087925607
chr1	12500000	13500000	18	0.91011167977979190447	22.190533949444813545	12.309689913152769524	3.5085167682587423434	-1.1943890328118775368
chr1	12600000	13600000	18	0.763736742825777859	19.879019996377645801	10.8801949650405695245	3.2985140540917162392	-0.5696565076164441435
chr1	12700000	13700000	20	0.59850054698499566275	20.341322786991082183	11.006458629641669386	3.3175983225281612421	-0.10288249324016376129
chr1	12800000	13800000	21	0.58776268779777418594	21.265928368217950507	11.504353399807791649	3.3918068046113404258	-0.078403159005520848065
chr1	12900000	13900000	20	0.74117181244367880133	21.72823115883138268	11.7549854857106814525	3.4285544309097210909	-0.5040699203287315587
chr1	13000000	14000000	19	0.6613124934425310686	19.879019996377647156	10.777638540492416725	3.282931394423650871	-0.26775460427553871842
chr1	13100000	14100000	22	0.41634566141264156558	20.803625577604513556	11.20910577864047147	3.3480002656273000169	0.35734000223304255157
chr1	13200000	14200000	21	0.58795347094095440355	21.265928368217949209	11.458397824097041923	3.3850255278353576875	-0.078560225331004814285
chr1	13300000	14300000	20	0.5444784437361891438	19.879019996377645748	10.71241335657891067	3.2729823336796229445	0.036963231477740210627
chr1	13400000	14400000	19	0.6098414852368237993	19.416717205764213332	10.484848079074901457	3.2380315129836061336	-0.12869461093670435011
chr1	13500000	14500000	20	0.54442699682944695194	19.879019996377647949	10.733643169368897364	3.2762239192962524618	0.036926659044824718935
chr1	13600000	14600000	20	0.48818673839662679592	19.416717205764212312	10.488518731439309665	3.2385982664478948408	0.1801034726284634749
chr1	13700000	14700000	18	0.5070578588798115849	17.567506043310476802	9.492786602099275223	3.0810366116129284358	0.14037287160411631771
chr1	13800000	14800000	18	0.3862988399041420995	16.642900462083614527	8.99986050535248687	2.9999767508019936104	0.45237001838550502377
chr1	13900000	14900000	19	0.26737407652940231584	16.642900462083612421	8.997807339839493152	2.9996345343790621774	0.785795573061142187
chr1	14000000	15000000	20	0.31783614180376790204	18.029808833923914386	9.7265738339289859946	3.1187455545345449028	0.6317255228505249056
chr1	14100000	15100000	18	0.44678054393673705125	17.105203252697052448	9.227789822300183897	3.0377277399892479333	0.29456120623440555412
chr1	14200000	15200000	20	0.13076240696282664944	16.180597671470178666	8.731977365479734226	2.9549919400024992667	1.2925254640547652282
chr1	14300000	15300000	19	0.4386322929722114572	18.029808833923915713	9.72629883190281752	3.118701465658875391	0.31108818101354114065
chr1	14400000	15400000	17	0.5772833338971338213	17.10520325269704755	9.2081261120828398	3.034489431862111429	-0.034669177487459456673
chr1	14500000	15500000	17	0.67360543262830774314	17.915517810510284578	9.711275458406748715	3.1162919404970306336	-0.293784352683036736
chr1	14600000	15600000	15	0.803898958110179751	17.105203252697051166	9.232341324655830659	3.038476809958540832	-0.6928482211209556924
chr1	14700000	15700000	15	0.93679469045044472253	19.41671720576421572	10.475235928277479418	3.2365469142710536984	-1.364638709944040487
chr1	14800000	15800000	16	0.9548949186598534311	21.265928368217950144	11.759153897931076329	3.4291622734905789713	-1.5356311391055018176
chr1	14900000	15900000	18	0.8892830117608583329	21.72823115883138544	12.007775448652114743	3.465223722741738755	-1.0758991214228301317
chr1	15000000	16000000	20	0.81255421579874032023	22.652836740058253203	12.579522314499027799	3.5467622297666117725	-0.7479601304519413167
chr1	15100000	16100000	18	0.9099090059687500176	22.190533949444814917	12.330942134822051992	3.5115441240032926563	-1.1933593318108297803
chr1	15200000	16200000	19	0.9018323940266900207	23.115139530671684026	12.828274584351217988	3.5816580775321390229	-1.1489481803095867837
chr1	15300000	16300000	19	0.87852459560349593914	22.652836740058248613	12.6828789698986451225	3.5613029876575574965	-1.0257023209532916843
chr1	15400000	16400000	22	0.67191131531396808274	23.11513953067168294	12.931457890303111551	3.5960336330884214286	-0.31010264209179692674
chr1	15500000	16500000	21	0.67471504975521967573	22.10929064218756795	12.393977237437276474	3.520508093647460495	-0.31509390482277669737
chr1	15600000	16600000	21	0.6829527054669632946	22.19053394944481467	12.4067030045805073765	3.5223150064383093698	-0.3379975803608370296
chr1	15700000	16700000	19	0.70421739661571569613	20.341322786991081376	11.59077054639847164	3.404522073125458771	-0.39398269659614945645
chr1	15800000	16800000	19	0.55381059610717608965	18.95441441515077979	10.565391827098524682	3.2504448660296523606	0.014024414111937240583
chr1	15900000	16900000	17	0.73107357166877140475	18.492111624537346918	10.324246311971458145	3.2131365224607961162	-0.46437853297145495317
chr1	16000000	17000000	16	0.82448601047647440687	18.49211162453734669	10.26376353350599585	3.2037109004256292054	-0.7778828059068179498
chr1	16100000	17100000	19	0.7894046963503854597	21.265928368217949048	11.757604888641238251	3.4289364077861284026	-0.660825427696085998
chr1	16200000	17200000	21	0.5867370378848858481	21.265928368217947731	11.755660970568780639	3.4286529381914379814	-0.07756059683259189268
chr1	16300000	17300000	23	0.3070165393391197095	20.80362557760451701	11.40547750845519003	3.3771996548109485482	0.65035373886369572915
chr1	16400000	17400000	23	0.35787905538784126058	21.265928368217945155	11.654087063310208662	3.4138082932862836231	0.5079581168023821292
chr1	16500000	17500000	22	0.52480205690287096143	21.728231158831379023	11.902376010148904204	3.4499820304095649309	0.078773987450699247385
chr1	16600000	17600000	24	0.40376120655992286945	22.65283674005825067	12.399533850718583933	3.5212971829595104388	0.38257584916746848115
chr1	16700000	17700000	29	0.20346269964269991792	25.426653483738848436	13.754345959044067154	3.7086852062481748403	0.9635076361404271772
chr1	16800000	17800000	29	0.16786319508838282166	24.964350693125417812	13.4923849344553815465	3.6731981888342727356	1.0986745335827732853
chr1	16900000	17900000	29	0.13600052836347559237	24.502047902511977341	13.236329978456940326	3.6381767382106301855	1.2363203937421294855
chr1	17000000	18000000	27	0.24849390822335085116	24.039745111898546605	13.164658491277111018	3.6283134499760506522	0.81587628216657882743
chr1	17100000	18100000	25	0.29990845088596745915	22.652836740058248459	12.483509648647287384	3.5332010484328920203	0.66431636008452080877
chr1	17200000	18200000	24	0.50699689968752048586	23.577442321285114945	13.162613110156711674	3.6280315751322660827	0.11647023185003013471
chr1	17300000	18300000	26	0.49081945651563341215	25.426653483738850436	14.264281120995886038	3.7768083246301878005	0.1518071522248325115
chr1	17400000	18400000	26	0.49081945200165971732	25.426653483738851225	14.264250486545335853	3.7768042690276307	0.15180731523817133045
chr1	17500000	18500000	28	0.33539500154076651306	25.888956274352291425	14.513132116257613332	3.8096104940344771856	0.55413636878453105
chr1	17600000	18600000	27	0.4350625228521968757	25.88895627435228723	14.5253515148117124155	3.8112139161705043836	0.29151964441924739044
chr1	17700000	18700000	27	0.32161395530148340072	24.77905868509065974	13.938175149814562224	3.7333865524232234562	0.59488651489029372116
chr1	17800000	18800000	24	0.4560848886656809209	23.115139530671690056	12.990615656686017017	3.6042496662531602455	0.24550476555864593008
chr1	17900000	18900000	29	0.28736861841588789979	26.351259064965724897	14.747991579681902491	3.8403113909788490603	0.68972035477548683416
chr1	18000000	19000000	30	0.3254786645449317395	27.73816743680602147	15.302718016234604643	3.9118688649077444047	0.5781974399715263664
chr1	18100000	19100000	30	0.3251236593418782017	27.738167436806021966	15.236084064439781407	3.9033426783258194236	0.57946041369959846914
chr1	18200000	19200000	28	0.37967380461652966428	26.351259064965718041	14.308112482220288403	3.7826065724867935839	0.43587428495117127222
chr1	18300000	19300000	26	0.44069724330945969637	24.964350693125420787	13.453456741679059889	3.6678954104062263853	0.28235519037329340994
chr1	18400000	19400000	25	0.54893893037202246	24.964350693125422686	13.453456742156708146	3.6678954104713384187	0.0097192811912802723885
chr1	18500000	19500000	27	0.3848985291062592684	25.426653483738853931	13.707130462354113941	3.7023142036237434856	0.42496299064006755553
chr1	18600000	19600000	29	0.16744405278560881012	24.96435069312541634	13.446348708606058905	3.6669263298580268729	1.1005536909793420116
chr1	18700000	19700000	29	0.28212392876210351522	26.330798664347602541	14.238866318404109694	3.7734422373217944482	0.7073650973777371479
chr1	18800000	19800000	31	0.3199708660992632292	28.662773018032884353	15.559020282123233328	3.9444923985378946764	0.5925292143631600774
chr1	18900000	19900000	29	0.37420344691873203002	27.27586464619258316	14.801927926007498702	3.847327374425979194	0.44813845717110508153
chr1	19000000	20000000	29	0.13668282208845894399	24.502047902511979947	13.310451048634868774	3.6483490853583170756	1.232873278365647542
chr1	19100000	20100000	29	0.06455762463908702731	23.11513953067168276	12.564437217266490256	3.5446349906960082166	1.6602162097860443217
chr1	19200000	20200000	28	0.10821566333323542897	23.115139530671682479	12.5644193183286364875	3.5446324659023023297	1.3781006962832898536
chr1	19300000	20300000	29	0.12980649226904220073	24.38688669135199275	13.2973077635646171335	3.646547375746627693	1.2650633142270572985
chr1	19400000	20400000	29	0.20399858730178660471	25.426653483738858311	13.816408620903882554	3.7170429942232148673	0.96134118486512078357
chr1	19500000	20500000	30	0.20242157887569056651	26.351259064965721336	14.308169659039250896	3.7826141303388653861	0.9646082865733403013
chr1	19600000	20600000	33	0.19779831219135490805	29.125075808646331499	15.802038621925255456	3.9751778101017387643	0.97478009197643805
chr1	19700000	20700000	33	0.16492490624908726082	28.662773018032893528	15.508868611808224973	3.9381300907674729802	1.1013417236102163544
chr1	19800000	20800000	33	0.23243242826468180073	29.58737859925975799	15.9264979292472780535	3.990801664985028801	0.85512177432476945896
chr1	19900000	20900000	29	0.5152191637033813887	28.662773018032893894	15.428788221064049573	3.9279496204844646114	0.08585318411632613457
chr1	20000000	21000000	30	0.55306292998619988044	30.049681389873194513	16.174577904640471055	4.021763034371924685	-0.012353137031842357929
chr1	20100000	21100000	31	0.4999197250576312146	30.511984180486633049	16.492427923376451668	4.061087037158456626	0.12016876640369464066
chr1	20200000	21200000	32	0.35860948342698756308	30.049681389873193099	16.243849002971983682	4.0303658646544712517	0.48390609577922533559
chr1	20300000	21300000	30	0.5450347768208163579	29.96926306156445839	16.222224430301222678	4.0276822653110588533	0.00763142085468546482
chr1	20400000	21400000	29	0.5610251276247544272	29.125075808646320544	15.855206990873527464	3.9818597402311306757	-0.031411404922831461873
chr1	20500000	21500000	27	0.6666237745181656793	28.200470227419454763	15.3605971872560406	3.9192597754239308142	-0.30630024448675506623
chr1	20600000	21600000	23	0.747005512837540242	24.964350693125414845	13.61813273880587874	3.6902754285833298407	-0.53230462905570030284
chr1	20700000	21700000	20	0.8146400023092823517	22.652836740058247442	12.371080751657569745	3.5172547180517890015	-0.75423503633187431906
chr1	20800000	21800000	19	0.66055273431196759315	19.879019996377645736	10.878422523873360327	3.2982453704770602356	-0.26651140156091653773
chr1	20900000	21900000	23	0.25833165246540717996	20.341322786991082441	11.127442664111612155	3.3357821667656316186	0.7970176348735523688
chr1	21000000	22000000	20	0.4882261778729833357	19.41671720576421292	10.63039963706335385	3.2604293639125742988	0.1788975405177424731
chr1	21100000	22100000	21	0.36835569502140025344	19.416717205764214777	10.561083811472921911	3.2497821175384853654	0.4871965987169092988
chr1	21200000	22200000	22	0.36272236557363424225	20.34132278699108207	11.058241652281889995	3.32539345826653872	0.49879126600361849402
chr1	21300000	22300000	25	0.17163185010826392807	21.265928368217949252	11.643781130467073754	3.4122985113361746672	1.0942980572704576789
chr1	21400000	22400000	26	0.106474059565583742404	21.265928368217946338	11.538455434940562239	3.3968302040197066994	1.3936733211391890228
chr1	21500000	22500000	26	0.13605176107778749195	21.728231158831387091	11.784486008231405641	3.4328539159468183873	1.2443782770145675353
chr1	21600000	22600000	29	0.28438268330997762412	26.351259064965718227	14.300968205510772952	3.7816620956281608201	0.70041713618368834466
chr1	21700000	22700000	29	0.374188332565021764	27.275864646192584417	14.798126881022005303	3.8468333575841318608	0.44819600786923560385
chr1	21800000	22800000	29	0.32842284399662374783	26.813561855579147666	14.549547041695918179	3.8143868500318525215	0.57320828494430086573
chr1	21900000	22900000	27	0.4340415999385234258	25.888956274352287088	14.051991995576991805	3.7485986709138378774	0.29638908381111423192
chr1	22000000	23000000	28	0.3796430132328660889	26.351259064965715137	14.300403179713735273	3.7815873888770222724	0.4359917583509537503
chr1	22100000	23100000	26	0.587654163339359048	26.351259064965714754	14.3004037834867538965	3.781587468707652926	-0.09288666938748783442
chr1	22200000	23200000	25	0.64319562375318106717	25.888956274352281191	14.051824863082251817	3.7485763781844237377	-0.237145034452475552
chr1	22300000	23300000	24	0.65375585733056396087	24.9643506931254194	13.471590886522657932	3.6703665874845060129	-0.26273961200871200032
