chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2500000	3500000	18	0.76444924494473942556	19.87901999637764884	10.813888839864937655	3.2884477857896630521	-0.57140028328789023145
chr1	2600000	3600000	17	0.8763190210179033768	20.341322786991081706	11.062467760269402529	3.3260288273358970586	-1.0045982643113273605
chr1	2700000	3700000	20	0.7404949111444599774	21.728231158831381802	11.827536393180982591	3.439118548869896487	-0.5025215427363744593
chr1	2800000	3800000	22	0.515930416121086588	21.651101764910567746	11.815771974991525447	3.4374077405788690414	0.10150039256927862137
chr1	2900000	3900000	22	0.36221209159832046254	20.341322786991077558	10.972952427238840086	3.3125447056966401168	0.5007259857222354476
chr1	3000000	4000000	21	0.63867598432401562203	21.728231158831377085	11.719902890645543092	3.423434370722702067	-0.2127194740635978021
chr1	3100000	4100000	23	0.46295072443941226448	22.190533949444814023	11.95243695954820247	3.4572296654327439214	0.23413719332813388008
chr1	3200000	4200000	22	0.5250702512742353445	21.728231158831377763	11.704108274870025296	3.4211267551597712316	0.07943840161979916622
chr1	3300000	4300000	25	0.3466582197924131803	23.11513953067168059	12.487965508639392002	3.533831562007362003	0.53337586589940380843
chr1	3400000	4400000	26	0.2494667873594719476	23.115139530671679252	12.4879655086393901615	3.5338315620073617426	0.81635483149332711556
chr1	3500000	4500000	23	0.46300211826140885707	22.19053394944481012	11.990705206435883429	3.462759767358383097	0.23376327118779680407
chr1	3600000	4600000	22	0.41647211127128858088	20.803625577604510888	11.244968445222488785	3.353351822463978918	0.35676972943340493866
chr1	3700000	4700000	19	0.5548152982288300228	18.954414415150775228	10.2313203351049530265	3.198643514852030682	0.014251536514638319241
chr1	3800000	4800000	16	0.7479561219000699923	17.567506043310474266	9.4855835738906993625	3.0798674604422021073	-0.5089524349484228866
chr1	3900000	4900000	15	0.89726139032278062757	18.492111624537341407	10.003513770803479813	3.1628331873185281558	-1.104108695500940341
chr1	4000000	5000000	16	0.79041400127380279095	18.02980883392391194	9.7537645853848252385	3.1231017571294127206	-0.64993362105165703113
chr1	4100000	5100000	13	0.92940912930357078015	16.938942424610021337	9.216178576282860372	3.0358159654832274387	-1.2974905163538259204
chr1	4200000	5200000	17	0.77737810975299026506	18.954414415150775611	10.27114321673733055	3.2048624333561230957	-0.60982786493712874573
chr1	4300000	5300000	13	0.9513874007007779854	17.567506043310477663	9.491958651878071771	3.0809022464008934815	-1.4825222217440469118
chr1	4400000	5400000	16	0.86004991642674188945	18.95441441515077956	10.237695481857972327	3.1996398987789192035	-0.92335841176323460157
chr1	4500000	5500000	20	0.78092563023866368166	22.190533949444814507	11.97774920037158114	3.4608884986909909318	-0.6329397639575324077
chr1	4600000	5600000	22	0.6750025695313448537	23.11513953067168114	12.474908546627120588	3.5319836560532270656	-0.3157261299215015293
chr1	4700000	5700000	22	0.7188210518571521712	23.577442321285112898	12.7234874670305506605	3.5669997851178167209	-0.44223224455086714994
chr1	4800000	5800000	26	0.67637280927720055956	27.275864646192582896	14.849273667529958649	3.853475530936969457	-0.3310945238783850379
chr1	4900000	5900000	30	0.44049111914892558062	28.915768025004992213	15.897836618702861092	3.9872091265323494557	0.27192754144249200053
chr1	5000000	6000000	31	0.3207769126190714304	28.662773018032888713	15.709242116801754568	3.9634886295789665818	0.5896893369454147278
chr1	5100000	6100000	33	0.35156417717508242626	30.938737037655068596	16.984613751302456004	4.1212393465197402925	0.5001560911733031218
chr1	5200000	6200000	31	0.3208612718351627202	28.66277301803288407	15.725192055452993384	3.9655002276450563058	0.5893902024449250051
chr1	5300000	6300000	30	0.28219808180404926112	27.275864646192584774	14.974782569192890641	3.8697264204582848832	0.70396070879987445584
chr1	5400000	6400000	29	0.42145280789337336014	27.738167436806020726	15.2238651647191225525	3.9017771803011922574	0.3233994420707985858
chr1	5500000	6500000	30	0.32525229205196171112	27.738167436806020677	15.2603535220721810576	3.906450245692651985	0.5789994549880499505
chr1	5600000	6600000	29	0.42154170733819229522	27.738167436806025505	15.260352019187390764	3.906450053333254991	0.32301259352267697772
chr1	5700000	6700000	32	0.16779981273560309885	27.738167436806024903	15.260352019166410817	3.9064500533305696953	1.0909732634519191171
chr1	5800000	6800000	32	0.11059578450069519617	26.813561855579151349	14.651170474115295559	3.8276847406905516412	1.3549804897163930617
chr1	5900000	6900000	28	0.13617974193935539207	23.5749263628596039	12.776311999370219278	3.5743967322291211044	1.2379917420025064148
chr1	6000000	7000000	25	0.17045157043573860856	21.265928368217946779	11.533175947907527656	3.3960529954503842602	1.0995327919748322297
chr1	6100000	7100000	25	0.13530226527402711145	20.803625577604513686	11.248176106660310746	3.3538300652627453518	1.2512185593001219796
chr1	6200000	7200000	25	0.17006258395976800446	21.265928368217951723	11.4967550900115018505	3.3906865219320263566	1.1012730335372789787
chr1	6300000	7300000	29	0.1361664461950962135	24.502047902511983408	13.254330379893041956	3.6406497194722045872	1.2354805993640326335
chr1	6400000	7400000	28	0.16874430592446160171	24.039745111898546235	13.017499161605138065	3.6079771564694167372	1.0976385704106724806
chr1	6500000	7500000	25	0.25198445617334669366	22.190533949444813772	11.991991779800216844	3.4629455352055736374	0.8112937445862559955
chr1	6600000	7600000	26	0.29471335713811852575	23.57744232128511476	12.779471343139617561	3.5748386457488703781	0.6776690974838107489
chr1	6700000	7700000	25	0.44830286700509636155	24.039745111898547123	13.212734429580376348	3.6349325206364390428	0.264174061732877008
chr1	6800000	7800000	24	0.5070761769692485599	23.577442321285116411	13.002724361866726462	3.6059290566879884834	0.11718413537037214892
chr1	6900000	7900000	27	0.5777341629059686845	27.275864646192587628	15.0844025721047542195	3.8838643864204056705	-0.07102839305026313263
chr1	7000000	8000000	28	0.6961963447682866235	29.587378599259756653	16.32729754601921494	4.0407050803070514292	-0.39284693332262013066
chr1	7100000	8100000	26	0.78611850080127609885	28.662773018032892649	15.830139643134531993	3.9787108016459969886	-0.66925523135064266385
chr1	7200000	8200000	26	0.78607964172290645255	28.662773018032886805	15.835311384610704432	3.9793606753611445459	-0.6691459345517175067
chr1	7300000	8300000	22	0.8523756976040840483	25.426653483738855047	14.077736094729102959	3.7520309293406821486	-0.91327964728185133094
chr1	7400000	8400000	21	0.86149692491799878535	24.502047902511989833	13.568326821065683765	3.6835209814884567541	-0.95073380065202280623
chr1	7500000	8500000	20	0.93016279286367953283	24.964350693125416837	13.811869115324228779	3.7164323100689226436	-1.3357839667025580979
chr1	7600000	8600000	22	0.85100874125938141823	25.426653483738851832	14.232710196391352648	3.7726264321280675467	-0.9082938757352503392
chr1	7700000	8700000	25	0.6418265233839910433	25.88895627435228408	14.319285079976090635	3.7840831227625128155	-0.23491985918726726018
chr1	7800000	8800000	24	0.60586091903579541995	24.50204790251198584	13.528431396635981496	3.6781016022720173758	-0.13649647475802829305
chr1	7900000	8900000	23	0.56697765000293987026	23.115139530671688074	12.695780940853103649	3.563113938797509693	-0.03231429941601746965
chr1	8000000	9000000	23	0.46328017661328735333	22.19053394944481826	12.19929097764102783	3.4927483415844646035	0.23175619065299513093
chr1	8100000	9100000	25	0.2996453196839151678	22.652836740058245938	12.447869784172493081	3.5281538776210559553	0.66526669225787461904
chr1	8200000	9200000	22	0.57677967180865130636	22.190533949444814825	12.196112654284110207	3.4922933230592344113	-0.054558403839316646653
chr1	8300000	9300000	24	0.55755290406164048633	24.03974511189854532	13.1904283359393671125	3.6318629291232023468	-0.010943450420399128617
chr1	8400000	9400000	26	0.29590180070488808495	23.577442321285112683	12.941893500548995743	3.5974843294375857146	0.67340326096531431745
chr1	8500000	9500000	27	0.20812729139844957094	23.577442321285114716	12.94185275568928295	3.59747866646756961	0.95137678247180755136
chr1	8600000	9600000	30	0.048602416543811921557	23.57744232128511383	12.727848049895166448	3.5676109723308070418	1.8002404770380199244
chr1	8700000	9700000	27	0.106515690374666349705	22.190533949444817552	11.9594311603181826685	3.4582410500597240276	1.3907260890538913373
chr1	8800000	9800000	30	0.048328899385194398763	23.577442321285114923	12.687067761113494192	3.561891037231977734	1.8031314297884847773
chr1	8900000	9900000	31	0.036330133167846841158	24.039745111898547927	12.933200624418923847	3.5962759383032503679	1.9354062389843622226
chr1	9000000	10000000	32	0.037383040611805848363	24.964350693125411888	13.429938088702383498	3.6646879933634709768	1.9198494713917596394
chr1	9100000	10100000	34	0.087453988929829293286	28.20047022741945407	15.2329929646658028	3.9029467027703315539	1.4859361949431720404
chr1	9200000	10200000	36	0.04128434133253010979	28.662773018032887993	15.479578290133716823	3.9344095224231191898	1.8648864436074945952
chr1	9300000	10300000	35	0.040480658312737262394	27.738167436806025628	14.982420449287395826	3.870713170629851233	1.8760967922643341961
chr1	9400000	10400000	34	0.088191491595144860804	28.200470227419464644	15.335528555712097862	3.91606033606635048	1.4809602699855523704
chr1	9500000	10500000	35	0.0886266121184317579	29.125075808646325773	15.838647618006407222	3.9797798454193929472	1.476193261824654822
chr1	9600000	10600000	32	0.23588819401739768988	28.662773018032889074	15.590105859351133443	3.9484308097459595022	0.8452033586937355522
chr1	9700000	10700000	30	0.36909012591436457518	28.20047022741945574	15.341526938947415171	3.9168261308037934365	0.45943570444145624001
chr1	9800000	10800000	29	0.60534498544946802046	29.587378599259760955	16.147576462733492559	4.0184047161446409687	-0.14617208587772782298
chr1	9900000	10900000	26	0.7163779765792394061	27.738167436806025725	15.149573316818525565	3.8922452796321207133	-0.44657191721748591432
chr1	10000000	11000000	26	0.7161221403133126717	27.738167436806024391	15.188046397034941537	3.897184419171736032	-0.4460059493862584641
chr1	10100000	11100000	23	0.70676598067546358983	24.502047902511987318	13.384991521071903096	3.658550467203083847	-0.41055820221069252746
chr1	10200000	11200000	23	0.5671460898553309926	23.115139530671688566	12.6392547598584238586	3.555172957798034312	-0.032386477968431240394
chr1	10300000	11300000	24	0.55768744868083874877	24.039745111898553806	13.136532735454490224	3.6244355057656206312	-0.010965876433813961441
chr1	10400000	11400000	26	0.4770885623102595896	25.30007357710570154	13.755127999685858263	3.7087906384272836522	0.18872093119580968125
chr1	10500000	11500000	25	0.44796749492113374647	24.039745111898556297	13.028773463570857408	3.6095392314769010429	0.26603253947971081293
chr1	10600000	11600000	23	0.56746465339236318304	23.115139530671686783	12.531578206073217626	3.5399969217604155462	-0.032525319432884903458
chr1	10700000	11700000	26	0.29471914715578517718	23.57744232128511948	12.780157126481458048	3.574934562545370291	0.6776509153750797644
chr1	10800000	11800000	24	0.2543682111622443398	21.265928368217954738	11.478649918616412768	3.388015631400837083	0.80698318108160359844
chr1	10900000	11900000	28	0.10736036692899364464	23.115139530671686051	12.4730022160260169434	3.531713778893473262	1.3831416629857239399
chr1	11000000	12000000	27	0.10689041035496855969	22.190533949444818333	11.997776351092021698	3.4637806441938585465	1.3885019129652508979
chr1	11100000	12100000	28	0.08332939533907295082	22.65283674005824896	12.260813289010893949	3.501544414827676286	1.5270870868576157583
chr1	11200000	12200000	29	0.20412725197747874639	25.426653483738854951	13.8312920785346738055	3.7190445115022048906	0.96082380977413761115
chr1	11300000	12300000	28	0.16938511147265644663	24.039745111898550312	13.085435097189142498	3.617379589867386657	1.094785545645938932
chr1	11400000	12400000	27	0.3306846618634905477	24.894557558613006032	13.576920323181618998	3.6846872761716996216	0.57140329248632937135
chr1	11500000	12500000	27	0.24831661653329969996	24.039745111898551625	13.14440529710910848	3.625521382795736385	0.8165046004552086671
chr1	11600000	12600000	28	0.24639544455367767828	24.964350693125423434	13.713100715031670458	3.7031204024486795586	0.81975441707681464583
chr1	11700000	12700000	29	0.468377978096943981	28.200470227419455745	15.474340739202473051	3.9337438578537968976	0.20324906792908423755
chr1	11800000	12800000	29	0.42144944586143012755	27.738167436806018097	15.22357881440105062	3.901740485270778567	0.32340248357302303807
chr1	11900000	12900000	25	0.68551794298847978926	26.35125906496571847	14.477805437395910823	3.8049711480372503374	-0.3551299109489304755
chr1	12000000	13000000	26	0.6759985189378741044	27.27586464619258287	14.914310734377469509	3.8619050654278737084	-0.330371830632047256
chr1	12100000	13100000	25	0.64267019679566961265	25.88895627435228135	14.154115957164486027	3.7621956298369820455	-0.23628656290550215261
chr1	12200000	13200000	24	0.507162510653805243	23.577442321285117879	12.83221608804524939	3.5822082697751186713	0.11796010920978895161
chr1	12300000	13300000	24	0.6531485051500764971	24.964350693125414394	13.577959496300546602	3.6848282858636094933	-0.2617084483488761794
chr1	12400000	13400000	22	0.67430475641633913497	23.115139530671683539	12.57618772751675218	3.546292109727673319	-0.31445224932621731388
chr1	12500000	13500000	25	0.68517975057527213956	26.351259064965714178	14.5305828049286497655	3.8119001567366175922	-0.354484380336585801
chr1	12600000	13600000	25	0.6855170954287708174	26.351259064965712253	14.476141631293850545	3.8047525059185979257	-0.3551503186774225953
chr1	12700000	13700000	22	0.6733481299346446569	23.115139530671678477	12.714942783000066013	3.5658018429239819458	-0.3127317724860606445
chr1	12800000	13800000	23	0.70602287523404760883	24.502047902511978852	13.4850635878390489875	3.6722014634057114852	-0.40903199823871696795
chr1	12900000	13900000	29	0.28560726492965032852	26.351259064965718182	14.4794309674310307115	3.8051847481339234854	0.6960873414446523413
chr1	13000000	14000000	27	0.38600525206892699615	25.426653483738849435	13.982273108934606025	3.7392877809730833854	0.42076101343869152905
chr1	13100000	14100000	25	0.59640173068352408947	25.426653483738850368	13.982273108934606757	3.7392877809730834834	-0.11410020001932596586
chr1	13200000	14200000	24	0.6522630663987969424	24.964350693125418055	13.733694188530141502	3.7058999161512904384	-0.26022038234829901403
chr1	13300000	14300000	24	0.7352875931050246727	25.888956274352283722	14.295006095954845013	3.780873721238894407	-0.49960840102676628636
chr1	13400000	14400000	25	0.6847587778899498767	26.351259064965717694	14.598973614706981321	3.8208603238939501073	-0.35365309129871834768
chr1	13500000	14500000	26	0.53964997191563612855	25.88895627435228888	14.205348487534280299	3.768998340081125626	0.029462397068957309442
chr1	13600000	14600000	25	0.6857687632026130409	26.351259064965721002	14.437185792308695065	3.7996296914710905898	-0.3556291467031247225
chr1	13700000	14700000	26	0.63277356827095410097	26.813561855579155084	14.6857283526532817	3.8321962831584294646	-0.21229649930891106784
chr1	13800000	14800000	27	0.42716871450578119962	25.82118540952209186	14.154483977908352944	3.762244539886841665	0.31332747724935598057
chr1	13900000	14900000	20	0.9147118948927078774	24.502047902511987902	13.418400373029402621	3.6631134807741627787	-1.2290222309903772452
chr1	14000000	15000000	19	0.93754958242678732017	24.039745111898554078	13.171041167806991146	3.6291929085964817511	-1.3886682903961628662
chr1	14100000	15100000	22	0.90810519781100573766	26.606740770804783605	14.8598682919783684235	3.8548499700997921487	-1.195050600292370636
chr1	14200000	15200000	24	0.93472245711941581714	29.587378599259757604	16.352682383713740649	4.043844999961514431	-1.381699496225234423
chr1	14300000	15300000	27	0.8081909909412438031	30.049681389873194516	16.550118076211191855	4.0681836335410416004	-0.7496420183025712986
chr1	14400000	15400000	28	0.73403808054679942074	30.04968138987319541	16.498533766662031157	4.0618387174606072924	-0.50461909801150880436
chr1	14500000	15500000	24	0.83465862249275502016	27.275864646192589172	15.049672771060436525	3.8793907731833920684	-0.844427601580452552
chr1	14600000	15600000	27	0.48308759716555005337	26.351259064965723749	14.552299906943527731	3.8147476858821905224	0.17006129591091154643
chr1	14700000	15700000	26	0.67520983691583769115	27.275864646192586983	15.049637100395964434	3.879386175723675545	-0.32888312439134325378
chr1	14800000	15800000	22	0.9120057940542662944	26.684763256450856922	14.77504993163361721	3.8438327137940872167	-1.2187739699594580386
chr1	14900000	15900000	22	0.8525648571890533933	25.426653483738848809	14.055610525854343208	3.7490812909103935844	-0.91399818191372178214
chr1	15000000	16000000	28	0.56873202179576898274	28.200470227419458746	15.699156761929955496	3.9622161427577314206	-0.050595479952774611017
chr1	15100000	16100000	27	0.5774850398110548122	27.271544370152789342	15.015698575354022764	3.8750094935824380203	-0.07007579480837533394
chr1	15200000	16200000	24	0.60592275365552750177	24.502047902511981926	13.512984288555281681	3.6760011273876510714	-0.13657446913482371386
chr1	15300000	16300000	20	0.77816452681667847013	22.190533949444814	12.25707214789297409	3.5010101610667990304	-0.6256862587274903838
chr1	15400000	16400000	19	0.85417805679206704195	22.19053394944481724	12.253285498732647615	3.5004693254951753133	-0.9114589081546901684
chr1	15500000	16500000	21	0.6853065226087873274	22.190533949444815028	12.087454763505438968	3.4767017075822652416	-0.34243200871918482697
chr1	15600000	16600000	16	0.90900272277067717397	19.87901999637764701	10.844420819650109371	3.2930868223674439543	-1.1779282495773882747
chr1	15700000	16700000	19	0.70832963904936530053	20.341322786991078913	11.119269769892081711	3.3345569075803882149	-0.40224918157548127532
chr1	15800000	16800000	21	0.42396606620871996052	19.879019996377648067	10.870399323204068107	3.2970288629619347188	0.33999702465913596565
chr1	15900000	16900000	22	0.3107361061800313351	19.879019996377642426	10.870399323204327111	3.297028862961973997	0.6433004052372530648
chr1	16000000	17000000	17	0.68673750842410241635	18.029808833923909497	9.72279136979478046	3.1181390876281930955	-0.33026391863335119534
chr1	16100000	17100000	18	0.50707270367837753433	17.567506043310476738	9.473068448150711106	3.0778350261426799068	0.14051888844463167795
chr1	16200000	17200000	18	0.5070727103646547329	17.567506043310478011	9.473059436160825182	3.0778335621278849752	0.1405189552844156443
chr1	16300000	17300000	19	0.55485388221592601976	18.954414415150775143	10.218819145405428837	3.1966887783150596902	0.014260251156902590085
chr1	16400000	17400000	19	0.55485371607272571115	18.954414415150780616	10.218873343158761025	3.196697255474587638	0.014260213340863166367
chr1	16500000	17500000	17	0.8466353511141796462	19.879019996377641465	10.927053377346179554	3.305609380635615808	-0.8709498506517584881
chr1	16600000	17600000	22	0.5768047671752657424	22.190533949444810401	12.189657248105091823	3.4913689647622595292	-0.05457284846369268682
chr1	16700000	17700000	20	0.69611242521083460666	21.265928368217944123	11.667492379083657631	3.4157711251024500737	-0.37061276117555294873
chr1	16800000	17800000	21	0.80307821533247791823	23.57744232128511361	12.975227193959059537	3.6021142671990653463	-0.7155359686269150756
chr1	16900000	17900000	22	0.82406778940991298743	24.964350693125413973	13.817233590647864884	3.7171539638072384913	-0.79747858764752988544
chr1	17000000	18000000	25	0.6418470795676592955	25.888956274352283467	14.315796418033025247	3.7836221293930800307	-0.23494848162728089148
chr1	17100000	18100000	27	0.53103602314218978364	26.81356185557914992	14.812954450000394435	3.8487601185317323483	0.048441092372359795058
chr1	17200000	18200000	26	0.53947197114129774587	25.888956274352283684	14.3157965615077842365	3.78362214835305459	0.029348524058104410006
chr1	17300000	18300000	31	0.24117649640099858566	27.738167436806020778	15.496258878600668787	3.9365287854403743439	0.82860630290782498757
chr1	17400000	18400000	31	0.14019182386641668159	26.3512590649657167	14.750450258072401689	3.8406314920950697335	1.2104105651902543661
chr1	17500000	18500000	33	0.053643729046592578125	26.351259064965718286	14.540424218138366837	3.8131908184797632597	1.7436161082767399988
chr1	17600000	18600000	29	0.11069017553262702758	24.03974511189855135	13.277820347379458006	3.643874359439339671	1.3612584844623051933
chr1	17700000	18700000	29	0.11067739181767448364	24.039745111898552355	13.276374667247109608	3.643675982746971645	1.3613325969676111544
chr1	17800000	18800000	30	0.16905631530484194203	25.888956274352286616	14.208847331152371729	3.7694624724425061888	1.0906180272923295886
chr1	17900000	18900000	31	0.13692582391692523225	26.35125906496572148	14.361156724742469927	3.7896116852182190208	1.22670640719395709
chr1	18000000	19000000	28	0.20593864409197457088	24.502047902511984417	13.365533603111269858	3.6558902613605991359	0.9567989866813441244
chr1	18100000	19100000	25	0.44836156936965693154	24.039745111898550558	13.24505638924062772	3.6393758241270751895	0.26385153237966897544
chr1	18200000	19200000	28	0.28911405873702766822	25.426653483738856353	13.990793265587380237	3.7404268828019323063	0.68798203972201818414
chr1	18300000	19300000	23	0.46310143803920572614	22.19053394944482345	12.064571239249891968	3.4734091666905429483	0.23304655792292795857
chr1	18400000	19400000	22	0.7934026999304322203	24.502047902511987368	13.399705276165951254	3.660560787115268115	-0.68351491698181705186
chr1	18500000	19500000	19	0.95051214264184891167	24.502047902511989823	13.405576986149405359	3.661362722559649014	-1.5027322664894350206
chr1	18600000	19600000	21	0.92483753177626526476	25.888956274352289027	14.151313747362801284	3.7618231945909952991	-1.2996241506995762501
chr1	18700000	19700000	19	0.9695144803562882885	25.426653483738851154	13.90273339555996428	3.728636935337089679	-1.7235932581239223431
chr1	18800000	19800000	19	0.90328495119248064515	23.11513953067167979	12.667648599928133899	3.5591640310511306778	-1.1562095747119450509
chr1	18900000	19900000	16	0.90814439549410619357	19.87901999637764967	10.927595372521837328	3.3056913607476783507	-1.1734368315317544814
chr1	19000000	20000000	16	0.9554089941230912153	21.265928368217949155	11.686023718211711172	3.418482663143358867	-1.5404285722999189773
chr1	19100000	20100000	18	0.80306996112088457895	20.341322786991081054	11.060764070142874927	3.3257727027178022297	-0.7039936268277641478
chr1	19200000	20200000	16	0.90934024634185550706	19.879019996377645867	10.812185121560601129	3.2881887296140106334	-1.1796828939417327546
chr1	19300000	20300000	18	0.8369425041707128088	20.803625577604512299	11.309342962369535218	3.3629366575018232446	-0.8336837303641638065
chr1	19400000	20400000	17	0.68671079488580544226	18.029808833923910708	9.725630005023018402	3.1185942353924497694	-0.33021571778616387583
chr1	19500000	20500000	19	0.3797423652468767119	17.56750604331047861	9.469594825130553475	3.0772706779109558004	0.4655079473418269684
chr1	19600000	20600000	17	0.577223311186782051	17.105203252697045646	9.2210159047218675735	3.036612570731055176	-0.034644937490895746658
chr1	19700000	20700000	18	0.38613318658176698506	16.642900462083614082	8.972438785394690645	2.995402942075521606	0.45306076149342649679
chr1	19800000	20800000	14	0.7762830781962272164	15.718294880856746133	8.46479317488500734	2.9094317615103137764	-0.59059466648730158647
chr1	19900000	20900000	17	0.73501109267675979186	18.49211162453734372	9.956267163686501357	3.1553553149663670417	-0.47288228284783457136
chr1	20000000	21000000	20	0.43077611534087922873	18.95441441515078125	10.193334003477949841	3.1927001117358250629	0.327492576269792194
chr1	20100000	21100000	17	0.7351366092438447186	18.492111624537350191	9.944754905685083695	3.1535305461791683262	-0.47315591293231622257
chr1	20200000	21200000	18	0.67422328731355596343	18.954414415150783619	10.193333826361630526	3.1927000839981243886	-0.29893644565436241182
chr1	20300000	21300000	17	0.84930219064789280736	19.879019996377649968	10.69761157528395263	3.2707203450133049598	-0.88024034239648159397
chr1	20400000	21400000	22	0.6279082510302622655	22.652836740058249435	12.1971693263236977975	3.4924446060494213366	-0.18692830200583321398
chr1	20500000	21500000	22	0.6750232058691163495	23.11513953067168594	12.47192717757965842	3.531561577769763088	-0.3157638642608390154
chr1	20600000	21600000	24	0.5071914952062402948	23.577442321285119527	12.77559970129976318	3.5742970919188800946	0.118221196461323860654
chr1	20700000	21700000	25	0.49880490643915709192	24.502047902511989124	13.337089847492336636	3.6519980623615254918	0.1363505919184457282
chr1	20800000	21800000	29	0.24348017908426608513	25.88895627435228776	14.153775577668702861	3.762150392749963267	0.8269323128716496515
chr1	20900000	21900000	27	0.3380326061883245914	24.964350693125417687	13.6569573216417396245	3.6955320755801511004	0.55084065440157531346
chr1	21000000	22000000	24	0.45557125101457351946	23.115139530671685262	12.6613651085042203896	3.5582812014376014446	0.24867637469765380626
chr1	21100000	22100000	26	0.49076699468828083317	25.426653483738847988	13.904260180163433413	3.7288416673497191294	0.1537599521270794723
chr1	21200000	22200000	27	0.48303408107478007505	26.351259064965716222	14.428352660418328937	3.7984671461549234961	0.17079019248356146363
chr1	21300000	22300000	28	0.6137000945795226814	28.662773018032885521	15.8036354477243351745	3.975378654634591557	-0.16671946891403888732
chr1	21400000	22400000	24	0.8608522330889493146	27.738167436806021938	15.298393410102166595	3.9113160713629583371	-0.95573136218147665833
chr1	21500000	22500000	28	0.76674263352507987523	30.51198418048662524	17.004509037221849919	4.1236523904448893203	-0.60916487197302639147
chr1	21600000	22600000	31	0.6686684033988885556	32.361195342940357156	17.943733154668236415	4.2360043855817992313	-0.32133945554293898768
chr1	21700000	22700000	32	0.69779839816114908047	33.748103714780659835	18.625363379892933858	4.315711225266692222	-0.40505576567455219684
chr1	21800000	22800000	30	0.7824089798488822467	32.823498133553791447	18.05719242876371677	4.24937553397716507	-0.66445013178469627794
chr1	21900000	22900000	32	0.69812745802036857423	33.74810371478065956	18.560244898539743085	4.30816026843706722	-0.40576571108271329276
chr1	22000000	23000000	32	0.76571150670269572114	34.672709296007525433	19.057402743291465889	4.36547852397551784	-0.6122374171190664017
chr1	22100000	23100000	33	0.52906355103891711256	32.823498133553793053	18.063086592036714972	4.2500690102675644636	0.041529176589792647826
chr1	22200000	23200000	32	0.53664529811295602624	31.898892552326926723	17.538994129074459299	4.187958229146329403	0.02414242027759740851
