chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	7000000	8000000	6	0.104378358900046833146	3.698422324907450362	2.0478436927124841406	1.4310288930390204182	1.6083376696921741534
chr1	7100000	8100000	6	0.104378358900046833146	3.698422324907450362	2.0478436927124841406	1.4310288930390204182	1.6083376696921741534
chr1	7200000	8200000	7	0.060744229482075140503	4.1607251155208813814	2.2964226131169484485	1.5153952003081402292	1.8736200853096148754
chr1	7300000	8300000	7	0.060744229482075140503	4.1607251155208813814	2.2964226131169484485	1.5153952003081402292	1.8736200853096148754
chr1	7400000	8400000	5	0.17429120299472752875	3.2361195342940186834	1.7992647723080197691	1.3413667553313000493	1.3149874623740215669
chr1	7500000	8500000	4	0.15120306156344925919	2.3115139530671564017	1.3021069314990918927	1.141099001620407997	1.4797016249555237995
chr1	7600000	8600000	4	0.28066941226609226634	2.7738167436805874766	1.5506858519035558111	1.245265374088413257	0.9846762640590005579
chr1	7700000	8700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	7800000	8800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	7900000	8900000	3	0.7070716377400204644	3.236119534294018503	1.7400524429212634465	1.319110474115516773	-0.17899905953846676016
chr1	8000000	9000000	3	0.7070716377400204644	3.236119534294018503	1.7400524429212634465	1.319110474115516773	-0.17899905953846676016
chr1	8100000	9100000	3	0.7070716377400204644	3.236119534294018503	1.7400524429212634465	1.319110474115516773	-0.17899905953846676016
chr1	8200000	9200000	2	0.90879734060274930396	3.236119534294018503	1.7400524429212634465	1.319110474115516773	-0.93708567898595079257
chr1	8300000	9300000	3	0.80032999311191621583	3.6984223249074501434	1.9886313633257275226	1.4101884141226403945	-0.49526880090131713584
chr1	8400000	9400000	3	0.80032999311191621583	3.6984223249074501434	1.9886313633257275226	1.4101884141226403945	-0.49526880090131713584
chr1	8500000	9500000	3	0.80032999311191621583	3.6984223249074501434	1.9886313633257275226	1.4101884141226403945	-0.49526880090131713584
chr1	8600000	9600000	3	0.86718966969354360774	4.1607251155208820007	2.2372102837301918263	1.4957306855614722683	-0.7760254748569026095
chr1	8700000	9700000	3	0.80032999311191621583	3.6984223249074501434	1.9886313633257275226	1.4101884141226403945	-0.49526880090131713584
chr1	8800000	9800000	3	0.80032999311191621583	3.6984223249074501434	1.9886313633257275226	1.4101884141226403945	-0.49526880090131713584
chr1	8900000	9900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	9000000	10000000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	9100000	10100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	9200000	10200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	9300000	10300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	9400000	10400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	9500000	10500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	9600000	10600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	9700000	10700000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	9800000	10800000	3	0.9444780768691906081	5.0853306967477437174	2.734368126619989235	1.6535924910993002072	-1.2610910535529984542
chr1	9900000	10900000	3	0.9444780768691906081	5.0853306967477437174	2.734368126619989235	1.6535924910993002072	-1.2610910535529984542
chr1	10000000	11000000	4	0.83056705456333534965	5.0853306967477437174	2.734368126619989235	1.6535924910993002072	-0.656347136667402967
chr1	10100000	11100000	3	0.9444780768691906081	5.0853306967477437174	2.734368126619989235	1.6535924910993002072	-1.2610910535529984542
chr1	10200000	11200000	3	0.9780681271167160906	6.009936277974606663	3.2315259674293211915	1.7976445609266925355	-1.6743778739123896582
chr1	10300000	11300000	3	0.9780681271167160906	6.009936277974606663	3.2315259674293211915	1.7976445609266925355	-1.6743778739123896582
chr1	10400000	11400000	4	0.965433803735728735	6.9345418592014689773	3.7286838082382493572	1.9309800123870390175	-1.5197163307629719068
chr1	10500000	11500000	4	0.965433803735728735	6.9345418592014689773	3.7286838082382493572	1.9309800123870390175	-1.5197163307629719068
chr1	10600000	11600000	5	0.8550063439441988322	6.472239068588037986	3.4801048878337849817	1.8655039232962725083	-0.7891910867636499542
chr1	10700000	11700000	5	0.7982808012454257751	6.009936277974606663	3.2315259674293211915	1.7976445609266925355	-0.5618108829333762796
chr1	10800000	11800000	6	0.60838586592411680876	6.0099362779746061817	3.2315259652584367753	1.7976445603228789498	-0.005527387445725925151
chr1	10900000	11900000	6	0.6961748244876463376	6.4722390685880378837	3.4801048856629008144	1.8655039227144232447	-0.25314289765786228854
chr1	11000000	12000000	4	0.92098294340317354845	6.0099362779746061817	3.2315259652584367753	1.7976445603228789498	-1.118094378798441135
chr1	11100000	12100000	5	0.7982808013343956066	6.0099362779746061817	3.2315259652584367753	1.7976445603228789498	-0.5618108831220835301
chr1	11200000	12200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	11300000	12300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	11400000	12400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	11500000	12500000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	11600000	12600000	4	0.75933848991267816064	4.623027906134312706	2.4857967998639414525	1.5766409863580045383	-0.39516155645140832055
chr1	11700000	12700000	5	0.6346893678042520026	5.085330696747743757	2.7343757202684055164	1.65359478720404943	-0.051603148127978564954
chr1	11800000	12800000	6	0.3989128303728899927	5.085330696747743757	2.7343757202684055164	1.65359478720404943	0.5531399290383638322
chr1	11900000	12900000	7	0.28991263323842220156	5.5476334873611752906	2.9829546406728697607	1.7271232268349788366	0.8409165542289321186
chr1	12000000	13000000	7	0.19619614292937312405	5.085330696747743757	2.7343757202684055164	1.65359478720404943	1.1578830062047062294
chr1	12100000	13100000	8	0.12925568970157591542	5.5476334873611752906	2.9829546406728697607	1.7271232268349788366	1.4199140365524946853
chr1	12200000	13200000	8	0.12925568970157591542	5.5476334873611752906	2.9829546406728697607	1.7271232268349788366	1.4199140365524946853
chr1	12300000	13300000	8	0.20352784303008478184	6.0099362779746061387	3.2315335610773332719	1.7976466730359815821	1.1070383028409281136
chr1	12400000	13400000	8	0.47692003322096021556	7.3968446498149000223	3.9772703222907255733	1.9943094850826753197	0.3024381896073145356
chr1	12500000	13500000	8	0.2900556507662545025	6.4722390685880380468	3.4801124814817975008	1.8655059585757954638	0.8189525873068333392
chr1	12600000	13600000	8	0.29005543298037905764	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.81895348104605659095
chr1	12700000	13700000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	12800000	13800000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	12900000	13900000	5	0.7982705951462215621	6.009936277974606782	3.2317749985868348753	1.7977138255536766259	-0.5617892367621733191
chr1	13000000	14000000	5	0.8549968411685705538	6.4722390685880375875	3.4803539189912989626	1.8655706684527656785	-0.78916285160564699316
chr1	13100000	14100000	4	0.9209742585765858802	6.009936277974606782	3.2317749985868348753	1.7977138255536766259	-1.118051299046758964
chr1	13200000	14200000	5	0.8549968411685705538	6.4722390685880375875	3.4803539189912989626	1.8655706684527656785	-0.78916285160564699316
chr1	13300000	14300000	6	0.7695947125855938653	6.9345418592014686334	3.7289328393957629159	1.9310444944111885781	-0.48395666796193002646
chr1	13400000	14400000	5	0.7252346067855266476	5.547633487361174956	2.9831960781823708662	1.7271931212757798805	-0.3170655791847231704
chr1	13500000	14500000	5	0.7252346067855266476	5.547633487361174956	2.9831960781823708662	1.7271931212757798805	-0.3170655791847231704
chr1	13600000	14600000	4	0.8305545286140063599	5.0853306967477433635	2.7346171577779065116	1.6536677894238330092	-0.6563172504713850045
chr1	13700000	14700000	4	0.8832176210428768215	5.547633487361174956	2.9831960781823708662	1.7271931212757798805	-0.8960396311780269378
chr1	13800000	14800000	4	0.8305545286140063599	5.0853306967477433635	2.7346171577779065116	1.6536677894238330092	-0.6563172504713850045
chr1	13900000	14900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	14000000	15000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	14100000	15100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	14200000	15200000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	14300000	15300000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	14400000	15400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	14500000	15500000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	14600000	15600000	6	0.39891269493920650246	5.0853306967477444984	2.7343682525186974168	1.6535925291675387273	0.5531406843696395385
chr1	14700000	15700000	6	0.28833983784378847126	4.6230279061343127756	2.4857893321142330095	1.5766386181094997552	0.8733593596208960729
chr1	14800000	15800000	6	0.28833983784378847126	4.6230279061343127756	2.4857893321142330095	1.5766386181094997552	0.8733593596208960729
chr1	14900000	15900000	7	0.19619578848334515153	5.0853306967477444984	2.7343682525186974168	1.6535925291675387273	1.1578845873331016915
chr1	15000000	16000000	6	0.28833983784378847126	4.6230279061343127756	2.4857893321142330095	1.5766386181094997552	0.8733593596208960729
chr1	15100000	16100000	5	0.4079290549331502369	4.160725115520881189	2.2372104117097688608	1.4957307283430961394	0.5611136206373390051
chr1	15200000	16200000	5	0.28436796526427721155	3.6984223249074502128	1.9886314913053049988	1.4101884594994049939	0.92298136913883811766
chr1	15300000	16300000	5	0.5275182709842580753	4.623027906134312387	2.4857893321212801182	1.5766386181117346075	0.23909860480087011561
chr1	15400000	16400000	4	0.6666106343636943876	4.1607251155208814213	2.2372104117168158813	1.495730728345451851	-0.10745591601148183153
chr1	15500000	16500000	4	0.7593388784810513048	4.623027906134312387	2.4857893321212801182	1.5766386181117346075	-0.39516215001791811954
chr1	15600000	16600000	3	0.86718966969866750905	4.160725115520881732	2.2372102836472235689	1.4957306855337372428	-0.77602547487129211
chr1	15700000	16700000	5	0.6346895884723127157	5.0853306967477442235	2.734368124456151489	1.6535924904450163501	-0.051603219802225847635
chr1	15800000	16800000	5	0.72524428771479687583	5.5476334873611753543	2.9829470448606158633	1.7271210278554933579	-0.317078814124076167
chr1	15900000	16900000	4	0.8305670546721736214	5.0853306967477442235	2.734368124456151489	1.6535924904450163501	-0.6563471369271028899
chr1	16000000	17000000	4	0.88322843815095053444	5.5476334873611753543	2.9829470448606158633	1.7271210278554933579	-0.8960770336302479652
chr1	16100000	17100000	4	0.8305670546721736214	5.0853306967477442235	2.734368124456151489	1.6535924904450163501	-0.6563471369271028899
chr1	16200000	17200000	5	0.72524428771479687583	5.5476334873611753543	2.9829470448606158633	1.7271210278554933579	-0.317078814124076167
chr1	16300000	17300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	16400000	17400000	4	0.83056705465759184115	5.08533069674774385	2.7343681247460566934	1.6535924905326755545	-0.65634713689230880275
chr1	16500000	17500000	4	0.88322843813835816285	5.547633487361175272	2.9829470451505204678	1.7271210279394204828	-0.8960770335867042585
chr1	16600000	17600000	4	0.88322843813835816285	5.547633487361175272	2.9829470451505204678	1.7271210279394204828	-0.8960770335867042585
chr1	16700000	17700000	3	0.9444780769356307948	5.08533069674774385	2.7343681247460566934	1.6535924905326755545	-1.2610910539851275411
chr1	16800000	17800000	4	0.83056705465759184115	5.08533069674774385	2.7343681247460566934	1.6535924905326755545	-0.65634713689230880275
chr1	16900000	17900000	5	0.63468958846389056383	5.08533069674774385	2.7343681247460566934	1.6535924905326755545	-0.05160321979949006441
chr1	17000000	18000000	6	0.3989126926219462299	5.08533069674774385	2.7343681247460566934	1.6535924905326755545	0.55314069729332867394
chr1	17100000	18100000	7	0.39070083791726961664	6.009936277974606962	3.2318986720567619516	1.79774822265431873	0.5507243503562445913
chr1	17200000	18200000	6	0.60837843052977724767	6.009936277974606962	3.2318986720567619516	1.79774822265431873	-0.005527068723748401102
chr1	17300000	18300000	6	0.50791163837692498984	5.547633487361175197	2.9833197516522975644	1.7272289227697345285	0.26190304404665879428
chr1	17400000	18400000	6	0.39891945195054800966	5.085330696747743232	2.7347408309508813187	1.6537051825978176207	0.5531030034116456233
chr1	17500000	18500000	7	0.116991447897582548365	4.6230279061343131034	2.4861619105464178897	1.5767567696212431007	1.5075071435632178247
chr1	17600000	18600000	7	0.05805329004376541535	4.1607251155208811975	2.2375829901419536261	1.4958552704529785579	1.8980946489691630566
chr1	17700000	18700000	6	0.10055474410486693604	3.698422324907450199	1.9890040697374896521	1.4103205556672176832	1.6319535766843315394
chr1	17800000	18800000	5	0.28438829062368042866	3.698422324907450199	1.9890040697374896521	1.4103205556672176832	0.92289491907517294273
chr1	17900000	18900000	5	0.28438829062368042866	3.698422324907450199	1.9890040697374896521	1.4103205556672176832	0.92289491907517294273
chr1	18000000	19000000	5	0.4079366056452616296	4.160725115520881189	2.2375829901955752298	1.4958552704709019508	0.56106690336085209085
chr1	18100000	19100000	4	0.5516410454584129708	3.6984223249074502267	1.9886313632893342577	1.4101884141097367056	0.21385629897047352113
chr1	18200000	19200000	4	0.41800450186981463752	3.236119534294018829	1.7400524428848700468	1.3191104741017220984	0.57908755991507286686
chr1	18300000	19300000	5	0.28436795828059169278	3.6984223249074502267	1.9886313632893342577	1.4101884141097367056	0.92298139884679610993
chr1	18400000	19400000	4	0.5516410454584129708	3.6984223249074502267	1.9886313632893342577	1.4101884141097367056	0.21385629897047352113
chr1	18500000	19500000	3	0.80032999311452390767	3.6984223249074502267	1.9886313632893342577	1.4101884141097367056	-0.4952688009058490677
chr1	18600000	19600000	3	0.9134114345053070405	4.6230279061343125943	2.4857892040982622697	1.5766385775117461173	-1.029422931345355129
chr1	18700000	19700000	4	0.91799790614613052675	6.009936277974606484	3.3171205082051847524	1.8212963812090509813	-1.1035745190688451425
chr1	18800000	19800000	5	0.8517401433430349389	6.4722390685880372514	3.5656994286096485806	1.8883059679537234838	-0.7796612908995038773
chr1	18900000	19900000	4	0.91799790614613052675	6.009936277974606484	3.3171205082051847524	1.8212963812090509813	-1.1035745190688451425
chr1	19000000	20000000	3	0.94144332988318069066	5.085330696747744043	2.819962667342635189	1.6792744467009063581	-1.2418045786646570088
chr1	19100000	20100000	4	0.9179943904349342487	6.009936277974606504	3.3172223132670152906	1.8213243295105392323	-1.1035575846695874569
chr1	19200000	20200000	5	0.8517363591384292665	6.4722390685880379912	3.56580123367147897	1.8883329244790175427	-0.7796501609980782642
chr1	19300000	20300000	4	0.9450953066168163996	6.4722390685880379912	3.56580123367147897	1.8883329244790175427	-1.3092177955167082073
chr1	19400000	20400000	4	0.9450953066168163996	6.4722390685880379912	3.56580123367147897	1.8883329244790175427	-1.3092177955167082073
chr1	19500000	20500000	5	0.8517363591384292665	6.4722390685880379912	3.56580123367147897	1.8883329244790175427	-0.7796501609980782642
chr1	19600000	20600000	5	0.7947688461326012366	6.009936277974606504	3.3172223132670152906	1.8213243295105392323	-0.5545065541654603096
chr1	19700000	20700000	5	0.7212824977728793385	5.5476334873611751874	3.0848667767895642147	1.7563788819015002648	-0.31179689815462441848
chr1	19800000	20800000	5	0.79410398939155069087	6.0099362779746065685	3.3334456971940283501	1.8257726302018081107	-0.553155557963959231
chr1	19900000	20900000	5	0.85111731037593651994	6.4722390685880370927	3.5820246175984923808	1.8926237390454797899	-0.77788259663832693563
chr1	20000000	21000000	6	0.7661790841397405627	6.9345418592014684282	3.8306035380029561195	1.9571927697605456154	-0.4774909623827221336
chr1	20100000	21100000	6	0.6931535237326953425	6.4722390685880382064	3.5819228124844717158	1.8925968436210792	-0.24951910396538005895
chr1	20200000	21200000	5	0.79410797463963800347	6.0099362779746064588	3.333343892080007301	1.8257447499801299719	-0.553164004982403944
chr1	20300000	21300000	5	0.7212862143895665268	5.5476334873611747966	3.084764971675543089	1.7563499001268349459	-0.31180204315872788297
chr1	20400000	21400000	5	0.6317316474794755221	5.0853306967477441597	2.8361860512710793257	1.6840979933694711595	-0.050668486681715091374
chr1	20500000	21500000	4	0.75404100224111825224	4.6230279061343126706	2.5876071308666151883	1.6086040938859428342	-0.38730966090559266771
chr1	20600000	21600000	4	0.75404100224111825224	4.6230279061343126706	2.5876071308666151883	1.6086040938859428342	-0.38730966090559266771
chr1	20700000	21700000	3	0.8003299931182634719	3.6984223249074499908	1.9886313632371435862	1.410188414091231848	-0.49526880091234794587
chr1	20800000	21800000	2	0.85116142550552109647	2.773816743680587657	1.491473522428215529	1.2212589907256427355	-0.63362214694591877605
chr1	20900000	21900000	2	0.7618361911269740938	2.311513953067156596	1.2428946020237515405	1.1148518296274853136	-0.27942184314416502883
chr1	21000000	22000000	1	0.9164106149758506348	1.8492111624537249659	0.9943156816192873816	0.9971537903549719655	-0.85163509447366025906
chr1	21100000	22100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	21200000	22200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	21300000	22300000	2	0.9449500097727967507	3.6984223249074502093	1.9886933175753808528	1.4102103806082909602	-1.2043751402360544948
chr1	21400000	22400000	3	0.8671858434706355423	4.16072511552088118	2.2372722379798448576	1.4957513957806774708	-0.77601472998463355167
chr1	21500000	22500000	4	0.75933566148074349567	4.623027906134312739	2.48585115838430885	1.5766582249759485683	-0.39515723589607813473
chr1	21600000	22600000	4	0.8305639384483340937	5.08533069674774387	2.7344300787887730617	1.653611223591800934	-0.6563397014144003676
chr1	21700000	22700000	4	0.88322574707849943465	5.547633487361175067	2.983008999193237192	1.7271389634865045195	-0.89606772823712510224
