chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1800000	2800000	3	0.86502287935987542955	4.1607251155208813728	2.2722949802089115567	1.5074133408620581651	-0.7700111734828397853
chr1	1900000	2900000	4	0.6650784661220373595	4.1607251155208813728	2.2722949802089115567	1.5074133408620581651	-0.10662312131917715444
chr1	2000000	3000000	5	0.52719226272696728675	4.6230279061343126064	2.5208739006133755072	1.5877260156001020529	0.23742893305379631476
chr1	2100000	3100000	4	0.6650784661220373595	4.1607251155208813728	2.2722949802089115567	1.5074133408620581651	-0.10662312131917715444
chr1	2200000	3200000	4	0.55095293837705872075	3.6984223249074500775	2.0237160598044473974	1.4225737449441583861	0.21199440532651474756
chr1	2300000	3300000	3	0.79781609832801725357	3.6984223249074500775	2.0237160598044473974	1.4225737449441583861	-0.49095685013845514235
chr1	2400000	3400000	3	0.58172490041643654113	2.7738167436805875876	1.526558217223362434	1.2355396461560278212	0.18306434522203044019
chr1	2500000	3500000	3	0.7046326719989184362	3.2361195342940186903	1.7751371376278264733	1.3323427252879892815	-0.17722131836835064355
chr1	2600000	3600000	3	0.7046326719989184362	3.2361195342940186903	1.7751371376278264733	1.3323427252879892815	-0.17722131836835064355
chr1	2700000	3700000	3	0.7978160984512439047	3.698422324907450317	2.0237160580323987034	1.4225737443213264589	-0.49095685035340627705
chr1	2800000	3800000	3	0.5831857223701111259	2.7738167436805875182	1.4914735224268925488	1.2212589907251010894	0.1852049876702403177
chr1	2900000	3900000	2	0.76183619112713663046	2.3115139530671563045	1.2428946020224285126	1.1148518296268919487	-0.27942184314431348593
chr1	3000000	4000000	1	0.9164106149760419262	1.8492111624537250492	0.9943156816179644532	0.99715379035430861326	-0.85163509447422688914
chr1	3100000	4100000	1	0.9164106149760419262	1.8492111624537250492	0.9943156816179644532	0.99715379035430861326	-0.85163509447422688914
chr1	3200000	4200000	1	0.95505422093827618824	2.3115139530671563045	1.2428946020224285126	1.1148518296268919487	-1.176402027797793876
chr1	3300000	4300000	2	0.76183619112713663046	2.3115139530671563045	1.2428946020224285126	1.1148518296268919487	-0.27942184314431348593
chr1	3400000	4400000	2	0.76183619112713663046	2.3115139530671563045	1.2428946020224285126	1.1148518296268919487	-0.27942184314431348593
chr1	3500000	4500000	2	0.6289357663986202551	1.8492111624537250492	0.9943156816179644532	0.99715379035430861326	0.15121923920351009436
chr1	3600000	4600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	3700000	4700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	3800000	4800000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	3900000	4900000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	4000000	5000000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	4100000	5100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	4200000	5200000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	4300000	5300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	4400000	5400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	4500000	5500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	4600000	5600000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	4700000	5700000	5	0.077889823529091600784	2.773816743680587546	1.4914735224375872797	1.2212589907294796573	1.8228592568965848169
chr1	4800000	5800000	4	0.14392139443398629939	2.3115139530671562212	1.2428946020331231655	1.1148518296316883945	1.5145385261561313443
chr1	4900000	5900000	4	0.14392139443398629939	2.3115139530671562212	1.2428946020331231655	1.1148518296316883945	1.5145385261561313443
chr1	5000000	6000000	5	0.077889823529091600784	2.773816743680587546	1.4914735224375872797	1.2212589907294796573	1.8228592568965848169
chr1	5100000	6100000	4	0.14392139443398629939	2.3115139530671562212	1.2428946020331231655	1.1148518296316883945	1.5145385261561313443
chr1	5200000	6200000	4	0.27598453624244717597	2.773816743680587546	1.4914735224375872797	1.2212589907294796573	1.0040321222830805491
chr1	5300000	6300000	4	0.41800450186881721315	3.2361195342940186626	1.7400524428420513917	1.3191104740854919736	0.57908755992219799406
chr1	5400000	6400000	4	0.41800450186881721315	3.2361195342940186626	1.7400524428420513917	1.3191104740854919736	0.57908755992219799406
chr1	5500000	6500000	4	0.41800450186881721315	3.2361195342940186626	1.7400524428420513917	1.3191104740854919736	0.57908755992219799406
chr1	5600000	6600000	2	0.7618361911258236807	2.3115139530671562212	1.2428946020331231655	1.1148518296316883945	-0.27942184314311124994
chr1	5700000	6700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	5800000	6800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	5900000	6900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	6000000	7000000	2	0.7618361850989538997	2.3115139530671563878	1.2428946511273640488	1.1148518516499688035	-0.27942183762454094029
chr1	6100000	7100000	2	0.7618361850989538997	2.3115139530671563878	1.2428946511273640488	1.1148518516499688035	-0.27942183762454094029
chr1	6200000	7200000	2	0.7618361850989538997	2.3115139530671563878	1.2428946511273640488	1.1148518516499688035	-0.27942183762454094029
chr1	6300000	7300000	2	0.6289357612907359174	1.8492111624537249659	0.99431573072289989977	0.99715381497685696803	0.15121923546947940595
chr1	6400000	7400000	2	0.6289357612907359174	1.8492111624537249659	0.99431573072289989977	0.99715381497685696803	0.15121923546947940595
chr1	6500000	7500000	2	0.6289357612907359174	1.8492111624537249659	0.99431573072289989977	0.99715381497685696803	0.15121923546947940595
chr1	6600000	7600000	3	0.5831857203255280675	2.7738167436805872268	1.4914735715318279738	1.2212590108293277087	0.18520498462141716168
chr1	6700000	7700000	3	0.5831857203255280675	2.7738167436805872268	1.4914735715318279738	1.2212590108293277087	0.18520498462141716168
chr1	6800000	7800000	3	0.42958513068630466147	2.3115139530671563878	1.2428946511273640488	1.1148518516499688035	0.61755832930975683854
chr1	6900000	7900000	3	0.42958513068630466147	2.3115139530671563878	1.2428946511273640488	1.1148518516499688035	0.61755832930975683854
chr1	7000000	8000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	7100000	8100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	7200000	8200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	7300000	8300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	7400000	8400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	7500000	8500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	7600000	8600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	7700000	8700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	7800000	8800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	7900000	8900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	8000000	9000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	8100000	9100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	8200000	9200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	8300000	9300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	8400000	9400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	8500000	9500000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	8600000	9600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	8700000	9700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	8800000	9800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	8900000	9900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	9000000	10000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	9100000	10100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	9200000	10200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	9300000	10300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	9400000	10400000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	9500000	10500000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	9600000	10600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	9700000	10700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	9800000	10800000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	9900000	10900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	10000000	11000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	10100000	11100000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	10200000	11200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	10300000	11300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	10400000	11400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	10500000	11500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	10600000	11600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	10700000	11700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	10800000	11800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	10900000	11900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	11000000	12000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	11100000	12100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	11200000	12200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	11300000	12300000	2	0.8511614239219903455	2.7738167436805875044	1.4914735379617486037	1.221258997085281908	-0.63362214364636611067
chr1	11400000	12400000	2	0.8511614239219903455	2.7738167436805875044	1.4914735379617486037	1.221258997085281908	-0.63362214364636611067
chr1	11500000	12500000	2	0.7618361892200583574	2.311513953067156485	1.2428946175572845889	1.1148518365941209628	-0.27942184139807624757
chr1	11600000	12600000	2	0.8511614239219903455	2.7738167436805875044	1.4914735379617486037	1.221258997085281908	-0.63362214364636611067
chr1	11700000	12700000	2	0.8511614239219903455	2.7738167436805875044	1.4914735379617486037	1.221258997085281908	-0.63362214364636611067
chr1	11800000	12800000	2	0.90879733945772056547	3.2361195342940189401	1.7400524583662127024	1.3191104799698214446	-0.93708567482709926775
chr1	11900000	12900000	1	0.9870053529115783153	3.2361195342940187528	1.7400524583667231249	1.3191104799700149167	-1.6951722909098930327
chr1	12000000	13000000	1	0.9870053529115783153	3.2361195342940187528	1.7400524583667231249	1.3191104799700149167	-1.6951722909098930327
chr1	12100000	13100000	1	0.9870053529115783153	3.2361195342940187528	1.7400524583667231249	1.3191104799700149167	-1.6951722909098930327
chr1	12200000	13200000	0	0.99999999999999467093	2.7738167436805877333	1.491473537962259179	1.2212589970854909444	-2.2712764043501365242
chr1	12300000	13300000	0	0.99999999999999467093	1.3869083718402937522	0.74573676121390266853	0.86356051392702218	-1.6060349558288148896
chr1	12400000	13400000	0	0.99999999999999478195	1.8492111624537250214	0.9943156816183667853	0.99715379035451035347	-1.8544894281515886519
chr1	12500000	13500000	1	0.9758327800247865724	2.7738167436805873656	1.4914735224272947424	1.221258990725265753	-1.4524492815624437236
chr1	12600000	13600000	2	0.8511614255056149103	2.7738167436805873656	1.4914735224272947424	1.221258990725265753	-0.63362214694611412614
chr1	12700000	13700000	2	0.8511614255056149103	2.7738167436805873656	1.4914735224272947424	1.221258990725265753	-0.63362214694611412614
chr1	12800000	13800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	12900000	13900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	13000000	14000000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	13100000	14100000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	13200000	14200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	13300000	14300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	13400000	14400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	13500000	14500000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	13600000	14600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	13700000	14700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	13800000	14800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	13900000	14900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	14000000	15000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	14100000	15100000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	14200000	15200000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	14300000	15300000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	14400000	15400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	14500000	15500000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	14600000	15600000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	14700000	15700000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	14800000	15800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	14900000	15900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	15000000	16000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	15100000	16100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	15200000	16200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	15300000	16300000	3	0.42958512930585740497	2.3115139530671562351	1.242894602022441287	1.1148518296268976779	0.6175583415091637928
chr1	15400000	16400000	3	0.5831857223701104598	2.7738167436805877333	1.4914735224269054547	1.2212589907251063733	0.18520498767023934026
chr1	15500000	16500000	4	0.2759845362416020742	2.7738167436805877333	1.4914735224269054547	1.2212589907251063733	1.0040321222866757982
chr1	15600000	16600000	4	0.2759845362416020742	2.7738167436805877333	1.4914735224269054547	1.2212589907251063733	1.0040321222866757982
chr1	15700000	16700000	4	0.2759845362416020742	2.7738167436805877333	1.4914735224269054547	1.2212589907251063733	1.0040321222866757982
chr1	15800000	16800000	3	0.5831857223701104598	2.7738167436805877333	1.4914735224269054547	1.2212589907251063733	0.18520498767023934026
chr1	15900000	16900000	3	0.5831857223701104598	2.7738167436805877333	1.4914735224269054547	1.2212589907251063733	0.18520498767023934026
chr1	16000000	17000000	4	0.41800450186856835666	3.2361195342940186973	1.7400524428313695122	1.3191104740814430787	0.57908755992397542664
chr1	16100000	17100000	5	0.28436795827767330502	3.698422324907450251	1.9886313632358374564	1.4101884140907687433	0.9229813988592108
chr1	16200000	17200000	6	0.18551908302966363395	4.160725115520881392	2.237210283640301275	1.4957306855314232253	1.2296831924830347382
chr1	16300000	17300000	4	0.4180045018685656366	3.2361195342940188846	1.740052442831252241	1.3191104740813986278	0.5790875599239947985
chr1	16400000	17400000	4	0.27598453624159274833	2.7738167436805877195	1.4914735224267880945	1.2212589907250583244	1.004032122286715312
chr1	16500000	17500000	3	0.4295851293058540743	2.3115139530671561935	1.2428946020223239589	1.1148518296268450574	0.6175583415091929786
chr1	16600000	17600000	3	0.4295851293058540743	2.3115139530671561935	1.2428946020223239589	1.1148518296268450574	0.6175583415091929786
chr1	16700000	17700000	3	0.4295851293058540743	2.3115139530671561935	1.2428946020223239589	1.1148518296268450574	0.6175583415091929786
chr1	16800000	17800000	3	0.5831857222713998645	2.7738167436805873795	1.491473524797647065	1.2212589916957201527	0.18520498752304520667
chr1	16900000	17900000	3	0.5831857222713998645	2.7738167436805873795	1.491473524797647065	1.2212589916957201527	0.18520498752304520667
chr1	17000000	18000000	3	0.58318572227140008657	2.7738167436805878097	1.4914735247976434461	1.2212589916957186712	0.18520498752304507907
chr1	17100000	18100000	2	0.62893576615201529645	1.8492111624537249104	0.9943156839887151234	0.99715379154306740437	0.15121923902323392961
chr1	17200000	18200000	1	0.84454190219429881026	1.3869083718402939187	0.74573676358425123044	0.8635605152994497759	-0.44803851610344746421
chr1	17300000	18300000	2	0.62893576615201529645	1.8492111624537249104	0.9943156839887151234	0.99715379154306740437	0.15121923902323392961
chr1	17400000	18400000	2	0.62893576615201529645	1.8492111624537249104	0.9943156839887151234	0.99715379154306740437	0.15121923902323392961
chr1	17500000	18500000	2	0.62893576615201529645	1.8492111624537249104	0.9943156839887151234	0.99715379154306740437	0.15121923902323392961
chr1	17600000	18600000	2	0.62893576615201529645	1.8492111624537249104	0.9943156839887151234	0.99715379154306740437	0.15121923902323392961
chr1	17700000	18700000	2	0.62893576615201529645	1.8492111624537249104	0.9943156839887151234	0.99715379154306740437	0.15121923902323392961
chr1	17800000	18800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	17900000	18900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	18000000	19000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	18100000	19100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	18200000	19200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	18300000	19300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	18400000	19400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	18500000	19500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	18600000	19600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	18700000	19700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	18800000	19800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	18900000	19900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	19000000	20000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	19100000	20100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	19200000	20200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	19300000	20300000	4	0.045677892697190317084	1.8492111624537251324	0.9943156816187042905	0.9971537903546795878	2.1569279065581815286
chr1	19400000	20400000	4	0.045677892697190317084	1.8492111624537251324	0.9943156816187042905	0.9971537903546795878	2.1569279065581815286
chr1	19500000	20500000	5	0.016271420983699141222	2.2054320829669850912	1.2236432579206493428	1.106184097662160999	2.5263135882527414237
chr1	19600000	20600000	5	0.021117017263252067794	2.3115139530671564294	1.2428946020231683167	1.1148518296272237435	2.411518710815409872
chr1	19700000	20700000	5	0.021117017263252067794	2.3115139530671564294	1.2428946020231683167	1.1148518296272237435	2.411518710815409872
chr1	19800000	20800000	5	0.077889823528261195595	2.7738167436805875946	1.4914735224276324075	1.2212589907254039976	1.8228592569026681338
chr1	19900000	20900000	5	0.077889823528261195595	2.7738167436805875946	1.4914735224276324075	1.2212589907254039976	1.8228592569026681338
chr1	20000000	21000000	5	0.16946956202143173553	3.2361195342940190026	1.7400524428320964954	1.3191104740817186368	1.3371741793907618887
chr1	20100000	21100000	5	0.28436795827771271794	3.6984223249074502163	1.9886313632365604921	1.4101884140910251047	0.92298139885904303373
chr1	20200000	21200000	7	0.116971916715469054227	4.6230279061343126533	2.485789204045488598	1.5766385774950099825	1.5076201532771453435
chr1	20300000	21300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	20400000	21400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	20500000	21500000	3	0.68318542743175525445	3.146983802826452712	1.7253869275410751953	1.3135398461946539653	-0.11189900576847147036
chr1	20600000	21600000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	20700000	21700000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	20800000	21800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	20900000	21900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	21000000	22000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	21100000	22100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	21200000	22200000	2	0.62893576639851334065	1.8492111624537250214	0.99431568161899369694	0.997153790354824704	0.15121923920343185658
chr1	21300000	22300000	2	0.62893576639851334065	1.8492111624537250214	0.99431568161899369694	0.997153790354824704	0.15121923920343185658
chr1	21400000	22400000	3	0.42958512930588610423	2.311513953067156374	1.2428946020234577724	1.1148518296273535616	0.61755834150891113714
chr1	21500000	22500000	3	0.42958512930588610423	2.311513953067156374	1.2428946020234577724	1.1148518296273535616	0.61755834150891113714
chr1	21600000	22600000	4	0.27598453624168245435	2.7738167436805875044	1.4914735224279216826	1.2212589907255224308	1.0040321222863339329
chr1	21700000	22700000	4	0.27598453624168245435	2.7738167436805875044	1.4914735224279216826	1.2212589907255224308	1.0040321222863339329
