chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2300000	3300000	108	0.17218308036766732938	100.31970556311511307	57.659781190433751295	7.5934037947704158223	1.0114429107766286277
chr1	2400000	3400000	102	0.25587233103418022262	96.62128323820764503	55.42052712585898148	7.444496431986449779	0.72250914631134114714
chr1	2500000	3500000	98	0.47704297798918510187	97.08358602882107761	55.82607456445224493	7.4716848544657077855	0.12265158247824066948
chr1	2600000	3600000	99	0.6170076164583417899	100.7820083537285426	58.053823168285561208	7.6193059505630538245	-0.23388066646632757855
chr1	2700000	3700000	94	0.6390014716450940213	96.15898044759419476	55.268774207510148792	7.4342971562556032115	-0.2904081451435549135
chr1	2800000	3800000	91	0.5735169337814691737	91.853261873732790145	52.18542666050849272	7.2239481352310727065	-0.11811572532912389532
chr1	2900000	3900000	89	0.63901898617050301166	91.0736497508464309	51.758284857071093166	7.1943230992964927557	-0.28823417050162866948
chr1	3000000	4000000	90	0.5096979654236254431	89.68674137900614069	50.580202964424088405	7.1119760238926627307	0.044046636257134147298
chr1	3100000	4100000	94	0.3646038055364526631	91.02534433208827979	51.548889720110883012	7.1797555473783982454	0.41431155257059971948
chr1	3200000	4200000	97	0.24537899736637386328	91.53595254145986486	52.00299726535736308	7.2113103708935842114	0.75770521271615462667
chr1	3300000	4300000	105	0.04206257155628323474	91.99825533207329971	52.24082321793668207	7.2277813482379696343	1.7988569439910271844
chr1	3400000	4400000	105	0.04205141791300035653	91.998255332073307675	52.233359968811965204	7.227265040719896361	1.7989854522661326455
chr1	3500000	4500000	106	0.030742832860558639424	91.99825533207330748	51.974335185093831314	7.2093227965665285027	1.9421719713528550319
chr1	3600000	4600000	103	0.030989331326627934937	89.22443858839269219	50.437428111367954814	7.1019312944696919823	1.9396922950147945895
chr1	3700000	4700000	102	0.1061466019840842101	92.46055812268673856	52.44589421211904485	7.2419537565576214363	1.317247002395624835
chr1	3800000	4800000	99	0.10739174519858035728	89.633333490971980044	51.01082795286851226	7.1421864966457234243	1.3114564445253575481
chr1	3900000	4900000	98	0.09688074269101092095	88.29983300716582439	50.035724108978522146	7.073593436788583352	1.3713209671318144906
chr1	4000000	5000000	94	0.15670559793984581431	86.450621844712096604	48.8823815580446186	6.9915936350766710304	1.0797793106013541365
chr1	4100000	5100000	93	0.14185905047607866303	85.06371347287179336	48.085295081050582533	6.9343561403385233495	1.1444878755161212085
chr1	4200000	5200000	92	0.23546878534202500544	86.450621844712096375	49.14187720650934781	7.0101267610870880605	0.79162308249435130376
chr1	4300000	5300000	90	0.35622435027193333212	86.91292463532552966	49.671617200775871406	7.0478093902130945336	0.43801913385474388658
chr1	4400000	5400000	89	0.3846037056267103127	86.45062184471208818	49.333814030314601464	7.02380338778888382	0.36296263071943196362
chr1	4500000	5500000	98	0.11011734523806739061	88.762135797779270034	50.729112186544357933	7.122437236406113669	1.2970088602538577624
chr1	4600000	5600000	98	0.110075867391040804755	88.76213579777925798	50.710925616583112593	7.1211604122209684	1.2972414139649481413
chr1	4700000	5700000	95	0.112240128046310463916	85.98831905409867369	49.030798617167870163	7.002199555651628968	1.2869785949798875415
chr1	4800000	5800000	94	0.19281311938857875754	87.37522742593896497	49.864733930219028567	7.0614965786452823693	0.938154185912240298
chr1	4900000	5900000	92	0.23659937302564548744	86.45062184471209487	49.646167564942195436	7.0460036591632703635	0.7875922897188655364
chr1	5000000	6000000	101	0.0661259733627239249	89.64077606757839077	51.912105686464920937	7.2050055993361254944	1.5765739215342534171
chr1	5100000	6100000	95	0.101512454231775739455	85.52601626348522137	49.607784987545900185	7.043279419953882547	1.3451097381817079277
chr1	5200000	6200000	94	0.060069143201028511736	82.752199519804625016	47.69598598754064114	6.9062280578866378136	1.6286459679464008009
chr1	5300000	6300000	89	0.13241330982550947315	80.90298835735088975	46.369845400584337562	6.809540762825664851	1.1890686794698326578
chr1	5400000	6400000	94	0.04986286809810750592	82.143079724147997675	47.4569685465022716	6.8889018389364695314	1.7211626109746558972
chr1	5500000	6500000	82	0.28357002894975291696	77.66686882305686353	45.02960061156676371	6.710409869118783098	0.6457327140155996245
chr1	5600000	6600000	83	0.21475640238029597429	77.20456603244343591	44.973534364456075718	6.7062310103705848794	0.8641864496755994782
chr1	5700000	6700000	84	0.21357416737363796311	78.12917161367030024	45.789022045885447516	6.766758607035236004	0.8675983180818569232
chr1	5800000	6800000	89	0.09415922354190423005	79.516079985510609865	46.53744029300202642	6.8218355515947484923	1.3902299377873925791
chr1	5900000	6900000	87	0.18809159760007984619	80.440685566737462175	46.892473262275062316	6.8478079165726503546	0.95787068112528126574
chr1	6000000	7000000	80	0.5181266786139130387	79.824683983087781854	46.41612579713174586	6.812938117811708545	0.025732806298925995016
chr1	6100000	7100000	83	0.48703835126182160042	82.28989672919121004	47.58694493386015477	6.8983291407311201717	0.1029384444148934284
chr1	6200000	7200000	85	0.504965450489500034	84.60141068225836849	48.940431662948277215	6.9957438248515273387	0.05697597392370079906
chr1	6300000	7300000	90	0.26322844719072163722	85.06371347287179874	49.185224413023676825	7.013217835845659573	0.7038547272691380439
chr1	6400000	7400000	87	0.57086555368113278686	87.78569703321920335	50.64570738658376043	7.116579753405687818	-0.11040374174731937412
chr1	6500000	7500000	95	0.31800878278733951676	91.07364975084643369	52.688925811291069626	7.258713784913348519	0.54091542461891372614
chr1	6600000	7600000	97	0.26752049189462784318	91.99825533207331235	52.81611462094967401	7.2674696161008938895	0.6882374378071632651
chr1	6700000	7700000	101	0.16534213638987496631	93.385163703913611016	53.487631523857677215	7.3135238786687281325	1.04119934827812559
chr1	6800000	7800000	100	0.2814250867816532331	95.22569960184228747	54.755916343435943248	7.399724072114847665	0.6451997874014258031
chr1	6900000	7900000	101	0.25803447410521673788	95.69667765698077873	54.84282268914569072	7.4055940132541488597	0.71612382930087842194
chr1	7000000	8000000	106	0.11708463264593353681	96.62128323820765074	55.62440608286471919	7.4581771286866551055	1.2575079137928560916
chr1	7100000	8100000	105	0.13112641451827458661	96.15898044759422834	55.3003842073033702	7.4364228098799876	1.1888806995561959029
chr1	7200000	8200000	101	0.23769434773360001434	95.23437486636734769	54.5256919769548719	7.3841514053379804666	0.7808107955999791035
chr1	7300000	8300000	96	0.31422654725841131507	91.998255332073309624	52.628777673639918457	7.254569434062914699	0.55161711584660057315
chr1	7400000	8400000	101	0.09571934067291630599	91.07364975084644083	51.97775764198338115	7.2095601559306918063	1.3768316006057589076
chr1	7500000	8500000	100	0.14970959814681539246	91.99825533207330327	52.23623036068894756	7.2274636187731133787	1.1071303973281044623
chr1	7600000	8600000	96	0.33730736625885587854	92.46055812268672825	52.75329768038177156	7.2631465412988723174	0.48731522311820401407
chr1	7700000	8700000	93	0.37081109095458086866	90.14904416961955109	51.319885111629150877	7.163789856746856786	0.3979675405603109519
chr1	7800000	8800000	94	0.37893324238409686888	91.29375271839559967	51.752207955880685297	7.1939007468744441453	0.37618635241530011228
chr1	7900000	8900000	96	0.2906380960125334867	91.535952541459855436	51.860379188483968233	7.201415082362907946	0.6198847597985441966
chr1	8000000	9000000	97	0.26510110270262715604	91.99825533207329231	51.582527275265782976	7.1820976932415631806	0.6964183559677010725
chr1	8100000	9100000	99	0.30403752401979561304	94.772072075753905886	53.081325588331754618	7.28569321261414044	0.58030551120736718613
chr1	8200000	9200000	98	0.4768220085408529374	97.08358602882107001	54.662032146819944132	7.39337758719382221	0.123950651832832679104
chr1	8300000	9300000	95	0.6361466204678264402	97.083586028821065965	54.497818839393379425	7.3822638018018144667	-0.28224215291690307392
chr1	8400000	9400000	89	0.8896504739494768277	97.545888819434509114	54.651774537451819545	7.392683852123788713	-1.1559927342191732969
chr1	8500000	9500000	87	0.8448492259238955526	93.847466494527044235	52.439130340138513976	7.2414867492897143308	-0.9455884863973109094
chr1	8600000	9600000	89	0.72981864539495167055	92.92286091330018083	51.942430788760722903	7.207109738914811536	-0.54430431274255213305
chr1	8700000	9700000	90	0.7827921473870784741	95.23437486636734896	53.685263275061531292	7.327022811146525378	-0.7143931445667601365
chr1	8800000	9800000	86	0.9138202987061810889	95.53742365270085334	54.255813458353380988	7.3658545640240128886	-1.2948156347374986101
chr1	8900000	9900000	93	0.6888210452604853762	96.15898044759421466	54.818639197230092357	7.4039610477925998037	-0.42666086804117181903
chr1	9000000	10000000	88	0.87826334160458641165	96.15898044759421627	55.177447384208343717	7.4281523533250409306	-1.098386255357570448
chr1	9100000	10100000	91	0.84039126000112884807	98.00819161004793902	56.79200296931948399	7.536046905992523345	-0.929955943410484391
chr1	9200000	10200000	96	0.6739690290380780935	98.93279719127481405	57.50823158432279106	7.583418199224066995	-0.38673815873360339705
chr1	9300000	10300000	102	0.64791429800829658525	104.48043067863601563	61.03243159171894693	7.8123256199238743027	-0.3175022137211154425
chr1	9400000	10400000	104	0.61735757466658391923	105.867339050476314086	62.099792497826106382	7.880342156139294589	-0.23696167164791652823
chr1	9500000	10500000	102	0.7653730641299139048	107.25424742231661032	63.014401574269083617	7.9381610952580877703	-0.6618973033257373977
chr1	9600000	10600000	101	0.7693251845319419857	106.329641841089749255	62.43402788304349306	7.901520605746940217	-0.67450837718671390096
chr1	9700000	10700000	100	0.79085084865055266246	105.867339050476291985	61.74772656160351647	7.8579721659982683137	-0.74667343260192263065
chr1	9800000	10800000	103	0.6217967959460229954	104.94273346924942259	61.273731352896253707	7.827753914942411736	-0.24818530198566099813
chr1	9900000	10900000	96	0.8506500682909720057	103.55582509740911962	60.0868479078772256	7.7515706736039777657	-0.97474762413488398897
chr1	10000000	11000000	98	0.6868653777861756238	101.24431114434195321	58.70865048959888097	7.662157038954427549	-0.42342007973053363316
chr1	10100000	11100000	91	0.8803320900715579933	99.39509998188821639	57.218048485819177768	7.564261265042289493	-1.1098373902929015147
chr1	10200000	11200000	90	0.79815295795922691635	95.69667765698075287	54.95649154997309595	7.413264567649875529	-0.76844386234912044864
chr1	10300000	11300000	83	0.8941122840301972685	91.53595254145985997	52.464537310553861726	7.2432408016407863814	-1.1784714570757111996
chr1	10400000	11400000	82	0.8147816158854629398	87.83753021655237729	49.99719676773599269	7.0708695906328234795	-0.825574583398579454
chr1	10500000	11500000	83	0.75499749907653634917	87.375227425938950546	49.686626898399786866	7.0488741582184446647	-0.62069875667134334645
chr1	10600000	11600000	79	0.82803885478118122165	85.0637134728717918	48.055238911468268224	6.9321886090518532735	-0.8747184785125390956
chr1	10700000	11700000	81	0.8022626188895751742	86.450621844712092136	48.948843659623720838	6.996345021482554132	-0.77906704543239965434
chr1	10800000	11800000	77	0.8801956174746030648	84.60141068225836257	47.527171440067271433	6.8939953176708258795	-1.1026132644410528625
chr1	10900000	11900000	80	0.74899708494229955136	84.13910789164493764	47.553783001176531297	6.8959251011866806165	-0.6002251809452892774
chr1	11000000	12000000	75	0.89869561893509630757	83.21450231041805867	46.886293711947435562	6.8473566952472569116	-1.1996603471993413307
chr1	11100000	12100000	81	0.6284369452794598132	82.75219951980463171	46.659411483931806333	6.8307694649967368324	-0.25651568667095527078
chr1	11200000	12200000	81	0.7008837537740271184	84.13910789164493695	47.38559948808710204	6.8837198873927970167	-0.4560191209107829286
chr1	11300000	12300000	85	0.5580378670204783065	85.52601626348523687	48.050429514317116814	6.9318417115739967547	-0.075884055835688667465
chr1	11400000	12400000	82	0.75993126986253822785	86.45062184471210113	48.98138094072603696	6.998669940833475036	-0.63592395159901974033
chr1	11500000	12500000	82	0.6232606748288648246	83.676805101031497554	47.432229894205427585	6.8871060609087056213	-0.24347020159150196287
chr1	11600000	12600000	86	0.52703548385172060975	85.988319054098653664	48.878673631134939886	6.9913284596802444813	0.0016707763007719674384
chr1	11700000	12700000	85	0.6791077143437900254	87.81669746262043408	50.429824474053456616	7.1013959524908521056	-0.3966399678970812181
chr1	11800000	12800000	93	0.5222800568182773828	92.922860913300167465	53.449036389250160782	7.3108847883994287973	0.010551265535224032235
chr1	11900000	12900000	88	0.64306171106980858365	90.14904416961957181	51.656647388290020655	7.187255901127357289	-0.299007604457562643
chr1	12000000	13000000	91	0.60545328327768443977	92.460558122686744384	52.94238784732542115	7.276151994517804268	-0.20073221721965094853
chr1	12100000	13100000	85	0.8630516900433358174	92.46055812268673959	52.962576050487173006	7.2775391479872626656	-1.0251484699673644749
chr1	12200000	13200000	83	0.9323042942070818295	93.385163703913610295	53.355207550870630804	7.30446490517071557	-1.4217555753553031112
chr1	12300000	13300000	79	0.9415250753505484127	89.68674137900612492	51.159724544393791273	7.152602641304337918	-1.494105280963476918
chr1	12400000	13400000	82	0.7975521227870160379	87.375227425938974124	49.652237464793894394	7.0464343795137902634	-0.7628294164728841502
chr1	12500000	13500000	79	0.9487201111895117167	90.14904416961956129	51.182551210526348894	7.1541981528698482713	-1.5583918604696758506
chr1	12600000	13600000	82	0.9426727566275941994	92.922860913300172614	52.673067561570224238	7.2576213432205337285	-1.5050193991593955047
chr1	12700000	13700000	85	0.8143742853132726056	90.88883973562970936	50.98932891061019979	7.1406812637597961747	-0.82468878221978607557
chr1	12800000	13800000	74	0.94714059265199523896	84.60141068225835746	47.342741050060324064	6.8806061542614342596	-1.5407669679934347527
chr1	12900000	13900000	76	0.92647909717922238837	85.52601626348522957	47.9899197643687956	6.9274757137335960205	-1.375106410636716292
chr1	13000000	14000000	74	0.94000456773812102185	84.13910789164493564	47.047307122348325747	6.859103959144250042	-1.4781971452886249565
chr1	13100000	14100000	76	0.85686714157685550664	82.75219951980462751	46.27151996883447911	6.802317249940234823	-0.99263225628942142474
chr1	13200000	14200000	75	0.8996381791876059131	83.21450231041805594	46.49898660746779163	6.819016542542464872	-1.204646191891372845
chr1	13300000	14300000	78	0.75446556203979264765	82.182955627837831494	46.06804142971892592	6.787344210346114892	-0.61628753429974125343
chr1	13400000	14400000	81	0.7232785369328884606	84.601410682258373123	47.64618307405834721	6.9026214639119786525	-0.52174535444064702266
chr1	13500000	14500000	77	0.74232906498293138586	80.90298835735090667	45.600773053848184677	6.752834445908487151	-0.577977794156601935
chr1	13600000	14600000	75	0.75179788025554372677	79.05377719489716963	44.637820922326423685	6.68115416094602802	-0.6067480404198859233
chr1	13700000	14700000	74	0.8630497882274595911	80.90298835735090695	45.807475553349247244	6.768122010820228058	-1.0199267014269345966
chr1	13800000	14800000	79	0.6870808407729580569	81.827593938577775766	46.228227978881090234	6.7991343551132367834	-0.41587557928625214717
chr1	13900000	14900000	79	0.8274754903500545211	85.063713472871809035	48.276625849352599828	6.9481383009661372044	-0.8727105319749681611
chr1	14000000	15000000	80	0.8163022709158165302	85.792341472551775804	48.66658638817801474	6.9761440917012325384	-0.83030702869831785105
chr1	14100000	15100000	79	0.84330119990651952744	85.52601626348524916	48.559587735441089376	6.968470975432206633	-0.9365061986328335058
chr1	14200000	15200000	86	0.5530136494945714354	86.45062184471211665	49.346841530991067737	7.0247307087881360106	-0.06414791732135383193
chr1	14300000	15300000	86	0.82789862780552114785	92.37225788989236699	52.738209320819340716	7.2621077739743948747	-0.8774667201620126538
chr1	14400000	15400000	86	0.8737703925459119336	93.84746649452704594	53.25931766741026603	7.297898167788467164	-1.0753050144169274276
chr1	14500000	15500000	92	0.79127343621629664394	97.545888819434506976	55.47375082440230102	7.448070275205672428	-0.74460747744238513495
chr1	14600000	15600000	87	0.9459710022027808529	98.47049440066136377	55.753791166685457287	7.466846132517092205	-1.5361900054038788504
chr1	14700000	15700000	88	0.90194980097135091235	97.08358602882106234	55.081871616323929728	7.421716217717026785	-1.2239198808406121795
chr1	14800000	15800000	92	0.9268538234410533816	102.581740527740431196	58.389778331321412985	7.641320457311119273	-1.3848052292605991932
chr1	14900000	15900000	92	0.948381474223321308	104.018127888022569136	59.309879713117727405	7.7012907822726527278	-1.5605342309222632363
chr1	15000000	16000000	93	0.92455756094029672987	103.54349395821144273	59.30413592460916894	7.7009178624764703393	-1.3691217263315743748
chr1	15100000	16100000	98	0.8932661359274239876	107.254247422316604944	61.578134934723956825	7.8471736908726543633	-1.179309619854670919
chr1	15200000	16200000	91	0.9834910647226922098	107.12899518442717816	61.37499231822141662	7.8342193177253734975	-2.0587878039020933948
chr1	15300000	16300000	90	0.9798878651582175747	105.40503625986286524	60.600445475880984236	7.7846287949960070165	-1.978904410929046357
chr1	15400000	16400000	89	0.97793731588859045267	104.018127888022577636	59.90438041148793594	7.7397920134515201286	-1.9403787416924813917
chr1	15500000	16500000	87	0.9848285446453231007	103.09352230679571736	59.253238092217701556	7.6976124929888294266	-2.0907160917042894143
chr1	15600000	16600000	92	0.8991148278888478895	101.24251523005507687	58.366752206102687703	7.6398136237805361597	-1.2097828147647205555
chr1	15700000	16700000	92	0.887972296426274732	100.782008353728550834	58.371012237633694526	7.6400924233698701065	-1.149463627804519113
chr1	15800000	16800000	91	0.7697202765583965878	96.00941898548235278	55.561765491001026507	7.45397648849263721	-0.67204652351880046014
chr1	15900000	16900000	93	0.6433949721973424296	95.234374866367346	54.786498477673648153	7.401790221133914854	-0.30186952069887920553
chr1	16000000	17000000	92	0.6922687451915879864	95.234374866367343865	54.8999474999692359	7.4094498783627139064	-0.4365202436705128761
chr1	16100000	17100000	83	0.82608028345303718964	89.22443858839272355	51.254266385118171807	7.15920850269903592	-0.8694311090459368178
chr1	16200000	17200000	89	0.4580797475984338396	87.766520479559924306	50.343378277525214208	7.095306778253158393	0.17384442406643259577
chr1	16300000	17300000	95	0.36445035635398514984	91.998255332073315335	52.55018713790122443	7.2491507873613185335	0.4140822499043802927
chr1	16400000	17400000	91	0.65249576736456971204	93.38516370391360862	53.641475955933237783	7.3240341312649026857	-0.3256625598905663723
chr1	16500000	17500000	95	0.41389759035048284685	92.92286091330017928	53.390818179269962394	7.3069020918081256577	0.28427082511869586925
chr1	16600000	17600000	94	0.5316592411949644381	94.099464497935753377	54.194372733404310535	7.3616827378938512996	-0.01351110900552198765
chr1	16700000	17700000	93	0.6202445926595524517	94.77207207575391012	54.403566948703898545	7.3758773680629952938	-0.24025237776143776978
chr1	16800000	17800000	94	0.5876096657482021701	95.15271865682530988	54.74534551289701819	7.399009765698178763	-0.15579363905820417134
chr1	16900000	17900000	96	0.4849351675980400067	95.23437486636736335	54.76289462436951101	7.4001955801431026105	0.103460121471253228325
chr1	17000000	18000000	98	0.42762786164771943165	96.15898044759422439	55.070685670092076346	7.4209625837954523637	0.24808365917729582467
chr1	17100000	18100000	102	0.4374279078861743053	100.31970556311511374	57.399959616504757035	7.576276104822524024	0.22178368549891273173
chr1	17200000	18200000	94	0.74543226543246599025	98.47049440066139238	56.45520477270049926	7.5136678641460123607	-0.594981636331552079
chr1	17300000	18300000	86	0.87248638461601035754	93.84746649452706497	53.83282960996443734	7.337085907222596868	-1.0695617570460844096
chr1	17400000	18400000	91	0.6528143758109932193	93.38516370391361467	53.41080202953000437	7.30826942781463171	-0.3263650481789698468
chr1	17500000	18500000	88	0.8067599486691128252	93.84746649452704743	53.630482883064390206	7.3232836134526696483	-0.79847603932550325484
chr1	17600000	18600000	92	0.6929511905933761762	95.23437486636734512	54.485387386593382607	7.381421772707029279	-0.43817776113627836932
chr1	17700000	18700000	92	0.6715147147800882843	94.772072075753915565	53.85904701750575532	7.33887232601206623	-0.37772452668627578662
chr1	17800000	18800000	94	0.63424603218213981837	96.04512408300822822	54.42936341563048054	7.3776258657938517437	-0.2772062612296981185
chr1	17900000	18900000	90	0.56090278955470196376	90.611346960232994896	51.251978684678552167	7.1590487276368326287	-0.085394999180959279724
chr1	18000000	19000000	88	0.6198121537374978729	89.68674137900612339	50.76010685323079305	7.1246127511066026394	-0.23674849959306726923
chr1	18100000	19100000	89	0.41020598476933989307	86.91292463532552429	49.63379628793507291	7.0451257112939491473	0.29624387842060964345
chr1	18200000	19200000	93	0.2768905864167346964	88.29983300716581812	50.487808475894724612	7.105477357355712847	0.6614850426577586447
chr1	18300000	19300000	95	0.14077552601015208555	86.91292463532551931	49.603011346317836792	7.042940532641024422	1.1482526832640907319
chr1	18400000	19400000	93	0.29197402742932526687	88.60751422071267112	50.729270973260513725	7.1224483833342389287	0.61671008940763570615
chr1	18500000	19500000	96	0.22884378707237357231	90.14904416961956992	51.993774946662175817	7.210670908220827673	0.8114301574503701988
chr1	18600000	19600000	89	0.43637224889330594735	87.37522742593896199	50.46906485675937262	7.104158279258660536	0.22870725991631308777
chr1	18700000	19700000	86	0.47444250822031913684	85.06371347287178973	49.335212392929199205	7.0239029316277712357	0.13330003791940619853
chr1	18800000	19800000	80	0.72435773326340646694	83.67680510103149285	48.859442160554722057	6.9899529440873006537	-0.52601285451308348365
chr1	18900000	19900000	81	0.89516163079939914393	89.579370232076164074	52.487505750674700793	7.2448261366767595323	-1.1842065040930805622
chr1	19000000	20000000	80	0.9442280306834671677	91.07364975084643617	53.159897724652282486	7.2910834396989507014	-1.5187934471510681098
chr1	19100000	20100000	77	0.99094395879794738846	93.84746649452704654	54.513271070504409625	7.3833103057168340596	-2.2818310211724674823
chr1	19200000	20200000	75	0.99795444653395648515	95.69667765698077169	55.404789821328687863	7.443439381181839642	-2.78052612469783232
chr1	19300000	20300000	73	0.9994419191903607391	96.62128323820764122	55.8805777446150665	7.4753312799243263036	-3.1598978498310461992
chr1	19400000	20400000	72	0.9994781353630771692	95.65149030285225744	55.397834657399256643	7.4429721655666062716	-3.177694310381954238
chr1	19500000	20500000	74	0.99959309807930962766	98.47049440066137504	56.791107987310569544	7.535987525687032979	-3.2471516595869729443
chr1	19600000	20600000	76	0.99941598292624189703	99.85740277250168148	57.390415969650234354	7.5756462410576059286	-3.1492234475261141672
chr1	19700000	20700000	80	0.9986048419841282442	102.16891672556886221	58.438410717826799187	7.644501992793696642	-2.8999818099945569858
chr1	19800000	20800000	84	0.99294802962168737803	102.16891672556884381	58.525458385658004037	7.6501933560961715105	-2.374961766304987514
chr1	19900000	20900000	81	0.98701545610093366356	96.995703127660386676	55.439014592009713156	7.445738015268178448	-2.1483032433936984347
chr1	20000000	21000000	84	0.9214831336325585154	93.84746649452702554	53.645379778991392282	7.3243006341214170756	-1.3444923940793800584
chr1	20100000	21100000	92	0.714059034251037672	95.69667765698076361	54.811049793943764825	7.4034485068746013954	-0.499318345166870414
chr1	20200000	21200000	96	0.55915788208480399213	96.621283238207635806	55.303290215203472567	7.436618197487583305	-0.083543785859213884115
chr1	20300000	21300000	99	0.44851654378500227516	97.54588881943450107	55.87951129492982366	7.475259948318173615	0.19452315914346940004
chr1	20400000	21400000	93	0.59669507342073213607	94.309769285140467504	53.79668468850417736	7.3346223275983459026	-0.17857351430517886207
chr1	20500000	21500000	95	0.36450841679537893114	91.998255332073299764	52.602354863969224084	7.2527480904805472282	0.41387686853023084298
chr1	20600000	21600000	101	0.14984598091439160772	92.92286091330016722	53.348828687873541654	7.3040282507581760895	1.1058471858814902424
chr1	20700000	21700000	94	0.25337120761596304552	88.76213579777925657	51.047128433224054734	7.1447273169256819954	0.7331090424980072936
chr1	20800000	21800000	90	0.3561912013591009285	86.912924635325536575	49.64631605364028455	7.0460141962417507286	0.43813073302081451
chr1	20900000	21900000	94	0.3433915083796899581	90.61134696023299053	51.678227811417172092	7.188757042174757772	0.47138232936327850695
chr1	21000000	22000000	90	0.6102052892708760279	91.53595254145986788	52.194113762027949055	7.2245493812436460536	-0.21260184689823054813
chr1	21100000	22100000	83	0.79277013186663558564	88.29983300716583153	50.393094788400801594	7.09880939231367175	-0.74658054812745003207
chr1	21200000	22200000	81	0.8009936319624165746	86.45062184471209704	49.470577789056228307	7.0335323834511651667	-0.77494799875189079635
chr1	21300000	22300000	86	0.6982372227843864909	89.22443858839269783	51.090358625165010597	7.1477519980176292204	-0.45111226428770466546
chr1	21400000	22400000	91	0.4028598001725179345	88.76213579777926254	50.617965878679597264	7.1146304105469594845	0.31454398515251822392
chr1	21500000	22500000	90	0.4578507956637021814	88.762135797779260195	50.35005599051318426	7.0957773351841575567	0.17445082388406334733
chr1	21600000	22600000	89	0.6856994881471687453	91.99825533207328559	51.939812391570128327	7.2069280828637473178	-0.41602403931327948833
chr1	21700000	22700000	93	0.6211236206257283454	94.77207207575389337	53.610539782553623192	7.321921864002211762	-0.24202280612501194415
chr1	21800000	22800000	92	0.8088869072400374227	98.008191610047936754	55.39245945034597714	7.442611064024908264	-0.8072693250208283457
chr1	21900000	22900000	93	0.83547874859215220944	99.857402772501690946	56.791379129389985107	7.536005515482985971	-0.90995193122044801595
chr1	22000000	23000000	98	0.6221293125187853379	99.85740277250167354	56.756771459988932325	7.533709010838481564	-0.24654559524790427235
chr1	22100000	23100000	105	0.35628562103075839262	101.706613934955412484	57.928752612534531997	7.6110940483306689986	0.43270862823813370737
chr1	22200000	23200000	104	0.32734513931255637686	100.13344860460104154	56.981797035798293458	7.548628818255557428	0.5122190385157254501
chr1	22300000	23300000	98	0.45207027697747259598	96.62128323820765625	54.840862631519592087	7.4054616757849467713	0.18617566630593706555
