chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2400000	3400000	9	0.54939718931041314764	8.783753021655240767	4.7229994876873102926	2.1732463016619423877	0.09950412807760864681
chr1	2500000	3500000	9	0.6285875917859005124	9.246055812268673745	4.9715793344056861884	2.2297038669755421556	-0.11035358368124171889
chr1	2600000	3600000	12	0.4324246355194201752	11.095266974722407515	5.9658950160235693213	2.4425181710733636466	0.37040994658394206098
chr1	2700000	3700000	16	0.16636491709665932048	12.944478137176142828	6.9612443135906402467	2.6384170090398220154	1.1580890558069244662
chr1	2800000	3800000	16	0.12216505287323130291	12.482175346562709219	6.7126653931861754165	2.5908812001298275305	1.3577715000058723882
chr1	2900000	3900000	14	0.34607499294266880208	12.482175346562709768	6.712665393186175326	2.5908812001298275132	0.58583336563684700906
chr1	3000000	4000000	13	0.35150055810507613296	11.557569765335839953	6.2155075523772432993	2.4930919662894995778	0.5785708085253458484
chr1	3100000	4100000	14	0.21768679765725187925	11.557569765335840441	6.2155075523772430036	2.4930919662894995186	0.97967915652115294457
chr1	3200000	4200000	11	0.44210563479543751875	10.1706613934955413595	5.4697707911613802968	2.3387541108807014339	0.3546070117615552739
chr1	3300000	4300000	10	0.61050576746470130995	10.170661393495540211	5.4697707911613799047	2.33875411088070135	-0.072971071521184623326
chr1	3400000	4400000	11	0.44210563479543751875	10.170661393495541026	5.4697707911613805817	2.3387541108807014948	0.35460701176155540708
chr1	3500000	4500000	10	0.45261316290688463626	9.246055812268675998	4.972612024038539899	2.2299354304639719543	0.33810135371249492027
chr1	3600000	4600000	8	0.64854824201516181326	8.32145023104180809	4.4755336015369007433	2.1155456982861185037	-0.15194672055641566291
chr1	3700000	4700000	5	0.8550033135052438338	6.4722390685880730383	3.4801843039698307702	1.8655252086127999493	-0.78918208223132319006
chr1	3800000	4800000	4	0.9654322560150750965	6.9345418592015063597	3.7287632243742958153	1.9310005759642579183	-1.519700147026690274
chr1	3900000	4900000	7	0.67074891028272642934	7.396844649814941567	3.9837290201701267005	1.9959281099704284441	-0.19882712600346171519
chr1	4000000	5000000	9	0.3761260566422787166	7.8591474404283742468	4.2323079405745926518	2.057257383162007916	0.55455023222137306375
chr1	4100000	5100000	9	0.46415211076133378043	8.321450231041807841	4.480886860979057917	2.1168105396985952074	0.32055290553060470903
chr1	4200000	5200000	9	0.6994306559737605289	9.708358602882106326	5.2266236221924531223	2.2861810125605656254	-0.30984362086391899522
chr1	4300000	5300000	10	0.4526355496160191505	9.246055812268673616	4.9780447017879880228	2.231153222391503085	0.3379168136750363033
chr1	4400000	5400000	12	0.216661435473534697	9.708358602882108971	5.239106857080427634	2.2889095344902619445	1.0011935214504829556
chr1	4500000	5500000	13	0.16007442130925289558	10.17066139349554139	5.487685777484892763	2.3425810076675881654	1.2077868800454055686
chr1	4600000	5600000	12	0.28447764855958596053	10.170661393495541011	5.4876063599059164647	2.3425640567348241597	0.78091294931515216907
chr1	4700000	5700000	12	0.4325231337180913127	11.09526697472240846	5.9847642007148474106	2.446377771464343446	0.36982555835439916836
chr1	4800000	5800000	13	0.21758539793279457752	10.632964184108973316	5.7361852803103812225	2.3950334612089204007	0.9883101235238017985
chr1	4900000	5900000	10	0.4526603451114959431	9.246055812268675368	4.984061643705621195	2.232501207996452842	0.33771277929473019687
chr1	5000000	6000000	8	0.64834329939513957175	8.3214502310418088345	4.4869038028966906446	2.118231291171172045	-0.15175407538431683903
chr1	5100000	6100000	7	0.7435623292694305553	7.8591474404283749055	4.2383248824922251413	2.0587192335265693391	-0.41732132601523439048
chr1	5200000	6200000	8	0.64834329939513957175	8.321450231041810116	4.486903802896691478	2.1182312911711722418	-0.15175407538431742972
chr1	5300000	6300000	7	0.7435623292694307773	7.859147440428376078	4.2383248824922263626	2.0587192335265696358	-0.41732132601523489994
chr1	5400000	6400000	5	0.89770797641264266087	6.934541859201508027	3.7286838067953209778	1.9309800120134130942	-1.0018445800401533061
chr1	5500000	6500000	6	0.91042791272062739694	8.32145023104181009	4.4744205680287891776	2.1152826213129982545	-1.097465751219966755
chr1	5600000	6600000	7	0.80457957513509292813	8.32145023104180833	4.4744205811873175842	2.1152826244233458423	-0.62471568375032306906
chr1	5700000	6700000	6	0.82882633022589524696	7.396844649814941587	3.977262740378387018	1.9943075841951729935	-0.70041585404623288454
chr1	5800000	6800000	7	0.8535135568081194668	8.783753021655242814	4.7229995022290926104	2.173246305007578429	-0.8207781223624455239
chr1	5900000	6900000	9	0.8562223610689170261	11.095266974722409677	5.965894141613978252	2.442517992075796	-0.8578307228524151398
chr1	6000000	7000000	9	0.8908568440963454682	11.557569765335843048	6.214473062018443835	2.4928844862966362155	-1.0259479648554841728
chr1	6100000	7100000	10	0.83912666402790470066	12.019872555949277607	6.463051982422909254	2.5422533277435018935	-0.79452056720960682646
chr1	6200000	7200000	9	0.8132806181920136934	10.632964184108975112	5.7173152212095127013	2.3910908015400654586	-0.68293691860518536277
chr1	6300000	7300000	10	0.7946499470446433122	11.55756976533584073	6.2144730620184426917	2.492884486296635986	-0.6248062330596495667
chr1	6400000	7400000	11	0.66230269710141032036	11.557569765335842921	6.2144730620184429823	2.4928844862966360444	-0.22366450126381666944
chr1	6500000	7500000	11	0.594028767009166736	11.09526697472240853	5.965894127707051358	2.4425179892289537358	-0.039003591843547528346
chr1	6600000	7600000	10	0.68017676376686242445	10.632964184108976782	5.717315207302587392	2.3910907986319941071	-0.26471775328277463493
chr1	6700000	7700000	13	0.42352333757693583216	12.01987255594927671	6.477318237853531145	2.5450576099282175473	0.38511012097614852765
chr1	6800000	7800000	14	0.21793913195303238339	11.557569765335840973	6.2287393168819770507	2.4957442410795976934	0.97863803288097488055
chr1	6900000	7900000	12	0.15645141598556869256	9.246055812268674022	4.9858446774970916165	2.2329005077470629695	1.2333483637880409542
chr1	7000000	8000000	12	0.10611967015717155283	8.783753021655240918	4.737265757092626159	2.176526075445140666	1.477697425557824234
chr1	7100000	8100000	12	0.066669712566135158616	8.321450231041807448	4.4886868366881606043	2.1186521273413813095	1.7362688859988871624
chr1	7200000	8200000	12	0.03809908513893439652	7.8591474404283747385	4.2401079162836955707	2.0591522324208318647	2.010950183466257363
chr1	7300000	8300000	11	0.032044402121379989	6.934541859201506923	3.7429500754747651542	1.9346705340896586762	2.101369752194761574
chr1	7400000	8400000	10	0.45280935234383923316	9.2460558122686744295	5.0203658623632767904	2.2406172949353213432	0.336489497530674581
chr1	7500000	8500000	9	0.62789669855626140116	9.24605581226867502	5.020383012698436342	2.240621122077187851	-0.10981589428228132509
chr1	7600000	8600000	11	0.44235128217913022297	10.170661393495542245	5.5214332453828198727	2.3497730199708268574	0.3529441352232200898
chr1	7700000	8700000	10	0.61008626236206475735	10.170661393495542043	5.5071670123600919527	2.3467353946195322924	-0.072722895766955761274
chr1	7800000	8800000	7	0.92070688195843009005	9.708358602882107913	5.258588091885405148	2.2931611569807746828	-1.1810589912694976574
chr1	7900000	8900000	9	0.91759196354394667594	12.0198725559492773434	6.5014837055545668144	2.5498007187924641445	-1.1843563042759788877
chr1	8000000	9000000	10	0.9045667588912219559	12.9444781371761426444	6.9986415463634965746	2.6454945750017134698	-1.113016131274521901
chr1	8100000	9100000	10	0.94634059204102483065	13.869083718403011791	7.4957993871725012787	2.7378457566438072223	-1.4131854247136020209
chr1	8200000	9200000	10	0.94634059204102483065	13.869083718403011791	7.4957993871725012787	2.7378457566438072223	-1.4131854247136020209
chr1	8300000	9300000	12	0.878374074394216553	14.793689299629877329	8.001874033314781002	2.8287583907634778772	-0.9876026559044035393
chr1	8400000	9400000	13	0.56477211726326925767	12.9444781371761453645	6.973037167330549217	2.6406508984207945122	0.021025824677188011948
chr1	8500000	9500000	12	0.57880456298593152553	12.019872555949276897	6.4723507300165429097	2.5440815100968252802	-0.007811289013503567543
chr1	8600000	9600000	11	0.59394967679213772627	11.095266974722410097	5.974811943502075128	2.4443428449180518195	-0.038974473208812074034
chr1	8700000	9700000	9	0.69938349209307992815	9.708358602882108705	5.2290751459738593556	2.2867171110510935597	-0.30977098105349394174
chr1	8800000	9800000	10	0.53392551287826994777	9.708358602882108234	5.2290751459738587154	2.2867171110510934198	0.12753715608654290447
chr1	8900000	9900000	8	0.5665101328127144509	7.8591474404283734904	4.234758452709163256	2.0578528744079745937	0.068446370157608327413
chr1	9000000	10000000	7	0.6706925317040675072	7.396844649814940421	3.9861795323046804273	1.9965418934509439507	-0.1987660019139443596
chr1	9100000	10100000	8	0.38324312831009987868	6.934541859201507829	3.7376006119001594097	1.9332875140289297926	0.55111209950252056105
chr1	9200000	10200000	9	0.28951633211002003598	7.3968446498149395	3.9861795323046243233	1.9965418934509299004	0.8029660461639905599
chr1	9300000	10300000	9	0.289294059845559004	7.3968446498149395037	3.9772627269712748082	1.994307580833827851	0.80386564519539906317
chr1	9400000	10400000	9	0.20863527704631859572	6.9345418592015075133	3.7286838060669817917	1.9309800118248199494	1.06964242413187263
chr1	9500000	10500000	9	0.2892940598335739799	7.3968446498149408603	3.9772627264904742948	1.9943075807132846314	0.8038656452439869527
chr1	9600000	10600000	10	0.14590066821277047904	7.396844649814941857	3.9772627264904757158	1.9943075807132849877	1.3052928120816811897
chr1	9700000	10700000	11	0.059599652024982151255	7.396844649814940601	3.9772627264904748022	1.9943075807132847586	1.8067199789193769073
chr1	9800000	10800000	12	0.066350488785877820286	8.3214502310418078735	4.474755517581385078	2.1153617935429828213	1.7389695607563436446
chr1	9900000	10900000	13	0.07220933360091168207	9.246055812268673604	4.9719530234021668807	2.2297876632993929274	1.6835433478794368165
chr1	10000000	11000000	13	0.043358590945533952155	8.783753021655240734	4.7233741029977012247	2.1733324879083046608	1.9399916956114850395
chr1	10100000	11100000	13	0.07220933360091168207	9.246055812268674464	4.9719530234021667783	2.2297876632993929044	1.683543347879436448
chr1	10200000	11200000	13	0.07220933360091168207	9.246055812268673769	4.9719530234021666517	2.229787663299392876	1.6835433478794367815
chr1	10300000	11300000	14	0.048342690757676082258	9.708358602882107604	5.220531944188307813	2.284848341616639512	1.8783047079970965553
chr1	10400000	11400000	13	0.07220933360902109799	9.246055812268675063	4.9719530237838425123	2.2297876633849785725	1.6835433478148169405
chr1	10500000	11500000	15	0.052947792183378174224	10.632964184108975872	5.7249107577685893005	2.3926785738516131287	1.8251660977852074898
chr1	10600000	11600000	14	0.077447627648744007955	10.1706613934955417385	5.476331837364123463	2.340156370280439927	1.6363601403463297383
chr1	10700000	11700000	14	0.16259954000860155077	11.095266974722407802	5.9734901006631369374	2.444072441778912767	1.1884807404331226105
chr1	10800000	11800000	13	0.11115063485080924066	9.70835860288210784	5.2274183891677619158	2.2863548257363208137	1.4396896579942785999
chr1	10900000	11900000	15	0.052941831488090028424	10.632964184108976385	5.7245365667269266325	2.3926003775655738687	1.8252257488709421978
chr1	11000000	12000000	15	0.16477891664243052294	12.019872555949277977	6.4702740486321978493	2.543673337642276316	1.171584181014765754
chr1	11100000	12100000	15	0.34093844123998923168	13.406780927789576334	7.2160810519087144692	2.686276428796693006	0.59309572727930308465
chr1	11200000	12200000	14	0.41509697853310978388	12.944478137176142905	6.9675021315042494877	2.6396026465178901027	0.39987907430547547667
chr1	11300000	12300000	13	0.4952959590764642872	12.482175346562710005	6.7189232107181083914	2.5920885808008391424	0.19977120275623659302
chr1	11400000	12400000	13	0.63020986624327834935	13.406780927789577178	7.2160810515373628726	2.6862764287275728676	-0.15142928830383249631
chr1	11500000	12500000	13	0.49529768441021154723	12.4821753465627089605	6.711702256665856493	2.5906953230099938738	0.19987863830921559804
chr1	11600000	12600000	13	0.56484098993315112747	12.9444781371761436445	6.960281645930638932	2.6382345699218329612	0.021045081986588246103
chr1	11700000	12700000	15	0.34086290534343188785	13.406780927789577615	7.2088613243677393608	2.6849322755644581362	0.59339264781845459297
chr1	11800000	12800000	15	0.4740298467195599441	14.3313865090164450425	7.706056567187075333	2.7759784882428529607	0.24085687040275873832
chr1	11900000	12900000	12	0.5788685185125052035	12.019872555949278623	6.4631619634026648484	2.5422749582613334723	-0.007816839750043992263
chr1	12000000	13000000	13	0.2819033050360557624	11.0952669747224121986	5.966003401901859094	2.4425403582954077965	0.77981639845118332224
chr1	12100000	13100000	11	0.1515971719970243825	8.321450231041809522	4.4744596374119454266	2.1152918563195825404	1.2662790531509094038
chr1	12200000	13200000	14	0.07729838441466685417	10.170661393495542859	5.4687753190298059587	2.338541280163727612	1.6374902760905528118
chr1	12300000	13300000	13	0.15963796891878842543	10.170661393495544271	5.4687753190298073916	2.3385412801637279184	1.2098732789127270379
chr1	12400000	13400000	13	0.07220220407642045923	9.246055812268676261	4.9716174782105525547	2.2297124205176219439	1.6836001599075522713
chr1	12500000	13500000	11	0.09949794230422991104	7.859147440428375205	4.2258802294090369537	2.055694585634995769	1.5278789862655731531
chr1	12600000	13600000	10	0.09196374926946999928	6.934541859201508885	3.7287223886001068839	1.9309900022009712321	1.5875059618664188639
chr1	12700000	13700000	9	0.14050773766826474276	6.472239068588073814	3.530588924167855097	1.8789861426226259152	1.3452791769308964425
chr1	12800000	13800000	10	0.05318270767159278406	6.4722390685880743797	3.5305515221574538104	1.8789761898857190709	1.8774910243149419786
chr1	12900000	13900000	12	0.038762377354810285957	7.859147440428374621	4.276288284466728182	2.0679188292741879722	2.002425095681830799
chr1	13000000	14000000	11	0.100921587153527281266	7.8591474404283766858	4.2762882844667284483	2.0679188292741880366	1.5188471206454562459
chr1	13100000	14100000	11	0.100921587153527281266	7.8591474404283750803	4.276288284466728204	2.0679188292741879777	1.5188471206454570656
chr1	13200000	14200000	9	0.21031199279186196804	6.9345418592015077718	3.7791304436577968797	1.9439985708991138247	1.0624792485537694853
chr1	13300000	14300000	9	0.37928990871926238082	7.859147440428374336	4.4569188526170790956	2.111141599376289846	0.5403960397107783585
chr1	13400000	14400000	10	0.37245300403308689852	8.783753021655242941	4.9540767873820768033	2.2257755473951269024	0.54643738887694993006
chr1	13500000	14500000	10	0.67535702168160227643	10.632964184108976488	6.02429583603793022	2.4544440991878242856	-0.25788494605292676165
chr1	13600000	14600000	11	0.77149871978707362796	12.482175346562709593	7.018611517655791406	2.649266222495540633	-0.55946636618744134483
chr1	13700000	14700000	13	0.5634842673012158132	12.944478137176143486	7.216743801565343622	2.6863997843890145053	0.020667758814790187699
chr1	13800000	14800000	12	0.64284665423950448915	12.482175346562710924	6.968164881163578298	2.6397281831968189027	-0.18266098366945373853
chr1	13900000	14900000	12	0.5771209437544880805	12.019872555949276429	6.7195859596826199756	2.5922164183730146214	-0.007666241062445430911
chr1	14000000	15000000	13	0.62785474295342669215	13.406780927789577666	7.465322720902769729	2.732274276294890884	-0.14887997567403599792
chr1	14100000	15100000	15	0.5388127499367384443	14.793689299629877934	8.212661046303740585	2.8657740745396767207	0.07199126483941736455
chr1	14200000	15200000	15	0.5388127499367384443	14.793689299629877172	8.212661046303758144	2.8657740745396797842	0.07199126483941755333
chr1	14300000	15300000	15	0.47412808016049395876	14.3313865090164428975	7.7834607147067211854	2.7898854303907752378	0.23965625387344503709
chr1	14400000	15400000	15	0.47412808004256523642	14.331386509016443655	7.7834606208397141896	2.7898854135680401076	0.23965625531854844687
chr1	14500000	15500000	15	0.27709577933200474353	12.9444781371761437555	6.9618204925883264006	2.6385261970631116704	0.7790416730035936888
chr1	14600000	15600000	16	0.0856394121563396199	12.0198725559492770225	6.4646626517793956564	2.542570087879466039	1.5653953702295762562
chr1	14700000	15700000	13	0.21722640880712773548	10.632964184108977375	5.718925890565983404	2.39142758421951456	0.98980033161386627246
chr1	14800000	15800000	14	0.22069732619926155093	11.557569765335842327	6.37342757002429816	2.5245648278513859863	0.96746584112988230804
chr1	14900000	15900000	14	0.34780096021044520915	12.4821753465627120995	6.870905496342175438	2.6212412129260777816	0.57904806545558171725
chr1	15000000	16000000	13	0.2845654490940103254	11.09526697472240995	6.125168735121820253	2.4749078235606715727	0.7696177640010988189
chr1	15100000	16100000	11	0.51954591495095181486	10.632964184108974894	5.8749882505299839144	2.4238375049763513209	0.15142756687998611018
chr1	15200000	16200000	11	0.5926305382998768856	11.095266974722410027	6.1235671709346432205	2.4745842420363553305	-0.038498173997913307998
chr1	15300000	16300000	10	0.6087462144147082199	10.170661393495544497	5.6264001731679325028	2.3720034091813469615	-0.07194820750887753378
chr1	15400000	16400000	8	0.82897791074798177213	9.7083586028821079236	5.377821252674407351	2.319012991053393679	-0.73667487395406925597
chr1	15500000	16500000	8	0.77814208701283793523	9.2460558122686752796	5.1292423322699424704	2.2647830651675984462	-0.55018771176499620904
chr1	15600000	16600000	6	0.9333710819543771242	8.783753021655241194	4.8806634118654737987	2.2092223545549854403	-1.2600601365071676096
chr1	15700000	16700000	6	0.9333710819543771242	8.783753021655240901	4.8806634118654728593	2.2092223545549852278	-1.2600601365071675981
chr1	15800000	16800000	6	0.93668924747674497944	8.783753021655240519	4.723323316583591965	2.1733208038813763595	-1.2808753391048763986
chr1	15900000	16900000	4	0.9654337308243855498	6.934541859201506939	3.728687549441531309	1.9309809811185431013	-1.5197155683540909731
chr1	16000000	17000000	4	0.9856055692054009887	7.8591474404283744397	4.2258453902504622937	2.0556861118007443243	-1.8773038443344009349
chr1	16100000	17100000	5	0.9672478016236506493	8.321450231041807142	4.4744442804471795303	2.1152882263292583102	-1.5702116570684310637
chr1	16200000	17200000	4	0.9775721380607115263	7.396844649814940682	3.9772864396380381014	1.9943135259126229226	-1.7032651113673322244
chr1	16300000	17300000	5	0.9290171834401124151	7.3968446498149390167	3.9772864396380375922	1.994313525912622795	-1.201839439321915519
chr1	16400000	17400000	5	0.8977071984440482266	6.934541859201507684	3.7287075192335730857	1.9309861520046105928	-1.001841394457026951
chr1	16500000	17500000	6	0.8751444177831525506	7.8591474404283741366	4.22586536004250381	2.0556909690034890579	-0.904390527789110828
chr1	16600000	17600000	7	0.85351290608022745143	8.78375302165524064	4.7230232008514338718	2.173251757356113096	-0.82077606315859131034
chr1	16700000	17700000	9	0.69955459127322139334	9.708358602882109911	5.220181041660365041	2.2847715513066869945	-0.31003476145218611463
chr1	16800000	17800000	9	0.6986937652210073457	9.708358602882110646	5.264933792844806546	2.294544354080959261	-0.30871427768317498665
chr1	16900000	17900000	10	0.6794547272101123525	10.632964184108977498	5.7620916336537771553	2.4004357174591818582	-0.2636872045792414434
chr1	17000000	18000000	10	0.7408599779783809902	11.095266974722412544	6.010670554058405426	2.4516668929645408551	-0.44674379617616906686
chr1	17100000	18100000	9	0.698694144028686015	9.7083586028821089306	5.264913823052756151	2.2945400024956540625	-0.30871486315848206097
chr1	17200000	18200000	11	0.51984272918655594076	10.632964184108978844	5.7620716638616877947	2.4004315578374001612	0.15290409538761918621
chr1	17300000	18300000	10	0.793749977428897302	11.557569765335845555	6.2592295046706230184	2.5018452199667794433	-0.6225683958804324527
chr1	17400000	18400000	12	0.75826673865509330863	13.406780927789580733	7.3232981634720380583	2.7061593012001414803	-0.519844093126998944
chr1	17500000	18500000	12	0.8047412512197312795	13.86908371840301223	7.571877090059878266	2.7517043972890471554	-0.67924582315034115823
chr1	17600000	18600000	11	0.82052070700909818246	12.944478137176146824	7.0747192492509477293	2.659834440195657691	-0.73105231956960103705
chr1	17700000	18700000	9	0.91630514313669242377	12.019872555949278228	6.5775614048364529447	2.564675691941663985	-1.1774871050705806485
chr1	17800000	18800000	9	0.8547301110919310885	11.095266974722410538	6.035656254515930558	2.4567572640608861254	-0.85285876849674932787
chr1	17900000	18900000	9	0.8117208940377820259	10.632964184108976517	5.7870773341114250905	2.4056344971984886072	-0.6788081007362777449
chr1	18000000	19000000	9	0.62759735012112571884	9.246055812268674368	5.0413405728978675758	2.245292981527771038	-0.109587396519295186785
chr1	18100000	19100000	9	0.62759735012112571884	9.246055812268675256	5.0413405728978683065	2.2452929815277712007	-0.109587396519295574414
chr1	18200000	19200000	10	0.45289790761451775847	9.246055812268675034	5.041340572897868139	2.2452929815277711636	0.33578877853985743677
chr1	18300000	19300000	12	0.15796800427719864812	9.246055812268676983	5.0452823573410756105	2.2461705984499653783	1.2260618982510773703
chr1	18400000	19400000	11	0.099608437270329974744	7.8591474404283740546	4.229792618944125482	2.0566459634424505106	1.5271722092189416957
chr1	18500000	19500000	13	0.02363621754903156083	8.321450231041807407	4.478371533165220937	2.1162163247563376021	2.2108088451197840454
chr1	18600000	19600000	15	0.0038292150805946598147	8.78375302165523895	4.7269504535696850365	2.1741551125827441838	2.8591552379904920805
chr1	18700000	19700000	14	0.006638659585463412005	8.321450231041808406	4.4783715331652213035	2.1162163247563376888	2.6833503279075322965
chr1	18800000	19800000	15	0.01806732121676557154	9.708358602882109627	5.275910937924576565	2.296935118353275682	2.3037835743969933327
chr1	18900000	19900000	15	0.053715013311488805925	10.6329641841089763505	5.7730687787335090463	2.4027211196336351025	1.8175375328439721716
chr1	19000000	20000000	15	0.032492673642935045175	10.170661393495543836	5.524489858329043998	2.3504233359820617638	2.0546675709746753792
chr1	19100000	20100000	18	0.02672292005653847946	12.482175346562709531	6.769573356810021942	2.60184037881074133	2.1207391115820094405
chr1	19200000	20200000	15	0.12018370145094230128	11.557569765335841592	6.2724155160010906067	2.5044790907494297958	1.3745094727998148529
chr1	19300000	20300000	16	0.05768254632453753694	11.557569765335842347	6.2684737315578783353	2.5036920201090784991	1.7743517169777990628
chr1	19400000	20400000	16	0.03614563167445648123	11.0952669747224092495	6.019894811153413989	2.453547393296777952	1.999037409539176781
chr1	19500000	20500000	15	0.053688772235413864675	10.632964184108974169	5.771418789044975545	2.402377736544562541	1.8177973219866376177
chr1	19600000	20600000	13	0.16088633721372885832	10.170661393495541027	5.52283986864051062	2.3500723113641653686	1.2039368290170143933
chr1	19700000	20700000	16	0.057684100226339879436	11.557569765335842516	6.268576629861359307	2.5037125693380538898	1.7743371539803680664
chr1	19800000	20800000	14	0.04837481612064426645	9.708358602882108076	5.222449123255932302	2.285267844970460416	1.8779599102849872192
chr1	19900000	20900000	14	0.027847285534372233362	9.246055812268672531	4.973870202851479096	2.2302175236625415538	2.1316056112429039395
chr1	20000000	21000000	14	0.027847285534372233362	9.246055812268673629	4.973870202851480293	2.2302175236625418223	2.1316056112429031906
chr1	20100000	21100000	11	0.15164773710157369857	8.321450231041806658	4.4762310269557736746	2.1157105253214045669	1.2660284745481832909
chr1	20200000	21200000	12	0.10580182404286633813	8.783753021655239436	4.724809947360239155	2.1736627952284225346	1.4796439380592961502
chr1	20300000	21300000	10	0.21224415298047669132	7.859147440428372877	4.2276521065513078946	2.056125508462775697	1.0412071397198880347
chr1	20400000	21400000	10	0.21224118100014657817	7.8591474404283720645	4.2275492082552836577	2.0561004859333319211	1.0412198111026778192
chr1	20500000	21500000	9	0.289336624801200204	7.3968446498149383692	3.9789702878508085113	1.9947356436006272235	0.80369313865132636644
chr1	20600000	21600000	12	0.105800503136582513264	8.783753021655239985	4.7247581672893939194	2.1736508844083941162	1.4796520459724749549
chr1	20700000	21700000	10	0.21224265743236717108	7.8591474404283727584	4.227600326480445354	2.0561129167631930798	1.041213516104861768
chr1	20800000	21800000	9	0.37605908459700176927	7.859147440428373144	4.227600326480446306	2.0561129167631933112	0.55485890403703988597
chr1	20900000	21900000	9	0.3760590845970014917	7.859147440428372954	4.2276003264804304644	2.056112916763189459	0.5548589040370410179
chr1	21000000	22000000	10	0.36941549973093146253	8.783753021655238624	4.72475816728936034	2.173650884408386392	0.5595410868732001999
chr1	21100000	22100000	10	0.21219331060588678128	7.859147440428372159	4.225892765108553262	2.0556976346507171243	1.0414238570330307164
chr1	21200000	22200000	10	0.36939776024555692757	8.7837530216552392355	4.7234303444149854496	2.1733454268511909631	0.559619728791523225
chr1	21300000	22300000	9	0.5493943348856857867	8.78375302165524173	4.7234303444149864796	2.1733454268511912001	0.09949958974449057264
chr1	21400000	22400000	8	0.6485605374574389126	8.321450231041806783	4.474851424010521173	2.115384462458425351	-0.15195830202337245175
chr1	21500000	22500000	8	0.6485605374574389126	8.3214502310418070954	4.474851424010521018	2.1153844624584253143	-0.15195830202337260199
chr1	21600000	22600000	8	0.6481045315107943905	8.321450231041808428	4.5001722030302021282	2.1213609318148107462	-0.1515301928214591024
chr1	21700000	22700000	8	0.64810453151079416845	8.321450231041805707	4.5001722030302011373	2.1213609318148105127	-0.15153019282145783644
chr1	21800000	22800000	10	0.36973633673468864203	8.783753021655240373	4.748751123434666537	2.179162941001582501	0.55812576263147657517
chr1	21900000	22900000	10	0.36973633673468864203	8.783753021655241677	4.7487511234346668214	2.1791629410015825664	0.55812576263147595983
chr1	22000000	23000000	11	0.2867062441448517407	9.246055812268674902	4.9982318353816872335	2.2356725689111290865	0.7845264159525708601
