chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4600000	5600000	8	0.38314646484921577319	6.9345418592015074933	3.731267020346690766	1.9316487828657389667	0.55157964027902072255
chr1	4700000	5700000	8	0.47692466508048220186	7.396844649814940683	3.9798707324595454678	1.9949613360813651287	0.30233936832571247158
chr1	4800000	5800000	8	0.47692466508048214635	7.3968446498149394634	3.9798707324595453212	1.994961336081365092	0.30233936832571308844
chr1	4900000	5900000	8	0.20362953848220932684	6.0099362779746392143	3.2341337574056917108	1.798369749913985767	1.1065931920399259109
chr1	5000000	6000000	12	0.01916029675445679592	7.396844649814940035	3.9798705189887284383	1.9949612825788696088	2.307390820254215612
chr1	5100000	6100000	13	0.0113526172945931525665	7.859147440428373069	4.228449439393193334	2.0563193913867547182	2.5000262999536777525
chr1	5200000	6200000	14	0.014484763386298431936	8.783753021655241437	4.7256072802021238883	2.1738461951578184016	2.399547396666702001
chr1	5300000	6300000	17	0.003074634037508816066	10.170661393495540812	5.4713440414155282364	2.3390904303629494855	2.9196556566839408896
chr1	5400000	6400000	17	0.003074634037508816066	10.170661393495539428	5.4713440414155277685	2.3390904303629493856	2.919655656683941606
chr1	5500000	6500000	14	0.0144618502477299876174	8.783753021655239125	4.7230242797687569467	2.173252005582591645	2.400203457742316632
chr1	5600000	6600000	13	0.023585229018411053153	8.321450231041804544	4.474445359364291494	2.1152884813576354117	2.2117785872664547974
chr1	5700000	6700000	14	0.015187216833643010436	8.783753021655240977	4.8047954146138158096	2.1919843554673960786	2.3796917005060013092
chr1	5800000	6800000	14	0.028872514671152659654	9.246055812268672198	5.0533743350182803227	2.247971159738994588	2.1147709867787158242
chr1	5900000	6900000	12	0.107842880836383631094	8.783753021655239061	4.8047954146079381826	2.1919843554660553696	1.4672764293798661168
chr1	6000000	7000000	10	0.45294597255257029733	9.246055812268672971	5.0533743346427632973	2.2479711596554710464	0.3353887279616514995
chr1	6100000	7100000	8	0.71880835601047776695	8.78375302165524206	4.8047954142382992785	2.1919843553817393244	-0.35755411288907196335
chr1	6200000	7200000	9	0.69798116653088215777	9.708358602882109583	5.3019714916911698265	2.302601027466801472	-0.3076341035343877359
chr1	6300000	7300000	6	0.908315605211698629	8.321450231041807869	4.556234730477764703	2.1345338438351744023	-1.08756777867283461
chr1	6400000	7400000	6	0.9349706667356406653	8.783753021655244801	4.804813650882231725	2.1919885152258968268	-1.2699669739685489601
chr1	6500000	7500000	7	0.9198016423700156041	9.708358602882110496	5.3019714916911616564	2.302601027466799698	-1.1762170565265941443
chr1	6600000	7600000	7	0.88996347790053020876	9.24605581226867573	5.053392571286696191	2.2479752158968960018	-0.99914616334973494383
chr1	6700000	7700000	7	0.8535130564568127465	8.783753021655242816	4.7230177243288211987	2.1732504973722705209	-0.820776539019326821
chr1	6800000	7800000	8	0.7206923296838193549	8.783753021655241983	4.723017724328820588	2.1732504973722703806	-0.3606363015229476191
chr1	6900000	7900000	8	0.7206923296838193549	8.78375302165524215	4.7230177243288202172	2.1732504973722702952	-0.3606363015229477099
chr1	7000000	8000000	6	0.8751444179998263406	7.8591474404283742853	4.225865352870573893	2.0556909672590804798	-0.9043905285565543633
chr1	7100000	8100000	6	0.8751444179998263406	7.8591474404283748925	4.225865352870574358	2.0556909672590805928	-0.90439052855655460895
chr1	7200000	8200000	4	0.9473734377488168823	6.4722390685880737027	3.480110355013238495	1.8655053886315200068	-1.3252382349866251061
chr1	7300000	8300000	4	0.96543369718727978235	6.934541859201508579	3.7286892754177038015	1.9309814280354184187	-1.519715216622830548
chr1	7400000	8400000	5	0.8977077969954589953	6.9345418592015073992	3.7286892754177033214	1.9309814280354182943	-1.0018438453702330477
chr1	7500000	8500000	5	0.8977077969954589953	6.9345418592015072605	3.7286892754177037228	1.9309814280354183983	-1.0018438453702329218
chr1	7600000	8600000	5	0.9290176696509444554	7.3968446498149401135	3.9772681958221686646	1.9943089519485612199	-1.2018421957506017402
chr1	7700000	8700000	4	0.97757239079785340774	7.3968446498149410754	3.977268195822131256	1.994308951948551841	-1.7032690178199486569
chr1	7800000	8800000	3	0.9969409051628456142	7.8591474404283739276	4.2292577195252442487	2.0565159176445107808	-2.3628056553016799286
chr1	7900000	8900000	5	0.9671949175943503896	8.3214502310418085	4.477836639929710038	2.1160899413611204154	-1.5696167568876449021
chr1	8000000	9000000	6	0.8287129890406297328	7.396844649814938966	3.9806733297700944618	1.9951624820475385186	-0.7001157361286310019
chr1	8100000	9100000	9	0.5493644150019150185	8.7837530216552396735	4.727948774729122243	2.1743846887634952813	0.09945203324060069374
chr1	8200000	9200000	10	0.6104618045021034112	10.170661393495543695	5.473685549177717172	2.3395908935490660205	-0.072944972544604656
chr1	8300000	9300000	11	0.5939848872788605627	11.095266974722407355	5.9708433899890606174	2.4435309267510940626	-0.03898742335505195608
chr1	8400000	9400000	10	0.68009696889051973745	10.63296418410897554	5.722264469584596336	2.3921255129245614765	-0.26460324957411079577
chr1	8500000	9500000	11	0.72340445617335746853	12.019872555949275568	6.468042193229454771	2.5432345926456439995	-0.40101395242832687762
chr1	8600000	9600000	11	0.82251120571155611483	12.944478137176141926	6.9652000340383875927	2.6391665415502651815	-0.7367773524568637682
chr1	8700000	9700000	11	0.8607014627634049786	13.406780927789575926	7.2137824820892189792	2.6858485590385059868	-0.89609703409754713034
chr1	8800000	9800000	11	0.8607610258730583608	13.406780927789574668	7.210372675903554662	2.6852137114024192063	-0.89630889249875529
chr1	8900000	9900000	9	0.9679862023104728319	13.406780927789578045	7.2103726759041997093	2.6852137114025393173	-1.6411285660714992798
chr1	9000000	10000000	10	0.946784574077331631	13.869083718403007658	7.4589515963086643717	2.7311081260742249073	-1.4166717463378289291
chr1	9100000	10100000	8	0.9746692939216758944	12.482175346562707395	6.7116761513496363384	2.590690284721359034	-1.7301085247420019199
chr1	9200000	10200000	8	0.97466929403748836513	12.482175346562708566	6.7116761381144399573	2.5906902821669826069	-1.7301085264478598657
chr1	9300000	10300000	8	0.9746692938372992776	12.4821753465627088234	6.711676160992327317	2.5906902865823863888	-1.7301085234991756819
chr1	9400000	10400000	10	0.9052019404002166203	12.944478137176143257	6.9602550813967921646	2.6382295353886083284	-1.1160811057868870549
chr1	9500000	10500000	8	0.9061671495206172766	10.632964184108976414	5.7173195169430037163	2.3910916998189349484	-1.101155670570207417
chr1	9600000	10600000	9	0.76119640733316129566	10.1706613934955420265	5.468740596538535275	2.3385338561882176168	-0.50059629900065085226
chr1	9700000	10700000	9	0.5493971891588405043	8.783753021655242343	4.722999510565790002	2.173246306925607087	0.09950412783660607811
chr1	9800000	10800000	8	0.47692001973198777653	7.396844649814941695	3.9772627493523945326	1.9943075864450785699	0.30243847753706003294
chr1	9900000	10900000	8	0.38310704011136575975	6.9345418592015081382	3.7286838289472846262	1.9309800177493511873	0.5517706713714903524
chr1	10000000	11000000	6	0.76960307843940134465	6.9345418592015082636	3.7286838289472842836	1.9309800177493510985	-0.48397282758563248952
chr1	10100000	11100000	8	0.6485683028743484124	8.321450231041809863	4.474420590160894401	2.1152826265444753568	-0.15196561774202759857
chr1	10200000	11200000	8	0.3831070401113689794	6.9345418592015079635	3.7286838289474977708	1.9309800177494063781	0.55177067137147467235
chr1	10300000	11300000	8	0.29005543298038671818	6.472239068588073426	3.4801048856627299073	1.8655039227143774375	0.8189534810460101969
chr1	10400000	11400000	6	0.6083858659241240252	6.0099362779746399984	3.2315259652582647109	1.7976445603228310915	-0.0055273874457448839773
chr1	10500000	11500000	6	0.69617482448765599656	6.472239068588073557	3.4801048856627300454	1.8655039227143774745	-0.253142897657887622
chr1	10600000	11600000	8	0.38319943967477820834	6.934541859201506642	3.7347380412379642554	1.9325470346767667366	0.551323264935023626
chr1	10700000	11700000	8	0.38319943967477820834	6.9345418592015078633	3.7347380412379649628	1.9325470346767669196	0.5513232649350229419
chr1	10800000	11800000	8	0.4769308035414077107	7.3968446498149414653	3.9833169616424301347	1.9958248825090918118	0.30220855320071444769
chr1	10900000	11900000	11	0.28629583964563370957	9.246055812268675571	4.977637204453911085	2.2310619006325017439	0.78614770268547216734
chr1	11000000	12000000	12	0.15624176718736837444	9.246055812268675863	4.977637204453911937	2.2310619006325019347	1.2343647600949960365
chr1	11100000	12100000	9	0.37612026191824959875	7.859147440428375243	4.2319004432403022706	2.0571583418007234844	0.55457693090021697297
chr1	11200000	12200000	8	0.64845909680471847114	8.321450231041807953	4.4804793636447670566	2.1167142848397766356	-0.15186283446192168894
chr1	11300000	12300000	9	0.5493570490828997288	8.783753021655240936	4.7290582840492323136	2.1746398055883260029	0.099440366073063631106
chr1	11400000	12400000	9	0.5493570490828997288	8.783753021655240822	4.729058284049232529	2.1746398055883260523	0.099440366073063681494
chr1	11500000	12500000	10	0.36947294984224365866	8.783753021655240489	4.7290582840492322416	2.1746398055883259862	0.55928663460462899526
chr1	11600000	12600000	7	0.6708975551459838149	7.3968446498149406023	3.9772672876650668663	1.9943087242613834753	-0.19898857433014382038
chr1	11700000	12700000	7	0.6708975551459838149	7.3968446498149406023	3.9772672876650668663	1.9943087242613834753	-0.19898857433014382038
chr1	11800000	12800000	9	0.37603412955831877484	7.8591474404283740867	4.2258462080695323253	2.0556863107170637393	0.5549740510621361024
chr1	11900000	12900000	7	0.3906946770765649668	6.0099362779746391705	3.2315259652580507691	1.7976445603227715854	0.5507561082306462226
chr1	12000000	13000000	6	0.50791300953294504783	5.547633487361204276	2.9829470448535849092	1.7271210278534579028	0.26191940538238756413
chr1	12100000	13100000	8	0.20352754886195267847	6.0099362779746383096	3.231526039737065186	1.7976445810384947131	1.1070395911497182206
chr1	12200000	13200000	8	0.12925536186854569287	5.547633487361205193	2.9829471193326001954	1.727121049415066389	1.4199158266696774375
chr1	12300000	13300000	7	0.1169719206183977428	4.623027906134338021	2.4857892785236694634	1.5766386011143040207	1.5076201306917861873
chr1	12400000	13400000	7	0.1169719206183977428	4.623027906134338465	2.485789278523669524	1.5766386011143040399	1.5076201306917858872
chr1	12500000	13500000	7	0.19619578593974629221	5.085330696747771031	2.734368198928134449	1.6535925129632555424	1.1578845986797079859
chr1	12600000	13600000	7	0.7990401580774264545	8.321450231041806469	4.6663121255722109885	2.160164837592772916	-0.6117358305463362364
chr1	12700000	13700000	9	0.75701030049297268754	10.170661393495542175	5.6606278073344812366	2.3792073905682289716	-0.49203839822301144658
chr1	12800000	13800000	8	0.9278296065276619986	11.095266974722409486	6.1587423184477762157	2.4816813490953620446	-1.2472459350394503705
chr1	12900000	13900000	7	0.97905952981669541746	11.557569765335843523	6.423408991039508903	2.5344445133084900312	-1.7982519409692441453
chr1	13000000	14000000	7	0.97905952981669541746	11.557569765335842811	6.4234089910395082844	2.5344445133084899091	-1.7982519409692439509
chr1	13100000	14100000	6	0.98965409639361934246	11.0952669747224078175	6.1748299961560278986	2.4849205210943926482	-2.0504748266469235974
chr1	13200000	14200000	6	0.9896540963936191204	11.09526697472240712	6.1748299961560269822	2.4849205210943924639	-2.0504748266469234688
chr1	13300000	14300000	5	0.9981708223009688741	11.557569765335838757	6.4234089166433549073	2.534444498631476228	-2.587379510135940686
chr1	13400000	14400000	5	0.9981708223009690961	11.557569765335839645	6.4234089166433555717	2.534444498631476359	-2.5873795101359409027
chr1	13500000	14500000	5	0.99927226144857705936	12.482175346562706788	6.92056675745994785	2.6306970098169701327	-2.8441798195084718793
chr1	13600000	14600000	6	0.96939103114869940025	9.708358602882105176	5.2372017512203378627	2.2884933365033724437	-1.6204367055523826928
chr1	13700000	14700000	6	0.96882214553171874805	9.708358602882107536	5.2819370358076384586	2.2982465132808617967	-1.6135599821223008118
chr1	13800000	14800000	5	0.98509451289506855254	9.246055812268672659	5.0324014450988085274	2.2433014610387986211	-1.8927709387317319438
chr1	13900000	14900000	7	0.92057508604721993706	9.708358602882105661	5.264892613316006165	2.294535380706953964	-1.1803516414062228968
chr1	14000000	15000000	8	0.87283044792136188494	10.170661393495540629	5.513471533720471624	2.348078263968318332	-0.924441670792975103
chr1	14100000	15100000	7	0.9205750860472201591	9.708358602882106943	5.2648926133160065537	2.2945353807069540485	-1.1803516414062234119
chr1	14200000	15200000	9	0.8122803796113535757	10.6329641841089730155	5.7620504541249370025	2.4004271399325864567	-0.6802806704455246019
chr1	14300000	15300000	12	0.57853159313826429955	12.019872555949274307	6.5116129926852827385	2.5517862356955534646	-0.007787704029157262968
chr1	14400000	15400000	15	0.34136983837490908478	13.406780927789574184	7.257349822266276653	2.6939468855688815628	0.5914070098208284725
chr1	14500000	15500000	16	0.21832878941055897104	13.4067809277895733065	7.2573502620149575	2.6939469671867999673	0.96260954792233341745
chr1	14600000	15600000	16	0.27521101181179691286	13.869083718403008624	7.505929182419425792	2.7396950893154927492	0.77779322593500595684
chr1	14700000	15700000	14	0.3461054563820855079	12.48217534656270675	6.7154571364743203287	2.5914199074010217862	0.58571158194101583926
chr1	14800000	15800000	14	0.27959291760499366264	12.019872555949272555	6.4668967967915106615	2.5430093977001954173	0.7786551814717956607
chr1	14900000	15900000	14	0.27959292102211125153	12.019872555949275995	6.466897017012207021	2.5430094409994248037	0.778655168213813912
chr1	15000000	16000000	15	0.21782256006447348051	12.482175346562707947	6.7154759386724282057	2.5914235351776112566	0.9715990532843274204
chr1	15100000	16100000	15	0.34090237447639260004	13.406780927789574605	7.2126337794813595744	2.685634707007146118	0.5932374451572002455
chr1	15200000	16200000	16	0.21759819147663930772	13.40678092778957782	7.2126338056297557184	2.6856347118753428338	0.96558890185017453553
chr1	15300000	16300000	14	0.27953350596484927149	12.019872555949275681	6.463071275806395272	2.5422571222845251912	0.77888559213528353223
chr1	15400000	16400000	11	0.51996015404982431907	10.632964184108974147	5.717334446225401184	2.3910948216717381333	0.15350115460264855569
chr1	15500000	16500000	10	0.5339642662517264382	9.7083586028821080415	5.2201761656601275577	2.284770484241278787	0.12764581787511122731
chr1	15600000	16600000	9	0.628587337223888154	9.246055812268673169	4.971597245255660124	2.2297078833909297823	-0.110353384899223924275
chr1	15700000	16700000	10	0.61051717881991440784	10.170661393495541646	5.4687550996217071555	2.3385369570784437692	-0.07297784752940168662
chr1	15800000	16800000	11	0.44210069878270424892	10.170661393495539976	5.4687365189000503285	2.338532984351525098	0.35464054261968663877
chr1	15900000	16900000	10	0.61051739004967342517	10.17066139349554179	5.468736298679355565	2.3385329372663014866	-0.072977972974390331186
chr1	16000000	17000000	10	0.5339643480727241931	9.708358602882107555	5.220157377019134812	2.2847663725245815189	0.12764604758938201299
chr1	16100000	17100000	12	0.28413513197639128638	10.170661393495542044	5.4687362974235997973	2.3385329369978092736	0.78225907258460464086
chr1	16200000	17200000	10	0.4526089036192540438	9.246055812268674601	4.971578430466274151	2.2297036642716166444	0.33813649760387257356
chr1	16300000	17300000	9	0.46413157528826731735	8.321450231041807456	4.47442058083749406	2.1152826243406562953	0.32078444797403833923
chr1	16400000	17400000	10	0.28793655438869764085	8.3214502310418085665	4.474420580837494242	2.1152826243406563382	0.79353451384842882903
chr1	16500000	17500000	10	0.21219183370583702408	7.859147440428373154	4.225841660433028854	2.0556852046052743954	1.0414301541770866582
chr1	16600000	17600000	11	0.09949685302372004991	7.8591474404283739865	4.2258416604330290823	2.0556852046052744509	1.5278859586746510818
chr1	16700000	17700000	11	0.059599652024511395876	7.3968446498149403603	3.9772627264714475776	1.994307580708514375	1.806719978923698702
chr1	16800000	17800000	12	0.037837542597426124247	7.8591474404283730012	4.2258416468759122204	2.0556852013078053534	2.014341766403367623
chr1	16900000	17900000	11	0.031774604823336660697	6.934541859201506209	3.7286838060669807219	1.9309800118248196724	2.105385926266810051
chr1	17000000	18000000	9	0.13863163067545419826	6.4722390685880727247	3.4801048856625160816	1.865503922714320127	1.3550016703980010769
chr1	17100000	18100000	8	0.20352754594899408191	6.0099362779746393925	3.2315259652580506642	1.7976445603227715562	1.1070396039070369461
chr1	17200000	18200000	9	0.28929406074561231366	7.3968446498149414696	3.977262763078342087	1.9943075898863600542	0.80386564154650275307
chr1	17300000	18300000	9	0.28929406074561231366	7.3968446498149416917	3.977262763078342097	1.9943075898863600567	0.8038656415465026407
chr1	17400000	18400000	8	0.38310704032086123627	6.9345418592015060067	3.7286838426738758499	1.9309800213036580897	0.55177067035586090387
chr1	17500000	18500000	7	0.49133392116049801057	6.4722390685880734733	3.4801049222694111348	1.8655039325258500068	0.2829052902061429576
chr1	17600000	18600000	7	0.67089765923270727743	7.396844649814939577	3.9772627630783409535	1.99430758988635977	-0.19898868751612819025
chr1	17700000	18700000	7	0.67089765923270727743	7.3968446498149396044	3.9772627630783413115	1.9943075898863598598	-0.198988687516128195
chr1	17800000	18800000	5	0.8550063426301758307	6.4722390685880731975	3.4801049222694109273	1.8655039325258499512	-0.7891910828591473079
chr1	17900000	18900000	7	0.6708976592327070554	7.396844649814939249	3.977262763078341658	1.9943075898863599466	-0.19898868751612800824
chr1	18000000	19000000	10	0.5339240563482099411	9.7083586028821078654	5.2294099618293147266	2.286790318728263885	0.1275330732028289107
chr1	18100000	19100000	10	0.5339230828197254475	9.7083586028821078065	5.2296343657901088495	2.286839383470144116	0.1275303369471202412
chr1	18200000	19200000	8	0.6483975066427484224	8.321450231041806768	4.4838975679698180607	2.1175215625749405958	-0.15180493871850734226
chr1	18300000	19300000	10	0.7414525386959844866	11.095266974722410612	5.9795042997622289372	2.445302496576288399	-0.44790653763937730454
chr1	18400000	19400000	11	0.66211834651546130903	11.557569765335842301	6.2280832201666932696	2.4956127945189520666	-0.22341998188197220786
chr1	18500000	19500000	11	0.77670186164500398807	12.4821753465627097055	6.72524106097562401	2.5933069739187499456	-0.5715387192758720656
chr1	18600000	19600000	11	0.6621183465154615311	11.557569765335844423	6.228083220166693769	2.4956127945189521666	-0.22341998188197304902
chr1	18700000	19700000	10	0.7414525386959844866	11.095266974722411334	5.979504299762229802	2.4453024965762885758	-0.44790653763937756727
chr1	18800000	19800000	11	0.66211834651546130903	11.5575697653358438685	6.2280832201666948473	2.4956127945189523825	-0.2234199818819728076
chr1	18900000	19900000	11	0.77653619275492524743	12.482175346562711539	6.7344357207526543497	2.5950791357399208125	-0.5711484193872596246
chr1	19000000	20000000	9	0.7609011012834105969	10.170661393495544581	5.4822885220016810857	2.3414287351960300664	-0.49997737530864204704
chr1	19100000	20100000	10	0.74142984164784309087	11.095266974722410065	5.9807041835587048673	2.4455478289247799676	-0.4478616045730579041
chr1	19200000	20200000	12	0.6455577498569345929	12.4821753465627113535	6.726440944834038462	2.5935383060278940986	-0.18591410253784986789
chr1	19300000	20300000	11	0.5199321698202209463	10.632964184108976043	5.7279920538518078253	2.3933223881984240164	0.15335828457582371917
chr1	19400000	20400000	11	0.5939341347656170722	11.0952669747224084585	5.976570974256274287	2.4447026351391439294	-0.03896873728243279587
chr1	19500000	20500000	12	0.57879500577049625143	12.019872555949275955	6.473728854382861697	2.5443523447790916557	-0.0078104575374765361126
chr1	19600000	20600000	12	0.6456047845746227809	12.482175346562709323	6.7223077747873270136	2.592741362879708257	-0.18597124783289852911
chr1	19700000	20700000	14	0.41511643748191634495	12.944478137176141789	6.970886801711288719	2.6402437011971619737	0.39978198313483502405
chr1	19800000	20800000	14	0.48430805695698170288	13.406780927789575287	7.2194977587868852183	2.6869123094710190445	0.22078095742812449101
chr1	19900000	20900000	12	0.50713272002839249186	11.55756976533583984	6.2159874174054605632	2.4931882033664166532	0.17745561047768902406
chr1	20000000	21000000	11	0.59401533651478011233	11.0952669747224071045	5.9674084970009955227	2.4428279712253573922	-0.03899864249328200941
chr1	20100000	21100000	12	0.5786410486840908307	12.019872555949274865	6.49585057432588572	2.5486958575565437052	-0.007797146878218279451
chr1	20200000	21200000	11	0.5937379642138025382	11.09526697472240851	5.9986927334550820753	2.4492228835806434371	-0.038896817174569623708
chr1	20300000	21300000	12	0.43259610542785709164	11.095266974722407641	5.9986927334538336616	2.449222883580388578	0.369395954669103574
chr1	20400000	21400000	13	0.35186316088638497357	11.557569765335841065	6.2472716538582968603	2.499454271207676418	0.57709806947866711937
chr1	20500000	21500000	13	0.16039475107999096037	10.170661393495540804	5.5015348533273721243	2.3455350889141207056	1.2062657343635469466
chr1	20600000	21600000	13	0.111743938599523875976	9.708358602882106944	5.2529559329229065603	2.2919327941549478514	1.4361858277487342185
chr1	20700000	21700000	11	0.36353191617440472339	9.708358602882105145	5.2529558264034096637	2.2919327709170288104	0.56355989735296388833
chr1	20800000	21800000	13	0.21864835829686701807	10.632964184108976262	5.78749851049463824	2.4057220351683687898	0.98391908179257395916
chr1	20900000	21900000	13	0.35228686230253009048	11.557569765335843231	6.284663325036759553	2.5069230792022238576	0.5753787368390976711
chr1	21000000	22000000	13	0.564464380134442667	12.944478137176142068	7.0304000862501555523	2.6514901633327164867	0.020939871319028873172
chr1	21100000	22100000	10	0.6795736408536113826	10.632964184108972945	5.754739023002914227	2.3989037127410750305	-0.26385560235167794294
chr1	21200000	22200000	9	0.8124439051561599401	10.632964184108972872	5.7547390234012504463	2.3989037128240996673	-0.68071268362270881186
chr1	21300000	22300000	7	0.94310492012820634766	10.170661393495539905	5.5061601029967849525	2.3465208507483552621	-1.3512180778126683793
chr1	21400000	22400000	8	0.8727693353456213998	10.170661393495539851	5.5161828310152848376	2.3486555369009063858	-0.92421445349953998025
chr1	21500000	22500000	7	0.95954081364821564026	10.632964184108973718	5.7647617514197755377	2.4009918266041172714	-1.5131097673278284514
chr1	21600000	22600000	6	0.99365669339624840273	11.557569765335840076	6.2670775508241379353	2.5034131802050052192	-2.2199970061996434417
chr1	21700000	22700000	6	0.98569040016298847817	10.632964184108974445	5.769919710015207776	2.4020657172557140044	-1.9287416455041842617
chr1	21800000	22800000	3	0.99889186886894021367	8.783753021655240459	4.7381871484304532408	2.1767377307407645615	-2.6570739046669505166
chr1	21900000	22900000	5	0.9854675442020507381	9.246055812268673716	4.9867590951057492324	2.2331052584026909753	-1.9014131986352574252
