chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3500000	4500000	8	0.8738122749987283777	10.170661393495540205	5.4707621959185371687	2.338966052750346603	-0.9280431372413891664
chr1	3600000	4600000	10	0.7935018145448505811	11.557569765335841436	6.271592723422950698	2.5043148211482818076	-0.62195445723619622555
chr1	3700000	4700000	12	0.7055594692228733811	12.944478137176147419	7.0175880038316221362	2.649073046148713155	-0.356531556783325667
chr1	3800000	4800000	12	0.8056930688012713393	13.869083718403012334	7.5147458446405516444	2.7413036761075106479	-0.68182293508503255254
chr1	3900000	4900000	12	0.75918447877680073077	13.406780927789578375	7.2661669242360878503	2.6955828542703130664	-0.52188376460436796306
chr1	4000000	5000000	12	0.80569204557601181715	13.869083718403012888	7.5148073046659641053	2.7413148860840419888	-0.68182014692700697154
chr1	4100000	5100000	11	0.85982055990228700715	13.4067809277895753734	7.264202591639641719	2.6952184682581190934	-0.8929817586716980493
chr1	4200000	5200000	10	0.8746783438263429078	12.4821753465627122434	6.7670447508307133132	2.6013544070023817715	-0.95418576564621077063
chr1	4300000	5300000	9	0.9551151778780463397	12.9444781371761453515	7.0156922420045400345	2.6487152059072979985	-1.4892043238091326806
chr1	4400000	5400000	9	0.9173026644838935262	12.019872555949277364	6.518534246804383065	2.5531420342010710518	-1.1828063286319499966
chr1	4500000	5500000	11	0.72256708312437401	12.019872555949277284	6.518534246804382954	2.5531420342010710302	-0.39945782188667608136
chr1	4600000	5600000	8	0.906158939231385685	10.632964184108975298	5.7177247845543851647	2.391176443626522757	-1.1011166453763448446
chr1	4700000	5700000	5	0.9672458158206783674	8.321450231041807173	4.47457166333678513	2.115318336169945162	-1.5701893063791610308
chr1	4800000	5800000	6	0.87514057219605068116	7.859147440428373693	4.225992742932319431	2.0557219517561997934	-0.9043768972939687553
chr1	4900000	5900000	7	0.8535094083796456177	8.783753021655240881	4.723150583741249992	2.1732810641381040645	-0.8207649949605827418
chr1	5000000	6000000	7	0.80457698788261455825	8.321450231041806927	4.4745102033113730113	2.1153038087497911493	-0.62470942735304967015
chr1	5100000	6100000	6	0.91042559848403192824	8.321450231041806983	4.4745102033113729133	2.1153038087497911261	-1.0974547587156544954
chr1	5200000	6200000	8	0.78209392002003241817	9.2460558122686742274	4.9716685030711244226	2.2297238625155188535	-0.55883862267272196476
chr1	5300000	6300000	8	0.56659621585918151787	7.859147440428372785	4.2258631710883671393	2.0556904365901902836	0.0685183707938350006
chr1	5400000	6400000	10	0.2879370301243863728	8.321450231041806126	4.4744420914928323438	2.1152877089164094	0.7935326064075029998
chr1	5500000	6500000	11	0.36317101070170615396	9.708358602882106937	5.224365715131175645	2.2856871428809270976	0.56509982179358180806
chr1	5600000	6600000	14	0.07738030982702626126	10.170661393495540946	5.4729235703616505733	2.33942804342464241	1.6368695832588063105
chr1	5700000	6700000	14	0.048406577559099148167	9.70835860288211008	5.2243446499571865216	2.2856825348147512416	1.8776191932821136704
chr1	5800000	6800000	13	0.11107920869221778182	9.708358602882106929	5.224344649957184827	2.2856825348147508708	1.4401131158770799165
chr1	5900000	6900000	13	0.043425603956449905507	8.783753021655241356	4.7271868091482548034	2.1742094676337546488	1.9392091889533547898
chr1	6000000	7000000	14	0.027871732390446834343	9.246055812268675418	4.975765730938879113	2.2306424480267739927	2.1311995528179170831
chr1	6100000	7100000	15	0.00876220884532610475	9.246055812268673548	4.975765730938878348	2.2306424480267738211	2.5795008934853118855
chr1	6200000	7200000	14	0.048406569892594911164	9.708358602882107713	5.2243441923925220843	2.2856824347210883013	1.8776192755060403957
chr1	6300000	7300000	15	0.052893485142226893958	10.632964184108974303	5.7215024764940721775	2.3919662364870604874	1.8257096397416684398
chr1	6400000	7400000	15	0.16473549793625391624	12.019872555949275302	6.4680348692253036057	2.5432331527457925158	1.1717869597733266547
chr1	6500000	7500000	13	0.21720944566886035698	10.632964184108976667	5.7181112457183223487	2.3912572520994729538	0.98987083627778495366
chr1	6600000	7600000	11	0.51977258164768525006	10.6329641841089763575	5.7887350207952259613	2.4059790150363377518	0.15255154496244858659
chr1	6700000	7700000	11	0.6613347094649822955	11.557569765335843991	6.2858928616041564387	2.5071682954289599182	-0.22239024255068903962
chr1	6800000	7800000	12	0.50704255241056062076	11.557569765335840188	6.285892861604155258	2.5071682954289596828	0.17646610938355973642
chr1	6900000	7900000	12	0.50704255241056062076	11.557569765335841298	6.285892861604155095	2.5071682954289596502	0.17646610938355929625
chr1	7000000	8000000	11	0.519772581651224308	10.632964184108973256	5.78873501940906566	2.4059790147482720012	0.152551544980714738
chr1	7100000	8100000	13	0.4952806479946046947	12.4821753465627092875	6.78305085959628882	2.6044290851540359843	0.19882463162043230087
chr1	7200000	8200000	12	0.4327977671810096516	11.095266974722408952	6.037314098382892704	2.4570946457926468535	0.36821252564559984547
chr1	7300000	8300000	11	0.44244147290163954311	10.170661393495540889	5.5401558142813433277	2.3537535585276006817	0.3523472555144026928
chr1	7400000	8400000	9	0.46435586561028419084	8.3214502310418070755	4.5450445011437140166	2.13191099747238839	0.3182824094264194133
chr1	7500000	8500000	8	0.47704581562487335944	7.3968446498149411097	4.0478866602053553123	2.011936047742411546	0.29978852998923997324
chr1	7600000	8600000	8	0.38310704218225605233	6.934541859201508073	3.728683964636343346	1.9309800528841159798	0.5517706613318565074
chr1	7700000	8700000	9	0.20866400921938804691	6.9345418592015059815	3.7295482588615863537	1.9312038366939897817	1.0695184534918556056
chr1	7800000	8800000	8	0.3831202330647127119	6.9345418592015069807	3.7295482588615866569	1.9312038366939898602	0.5517067233163957673
chr1	7900000	8900000	7	0.4913336318597319452	6.472239068588073657	3.4809693384571216157	1.8657356025056502136	0.28287016161515740064
chr1	8000000	9000000	6	0.6083686203391710512	6.009936277974639354	3.2323904180526563787	1.7978849846563201048	-0.005526648289205636704
chr1	8100000	9100000	3	0.70701155502293988597	3.2361195342940377376	1.7409167370565026592	1.3194380383543983075	-0.17895462115714487437
chr1	8200000	9200000	3	0.80026806455789001316	3.698422324907471321	1.9894956574609680587	1.4104948271656185194	-0.49516120970889846057
chr1	8300000	9300000	2	0.9886171048732378397	5.085330696747773075	2.7362388335123990196	1.654158043692439631	-1.8651970460214584952
chr1	8400000	9400000	2	0.9805727784873936592	4.6230279061343395	2.4876599131079338732	1.5772317246073684886	-1.6630580435397395351
chr1	8500000	9500000	2	0.9886171048732378397	5.0853306967477728442	2.7362388335123986108	1.6541580436924395076	-1.865197046021458495
chr1	8600000	9600000	5	0.7964875912759407095	5.9990704149688706226	3.2324597921776479896	1.797904277812822823	-0.55568609925343443557
chr1	8700000	9700000	5	0.72520514837389227214	5.547633487361207379	2.9839538699525869462	1.7274124782322799194	-0.31702531633997422367
chr1	8800000	9800000	7	0.39071131988478369212	6.009936277974642201	3.2325327903570534017	1.7979245786064145693	0.5506703305612318559
chr1	8900000	9900000	8	0.38312240595320429248	6.93454185920150896	3.7296906311659831382	1.9312406973668463831	0.55169619315251168144
chr1	9000000	10000000	8	0.5665866807272772476	7.8591474404283762217	4.226848471975125195	2.0559300746803440823	0.06851038432983842023
chr1	9100000	10100000	12	0.21632650462171329475	9.708358602882109657	5.2244902964619147536	2.2857143952081840868	1.0025930632112794745
chr1	9200000	10200000	12	0.15619766323690259524	9.246055812268678085	4.9759113760574503853	2.230675094238838357	1.2345788030018042343
chr1	9300000	10300000	12	0.037898527954853218624	7.859147440428374398	4.2291682000060191963	2.0564941526797539612	2.0135493962751163826
chr1	9400000	10400000	14	0.01449448341606594283	8.783753021655239798	4.7267027494983474972	2.1740981462432526295	2.3992693188015494637
chr1	9500000	10500000	15	0.008759359245348175352	9.246055812268676832	4.9752816699028133657	2.2305339427820445892	2.5796263743714599433
chr1	9600000	10600000	13	0.09453245570741042325	9.510421290070242809	5.172964324614557432	2.274415161006133777	1.5342751709349629549
chr1	9700000	10700000	11	0.2148032506805464259	8.783753021655241222	4.729909032261775661	2.174835403487301993	1.0190412455080757891
chr1	9800000	10800000	9	0.37613229234227785192	7.8591474404283744775	4.2327511914528447214	2.0573651089325017329	0.5545211953961715321
chr1	9900000	10900000	8	0.5665296201711486068	7.859147440428373523	4.23275119145263381	2.057365108932450475	0.068462597601217068665
chr1	10000000	11000000	8	0.5665296081226812719	7.8591474404283739466	4.2327524406778022645	2.0573654125307449293	0.06846258749842824819
chr1	10100000	11100000	5	0.8548695713879479463	6.4722390685880727586	3.4836895365954775824	1.8664644482538309474	-0.7887849511226557942
chr1	10200000	11200000	6	0.8750369223247532746	7.8591474404283744254	4.2294262978088737674	2.0565569036155731345	-0.90400972477827438236
chr1	10300000	11300000	6	0.82870721722608053916	7.3968446498149411803	3.9808473774044086442	1.9952060989793532215	-0.7001004309928164463
chr1	10400000	11400000	6	0.82871972394161774744	7.396844649814941094	3.9804706687210107863	1.9951116932946412828	-0.70013355869227159316
chr1	10500000	11500000	9	0.46414257480341619688	8.321450231041807757	4.4778842913054647036	2.1161012006294653354	0.32066035818908266903
chr1	10600000	11600000	8	0.47692047751675403777	7.396844649814939804	3.9775197574721386767	1.9943720208306520155	0.30242870632222727519
chr1	10700000	11700000	9	0.376037721399033964	7.8591474404283750525	4.226098677876603859	2.0557477174684163708	0.5549574735641911365
chr1	10800000	11800000	9	0.376037721399034075	7.8591474404283756076	4.2260986778766043604	2.0557477174684164927	0.55495747356419083355
chr1	10900000	11900000	10	0.14590897409126887818	7.3968446498149400814	3.9775197574721390086	1.9943720208306520987	1.3052506367898456266
chr1	11000000	12000000	12	0.01913013609039680707	7.3968446498149401066	3.9775185107081365333	1.9943717082600566547	2.308072928993249722
chr1	11100000	12100000	11	0.09950407660384687214	7.859147440428372886	4.2260974311227879263	2.0557474142323000684	1.5278397228311969274
chr1	11200000	12200000	11	0.10195384266366577797	7.8591474404283728624	4.312842404481734195	2.0767384054044298902	1.5123968196466076612
chr1	11300000	12300000	11	0.28790865268897053442	9.246055812268673839	5.0585791659022069137	2.2491285347667898265	0.77983279328817510295
chr1	11400000	12400000	12	0.2182233804811989919	9.708358602882106763	5.307158086307800621	2.3037269990838325504	0.9947538914243112889
chr1	11500000	12500000	9	0.6978863016848751988	9.708358602882108615	5.3069023045327712194	2.3036714836392734277	-0.30749115397437842525
chr1	11600000	12600000	9	0.6978863016848751988	9.708358602882108417	5.3069023045327706413	2.3036714836392733021	-0.30749115397437835616
chr1	11700000	12700000	9	0.75930391390776419414	10.170661393495540206	5.5554812249372360093	2.3570068359971372831	-0.49667288851976924843
chr1	11800000	12800000	9	0.7593039139077639721	10.170661393495539321	5.555481224937235691	2.3570068359971372155	-0.49667288851976888734
chr1	11900000	12900000	8	0.83073778662052411015	9.708358602882106837	5.3069023045327701578	2.3036714836392731972	-0.74158082652622482926
chr1	12000000	13000000	8	0.87075416614873313303	10.17066139349554034	5.6044676641991688325	2.367375691393144476	-0.9169061764836140416
chr1	12100000	13100000	9	0.7582594334693114613	10.170661393495544922	5.604467664188983556	2.3673756913909933014	-0.49449751374599195642
chr1	12200000	13200000	10	0.60996702483179499055	10.170661393495541417	5.5177226908300360565	2.3489833313223055004	-0.072653301204769110433
chr1	12300000	13300000	10	0.6097079304870735017	10.170661393495540501	5.541165421816367558	2.3539680163112598158	-0.07249945297174094416
chr1	12400000	13400000	7	0.89019765871634670695	9.2460558122686749855	5.044007581006309504	2.2458868139348228303	-1.0000752479300397458
chr1	12500000	13500000	6	0.8729657262453047739	7.859147440428373315	4.2982708197924196455	2.073227151035896415	-0.89674083204025313966
chr1	12600000	13600000	7	0.8024982986722779543	8.321450231041808026	4.546849740197342009	2.1323343406223476213	-0.6197199969382506686
chr1	12700000	13700000	7	0.74191161931881788316	7.8591474404283740924	4.298270819792876879	2.073227151036006686	-0.41440101727350612198
chr1	12800000	13800000	9	0.54892069494342721203	8.783753021655240766	4.795428660601807259	2.1898467208007521318	0.09874982403594216014
chr1	12900000	13900000	11	0.442446454301887504	10.170661393495541704	5.54149504849390433	2.3540380303839409997	0.3523046763901236067
chr1	13000000	14000000	10	0.5338608379291380768	9.708358602882107498	5.2439296863663394394	2.2899628133151724697	0.12735638999119121257
chr1	13100000	14100000	12	0.35744776831028507447	10.632964184108972662	5.7410875271752693353	2.3960566619291934715	0.57053567956542130776
chr1	13200000	14200000	12	0.28456712451512872208	10.170661393495543338	5.492509787873743316	2.3436104172566188941	0.78056429218549130413
chr1	13300000	14300000	14	0.07730414652255623853	10.17066139349554266	5.469067056680333522	2.338603655320912544	1.6374466010055817628
chr1	13400000	14400000	15	0.0528320385608714721	10.632964184108973438	5.71764597708479816	2.391159964762875951	1.8263252480994479178
chr1	13500000	14500000	15	0.052832038560871451283	10.632964184108973521	5.717645977084797367	2.3911599647628757853	1.8263252480994480096
chr1	13600000	14600000	16	0.02056907918905054311	10.632964184108973307	5.717645977084340618	2.3911599647627802775	2.2445323169432848992
chr1	13700000	14700000	15	0.031791342039886615056	10.170661393495540961	5.4690670566798760908	2.338603655320814744	2.0650521927974836113
chr1	13800000	14800000	15	0.052832038560864179322	10.632964184108971501	5.7176459770843394165	2.3911599647627800262	1.8263252480995219935
chr1	13900000	14900000	15	0.05282678637218628237	10.6329641841089714855	5.7173163504056385247	2.3910910376657845949	1.8263778949019807847
chr1	14000000	15000000	14	0.048336433260655300992	9.708358602882103784	5.2201585095967082896	2.2847666203787003615	1.8783718909577539706
chr1	14100000	15100000	11	0.09949688599802523903	7.8591474404283695955	4.2258428279788474258	2.055685488584975011	1.5278857476070558429
chr1	14200000	15200000	9	0.37603406466703809263	7.859147440428370318	4.2258416468759105607	2.0556852013078049496	0.5549743505697426237
chr1	14300000	15300000	7	0.49133392117274937716	6.4722390685880703378	3.480104885662515659	1.8655039227143200138	0.28290529169407168384
chr1	14400000	15400000	7	0.3906946770765649113	6.009936277974635953	3.23152596525804977	1.7976445603227713074	0.5507561082306480976
chr1	14500000	15500000	8	0.29005543298038050093	6.4722390685880690354	3.4801048856625145427	1.8655039227143197146	0.81895348104603789074
chr1	14600000	15600000	6	0.50791300953294515885	5.547633487361203854	2.9829470448535848398	1.7271210278534578828	0.2619194053823878115
chr1	14700000	15700000	7	0.49133379809045607534	6.4722390685880720885	3.4804726491772443324	1.865602489593440785	0.28289034473090759434
chr1	14800000	15800000	6	0.5079116565628405411	5.547633487361203949	2.9833148083683140328	1.7272274917822243929	0.2619032610302107168
chr1	14900000	15900000	6	0.3989193623054804183	5.0853306967477710865	2.7347358879638475355	1.6537036880783230374	0.5531035032733797514
chr1	15000000	16000000	8	0.38311265268243105409	6.9345418592015058493	3.7290515763244004605	1.9310752383903638208	0.55174346375369630427
chr1	15100000	16100000	8	0.38311265268243105409	6.9345418592015048266	3.7290515763244000188	1.9310752383903637064	0.5517434637536968665
chr1	15200000	16200000	9	0.13864529806332367978	6.4722390685880718066	3.4804726559199351543	1.8656024914005489059	1.3549300791908153775
chr1	15300000	16300000	10	0.14591255260120189474	7.396844649814938862	3.9776304967288659443	1.9943997835762181872	1.3052324672424828739
chr1	15400000	16400000	11	0.15160655513297202623	8.321450231041806441	4.474788337537796326	2.1153695510566933387	1.2662325443893120541
chr1	15500000	16500000	10	0.1459125526012019225	7.396844649814940024	3.977630496728866448	1.9943997835762183134	1.3052324672424822085
chr1	15600000	16600000	11	0.09950723935842233081	7.8591474404283721495	4.2262094171333307595	2.055774651350028384	1.5278194803642647245
chr1	15700000	16700000	11	0.059599652191333077345	7.3968446498149395246	3.977262733214137297	1.9943075823989982757	1.8067199773922247064
chr1	15800000	16800000	12	0.105760376061391062064	8.783753021655240162	4.723185640525313933	2.1732891295281707024	1.4798983414797732105
chr1	15900000	16900000	10	0.21219721303979030558	7.8591474404283726885	4.2260277997163828195	2.0557304783741429997	1.0414072185497811599
chr1	16000000	17000000	10	0.09196840067766151594	6.9345418592015060245	3.7288699521648268446	1.931028211126089904	1.5874745501573252064
chr1	16100000	17100000	12	0.10576037594127632446	8.783753021655239006	4.723185635818064151	2.1732891284451924371	1.4798983422172263518
chr1	16200000	17200000	15	0.11905023456833319084	11.5575697653358407686	6.2146737827124946285	2.4929247446949726623	1.3808801256394787079
chr1	16300000	17300000	15	0.21775841928353842358	12.4821753465627055535	6.711831623559726318	2.5907202904906053015	0.97186279147120641444
chr1	16400000	17400000	13	0.35149104188407698235	11.557569765335841521	6.2146737827507979547	2.4929247447026550695	0.5786096181720901147
chr1	16500000	17500000	14	0.27953632362277125445	12.019872555949273428	6.4632527031552624995	2.5422928043707440937	0.7788746601675718671
chr1	16600000	17600000	16	0.16680786154360768836	12.944478137176142466	6.9859444646323844283	2.6430937298235158176	1.1560399195634580443
chr1	16700000	17700000	17	0.21746414387162188442	14.331386509016445121	7.7318313615982926065	2.780617082878959191	0.95971987923650404665
chr1	16800000	17800000	16	0.21795548675200293598	13.406780927789575973	7.2344873746915809966	2.6897002388168799426	0.9641293980592814521
chr1	16900000	17900000	17	0.21746131404003474219	14.331386509016443697	7.7316452599860132342	2.780583618592689119	0.95973142945228052025
chr1	17000000	18000000	15	0.34113101126323586154	13.40678092778957811	7.234487419177017358	2.6897002470864699235	0.59234075393205041794
chr1	17100000	18100000	14	0.34634412086992277802	12.482175346562711421	6.73732957633271051	2.5956366418150115393	0.584760065791004673
chr1	17200000	18200000	12	0.2846121734069466669	10.170661393495541796	5.4949917145684173785	2.344139866682109346	0.7803879932700859841
chr1	17300000	18300000	14	0.11592254661061139609	10.632964184108975737	5.743570662858800927	2.396574777230787958	1.4049366820849178096
chr1	17400000	18400000	15	0.08222106132494673425	11.095266974722408928	5.992149583263266553	2.4478867586682327069	1.5951444695921931882
chr1	17500000	18500000	17	0.08943101779528371542	12.94447813717614344	6.9871323389439915375	2.6433184331336229565	1.5342539937634691346
chr1	17600000	18600000	14	0.16246870200368324078	11.095266974722409279	5.9672827366579400473	2.4428022303612587063	1.1890987281635232716
chr1	17700000	18700000	15	0.052846506140990540112	10.632964184108975449	5.7185539743349353657	2.3913498226597745867	1.826180249543664311
chr1	17800000	18800000	15	0.052846505432201609787	10.632964184108972887	5.718553929849434288	2.3913498133584375881	1.8261802566467323725
chr1	17900000	18900000	15	0.08176042470771913151	11.095266974722407392	5.967132850253900137	2.4427715509752237445	1.5984847308864033329
chr1	18000000	19000000	15	0.08176042470771913151	11.095266974722407691	5.9671328502538999424	2.4427715509752237046	1.5984847308864032365
chr1	18100000	19100000	14	0.21769069057765141895	11.557569765335839909	6.215711770658364276	2.4931329227817686247	0.9796630626252226137
chr1	18200000	19200000	14	0.2176797960508228269	11.557569765335839494	6.215140405894389104	2.4930183324425011344	0.9797080923473283803
chr1	18300000	19300000	11	0.2861884034098570173	9.246055812268671794	4.972245775986144301	2.2298533081766038677	0.786573798957907159
chr1	18400000	19400000	11	0.21464371612842442216	8.783753021655239767	4.7236668555816779484	2.1733998379455350342	1.0197143386371683991
chr1	18500000	19500000	8	0.3831070442466683601	6.9345418592015051285	3.728684099900954353	1.9309800879089753972	0.5517706513236295867
chr1	18600000	19600000	9	0.37603406884736123583	7.8591474404283721746	4.2258419407098840688	2.0556852727764248078	0.55497433127532373883
chr1	18700000	19700000	7	0.74275143856558367705	7.8591474404283727406	4.267577192780156609	2.065811509499392011	-0.4158885921961824544
chr1	18800000	19800000	6	0.8738849254122484922	7.8591474404283731847	4.267577192780156863	2.0658115094993920724	-0.8999598617198624409
chr1	18900000	19900000	6	0.7682012137752853853	6.9345418592015059395	3.7704193519712260064	1.9417567695185785051	-0.48128677796921379582
chr1	19000000	20000000	7	0.74275143856558367705	7.8591474404283724075	4.2675771927801564296	2.0658115094993919677	-0.4158885921961823019
chr1	19100000	20100000	9	0.37662864306169852036	7.859147440428373976	4.267577192821322309	2.0658115095093555773	0.55225394684851298113
chr1	19200000	20200000	9	0.4642649616381130384	8.321450231041806902	4.516156113225787116	2.1251249641434705796	0.31929876144092160766
chr1	19300000	20300000	10	0.36995025996676678126	8.783753021655241241	4.7647350336303429183	2.182827302749886102	0.5571888242430140741
chr1	19400000	20400000	11	0.51985109236501958474	10.632964184108975738	5.759050721398645824	2.3998022254758090428	0.15294419348171578244
chr1	19500000	20500000	11	0.4423004755636062435	10.170661393495542604	5.5104718009941806196	2.3474394137004219217	0.35329499950634160772
chr1	19600000	20600000	11	0.36364516949946112945	9.708358602882109661	5.261892880589716022	2.293881618695637053	0.5630811052282429766
chr1	19700000	20700000	10	0.36939200414435852116	8.783753021655241646	4.7229994938765399747	2.1732463030859019443	0.55964525356272226393
chr1	19800000	20800000	11	0.28617510471961571383	9.246055812268675977	4.971578414281012492	2.2297036606421519018	0.78662659020176262445
chr1	19900000	20900000	11	0.28617510471961588037	9.24605581226867812	4.971578414281012893	2.2297036606421519918	0.7866265902017616315
chr1	20000000	21000000	13	0.2819015131385541051	11.095266974722412495	5.9658963183547801365	2.4425184376693618187	0.77982339699145677216
chr1	20100000	21100000	11	0.59402874758113588527	11.095266974722414648	5.9658963183136162556	2.4425184376609352947	-0.039003584682720576023
chr1	20200000	21200000	10	0.68017672843783039127	10.632964184108980161	5.71731739790906095	2.3910912567087565992	-0.26471770256908996126
chr1	20300000	21300000	9	0.85622231451304564587	11.095266974722410969	5.9658963183135252676	2.442518437660916669	-0.8578305663595924161
chr1	20400000	21400000	7	0.91902192651299197124	9.708358602882110093	5.3393508398623743074	2.3107035378564629504	-1.1720926369440426294
chr1	20500000	21500000	7	0.91902192651299197124	9.708358602882110093	5.339350839862374308	2.3107035378564629506	-1.1720926369440426293
chr1	20600000	21600000	6	0.968094352757587151	9.708358602882111314	5.3393508398623743256	2.3107035378564629543	-1.6048612650336749339
chr1	20700000	21700000	8	0.86762685102472791865	10.170661393495544825	5.742772817769117417	2.3964083161617340326	-0.90579780534739493604
chr1	20800000	21800000	7	0.8853175756035797095	9.246055812268676798	5.24561497696017928	2.290330757109151534	-0.9806687550682162451
chr1	20900000	21900000	8	0.90065429464753077315	10.6329641841089775995	5.991351738173575408	2.4477237871487002013	-1.0756786357728948972
chr1	21000000	22000000	8	0.7753512122268115814	9.246055812268676091	5.2456127545199734137	2.2903302719302239127	-0.5440507107381226725
chr1	21100000	22100000	11	0.36650448809347696555	9.708358602882108612	5.494191674924493738	2.3439692137322311123	0.55104878918663353617
chr1	21200000	22200000	12	0.28902108246970437122	10.170661393495542833	5.7427705953289678157	2.3964078524593779623	0.7633669722067757616
chr1	21300000	22300000	13	0.11727599714280557974	9.708358602882111313	5.4941916749245038984	2.3439692137322332797	1.4043023167001007004
chr1	21400000	22400000	13	0.07549142783260280598	9.246055812268674854	5.1264214656073504714	2.2641602120007653007	1.6579852290638416576
chr1	21500000	22500000	13	0.07549142783260280598	9.246055812268676049	5.126421465607351088	2.264160212000765437	1.65798522906384103
chr1	21600000	22600000	14	0.050931059971716902135	9.7083586028821095455	5.375000386011816819	2.3184047071233738373	1.8511183073135086097
chr1	21700000	22700000	13	0.11098193467439357307	9.708358602882108055	5.220157328588303257	2.2847663619259417085	1.4406905896247552634
chr1	21800000	22800000	14	0.04833641347094449342	9.708358602882107563	5.220157328588302873	2.2847663619259416243	1.8783721034391706543
chr1	21900000	22900000	14	0.027817731905518512658	9.246055812268672555	4.9715784081681368913	2.229703659271369831	2.1320968676549768707
chr1	22000000	23000000	11	0.36420970506358746333	9.70835860288210634	5.3066217495317087646	2.303610589820186767	0.56070301240398251583
