chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2800000	3800000	16	0.9556778794322113857	21.265928368217952762	11.647344807019953339	3.4128206526303068156	-1.5429842069665837511
chr1	2900000	3900000	18	0.92932384868392270416	22.652836740058252835	12.393156133463002486	3.5203914744617540171	-1.3216816293902775864
chr1	3000000	4000000	15	0.9875869476496792476	22.190533949444818792	12.079366184373283931	3.475538258223218571	-2.0688979419034789259
chr1	3100000	4100000	14	0.99457062907360060944	22.190533949444819446	12.071024377010766875	3.4743379767965532335	-2.357437302917991977
chr1	3200000	4200000	16	0.97415277625656626626	22.19053394944481528	12.071024823921894354	3.474338041112564849	-1.7817880344948992194
chr1	3300000	4300000	17	0.9204431095002688634	21.26592836821794856	11.556528444031992539	3.399489438729291381	-1.2548732523235979864
chr1	3400000	4400000	21	0.68556424801602888763	22.190533949444813451	12.0536731883362441976	3.4718400291972330732	-0.34291152225700084457
chr1	3500000	4500000	24	0.50713463706134775943	23.577442321285113032	12.886135696935869077	3.5897264097610376353	0.11771305957074761004
chr1	3600000	4600000	24	0.6528374905176393961	24.964350693125414845	13.632240223362886924	3.692186374407836813	-0.26118689452129298568
chr1	3700000	4700000	25	0.54857206649940937204	24.964350693125417085	13.6322405529480235094	3.6921864190406236189	0.009655337739919973528
chr1	3800000	4800000	28	0.37997165534742111115	26.351259064965718352	14.3821420554285660616	3.7923794714438277137	0.43475104415291438177
chr1	3900000	4900000	25	0.5485638396534812111	24.964350693125420419	13.636330729004501085	3.6927402736998036924	0.00965388958667869828
chr1	4000000	5000000	24	0.5576992925774099108	24.039745111898550319	13.13126565921301295	3.6237088264943436195	-0.010968075472278114193
chr1	4100000	5100000	25	0.39744393335059874373	23.577442321285120514	12.88268680127876651	3.5892459934196160511	0.3963388637398889303
chr1	4200000	5200000	25	0.39745085690340298257	23.577442321285119058	12.88451667689723583	3.589500895235608634	0.3963107184631323834
chr1	4300000	5300000	24	0.5576948241691928043	24.039745111898554297	13.133094783321604126	3.6239612005817065765	-0.010967311651177319245
chr1	4400000	5400000	22	0.79345624397851099996	24.50204790251199062	13.393860503454573313	3.6597623561448048362	-0.68366403581123472323
chr1	4500000	5500000	19	0.75346982845523446937	20.803625577604518528	11.2046014675620127276	3.3473275112486397882	-0.53882554710988513666
chr1	4600000	5600000	19	0.60961827342442798106	19.416717205764217074	10.524913713250004404	3.2442123409619790797	-0.12844942376387465905
chr1	4700000	5700000	18	0.866669609528948226	21.265928368217948626	11.519598931636875232	3.3940534662313254772	-0.96225012384508961565
chr1	4800000	5800000	15	0.96208302969864722964	20.341322786991081673	11.018276349455666665	3.3193789101962533656	-1.6091331937381273137
chr1	4900000	5900000	15	0.94921262459091304553	19.879019996377644164	10.952419496771432796	3.3094439860453043775	-1.474271816338532583
chr1	5000000	6000000	16	0.9844909378742315864	23.115139530671682495	12.788156110178775771	3.576053147001422261	-1.9896626918528436163
chr1	5100000	6100000	19	0.9489787987772689837	24.502047902511981774	13.64570925951007196	3.6940099160005068887	-1.4894513083681789412
chr1	5200000	6200000	17	0.99201323269134655813	25.426653483738853489	14.143705789134661238	3.760811852397652349	-2.2406474491316442403
chr1	5300000	6300000	18	0.97214699232010004515	24.502047902511985918	13.646547934251744817	3.6941234324602290984	-1.7601057521193119771
chr1	5400000	6400000	19	0.9012982966582692157	23.115139530671682986	12.889061828158476616	3.5901339568543228127	-1.1462356502923836084
chr1	5500000	6500000	20	0.8931563595444063086	24.039745111898552617	13.38621966896740933	3.65871830959523438	-1.1041421530878859599
chr1	5600000	6600000	22	0.87720164243626408407	25.88895627435228167	14.324954480497249254	3.7848321601488815894	-1.027510893428707342
chr1	5700000	6700000	20	0.87043545564851720897	23.57744232128511554	13.081706227220923386	3.616864142765238478	-0.9891005523226583331
chr1	5800000	6800000	23	0.61556894544608886655	23.577442321285119105	13.083427065094351237	3.6171020258066195771	-0.15964225425915337223
chr1	5900000	6900000	25	0.5967237243206164887	25.426653483738849544	13.895023521715948126	3.72760291899713322	-0.11445786823603935203
chr1	6000000	7000000	26	0.39110175198504409932	24.502047902511984034	13.30249094239497662	3.6472580032669716002	0.41070637068895315795
chr1	6100000	7100000	24	0.5581709437687651931	24.039745111898548553	12.942109832800101225	3.5975143964687759433	-0.0110479368581711009455
chr1	6200000	7200000	24	0.30150431943326394535	21.72823115883138459	11.696546222506828682	3.4200213774926654224	0.66425574299600630075
chr1	6300000	7300000	25	0.25173455724131765798	22.190533949444815415	11.96421543242669417	3.4589327013439700876	0.8122349560208457078
chr1	6400000	7400000	24	0.35154750125923112103	22.190533949444819002	11.963836696303151881	3.458877953369148855	0.5231367151282847471
chr1	6500000	7500000	24	0.35154750125923117654	22.190533949444818617	11.963836696303164901	3.458877953369150737	0.5231367151282845738
chr1	6600000	7600000	25	0.20870584253020890708	21.728231158831387638	11.704728572183346045	3.4212174108324869867	0.95631713752225141117
chr1	6700000	7700000	28	0.08280735124213967069	22.652836740058254377	12.2018075082993134265	3.4931085737920190542	1.5307749951032921011
chr1	6800000	7800000	29	0.13579068543515343537	24.502047902511985123	13.213561452366925504	3.6350462792606816416	1.2373850982724864774
chr1	6900000	7900000	25	0.2088807518593497059	21.728231158831379127	11.722067181069078126	3.4237504554317445356	0.955609611085408865
chr1	7000000	8000000	22	0.3095636999744582618	19.879019996377651068	10.727459973151564459	3.275280136591611374	0.64757209007151561646
chr1	7100000	8100000	21	0.36798263861039642864	19.416717205764217077	10.499266012253246397	3.2402570904564419142	0.48862875692766473597
chr1	7200000	8200000	23	0.3569327193391715891	21.265928368217948335	11.493775447085393909	3.390247107083109644	0.5114882712115952134
chr1	7300000	8300000	23	0.30558932515627690307	20.803625577604513888	11.226107680153365194	3.3505384164568782323	0.6555287984783366453
chr1	7400000	8400000	23	0.2571189645112062494	20.341322786991081347	11.001936020795934842	3.3169166436309391887	0.80155080716726616796
chr1	7500000	8500000	21	0.36801564953087678722	19.416717205764216888	10.504778179986992504	3.241107554523143637	0.4885005411271295202
chr1	7600000	8600000	17	0.73445534382279054064	18.49211162453734851	10.007432499332632475	3.1634526232160696728	-0.47167187318911667579
chr1	7700000	8700000	17	0.8155891649161933765	19.416717205764212636	10.504583714238009106	3.241077554492951208	-0.74565238416280192244
chr1	7800000	8800000	16	0.79058914790592094146	18.029808833923912122	9.739759388960212323	3.1208587582523199353	-0.6504007361937150026
chr1	7900000	8900000	18	0.72189618915460862514	19.416717205764216257	10.485591127123614606	3.238146248569328378	-0.43750871548502405048
chr1	8000000	9000000	21	0.47941112160848997625	20.341322786991079336	10.9857169127430850525	3.3144708344987869348	0.19872771428641205425
chr1	8100000	9100000	23	0.3569243390007583172	21.265928368217947481	11.49230312495352375	3.3900299593002896869	0.5115210345043584989
chr1	8200000	9200000	23	0.35692319755290374816	21.26592836821794578	11.492109371901643308	3.3900013822860962528	0.5115253465214394817
chr1	8300000	9300000	21	0.58752015692968839744	21.265928368217950236	11.563489933386009866	3.4005131867684339074	-0.07820242228516882543
chr1	8400000	9400000	23	0.5157255816186615549	22.652836740058250582	12.471428035285413772	3.5314909082829894456	0.09830501308314005065
chr1	8500000	9500000	23	0.61610122524874533223	23.577442321285113648	12.968608096918781602	3.6011953705566685905	-0.16034740186724534345
chr1	8600000	9600000	24	0.45566539920085169513	23.115139530671681915	12.719910318048107756	3.5664983272179040454	0.24810343035224851335
chr1	8700000	9700000	23	0.5669072935243192335	23.115139530671681721	12.719932419871456097	3.5665014257492532366	-0.03228360707790636139
chr1	8800000	9800000	23	0.56687787739293904465	23.11513953067168111	12.730134256699258945	3.5679313693930911912	-0.032270668561448944966
chr1	8900000	9900000	24	0.5070878607284284856	23.57744232128511405	12.978618200153716525	3.6025849330936968939	0.117292912328930780074
chr1	9000000	10000000	22	0.52469830902683600726	21.728231158831378367	11.981334573725314586	3.4614064444565469992	0.07851399294753734069
chr1	9100000	10100000	18	0.67197673269065694157	18.954414415150779879	10.460033455918645933	3.2341974979766844678	-0.2951008451858187393
chr1	9200000	10200000	19	0.7506852550577659544	20.803625577604515785	11.482827564635168306	3.3886321081868961578	-0.53225771344342077035
chr1	9300000	10300000	21	0.58675211109599045844	21.265928368217948971	11.751772625959571246	3.4280858545199201655	-0.07757342712619734241
chr1	9400000	10400000	20	0.6969543374856418394	21.26592836821794656	11.565135410952684788	3.4007551236383787574	-0.3722491982497001974
chr1	9500000	10500000	23	0.4099426064232599698	21.728231158831384206	11.8136936308026252165	3.43710541456072092	0.37001159050315427838
chr1	9600000	10600000	22	0.47110754304867397124	21.26592836821794963	11.565114710398158225	3.400752080113773631	0.21585567383009339675
chr1	9700000	10700000	22	0.3634724254928921594	20.341322786991086008	11.186172848216791683	3.3445736422176133155	0.49593083915746317955
chr1	9800000	10800000	22	0.36341354513492885037	20.341322786991085517	11.176004352660972964	3.3430531483452327795	0.49615639937699998246
chr1	9900000	10900000	21	0.42415729307051247554	19.87901999637765479	10.929001541648167911	3.30590404301881816	0.33908425321344521177
chr1	10000000	11000000	24	0.5070527975279262023	23.577442321285118073	13.04998930259179152	3.612476893018388778	0.116971731924855514865
chr1	10100000	11100000	25	0.44845558966813520163	24.039745111898550964	13.29856822299625589	3.6467202008100725536	0.26332014391675583292
chr1	10200000	11200000	27	0.13865717989805925736	22.65283674005825037	12.524353034540298873	3.5389762692818807419	1.2283674512527499803
chr1	10300000	11300000	28	0.13780263233882164564	23.577442321285118217	12.930187748891657824	3.595857025646550623	1.2299036494421484437
chr1	10400000	11400000	27	0.24880186557664346614	24.039745111898553943	13.2024389348324034145	3.633516056773714522	0.814708079405028666
chr1	10500000	11500000	28	0.28912656967656907847	25.426653483738857203	13.993510425722922451	3.7407900804138853003	0.6879152427543928876
chr1	10600000	11600000	29	0.37496752809723415956	27.275864646192591293	14.991743818226104779	3.8719173310165216878	0.4452923981604636498
chr1	10700000	11700000	27	0.5312732314326771288	26.813561855579151404	14.625143424549576782	3.8242833870608460417	0.048751132055654400234
chr1	10800000	11800000	27	0.5312677351132337744	26.813561855579153361	14.629471555479104313	3.8248492199665994563	0.048743920008034908187
chr1	10900000	11900000	27	0.43421491237272713537	25.888956274352284205	14.130737605278514744	3.7590873367452524172	0.29556209423154711991
chr1	11000000	12000000	27	0.33715713762981541768	24.964350693125420013	13.50122710269781261	3.674401597906496204	0.55400838820514302263
chr1	11100000	12100000	29	0.28401409534361499176	26.351259064965718331	14.246963863911384118	3.7745150501635814934	0.7017433762569020461
chr1	11200000	12200000	27	0.4339231302457377537	25.888956274352278305	13.998385091526527068	3.7414415793282844026	0.29695605345979816367
chr1	11300000	12300000	24	0.5072020808482915477	23.577442321285113554	12.7550654705715704905	3.5714234515906357994	0.11831631965307509875
chr1	11400000	12400000	26	0.3419656073611740399	24.039745111898547954	13.018080403255471452	3.6080577050894670319	0.54329920647786443267
chr1	11500000	12500000	23	0.5676318041502056433	23.115139530671680134	12.475586761963940415	3.532079665291248837	-0.032598225856320241964
chr1	11600000	12600000	24	0.50721769939511562875	23.577442321285117587	12.724970476625948946	3.567207658186715228	0.11845614811493120148
chr1	11700000	12700000	25	0.34658992487232759272	23.11513953067168434	12.476172730399883438	3.5321626138103952585	0.5336278862017008023
chr1	11800000	12800000	23	0.3056120780508917445	20.803625577604510869	11.228916653817577218	3.3509575726674871194	0.65544680132941618564
chr1	11900000	12900000	24	0.35161123416706957512	22.190533949444819082	11.974653466170131262	3.4604412242039498714	0.5229003856210376286
chr1	12000000	13000000	23	0.51594958912515553884	22.652836740058248944	12.223269222703705929	3.4961792320622960203	0.09929790119397551287
chr1	12100000	13100000	21	0.6386380784009362266	21.728231158831380754	11.726111381897740778	3.4243410142533615337	-0.21266315352361693595
chr1	12200000	13200000	19	0.8570000905684158621	22.19053394944481811	11.979861321668325258	3.4611936267230594302	-0.92180163652546283305
chr1	12300000	13300000	19	0.8829471704016212952	22.652836740058252476	12.228440294147117035	3.4969186856641543925	-1.0445872690815758139
chr1	12400000	13400000	17	0.877595685171613904	20.341322786991085685	10.947408127567506955	3.3086867678230749916	-1.0098637379293184986
chr1	12500000	13500000	18	0.7221665778891718235	19.416717205764216017	10.458436372499979358	3.2339505828784674485	-0.43807633093243730354
chr1	12600000	13600000	19	0.61001479065587516093	19.416717205764216427	10.453731528911887272	3.2332230867838190778	-0.12888600463964184289
chr1	12700000	13700000	22	0.4163478374442616814	20.803625577604520245	11.209729807017614839	3.3480934585249580275	0.35733005581109333342
chr1	12800000	13800000	22	0.6278709655829217695	22.6528367400582496	12.204052844922027875	3.4934299542028931134	-0.18687557747446217504
chr1	12900000	13900000	20	0.74162316348119061704	21.728231158831379082	11.706894952973941689	3.4215340058187265792	-0.505104188908342256
chr1	13000000	14000000	20	0.650049428152871811	20.803625577604515964	11.210855917468296273	3.3482616261977343089	-0.24001277896467974604
chr1	13100000	14100000	24	0.40303924005407487652	22.652836740058254065	12.207831594969132417	3.493970749014526655	0.38556798459795718276
chr1	13200000	14200000	23	0.35671476609257013468	21.265928368217947624	11.456923666351373827	3.3848077739144026355	0.51231022486593496624
chr1	13300000	14300000	22	0.4163429515712962492	20.803625577604519256	11.2083446938707752384	3.3478866011068498015	0.35735213432854792768
chr1	13400000	14400000	21	0.63875867420384224715	21.728231158831382619	11.706295221108124114	3.421446363909293276	-0.2128430731847909561
chr1	13500000	14500000	20	0.87395554041358280983	23.577442321285116286	12.711141159022614869	3.5652687358770888126	-1.003414493074680571
chr1	13600000	14600000	19	0.8830897040348483218	22.652836740058248613	12.2139656566589164055	3.4948484454492324102	-1.0452060502980432331
chr1	13700000	14700000	17	0.95123897469044138564	22.190533949444813446	11.959116847406402679	3.4581956057178724429	-1.500937061183770746
chr1	13800000	14800000	21	0.80566947390658927297	23.577442321285118767	12.704863821110486715	3.5643882814741839956	-0.72310930172262899684
chr1	13900000	14900000	25	0.64341160696362631466	25.888956274352288198	14.010329371471390594	3.7430374525873222411	-0.23749596032970752608
chr1	14000000	15000000	24	0.69714409780324337884	25.426653483738852424	13.760615471223705898	3.7095303572317218465	-0.38459140277895135008
chr1	14100000	15100000	20	0.81569847813085727406	22.652836740058252164	12.266481953065600226	3.502353773259577532	-0.75744396820007843567
chr1	14200000	15200000	21	0.80510134096595220576	23.577442321285117561	12.763756877539585973	3.5726400430969232997	-0.7214391291015357688
chr1	14300000	15300000	21	0.8643334299423242051	24.502047902511987503	13.260914718348517407	3.6415538878820010408	-0.96169053385856856104
chr1	14400000	15400000	21	0.80510896320364788714	23.57744232128511385	12.762963358635465125	3.5725289863954169357	-0.72146155597345676316
chr1	14500000	15500000	21	0.68598452864226489023	22.19053394944481232	11.998509805919604095	3.4638865174713221393	-0.34369888951036308564
chr1	14600000	15600000	21	0.6384938384620978402	21.728231158831384453	11.749930885703235018	3.4278172188293872065	-0.21244748839906878128
chr1	14700000	15700000	19	0.7521856295080125987	20.80362557760451284	11.332339882723312715	3.3663540934850143473	-0.53578011329678972
chr1	14800000	15800000	16	0.9280770547432173334	20.341322786991078615	11.083746961416870976	3.3292261805736285806	-1.3040035586416855895
chr1	14900000	15900000	13	0.98881519730256639544	19.879019996377647012	10.772831987428430888	3.2821992607744629262	-2.095856908685819257
chr1	15000000	16000000	13	0.97930598241666977355	18.95441441515078243	10.275649748944466528	3.2055654335771195623	-1.8575239028910407671
chr1	15100000	16100000	15	0.9710815510143073759	20.803625577604515511	11.269966283286591518	3.3570770445860475541	-1.7287734241798270968
chr1	15200000	16200000	15	0.9620355062437575544	20.341322786991079619	11.025348092018004424	3.3204439600779297635	-1.6086170557944668557
chr1	15300000	16300000	19	0.85089997231326297555	22.105149201930780953	12.0172081125984859	3.4665845024459573816	-0.8957373460072430313
chr1	15400000	16400000	20	0.846483570865450341	23.115139530671681412	12.528097524965875477	3.5395052655654964397	-0.88010591790262096107
chr1	15500000	16500000	21	0.72949743810577027947	22.652836740058246831	12.279601489435226395	3.5042262326275720058	-0.47166952997178529153
chr1	15600000	16600000	20	0.78039435811489954453	22.190533949444816653	12.031022569289466389	3.4685764470874022225	-0.63153688057941740567
chr1	15700000	16700000	20	0.74169825305356962275	21.72823115883138555	11.698881615298358932	3.4203627900119541166	-0.50527714892645800553
chr1	15800000	16800000	21	0.53457345403701306275	20.803625577604515433	11.201741483107070732	3.3469002798271523542	0.058673520564414947773
chr1	15900000	16900000	20	0.46512870843331383108	19.230942883368501274	10.40725319670765092	3.2260274637249526863	0.23839137306769922535
chr1	16000000	17000000	21	0.3134707347013458434	18.954414415150783029	10.207192722219696363	3.1948697504311026863	0.64027198122026539583
chr1	16100000	17100000	18	0.44674153723260812132	17.105203252697049405	9.212876187877573735	3.0352720121724796965	0.2947995249567450176
chr1	16200000	17200000	16	0.64704542473864590235	16.64290046208361523	8.960219454672249215	2.9933625665248520334	-0.21477533970433501981
chr1	16300000	17300000	13	0.6760256077977239153	13.759126266655783345	7.4370926854148764694	2.7271033507028802133	-0.27836358547252237027
chr1	16400000	17400000	13	0.49529767700218768622	12.48217534656271132	6.7117332605109666674	2.59070130669495874	0.1998781766539865227
chr1	16500000	17500000	14	0.61581701058744542365	14.331386509016446224	7.706798906211387552	2.7761121926556548217	-0.11937071919973046832
chr1	16600000	17600000	15	0.47403078917063684594	14.3313865090164488285	7.7067989072865395513	2.776112192849298292	0.24084527012480398159
chr1	16700000	17700000	17	0.39294022953468188408	15.718294880856745529	8.4929541483977853385	2.914267343329672172	0.43980354859237204854
chr1	16800000	17800000	14	0.6154909834436405047	14.331386509016446672	7.747199678406188336	2.783379183367977324	-0.119059059935721175506
chr1	16900000	17900000	13	0.68717807573339184657	13.848995422863195329	7.4967008575274971323	2.7380103830203962783	-0.310077503039502134
chr1	17000000	18000000	12	0.90551081462738025607	15.255992090243310228	8.244355703875780553	2.8712986093187487476	-1.1339789179976076352
chr1	17100000	18100000	14	0.8173501921283259364	16.18059767147017665	8.74153698446188194	2.9566090347663287116	-0.73753331801021064366
chr1	17200000	18200000	17	0.63388096928638859584	17.56750604331048156	9.488458155893330598	3.0803340980960702597	-0.18423522424442611053
chr1	17300000	18300000	16	0.8873590297970872509	19.41671720576421567	10.4827739214094665205	3.23771121649375433	-1.0552878182459750112
chr1	17400000	18400000	19	0.90502645481125365556	23.115139530671683232	12.475535913674686367	3.532072467217325705	-1.165077888085834072
chr1	17500000	18500000	19	0.7531948879101484362	20.803625577604512798	11.2318084626959974635	3.3513890348176526585	-0.53817254841697216794
chr1	17600000	18600000	18	0.80393925057993831373	20.341322786991076148	10.98322954076957924	3.3140955841329590775	-0.70647412772302948744
chr1	17700000	18700000	20	0.6979849719890135473	21.265928368217947273	11.441041257440458454	3.3824608286631285769	-0.37426253616609897666
chr1	17800000	18800000	20	0.5988026175205241053	20.341322786991081312	10.943883416631528178	3.308154079941188014	-0.1031762060481624573
chr1	17900000	18900000	23	0.3053205734160949758	20.803625577604515407	11.1924623372550149656	3.3455137628255267673	0.6565133423753990391
chr1	18000000	19000000	23	0.3057195337713398131	20.803625577604519635	11.242373198694199318	3.3529648370798938813	0.65505441575352420724
chr1	18100000	19100000	25	0.34673545253769028074	23.115139530671682555	12.501277307970803239	3.5357145399439139732	0.533091811579963253
chr1	18200000	19200000	30	0.16722270410519546324	25.888956274352284147	13.999121427887390942	3.7415399807949922457	1.0987571285485000899
chr1	18300000	19300000	34	0.05309969355520715445	27.275864646192589201	14.8109447595590346825	3.8484990268361813218	1.7472098360734849692
chr1	18400000	19400000	32	0.08369073010637208265	26.262958832171341132	14.356179652952335151	3.7889549552551208907	1.5141486862681290194
chr1	18500000	19500000	34	0.07035684519263091241	27.73816743680603115	15.261601926919519346	3.9066100300541285722	1.6028814022952803326
chr1	18600000	19600000	33	0.272733078635658599	30.04968138987319721	16.50450377456514645	4.0625735408193100733	0.7262191269851583151
chr1	18700000	19700000	31	0.4998786892556985606	30.51198418048663106	16.771953707758968384	4.0953575799628252224	0.11916317683736881505
chr1	18800000	19800000	34	0.5217192558143897152	33.748103714780662368	18.550225690169624783	4.3069972939589391834	0.058485359527077308872
chr1	18900000	19900000	31	0.74176894334243381746	33.285800924167233506	18.301646769546141027	4.2780423992225861327	-0.5343100209999352802
chr1	19000000	20000000	33	0.7577433954840148145	35.597314877234406707	19.516736943391872528	4.4177751123605049945	-0.5879237424212410343
chr1	19100000	20100000	33	0.7251066434317131604	35.135012086620967774	19.252212484771455244	4.3877343224916723805	-0.48658645435226664878
chr1	19200000	20200000	27	0.88300007727068097196	31.436589761713492298	17.256036208710194476	4.154038542034750365	-1.0680184396027152383
chr1	19300000	20300000	24	0.9476586307815331178	30.049681389873189659	16.468289931219867003	4.0581140855352831	-1.4907617830254296732
chr1	19400000	20400000	22	0.9546054979010250019	28.093529126066091414	15.393497449296808622	3.9234547849181094675	-1.5531029309907736939
chr1	19500000	20500000	18	0.98463743863341623985	25.426653483738856767	13.776291851194460732	3.7116427429366717987	-2.000907414344207167
chr1	19600000	20600000	19	0.9045016036058407538	23.115139530671687116	12.5333900035488317376	3.5402528163323070418	-1.1623857798198042973
chr1	19700000	20700000	20	0.6973362606658348728	21.265928368217948564	11.519131027068201842	3.3939845354786462022	-0.3729917903233514468
chr1	19800000	20800000	21	0.53414757329935080854	20.803625577604514326	11.4325033361522848336	3.3811985058780983724	0.05807834767881726927
chr1	19900000	20900000	21	0.4795477062946011393	20.341322786991084539	11.183924415747821623	3.34423749392112127	0.19695886258263789631
chr1	20000000	21000000	19	0.2694064329734839336	16.642900462083611117	9.173817315819601932	3.0288310147348270198	0.77822088008523381854
chr1	20100000	21100000	16	0.5276250276584603105	15.718294880856744377	8.683602653715404959	2.9467953192774358278	0.09559711097014049498
chr1	20200000	21200000	16	0.58796752996622436704	16.180597671470182254	8.964627196770921083	2.9940987286278522253	-0.06031787453880897612
chr1	20300000	21300000	16	0.4648231595691610929	15.255992090243312558	8.443392445269584492	2.9057516145172464642	0.25604663042759587637
chr1	20400000	21400000	16	0.4011699939626815481	14.793689299629878363	8.194813548177100842	2.8626584756441172165	0.42139525571547395218
chr1	20500000	21500000	19	0.38106544375948259162	17.56750604331048104	9.688762042668319297	3.1126776323076437876	0.46021275760172821007
chr1	20600000	21600000	22	0.30328520889077920097	19.80311943609319084	10.946197243955262955	3.3085037772315241766	0.66401029342185173635
chr1	20700000	21700000	20	0.5438891917479201643	19.879019996377649363	10.957680543916191836	3.3102387442473377944	0.036547213953251684224
chr1	20800000	21800000	20	0.64974921681030328724	20.803625577604512616	11.255086065359571761	3.3548600664348985274	-0.23954071457248575207
chr1	20900000	21900000	23	0.6171592597003280334	23.577442321285115552	12.746700009485511754	3.5702520932681366826	-0.16173712841563983514
chr1	21000000	22000000	21	0.83639363594993576534	24.039745111898556458	13.044293084623868901	3.611688398052061869	-0.8416410212846770214
chr1	21100000	22100000	23	0.7074992419930732357	24.50204790251198804	13.2858541265412462675	3.644976560492707238	-0.4120871225325382426
chr1	21200000	22200000	22	0.7947033508435455973	24.502047902511993337	13.257305793017592713	3.6410583341959234138	-0.6871760001792268647
chr1	21300000	22300000	22	0.8552669524665377221	25.426653483738855002	13.7544736229322228024	3.708702417683605793	-0.92394942969813310284
chr1	21400000	22400000	23	0.84620213534821631107	26.351259064965720888	14.251633129752702177	3.775133524758124655	-0.88771934634562053303
chr1	21500000	22500000	20	0.91604639927548547895	24.502047902511989339	13.255095531387518725	3.640754802425936336	-1.2365699276183470031
chr1	21600000	22600000	17	0.97569944791971352505	23.457474275676715277	12.708476464632139398	3.5648950145315835651	-1.8114065770111347552
chr1	21700000	22700000	17	0.9510465417002800237	22.190533949444812554	11.98617695645189864	3.4621058557548321504	-1.4992418388412149267
chr1	21800000	22800000	13	0.98854315359478983627	19.879019996377648159	10.860160801634377641	3.2954758080790666974	-2.0874132893081165912
chr1	21900000	22900000	12	0.97625906035298026797	17.567506043310480855	9.617125777912832122	3.1011491060432473377	-1.7953042091594414058
chr1	22000000	23000000	13	0.9507086503791015719	17.567506043310479427	9.567480925723885992	3.0931344823211107825	-1.4766593788327591306
chr1	22100000	23100000	15	0.8354720206637284985	17.567506043310479956	9.856633735071700211	3.1395276292894286633	-0.81780011086941294856
chr1	22200000	23200000	18	0.6192965525151858941	18.492111624537341606	10.351583160184644273	3.217387629768076962	-0.15295378772026145737
