chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	6300000	7300000	6	0.041257936772788252056	3.2361195342940371616	1.7400526128005926996	1.3191105385071384151	2.0952606965250213545
chr1	6400000	7400000	5	0.16946957586191191414	3.2361195342940369396	1.7400526128005926965	1.319110538507138414	1.3371741140830994567
chr1	6500000	7500000	5	0.16946957586191191414	3.2361195342940373837	1.7400526128005927319	1.3191105385071384274	1.3371741140830991064
chr1	6600000	7600000	3	0.5831857223701188975	2.773816743680603221	1.4914735224267926569	1.2212589907250601923	0.18520498767023366197
chr1	6700000	7700000	5	0.28436795827766792044	3.6984223249074707658	1.9886313632357235188	1.4101884140907283453	0.9229813988592226933
chr1	6800000	7800000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	6900000	7900000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	7000000	8000000	4	0.41800450186856774604	3.2361195342940362804	1.7400524428312578757	1.3191104740814007636	0.57908755992398067337
chr1	7100000	8100000	3	0.5831857223701188975	2.7738167436806032765	1.4914735224267926997	1.2212589907250602099	0.18520498767023361384
chr1	7200000	8200000	3	0.5831857223701188975	2.773816743680603325	1.4914735224267928707	1.2212589907250602798	0.18520498767023356347
chr1	7300000	8300000	3	0.5831857223701188975	2.7738167436806031654	1.4914735224267925624	1.2212589907250601536	0.18520498767023371329
chr1	7400000	8400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	7500000	8500000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	7600000	8600000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	7700000	8700000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	7800000	8800000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	7900000	8900000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	8000000	9000000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	8100000	9100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	8200000	9200000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	8300000	9300000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	8400000	9400000	3	0.70707163774628212227	3.2361195342940371963	1.7400524428312583761	1.3191104740814009533	-0.17899905954311033865
chr1	8500000	9500000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	0.18520498767023314317
chr1	8600000	9600000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	8700000	9700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	8800000	9800000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	8900000	9900000	2	0.44356132739028653056	1.3869083718403019123	0.7457367612133964659	0.8635605139267290896	0.70995792219804685394
chr1	9000000	10000000	3	0.25818688838193776247	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	1.1540735728812957574
chr1	9100000	10100000	3	0.25818688838193781798	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	1.1540735728812956248
chr1	9200000	10200000	3	0.098805141618309402785	1.3869083718403019123	0.7457367612133964659	0.8635605139267290896	1.8679543612117549926
chr1	9300000	10300000	4	0.045677892697099965746	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	2.1569279065590842273
chr1	9400000	10400000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	9500000	10500000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	9600000	10600000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	9700000	10700000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	9800000	10800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	9900000	10900000	2	0.76183619112715406096	2.311513953067169086	1.2428946020223273631	1.1148518296268465842	-0.2794218431443363206
chr1	10000000	11000000	1	0.95505422093828973296	2.3115139530671688778	1.2428946020223271869	1.1148518296268465052	-1.1764020277978531065
chr1	10100000	11100000	1	0.95505422093828973296	2.3115139530671688778	1.2428946020223271869	1.1148518296268465052	-1.1764020277978531065
chr1	10200000	11200000	1	0.95505422093828973296	2.3115139530671688778	1.2428946020223271869	1.1148518296268465052	-1.1764020277978531065
chr1	10300000	11300000	2	0.8511614255056716427	2.7738167436806025548	1.4914735224267927663	1.2212589907250602371	-0.6336221469462331906
chr1	10400000	11400000	2	0.8511614255056716427	2.7738167436806025548	1.4914735224267927663	1.2212589907250602371	-0.6336221469462331906
chr1	10500000	11500000	2	0.8511614255056716427	2.7738167436806025548	1.4914735224267927663	1.2212589907250602371	-0.6336221469462331906
chr1	10600000	11600000	2	0.8511614255056716427	2.7738167436806025548	1.4914735224267927663	1.2212589907250602371	-0.6336221469462331906
chr1	10700000	11700000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223272933	1.1148518296268465529	-0.2794218431443363907
chr1	10800000	11800000	2	0.6289357663986350211	1.8492111624537353742	0.9943156816178620138	0.99715379035425724734	0.1512192392035075295
chr1	10900000	11900000	2	0.44356132739028653056	1.3869083718403017458	0.7457367612133964411	0.86356051392672907523	0.7099579221980470586
chr1	11000000	12000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	11100000	12100000	3	0.098805141618309402785	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	1.8679543612117554515
chr1	11200000	12200000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	11300000	12300000	2	0.44356132739028658607	1.3869083718403019123	0.74573676121339666444	0.8635605139267292045	0.70995792219804675945
chr1	11400000	12400000	2	0.44356132739028658607	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	0.7099579221980466912
chr1	11500000	12500000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	0.15121923920350724521
chr1	11600000	12600000	3	0.4295851293058565168	2.311513953067169544	1.2428946020223276814	1.1148518296268467269	0.6175583415091800787
chr1	11700000	12700000	3	0.4295851293058565168	2.3115139530671695717	1.2428946020223277291	1.1148518296268467483	0.61755834150918004194
chr1	11800000	12800000	3	0.4295851293058565168	2.3115139530671695717	1.2428946020223277291	1.1148518296268467483	0.61755834150918004194
chr1	11900000	12900000	3	0.4295851293058565168	2.3115139530671695717	1.2428946020223277291	1.1148518296268467483	0.61755834150918004194
chr1	12000000	13000000	3	0.4295851293058565168	2.3115139530671695717	1.2428946020223277291	1.1148518296268467483	0.61755834150918004194
chr1	12100000	13100000	2	0.62893576639863524314	1.8492111624537358461	0.9943156816178621894	0.99715379035425733543	0.15121923920350704296
chr1	12200000	13200000	2	0.62893576639863524314	1.8492111624537358461	0.9943156816178621894	0.99715379035425733543	0.15121923920350704296
chr1	12300000	13300000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	0.15121923920350724521
chr1	12400000	13400000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	12500000	13500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	12600000	13600000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	12700000	13700000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	12800000	13800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	12900000	13900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	13000000	14000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	13100000	14100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	13200000	14200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	13300000	14300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	13400000	14400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	13500000	14500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	13600000	14600000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	13700000	14700000	0	1.0000000000000004441	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	-1.6060349558293691581
chr1	13800000	14800000	1	0.84454190283170560427	1.3869083718403015237	0.7457367612133963459	0.8635605139267290201	-0.44803851681566087087
chr1	13900000	14900000	2	0.6289357663986350211	1.8492111624537353742	0.9943156816178620138	0.99715379035425724734	0.1512192392035075295
chr1	14000000	15000000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	14100000	15100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	14200000	15200000	3	0.58318572237011867543	2.7738167436806028254	1.4914735224267929145	1.2212589907250602978	0.18520498767023396983
chr1	14300000	15300000	3	0.80032999311837038636	3.6984223249074699887	1.9886313632357233747	1.4101884140907282942	-0.49526880091253897877
chr1	14400000	15400000	4	0.6666106399568965113	4.160725115520903553	2.237210283640188753	1.495730685531385611	-0.10745591908733424407
chr1	14500000	15500000	5	0.5275182721743580938	4.6230279061343375734	2.4857892040446542496	1.5766385774947453852	0.23909861096045570892
chr1	14600000	15600000	6	0.28833983250100503337	4.623027906134338628	2.4857892040446547786	1.5766385774947455531	0.87335938211891836854
chr1	14700000	15700000	6	0.28833983250100503337	4.6230279061343387626	2.4857892040446549597	1.5766385774947456104	0.8733593821189182515
chr1	14800000	15800000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	14900000	15900000	4	0.66661063995689673334	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.107455919087335102015
chr1	15000000	16000000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	15100000	16100000	4	0.66661063995689673334	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-0.107455919087334980815
chr1	15200000	16200000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	15300000	16300000	3	0.70707163774628201125	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-0.17899905954311001093
chr1	15400000	16400000	2	0.8511614255056719758	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	-0.633622146946234334
chr1	15500000	16500000	1	0.95505422093829017705	2.3115139530671701268	1.242894602022327679	1.1148518296268467259	-1.1764020277978539939
chr1	15600000	16600000	0	1.0000000000000004441	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-1.8544894281520700723
chr1	15700000	16700000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	15800000	16800000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	15900000	16900000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	16000000	17000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	16100000	17100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	16200000	17200000	1	0.9758327350654049104	2.7738167436806032834	1.4914745981473196352	1.2212594311395591573	-1.4524487577757757834
chr1	16300000	17300000	1	0.9550541373235570397	2.3115139530671697243	1.2428956777428542767	1.1148523120767406279	-1.1764015187124551913
chr1	16400000	17400000	1	0.9550541373235570397	2.3115139530671697243	1.2428956777428542767	1.1148523120767406279	-1.1764015187124551913
chr1	16500000	17500000	1	0.9758327350654049104	2.7738167436806033944	1.4914745981473196683	1.2212594311395591709	-1.4524487577757758581
chr1	16600000	17600000	1	0.9758327350654049104	2.7738167436806035054	1.4914745981473197016	1.2212594311395591845	-1.4524487577757759328
chr1	16700000	17700000	3	0.7070715629659382051	3.236119534294037127	1.7400535185517939725	1.319110881826010096	-0.17899900421349199855
chr1	16800000	17800000	3	0.70707156296593798306	3.2361195342940368078	1.7400535185517936683	1.3191108818260099807	-0.17899900421349177223
chr1	16900000	17900000	2	0.8511613158437818516	2.7738167436806032556	1.4914745981473285294	1.2212594311395627987	-0.6336219184473779571
chr1	17000000	18000000	2	0.908797260859674938	3.2361195342940365718	1.7400535185517938016	1.3191108818260100312	-0.93708538935173459473
chr1	17100000	18100000	2	0.8511613158437818516	2.7738167436806032001	1.4914745981473285136	1.2212594311395627923	-0.633621918447377915
chr1	17200000	18200000	3	0.42958512930585668332	2.3115139530671692386	1.2428946020223363561	1.1148518296268506174	0.61755834150917819744
chr1	17300000	18300000	3	0.42958512930585668332	2.3115139530671692386	1.2428946020223363561	1.1148518296268506174	0.61755834150917819744
chr1	17400000	18400000	3	0.5831857223701184534	2.7738167436806029711	1.4914735224268015766	1.2212589907250638441	0.18520498767023331271
chr1	17500000	18500000	3	0.42958512930585679435	2.3115139530671697937	1.242894602022336435	1.1148518296268506529	0.6175583415091776799
chr1	17600000	18600000	4	0.27598453624159469122	2.7738167436806031377	1.491473522426801793	1.2212589907250639328	1.0040321222866980763
chr1	17700000	18700000	2	0.6289357663986351321	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	0.15121923920350718921
chr1	17800000	18800000	2	0.6289357663986351321	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	0.15121923920350718921
chr1	17900000	18900000	2	0.6289357663986351321	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	0.15121923920350718921
chr1	18000000	19000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	18100000	19100000	2	0.44356132739028653056	1.3869083718403018568	0.745736761213396511	0.86356051392672911573	0.70995792219804689676
chr1	18200000	19200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	18300000	19300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	18400000	19400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	18500000	19500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	18600000	19600000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	18700000	19700000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	18800000	19800000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	18900000	19900000	1	0.84453038035932914696	1.3869083718403019123	0.74577961980434899025	0.8635853286180520739	-0.44802564265357543768
chr1	19000000	20000000	1	0.84453038035932914696	1.3869083718403019123	0.74577961980434909705	0.8635853286180521357	-0.44802564265357540559
chr1	19100000	20100000	1	0.84453038035932914696	1.3869083718403019123	0.74577961980434909705	0.8635853286180521357	-0.44802564265357540559
chr1	19200000	20200000	1	0.84453038035932914696	1.3869083718403019123	0.74577961980434909705	0.8635853286180521357	-0.44802564265357540559
chr1	19300000	20300000	1	0.9164044193748206446	1.8492111624537358183	0.9943585402088144876	0.99717528058451914655	-0.85161674079601083553
chr1	19400000	20400000	1	0.95505088958079165096	2.3115139530671697937	1.2429374606132801114	1.1148710511145583206	-1.1763817454547983206
chr1	19500000	20500000	2	0.85115705638382999076	2.773816743680603318	1.4915163810177451431	1.2212765374876179709	-0.6336130433427316483
chr1	19600000	20600000	2	0.85115705638382999076	2.7738167436806033736	1.4915163810177453177	1.2212765374876180424	-0.63361304334273165666
chr1	19700000	20700000	3	0.70706865836635812705	3.2361195342940368216	1.740095301422210778	1.3191267192435345323	-0.17899685515387161697
chr1	19800000	20800000	3	0.70706865836635812705	3.2361195342940372657	1.740095301422210983	1.3191267192435346099	-0.17899685515387194309
chr1	19900000	20900000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	20000000	21000000	2	0.85116142550567175373	2.7738167436806031585	1.4914735224267928985	1.2212589907250602912	-0.6336221469462336569
chr1	20100000	21100000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	20200000	21200000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	20300000	21300000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	20400000	21400000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	20500000	21500000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	20600000	21600000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	20700000	21700000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	20800000	21800000	4	0.27598453624159396957	2.773816743680602999	1.4914735224267928142	1.2212589907250602567	1.0040321222867012121
chr1	20900000	21900000	6	0.041257928130921814325	3.236119534294037002	1.7400524428312582192	1.3191104740814008938	2.0952607988581606062
chr1	21000000	22000000	6	0.041257928130921814325	3.2361195342940370853	1.7400524428312584003	1.3191104740814009624	2.0952607988581604343
chr1	21100000	22100000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	1.8228592569031680023
chr1	21200000	22200000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	1.8228592569031680023
chr1	21300000	22300000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	21400000	22400000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	21500000	22500000	4	0.14392139443265861143	2.3115139530671699047	1.2428946020223276474	1.1148518296268467117	1.5145385261626965501
