chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1800000	2800000	49	0.09269596955108963532	42.069553945822244834	23.52580326555404599	4.850340530885851729	1.4288576255721161021
chr1	1900000	2900000	49	0.17747614880678952431	43.918765108275968318	24.530382304651751594	4.952815593644866523	1.0259285442090645406
chr1	2000000	3000000	48	0.33082319450006025807	45.305673480116262795	25.34250812185574963	5.0341342971613053333	0.53521149036549128374
chr1	2100000	3100000	52	0.14924197425594920574	46.207206965300264615	25.89630767469487203	5.0888414864971842654	1.1383323788077164008
chr1	2200000	3200000	56	0.14629420426681868928	49.92870138625057596	27.999922703086027544	5.2914953182523016897	1.1473691742308257787
chr1	2300000	3300000	57	0.09038696387461836457	49.466398595637144055	27.56134010183864834	5.2498895323462424585	1.435001890600923479
chr1	2400000	3400000	59	0.10554691980884266245	51.777912548704302008	28.844064409489569322	5.3706670358056613863	1.3447282065983266455
chr1	2500000	3500000	53	0.31198778721074976739	49.928701386250577333	27.685930754656388022	5.261742178656836092	0.5837037447801048416
chr1	2600000	3600000	55	0.24570421729908947794	50.85330696747743667	28.164621621373075143	5.3070351064764095025	0.78135775425004642345
chr1	2700000	3700000	55	0.19232127814638974583	49.928701386250579648	27.66784964159427583	5.26002373013604149	0.9641208621730419292
chr1	2800000	3800000	48	0.5081041738012634923	47.61718743318342086	26.165596145561114474	5.11523177828347427	0.07483777537545720129
chr1	2900000	3900000	52	0.34818040878137102023	49.46639859563714631	27.41211175252089154	5.2356577191906740936	0.48391272696766296553
chr1	3000000	4000000	53	0.2811734101541447095	49.466398595637144864	27.537702402589903625	5.247637792625354552	0.6733699130928433172
chr1	3100000	4100000	50	0.4120338962307755204	48.35986821569493894	26.858640518597402213	5.182532249643739768	0.31647304933178328423
chr1	3200000	4200000	46	0.483501791523762936	45.305673480116263867	25.167394145576681998	5.016711487177300492	0.13840272091756375345
chr1	3300000	4300000	44	0.60500037626652958256	44.84337068950283162	24.920009750640173917	4.9919945663672525595	-0.16894463290984004469
chr1	3400000	4400000	43	0.50149008624489643804	42.53185673643567636	23.779123984298145035	4.876384314663698144	0.09600212644368029751
chr1	3500000	4500000	47	0.36953193000060818862	44.843370689502830742	25.043426001635402462	5.004340715982016593	0.4309517342833375613
chr1	3600000	4600000	50	0.25958547106749890743	46.230279061343127544	25.813937538447721615	5.0807418295410092224	0.7419627025208298163
chr1	3700000	4700000	47	0.44147099267196648897	45.76797627072969533	25.56457499853552055	5.0561423040234459514	0.24366872116908512233
chr1	3800000	4800000	46	0.37406452914368021334	43.918765108275969272	24.570258315720483055	4.9568395491200320934	0.41987134566288393113
chr1	3900000	4900000	41	0.43624365938858439273	39.758039992755087603	22.076825262693300206	4.698598223161169609	0.2643256452792284505
chr1	4000000	5000000	40	0.441818674308999515	38.833434411528226893	21.511122242508978749	4.638008434932926979	0.2515229553455185796
chr1	4100000	5100000	41	0.4361818369093103942	39.758039992755088557	22.031676216975669162	4.693791241307571101	0.2645963451282364464
chr1	4200000	5200000	43	0.24531114457547681384	39.295737202141656115	21.670524206726390926	4.6551610290865761766	0.7957324729935679331
chr1	4300000	5300000	44	0.18320935980262531562	39.295737202141655903	21.676667408348626409	4.6558208093040507835	1.0104046075951824253
chr1	4400000	5400000	48	0.06090679074738993004	40.220342783368519705	22.082242803919016486	4.699174693913710683	1.6555369236873779109
chr1	4500000	5500000	49	0.03107699876714482487	39.758039992755087606	21.907276351956690602	4.680520948778745783	1.9745579836911849863
chr1	4600000	5600000	48	0.049207141686348161713	39.75803999275508913	21.888487475667653556	4.6785133830809604253	1.7616621632526568649
chr1	4700000	5700000	55	0.012183589289411855469	43.456462317662535727	24.005621954290727574	4.8995532402751505946	2.356038829713624826
chr1	4800000	5800000	59	0.010062717913903654679	46.692581851956556145	25.75068630079492929	5.0745134053222215615	2.4253395675603594455
chr1	4900000	5900000	64	0.0036840321125893760353	49.46639859563714692	27.379644189751547383	5.232556181232223271	2.777533752335232711
chr1	5000000	6000000	62	0.006232202740093007766	48.541793014410280112	26.836774843302923073	5.1804222649609291355	2.5978976803913535795
chr1	5100000	6100000	57	0.042130700497060621923	47.617187433183419665	26.396487192234223466	5.137751180451834947	1.8262489243380247248
chr1	5200000	6200000	53	0.09042116463101652901	45.76797627072969266	25.25861138487927226	5.0257946023369550613	1.4389811565135338089
chr1	5300000	6300000	55	0.10660709684350637427	48.079490223796850553	26.561648526078816039	5.153799426256207736	1.3427976535032340043
chr1	5400000	6400000	53	0.1264345992359497961	46.692581851956557755	25.767181850411760308	5.0761384782540911595	1.2425622695409292097
chr1	5500000	6500000	49	0.32570382049882379283	46.230279061343123755	25.428772173900570163	5.042694931671017729	0.5492541143548937397
chr1	5600000	6600000	46	0.3029205716370321766	42.99415952704910515	23.724694748853566276	4.870800216479173792	0.61711430142040337143
chr1	5700000	6700000	49	0.17534430364432873617	43.918765108275966892	24.103431812971730909	4.909524601524238305	1.0349749322259195262
chr1	5800000	6800000	50	0.090616991253425885344	42.99415952704910994	23.632859122760241555	4.8613639158944109597	1.4411265221361093484
chr1	5900000	6900000	48	0.23246174367415842199	43.918765108275970608	24.07275036761455612	4.9063989205541120695	0.8318188059733040525
chr1	6000000	7000000	47	0.36813879235703245163	44.843370689502828792	24.4911821057864187	4.9488566463160375826	0.43578334646298164207
chr1	6100000	7100000	53	0.22182759136088789353	48.54179301441027938	26.747379508780974904	5.1717868777416741988	0.8620244977179826839
chr1	6200000	7200000	57	0.10593173865480939866	49.928701386250574225	27.658821974793591803	5.259165520764068118	1.344566659069913673
chr1	6300000	7300000	56	0.06254593507005458408	47.61718743318341874	26.34812423472468181	5.13304239557055303	1.6331079934290717166
chr1	6400000	7400000	57	0.062613951935937939286	48.54179301441028234	26.873933587102103735	5.1840074833184899383	1.6315962144744594465
chr1	6500000	7500000	59	0.027527882580461682238	48.541793014410281576	26.865856101112608627	5.1832283473827977425	2.0177013792707880657
chr1	6600000	7600000	58	0.03399828822704357295	48.07949022379684846	26.568013229026880836	5.1544168660505992135	1.9246619033753885673
chr1	6700000	7700000	55	0.1936180651131953756	49.928701386250574818	27.969285323989564155	5.2885995616977434525	0.9589114385740030515
chr1	6800000	7800000	55	0.21933430606478618308	50.39100417686400881	28.194301254781989194	5.309830623925963723	0.8680118349477988083
chr1	6900000	7900000	55	0.19349505869496072541	49.928701386250575578	27.940380145367234958	5.2858660733476056314	0.9594073219750925449
chr1	7000000	8000000	60	0.07682958406361264925	51.777912548704300384	29.222643665979156349	5.4057972276047458445	1.5209759273451001281
chr1	7100000	8100000	56	0.09111797915435435047	48.541793014410282523	27.153773378381295525	5.2109282645591366388	1.4312626478308867564
chr1	7200000	8200000	54	0.12664209907119250431	47.617187433183420904	26.484555704661938558	5.1463147692948143803	1.2402685908175023408
chr1	7300000	8300000	52	0.28406547113927882453	48.54179301441028143	26.981857300088965521	5.1944063472247688144	0.66575596024314602814
chr1	7400000	8400000	51	0.49077665208886900317	50.391004176864008086	27.956734497324226257	5.287412835907957193	0.11517841372252424943
chr1	7500000	8500000	48	0.7609838530611188201	51.298859264925707514	28.536128529224585404	5.3419218011147060784	-0.617541661549094573
chr1	7600000	8600000	48	0.7869982605271770293	51.77791254870430144	28.78551630610836678	5.3652135377921694403	-0.7041495221192900129
chr1	7700000	8700000	47	0.58544123533153868966	47.617187433183419544	26.145323750607673033	5.1132498228238049813	-0.120703555384386879625
chr1	7800000	8800000	49	0.72986097419831008626	51.777912548704301418	28.471991628427619337	5.335915256863401437	-0.5206065716900525221
chr1	7900000	8900000	44	0.83558374343843755394	48.541793014410279765	26.644834488212049662	5.1618634705125676795	-0.8798746887350905539
chr1	8000000	9000000	38	0.9199598250392626575	44.381067898889399896	24.119402193731041535	4.911150801363265157	-1.2993019674977414246
chr1	8100000	9100000	41	0.8283263345206558492	45.202162438320810184	24.602949800565532946	4.9601360667390499465	-0.84718692829800623656
chr1	8200000	9200000	39	0.90038003661788845733	44.843370689502829694	24.506097648939912435	4.9503633855445311578	-1.1803922731341205012
chr1	8300000	9300000	41	0.80787223827702914214	44.81466087930936992	24.538166424544042326	4.9536013590663553036	-0.77007829310438283504
chr1	8400000	9400000	44	0.81319316897632831775	48.079490223796849113	26.444562643565497387	5.1424276994008868017	-0.7933004530665790177
chr1	8500000	9500000	47	0.53536718974682573347	46.964754986054103536	25.793591718287684288	5.0787391858893171843	0.0069397172518369545224
chr1	8600000	9600000	47	0.47762473102050045926	46.230279061343124685	25.347117139537828986	5.0345920529411148097	0.1528864564522598596
chr1	8700000	9700000	42	0.7769219984402293555	45.305673480116263142	24.85667548569940277	4.9856469475585014363	-0.66303801991736890145
chr1	8800000	9800000	39	0.7104569252490392506	41.144948364595381768	22.542328281589545507	4.747876186421624191	-0.45177007158057018823
chr1	8900000	9900000	44	0.49537691411191964175	43.45646231766253919	24.022897440529713854	4.901315888670073656	0.1108962765680758214
chr1	9000000	10000000	48	0.5437326592726235974	48.07949022379685018	26.533966471649584776	5.1511131293779196883	-0.015431659488024078765
chr1	9100000	10100000	50	0.45399767946080765713	48.912446880901954686	26.980957684555647797	5.1943197518592988324	0.20937354091625902188
chr1	9200000	10200000	55	0.5027727408007306442	54.551729292384893284	30.305737344660250421	5.5050646994072876582	0.08142878096661980374
chr1	9300000	10300000	52	0.6389121370091970231	53.452361647080340597	29.729888472955613755	5.4525121249709856794	-0.2663655969564797647
chr1	9400000	10400000	50	0.53146048257780398316	49.92870138625057422	27.638766128744222566	5.2572584232415494384	0.013561938183260180226
chr1	9500000	10500000	48	0.73516246301141463526	50.853306967477439882	28.289187089798300129	5.3187580401629758788	-0.53646113358260787845
chr1	9600000	10600000	49	0.84589838466477818013	54.089426501771460092	30.084441056483942208	5.484928537044392724	-0.92789294653489637555
chr1	9700000	10700000	57	0.58863478387444201356	57.787848826678906877	32.32757443849660627	5.6857342919359682536	-0.13856588898223868903
chr1	9800000	10800000	55	0.6314838641684298315	56.400940454838611033	31.587468739458963619	5.620273012893498541	-0.24926555198025184936
chr1	9900000	10900000	52	0.6806807027072567795	54.089426501771457327	30.111567722495688732	5.4874008166431298816	-0.38076797587562520489
chr1	10000000	11000000	49	0.66987341549451584477	50.85330696747744007	28.348282250216025437	5.3243104952863169244	-0.34808393859039540234
chr1	10100000	11100000	47	0.7130255077652108975	49.466398595637142643	27.618381507741979945	5.2553193535447472315	-0.46931469425802652321
chr1	10200000	11200000	45	0.56299188429811153345	45.305673480116266074	24.94744516515170215	4.994741751597544022	-0.0611990559909324417
chr1	10300000	11300000	48	0.39280375988599752768	46.13946898570117146	25.42937938007630469	5.042755137826573539	0.36895129020694767178
chr1	10400000	11400000	43	0.4250887400632056834	41.60725115520881401	22.93079731807748587	4.788611209743121949	0.29084608956296912819
chr1	10500000	11500000	48	0.10916617037029892334	41.60725115520881487	22.879925618483014892	4.7832965221155812107	1.336473458259235619
chr1	10600000	11600000	46	0.048371836156974823417	37.908828830301364073	20.83598973101002963	4.5646456303868791814	1.7725737822528107254
chr1	10700000	11700000	39	0.16029270123706329532	34.21040650539391211	18.648508058006398306	4.318391837015997128	1.1091150769485731676
chr1	10800000	11800000	36	0.42355107301261124553	34.672709296007344474	18.925062062349474823	4.3502944799575895864	0.30510364530669544417
chr1	10900000	11900000	37	0.2975966898037075148	34.210406505393915033	18.685655192485119656	4.322690735234839774	0.64533728306485800563
chr1	11000000	12000000	39	0.3287954077047455237	36.52192045846107075	20.087853000962452186	4.4819474562920137146	0.552902408094958747
chr1	11100000	12100000	37	0.50077495562251583827	36.52192045846106992	20.072839720321333954	4.4802722819401650687	0.10670769798211896469
chr1	11200000	12200000	35	0.55622769868506893864	35.135012086620778054	19.300968801902158642	4.3932867880326409034	-0.030731453040705739485
chr1	11300000	12300000	36	0.6191173492363747366	36.879856407227791484	20.300205062158621316	4.5055748869770904427	-0.19528171860397385542
chr1	11400000	12400000	40	0.6338646903829459056	41.14494836459538155	22.74068915249166286	4.768719865172587684	-0.24009553862815215217
chr1	11500000	12500000	38	0.74866671422881325704	40.68264557398194991	22.408276879977460564	4.733738150761769857	-0.56670763961674751937
chr1	11600000	12600000	44	0.41975232439371962245	42.531856736435678552	23.403143614789695898	4.8376795692552535884	0.30348088221774013561
chr1	11700000	12700000	47	0.2998082036576810716	43.91876510827597143	24.316911824550001229	4.931218087303582361	0.62484255151020202544
chr1	11800000	12800000	53	0.0905073742255120689	45.767976270729691216	25.277836042802194809	5.0277068373963686	1.4384338552673966838
chr1	11900000	12900000	53	0.17053309807115690777	47.617187433183419166	26.30421657232317835	5.1287636494893365626	1.0495341440334337785
chr1	12000000	13000000	54	0.19345980648790586653	49.0040958050237122	27.02238702481207016	5.198306168821924071	0.96106386055912016445
chr1	12100000	13100000	53	0.28030225527707247624	49.46639859563714675	27.29378356559066876	5.2243452762610042444	0.6763721035857349906
chr1	12200000	13200000	54	0.3400226705910825986	51.315609758090869802	28.293754429991652388	5.3191873843653649187	0.5046617176524617262
chr1	12300000	13300000	50	0.49642385702356967014	49.466398595637144798	27.321087972682597634	5.2269578124070025476	0.10208641881445240362
chr1	12400000	13400000	51	0.38592005765997478006	49.004095805023710493	26.998523787808520235	5.1960103721806137514	0.38412244241511527758
chr1	12500000	13500000	47	0.4776763971335060699	46.230279061343126996	25.488398630590937528	5.0486036317570958157	0.15246214494144837576
chr1	12600000	13600000	43	0.74092406164251845	45.76797627072969369	25.416172469151691867	5.0414454741821508534	-0.5490441749107142728
chr1	12700000	13700000	43	0.66543887376663657385	44.633564570302471007	24.619455060814429932	4.9617995788639458034	-0.32922824558675385618
chr1	12800000	13800000	40	0.79000317369591632755	43.45646231766253682	23.989510331519734858	4.8979087712532718077	-0.7057016533156253201
chr1	12900000	13900000	39	0.8823643291692938595	44.381067898889398855	24.607580112807446964	4.960602797322866382	-1.0847608886955127102
chr1	13000000	14000000	40	0.76285162250851745736	42.994159527049108076	23.729378073419399026	4.8712809479047088756	-0.61465547954834964865
chr1	13100000	14100000	40	0.66891857360980711	41.6072511552088133	22.977405030138867991	4.7934752560265571886	-0.3352997709100740754
chr1	13200000	14200000	37	0.7247692811654894429	39.295737202141658738	21.751567826078424414	4.663857612114506269	-0.4922399852384889176
chr1	13300000	14300000	41	0.66112214141336023143	42.531856736435677623	23.601251198953414365	4.858111896503971466	-0.31531936049847742373
chr1	13400000	14400000	40	0.6338518470256231385	41.144948364595381466	22.744987225278758903	4.769170496562138939	-0.24007285237982550152
chr1	13500000	14500000	42	0.46925781991198234344	41.144948364595383003	22.744987397981654444	4.7691705146683164534	0.17928728544613247902
chr1	13600000	14600000	42	0.50784849433881706915	41.60725115520881158	22.828306302257066552	4.777897686457618836	0.08220118356748998206
chr1	13700000	14700000	43	0.5392539779862934868	42.992003710740274085	23.57171980157917072	4.8550715547331710483	0.0016469972006757336242
chr1	13800000	14800000	41	0.66165963835495267276	42.531856736435675995	23.441258743458834543	4.841617368551425971	-0.3163935973928471641
chr1	13900000	14900000	40	0.6344936145204993494	41.14494836459538141	22.52955116559429348	4.74653043449573738	-0.24121795496651410568
chr1	14000000	15000000	37	0.81143325350265382845	40.682645573981951706	22.379525853887129366	4.730700355537975665	-0.77845673942778413916
chr1	14100000	15100000	40	0.66917253708664325984	41.607251155208811642	22.906597107892876565	4.7860836921112105188	-0.3358176034109069216
chr1	14200000	15200000	39	0.77049733598743941343	42.069553945822246232	23.132463504202092925	4.8096219710287099573	-0.6382110619736944019
chr1	14300000	15300000	37	0.7857733388665101293	40.220342783368522456	21.99440431989165839	4.689819220384902895	-0.6866667204080890878
chr1	14400000	15400000	33	0.9409243725936351499	39.75803999275508863	21.745847150497205555	4.663244273088983868	-1.4492142373400673753
chr1	14500000	15500000	32	0.9691422751557631221	40.220342783368515704	22.054434080902226357	4.6962148674120764037	-1.7504187980007111163
chr1	14600000	15600000	29	0.98121476901298210205	37.908828830301362734	20.805929785779092635	4.5613517498411688088	-1.9531115596624570271
chr1	14700000	15700000	25	0.9907637072601159778	34.67270929600734592	19.064617167854747803	4.3663047497689333643	-2.215307874815478617
chr1	14800000	15800000	33	0.9279948529686353753	39.295737202141655636	21.775365320056025703	4.6664081818949385283	-1.349161272811132
chr1	14900000	15900000	32	0.91893803011511909773	37.908828830301362887	21.135512119272265558	4.597337503302565403	-1.2852719266437733337
chr1	15000000	16000000	31	0.8906366297390869713	35.995871169040221944	20.031973738478839437	4.475709300041596696	-1.1162188681453889169
chr1	15100000	16100000	28	0.94981227120112765583	34.672709296007344866	19.248912343852058885	4.3873582420235595443	-1.5208945629499642039
chr1	15200000	16200000	30	0.8994444371544626504	35.135012086620776996	19.50770872460386828	4.4167531881013985724	-1.1626214705531534985
chr1	15300000	16300000	28	0.9249744683015580504	33.74810371478048287	18.970760814838157626	4.3555436876282342747	-1.3197212855671188505
chr1	15400000	16400000	36	0.69768050750234700264	37.908828830301363955	21.41254909595494262	4.6273695655258552757	-0.4125084031589433327
chr1	15500000	16500000	35	0.8452149044877063089	39.29573720214165818	22.264064921503645883	4.718481209192598436	-0.910406762619432371
chr1	15600000	16600000	38	0.6819327035318933916	39.758039992755090014	22.506508290377833825	4.7441024746919025446	-0.37057378126497211743
chr1	15700000	16700000	46	0.48361517894540517748	45.305673480116262396	25.612859917208180924	5.0609149288649558297	0.13719387297416175088
chr1	15800000	16800000	41	0.55219177023919119307	41.14494836459538094	23.103624759611124788	4.8066230099323500814	-0.030155966943082766831
chr1	15900000	16900000	45	0.41549973117314947801	43.456462317662535894	24.453417624092824972	4.945039698940022157	0.31213858256149573235
chr1	16000000	17000000	49	0.28540084070446247733	45.6347180304918953	25.673494482728690771	5.0669018623542227404	0.6641695578340058124
chr1	16100000	17100000	51	0.20090010791149745528	46.230279061343123925	25.956868964046843988	5.0947884120978806344	0.93619607976866863624
chr1	16200000	17200000	54	0.10882704315917503257	47.154884642569988306	26.444071125932672764	5.142379908751654335	1.3311181746374913978
chr1	16300000	17300000	57	0.075896155207496956985	49.004095805023709737	27.289059391262739575	5.2238931259418716763	1.5306408462433126451
chr1	16400000	17400000	50	0.20038759746470671819	45.2799774681702954	25.247702448276859466	5.0247091904185718224	0.9393623298299804686
chr1	16500000	17500000	54	0.09107825912053880979	46.692581851956558005	25.981020166220058713	5.0971580479930243884	1.4336259694597255724
chr1	16600000	17600000	60	0.089930160950481424775	52.24021533931773309	29.238628309639634752	5.407275497849137218	1.4350636774044325953
chr1	16700000	17700000	55	0.16917339933084307724	49.466398595637147688	27.636891891840481337	5.2570801679107463785	1.0525997754685183363
chr1	16800000	17800000	57	0.12424148336283312444	50.391004176864008648	27.986706510918806585	5.2902463563541921865	1.2492794055229261516
chr1	16900000	17900000	60	0.10503816809527900811	52.70251812993116582	29.362723116531130747	5.4187381479945246334	1.3467124025488540593
chr1	17000000	18000000	55	0.27543361093934781714	51.3156097580908683	28.615675010607306988	5.349362112495966279	0.6887531941990793652
chr1	17100000	18100000	57	0.45902915950766642883	55.93863766422518352	31.141291889804559893	5.5804383241645597363	0.1901933636966970104
chr1	17200000	18200000	54	0.57465412925317194137	54.55172929238488394	30.394498089729367403	5.5131205401051560358	-0.10007568098163882672
chr1	17300000	18300000	57	0.36107457667885273223	54.55172929238488815	30.328955128560387259	5.507173061431825683	0.44456033618427435878
chr1	17400000	18400000	60	0.27805070222238159605	56.222367183191379512	31.133825369307141426	5.579769293555705913	0.6770231201443322357
chr1	17500000	18500000	57	0.52491344285759977684	56.863243245452045473	31.337002446336588145	5.597946270404583666	0.024429808351495775484
chr1	17600000	18600000	52	0.5540746960415328104	52.240215339317733458	28.576871337530901465	5.345733938153946459	-0.044935895070132788118
chr1	17700000	18700000	51	0.6155285902172467072	52.084669746610619035	28.603307438492958554	5.348206001875110883	-0.20281001633638041734
chr1	17800000	18800000	51	0.6265485766942368029	52.24021533931773067	28.639541112014000667	5.3515923903090751616	-0.2317469733987164591
chr1	17900000	18900000	45	0.78429569414955768725	48.541793014410284258	26.30736213375933071	5.129070299163322124	-0.6905331391125674487
chr1	18000000	19000000	46	0.72277081408098098336	48.541793014410285153	26.30649038202715699	5.128985317002492355	-0.49557424272288085518
chr1	18100000	19100000	43	0.5771020219970063314	43.45646231766254143	23.523659486261958861	4.850119533193172638	-0.09411362225994879498
chr1	18200000	19200000	46	0.37206720097143819448	43.91876510827597294	23.772257504656746332	4.875680209433012674	0.4268604178956296864
chr1	18300000	19300000	42	0.6205423749736571626	42.994159527049105613	23.293650614604946063	4.826349615869632176	-0.20598580835921761676
chr1	18400000	19400000	42	0.5462374324032067685	42.06955394582224459	22.924901002268339328	4.7879955098421238314	-0.014526735808183332281
chr1	18500000	19500000	47	0.20616676349710821858	42.531856736435675843	23.45842701915027163	4.8433900337625372403	0.9225239413752712938
chr1	18600000	19600000	46	0.18036770653320646773	41.144948364595382306	22.712688819899344099	4.7657831276611133785	1.0187311309290136137
chr1	18700000	19700000	45	0.17899771748360884804	40.175932349608572444	22.136639817431697399	4.7049590664990590754	1.0253155409449707909
chr1	18800000	19800000	43	0.24602364979707008752	39.295737202141658023	21.812989974652030049	4.670437878256387862	0.7931296581641403773
chr1	18900000	19900000	45	0.18242759710761743963	40.220342783368520836	22.313097738272878904	4.723674177827348721	1.0118515877041036328
chr1	19000000	20000000	45	0.13309290329457199031	39.29573720214165861	21.881505258209569507	4.677767123127183798	1.2194413804090623611
chr1	19100000	20100000	45	0.11175218735290033678	38.833434411528224377	21.632972422138524315	4.651125930582671755	1.3258221085618416115
chr1	19200000	20200000	41	0.2517072409110168163	37.44652603968793126	20.889717513584648092	4.570527049869046349	0.7774757531330838592
chr1	19300000	20300000	41	0.16116760739024044158	36.05961766784763681	20.121248741000628601	4.4856714927645591692	1.1013696255111989248
chr1	19400000	20400000	42	0.21717543852907955637	37.908828830301361308	21.134796453739928664	4.5972596678608364925	0.88991518105878773907
chr1	19500000	20500000	40	0.28775198998358736402	36.984223249074498263	20.293725878963413388	4.504855811117977768	0.66945022823651069644
chr1	19600000	20600000	42	0.39172936566644811496	40.220342783368517602	22.049301597414923976	4.6956683866532700432	0.37899976533476893711
chr1	19700000	20700000	43	0.34943644159418191242	40.682645573981950235	22.29930173943758462	4.722213648220248052	0.49073476946377382287
chr1	19800000	20800000	43	0.50153280607491124155	42.531856736435675267	23.420630210492848202	4.8394865647600312565	0.09673407649754223215
chr1	19900000	20900000	47	0.3690073036640889037	44.843370689502831093	24.834130114183018483	4.983385406948073737	0.4327639013210363803
chr1	20000000	21000000	50	0.32223215549611960995	47.154884642569989784	26.013181989791205417	5.1003119502429658167	0.5578316356305375002
chr1	20100000	21100000	50	0.4610383944763031261	49.004095805023711385	27.029880002581626373	5.1990268322621327256	0.19155588672793284572
chr1	20200000	21200000	53	0.31148142697101421916	49.928701386250574804	27.524536462053021464	5.2463831791104451755	0.58541256116755500954
chr1	20300000	21300000	54	0.3404968954159172112	51.31560975809086987	28.474170660118757808	5.336119438329576765	0.50306037429129469907
chr1	20400000	21400000	52	0.31516177599650974095	49.004095805023712845	27.073437746510457836	5.2032141745761780467	0.57577952674229773727
chr1	20500000	21500000	50	0.41496047668855851054	48.399979081190262414	26.801527553058450129	5.1770191764236734504	0.3090621966587044643
chr1	20600000	21600000	48	0.40003015927187945966	46.23027906134312427	25.579580421724297117	5.057625966965558152	0.3499113912764611773
chr1	20700000	21700000	49	0.3500772817772961898	46.553932635715570006	25.796569367369350696	5.079032325883479814	0.48160106243445599203
chr1	20800000	21800000	47	0.39749711631592188343	45.210235861390426777	25.078131084255965193	5.0078070134796493764	0.3573947905324659591
chr1	20900000	21900000	44	0.41992057693933620977	42.531856736435672064	23.507149464109002003	4.8484172122569033306	0.30280877228404149833
chr1	21000000	22000000	38	0.6838913036337853635	39.75803999275508905	22.011487966221339527	4.691640221310809285	-0.37471756354410010325
chr1	21100000	22100000	37	0.78415906008739733046	40.220342783368521512	22.297117778102931161	4.7219823991733526113	-0.68198957792224859116
chr1	21200000	22200000	38	0.80333680021061404375	41.60725115520881413	23.089020498928124695	4.805103588782256908	-0.75071246406219289173
chr1	21300000	22300000	41	0.8074060200884752847	44.84337068950283294	24.956909892264536646	4.995689130867185639	-0.76933744050556535766
chr1	21400000	22400000	39	0.9128004046906776914	45.305673480116264534	25.221412447568221872	5.022092437178772387	-1.255586901076349158
chr1	21500000	22500000	39	0.896174821129795518	44.787196940266018625	24.977216397472339867	4.99772112041801907	-1.1579671615974374875
chr1	21600000	22600000	41	0.88807837552317137053	46.69258185195655522	25.984843380418699942	5.0975330681044826297	-1.1167326971501808118
chr1	21700000	22700000	42	0.92302813951298412487	48.945143252743235164	27.410496140262089203	5.2355034275857454742	-1.3265473604982163354
chr1	21800000	22800000	42	0.8417213444945060852	46.592907816330212993	25.848560212541305313	5.084147933778216225	-0.90337808343768141717
chr1	21900000	22900000	46	0.6899745564499918382	48.079490223796851767	26.809761502925499884	5.1778143557803904605	-0.401615446385279857
chr1	22000000	23000000	49	0.5589656786891507023	49.29258616062150618	27.514661492249795072	5.2454419730133127336	-0.055779124452581873714
chr1	22100000	23100000	51	0.35298145736995362176	48.541793014410282877	27.209147461071690499	5.2162388232395658304	0.4712604366651751415
chr1	22200000	23200000	52	0.25452526304799116819	48.079490223796848895	26.915490166009705826	5.188014086913190507	0.7556860314031664322
chr1	22300000	23300000	50	0.25982487483801225414	46.230279061343125407	25.873580469958259817	5.0866079532393942714	0.7411070350440781876
chr1	22400000	23400000	51	0.22786892298764011011	46.692581851956558033	26.106821074858786441	5.1094834450126938876	0.84302419107510010007
