chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	9600000	10600000	10	0.28798295181923810881	8.321450231041762826	4.4765184991328201866	2.1157784617328961236	0.7933485472687185555
chr1	9700000	10700000	10	0.45261754843470136667	9.246055812268625412	4.9736762773346950227	2.2301740464220937174	0.33806517878770050024
chr1	9800000	10800000	10	0.45261754843470136667	9.246055812268625412	4.9736762773346950227	2.2301740464220937174	0.33806517878770050024
chr1	9900000	10900000	11	0.21468029852977896232	8.783753021655193749	4.7250973569328891762	2.1737289060351774178	1.0195599700549507086
chr1	10000000	11000000	11	0.28621690881016959018	9.246055812268625869	4.9736762773373535493	2.230174046422689753	0.78646067581352583893
chr1	10100000	11100000	10	0.45261754843471235787	9.246055812268625869	4.9736762773373535493	2.230174046422689753	0.33806517878760994407
chr1	10200000	11200000	11	0.44211070958091952532	10.1706613934954880115	5.4708341651975627164	2.3389814375487383753	0.35457254734507943209
chr1	10300000	11300000	8	0.8328386546715795813	9.70835860288205635	5.222255244793098756	2.285225425377789454	-0.7475667756495547945
chr1	10400000	11400000	9	0.7611953090808242228	10.170661393495487859	5.4687909340007841217	2.3385446187748447837	-0.50059399512710311394
chr1	10500000	11500000	8	0.72069252321202537104	8.783753021655193642	4.723009323845344994	2.1732485646711802198	-0.36063662224195606296
chr1	10600000	11600000	9	0.5493971241445935183	8.783753021655193642	4.723009323845344994	2.1732485646711802198	0.099504024463729600894
chr1	10700000	11700000	7	0.6708974337971038704	7.396844649814899916	3.9772725626272819198	1.9943100467648659769	-0.19898844237316770086
chr1	10800000	11800000	7	0.6708974337971038704	7.396844649814899916	3.9772725626272819198	1.9943100467648659769	-0.19898844237316770086
chr1	10900000	11900000	5	0.89770765372730865206	6.934541859201468477	3.7286936422201585753	1.9309825587560749833	-1.0018432587230028474
chr1	11000000	12000000	6	0.7696027487487943075	6.934541859201468477	3.7286936422201585753	1.9309825587560749833	-0.4839721907190573447
chr1	11100000	12100000	7	0.4913339178808049379	6.4722390685880373303	3.4801147218156949208	1.8655065590385081572	0.28290489189379929895
chr1	11200000	12200000	6	0.507912973519684785	5.5476334873611751392	2.9829568339554856364	1.7271238617874184291	0.26191897561456076277
chr1	11300000	12300000	7	0.5860299813579621375	6.934541859201469724	3.7288608847296375495	1.9310258632989972332	0.033898117079954838854
chr1	11400000	12400000	5	0.85499996042760118	6.472239068588037486	3.4802721752232564263	1.8655487598085600363	-0.7891721193817075936
chr1	11500000	12500000	6	0.82882077129791043024	7.3968446498148997972	3.9774300160321844984	1.9943495220327314779	-0.70040112547131276285
chr1	11600000	12600000	5	0.89770248792046614117	6.9345418592014687323	3.728851095627720362	1.9310233286078447483	-1.001822106725225655
chr1	11700000	12700000	5	0.95146129748365926293	7.8591474404283309454	4.2260089364366484844	2.0557258903941080842	-1.3908213413998483091
chr1	11800000	12800000	5	0.95146129748365926293	7.8591474404283309454	4.2260089364366484844	2.0557258903941080842	-1.3908213413998483091
chr1	11900000	12900000	6	0.9366924630380337735	8.783753021655194091	4.7231708436717346395	2.1732857252721591093	-1.2808960134805038453
chr1	12000000	13000000	8	0.9059442436809713728	10.632964184108918655	5.728322422315177371	2.3933914060001087443	-1.100097617760393607
chr1	12100000	13100000	7	0.9600354688702372741	10.632964184108919317	5.7283224223152192926	2.393391406000117502	-1.5179147777506229414
chr1	12200000	13200000	6	0.9792018212083536399	10.17066139349548742	5.479743501910755296	2.3408851962261530983	-1.7816599465104906849
chr1	12300000	13300000	6	0.969329481179018404	9.708358602882056956	5.242039547097712004	2.2895500752544618683	-1.6196887951751428362
chr1	12400000	13400000	6	0.9362346942622046253	8.783753021655193706	4.7448817062887833217	2.1782749381767177008	-1.2779621951603958477
chr1	12500000	13500000	5	0.96690683014861222855	8.321450231041762464	4.496302785884319285	2.1204487227670277443	-1.5663902622967072505
chr1	12600000	13600000	5	0.95101098296478803196	7.859147440428330532	4.247723865479854748	2.061000695167241992	-1.387261754512082837
chr1	12700000	13700000	6	0.82810033867652399486	7.396844649814899913	3.9991449450753914798	1.9997862248438935278	-0.69849698555851379226
chr1	12800000	13800000	10	0.6102719244417250666	10.170661393495487779	5.490624298834346421	2.3432081211096777908	-0.0728323668555174344
chr1	12900000	13900000	10	0.61027196979723941084	10.170661393495488031	5.4906202324081885453	2.3432072534046553146	-0.072832393825820927225
chr1	13000000	14000000	7	0.7436021307741575992	7.859147440428331217	4.236889733360239262	2.058370650140600713	-0.4173919990404282165
chr1	13100000	14100000	9	0.62843049078667134744	9.246055812268625902	4.9826329314528744283	2.2321812048874693517	-0.11023111014906618241
chr1	13200000	14200000	9	0.6993423882796240276	9.708358602882055608	5.231211851857337536	2.2871842627688171324	-0.30970771109824426267
chr1	13300000	14300000	8	0.56659630543317685003	7.8591474404283313796	4.2258539150873022303	2.055688185276965158	0.068518445832625826115
chr1	13400000	14400000	8	0.6485680821588365452	8.321450231041763003	4.4744328354917662902	2.1152855210329801457	-0.15196540979715388585
chr1	13500000	14500000	9	0.76119578936336729225	10.17066139349548848	5.468768920669517074	2.3385399121395206742	-0.50059500264182154683
chr1	13600000	14600000	10	0.74171042693891842124	11.095266974722351014	5.9659267614784453745	2.4425246695741775812	-0.44841593141955719552
chr1	13700000	14700000	11	0.7221833077241028853	12.0198725559492124015	6.541669065925633341	2.5576686779029126901	-0.39875084867733053917
chr1	13800000	14800000	8	0.87205169406070259797	10.170661393495487714	5.547347553011435041	2.3552807800794017096	-0.9216147016757424272
chr1	13900000	14900000	7	0.8900419951312940059	9.246055812268625691	5.0501897122025072124	2.2472627154390532479	-0.99946294522570238903
chr1	14000000	15000000	7	0.9713204769973006192	11.095266974722350401	6.0445053938203634784	2.4585575839952098789	-1.6657193638179716511
chr1	14100000	15100000	5	0.99359514870674847664	10.1706613934954874096	5.5474213872459073094	2.355296454216731357	-2.195333578598292996
chr1	14200000	15200000	6	0.9785615124519363439	10.1706613934954874096	5.5474213872459073094	2.355296454216731357	-1.7707585752225263191
chr1	14300000	15300000	6	0.9785615124519363439	10.1706613934954874096	5.5474213872459073094	2.355296454216731357	-1.7707585752225263191
chr1	14400000	15400000	7	0.94240031912895005917	10.1706613934954874096	5.5474213872459073094	2.355296454216731357	-1.3461835718467596424
chr1	14500000	15500000	10	0.53302904217157875966	9.7083586028820561585	5.4394733725211984947	2.3322678603713593375	0.12504627023051577849
chr1	14600000	15600000	9	0.54797656446083364834	8.783753021655193804	4.9423155317122700533	2.2231319195477964377	0.097271320897948617396
chr1	14700000	15700000	8	0.64603177122798904897	8.321450231041762863	4.6151521476337176377	2.1482905175124051731	-0.14963070796122278548
chr1	14800000	15800000	7	0.66766029115022351714	7.3968446498149002855	4.117994306824789418	2.0292841858213919019	-0.19555893284324283134
chr1	14900000	15900000	7	0.5840766242655758278	6.9345418592014685623	3.869415386420324936	1.9670829637868162209	0.03327675649862702103
chr1	15000000	16000000	7	0.29468368916167858584	5.547633487361175309	3.1236786252069322681	1.7673931722191676126	0.8217563219479962549
chr1	15100000	16100000	9	0.14385863303158419324	6.4722390685880376205	3.62075619490214644	1.902828472275456162	1.3284229073938515799
chr1	15200000	16200000	8	0.2090285778796886762	6.009936277974606769	3.3721772744976825035	1.8363488978126358501	1.0837067642188554453
chr1	15300000	16300000	9	0.19720998250430132881	6.826740379806570397	3.8526054814360444888	1.96280551289118925	1.1072210700041513273
chr1	15400000	16400000	9	0.62584785538258380644	9.246055812268625188	5.167436271307601786	2.2731995669776997795	-0.108242063672291298466
chr1	15500000	16500000	6	0.9355323258770223971	8.783753021655194129	4.778206041663488287	2.1859108036842418898	-1.2734979931309728998
chr1	15600000	16600000	8	0.9301927762360255869	11.095266974722350203	6.0211011949927075696	2.453793225802187997	-1.2614212730620173583
chr1	15700000	16700000	9	0.8550442300689995445	11.095266974722350573	6.021101195000120882	2.453793225803698579	-0.85388897185339698707
chr1	15800000	16800000	9	0.8550442300689995445	11.095266974722350573	6.021101195000120882	2.453793225803698579	-0.85388897185339698707
chr1	15900000	16900000	9	0.8550442300689995445	11.095266974722350573	6.021101195000120882	2.453793225803698579	-0.85388897185339698707
chr1	16000000	17000000	11	0.82159645524010660456	12.944478137176074941	7.015416878245002046	2.6486632247692423546	-0.73413566473536187606
chr1	16100000	17100000	10	0.8380362213728156373	12.019872555949212506	6.5182590374360740624	2.5530881374202642404	-0.79114877639522750516
chr1	16200000	17200000	13	0.62973768965919485474	13.406780927789506594	7.2654529705163723627	2.6954504207119767318	-0.15091389723356863337
chr1	16300000	17300000	16	0.45228563801904803077	15.168526242495133754	8.246614319786311163	2.87169189151383564	0.28954142328498483873
chr1	16400000	17400000	16	0.1663725062365736529	12.944478137176075254	6.961667496143783646	2.6384972041190007004	1.1580538565869617371
chr1	16500000	17500000	15	0.21778054221896572806	12.482175346562643776	6.7130885757393195926	2.5909628665303792024	0.97177180188963336194
chr1	16600000	17600000	14	0.115394409453493204665	10.632964184108918988	5.7187723428145647757	2.3913954802195651838	1.4079795014005536774
chr1	16700000	17700000	12	0.15612422521500976536	9.246055812268624717	4.973035581593758073	2.23003039925328329	1.2349357159676040373
chr1	16800000	17800000	13	0.15967072885932384607	10.17066139349548828	5.470193422402687214	2.3388444630634776808	1.2097164438196853816
chr1	16900000	17900000	13	0.21303513215659064528	10.5993225284316496225	5.7151041887340892707	2.3906284087524119588	1.0042035235501876615
chr1	17000000	18000000	14	0.048360907168954948843	9.708358602882057239	5.2216190615648182633	2.2850862262866183281	1.8781091705638079717
chr1	17100000	18100000	13	0.043377698394704261586	8.783753021655194622	4.7244612207554087698	2.1735825773950730603	1.9397684827772959773
chr1	17200000	18200000	11	0.15159618690263135243	8.321450231041762411	4.4744251286055901316	2.1152836993192166448	1.2662839362021759143
chr1	17300000	18300000	8	0.38310710937708014612	6.934541859201468903	3.7286883673816514485	1.9309811929124663146	0.5517703355730350647
chr1	17400000	18400000	6	0.69617468913719571244	6.4722390685880380407	3.4801094469771878146	1.8655051452561549595	-0.2531427317629800879
chr1	17500000	18500000	6	0.76960292596435497803	6.934541859201468903	3.7286883673816514485	1.9309811929124663146	-0.483972533047779302
chr1	17600000	18600000	5	0.85500616997192468993	6.4722390685880380407	3.4801094469771878146	1.8655051452561549595	-0.78919056982063856076
chr1	17700000	18700000	5	0.89770782678673521904	6.934541859201468903	3.7286883673816514485	1.9309811929124663146	-1.0018439673581864853
chr1	17800000	18800000	6	0.76960292596435497803	6.934541859201468903	3.7286883673816514485	1.9309811929124663146	-0.483972533047779302
chr1	17900000	18900000	9	0.5182414702149737984	8.615140966381549057	4.700694447993972534	2.16810849543881741	0.1775091211662619541
chr1	18000000	19000000	7	0.8529964361105005777	8.783753021655194084	4.741832319889502123	2.1775748712477148998	-0.8191465860520022825
chr1	18100000	19100000	8	0.78162382465477198146	9.246055812268625734	4.990411240293966082	2.2339228366919852233	-0.55778820637949937567
chr1	18200000	19200000	8	0.832423282886247784	9.708358602882056094	5.2389911722200514805	2.2888842636140542702	-0.7463717716266824282
chr1	18300000	19300000	8	0.78162379941666693117	9.2460558122686240965	4.9904122518155870944	2.2339230630922782732	-0.55778814984961385364
chr1	18400000	19400000	9	0.6283199247539182908	9.2460558122686240965	4.9904122518155870944	2.2339230630922782732	-0.110145159577709275576
chr1	18500000	19500000	9	0.37630201026442322565	7.859147440428331035	4.2446754906021952557	2.0602610248709252463	0.5537417568937135265
chr1	18600000	19600000	10	0.45268651503077783627	9.246055812268625715	4.9904122555986823702	2.233923063939016314	0.33749783056627063262
chr1	18700000	19700000	11	0.28655041148815235674	9.246055812268625715	4.9904122555986823702	2.233923063939016314	0.78514082066850224626
chr1	18800000	19800000	11	0.36335559577755038863	9.708358602882056477	5.238991176003147808	2.2888842644404604775	0.56431048838273067703
chr1	18900000	19900000	12	0.21624343982621752058	9.708358602882056582	5.220869575532431351	2.2849222252699174424	1.0029406566988214408
chr1	19000000	20000000	12	0.06635913420329360435	8.321450231041762801	4.475132814318994427	2.1154509718542272155	1.7388962532816009634
chr1	19100000	20100000	12	0.06635913420329360435	8.321450231041762801	4.475132814318994427	2.1154509718542272155	1.7388962532816009634
chr1	19200000	20200000	13	0.043364507465190625657	8.7837530216551945135	4.723710723080814527	2.17340992982934872	1.9399225707392694926
chr1	19300000	20300000	14	0.027826903496140514144	9.246055812268625616	4.972289643485278358	2.229863144564095969	2.1319443748466893158
chr1	19400000	20400000	15	0.05588758291863263339	10.63296418410891916	5.909417754621942894	2.430929401406372166	1.7964469940445854946
chr1	19500000	20500000	17	0.025217982770523190289	11.55756976533578208	6.406575595430871459	2.5311214106460542244	2.1502051271713073669
chr1	19600000	20600000	18	0.01679140345969180187	12.019872555949212005	6.6899592770976948905	2.586495559071713328	2.31205788197720336
chr1	19700000	20700000	19	0.0108852029682967033075	12.482175346562643782	6.9385381975021585142	2.6341105135324445067	2.474393014246277848
chr1	19800000	20800000	17	0.025543690106271790818	11.557569765335781499	6.441380356693228865	2.5379874618865296643	2.1443881486391452253
chr1	19900000	20900000	13	0.116210905349578980106	9.708358602882056525	5.4463534434625199207	2.3337423686993643646	1.410456201706803255
chr1	20000000	21000000	13	0.164829289618580066	10.1706613934954877895	5.694932363866983397	2.3864057416682066383	1.1856066875395108898
chr1	20100000	21100000	12	0.28821164364713036665	10.1706613934954877895	5.694932363866983397	2.3864057416682066383	0.7665664620911115265
chr1	20200000	21200000	10	0.37238309316851636588	8.783753021655193834	4.9491956026535439844	2.2246787639238038954	0.5467067866461924357
chr1	20300000	21300000	10	0.45353345860878174767	9.2460558122686254704	5.1977745230581244	2.2798628298777372716	0.3306971708345306318
chr1	20400000	21400000	9	0.5491666032446997914	8.783753021655194047	4.75780425273039281	2.1812391553267130937	0.09913950875891725754
chr1	20500000	21500000	7	0.85255787098432966875	8.783753021655194047	4.75780425273039281	2.1812391553267130937	-0.81777049403279106215
chr1	20600000	21600000	6	0.90813382029277600616	8.321450231041762718	4.56327545200049235	2.1361824482006428914	-1.0867284454083850708
chr1	20700000	21700000	4	0.98475217713879459325	7.8591474404283318224	4.3146965315960284747	2.0771847610638848691	-1.857873942061739297
chr1	20800000	21800000	7	0.8895135790689733257	9.246055812268624778	5.0718941696448254283	2.2520866256973388075	-0.9973221219113422687
chr1	20900000	21900000	8	0.90413706467828314217	10.632964184108918987	5.817630937629241112	2.411976562412918869	-1.0916209656178939653
chr1	21000000	22000000	9	0.8110425094998719997	10.632964184108918987	5.817630937629241112	2.411976562412918869	-0.67702323876452465986
chr1	21100000	22100000	10	0.67856365638340787605	10.632964184108918987	5.817630937629241112	2.411976562412918869	-0.2624255119111553544
chr1	21200000	22200000	10	0.7398089678851591522	11.095266974722349847	6.0662115837136611988	2.4629680435835259126	-0.44469394459896344158
chr1	21300000	22300000	11	0.5931418350990904642	11.095266974722349976	6.0662115841497364008	2.4629680436720522746	-0.038679744533069918306
chr1	21400000	22400000	10	0.67856362917496360065	10.632964184108919318	5.817632674694762616	2.4119769225046002949	-0.26242547273281885368
chr1	21500000	22500000	12	0.35836815937703192514	10.632964184108918951	5.8182258031659244953	2.4120998742104201053	0.5667409672821148511
chr1	21600000	22600000	11	0.36327003032905225144	9.708358602882056778	5.232213077636978633	2.2874031296728127528	0.56467588959830529395
chr1	21700000	22700000	12	0.21650369922363149611	9.708358602882056778	5.232213077636978633	2.2874031296728127528	1.001852872976411773
chr1	21800000	22800000	9	0.37604252780247704457	7.8591474404283309762	4.2264365191837170266	2.055829885759937343	0.55493529278564455336
chr1	21900000	22900000	9	0.20865504882455876423	6.934541859201468416	3.7292786716037660305	1.9311340377104241881	1.0695571102083435248
chr1	22000000	23000000	7	0.49133372208567338557	6.4722390685880381786	3.4806997511993025475	1.8656633541985281079	0.28288111583704396903
