chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3000000	4000000	25	0.6863045497113510196	26.351259064965715562	14.3520426830129657425	3.7884089909898806677	-0.35668246701437652426
chr1	3100000	4100000	23	0.7071158139063739023	24.502047902511984428	13.337603211406792317	3.6520683470338821573	-0.4112869091652980338
chr1	3200000	4200000	25	0.59688675880545594143	25.426653483738848132	13.851108624730593768	3.7217077564917148888	-0.114639168804870111855
chr1	3300000	4300000	23	0.8452893426215531969	26.35125906496571715	14.356456915726288326	3.7889915433695927328	-0.8844725639016351105
chr1	3400000	4400000	18	0.905310926103337299	22.036835156408556427	12.030254228565280277	3.468465687961361436	-1.1638676923978054367
chr1	3500000	4500000	18	0.80310429658607862535	20.341322786991079357	11.057626412065646796	3.3253009506006590615	-0.7040935006403433096
chr1	3600000	4600000	20	0.6970075947718443743	21.265928368217952486	11.558608934699987025	3.3997954254190040934	-0.37235427718770299822
chr1	3700000	4700000	28	0.2056139919892948642	24.502047902511981215	13.330035334836145263	3.6510320917291517644	0.9580721312781906194
chr1	3800000	4800000	26	0.20446778327725251279	22.602966039671344172	12.326549455377224101	3.5109186056326090939	0.96756272129999061935
chr1	3900000	4900000	26	0.29508506292939890026	23.577442321285116744	12.8301560071827414405	3.5819207148096873308	0.67632922992925522554
chr1	4000000	5000000	28	0.20559560317972669363	24.502047902511980518	13.3279630874657629876	3.6507482914418741104	0.95814660947399709446
chr1	4100000	5100000	29	0.13683954236748271938	24.502047902511980938	13.327470986093739855	3.6506808934901089016	1.2320858022701363625
chr1	4200000	5200000	28	0.28786901609232490307	25.426653483738852432	13.811470864516188706	3.7163787299622987573	0.69243387266056524466
chr1	4300000	5300000	27	0.16888182993000402932	23.115139530671678704	12.4715309275836759	3.531505476080091809	1.1000578919221858993
chr1	4400000	5400000	29	0.1358925723944997832	24.502047902511979218	13.224624819802490064	3.6365677251774770245	1.2368674083385880664
chr1	4500000	5500000	31	0.10882413844290796112	25.888956274352283362	13.970337950436639558	3.7376915269236223526	1.3674332643107275808
chr1	4600000	5600000	30	0.16693655151765476874	25.888956274352282161	13.966537378856426757	3.7371830807248962976	1.1000380866677541263
chr1	4700000	5700000	22	0.52508015172027533435	21.728231158831384522	11.6968329058093239445	3.420063289737387878	0.079463102915116945726
chr1	4800000	5800000	25	0.34639947011245691977	23.115139530671683888	12.443438954538374704	3.5275258970755090269	0.5343293073740315694
chr1	4900000	5900000	26	0.29406976439521459454	23.577442321285115625	12.691903595965774922	3.5625698022587255576	0.6800028668010784014
chr1	5000000	6000000	26	0.20723272880765314374	22.652836740058248073	12.194294238253078789	3.4920329663754720614	0.9585142214209717217
chr1	5100000	6100000	28	0.13551926177802489648	23.577442321285114782	12.691452069764043408	3.5625064308382719618	1.2414174583466617826
chr1	5200000	6200000	27	0.08162672031365909853	21.728231158831384005	11.693990793109693661	3.4196477586309519871	1.5416116551370063823
chr1	5300000	6300000	28	0.06238940013140562013	22.190533949444819611	11.942569713514184868	3.4558023255843475499	1.6810759132679406938
chr1	5400000	6400000	27	0.061016282930057411105	21.265928368217946156	11.438054743024475541	3.3820193291914337522	1.6954579715997495302
chr1	5500000	6500000	26	0.17024999193761422567	22.190533949444812688	12.0560843303792559885	3.4721872545096492805	1.0971372715015536691
chr1	5600000	6600000	26	0.17138321740732104237	22.190533949444814724	12.167537400751133572	3.4881997363613130077	1.0921008940070039088
chr1	5700000	6700000	26	0.17138321740732101461	22.190533949444808701	12.167537400751130914	3.4881997363613126268	1.0921008940070057548
chr1	5800000	6800000	23	0.30713373279631400736	20.803625577604510154	11.420931352022079465	3.379486847440315082	0.6499135879339385075
chr1	5900000	6900000	20	0.43150769856080539721	18.954414415150774851	10.426528297611258039	3.2290135177188803524	0.32380960287458740524
chr1	6000000	7000000	20	0.43171637417946701065	18.954414415150776164	10.494725833614710687	3.2395564254407902946	0.32275578737819212916
chr1	6100000	7100000	18	0.50687206959531139194	17.567506043310476407	9.74894505391727554	3.1223300680609145906	0.13851641154585515871
chr1	6200000	7200000	22	0.215833803132386981	18.954414415150772931	10.494991806821963131	3.2395974760488320781	0.94011234647699775817
chr1	6300000	7300000	22	0.26208327928934160855	19.416717205764210232	10.743570754082436789	3.2777386647019979876	0.7881295791074466179
chr1	6400000	7400000	21	0.36942933948730993787	19.416717205764209318	10.74357075928036911	3.2777386654949123795	0.48304119266833849802
chr1	6500000	7500000	22	0.17221584259657210514	18.492111624537342654	10.120464943413390642	3.1812678201329404328	1.1026699334342959933
chr1	6600000	7600000	22	0.17088085167171179757	18.492111624537342479	10.011908813135354098	3.164160048596681542	1.108631776391469501
chr1	6700000	7700000	21	0.17086509326758489435	17.567506043310478388	9.514750972326558635	3.0845989970053738958	1.1127845013312573623
chr1	6800000	7800000	26	0.05948870645623728637	20.320862386372963387	11.014563193782283925	3.3188195482403504617	1.7111920461713969676
chr1	6900000	7900000	27	0.031903311850835384955	20.341322786991078885	11.029517801354255696	3.321071785034803444	2.0049784057706361686
chr1	7000000	8000000	27	0.045200056147045045152	20.803625577604512252	11.298555304506196595	3.3613323704308380392	1.8434280634977102297
chr1	7100000	8100000	26	0.17012662123371791179	22.190533949444818154	12.044292067198112251	3.4704887360713493967	1.0976742298456673199
chr1	7200000	8200000	26	0.13616798092484563854	21.728231158831385235	11.7957017722411038885	3.4344871192422754358	1.2437865372198753149
chr1	7300000	8300000	27	0.10734955051246850011	22.19053394944481662	12.044878854645266303	3.4705732746399788847	1.3857843272460786751
chr1	7400000	8400000	28	0.06322678715932800175	22.190533949444818098	12.046450754768500099	3.470799728415412346	1.673811946852803186
chr1	7500000	8500000	27	0.10736457584481352845	22.190533949444820912	12.046427537085262556	3.4707963836971569825	1.3856952465278433394
chr1	7600000	8600000	25	0.17062529348089608416	21.265928368217950973	11.549269225892507883	3.3984215785997634056	1.0987664553732565534
chr1	7700000	8700000	26	0.10658348912104888273	21.265928368217952415	11.54926922589250659	3.3984215785997632154	1.39302070749344948
chr1	7800000	8800000	22	0.29006989527512400118	19.693727988342889082	10.745507009545555312	3.2780340159225857721	0.7035534105060293438
chr1	7900000	8900000	22	0.31000309995427149934	19.879019996377646887	10.780816741470146759	3.2834154079967016503	0.64596760996392441236
chr1	8000000	9000000	19	0.6619131111700014003	19.87901999637764884	10.698555906505748506	3.2708647031795351388	-0.2687423895959906167
chr1	8100000	9100000	20	0.54450924532296285374	19.879019996377647281	10.699738268258931265	3.2710454396505914735	0.03698511862778513852
chr1	8200000	9200000	20	0.5445099705913639676	19.87901999637764701	10.699439651219263907	3.2709997938274566493	0.03698563474404627701
chr1	8300000	9300000	20	0.5445114235922932089	19.879019996377645189	10.698841463076489982	3.2709083544294679585	0.036986668690525537677
chr1	8400000	9400000	18	0.8043598439596211236	20.341322786991077164	10.945848477297673033	3.3084510692010654297	-0.70767943609226982777
chr1	8500000	9500000	19	0.6619229978266462089	19.879019996377648433	10.6972562803428763644	3.2706660300836091883	-0.26875871406386843326
chr1	8600000	9600000	22	0.41629378704099961883	20.803625577604521375	11.194414871560375768	3.3458055639203506722	0.3575744016020051027
chr1	8700000	9700000	25	0.44787592089911654192	24.039745111898549877	12.978862031965137922	3.6026187741648626902	0.26654357518692790575
chr1	8800000	9800000	25	0.5488917981068024421	24.96435069312541999	13.476297401282054594	3.6710076819971453983	0.009711041207951286074
chr1	8900000	9900000	25	0.7643818071500779743	27.275864646192588249	14.755673913632471588	3.841311483547314676	-0.59247073712723450067
chr1	9000000	10000000	26	0.75469332745011608043	28.200470227419454902	15.246015042788563353	3.9046145831296286027	-0.56355632049494957386
chr1	9100000	10100000	26	0.63364495674928145164	26.813561855579155275	14.4993191272461426486	3.8077971489098710455	-0.21365682670676634328
chr1	9200000	10200000	23	0.8171919060970763704	25.888956274352293057	14.002161286338115554	3.7419461896636241653	-0.7720464506765103499
chr1	9300000	10300000	26	0.6330034683549012886	26.813561855579159537	14.635899242063028852	3.825689381283199376	-0.2126575825939840049
chr1	9400000	10400000	28	0.523039339388027158	27.738167436806027364	15.134481114360853371	3.8903060437915232702	0.06730384711296094667
chr1	9500000	10500000	25	0.8261231631018882693	28.200470227419460726	15.505795719818869793	3.9377399253656747554	-0.81276831077721616476
chr1	9600000	10600000	22	0.94584016745059240616	27.738167436806022287	15.257216189246725537	3.9060486670351056363	-1.4690465803032582829
chr1	9700000	10700000	20	0.96526422321325955345	26.351259064965721046	14.467089247359493019	3.8035627045389291201	-1.6698184198163825707
chr1	9800000	10800000	19	0.96920358043328214137	25.426653483738853955	13.969076294650664008	3.7375227483790201017	-1.7194954830779616174
chr1	9900000	10900000	20	0.86431500999676713626	23.449088052701754297	12.912126688964339299	3.5933447773577668898	-0.95985447164296701936
chr1	10000000	11000000	22	0.5247433112596292526	21.728231158831382647	11.947186107625671655	3.456470180346659906	0.078626120576385481715
chr1	10100000	11100000	24	0.5575479373504916847	24.03974511189855032	13.192711910669889062	3.63217729615032546	-0.010942503258493300089
chr1	10200000	11200000	24	0.6062225081365166801	24.502047902511982147	13.441290873585632117	3.6662366090564356969	-0.13693821650021441456
chr1	10300000	11300000	19	0.88214059289164059585	22.652836740058248755	12.31039507633882711	3.5086172598815658094	-1.0411043637690909347
chr1	10400000	11400000	18	0.9300060875077359457	22.65283674005824931	12.3099685183089980305	3.5085564721561769428	-1.32613990311487192
chr1	10500000	11500000	19	0.82729726069443931813	21.72823115883138083	11.6900665178174984786	3.4190739269307264393	-0.79794447769676940524
chr1	10600000	11600000	19	0.75358797000030497415	20.803625577604512283	11.192908536767668648	3.345580448407670356	-0.53910692192828548364
chr1	10700000	11700000	19	0.75358798446507402335	20.803625577604513685	11.192907105047203351	3.3455802344357552936	-0.53910695640772815924
chr1	10800000	11800000	20	0.544518942517504434	19.879019996377646136	10.695749264238273305	3.2704356382962611828	0.036992014826923362223
chr1	10900000	11900000	22	0.46291361345382298076	21.197753588723105927	11.432108242374716597	3.3811400802650452442	0.2372709773130743903
chr1	11000000	12000000	18	0.7657673393664341521	19.879019996377647992	10.692526660931766309	3.2699429140172716949	-0.57463388376685376325
chr1	11100000	12100000	16	0.7911432598989948106	18.029808833923911766	9.695579778124767597	3.113772595763018722	-0.6518808845212135496
chr1	11200000	12200000	20	0.4308571971522630606	18.954414415150777315	10.218977977480093497	3.1967136214368802132	0.3270814056778867434
chr1	11300000	12300000	19	0.37976448246285293697	17.567506043310478788	9.473241216266699569	3.0778630925151137347	0.46541834826023438602
chr1	11400000	12400000	20	0.31779477540504486033	18.029808833923914807	9.721828485420026231	3.1179846833203055732	0.631879680684656721
chr1	11500000	12500000	19	0.4973913724057876795	18.492111624537350044	9.970547453879992014	3.1576173697710734525	0.16084544641945383928
chr1	11600000	12600000	21	0.5345496573619933356	20.803625577604517008	11.214531668204144402	3.3488104855611259868	0.05864005241329102397
chr1	11700000	12700000	20	0.6978010009422636051	21.265928368217952056	11.463125731252825714	3.3857238120160991232	-0.3739018415279800631
chr1	11800000	12800000	19	0.7924943836516252782	21.265928368217949173	11.463125731252766379	3.3857238120160903607	-0.66925966027591046265
chr1	11900000	12900000	17	0.8773849246640387234	20.341322786991083944	10.96639491500715705	3.3115547579659855369	-1.0089891399058074001
chr1	12000000	13000000	21	0.6387231621830626871	21.728231158831389634	11.712131677808941183	3.4222991800555575014	-0.21279003398515484305
chr1	12100000	13100000	22	0.7583234178199931286	24.03974511189855722	13.036303277664279634	3.61058212448689216	-0.5649352491015364801
chr1	12200000	13200000	20	0.8734721782926916367	23.577442321285123981	12.761493851197530659	3.57232331280324215	-1.001432963378072543
chr1	12300000	13300000	26	0.7541508999497974486	28.200470227419454935	15.31955679444424973	3.9140205408817478163	-0.5622020131053616131
chr1	12400000	13400000	23	0.81654138379611751475	25.888956274352290608	14.0757781192262902935	3.7517699981776988314	-0.7700248884541184192
chr1	12500000	13500000	25	0.6856351022217275215	26.351259064965723407	14.458267911769764587	3.802402912865726883	-0.3553697743060402537
chr1	12600000	13600000	26	0.5396434870905533199	25.888956274352289471	14.208882751542649559	3.7694671707739609333	0.029458732658205011098
chr1	12700000	13700000	28	0.24638934024340714002	24.964350693125425207	13.711706662910322312	3.702932170984275849	0.8197960877224681388
chr1	12800000	13800000	28	0.38027054054299713748	26.35125906496572207	14.457464928972936778	3.8022973225371180562	0.4336170465317899686
chr1	12900000	13900000	28	0.38048107106337847316	26.351259064965718576	14.510966266421842282	3.8093262221056681616	0.43281694423191526116
chr1	13000000	14000000	26	0.58673615558114200486	26.35125906496572127	14.584672583560595033	3.8189884241197426067	-0.091976991275296859854
chr1	13100000	14100000	24	0.6059438350161482356	24.5020479025119859	13.509079904109720559	3.6754700249233050382	-0.13659420403583946733
chr1	13200000	14200000	27	0.33863978313691628363	24.964350693125418063	13.765925893794222909	3.7102460691703755121	0.54865614542103955666
chr1	13300000	14300000	25	0.39769072134192973156	23.577442321285118283	12.947967952167924804	3.5983284941994838396	0.39533846923871705898
chr1	13400000	14400000	25	0.4482723569004052333	24.039745111898550138	13.196425822924756806	3.632688511684528782	0.26433724912356059873
chr1	13500000	14500000	25	0.3471051386212527512	23.115139530671688344	12.565217061905121133	3.5447449925072355102	0.53173372790213887043
chr1	13600000	14600000	24	0.4039335141682497965	22.652836740058256863	12.446873590689742163	3.5280126970703694115	0.3818476223343571329
chr1	13700000	14700000	24	0.40393452557941711412	22.652836740058255975	12.447149666889571868	3.5280518231581536488	0.38184338764497623985
chr1	13800000	14800000	26	0.20966499546225123018	22.652836740058255679	12.4471282629692361005	3.5280487897659856627	0.9487293003574818987
chr1	13900000	14900000	27	0.19958435416360648107	23.47606579244015402	12.879833311572293612	3.5888484659528735266	0.9819122320128965958
chr1	14000000	15000000	26	0.3911841901551995071	24.502047902511987713	13.32304538230255794	3.6500747091398770354	0.41038943497159203737
chr1	14100000	15100000	25	0.39722700035987940081	23.577442321285121496	12.825887805561390569	3.5813248673586414212	0.39721548069557482564
chr1	14200000	15200000	22	0.6272400154610118239	22.652836740058254839	12.320454838434424612	3.5100505464215788999	-0.18599069484164775511
chr1	14300000	15300000	21	0.6373389461630918351	21.728231158831385086	11.941902472247967935	3.4557057849660708544	-0.21073297443304626568
chr1	14400000	15400000	26	0.29619547577399352178	23.57744232128511786	12.983241878834999847	3.603226592768625736	0.672330095358630148
chr1	14500000	15500000	27	0.33843691733169894986	24.964350693125417484	13.728987531956666345	3.705264839651366452	0.5493937397106868088
chr1	14600000	15600000	30	0.2823883540235989087	27.275864646192586235	15.004300992300100185	3.8735385621289611972	0.70326790610551807224
chr1	14700000	15700000	28	0.380465017434858499	26.351259064965722479	14.506867075291301847	3.8087881373596119	0.43287809024138677335
chr1	14800000	15800000	30	0.46145598978428087333	29.125075808646322102	16.031122430521116063	4.0038884138448608946	0.21851862512659392064
chr1	14900000	15900000	26	0.62312191441147690707	26.719810908808128645	14.764973034726306108	3.8425217025706316898	-0.18732774061538234605
chr1	15000000	16000000	28	0.33414470876889235118	25.888956274352287704	14.2823550216720826615	3.7792003151026650311	0.55859535077075269754
chr1	15100000	16100000	30	0.2825437386338214285	27.27586464619258302	15.028214166783613803	3.8766240682820424601	0.70270815684602602074
chr1	15200000	16200000	30	0.36983582488141358846	28.20047022741944579	15.52650983775542569	3.9403692514478164944	0.4566906443905859743
chr1	15300000	16300000	29	0.5605923974892612627	29.125075808646313253	16.061760867777380475	4.007712672806944187	-0.03120877639132546884
chr1	15400000	16400000	24	0.8052858260517929967	26.813561855579151812	14.771832949048047157	3.8434142307391285349	-0.7320475199047370445
chr1	15500000	16500000	21	0.9064650881087041867	25.42665348373885167	14.026229152445966135	3.7451607645661842984	-1.1819662124041308471
chr1	15600000	16600000	20	0.8722785403352666389	23.577442321285115866	12.886457420843124292	3.5897712212400283117	-0.9965655471630156903
chr1	15700000	16700000	23	0.87030974937523020163	26.813561855579151496	14.657692739090070361	3.828536631546062452	-0.99608864236963987136
chr1	15800000	16800000	20	0.84527079189613396615	23.115139530671679088	12.6499131760397609805	3.5566716429886750203	-0.87585806151450741684
chr1	15900000	16900000	22	0.8701386121525188644	25.727840631781848444	14.103500506994176741	3.7554627553730547868	-0.9926448149294819844
chr1	16000000	17000000	19	0.9221447480880916592	23.577442321285118923	12.898138432657502641	3.591397838259847068	-1.2745572970281241635
chr1	16100000	17100000	20	0.8452754827386418368	23.115139530671686313	12.649436823200388984	3.5566046762608279773	-0.87587455290272292404
chr1	16200000	17200000	21	0.8350694382850269992	24.039745111898546044	13.182792337864147688	3.6308115260729449888	-0.83720818061473673504
chr1	16300000	17300000	25	0.44800496023917146804	24.039745111898551205	13.04942133248342961	3.6123982798804770789	0.26582198686386834818
chr1	16400000	17400000	25	0.49881137129199559777	24.50204790251198778	13.298000252887814167	3.6466423258783982593	0.13655084677603148112
chr1	16500000	17500000	30	0.24025217988540265024	26.813561855579154057	14.546036914411765719	3.8139267054325736897	0.8354744048652192694
chr1	16600000	17600000	29	0.4209765300294797119	27.738167436806022939	15.0320245880706444275	3.8771154984176889268	0.32545653172028291003
chr1	16700000	17700000	27	0.38510129013195848469	25.426653483738853204	13.757947092984790564	3.7091706745558083802	0.4241774386533353198
chr1	16800000	17800000	29	0.26556469506040486506	26.147411094362032438	14.1845653060137402894	3.7662402082200944356	0.75741024149547972276
chr1	16900000	17900000	30	0.16448848262779774965	25.849185664529551229	13.988160898868401451	3.7400749857280136423	1.1098211536693251166
chr1	17000000	18000000	30	0.1671668599354105833	25.888956274352285263	13.992767374011849128	3.740690761612332093	1.0990065706141801395
chr1	17100000	18100000	28	0.2446444777746025756	24.96435069312541992	13.495607843995771679	3.6736368688257378821	0.8263335259494257626
chr1	17200000	18200000	26	0.16933104125816200725	22.19053394944481912	11.966798709887944276	3.459306102369078335	1.1012225971984087454
chr1	17300000	18300000	23	0.46293858401095067112	22.19053394944481792	11.943418826660845014	3.455925176658320682	0.23422557178679685112
chr1	17400000	18400000	26	0.16910704319241873228	22.190533949444818343	11.945007612471004385	3.4561550330491548112	1.1022266114012605742
chr1	17500000	18500000	23	0.2565927703075109867	20.341322786991086537	10.947707455439920373	3.3087320011508820254	0.8035335627316268373
chr1	17600000	18600000	22	0.100559246446910707795	17.5675060433104825	9.449922470163513989	3.0740726195331680858	1.4418963067185578433
chr1	17700000	18700000	24	0.056286297667397525157	18.492111624537348379	9.94715891248243942	3.1539116843187666246	1.7463673453026112057
chr1	17800000	18800000	23	0.13308002661698700719	18.947921001303383874	10.196554095637684855	3.1932043617090474054	1.268969517669043601
chr1	17900000	18900000	21	0.21360214817627171113	18.029808833923912299	9.6999275393443030995	3.114470667600564046	0.9536744709059560721
chr1	18000000	19000000	23	0.07676605283794889212	18.029808833923912242	9.793131162415490022	3.1293978913547395087	1.5882260225862347012
chr1	18100000	19100000	25	0.105497486499707901486	20.34132278699108082	11.036253234340531759	3.3220856753462171596	1.4023350594422603865
chr1	18200000	19200000	30	0.085458972558024703936	24.502047902511984348	13.297893777000092519	3.6466277266811994281	1.5076812083836451571
chr1	18300000	19300000	28	0.13655705453672586924	23.57744232128511949	12.79961439323034989	3.5776548734094447152	1.2361610706457712843
chr1	18400000	19400000	27	0.24751748060048459066	24.039745111898550015	13.04819331715673492	3.612228303576164456	0.81950935525607552465
chr1	18500000	19500000	26	0.44088000476352867674	24.964350693125415612	13.543060619107353031	3.680089756936283345	0.2814195781291960217
chr1	18600000	19600000	27	0.57857344756089323923	27.275864646192584837	14.787365861449568367	3.8454344177803329646	-0.071738226744176231166
chr1	18700000	19700000	27	0.7065423977964880864	28.653368527721474978	15.542421354782928288	3.942387773264183647	-0.41938252216943474522
chr1	18800000	19800000	29	0.5611621752011686226	29.125075808646320159	15.790824367177142772	3.9737670247734885008	-0.03147537534701086142
chr1	18900000	19900000	32	0.3587978833511893395	30.049681389873189642	16.28955610646284278	4.0360322231695379244	0.4832267192840212127
chr1	19000000	20000000	31	0.63090496416376584676	31.898892552326926312	17.19505978763302656	4.1466926324039290385	-0.2167733738697238583
chr1	19100000	20100000	30	0.5530157696826885072	30.049681389873192988	16.200516636272954789	4.0249865386449374793	-0.012343243734156401622
chr1	19200000	20200000	24	0.8080067774950080439	26.81356185557915778	14.448483880683821529	3.801116136174192393	-0.74019360492652458227
chr1	19300000	20300000	23	0.8176463121930030997	25.888956274352287171	13.950858463008667964	3.7350847999755866272	-0.7734647080492443045
chr1	19400000	20400000	22	0.9013993743773903722	26.351259064965722423	14.227854894032865139	3.7719828862327656562	-1.1535733846638693783
chr1	19500000	20500000	23	0.78464791006601852796	25.426653483738853808	13.730697451609845514	3.7054955743611198535	-0.6548796065306982284
chr1	19600000	20600000	23	0.81740707116624800044	25.888956274352286782	13.977865875019909426	3.7386984199076433966	-0.77271711967173118795
chr1	19700000	20700000	23	0.8607445485598909096	26.61365957683067151	14.432490960465527463	3.7990118400007030594	-0.9512104012895107885
chr1	19800000	20800000	19	0.93883069504705918273	24.039745111898545493	12.995658796818667338	3.604949208632302955	-1.3980072451036268194
chr1	19900000	20900000	15	0.99338478071573399486	23.115139530671679015	12.497544420410812957	3.5351866174801596966	-2.2955335626541992864
chr1	20000000	21000000	16	0.97451772551614856965	22.190533949444813885	11.995968665255553795	3.4635196932102975693	-1.7873534721284859731
chr1	20100000	21100000	15	0.97119166688594316117	20.803625577604512443	11.25023190388147697	3.3541365362610802594	-1.7302890072787329548
chr1	20200000	21200000	15	0.9782793579914432769	21.265928368217951568	11.4863609857713004575	3.3891534320197574167	-1.8488181470390933006
chr1	20300000	21300000	16	0.9289533465113787303	20.341322786991082152	10.9892031449623674925	3.314996703612594468	-1.3096009363327646913
chr1	20400000	21400000	19	0.6618092402508980454	19.879019996377648886	10.7122067005759728925	3.2729507635428878986	-0.26857110292307959296
chr1	20500000	21500000	19	0.7097466916222774369	20.341322786991078375	10.963395959694386386	3.3111019252953217396	-0.40509860984464981368
chr1	20600000	21600000	18	0.7220183591039525117	19.416717205764216324	10.473325213031269265	3.2362517227544691204	-0.4377648363392469979
chr1	20700000	21700000	16	0.70022034001310706763	17.105203252697050432	9.207736215624240416	3.0344251870204742975	-0.3642216184549463569
chr1	20800000	21800000	16	0.74830435533887540434	17.56750604331048067	9.456315136028655028	3.0751122151929114646	-0.5097394610726900204
chr1	20900000	21900000	16	0.6470596737738759652	16.64290046208361361	8.958539927732337729	2.9930820115279731053	-0.21479547155990286617
chr1	21000000	22000000	15	0.7141396446208306825	16.180597671470179558	8.709961035560380132	2.9512643113690071749	-0.400031155095876193
chr1	21100000	22100000	17	0.6869127423755854167	18.029808833923914228	9.704276723846762537	3.1151688114525611592	-0.33057882132677370767
chr1	21200000	22200000	17	0.6341229803066936732	17.567506043310481914	9.455697911838097256	3.0750118555605760878	-0.18455409929046445886
chr1	21300000	22300000	17	0.77819027098320703306	18.954414415150779929	10.201434673051492152	3.1939684834154973472	-0.61190785860880200704
chr1	21400000	22400000	15	0.9503738536131430825	19.879019996377647259	10.806570799545078574	3.2873349083330524834	-1.4841870793297751414
chr1	21500000	22500000	15	0.97089920178381927673	20.80362557760451352	11.302511579549691642	3.3619208169660527627	-1.7262826501791211124
chr1	21600000	22600000	15	0.98325557484527315033	21.728231158831379143	11.856904982320283347	3.4433856859666887083	-1.9539580437509166113
chr1	21700000	22700000	19	0.8814816773567647479	22.652836740058245756	12.377989845089265141	3.518236752279366594	-1.0382577970887478272
chr1	21800000	22800000	20	0.87238845406871901034	23.577442321285112579	12.875151520323205405	3.5881961373820140443	-0.997003002153403029
chr1	21900000	22900000	20	0.9652843439012022131	26.35125906496571987	14.46284388270891167	3.8030045862066629474	-1.6700634777043047271
chr1	22000000	23000000	23	0.9110532045464221351	27.738167436806019928	15.208580862701919212	3.899818055076662062	-1.2149714088938125382
chr1	22100000	23100000	24	0.90422824344420971165	28.66277301803289408	15.708061943023380636	3.9633397461009295406	-1.1764757292432615302
chr1	22200000	23200000	28	0.8002298713167602662	30.974286971100052522	16.951985080040132313	4.117278844095956092	-0.72239143466444670624
