chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2000000	3000000	3	0.97553770702298747697	6.00993627797464047	3.3808450256580352689	1.838707433404791364	-1.6369848858450789357
chr1	2100000	3100000	2	0.9775444056400239834	4.6230279061343381415	2.635108264435084247	1.6233016554032969527	-1.6158598110236429247
chr1	2200000	3200000	2	0.9775444056400239834	4.6230279061343375734	2.6351082644350839526	1.6233016554032968621	-1.6158598110236426649
chr1	2300000	3300000	3	0.9062016655420110922	4.6230279061343383124	2.6351082644350843718	1.6233016554032969912	-0.9998313626626034162
chr1	2400000	3400000	3	0.9062016655420110922	4.623027906134337969	2.6351082644350838817	1.6233016554032968403	-0.99983136266260329755
chr1	2500000	3500000	5	0.79216128586514389376	6.00993627797463965	3.380845025648480196	1.8387074334021930516	-0.54926426011447432985
chr1	2600000	3600000	5	0.63035224768894926317	5.08533069674777166	2.883687184839549691	1.6981422746164555958	-0.050249439062486416817
chr1	2700000	3700000	5	0.7194399366210006974	5.5476334873612059514	3.1322661052440150208	1.7698209246259958888	-0.30942875617595807234
chr1	2800000	3800000	6	0.60540746170629988754	6.0099362779746392893	3.380845025648479914	1.8387074334021929749	-0.00540394724801542675
chr1	2900000	3900000	6	0.28833983250100497786	4.6230279061343378466	2.4857892040446542235	1.576638577494745377	0.8733593821189189617
chr1	3000000	4000000	7	0.19619578240470667008	5.085330696747771182	2.7343681244491194577	1.653592490442890061	1.1578846144490008118
chr1	3100000	4100000	7	0.28991237570018063563	5.547633487361204401	2.9829470448535847376	1.7271210278534578532	0.840917624889241678
chr1	3200000	4200000	6	0.50791300953294515885	5.547633487361204546	2.9829470448535848669	1.7271210278534578906	0.26191940538238740982
chr1	3300000	4300000	6	0.50791300953294504783	5.5476334873612037626	2.9829470448535844577	1.7271210278534577722	0.26191940538238788126
chr1	3400000	4400000	6	0.39891269261656286949	5.085330696747771036	2.7343681244491193332	1.6535924904428900234	0.5531406973233462541
chr1	3500000	4500000	4	0.7593388851452556043	4.62302790613433774	2.4857892040446540897	1.5766385774947453346	-0.39516216019800783093
chr1	3600000	4600000	4	0.8305670546725325565	5.0853306967477711264	2.7343681244491191411	1.6535924904428899653	-0.65634713692796316806
chr1	3700000	4700000	4	0.7593388851452556043	4.623027906134337976	2.4857892040446542801	1.576638577494745395	-0.39516216019800796543
chr1	3800000	4800000	3	0.9134114345079010766	4.6230279061343379065	2.4857892040446545132	1.5766385774947454688	-1.0294229313564712908
chr1	3900000	4900000	2	0.96717125265140069246	4.1607251155209043023	2.2372102836401889891	1.4957306855313856899	-1.4445950306577197588
chr1	4000000	5000000	1	0.9930128147113204129	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.9135190006843018366
chr1	4100000	5100000	3	0.91341143450789641367	4.623027906134338021	2.4857892040447487673	1.5766385774947753597	-1.029422931356451847
chr1	4200000	5200000	3	0.86718966969910171727	4.1607251155209042815	2.2372102836402829203	1.4957306855314170896	-0.7760254748725109442
chr1	4300000	5300000	3	0.9444780769455023428	5.085330696747771776	2.7343681244677899068	1.6535924904485354812	-1.2610910540493127743
chr1	4400000	5400000	4	0.8305670546715934188	5.0853306967477715644	2.7343681244677901078	1.6535924904485355421	-0.6563471369257225797
chr1	4500000	5500000	6	0.39891269261690154302	5.085330696747771887	2.7343681244677899395	1.6535924904485354911	0.55314069732145728275
chr1	4600000	5600000	6	0.28833983250178391033	4.6230279061343385986	2.4857892040633247097	1.5766385775006663554	0.8733593821156386322
chr1	4700000	5700000	6	0.28833983250178391033	4.6230279061343385986	2.4857892040633247097	1.5766385775006663554	0.8733593821156386322
chr1	4800000	5800000	7	0.19619578240559282234	5.0853306967477721404	2.734368124467790194	1.6535924904485355681	1.1578846144450471146
chr1	4900000	5900000	8	0.2900555394538808507	6.47223906858807443	3.4801085991883182057	1.8655049180284457791	0.8189530441048292174
chr1	5000000	6000000	8	0.2900555394538808507	6.4722390685880744382	3.4801085991883182458	1.8655049180284457898	0.8189530441048292083
chr1	5100000	6100000	6	0.39891275996435660023	5.085330696747773317	2.734371837974827993	1.6535936133085504854	0.5531403217155235639
chr1	5200000	6200000	6	0.39891275996435660023	5.0853306967477733256	2.7343718379748281379	1.6535936133085505292	0.553140321715523544
chr1	5300000	6300000	5	0.28436816086150162874	3.6984223249074717858	1.9886350767428558683	1.4101897307606717459	0.9229805370873343388
chr1	5400000	6400000	4	0.41800458836975346033	3.236119534294037911	1.7400561563383904065	1.3191118816606840065	0.5790869419994016474
chr1	5500000	6500000	2	0.8511610469406104551	2.7738167436806034777	1.4914772359339246805	1.2212605110843159824	-0.63362135814377369187
chr1	5600000	6600000	2	0.90879706530439763323	3.236119534294037689	1.7400561563383904034	1.3191118816606840053	-0.93708467907804465444
chr1	5700000	6700000	4	0.66661047778537962927	4.16072511552090505	2.237213997147320943	1.4957319268997773663	-0.107455829905324041584
chr1	5800000	6800000	4	0.551640972627412407	3.6984223249074714389	1.988635076742855782	1.4101897307606717152	0.2138560992993859594
chr1	5900000	6900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	6000000	7000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	6100000	7100000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	6200000	7200000	3	0.58318572237011867543	2.7738167436806025548	1.4914735224267923361	1.221258990725060061	0.18520498767023422733
chr1	6300000	7300000	5	0.28436795827766803146	3.698422324907470509	1.9886313632357237519	1.410188414090728428	0.92298139885922282123
chr1	6400000	7400000	6	0.18551908302965713915	4.1607251155209037056	2.2372102836401886264	1.4957306855313855686	1.2296831924830507786
chr1	6500000	7500000	7	0.058036244886542819044	4.1607251155209045938	2.2372102836401888547	1.4957306855313856449	1.8982527482682426518
chr1	6600000	7600000	8	0.011061582142176170501	4.160725115520904233	2.2372102836401888968	1.495730685531385659	2.5668223040534353986
chr1	6700000	7700000	6	0.1005305242675809535	3.698422324907470509	1.9886313632357237519	1.410188414090728428	1.6321064987451038822
chr1	6800000	7800000	6	0.10053052426758089799	3.6984223249074704536	1.9886313632357235363	1.4101884140907283515	1.6321064987451040102
chr1	6900000	7900000	6	0.10053052426758089799	3.6984223249074704536	1.9886313632357235363	1.4101884140907283515	1.6321064987451040102
chr1	7000000	8000000	7	0.058036244886542819044	4.16072511552090365	2.2372102836401890856	1.4957306855313857221	1.8982527482682431848
chr1	7100000	8100000	8	0.071701136321550174024	5.0853306967477712444	2.7343681244491197953	1.653592490442890163	1.7626285315746553239
chr1	7200000	8200000	8	0.071701136321550174024	5.085330696747771966	2.734368124449120052	1.6535924904428902407	1.7626285315746548047
chr1	7300000	8300000	6	0.1855190830296571669	4.1607251155209043023	2.2372102836401889891	1.4957306855313856899	1.2296831924830502799
chr1	7400000	8400000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	7500000	8500000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	0.21385629897334160023
chr1	7600000	8600000	4	0.5516410454594677937	3.6984223249074710989	1.9886313632357237594	1.4101884140907284306	0.21385629897334134156
chr1	7700000	8700000	4	0.41800450186856791257	3.2361195342940371963	1.7400524428312584078	1.3191104740814009653	0.57908755992397989047
chr1	7800000	8800000	3	0.70707163774628201125	3.2361195342940365857	1.7400524428312582158	1.3191104740814008925	-0.17899905954310988399
chr1	7900000	8900000	4	0.55164104545946768265	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	0.21385629897334178313
chr1	8000000	9000000	3	0.70707163774628201125	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.17899905954311015248
chr1	8100000	9100000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	8200000	9200000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	8300000	9300000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	8400000	9400000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312579475	1.3191104740814007908	-0.17899905954310991884
chr1	8500000	9500000	3	0.5831857223701188975	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	0.18520498767023347
chr1	8600000	9600000	5	0.52750808662857506803	4.6230279061343389248	2.4868853587275850405	1.576986163137643082	0.23904591091377766218
chr1	8700000	9700000	5	0.52750808662857517906	4.623027906134339362	2.4868853587275854126	1.5769861631376431999	0.23904591091377736709
chr1	8800000	9800000	5	0.40795126711592577529	4.1607251155209051905	2.238306438323120258	1.4960970684828976892	0.560976224176518931
chr1	8900000	9900000	4	0.6665627700964905644	4.160725115520905593	2.2383064383231198954	1.4960970684828975679	-0.107429603938658409624
chr1	9000000	10000000	4	0.6665627700964903424	4.1607251155209047048	2.2383064383231197783	1.4960970684828975288	-0.107429603938657818774
chr1	9100000	10100000	4	0.4180300353268677771	3.236119534294038022	1.7411485975141893934	1.319525898765988372	0.57890524651341651087
chr1	9200000	10200000	4	0.4180300353268677771	3.236119534294038022	1.7411485975141893934	1.319525898765988372	0.57890524651341651087
chr1	9300000	10300000	4	0.4180300353268677771	3.236119534294038022	1.7411485975141893934	1.319525898765988372	0.57890524651341651087
chr1	9400000	10400000	3	0.58314008176145082363	2.7738167436806039218	1.4925696771097235871	1.2217076888968668463	0.18513696719354103821
chr1	9500000	10500000	4	0.41803003532686761057	3.2361195342940371547	1.7411485975141890489	1.3195258987659882414	0.5789052465134172255
chr1	9600000	10600000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339653683	0.86356051392672913064	-0.44803851681566113493
chr1	9700000	10700000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	9800000	10800000	1	0.9164106149760626874	1.8492111624537354575	0.9943156816178618164	0.99715379035425714835	-0.8516350944742812816
chr1	9900000	10900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	10000000	11000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	10100000	11100000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-0.27942184314433638663
chr1	10200000	11200000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	10300000	11300000	5	0.5275182720031039718	4.6230279061343384018	2.4857892224748036948	1.5766385833395057742	0.23909861007409219258
chr1	10400000	11400000	6	0.3989126929508087227	5.085330696747772589	2.7343681428792691627	1.6535924960156505145	0.5531406954592097246
chr1	10500000	11500000	6	0.39891269295080861168	5.0853306967477722	2.7343681428792693065	1.653592496015650558	0.5531406954592099451
chr1	10600000	11600000	6	0.28833983326987078222	4.6230279061343382907	2.485789222474803922	1.5766385833395058463	0.87335937888128613315
chr1	10700000	11700000	6	0.28833983326987078222	4.6230279061343382907	2.485789222474803922	1.5766385833395058463	0.87335937888128613315
chr1	10800000	11800000	6	0.28833983326987078222	4.6230279061343382907	2.485789222474803922	1.5766385833395058463	0.87335937888128613315
chr1	10900000	11900000	7	0.19619578327946726737	5.085330696747771867	2.7343681428792692967	1.653592496015650555	1.1578846105468215647
chr1	11000000	12000000	8	0.12925535942554106095	5.547633487361205872	2.982947063283734858	1.7271210331889698975	1.4199158400096171935
chr1	11100000	12100000	8	0.07170113706343901605	5.0853306967477722557	2.7343681428792691707	1.6535924960156505169	1.7626285256344327876
chr1	11200000	12200000	7	0.116971917681232454034	4.623027906134339179	2.485789222474804245	1.5766385833395059488	1.5076201476884793529
chr1	11300000	12300000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	11400000	12400000	4	0.27598453624159402509	2.7738167436806034916	1.4914735224267929107	1.2212589907250602962	1.0040321222867007763
chr1	11500000	12500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	11600000	12600000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	11700000	12700000	5	0.28436795827766808697	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.92298139885922245916
chr1	11800000	12800000	5	0.16946956202136362335	3.236119534294037002	1.7400524428312585143	1.3191104740814010056	1.3371741793910702245
chr1	11900000	12900000	4	0.41800450186856791257	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	0.57908755992398024283
chr1	12000000	13000000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	12100000	13100000	2	0.90872865863056251357	3.2361195342940364261	1.7409788734818729177	1.3194615846934964546	-0.93683631917270261365
chr1	12200000	13200000	2	0.9087286586305627356	3.2361195342940371755	1.740978873481873255	1.3194615846934965825	-0.93683631917270309087
chr1	12300000	13300000	3	0.8002636123479081043	3.6984223249074705125	1.9895577938863384666	1.4105168534570363178	-0.4951534773907216765
chr1	12400000	13400000	3	0.70700723551513100507	3.2361195342940371755	1.740978873481873255	1.3194615846934965825	-0.17895142763772573164
chr1	12500000	13500000	3	0.70700723551513100507	3.2361195342940371755	1.740978873481873255	1.3194615846934965825	-0.17895142763772573164
chr1	12600000	13600000	3	0.707007235515130783	3.2361195342940360653	1.7409788734818726617	1.3194615846934963577	-0.1789514276377249207
chr1	12700000	13700000	2	0.7617224613525105381	2.3115139530671691553	1.2438210326729420725	1.1152672471981511897	-0.27931776338790123928
chr1	12800000	13800000	2	0.7617224613525105381	2.3115139530671691553	1.2438210326729420725	1.1152672471981511897	-0.27931776338790123928
chr1	12900000	13900000	2	0.6288393992899588003	1.8492111624537357351	0.9952421122684767834	0.9976182196955290087	0.15114884087851232544
chr1	13000000	14000000	2	0.76172246135251064914	2.3115139530671696827	1.2438210326729422326	1.1152672471981512613	-0.27931776338790169418
chr1	13100000	14100000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	13200000	14200000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	13300000	14300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	13400000	14400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	13500000	14500000	2	0.908797338629030782	3.2361195342940373004	1.740052469544239642	1.3191104842067777463	-0.9370856718172128765
chr1	13600000	14600000	1	0.9870053526603933536	3.2361195342940377306	1.7400524695442399804	1.3191104842067778746	-1.6951722854652966343
chr1	13700000	14700000	2	0.96717125178037910427	4.1607251155209051055	2.237210310353170922	1.4957306944611288954	-1.4445950220332648992
chr1	13800000	14800000	2	0.98061120663869116854	4.623027906134338937	2.4857892307576364335	1.5766385859662437024	-1.6636836935757315906
chr1	13900000	14900000	2	0.98061120663869116854	4.623027906134338937	2.4857892307576364335	1.5766385859662437024	-1.6636836935757315906
chr1	14000000	15000000	3	0.89483742224846984925	4.4372535837386291187	2.4372707848360539557	1.561176090271707292	-0.92062233894991904215
chr1	14100000	15100000	3	0.94405058407687780786	5.085330696747773384	2.7464254906876973735	1.6572342896186095309	-1.2583197860500970914
chr1	14200000	15200000	3	0.9440505840768780299	5.085330696747773384	2.746425490687697374	1.657234289618609531	-1.2583197860500970913
chr1	14300000	15300000	4	0.88270470971280978745	5.5476334873612075894	2.9950044110921627736	1.7306081044223047246	-0.89427148954547627287
chr1	14400000	15400000	4	0.8827047097128100095	5.5476334873612076016	2.9950044110921627055	1.7306081044223047049	-0.89427148954547629
chr1	14500000	15500000	6	0.3991313622253934157	5.0853306967477732077	2.7464254639897189116	1.6572342815636294071	0.5519251643703751861
chr1	14600000	15600000	6	0.28884283850104075508	4.623027906134339257	2.4978465435852534727	1.5804577006630874944	0.87124893838534651544
chr1	14700000	15700000	6	0.18624447250693318412	4.160725115520904946	2.2492676231807877851	1.4997558545245915409	1.226382866871440114
chr1	14800000	15800000	8	0.033137506211708175896	4.623027906134338931	2.4978465435852530685	1.5804577006630873664	2.1367051408265079694
chr1	14900000	15900000	8	0.13535364319358750285	5.5476334873612063044	3.1234487774977643172	1.7673281465245112531	1.3876124348845035361
chr1	15000000	16000000	9	0.08605246794227106033	5.9898479824348248666	3.3705600735037635483	1.8359085144700875177	1.6395980485084348581
chr1	15100000	16100000	8	0.076871548186623880894	5.0853306967477723485	2.8628125175677035974	1.6919847864468828011	1.7226332805113133362
chr1	15200000	16200000	8	0.13485387073580454298	5.5476334873612057706	3.1113914379721686603	1.7639136707821527228	1.3902984898072525738
chr1	15300000	16300000	7	0.39286375938811152198	6.0099362779746398726	3.3629539983550334296	1.8338358700699017109	0.5398867685948476505
chr1	15400000	16400000	8	0.47715437800276494507	7.3968446498149404643	4.1088734586113064215	2.0270356332860323997	0.29755537607756945504
chr1	15500000	16500000	5	0.7201375128291537253	5.5476334873612062563	3.114557776978442356	1.7648109748577727937	-0.3103071632956840475
chr1	15600000	16600000	6	0.6057655500278964489	6.0099362779746398964	3.3631366973829073582	1.8338856827465847682	-0.005418155596132073404
chr1	15700000	16700000	6	0.69227570145688244185	6.4722390685880727065	3.6117156177873724029	1.9004514247376522733	-0.24848783948964279701
chr1	15800000	16800000	4	0.943874400333143071	6.4722390685880728453	3.6117156177873726522	1.9004514247376523389	-1.3008693810363255587
chr1	15900000	16900000	4	0.88309091035965026073	5.5476334873612066986	2.986113383874861937	1.728037437058254805	-0.89560182793020912356
chr1	16000000	17000000	3	0.9443658138428863147	5.085330696747772774	2.737534463470396552	1.654549625568963269	-1.2603615295193538593
chr1	16100000	17100000	5	0.7981510443963157897	6.009936277974639171	3.2346923042793270335	1.7985250357666214688	-0.56153584625757168604
chr1	16200000	17200000	5	0.72512121202285151345	5.5476334873612066986	2.986113383874861937	1.728037437058254805	-0.31691066154994715535
chr1	16300000	17300000	6	0.5079123373146148257	5.5476334873612059948	2.983129766837942048	1.727173924895215076	0.26191138374569797288
chr1	16400000	17400000	5	0.40792905280261598788	4.160725115520905378	2.237210306581669117	1.4957306932003732594	0.5611136338208862673
chr1	16500000	17500000	5	0.40792905280261598788	4.160725115520905378	2.237210306581669117	1.4957306932003732594	0.5611136338208862673
chr1	16600000	17600000	4	0.6666106389550259248	4.1607251155209048817	2.2372103065816689878	1.4957306932003732161	-0.1074559185363815983
chr1	16700000	17700000	4	0.6666106389550259248	4.1607251155209049754	2.237210306581669286	1.4957306932003733157	-0.10745591853638165377
chr1	16800000	17800000	4	0.5516410450095223794	3.6984223249074707346	1.9886313861772032797	1.4101884222249178853	0.21385629773978470457
chr1	16900000	17900000	4	0.5516410450095223794	3.6984223249074711232	1.988631386177203454	1.4101884222249179471	0.21385629773978441964
chr1	17000000	18000000	4	0.5516410450095223794	3.6984223249074711232	1.988631386177203454	1.4101884222249179471	0.21385629773978441964
chr1	17100000	18100000	3	0.7070716361514702841	3.2361195342940366482	1.7400524657727377234	1.3191104827772151866	-0.17899905836311583613
chr1	17200000	18200000	5	0.79828035158961618833	6.009936277974640214	3.231536939134268954	1.79764761261329217	-0.5618099292032361809
chr1	17300000	18300000	4	0.88322796248220758475	5.547633487361206491	2.9829579957883237237	1.7271241981364060906	-0.89607538880592787003
chr1	17400000	18400000	4	0.92098256149861068565	6.009936277974639551	3.2315369161927891433	1.7976476062323197006	-1.1180924843146842205
chr1	17500000	18500000	6	0.9366839876465749004	8.783753021655243378	4.723572723258348145	2.173378182290957881	-1.280841523273639103
chr1	17600000	18600000	7	0.8534978170766971406	8.783753021655242431	4.7235727232583484413	2.1733781822909579492	-0.8207283187940114338
chr1	17700000	18700000	8	0.7206795438229675055	8.783753021655241752	4.7235727234164743577	2.1733781823273358603	-0.3606151143083479675
chr1	17800000	18800000	8	0.6485579710708747614	8.321450231041810006	4.4749938030120100527	2.115418115411705094	-0.15195588460735526723
chr1	17900000	18900000	8	0.6485579710708747614	8.321450231041810006	4.4749938030120100527	2.115418115411705094	-0.15195588460735526723
chr1	18000000	19000000	8	0.7206795438229676165	8.7837530216552432505	4.7235727234164753266	2.1733781823273360832	-0.36061511430834862013
chr1	18100000	19100000	8	0.7206795438229676165	8.783753021655242058	4.723572723416474374	2.173378182327335864	-0.36061511430834810777
chr1	18200000	19200000	7	0.74388615436309046824	7.8591474404283744194	4.226648353406844723	2.0558814054820488898	-0.4178973739134176634
chr1	18300000	19300000	9	0.46413413710177325866	8.321450231041808307	4.475227273811309073	2.1154732978251720474	0.32075553478069413396
chr1	18400000	19400000	9	0.37604554075342627728	7.859147440428375081	4.2266483534068445497	2.0558814054820488478	0.55492138628693210247
chr1	18500000	19500000	8	0.2900624410036783396	6.472239068588072264	3.4803493077515143717	1.8655694325732061511	0.8189247233241089293
chr1	18600000	19600000	7	0.3906987173719410067	6.0099362779746402464	3.2317703873470493496	1.7977125430243427407	0.5507352807138718103
chr1	18700000	19700000	5	0.6346824877028295342	5.085330696747772345	2.7346125463799922045	1.6536663951293175518	-0.05160091358154462663
chr1	18800000	19800000	5	0.6346824877028295342	5.085330696747772345	2.7346125463799922045	1.6536663951293175518	-0.05160091358154462663
chr1	18900000	19900000	5	0.6346824877028295342	5.085330696747772345	2.7346125463799922045	1.6536663951293175518	-0.05160091358154462663
chr1	19000000	20000000	6	0.3989171254060541738	5.085330696747772567	2.7346125463799919228	1.6536663951293174667	0.55311597668446293606
chr1	19100000	20100000	6	0.3989171254060541738	5.0853306967477729	2.7346125463799924732	1.6536663951293176331	0.553115976684462679
chr1	19200000	20200000	6	0.100530524280371916235	3.698422324907470634	1.9886313634325565992	1.4101884141605179842	1.6321064986643316167
chr1	19300000	20300000	4	0.275984536257167401	2.7738167436806030197	1.4914735226236258297	1.2212589908056463638	1.00403212222044904
chr1	19400000	20400000	4	0.275984536257167401	2.7738167436806028532	1.4914735226236255332	1.2212589908056462423	1.0040321222204492762
chr1	19500000	20500000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	19600000	20600000	3	0.42958512930585640577	2.3115139530671691415	1.242894602022327327	1.1148518296268465679	0.6175583415091805278
chr1	19700000	20700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	19800000	20800000	4	0.27598453624159396957	2.773816743680603221	1.4914735224267926569	1.2212589907250601923	1.0040321222867010832
chr1	19900000	20900000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	1.004032122286700946
chr1	20000000	21000000	3	0.58318572237011867543	2.7738167436806024993	1.4914735224267924872	1.2212589907250601228	0.1852049876702342634
chr1	20100000	21100000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	20200000	21200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	20300000	21300000	1	0.975832780023933144	2.773816743680603103	1.4914735224478526626	1.2212589907336824444	-1.4524492815524465975
chr1	20400000	21400000	2	0.9087973406078663219	3.2361195342940368494	1.740052442852318058	1.3191104740893834849	-0.93708567900452958255
chr1	20500000	21500000	2	0.9087973406078665439	3.2361195342940371825	1.7400524428523180934	1.3191104740893834982	-0.9370856790045298256
chr1	20600000	21600000	2	0.8511614255035250265	2.7738167436806038246	1.4914735224478529596	1.221258990733682566	-0.63362214694176073333
chr1	20700000	21700000	3	0.8003299931168617043	3.6984223249074713036	1.9886313632567839707	1.4101884140981955928	-0.49526880090991733964
chr1	20800000	21800000	3	0.86718966969776611897	4.1607251155209043995	2.2372102836619103417	1.4957306855386468074	-0.77602547486876005017
chr1	20900000	21900000	3	0.9134114345068522489	4.6230279061343380878	2.4857892040663759697	1.5766385775016340027	-1.0294229313519737265
chr1	21000000	22000000	3	0.86718966969776600795	4.1607251155209041774	2.2372102836619103402	1.4957306855386468069	-0.776025474868759902
chr1	21100000	22100000	4	0.7593388851441253973	4.623027906134337865	2.4857892040663753515	1.5766385775016338067	-0.39516216019628141204
chr1	21200000	22200000	5	0.63468958847188983174	5.0853306967477716104	2.7343681244708409775	1.6535924904494580395	-0.051603219802103799108
chr1	21300000	22300000	5	0.4079290523376949973	4.1607251155209046857	2.2372102836408506213	1.4957306855316068635	0.56111363669777454213
chr1	21400000	22400000	4	0.66661063995686786754	4.160725115520905574	2.2372102836408508492	1.4957306855316069396	-0.10745591908731969458
chr1	21500000	22500000	5	0.5275182721743519876	4.623027906134338609	2.485789204045315948	1.5766385774949552298	0.23909861096042322895
chr1	21600000	22600000	5	0.4079290523376949973	4.1607251155209045053	2.2372102836408503147	1.4957306855316067609	0.5611136366977747012
chr1	21700000	22700000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	21800000	22800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
