chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2100000	3100000	9	0.69838665872208260943	9.708358602882106686	5.2809004523481005867	2.298020986054761987	-0.3082472297601665397
chr1	2200000	3200000	7	0.85021105812566022397	8.783753021655241933	4.8440721226084931315	2.2009252878297557358	-0.8104559620986177755
chr1	2300000	3300000	8	0.7790851273996882709	9.2460558122686728405	5.092651043012957319	2.2566902851328441253	-0.55216075527853018074
chr1	2400000	3400000	13	0.2839118492209118383	11.095266974722406943	6.0869667284955960374	2.4671778874851314695	0.772029059979596625
chr1	2500000	3500000	12	0.21897355038566854168	9.70835860288210777	5.3408163545256561395	2.311020630484647175	0.9916144264957552973
chr1	2600000	3600000	11	0.21768444029934658213	8.783753021655239925	4.8436585137167245943	2.2008313233223314414	1.0070044691108619199
chr1	2700000	3700000	11	0.28855674161004524203	9.246055812268673646	5.0922374341211904436	2.256598642674676086	0.77725128189053191007
chr1	2800000	3800000	9	0.4643231721476178686	8.321450231041805428	4.5347500822264643545	2.1294952646640152496	0.31864347398079512504
chr1	2900000	3900000	10	0.2892708187803119113	8.321450231041804533	4.5347500822264643293	2.1294952646640152435	0.78823831957336215376
chr1	3000000	4000000	10	0.28927081878031196682	8.321450231041806396	4.534750082226464602	2.1294952646640153077	0.7882383195733612551
chr1	3100000	4100000	9	0.54899749847911127887	8.7837530216552381235	4.7833290026309295776	2.1870823035795725576	0.09887464133875205504
chr1	3200000	4200000	9	0.5493971892848248384	8.783753021655237906	4.7229994915496188745	2.173246302550545897	0.099504128036924415175
chr1	3300000	4300000	9	0.6285876048964539331	9.2460558122686711344	4.971578411954083039	2.2297036601203494995	-0.110353593919018877445
chr1	3400000	4400000	7	0.85351343655957034873	8.783753021655238487	4.7230038815142445156	2.1732473125519434346	-0.8207777418395424667
chr1	3500000	4500000	7	0.89196896044958107197	9.246055812268671892	4.971582801918709852	2.2297046445479521968	-1.0073333334801545933
chr1	3600000	4600000	7	0.96018376073984745833	10.632964184108973285	5.7173866846390103483	2.3911057451812979884	-1.5193657542876738521
chr1	3700000	4700000	8	0.9061657887593725924	10.632964184108972826	5.7173866846390115222	2.3911057451812982339	-1.101149202378473822
chr1	3800000	4800000	10	0.7417096885855977151	11.095266974722408319	5.965965605043477191	2.4425326210807251348	-0.44841447163059608536
chr1	3900000	4900000	11	0.66230172831905165243	11.557569765335842859	6.214544525447942644	2.4928988197373640387	-0.22366321525820484862
chr1	4000000	5000000	11	0.7234860148258145385	12.019872555949276683	6.463123445852408838	2.5422673828400522587	-0.4011665188458433532
chr1	4100000	5100000	12	0.50713458175907444314	11.557569765335844198	6.2145445254479439482	2.4928988197373643002	0.17747621008973296017
chr1	4200000	5200000	13	0.35148956661487684716	11.557569765335842657	6.2145445254479434196	2.4928988197373641942	0.57861563543767192556
chr1	4300000	5300000	14	0.27994487536080731038	12.019872555949275454	6.4895594574698799465	2.5474613750692825659	0.77729439332397006244
chr1	4400000	5400000	12	0.43256312216131981296	11.095266974722408598	5.99239722283154741	2.447937340462689909	0.3695899442861498506
chr1	4500000	5500000	14	0.27994480858628495445	12.0198725559492762575	6.4895551314741971942	2.5474605259894013115	0.7772946523996352776
chr1	4600000	5600000	14	0.11592645563369592676	10.632964184108974642	5.7437512487538952264	2.396612452766173713	1.4049145960185542447
chr1	4700000	5700000	13	0.20363730152370002058	10.519542188578116442	5.7223353142545553235	2.3921403207701999946	1.0369198620519250667
chr1	4800000	5800000	11	0.44222686238655695146	10.1706613934955414575	5.4951723283494301204	2.3441783908972094524	0.3537864736424935537
chr1	4900000	5900000	10	0.6102175158976494984	10.170661393495541505	5.4954294769645073322	2.3442332386015917363	-0.07280051774939696308
chr1	5000000	6000000	11	0.66194069618178641434	11.557569765335844269	6.241178389219284694	2.498235054837571663	-0.22318547018070559978
chr1	5100000	6100000	9	0.8126835456937659963	10.632964184108978819	5.744020548410354977	2.3966686355043650416	-0.6813475004087625817
chr1	5200000	6200000	9	0.7606138891779911093	10.170661393495542696	5.4954416280058875723	2.3442358302879613592	-0.49937867955535042425
chr1	5300000	6300000	9	0.69953966667349165576	9.708358602882108095	5.2209568997632818106	2.2849413339872167953	-0.31001172430367135134
chr1	5400000	6400000	10	0.68016386995921851444	10.632964184108976339	5.7181147408238571575	2.3912579829085478993	-0.2646992455992079552
chr1	5500000	6500000	9	0.69953966797326982974	9.708358602882110013	5.220956832181207277	2.2849413191986369428	-0.3100117263101277182
chr1	5600000	6600000	11	0.44210451290213820252	10.170661393495542078	5.469535752585671703	2.338703861669038187	0.35461463082059160832
chr1	5700000	6700000	12	0.42007970999195204387	11.013197587443752592	6.1111144703977510833	2.4720668418143048025	0.39918112077908507658
chr1	5800000	6800000	12	0.2870084044942712853	10.170661393495541008	5.626879587670055909	2.3721044639033197327	0.7711880460332954621
chr1	5900000	6900000	11	0.36511009299387037208	9.708358602882107444	5.378043518650513327	2.3190609130961854333	0.556967430145428182
chr1	6000000	7000000	9	0.29322858440402904678	7.3968446498149406283	4.135136765586807164	2.03350356911090942	0.7883710530618801168
chr1	6100000	7100000	9	0.3782796436575520116	7.8591474404283743825	4.383715685991273055	2.0937324771783220956	0.54488936480993402676
chr1	6200000	7200000	8	0.47720121225831479972	7.396844649814941839	4.1351367655868075867	2.033503569110909524	0.29660894593303829304
chr1	6300000	7300000	6	0.60524690127974845044	6.0099362779746394623	3.388869800594079702	1.8408883183382091585	-0.005397545237078289227
chr1	6400000	7400000	5	0.52605622228222026493	4.6230279061343389274	2.6431330391290394325	1.6257715211951030582	0.23187273792848164446
chr1	6500000	7500000	5	0.63011854883023066254	5.085330696747771726	2.891711959533504578	1.7005034429643194868	-0.050179667145526715922
chr1	6600000	7600000	5	0.71912769846582136335	5.5476334873612060746	3.1402908799379700762	1.7720865892890138556	-0.30903314243855564472
chr1	6700000	7700000	5	0.6346895884690129108	5.085330696747772311	2.7343681245698676801	1.6535924904794009375	-0.051603219801169802633
chr1	6800000	7800000	6	0.5079130095325009586	5.5476334873612054843	2.9829470449743327588	1.7271210278884142978	0.2619194053770856969
chr1	6900000	7900000	6	0.3989126926187528399	5.0853306967477721998	2.7343681245698674388	1.6535924904794008645	0.55314069731113236475
chr1	7000000	8000000	7	0.39069467707856103678	6.009936277974639773	3.2315259653787984154	1.7976445603563565467	0.5507561082203562435
chr1	7100000	8100000	7	0.28991237570427463854	5.547633487361205734	2.9829470449743329178	1.7271210278884143439	0.8409176248722209471
chr1	7200000	8200000	7	0.39069467707856098126	6.0099362779746392177	3.2315259653787979195	1.7976445603563564088	0.55075610822035659455
chr1	7300000	8300000	7	0.39069467707856103678	6.0099362779746394398	3.2315259653787979464	1.7976445603563564162	0.5507561082203564687
chr1	7400000	8400000	6	0.60838586592171939316	6.009936277974640439	3.2315259653787986385	1.7976445603563566088	-0.0055273874456420450135
chr1	7500000	8500000	5	0.7982808013294678817	6.009936277974639773	3.231525965378798214	1.7976445603563564907	-0.56181088311163961027
chr1	7600000	8600000	4	0.88322843814601681434	5.5476334873612067333	2.982947044974333244	1.7271210278884144383	-0.89607703361318578796
chr1	7700000	8700000	4	0.9209829434031704398	6.0099362779746410253	3.2315259652586935137	1.7976445603229503595	-1.1180943787984161027
chr1	7800000	8800000	4	0.92098294340317010676	6.0099362779746380832	3.2315259652586925678	1.7976445603229500963	-1.1180943787984146298
chr1	7900000	8900000	7	0.7439085112761878449	7.8591474404283745	4.225842149564919021	2.0556853235757945211	-0.41793723512795082103
chr1	8000000	9000000	7	0.80457956102464212034	8.321450231041806532	4.4744210699693837082	2.1152827399592196616	-0.6247156496286083473
chr1	8100000	9100000	8	0.72069273823417456803	8.783753021655239913	4.722999990373848693	2.1732464173153141754	-0.36063697858222488048
chr1	8200000	9200000	8	0.64856829422604744817	8.321450231041808129	4.474421069969384345	2.115282739959219812	-0.15196560959411284917
chr1	8300000	9300000	9	0.5493971859800499402	8.783753021655241231	4.7229999903738496413	2.1732464173153143935	0.09950412278231018778
chr1	8400000	9400000	9	0.54939718598005005123	8.783753021655241523	4.7229999903738496903	2.1732464173153144048	0.09950412278231005316
chr1	8500000	9500000	9	0.37603407181870435183	7.859147440428373644	4.2258421495649188073	2.055685323575794469	0.55497431756099336296
chr1	8600000	9600000	8	0.47692002058662530395	7.3968446498149382504	3.9772632291604527095	1.9943077067394722148	0.30243845929431358886
chr1	8700000	9700000	7	0.39069468538600021779	6.0099362779746399203	3.2315264679464155947	1.7976447001413865584	0.5507560653935066118
chr1	8800000	9800000	6	0.82476898940691378836	7.3968446498149396312	4.0993536261692525564	2.0246860561996401907	-0.68990678606086400037
chr1	8900000	9900000	3	0.9618526736415421441	5.5476334873612053685	3.1050374418630263657	1.7621116428487232391	-1.4457843790434105578
chr1	9000000	10000000	3	0.94014937256434749635	5.0853306967477717357	2.8564585214585613002	1.6901060681089105244	-1.2338460503139220227
chr1	9100000	10100000	6	0.76505042099407938316	6.9345418592015059395	3.8648903045913435043	1.9659324262525768473	-0.4753682510761124835
chr1	9200000	10200000	6	0.93364146193542352226	8.783753021655239286	4.8679579886120754	2.206344938719255521	-1.261703450264290503
chr1	9300000	10300000	6	0.93364146193542396635	8.783753021655242988	4.86795798861207638	2.2063449387192557432	-1.2617034502642920537
chr1	9400000	10400000	6	0.9336414619354237443	8.783753021655240771	4.8679579886120767753	2.2063449387192558325	-1.2617034502642909978
chr1	9500000	10500000	6	0.977929882020879937	10.170661393495540808	5.613694749825471991	2.3693236903862401534	-1.760275056725428639
chr1	9600000	10600000	6	0.977929882020879937	10.17066139349554032	5.6136947498254726324	2.3693236903862402887	-1.7602750567254283327
chr1	9700000	10700000	7	0.9706220207538419631	11.0952669747224092625	6.1108525906344031147	2.4720138734712641404	-1.6566521000028742698
chr1	9800000	10800000	8	0.87333359664777920894	10.170661393495539387	5.4916043528160296775	2.3434172383116135296	-0.92628037295631512747
chr1	9900000	10900000	8	0.873333596647779542	10.170661393495541472	5.491604352816030543	2.3434172383116137143	-0.92628037295631594425
chr1	10000000	11000000	10	0.67980853334188329207	10.632964184108974537	5.740183273220496051	2.3958679582190033645	-0.26418992830451971582
chr1	10100000	11100000	8	0.78187666668161603933	9.2460558122686759336	4.980330410403684359	2.231665389435361647	-0.55835243857231801895
chr1	10200000	11200000	8	0.56659642415718203257	7.859147440428374245	4.225841646875912088	2.055685201307805321	0.06851854529186513424
chr1	10300000	11300000	7	0.6708976600748376429	7.3968446498149397843	3.9772627264714461434	1.9943075807085140154	-0.19898868843187845161
chr1	10400000	11400000	7	0.5860324424070102456	6.9345418592015077353	3.728683806066981584	1.9309800118248198956	0.033898921996936072558
chr1	10500000	11500000	7	0.28991237570018074665	5.5476334873612061695	2.9829470448535855905	1.7271210278534581002	0.84091762488924053375
chr1	10600000	11600000	9	0.140984038970068698	6.472239068588072644	3.5434048966364276468	1.8823933958225702527	1.3428441350365786406
chr1	10700000	11700000	9	0.14098403897006872576	6.4722390685880723106	3.5434048966364279328	1.8823933958225703287	1.3428441350365787635
chr1	10800000	11800000	8	0.20600328103786952338	6.0099362779746389176	3.2948259762319624937	1.8151655506404815234	1.0963538401900403545
chr1	10900000	11900000	10	0.094001254982420692774	6.9345418592015067505	3.7933791237545552962	1.9476599096748270072	1.5739185910081648023
chr1	11000000	12000000	8	0.29190913252985961623	6.4722390685880716687	3.5448002033500895203	1.8827639797250449629	0.81144580407526143687
chr1	11100000	12100000	6	0.7662673745020077698	6.934541859201504627	3.828935380261414628	1.956766562536628851	-0.47759496564067583933
chr1	11200000	12200000	7	0.7411526733616554674	7.859147440428372847	4.32609449047100357	2.0799265589128390112	-0.41306623868365926696
chr1	11300000	12300000	8	0.7184017663534082443	8.78375302165524062	4.8232523312799343873	2.1961904132565405559	-0.35686933925418659095
chr1	11400000	12400000	8	0.87123500040479584516	10.1706613934955413595	5.5834857825923250693	2.3629400717310469	-0.9186273572758679065
chr1	11500000	12500000	8	0.9484812952969682298	11.557569765335843821	6.3292225438057242966	2.5157946147898727657	-1.4140938788967808712
chr1	11600000	12600000	6	0.990380547183345894	11.095266974722410659	6.0284727503481519736	2.4552948397999275667	-2.075215934204302796
chr1	11700000	12700000	7	0.98022171089894838403	11.557569765335842165	6.27705226380634721	2.5054046107976945307	-1.8190953052827502338
chr1	11800000	12800000	7	0.98022171089894838403	11.557569765335843609	6.277052263806347666	2.5054046107976946217	-1.8190953052827507441
chr1	11900000	12900000	5	0.9936621680124584355	10.170661393495543495	5.5299201958792901417	2.3515782351177028492	-2.1988047500519317873
chr1	12000000	13000000	5	0.99592017362005325065	10.632964184108976031	5.7784991162837551293	2.4038508931054261898	-2.343308480682012895
chr1	12100000	13100000	5	0.9904397945912326584	9.708358602882109475	5.245785018967964325	2.2903678785225670216	-2.0557215489414304422
chr1	12200000	13200000	6	0.9904795679661747565	11.095266974722410664	6.0085897985292701386	2.451242500963393083	-2.0786466343986190167
chr1	12300000	13300000	7	0.9716963133950617948	11.095266974722408374	6.008589798529268689	2.4512425009633927871	-1.6706902614134984307
chr1	12400000	13400000	7	0.95980223466356962003	10.632964184108975854	5.745514190371479563	2.3969802231915639155	-1.5156421187621261053
chr1	12500000	13500000	8	0.87321129008643993963	10.170661393495541175	5.4969352699670117742	2.3445543862250267225	-0.9258311115531548322
chr1	12600000	13600000	8	0.8324670628181963794	9.708358602882108455	5.2372272116417417274	2.2884988992004653633	-0.74649745450127112856
chr1	12700000	13700000	8	0.78166805699948604946	9.246055812268674618	4.98864769818354543	2.2335280831419034185	-0.5578867898163376597
chr1	12800000	13800000	8	0.72029951212980758424	8.7837530216552418705	4.740068777779080609	2.177169900990522285	-0.35998707372294034182
chr1	12900000	13900000	8	0.7202995121298074732	8.78375302165523922	4.740068777779079565	2.1771699009905220452	-0.359987073722939164
chr1	13000000	14000000	8	0.5664312387538549265	7.8591474404283731543	4.2429109369701488597	2.05983274490191287	0.068380580860381506665
chr1	13100000	14100000	8	0.47695042440437585007	7.3968446498149387214	3.9943320165656839983	1.998582501816145692	0.3017915695934312542
chr1	13200000	14200000	6	0.3989126926591036182	5.085330696747771054	2.7343681267947900358	1.6535924911521550677	0.5531406970860910772
chr1	13300000	14300000	4	0.8305670545545482675	5.0853306967477712483	2.734368126794790422	1.6535924911521551844	-0.65634713664644031615
chr1	13400000	14400000	4	0.75933888514525538227	4.6230279061343375734	2.4857892040446544185	1.5766385774947454388	-0.3951621601980076992
chr1	13500000	14500000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	13600000	14600000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	13700000	14700000	3	0.70707163774628201125	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	-0.17899905954311005066
chr1	13800000	14800000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	13900000	14900000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	14000000	15000000	3	0.8671896696991077125	4.160725115520904677	2.237210283640189049	1.4957306855313857099	-0.77602547487252748927
chr1	14100000	15100000	4	0.83025429453072230324	5.0853306967477710553	2.7405861777256268735	1.6554715877131890159	-0.6556021286037347244
chr1	14200000	15200000	6	0.6959903126492541503	6.4722390685880728045	3.4863229402015041487	1.8671697673756139063	-0.25291704955775113703
chr1	14300000	15300000	8	0.29023371584849316784	6.472239068588072109	3.4863229402015040088	1.8671697673756138688	0.81822283013893296847
chr1	14400000	15400000	8	0.29023371584849316784	6.4722390685880722494	3.4863229402015040728	1.8671697673756138859	0.8182228301389328857
chr1	14500000	15500000	8	0.5665362496624141153	7.8591474404283739237	4.2320597014151134087	2.0571970497293431148	0.06846819053632099245
chr1	14600000	15600000	8	0.7819375329376072603	9.246055812268673312	4.97790385237854118	2.2311216579062965073	-0.5584885108586963645
chr1	14700000	15700000	7	0.9436365505867648773	10.1706613934955405745	5.4750620236538583593	2.3398850449656406912	-1.3550500697960993884
chr1	14800000	15800000	6	0.98601097794930958607	10.632964184108974378	5.7236409440583228196	2.392413205125386115	-1.9365234125039705382
chr1	14900000	15900000	7	0.97207815355399274093	11.095266974722407847	5.97221986446278914	2.4438125673755729216	-1.6757696680152288197
chr1	15000000	16000000	7	0.9806686408894603746	11.557569765335843842	6.2207987848672551693	2.49415291930291539	-1.827301658235786002
chr1	15100000	16100000	6	0.99069082681160736126	11.095266974722406758	5.9660018111862808616	2.4425400326680995592	-2.0860525954846319333
chr1	15200000	16200000	4	0.9977624905158175572	9.708358602882107683	5.2202650487104049104	2.2847899353573853027	-2.498417256897277988
chr1	15300000	16300000	4	0.999030487841699566	10.526023082755613018	5.69792372818119381	2.387032410375107121	-2.7339482507194318155
chr1	15400000	16400000	5	0.9960839522124527168	10.63296418410897508	5.7174315934929876896	2.3911151359758876507	-2.3557896060115855088
chr1	15500000	16500000	7	0.94374263490202170424	10.170661393495540112	5.4688526730883088704	2.338557819060351749	-1.3558191153766440432
chr1	15600000	16600000	8	0.8328904983168727849	9.708358602882107141	5.220166367642931247	2.2847683400386419148	-0.7477163320869607071
chr1	15700000	16700000	10	0.53396431035936375853	9.708358602882110225	5.220166037176546988	2.2847682677191897195	0.12764594170813915909
chr1	15800000	16800000	11	0.28617527813643400814	9.24605581226867481	4.9715871167720811935	2.2297056121318081289	0.786625901728071491
chr1	15900000	16900000	10	0.28793674669256663634	8.321450231041808233	4.474429275963150709	2.1152846796502712602	0.79353374281314859354
chr1	16000000	17000000	10	0.1459009496307100695	7.396844649814940819	3.9772714351542198053	1.9943097640923838703	1.3052913830413715565
chr1	16100000	17100000	10	0.2879367466961585409	8.321450231041808493	4.474429276125556549	2.1152846796886599088	0.79353374279874724716
chr1	16200000	17200000	10	0.36939221088479340382	8.783753021655240854	4.723014968406171904	2.1732498633167268427	0.5596443367485465992
chr1	16300000	17300000	8	0.5494680045409929825	7.770847207633996057	4.2114042811166433234	2.0521706267064255306	0.11166361577534923451
chr1	16400000	17400000	9	0.37603416107860726525	7.859147440428373259	4.225848423623589386	2.0556868496012687647	0.5549739055794962993
chr1	16500000	17500000	10	0.36939210002228828333	8.783753021655239938	4.7230066703348432926	2.1732479541770753253	0.5596448283809868351
chr1	16600000	17600000	8	0.5665963546935123274	7.859147440428372605	4.225848824816792369	2.0556869471825695204	0.06851848709973737448
chr1	16700000	17700000	6	0.8288260921497423439	7.3968446498149411383	3.9772699044123268931	1.9943093803149818442	-0.7004152232359871163
chr1	16800000	17800000	8	0.7206041510226276481	8.7837530216552394645	4.726845342431078151	2.1741309395781750272	-0.36049025722770094862
chr1	16900000	17900000	10	0.5339476017240685213	9.708358602882105946	5.224003187251998325	2.28560783758981679	0.12759905366155514709
chr1	17000000	18000000	10	0.6104741833687318264	10.17066139349553988	5.4725821076564638524	2.3393550623315956679	-0.07295232615327942229
chr1	17100000	18100000	12	0.21631534758962472909	9.708358602882107256	5.2240031870895924284	2.2856078375542888455	1.002639805247631676
chr1	17200000	18200000	13	0.111075665392331088266	9.708358602882107162	5.2241917267561770355	2.2856490821550400534	1.4401341933094759976
chr1	17300000	18300000	14	0.048404015436379670134	9.708358602882108841	5.224191726756177886	2.2856490821550402394	1.8776466740342690842
chr1	17400000	18400000	14	0.04840401543648409355	9.708358602882108275	5.2241917267624099906	2.2856490821564035513	1.8776466740331493797
chr1	17500000	18500000	14	0.07989963324718268867	10.170661393495543021	5.6005305187231451797	2.3665440031242066848	1.6181142634361049615
chr1	17600000	18600000	15	0.03345492871545293484	10.170661393495542734	5.6005305187231449638	2.3665440031242066393	2.0406713756976325837
chr1	17700000	18700000	16	0.00571053638636004942	9.7083586028821074005	5.3519515983186786577	2.3134285375430723812	2.7196177859030807368
chr1	17800000	18800000	13	0.025246693458078204447	8.321450231041808174	4.6023761602999273402	2.1453149326613860448	2.180821891336104615
chr1	17900000	18900000	11	0.062765366563774252495	7.3968446498149416682	4.1052183154790064684	2.0261338345427743408	1.7783402501632677809
chr1	18000000	19000000	12	0.020767739551955568394	7.396844649814940578	4.1052183154790061227	2.0261338345427742555	2.2718910625288612805
chr1	18100000	19100000	10	0.055249914676857060647	6.472239068588073559	3.6080604746700760512	1.8994895300238103842	1.8572152547572638803
chr1	18200000	19200000	9	0.04656827017349438047	5.547633487361207075	3.1107073223184098635	1.7637197402984437492	1.9574348655045436668
chr1	18300000	19300000	8	0.13482405213628795293	5.5476334873612068005	3.1107073223121778209	1.7637197402966770165	1.3904513606148549645
chr1	18400000	19400000	8	0.13482405213652964848	5.547633487361206298	3.110707322318007112	1.7637197402983295724	1.3904513606135524356
chr1	18500000	19500000	8	0.032778099817195559262	4.623027906134339263	2.485789204050484948	1.576638577496594477	2.1418809244333328902
chr1	18600000	19600000	10	0.009934606446759685142	5.5476334873612062237	2.9829470448595736404	1.7271210278551916352	2.577912283407215304
chr1	18700000	19700000	10	0.02518572423308268124	6.0099362779746392754	3.2315268792927938945	1.7976448145539746457	2.2196062813528385487
chr1	18800000	19800000	13	0.0015112529459554654727	6.934541859201507097	3.7286847201017241464	1.9309802485011917249	3.1411290433998188777
chr1	18900000	19900000	15	0.0014075232231336792191	8.321450231041808146	4.4744214839532271133	2.1152828378146566698	3.157284524587710706
chr1	19000000	20000000	15	0.0014075232231336792191	8.321450231041809461	4.474421483953227421	2.1152828378146567427	3.1572845245877099757
chr1	19100000	20100000	15	0.0014075232231336792191	8.321450231041809461	4.474421483953227421	2.1152828378146567427	3.1572845245877099757
chr1	19200000	20200000	16	0.0021818292682999110808	9.246055812268674997	4.9746437079643256503	2.2303909316450167208	3.028143672889657074
chr1	19300000	20300000	18	0.004065769999356515403	11.095266974722408553	5.968959389582190866	2.4431453885477611638	2.82616542496550262
chr1	19400000	20400000	17	0.024507779401880067788	11.557569765335841718	6.3293307778317892324	2.5158161256005553382	2.1632861715460167914
chr1	19500000	20500000	20	0.006599271130501798907	12.944478137176143538	7.0757583753936240255	2.6600297696442466743	2.6524221432933303077
chr1	19600000	20600000	19	0.010355557756234637021	12.482175346562707285	6.827178540960244705	2.612887012666304464	2.494491580325250528
chr1	19700000	20700000	19	0.046241325525491754067	13.869083718403011941	7.5729715782451714656	2.7519032646961214478	1.8644973271484413195
chr1	19800000	20800000	17	0.16957585380985257251	13.8690837184030135104	7.572971578245172769	2.7519032646961216846	1.1377275944845820132
chr1	19900000	20900000	15	0.21978805109281229768	12.482175346562712239	6.827234814393668846	2.6128977810839958012	0.96361391236389443675
chr1	20000000	21000000	17	0.16957585376662065446	13.869083718403013802	7.572971575607075125	2.7519032642167993049	1.137727594682749592
chr1	20100000	21100000	20	0.1319453171633911126	16.180597671470179383	8.81605732044041137	2.9691846221547779278	1.28634720119156082
chr1	20200000	21200000	19	0.17094262207211563531	15.718294880856746806	8.564414016833777162	2.9265020103929156813	1.1213746334323028592
chr1	20300000	21300000	19	0.096160546844472380434	14.793689299629880882	8.067256178044725285	2.8402915656750321175	1.4809432775153965018
chr1	20400000	21400000	19	0.06669480500467556139	14.331386509016443998	7.7068847897892948846	2.776127660931552853	1.6816998572093632402
chr1	20500000	21500000	14	0.41505642181692969928	12.944478137176145721	6.9604571923498319112	2.6382678393881527797	0.40008138941216937436
chr1	20600000	21600000	13	0.49529764236874673777	12.482175346562712113	6.711878271945366555	2.5907292934510480335	0.19987601743889889388
chr1	20700000	21700000	12	0.43242562953354118926	11.095266974722408522	5.966085234660440406	2.4425571098053041033	0.37040404158644529102
chr1	20800000	21800000	12	0.2841386047452336694	10.170661393495540892	5.4689273938515094125	2.338573794826990148	0.7822454055335017854
chr1	20900000	21900000	13	0.21719684928255714174	10.632964184108974148	5.717506314255974407	2.3911307605934005898	0.9899232007301871022
chr1	21000000	22000000	11	0.3631203265384670975	9.7083586028821066164	5.22034847344703451	2.2848081918285907857	0.56531721206941206673
chr1	21100000	22100000	10	0.2879365541362431391	8.321450231041806187	4.474420569422628347	2.1152826216424670347	0.79353451486063811705
chr1	21200000	22200000	11	0.15159605675533877056	8.321450231041806481	4.4744205694226281047	2.1152826216424669772	1.266284581338054444
chr1	21300000	22300000	9	0.46413157524560050282	8.32145023104180525	4.4744205674027464105	2.1152826211650173746	0.3207844484556277848
chr1	21400000	22400000	8	0.47692001969144975915	7.3968446498149382855	3.977262726593815834	1.994307580739193759	0.30243847840236413218
chr1	21500000	22500000	7	0.3906946770765649113	6.0099362779746371343	3.2315259652580494549	1.7976445603227712198	0.5507561082306474673
chr1	21600000	22600000	9	0.2892940598330995261	7.396844649814938927	3.9772627264714465608	1.9943075807085141201	0.8038656452459108202
chr1	21700000	22700000	10	0.14590166847338165157	7.3968446498149382296	3.9772936802147563695	1.9943153412173202178	1.3052877327795656545
chr1	21800000	22800000	11	0.21473753754955454687	8.7837530216552404	4.7273355596520825854	2.1742436753161046245	1.01931858121769552
chr1	21900000	22900000	10	0.28803245170025731925	8.321450231041807604	4.4787566392476174967	2.1163073120999269224	0.7931502950262146655
chr1	22000000	23000000	9	0.3760957537965273767	7.8591474404283735377	4.2301777188431522164	2.0567395845957631144	0.5546898441184290997
