chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1600000	2600000	2	0.9087973406094276285	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	-0.9370856790102001911
chr1	1700000	2700000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	1800000	2800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	1900000	2900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	2000000	3000000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	2100000	3100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	2200000	3200000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	2300000	3300000	2	0.85116142550567175373	2.773816743680603547	1.4914735224267928736	1.221258990725060281	-0.63362214694623398035
chr1	2400000	3400000	1	0.95505422093828973296	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-1.1764020277978531482
chr1	2500000	3500000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	2600000	3600000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	2700000	3700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	2800000	3800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	2900000	3900000	2	0.76183619112715406096	2.3115139530671691276	1.2428946020223275576	1.1148518296268466714	-0.2794218431443363361
chr1	3000000	4000000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	3100000	4100000	3	0.86705627884464442356	4.160725115520905553	2.2393701500404508858	1.496452521812987853	-0.77565114736460829696
chr1	3200000	4200000	2	0.9805668516240920729	4.6230279061343385293	2.487949070444916167	1.5773233880358574607	-1.6629613977896008705
chr1	3300000	4300000	2	0.96710082657246021487	4.160725115520904873	2.2393701500404507067	1.4964525218129877931	-1.4438982086134848076
chr1	3400000	4400000	2	0.94484458535480253527	3.6984223249074711926	1.990791229635985455	1.4109540140047036469	-1.2037403827831693052
chr1	3500000	4500000	3	0.86705627884464442356	4.160725115520904873	2.2393701500404507067	1.4964525218129877931	-0.7756511473646078735
chr1	3600000	4600000	4	0.75922650101375432907	4.6230279061343385293	2.4879490704449161087	1.5773233880358574423	-0.3949905966398915634
chr1	3700000	4700000	4	0.75922650101375432907	4.6230279061343387513	2.4879490704449161611	1.5773233880358574589	-0.39499059663989170003
chr1	3800000	4800000	4	0.75922650101375432907	4.6230279061343387513	2.4879490704449161611	1.5773233880358574589	-0.39499059663989170003
chr1	3900000	4900000	3	0.9133071524448722611	4.623027906134338446	2.4879490704449159898	1.5773233880358574046	-1.0289759972147461986
chr1	4000000	5000000	4	0.830458416149895684	5.085330696747771705	2.7365279908493812043	1.6542454445605649617	-0.65608806741255968215
chr1	4100000	5100000	5	0.52751053577722173404	4.623027906134338563	2.4866217846574922778	1.5769025920003721897	0.23905857963455770754
chr1	4200000	5200000	6	0.18556917245556320273	4.1607251155209041757	2.2380428642530264631	1.4960089786672493308	1.2294544422571929047
chr1	4300000	5300000	6	0.18556917245556325824	4.1607251155209045088	2.238042864253026726	1.4960089786672494186	1.2294544422571926099
chr1	4400000	5400000	6	0.2883745659546300688	4.623027906134338563	2.486621784657492335	1.5769025920003722079	0.8732131590442185157
chr1	4500000	5500000	5	0.40794592549798702752	4.160725115520904731	2.238042864253026765	1.4960089786672494316	0.56100925625913066
chr1	4600000	5600000	5	0.407945925497986972	4.160725115520904481	2.2380428642530268454	1.4960089786672494585	0.5610092562591308169
chr1	4700000	5700000	6	0.50790994654101273564	5.5476334873612062073	2.9837796254664226013	1.7273620423832470568	0.2618828604191523373
chr1	4800000	5800000	9	0.20866294988053202264	6.9345418592015074643	3.7295163869274644216	1.9311955848456842466	1.0695230234608975594
chr1	4900000	5900000	9	0.20866294988053202264	6.934541859201507772	3.7295163869274643245	1.9311955848456842215	1.0695230234608974139
chr1	5000000	6000000	9	0.13866257174626669957	6.4722390685880733458	3.4809374665229985536	1.8657270611005776355	1.3548396140648892531
chr1	5100000	6100000	8	0.12925535863301931827	5.547633487361206338	2.9829470451012305347	1.727121027925151091	1.4199158443371536635
chr1	5200000	6200000	7	0.39069467708065869216	6.009936277974640075	3.2315259655056960857	1.7976445603916520865	0.55075610820954235024
chr1	5300000	6300000	7	0.49133392117266672106	6.4722390685880749664	3.4801048859101617917	1.8655039227806951442	0.28290529168400335643
chr1	5400000	6400000	9	0.20863527705455373051	6.9345418592015078203	3.728683806314748906	1.9309800118889757441	1.0696424240963341644
chr1	5500000	6500000	10	0.14590066822016206638	7.3968446498149410303	3.9772627267192137525	1.9943075807706327205	1.305292812044146981
chr1	5600000	6600000	10	0.14590066822016206638	7.396844649814941266	3.9772627267192139932	1.9943075807706327809	1.3052928120441468232
chr1	5700000	6700000	9	0.2901478615694412233	7.396844649814942842	4.0115143406692736028	2.0028765165804090587	0.800426455107770804
chr1	5800000	6800000	6	0.6077025559991873216	6.0099362779746406766	3.2657775792082321142	1.8071462528551008547	-0.0054983253065115251997
chr1	5900000	6900000	7	0.39126085601545934622	6.009936277974639772	3.2657775792082316313	1.8071462528551007212	0.5478603186992551582
chr1	6000000	7000000	5	0.6336945352885587912	5.085330696747772504	2.7686197383993008685	1.663916986631034087	-0.051283025194990807557
chr1	6100000	7100000	6	0.69513635354118541443	6.472239068588074327	3.5151147942772633108	1.8748639402039987261	-0.25187911424478690904
chr1	6200000	7200000	7	0.39127315869224998934	6.0099362779746401233	3.2665358738727979175	1.8073560451313398911	0.547796724775063518
chr1	6300000	7300000	7	0.39127315869224993383	6.0099362779746390894	3.2665358738727973793	1.8073560451313397423	0.5477967247750641352
chr1	6400000	7400000	5	0.72388391518206562925	5.5476334873612055554	3.0179569534682105948	1.7372267996632479405	-0.31523430761450454122
chr1	6500000	7500000	4	0.881708045761908199	5.5476334873612051864	3.0179569534682100368	1.73722679966324778	-0.89086438665418110427
chr1	6600000	7600000	3	0.9640221930366655867	5.547633487361205117	3.0179569534682098996	1.7372267996632477404	-1.466494465693857844
chr1	6700000	7700000	3	0.91337482273784209585	4.623027906134338007	2.4865474987092210943	1.5768790374373111991	-1.0292659535711923341
chr1	6800000	7800000	3	0.91337482273784209585	4.623027906134338451	2.4865474987092211234	1.5768790374373112083	-1.0292659535711926097
chr1	6900000	7900000	2	0.9671465271776862327	4.1607251155209052547	2.237968578304755883	1.495984150418966131	-1.4443502726387651963
chr1	7000000	8000000	3	0.9648757298785493042	5.547633487361205225	2.983705339632314499	1.7273405395672025676	-1.4748877994836692004
chr1	7100000	8100000	2	0.9671712526476783367	4.1607251155209047447	2.2372102837543522745	1.4957306855695487384	-1.4445950306208617145
chr1	7200000	8200000	1	0.9962430099680684714	4.1607251155209045226	2.2372102837543520865	1.4957306855695486755	-2.1131645863889958448
chr1	7300000	8300000	1	0.99301281470994073874	3.6984223249074708907	1.9886313633498868249	1.4101884141312063782	-1.9135190006293761771
chr1	7400000	8400000	1	0.98700535325814553467	3.2361195342940373212	1.7400524429454213009	1.3191104741246736462	-1.6951722984216817081
chr1	7500000	8500000	1	0.9758327800200422564	2.7738167436806035193	1.491473522540956129	1.2212589907718002667	-1.4524492815071132262
chr1	7600000	8600000	1	0.9550542209294160534	2.3115139530671695023	1.2428946021364906014	1.1148518296780476654	-1.1764020277438257257
chr1	7700000	8700000	2	0.76183619111313938266	2.3115139530671695856	1.2428946021364904479	1.1148518296780475966	-0.27942184313150395916
chr1	7800000	8800000	2	0.85116142549403361883	2.7738167436806028532	1.4914735225409558724	1.2212589907718001617	-0.6336221469219834998
chr1	7900000	8900000	4	0.6662181047591809735	4.1607251155209044723	2.2461988056786488896	1.4987323996226440722	-0.107240702583978558915
chr1	8000000	9000000	3	0.58281146715044929163	2.7738167436806034291	1.5004620443510895571	1.2249334856844634227	0.1846494188972316302
chr1	8100000	9100000	3	0.58281146715044929163	2.7738167436806034291	1.5004620443510895571	1.2249334856844634227	0.1846494188972316302
chr1	8200000	9200000	4	0.27669570756741307394	2.773816743680603207	1.5004620443510895541	1.2249334856844634216	1.0010202763248283882
chr1	8300000	9300000	4	0.27669570756741307394	2.7738167436806034846	1.5004620443510897318	1.2249334856844634941	1.0010202763248281023
chr1	8400000	9400000	4	0.41821387747340171837	3.2361195342940374947	1.7490409647555552196	1.3225131246061625455	0.57759764458552507094
chr1	8500000	9500000	5	0.28485831124185539975	3.6984223249074712793	1.997619885160020753	1.4133718141947011224	0.92090252686560789523
chr1	8600000	9600000	6	0.18605984736645531097	4.16072511552090441	2.2461988055644860568	1.498732399584557609	1.2272203396609928112
chr1	8700000	9700000	6	0.18605984736645531097	4.160725115520904493	2.2461988055644863038	1.4987323995845576914	1.2272203396609926882
chr1	8800000	9800000	8	0.033046030586283470232	4.6230279061343388936	2.4947777259689515753	1.5794865387109038528	2.1380189138058581055
chr1	8900000	9900000	7	0.02150039608536875868	3.6984223249074715083	1.9886313632357238632	1.4101884140907284674	2.3412315986309841693
chr1	9000000	10000000	9	0.0056324527234647737972	4.6230279061343391555	2.4857892040446552418	1.5766385774947456999	2.7761416955943078377
chr1	9100000	10100000	10	0.0028436730780516989055	5.0853306967477725806	2.7343681244491200696	1.653592490442890246	2.9721163658259636092
chr1	9200000	10200000	9	0.0181819611278236197	5.085330696747772299	2.734368124449120233	1.6535924904428902954	2.3673724487003091177
chr1	9300000	10300000	9	0.0181819611278236197	5.085330696747772743	2.7343681244491202984	1.6535924904428903152	2.3673724487003088208
chr1	9400000	10400000	9	0.0181819611278236197	5.085330696747772521	2.7343681244491202331	1.6535924904428902954	2.3673724487003089834
chr1	9500000	10500000	9	0.0181819611278236197	5.0853306967477725944	2.7343681244491200378	1.6535924904428902363	2.3673724487003090238
chr1	9600000	10600000	9	0.0181819611278236197	5.0853306967477717947	2.7343681244491198482	1.6535924904428901791	2.3673724487003095893
chr1	9700000	10700000	8	0.071701136321550174024	5.0853306967477721365	2.7343681244491200263	1.6535924904428902329	1.7626285315746547099
chr1	9800000	10800000	7	0.11697191671542525593	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	1.5076201532773821174
chr1	9900000	10900000	6	0.28833983250100503337	4.6230279061343383506	2.485789204044654543	1.5766385774947454782	0.87335938211891858603
chr1	10000000	11000000	5	0.40792905233768150808	4.160725115520903664	2.2372102836401889206	1.4957306855313856669	0.5611136366978582057
chr1	10100000	11100000	4	0.66661063995689673334	4.16072511552090501	2.237210283640189256	1.4957306855313857791	-0.10745591908733520621
chr1	10200000	11200000	4	0.6666106399568966223	4.1607251155209037056	2.237210283640188664	1.4957306855313855812	-0.10745591908733434827
chr1	10300000	11300000	4	0.6666106399568966223	4.1607251155209037056	2.237210283640188664	1.4957306855313855812	-0.10745591908733434827
chr1	10400000	11400000	7	0.28991237570018074665	5.5476334873612061695	2.9829470448535854914	1.7271210278534580714	0.84091762488924054773
chr1	10500000	11500000	6	0.50791300953294515885	5.547633487361205198	2.9829470448535849764	1.7271210278534579223	0.26191940538238702734
chr1	10600000	11600000	5	0.6346895884725207715	5.0853306967477716924	2.73436812444911979	1.6535924904428901614	-0.051603219802308810693
chr1	10700000	11700000	5	0.6346895884725207715	5.085330696747772077	2.7343681244491202086	1.6535924904428902881	-0.051603219802309039372
chr1	10800000	11800000	4	0.8305670546725326675	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	-0.65634713692796374355
chr1	10900000	11900000	4	0.8305670546725326675	5.0853306967477720254	2.7343681244491198658	1.6535924904428901844	-0.6563471369279636248
chr1	11000000	12000000	3	0.9134114345079015207	4.6230279061343396967	2.485789204044655039	1.5766385774947456356	-1.0294229313564723174
chr1	11100000	12100000	3	0.9648946229233312799	5.547633487361206051	2.9829470564046307271	1.7271210311974753807	-1.4750752502821645072
chr1	11200000	12200000	3	0.96489462292333105786	5.5476334873612055724	2.9829470564046308104	1.7271210311974754048	-1.4750752502821642095
chr1	11300000	12300000	6	0.769603078820023212	6.9345418592015061767	3.7286838176180265208	1.9309800148157998274	-0.48397282832088454072
chr1	11400000	12400000	3	0.97806773294303162025	6.009936277974638946	3.2315492295676522191	1.7976510310868603675	-1.674371847440729664
chr1	11500000	12500000	3	0.9648940435680275485	5.5476334873612069653	2.9829703091631874319	1.7271277628372451797	-1.4750695010403128103
chr1	11600000	12600000	3	0.9864389012627631237	6.472239068588072941	3.4801462894836390739	1.8655150199029862203	-1.8612763936731221811
chr1	11700000	12700000	3	0.97806742556900394536	6.009936277974639437	3.2315673690791733058	1.7976560764170585101	-1.6743671481220139514
chr1	11800000	12800000	4	0.9209814994816473144	6.009936277974638438	3.2315673690791730027	1.7976560764170584258	-1.1180872160934585486
chr1	11900000	12900000	4	0.88322663972387460696	5.5476334873612057124	2.9829884486747079225	1.7271330141812204739	-0.89607081484392222653
chr1	12000000	13000000	4	0.88322663972387460696	5.5476334873612057124	2.9829884486747079225	1.7271330141812204739	-0.89607081484392222653
chr1	12100000	13100000	4	0.66660883234540369013	4.1607251155209052946	2.2372516759102670605	1.4957445222731945745	-0.10745492504070102961
chr1	12200000	13200000	4	0.551640233656323864	3.6984223249074711405	1.9886727555058014723	1.410203090163186911	0.21385407335735640308
chr1	12300000	13300000	3	0.7070687603411927036	3.2361195342940369257	1.7400938351013359932	1.3191261634511446506	-0.17899693057129018373
chr1	12400000	13400000	3	0.42958563924733855766	2.3115139530671698354	1.2429127415338487181	1.1148599649883606427	0.6175538350594714327
chr1	12500000	13500000	3	0.42958563924733855766	2.3115139530671698354	1.2429127415338487181	1.1148599649883606427	0.6175538350594714327
chr1	12600000	13600000	4	0.045677892697099965746	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	2.1569279065590842273
chr1	12700000	13700000	4	0.045677892697099965746	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	2.1569279065590842273
chr1	12800000	13800000	4	0.14392139443892659756	2.3115139530671694745	1.2428946020732965506	1.1148518296497057598	1.5145385261316426666
chr1	12900000	13900000	4	0.2759845362456267437	2.7738167436806031516	1.4914735224777621125	1.221258990745927779	1.0040321222695452973
chr1	13000000	14000000	4	0.2759845362456267437	2.7738167436806037067	1.4914735224777622017	1.2212589907459278155	1.0040321222695448126
chr1	13100000	14100000	4	0.2759845362456267437	2.7738167436806037067	1.4914735224777622017	1.2212589907459278155	1.0040321222695448126
chr1	13200000	14200000	4	0.41800450186975507405	3.2361195342940368425	1.740052442882227134	1.31911047410072032	0.57908755991549899046
chr1	13300000	14300000	2	0.85116142550047591	2.7738167436806037067	1.4914735224777622017	1.2212589907459278155	-0.6336221469354074706
chr1	13400000	14400000	3	0.7070716377427388455	3.236119534294036676	1.7400524428822272581	1.319110474100720367	-0.17899905954048836166
chr1	13500000	14500000	3	0.8671896696959597861	4.1607251155209047464	2.2372102836911581369	1.4957306855484239001	-0.7760254748636876624
chr1	13600000	14600000	3	0.8671896696959597861	4.1607251155209041774	2.2372102836911582802	1.495730685548423948	-0.7760254748636872572
chr1	13700000	14700000	4	0.75933888514260350355	4.6230279061343377226	2.4857892040956232778	1.5766385775109092128	-0.39516216019395657247
chr1	13800000	14800000	3	0.8671896696991077125	4.1607251155209045938	2.2372102836401888547	1.4957306855313856449	-0.77602547487252746726
chr1	13900000	14900000	3	0.8003299931183706084	3.6984223249074708213	1.988631363235723492	1.4101884140907283359	-0.4952688009125395546
chr1	14000000	15000000	3	0.9134114345079010766	4.6230279061343383506	2.4857892040446544063	1.576638577494745435	-1.0294229313564715946
chr1	14100000	15100000	5	0.72255688758731684285	5.5476334873612047367	3.0520780303222117202	1.7470197567063206283	-0.3134672548830617507
chr1	14200000	15200000	7	0.39183741177014264068	6.0099362779746375017	3.3006569507266762535	1.8167710231965601926	0.54495790024401191063
chr1	14300000	15300000	8	0.47704319410590828587	7.3968446498149388363	4.0464150603366127196	2.0115702971401751933	0.29984303856671562684
chr1	14400000	15400000	7	0.6693068473290957332	7.3968446498149403906	4.0464150603366137076	2.011570297140175439	-0.19728102486854648379
chr1	14500000	15500000	9	0.3774931871147340079	7.8591474404283752173	4.329337150665358787	2.0807059260417745989	0.548300721064375793
chr1	14600000	15600000	9	0.62712895652646882816	9.246055812268673443	5.0750739118787534373	2.2527924697758454282	-0.1092225828920478346
chr1	14700000	15700000	9	0.62712895652646882816	9.246055812268672667	5.0750739118787534976	2.2527924697758454416	-0.10922258289204748935
chr1	14800000	15800000	9	0.54871846750670627557	8.783753021655241855	4.826494991474289206	2.1969285358141008965	0.098431503264454148486
chr1	14900000	15900000	9	0.6975783139668993993	9.708358602882108807	5.3236528322832202932	2.3073042348774078158	-0.3070070223833076217
chr1	15000000	16000000	9	0.54871846750670627557	8.7837530216552413	4.8264949914742885165	2.1969285358141007398	0.098431503264454408187
chr1	15100000	16100000	7	0.85256996386042394054	8.78375302165524204	4.757364006005662348	2.1811382363357124797	-0.81780833142053705983
chr1	15200000	16200000	5	0.95075223678366882485	7.8591474404283753383	4.2602061651967324815	2.064026687132880189	-1.3852279421832427051
chr1	15300000	16300000	5	0.853695843600461024	6.472239068588075711	3.5144480555867967536	1.8746861218846201171	-0.78532563472974090265
chr1	15400000	16400000	5	0.7968733075784903974	6.009936277974641158	3.2658691351823309363	1.8071715843223993478	-0.55884913570800621947
chr1	15500000	16500000	3	0.91341143450790129865	4.623027906134339197	2.4857892040446548064	1.5766385774947455618	-1.0294229313564720486
chr1	15600000	16600000	3	0.80032999311499075645	3.6984223249074710156	1.9886313632828949453	1.4101884141074535666	-0.4952688009066656653
chr1	15700000	16700000	2	0.94495312310407630907	3.6984223249074714805	1.9886313632828951491	1.4101884141074536389	-1.2043939007841366177
chr1	15800000	16800000	3	0.86718966969619448726	4.1607251155209054403	2.237210283687360358	1.4957306855471543605	-0.77602547486434679774
chr1	15900000	16900000	3	0.8003299931149905344	3.6984223249074708144	1.9886313632828948608	1.4101884141074535366	-0.4952688009066655331
chr1	16000000	17000000	3	0.80032999311499075645	3.6984223249074713417	1.9886313632828951666	1.410188414107453645	-0.495268800906665869
chr1	16100000	17100000	3	0.7070716377430028565	3.2361195342940368286	1.740052442878429388	1.3191104740992808098	-0.1789990595406838207
chr1	16200000	17200000	4	0.55164104545854264483	3.6984223249074709323	1.9886313632828951405	1.4101884141074536358	0.21385629897080506775
chr1	16300000	17300000	3	0.7070716377430028565	3.2361195342940369396	1.7400524428784293911	1.3191104740992808109	-0.17899905954068390471
chr1	16400000	17400000	5	0.40792905233863763215	4.1607251155209053015	2.2372102836873603644	1.4957306855471543626	0.5611136366919415872
chr1	16500000	17500000	5	0.40792905233863768766	4.1607251155209055236	2.2372102836873605522	1.4957306855471544254	0.56111363669194141523
chr1	16600000	17600000	5	0.52751827217426616734	4.6230279061343389907	2.485789204054572784	1.5766385774978908539	0.23909861095997779694
chr1	16700000	17700000	5	0.4079290523378826805	4.1607251155209051627	2.237210283650107751	1.495730685534701381	0.56111363669661333504
chr1	16800000	17800000	5	0.52751827217426616734	4.6230279061343389872	2.485789204054572736	1.5766385774978908386	0.23909861095997780146
chr1	16900000	17900000	5	0.407929052337882736	4.160725115520905357	2.2372102836501076843	1.4957306855347013587	0.5611136366966132135
chr1	17000000	18000000	5	0.407929052337882736	4.160725115520905357	2.2372102836501076843	1.4957306855347013587	0.5611136366966132135
chr1	17100000	18100000	5	0.28436795827820920968	3.6984223249074716228	1.9886313632456420507	1.4101884140942450853	0.92298139885692034667
chr1	17200000	18200000	4	0.4180045018687990055	3.2361195342940373212	1.7400524428411768724	1.3191104740851604929	0.5790875599223293687
chr1	17300000	18300000	4	0.66661063995646363534	4.1607251155209049407	2.2372102836501072875	1.495730685534701226	-0.10745591908709697229
chr1	17400000	18400000	2	0.94495312310594836713	3.6984223249074708456	1.9886313632456420423	1.4101884140942450823	-1.2043939007954171458
chr1	17500000	18500000	3	0.8671896696984949804	4.1607251155209046076	2.237210283650107211	1.4957306855347012004	-0.7760254748708072768
chr1	17600000	18600000	2	0.9087973406094276285	3.236119534294037002	1.7400524428312582192	1.3191104740814008938	-0.93708567901020046803
chr1	17700000	18700000	3	0.91341143450790129865	4.6230279061343389334	2.4857892040446549129	1.5766385774947455956	-1.0294229313564718595
chr1	17800000	18800000	3	0.9444780769455803915	5.0853306967477724955	2.734368124465593152	1.6535924904478712442	-1.2610910540498197813
chr1	17900000	18900000	5	0.85500634402642905485	6.4722390685880732608	3.4801048856789892911	1.8655039227187353441	-0.7891910870079927569
chr1	18000000	19000000	5	0.85500634402642905485	6.472239068588073594	3.4801048856789894286	1.865503922718735381	-0.7891910870079929198
chr1	18100000	19100000	5	0.85500634402642905485	6.472239068588073594	3.4801048856789894286	1.865503922718735381	-0.7891910870079929198
chr1	18200000	19200000	6	0.7696030792075433391	6.9345418592015056693	3.7286838060834537408	1.930980011829085128	-0.48397282906946207344
chr1	18300000	19300000	6	0.60838586592379961804	6.0099362779746404494	3.2315259652745242397	1.7976445603273535453	-0.005527387445731229261
chr1	18400000	19400000	6	0.60838586592379961804	6.0099362779746399984	3.2315259652745235675	1.7976445603273533583	-0.0055273874457309789367
chr1	18500000	19500000	5	0.7982808013337413522	6.009936277974639812	3.2315259652745238286	1.7976445603273534309	-0.5618108831207038458
chr1	18600000	19600000	5	0.7982808013337414632	6.0099362779746403045	3.2315259652745239637	1.7976445603273534685	-0.5618108831207041081
chr1	18700000	19700000	4	0.7593388851443987342	4.6230279061343387634	2.4857892040611278943	1.5766385774999696786	-0.39516216019669907217
chr1	18800000	19800000	4	0.5516410454594677937	3.6984223249074711926	1.9886313632357240268	1.4101884140907285254	0.21385629897334126076
chr1	18900000	19900000	4	0.41800450186856791257	3.2361195342940368078	1.7400524428312583256	1.3191104740814009341	0.5790875599239801987
chr1	19000000	20000000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	19100000	20100000	5	0.4079290523376815636	4.160725115520904219	2.2372102836401887948	1.495730685531385625	0.5611136366978578503
chr1	19200000	20200000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	19300000	20300000	5	0.52751827217435820483	4.623027906134338628	2.4857892040446546683	1.576638577494745518	0.23909861096045501982
chr1	19400000	20400000	5	0.52751827217435820483	4.6230279061343386004	2.4857892040446550662	1.5766385774947456442	0.23909861096045501829
chr1	19500000	20500000	7	0.19753714179930045858	5.085330696747771848	2.7626289467900703787	1.6621158042657768973	1.1519469933071325602
chr1	19600000	20600000	7	0.19753714179930045858	5.0853306967477716347	2.7626289467900697605	1.6621158042657767114	1.1519469933071328175
chr1	19700000	20700000	7	0.19753714179930045858	5.0853306967477716763	2.7626289467900699585	1.6621158042657767709	1.1519469933071327511
chr1	19800000	20800000	6	0.28951881258659839524	4.6230279061343371666	2.5140500263856041777	1.5855756135818954306	0.868436725483569525
chr1	19900000	20900000	5	0.4085017889332349661	4.160725115520904193	2.265471105981139546	1.5051482006703325113	0.5576028221708111579
chr1	20000000	21000000	5	0.2859096776083842606	3.6984223249074713175	2.0168921855766742668	1.4201732942062649091	0.9164921495161480713
chr1	20100000	21100000	4	0.4186627999536778888	3.2361195342940369882	1.7683132651722084313	1.3297794047029787081	0.57444149232901104075
chr1	20200000	21200000	4	0.2782205308425108048	2.7738167436806033528	1.5197343447677431408	1.2327750584627120613	0.994652875155070476
chr1	20300000	21300000	3	0.5820090260943197036	2.7738167436806031307	1.5197343447677431373	1.2327750584627120599	0.18347488032524813576
chr1	20400000	21400000	4	0.41866279995369987121	3.2361195342940368078	1.7683132651731854846	1.3297794047033460823	0.5744414923288524772
chr1	20500000	21500000	3	0.7070716377462140656	3.2361195342940364261	1.7400524428322347663	1.3191104740817710475	-0.17899905954305953417
chr1	20600000	21600000	3	0.5831857223700781523	2.7738167436806033667	1.4914735224277699369	1.221258990725460304	0.18520498767017286536
chr1	20700000	21700000	3	0.7070716377462140656	3.2361195342940364955	1.7400524428322351984	1.3191104740817712112	-0.17899905954305956456
chr1	20800000	21800000	3	0.8671896696990469833	4.1607251155209043544	2.2372102836411661424	1.4957306855317123374	-0.7760254748723578104
chr1	20900000	21900000	3	0.9134114345078542252	4.623027906134338956	2.4857892040456315802	1.5766385774950553264	-1.0294229313562696435
chr1	21000000	22000000	3	0.94447807694612984086	5.0853306967477720883	2.734368124450096905	1.6535924904431856137	-1.2610910540533929709
chr1	21100000	22100000	4	0.9209829434031587825	6.009936277974640118	3.231525965259027908	1.7976445603230433685	-1.1180943787983577486
chr1	21200000	22200000	5	0.8550063440270206927	6.472239068588073704	3.4801048856634929844	1.8655039227145819605	-0.78919108700975006034
chr1	21300000	22300000	5	0.85500634402702047066	6.472239068588072927	3.4801048856634927314	1.8655039227145818927	-0.78919108700974967247
chr1	21400000	22400000	4	0.88322843815126172995	5.5476334873612061695	2.9829470448535855905	1.7271210278534581002	-0.89607703363132175384
chr1	21500000	22500000	3	0.94447807694616414675	5.0853306967477714664	2.7343681244491197088	1.6535924904428901369	-1.2610910540536179363
chr1	21600000	22600000	4	0.8832284381512616189	5.547633487361204976	2.9829470448535852704	1.7271210278534580075	-0.8960770336313211109
chr1	21700000	22700000	4	0.8305670546725326675	5.085330696747772414	2.734368124449120213	1.6535924904428902894	-0.6563471369279638181
