chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	8900000	9900000	91	0.67696636195830695026	93.84746649452703787	52.740782343876181328	7.2622849258257680485	-0.39208961416551179957
chr1	9000000	10000000	82	0.83322908789453065115	88.29983300716583214	49.419383242540443426	7.0298921216858259427	-0.8961493146860808975
chr1	9100000	10100000	84	0.7905588719440785894	89.22443858839269488	50.036715449185569075	7.07366350975119321	-0.7385760689903749209
chr1	9200000	10200000	87	0.78764075790475518435	92.268970869389245595	52.105042158101093866	7.218382239678160315	-0.72993791329401372674
chr1	9300000	10300000	88	0.7539337645543888744	92.460558122686723075	51.95952886327674554	7.208295836276196117	-0.6188089701089524539
chr1	9400000	10400000	88	0.7339990613938089936	91.99825533207328606	51.57587969671000785	7.1816348902398267112	-0.55673330560247494595
chr1	9500000	10500000	89	0.5657634660149672978	89.68674137900612469	50.165161156378958857	7.082736840824947582	-0.096959889155805182216
chr1	9600000	10600000	87	0.49639239086862446682	86.45062184471208889	48.450809349781467632	6.9606615597787447397	0.0789261409378699825
chr1	9700000	10700000	86	0.653955400554470323	88.299833007165829064	49.52194374560292734	7.0371829410356334248	-0.32681159868033387366
chr1	9800000	10800000	90	0.45786481932919348425	88.762135797779266794	50.378225216702034298	7.0977619864786980824	0.17440204455698513219
chr1	9900000	10900000	94	0.31982821287923790532	90.149044169619571946	51.504625806587158696	7.176672335183428081	0.5365935144483647009
chr1	10000000	11000000	101	0.20001326824752987954	94.30976928514047789	54.139301575990356554	7.357941395253862482	0.90925305808700272617
chr1	10100000	11100000	104	0.16173633002061285624	96.158980447594213176	55.263230454119849067	7.4339242970398783225	1.054761824185916201
chr1	10200000	11200000	97	0.43133804810098486104	95.234374866367359116	54.62479122396955686	7.3908586256246003817	0.23889310066236426781
chr1	10300000	11300000	89	0.76648295065019000916	93.84746649452704808	53.877416497088430326	7.340123738540681463	-0.66040664533685255544
chr1	10400000	11400000	92	0.7344470523131791939	96.15898044759422177	55.079716514404109845	7.4215710273771624025	-0.56039084342820551655
chr1	10500000	11500000	94	0.5919081044431577787	95.23437486636735917	54.745347939848969823	7.3990099297033633473	-0.16682973507197968934
chr1	10600000	11600000	91	0.7180457927248701244	94.77207207575391742	54.511636470817309817	7.3831996093033614944	-0.5108993763355437164
chr1	10700000	11700000	88	0.86549909253103785023	95.696677656980783884	55.019242041407366225	7.4174956718158835895	-1.0376383077951366716
chr1	10800000	11800000	85	0.8887494439054863804	93.38516370391362856	53.137199673674841593	7.2895267112258283837	-1.1503028984036131772
chr1	10900000	11900000	83	0.8275230610244257434	89.22443858839271266	50.651449322639556554	7.1169831616099497804	-0.8745894780204408302
chr1	11000000	12000000	77	0.8921931000586018623	85.06371347287181025	47.92273371393610643	6.9226247705574874983	-1.1648346891727354843
chr1	11100000	12100000	69	0.9626567149353161268	80.440685566737466554	45.196437147316157468	6.722829549179136928	-1.7017664188934231962
chr1	11200000	12200000	67	0.93271402638759770554	76.279960451216555925	42.914864194419829337	6.5509437636435125588	-1.4165837451877644052
chr1	11300000	12300000	74	0.55614512784293701486	74.43074928876283182	42.127059891494811197	6.4905361790452113	-0.06636574804921541718
chr1	11400000	12400000	69	0.55277034713103334607	69.34541859201504884	39.249323018494077325	6.2649280138317692663	-0.055135285074693643573
chr1	11500000	12500000	70	0.72345231489675509984	73.33611714812786597	41.58270623759249567	6.4484654172595587914	-0.51735055276851197665
chr1	11600000	12600000	79	0.4493829359221496733	77.66686882305687742	44.24809015157740298	6.6519237932779568924	0.20041287578945305589
chr1	11700000	12700000	83	0.2797999597783760728	78.591474404283738604	45.040103052192266703	6.7111923718659910504	0.6568915553959165728
chr1	11800000	12800000	93	0.06022088528421144088	81.827593938577765594	47.106160699596514738	6.8633927979969582053	1.6278255361812946201
chr1	11900000	12900000	89	0.14293397212542491292	81.20882030636270234	46.636988530824977126	6.82912794804907555	1.1408747577885194143
chr1	12000000	13000000	95	0.05128983333111766102	83.21450231041807488	47.658907807343761875	6.903543134314709406	1.7071665172918239866
chr1	12100000	13100000	97	0.022478772987836462965	82.70115211499203385	47.20551115800273056	6.870626693250240223	2.0811562792452791958
chr1	12200000	13200000	100	0.023047817936316231102	85.526016263485253	48.927016951617551876	6.9947849825150130824	2.0692535614312117453
chr1	12300000	13300000	106	0.049055026919190503065	93.385163703913622535	53.497844247197780785	7.3142220534516027767	1.7246996610026898659
chr1	12400000	13400000	111	0.07099942581502294292	99.380563586528733684	57.213986085015393093	7.563992734331213852	1.5361511864935209977
chr1	12500000	13500000	111	0.112154890715992022754	101.21181140479418631	58.344386677916278416	7.638349735244929096	1.2814533157654568287
chr1	12600000	13600000	103	0.29530101257398494452	98.470494400661375316	56.32775372745644303	7.505181791766035765	0.60351710658201017265
chr1	12700000	13700000	100	0.30268878722310660345	95.69667765698077491	54.422084295879875428	7.3771325253027598993	0.5833326605234891521
chr1	12800000	13800000	87	0.89238377096990195714	95.63333212065084035	54.411998018267383016	7.3764488758661767745	-1.1703913720458171722
chr1	12900000	13900000	94	0.7984620601454316402	99.813768223561765286	56.90993587010035754	7.5438674345524098386	-0.7706615040626977551
chr1	13000000	14000000	92	0.87665973343192593603	100.27800620475392064	57.47808810279429991	7.58143047866260526	-1.0918791945730793185
chr1	13100000	14100000	94	0.90058912662115986336	103.40809449323696016	59.587597517360137784	7.71930032563574623	-1.2187755491249303352
chr1	13200000	14200000	93	0.8622751928502452312	100.78200835372855106	57.697005681074227192	7.5958545063129156273	-1.0245072950332214696
chr1	13300000	14300000	90	0.8590879471692712821	97.54588881943452661	55.910280306800062507	7.477317721402512565	-1.0091705475929879626
chr1	13400000	14400000	92	0.859941016926421109	99.66435500333776281	57.164443512616988897	7.560717129519989448	-1.0137074132046457166
chr1	13500000	14500000	88	0.87410581743769555363	95.993188924871770996	54.97869596282872452	7.4147620300875957725	-1.0780101765150434454
chr1	13600000	14600000	89	0.8753920706247101391	97.08358602882108512	55.55054642286541159	7.4532238945885297744	-1.0845757679022945491
chr1	13700000	14700000	85	0.91868437520319279344	94.77207207575392473	54.292312309740148907	7.368331718220899215	-1.3262258608130924651
chr1	13800000	14800000	89	0.6076144818362133604	90.47764111795479715	51.678419967963598197	7.188770407236803539	-0.20554852001773250276
chr1	13900000	14900000	86	0.60397664039096443656	87.37522742593897764	49.823629862717788597	7.0585855426365549286	-0.19483045400981234666
chr1	14000000	15000000	87	0.7074608903736329113	90.421955974555876995	51.28976046690921483	7.1616869847061324097	-0.47781423313578275748
chr1	14100000	15100000	87	0.7166513983716614744	90.61134696023300616	51.21705719585076552	7.1566093365399487563	-0.5046170316708955565
chr1	14200000	15200000	92	0.71508718953278938013	95.6966776569807839	54.238902876649411466	7.3647065709809112167	-0.50194500233678969437
chr1	14300000	15300000	92	0.6260517340955031873	93.847466494527042785	52.731763486260846464	7.2616639612599016536	-0.25441365840984283116
chr1	14400000	15400000	85	0.82017629288072813054	91.073649750846431716	51.440004453882014715	7.172168741314025631	-0.84683586930411061113
chr1	14500000	15500000	85	0.83484720115955590725	91.500020188301427575	51.67648514166425548	7.1886358331511170995	-0.9042077438845811016
chr1	14600000	15600000	85	0.76592522537942464567	89.68674137900612951	50.942329810426661873	7.1373895655503253378	-0.65664643017769205147
chr1	14700000	15700000	90	0.6342316850696113617	91.99825533207329951	52.440878100633944104	7.241607425194626228	-0.27594085328639506857
chr1	14800000	15800000	92	0.7726076946911738519	97.0835860288210698	55.635511639591950787	7.4589216137181620597	-0.6815443695602771438
chr1	14900000	15900000	89	0.9339302627769719978	99.85740277250168388	57.11853493624878148	7.5576805262096638507	-1.4366051508592809384
chr1	15000000	16000000	85	0.9672745813928060876	98.298104036484766376	56.485256259004939062	7.5156673861344435537	-1.7693843212138771012
chr1	15100000	16100000	87	0.93781078638686565796	98.00819161004793123	56.324982544963735236	7.5049971715493494404	-1.4667815801155557278
chr1	15200000	16200000	85	0.92721892048294018984	95.23437486636732663	54.597129257693632676	7.388987025140430755	-1.3850849692313295273
chr1	15300000	16300000	81	0.96131738534745558855	93.385163703913586834	53.560769819685988633	7.3185223795303098486	-1.692303864309347824
chr1	15400000	16400000	85	0.90877393846716414405	94.30976928514045832	54.2793501640811162	7.3674520808812266207	-1.2636348608631750529
chr1	15500000	16500000	89	0.79613160130782878454	94.61606401285908977	54.459165836746273766	7.3796453733730507604	-0.76102085245488263995
chr1	15600000	16600000	92	0.67085922627534955165	94.77207207575390327	54.292780701497889345	7.3683635022641146397	-0.37621272008392562915
chr1	15700000	16700000	90	0.72296538259078491073	93.84746649452703313	53.710620936318274925	7.3287530273790967013	-0.524982419267437272
chr1	15800000	16800000	95	0.5878547609614475089	96.158980447594209706	54.870488221230990424	7.40746165843813129	-0.15646121452062724298
chr1	15900000	16900000	97	0.40652006802618478876	94.77207207575389572	54.134508674707957642	7.357615692240792597	0.30280569377871101105
chr1	16000000	17000000	101	0.1080627911517345191	91.535952541459859856	52.44307761947046488	7.241759290356899517	1.3068713111111593443
chr1	16100000	17100000	103	0.0947571559231679128	92.92286091330015423	53.188983689373165814	7.2930777926313912186	1.38174024372554329
chr1	16200000	17200000	97	0.18858587194645876073	90.14904416961956349	51.73788327108579091	7.192905064790288952	0.9524602046975824975
chr1	16300000	17300000	97	0.15465677626108828568	89.22443858839269725	51.18870190565741608	7.154628006099088313	1.0867876575803646042
chr1	16400000	17400000	95	0.1408389162994778121	86.91292463532553097	49.62747936665128397	7.0446773784646294454	1.1479695847245495478
chr1	16500000	17500000	94	0.1256700388098007104	85.4819939014925375	48.80057262611591642	6.985740664103980064	1.2193418719760071607
chr1	16600000	17600000	93	0.22656044323441243415	87.20425629035535801	49.904171250823309777	7.06428844617936802	0.820428519277011888
chr1	16700000	17700000	97	0.18771031333400090002	90.14904416961956733	51.357975872364371474	7.166447925741480714	0.9559765034742221374
chr1	16800000	17800000	94	0.12160659633485577935	85.35551757347125529	48.645744351895338076	6.9746501239772119535	1.2394144900273980463
chr1	16900000	17900000	94	0.11360724670551793081	85.06371347287180532	48.73589484589996374	6.9811098577446812543	1.2800667385594119827
chr1	17000000	18000000	90	0.24034464945834627114	84.60141068225838628	48.344885149215131855	6.953048622670140069	0.7764348576737586362
chr1	17100000	18100000	85	0.39909956375763122605	82.75219951980464345	47.360824766801156858	6.881920136618933248	0.32662402869727200742
chr1	17200000	18200000	90	0.30800073881671424791	85.98831905409868973	49.260981905511239093	7.0186168085678562064	0.57157714337732749453
chr1	17300000	18300000	90	0.3080827235745891568	85.988319054098691196	49.30706111774361378	7.0218986832439852412	0.5713100013069381957
chr1	17400000	18400000	93	0.3356590434357972219	89.47543825756939212	51.138715472934337156	7.151133859251575858	0.49286753846326152324
chr1	17500000	18500000	97	0.28924798771583276613	92.46055812268674658	53.063206662768345294	7.2844496472120901947	0.62316881812074737614
chr1	17600000	18600000	98	0.2640562933562626835	92.89112118294023462	53.51563455930109872	7.315438097564704205	0.69836949597871680163
chr1	17700000	18700000	104	0.10696184577570487517	94.30976928514048289	54.59267428541921954	7.3886855587052301855	1.3114958862260207481
chr1	17800000	18800000	101	0.13495003173650824135	92.42843851444330139	53.47072102897337855	7.312367675997520473	1.1722005601130285827
chr1	17900000	18900000	106	0.065402930149947607896	94.309769285140484074	54.71637458874242232	7.397051749767769627	1.5803905542808363635
chr1	18000000	19000000	103	0.19759646866745408933	96.15898044759421636	55.654413287162181896	7.460188555737862977	0.9170035718660412135
chr1	18100000	19100000	103	0.120655990189785594646	93.84746649452703622	54.460817088237115834	7.379757251308278354	1.2402214861268517816
chr1	18200000	19200000	101	0.09799267444857956422	91.0736497508464377	53.045096947314014688	7.283206501762394399	1.3629093513621477704
chr1	18300000	19300000	99	0.2642923552156226097	93.847466494527033425	54.657309597422155906	7.393058203302754731	0.696942099437434127
chr1	18400000	19400000	101	0.08672436672143352121	90.6102701303458559	52.677308169152173158	7.2579134859236351437	1.4315036807485391225
chr1	18500000	19500000	94	0.23286149757472671129	88.299833007165838536	50.905535924014326518	7.134811554905590253	0.79892327204002623554
chr1	18600000	19600000	93	0.29979124018187575107	88.762135797779269396	50.91197528543027948	7.1352628042301482897	0.59393246170390643734
chr1	18700000	19700000	92	0.37432051937346882964	89.2244385883926993	50.928169960481062314	7.136397547816479535	0.388930324160057202
chr1	18800000	19800000	91	0.5504864096605721624	91.4354278269111215	52.651216690162975356	7.2561158128962478238	-0.06000838990706824633
chr1	18900000	19900000	93	0.64331307397845549634	95.234374866367336725	54.849710245162442673	7.4060590225275981574	-0.301695525186993672
chr1	19000000	20000000	94	0.54298579490629728106	94.3097692851404773	54.26300751661327432	7.366342886169043538	-0.04205197747746665057
chr1	19100000	20100000	96	0.53452296154129386174	96.15898044759420671	55.336611314601084614	7.4388581996567917248	-0.02137161958558930795
chr1	19200000	20200000	92	0.67104613003413648986	94.772072075753920915	54.16866642180600628	7.359936577295079265	-0.37664347330187343218
chr1	19300000	20300000	96	0.33736148790744291404	92.46055812268676457	52.78754982059205265	7.265504099550976969	0.48715709588987503106
chr1	19400000	20400000	92	0.6011754250108036768	93.3826477454881111	53.113320734940605166	7.2878886335440530774	-0.18971856116518872313
chr1	19500000	20500000	95	0.5388369016731886507	95.23437486636736332	54.534864292085993943	7.3847724604137935443	-0.031737588073801059595
chr1	19600000	20600000	93	0.5474657444636178427	93.38516370391362073	53.32166341638348266	7.3021684050960836945	-0.052746483311014881174
chr1	19700000	20700000	88	0.59333844298039395415	89.20099239674417057	51.01543777563206989	7.142509207248673186	-0.168147126156355109
chr1	19800000	20800000	93	0.46638230720505829963	91.903661611736285245	52.25381902917146215	7.228680310345136722	0.15166508148032480445
chr1	19900000	20900000	84	0.66324609780617305166	86.45062184471211357	48.61573482792576944	6.9724984638166661584	-0.3514696858564341819
chr1	20000000	21000000	82	0.6730119557476424985	84.6014106822583709	47.485960541632267835	6.8910057714119110897	-0.3775081270502786115
chr1	20100000	21100000	82	0.57222980447759796974	82.75219951980463028	46.268994669488705238	6.8021316268864354605	-0.11058291151430383522
chr1	20200000	21200000	84	0.56263108974171593957	84.60141068225836076	47.580598248227431078	6.8978691092414497247	-0.08718789422266917436
chr1	20300000	21300000	85	0.58356643291111787164	85.98831905409865712	48.797079083041475518	6.985490611477584365	-0.1414816952834764427
chr1	20400000	21400000	86	0.5669860266570679874	86.70361685168418983	49.662875070495933732	7.047189160970204419	-0.099843616456482503926
chr1	20500000	21500000	85	0.63294083767844289135	86.91292463532551165	49.881321295991765664	7.062670974637836381	-0.2708500285791104232
chr1	20600000	21600000	83	0.71158703286709168445	86.45062184471208687	49.81580149755254901	7.058030992957777386	-0.48889298561524880074
chr1	20700000	21700000	91	0.54585339850838399123	91.35450749075631508	53.109754681143407733	7.287643973270333116	-0.048645006816548655406
chr1	20800000	21800000	89	0.6378065933983838587	91.073649750846412454	52.68939643738627714	7.2587462028497922364	-0.28567602350283236793
chr1	20900000	21900000	88	0.66559523718988444774	90.61134696023298691	52.436649095317491298	7.24131542575777397	-0.36061776164925451462
chr1	21000000	22000000	92	0.5263987367061631062	91.99825533207329622	53.33587628422231314	7.3031415352724962193	0.00023889279952708517902
chr1	21100000	22100000	89	0.68341404768434299566	91.99825533207329311	53.321578871763542277	7.30216261608597308	-0.41059826926730177217
chr1	21200000	22200000	96	0.29244707570270356278	91.53595254145988089	52.869876544858000037	7.2711674815574149334	0.61393819766395514175
chr1	21300000	22300000	95	0.3410405183105473803	91.535952541459886106	52.714576551305154344	7.260480462841639955	0.4771099483386446855
chr1	21400000	22400000	97	0.22686088659230532749	91.073649750846447086	52.532280255317358033	7.2479155800352254124	0.8176627036713844297
chr1	21500000	22500000	95	0.31727508212167732093	91.07364975084644232	52.232221526960405298	7.2271862800788804143	0.54327508618066281765
chr1	21600000	22600000	99	0.12273513776322997337	90.14904416961957384	51.638505780783971775	7.185993722567810021	1.231695458149894712
chr1	21700000	22700000	95	0.17275631434395846697	87.83753021655241169	49.88327386241101869	7.062809204729448069	1.0141106146052203739
chr1	21800000	22800000	93	0.088540214690257468266	83.21450231041805585	47.23173773201101713	6.872535029522295358	1.4238556293342205918
chr1	21900000	22900000	97	0.09899902166413825089	87.375227425938968205	50.15797362066431406	7.082229424458396777	1.3590032173798256073
chr1	22000000	23000000	103	0.050581265359023235006	90.61134696023299793	52.45394169397295121	7.2425093506306880854	1.7105470548944725111
chr1	22100000	23100000	100	0.097886065221369333855	90.149044169619558096	52.15154835207044066	7.2216028935458948194	1.3640954751450619885
chr1	22200000	23200000	98	0.13914606430805678827	89.68674137900612634	51.889524261837827165	7.203438363853599821	1.1540681270640534683
chr1	22300000	23300000	96	0.36214205239081603827	92.922860913300168166	53.824596190149148943	7.336524803348595573	0.4194273404889654702
chr1	22400000	23400000	98	0.3553996171568124529	94.77207207575389899	54.54514306565059282	7.385468371447446177	0.43706475498905607023
