chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1800000	2800000	5	0.63468930984627669467	5.085330696747772649	2.7343777152972493184	1.6535953904438804156	-0.051603129302910690013
chr1	1900000	2900000	7	0.390694835613153435	6.0099362779746394302	3.2315355561061797425	1.7976472279360541273	0.5507552909377496047
chr1	2000000	3000000	7	0.49133391796291375764	6.4722390685880738905	3.480114476510645517	1.865506493290936127	0.28290490186442832877
chr1	2100000	3100000	6	0.6961745207253849932	6.4722390685880731966	3.4801151224672446454	1.8655066664226222071	-0.25314252534602818933
chr1	2200000	3200000	7	0.6708974245804362191	7.3968446498149400758	3.9772729632761751517	1.9943101472128589537	-0.19898843235067970912
chr1	2300000	3300000	7	0.74390820477642272124	7.8591474404283741873	4.22585320143370932	2.0556880116967431787	-0.41793668861221940083
chr1	2400000	3400000	8	0.5665963123394277545	7.8591474404283734657	4.2258532014337089177	2.055688011696743081	0.06851845161823380271
chr1	2500000	3500000	7	0.5860324040882323171	6.9345418592015066117	3.7286865631864947834	1.9309807257418430233	0.033898909463917988536
chr1	2600000	3600000	7	0.49133392051554042324	6.4722390685880736173	3.4801068493721842212	1.8655044490357518901	0.28290521187698973248
chr1	2700000	3700000	8	0.71955683655932334286	8.783753021655241	4.7723222391155426156	2.1845645422178632934	-0.35876853556340406124
chr1	2800000	3800000	9	0.6986064929232429499	9.708358602882107954	5.2694800799244734613	2.2955348134856228882	-0.30858107606153473767
chr1	2900000	3900000	7	0.8907601393905814069	9.246055812268675179	5.0209011595200078062	2.2407367448051562235	-1.0023738029359542083
chr1	3000000	4000000	7	0.8031560977157869985	8.321450231041808177	4.5237433187110779155	2.1269093348591702288	-0.62130068705035130735
chr1	3100000	4100000	6	0.8736564207180994579	7.859147440428373869	4.2751637523500138176	2.0676469119146077785	-0.89916098813352674754
chr1	3200000	4200000	6	0.82718777245765362505	7.3968446498149414284	4.026583514192479497	2.006634873162648765	-0.69611301412966100004
chr1	3300000	4300000	6	0.90915467592928178586	8.321450231041809011	4.52374135500141054	2.1269088732245701315	-1.0914667103355011429
chr1	3400000	4400000	7	0.8521438785885564471	8.7837530216552393994	4.772897775575446098	2.1846962662062308057	-0.8164764362200163188
chr1	3500000	4500000	8	0.7808451857002260965	9.2460558122686729975	5.021476695979911653	2.2408651668451432407	-0.5560601461903051973
chr1	3600000	4600000	9	0.760108263978505061	10.170661393495541062	5.5186345367888429377	2.3491774170523696181	-0.49832821693153702046
chr1	3700000	4700000	7	0.67088437486137131316	7.3968446498149394257	3.9778402266410186237	1.9944523625900465772	-0.19897424338558122674
chr1	3800000	4800000	7	0.74389035046091700476	7.8591474404283714165	4.226497014212046357	2.0558445987506075011	-0.41790485572231413238
chr1	3900000	4900000	8	0.6485564909555195934	8.321450231041804396	4.475075934616512628	2.115437527939908848	-0.15195449016868132094
chr1	4000000	5000000	8	0.81080237739982730094	9.507471873795403663	5.1653114797280271567	2.2727321618985434591	-0.66328619758525614856
chr1	4100000	5100000	8	0.7820797424619849725	9.246055812268674263	4.972233775425444965	2.2298506172892938804	-0.5588068557630265953
chr1	4200000	5200000	9	0.69954244017334676897	9.708358602882106434	5.220812695829910063	2.2849097784879625445	-0.3100160056870439089
chr1	4300000	5300000	9	0.6285782906266648151	9.246055812268673543	4.9722337754254443366	2.2298506172892937397	-0.1103463211216319085
chr1	4400000	5400000	7	0.85351109592435847606	8.783753021655241479	4.723089124399063024	2.173266924332826408	-0.82077033505805448724
chr1	4500000	5500000	6	0.9366941864484062963	8.78375302165523975	4.723089124399062351	2.1732669243328262532	-1.2809070945161636486
chr1	4600000	5600000	5	0.96724677393025670913	8.3214502310418080695	4.4745102039945983162	2.115303808911286936	-1.5702000899583806926
chr1	4700000	5700000	7	0.92150637113589484173	9.708358602882109224	5.2202469652079940624	2.2847859779874337416	-1.1853883160066404782
chr1	4800000	5800000	7	0.891968183151264693	9.246055812268673039	4.9716145102526137054	2.2297117549702727675	-1.007330121152192686
chr1	4900000	5900000	6	0.96960695811621144813	9.708358602882108135	5.2201934306570783807	2.2847742625163384794	-1.6230743945784401393
chr1	5000000	6000000	7	0.9598719282353325166	10.624288919583904694	5.716901278268973542	2.3910042405376393522	-1.5158019622620785938
chr1	5100000	6100000	9	0.8562156155589316642	11.095266974722407188	5.9662095267181774953	2.4425825526925753213	-0.85780804927665368117
chr1	5200000	6200000	9	0.88315983755702820446	11.4549133829052428414	6.196510395982198238	2.4892790916211460916	-0.98619451357158889734
chr1	5300000	6300000	10	0.74170505207650949675	11.095266974722407917	5.9662095267181782404	2.4425825526925754737	-0.44840530507967593174
chr1	5400000	6400000	11	0.51995940671628748664	10.632964184108974107	5.717618836766057169	2.3911542896195672235	0.15349733703274384332
chr1	5500000	6500000	12	0.5778399885570340011	12.019872555949275668	6.610932285719644257	2.5711733286030415452	-0.0077289833898801122035
chr1	5600000	6600000	11	0.5927173689868973083	11.095266974722410589	6.1137744449107145274	2.4726047894701479219	-0.03852899384815365346
chr1	5700000	6700000	10	0.6777920306128939476	10.632964184108973809	5.865195524506247876	2.4218165753223855321	-0.2613592584007793264
chr1	5800000	6800000	9	0.62648638099335973717	9.246055812268674898	5.1194344306772039768	2.2626167220007024374	-0.10874833986513713613
chr1	5900000	6900000	12	0.21961971955879808216	9.708358602882108357	5.368013351081668959	2.3168973544552354553	0.98909923338261907433
chr1	6000000	7000000	12	0.069724402202646085236	8.32145023104180915	4.621997256324157831	2.1498830796869298192	1.7110464302523225891
chr1	6100000	7100000	10	0.15066956602094680462	7.396844649814939551	4.1248394142116374408	2.0309700672859847543	1.2817300422667948645
chr1	6200000	7200000	10	0.13985521076041831923	7.3043557576292696782	4.1093120727645957775	2.027143821430683733	1.3297745398588658198
chr1	6300000	7300000	9	0.14411599977729902533	6.472239068588073466	3.6276815734027076505	1.904647361955148812	1.327154297379826986
chr1	6400000	7400000	10	0.09661435466009624107	6.9345418592015085914	3.8762604938071731772	1.9688221082177976135	1.5570010759242146269
chr1	6500000	7500000	10	0.025185706783754022164	6.0099362779746387264	3.2315259652580506837	1.7976445603227715616	2.219606595259818986
chr1	6600000	7600000	12	0.008252540153102677287	6.9345418592015062057	3.7286838540059967367	1.9309800242379507165	2.6232576604709028074
chr1	6700000	7700000	14	0.0025653158087457022217	7.859147440428375464	4.225841695551088372	2.055685213146966325	2.9872533597548424295
chr1	6800000	7800000	14	0.0066175945456058080096	8.321450231041807901	4.4744206159555532597	2.1152826326416886789	2.6845347668110369711
chr1	6900000	7900000	12	0.019126856719705764842	7.3968446498149400493	3.977262775146622252	1.9943075929120418038	2.3081471316386250197
chr1	7000000	8000000	11	0.09949685401553855224	7.859147440428373581	4.2258416955510870907	2.0556852131469660135	1.5278859523260476513
chr1	7100000	8100000	13	0.04335200746810786293	8.783753021655239766	4.7229995363600175587	2.1732463128600995187	1.9400686214881786239
chr1	7200000	8200000	12	0.10575562708595546979	8.783753021655241154	4.7229995363600186476	2.1732463128600997691	1.4799274980073558944
chr1	7300000	8300000	15	0.119262807750013161145	11.557569765335841364	6.2254937155194040896	2.4950939291977374554	1.3796796162183056235
chr1	7400000	8400000	14	0.21787723730922164966	11.557569765335842864	6.2254937155194044864	2.4950939291977375348	0.97889310141101033765
chr1	7500000	8500000	15	0.1648525337299871496	12.01987255594927768	6.4740726359238709928	2.5444199016522156956	1.1712404238449716999
chr1	7600000	8600000	14	0.21787723639721870428	11.557569765335844861	6.2254936675803900273	2.495093919591082252	0.9788931051799612831
chr1	7700000	8700000	11	0.44215329338923303748	10.170661393495543226	5.4797569056308339315	2.3408880591841280806	0.35428375280512428236
chr1	7800000	8800000	11	0.51993079227431560074	10.632964184108976107	5.7285085622093037034	2.39343029190517761	0.15335137068013887937
chr1	7900000	8900000	11	0.6621509632107518417	11.557569765335842369	6.2256664135378316175	2.4951285364761935683	-0.22346334354513212216
chr1	8000000	9000000	11	0.51993079224679450423	10.632964184108976823	5.7285085727289009466	2.3934302941027760265	0.15335137053933450892
chr1	8100000	9100000	10	0.67999625170242594674	10.632964184108976715	5.7285085727289008477	2.3934302941027760059	-0.26445900081926374873
chr1	8200000	9200000	9	0.7609522972694978682	10.170661393495544086	5.47992965232443607	2.3409249565768732839	-0.50008497291062175557
chr1	8300000	9300000	7	0.9437416724451471728	10.1706613934955425954	5.4689090077107048575	2.3385698637651826325	-1.3558121322878343699
chr1	8400000	9400000	7	0.9601823878537331103	10.6329641841089766185	5.7174879284527295926	2.3911269160069127523	-1.5193523019580587217
chr1	8500000	9500000	6	0.9696052233688771116	9.708358602882109546	5.2203300876437987122	2.284804168335614428	-1.6230531501452467114
chr1	8600000	9600000	7	0.9803345303628580032	11.557569765335841099	6.2629825504310557625	2.5025951631118956836	-1.8211374466450463924
chr1	8700000	9700000	11	0.81924240346169441285	12.944478137176143985	7.145299421737931931	2.6730692886152300281	-0.7274327476125660068
chr1	8800000	9800000	11	0.7204458787068556136	12.019872555949277592	6.6479688447549970254	2.5783655374587593617	-0.3955500262210552944
chr1	8900000	9900000	10	0.6084644783531518719	10.1706613934955436155	5.6536531526175392522	2.3777411870549618866	-0.07177458775777127871
chr1	9000000	10000000	13	0.3535802809571731431	11.557569765335842527	6.399389913830933393	2.529701546394541261	0.57019779140348871715
chr1	9100000	10100000	12	0.35935600957303720504	10.63296418410897706	5.902232073022004273	2.4294509818109120006	0.5626933105981149993
chr1	9200000	10200000	12	0.35935600957303714953	10.632964184108974666	5.9022320730220035547	2.429450981810911853	0.5626933105981160189
chr1	9300000	10300000	12	0.07056567975709476803	8.321450231041807142	4.659337458880812761	2.1585498509139909972	1.7041764253906811313
chr1	9400000	10400000	13	0.012901160853795803213	7.859147440428372589	4.410758538138787872	2.1001805965532554343	2.4478145203363076523
chr1	9500000	10500000	12	0.07056567974949848332	8.321450231041806009	4.6593374585432530666	2.1585498508357996842	1.7041764254524137458
chr1	9600000	10600000	10	0.027793081667421084407	6.0099362779746388977	3.3681060752924975746	1.8352400593089988385	2.1741372207882670386
chr1	9700000	10700000	6	0.1855190830296571669	4.160725115520903664	2.2372102836401889206	1.4957306855313856669	1.2296831924830507256
chr1	9800000	10800000	6	0.5079130049001906455	5.5476334873612048273	2.9829483041260935296	1.7271213924116896102	0.26191935009682613993
chr1	9900000	10900000	8	0.38311203630294660138	6.9345418592015067006	3.7290111900393578155	1.9310647814196596277	0.55174645151738572823
chr1	10000000	11000000	5	0.9241395272522932025	7.396844649814940775	4.160312178164058457	2.0396843329701923406	-1.1751056823212692318
chr1	10100000	11100000	5	0.92413952725229298046	7.3968446498149401087	4.1603121781640583048	2.0396843329701923031	-1.1751056823212689268
chr1	10200000	11200000	5	0.92413952725229298046	7.3968446498149396646	4.1603121781640582844	2.0396843329701922981	-1.175105682321268712
chr1	10300000	11300000	4	0.9838472687664197025	7.8591474404283742515	4.408891098568641852	2.0997359592502676984	-1.8379203458544961542
chr1	10400000	11400000	4	0.9838472687192827415	7.859147440428373693	4.4088911031905584433	2.0997359603508624112	-1.8379203448911340877
chr1	10500000	11500000	4	0.9838472687192827415	7.8591474404283732428	4.40889110319055823	2.0997359603508623602	-1.837920344891133918
chr1	10600000	11600000	5	0.96439447854505444546	8.3214502310418058464	4.657470023595022383	2.1581172404656384616	-1.5390499500041828104
chr1	10700000	11700000	5	0.9643944785450546675	8.321450231041806846	4.6574700235950227765	2.1581172404656385527	-1.5390499500041832085
chr1	10800000	11800000	6	0.8227438450079077592	7.3968446498149375804	4.160310923513583529	2.0396840254102064055	-0.6848338430919535938
chr1	10900000	11900000	6	0.86962812860807181536	7.859147440428373495	4.4085881878628901975	2.099663827345437267	-0.8854500497724229498
chr1	11000000	12000000	6	0.6961740982808760636	6.4722390685880730144	3.4801293589292600856	1.8655104821279509727	-0.25314200756963811494
chr1	11100000	12100000	6	0.76960225699652007325	6.9345418592015073767	3.7287082793337256476	1.930986348821173217	-0.4839712407972358984
chr1	11200000	12200000	9	0.37296094728638007343	7.8427665790698424726	4.2243627620026786874	2.05532546376545403	0.56304144590806112325
chr1	11300000	12300000	10	0.28793709535233025232	8.321450231041807867	4.4744450408594095333	2.1152884060712405685	0.7935323448757466679
chr1	11400000	12400000	9	0.46413197454722737723	8.321450231041807032	4.474546299097646211	2.1153123407898054929	0.32077994151201292953
chr1	11500000	12500000	10	0.21219546687602991453	7.859147440428375088	4.225967378693181584	2.0557157825665447724	1.0414146633143943429
chr1	11600000	12600000	9	0.37603585341628592564	7.859147440428376319	4.2259673786931824706	2.055715782566544988	0.55496609465501025264
chr1	11700000	12700000	9	0.37603585341628598115	7.859147440428376541	4.2259673786931825066	2.0557157825665449968	0.5549660946550101422
chr1	11800000	12800000	9	0.37603565741055894334	7.859147440428376754	4.2259536008880471463	2.0557124314670199383	0.55496699932756430966
chr1	11900000	12900000	8	0.29005833637865952035	6.47223906858807444	3.4802061488350763728	1.8655310634870372945	0.81894156646003298157
chr1	12000000	13000000	9	0.20930957216711382207	6.934541859201508209	3.7489718440327804807	1.9362261861757733393	1.0667442448332772383
chr1	12100000	13100000	10	0.09260202709085847694	6.9345418592015072097	3.7489718440327806388	1.9362261861757733802	1.5832128305490266309
chr1	12200000	13200000	9	0.25661230828847758634	7.2062294516875728097	3.9468452887187247366	1.9866668791517929608	0.9029045418415981135
chr1	12300000	13300000	8	0.38341666217282255325	6.9345418592015070722	3.748971843720379219	1.9362261860951006203	0.5502756591404561095
chr1	12400000	13400000	8	0.29063422431901031473	6.4722390685880734056	3.5002916604557601072	1.8709066412987474633	0.81658854465949422973
chr1	12500000	13500000	9	0.20930623322454269819	6.93454185920150643	3.7488705808602249944	1.9362000363754322052	1.0667586519960161889
chr1	12600000	13600000	11	0.100066975767518426266	7.8591474404283741136	4.2460284216691561434	2.0605893384343121324	1.5242496411041925786
chr1	12700000	13700000	11	0.100066975767518426266	7.8591474404283745516	4.246028421669156347	2.0605893384343121819	1.5242496411041923294
chr1	12800000	13800000	10	0.2127752212015767419	7.8591474404283744545	4.246028421669156494	2.0605893384343122174	1.0389515851801404296
chr1	12900000	13900000	10	0.36966170066981995923	8.783753021655242151	4.743186262749991692	2.1778857322527258092	0.5584530723229065834
chr1	13000000	14000000	10	0.45260890352816240956	9.246055812268673771	4.9715784083612175686	2.2297036593146672165	0.3381364983555986343
chr1	13100000	14100000	10	0.61051739060591248	10.170661393495539441	5.4687362491701476726	2.3385329266807742925	-0.072977973304729049046
chr1	13200000	14200000	11	0.44210069749543140505	10.170661393495540315	5.468736249170143585	2.3385329266807734186	0.35464055136550590706
chr1	13300000	14300000	10	0.45260890352816224302	9.2460558122686719515	4.971578408361212496	2.229703659314666079	0.33813649835559962296
chr1	13400000	14400000	9	0.69955504744665730765	9.708358602882106603	5.220157328765677312	2.2847663619647583808	-0.31003546562763722763
chr1	13500000	14500000	7	0.89196906815342236197	9.2460558122686743905	4.97157840836121339	2.2297036593146662793	-1.0073337785878838254
chr1	13600000	14600000	6	0.91042791273292977827	8.32145023104180725	4.474420567552281904	2.115282621200363832	-1.0974657512784031929
chr1	13700000	14700000	6	0.91042791273292977827	8.32145023104180836	4.4744205675522825093	2.115282621200363975	-1.0974657512784036434
chr1	13800000	14800000	6	0.91042791273292955623	8.321450231041806284	4.4744205675522817343	2.1152826212003637918	-1.0974657512784027569
chr1	13900000	14900000	5	0.89770797643653788	6.9345418592015047794	3.7286838060669800672	1.9309800118248195029	-1.0018445801379990726
chr1	14000000	15000000	6	0.6961748244815337827	6.4722390685880723978	3.480104885869040616	1.8655039227696736784	-0.25314289765038348312
chr1	14100000	15100000	5	0.7252442877070465199	5.5476334873612063855	2.9829470450601100247	1.72712102791324674	-0.31707881411349130208
chr1	14200000	15200000	3	0.86718966968635280423	4.1607251155209047967	2.2372102838467137114	1.4957306856004237608	-0.77602547483670876395
chr1	14300000	15300000	3	0.80032999310357255673	3.6984223249074707172	1.9886313634422482291	1.4101884141639542732	-0.49526880088682197963
chr1	14400000	15400000	4	0.5516410454001049457	3.6984223249074708074	1.9886313662624744559	1.4101884151639008752	0.21385629881059401415
chr1	14500000	15500000	4	0.83056700963750240696	5.0853306967477705583	2.7343690198004757318	1.6535927611720110974	-0.65634702946965282796
chr1	14600000	15600000	3	0.97806809564419494585	6.00993627797463787	3.231527824778425487	1.7976450775329443454	-1.6743773927306162596
chr1	14700000	15700000	4	0.96543376747330067467	6.9345418592015057586	3.72868566892425415	1.9309804941853385148	-1.5197159515790757963
chr1	14800000	15800000	5	0.89770791531902904836	6.9345418592015061364	3.7286856689242547903	1.9309804941853386806	-1.0018443298763978244
chr1	14900000	15900000	6	0.8288262687813269247	7.396844649814938388	3.9772645893287195777	1.9943080477520817491	-0.70041569124158908324
chr1	15000000	16000000	5	0.8977079153258047395	6.934541859201505224	3.728685668717729785	1.9309804941318619609	-1.0018443299041425045
chr1	15100000	16100000	6	0.76960301662975516557	6.9345418592015052144	3.7286856687177293956	1.9309804941318618601	-0.4839727081871225121
chr1	15200000	16200000	8	0.6485682697134438346	8.32145023104180588	4.4744224299311254073	2.1152830614201791521	-0.15196558649979805657
chr1	15300000	16300000	8	0.6485682697134438346	8.32145023104180595	4.474422429931125443	2.1152830614201791606	-0.15196558649979808876
chr1	15400000	16400000	8	0.5665964061588937284	7.859147440428372281	4.2258435067064339013	2.0556856536704326336	0.068518530214060243025
chr1	15500000	16500000	8	0.29005546072052457163	6.472239068588072206	3.4801058531684241509	1.8655041820291972079	0.8189533672072018128
chr1	15600000	16600000	8	0.07170113645587394835	5.0853306967477714773	2.734368127786017493	1.6535924914518744551	1.7626285304991395948
chr1	15700000	16700000	7	0.11697191671542525593	4.6230279061343375873	2.4857892040446543575	1.5766385774947454195	1.5076201532773825105
chr1	15800000	16800000	7	0.11697191671542525593	4.6230279061343377816	2.485789204044654173	1.5766385774947453609	1.5076201532773824431
chr1	15900000	16900000	7	0.11697191671542525593	4.6230279061343377955	2.4857892040446542578	1.5766385774947453878	1.5076201532773824087
chr1	16000000	17000000	6	0.69617482444674605446	6.472239068588071373	3.4801048870413836228	1.8655039230838898514	-0.25314289760774480714
chr1	16100000	17100000	7	0.5860321685260290181	6.9345418592015065137	3.7287035123904965766	1.9309851144922108323	0.033898832418346708094
chr1	16200000	17200000	7	0.49133391457747987996	6.4722390685880716982	3.4801245919860308796	1.8655092044763625018	0.2829044907125332043
chr1	16300000	17300000	8	0.4769200547922843314	7.396844649814938941	3.9772824327949615369	1.994312521345378691	0.30243772915699680963
chr1	16400000	17400000	8	0.4769200547922843314	7.3968446498149394773	3.97728243279496136	1.9943125213453786466	0.30243772915699654734
chr1	16500000	17500000	8	0.47692005479228444242	7.3968446498149401412	3.9772824327949619855	1.9943125213453788034	0.30243772915699619063
chr1	16600000	17600000	10	0.28793698991951416355	8.321450231041807207	4.4744402736038924344	2.115287279213840598	0.7935327676068831836
chr1	16700000	17700000	12	0.15609483533956400314	9.246055812268673764	4.971885007277440063	2.2297724115428103626	1.2350785997149521522
chr1	16800000	17800000	14	0.11687812183030860114	10.6329641841089739965	5.7884342375774107854	2.4059165067760374767	1.3994815723688192924
chr1	16900000	17900000	14	0.16393848332894614406	11.095266974722408917	6.037013158506314367	2.4570334060623421582	1.1822114498364657031
chr1	17000000	18000000	15	0.055430205677191132785	10.6329641841089764034	5.8809465658374853662	2.4250663013281689173	1.8007902767438852804
chr1	17100000	18100000	15	0.055429893673247299102	10.632964184108975207	5.8809268608928377217	2.4250622385606596472	1.8007932936529411498
chr1	17200000	18200000	13	0.114757224985593528355	9.708358602882108807	5.383769020083907209	2.3202950286728425452	1.4186305432894183692
chr1	17300000	18300000	13	0.1633843403028574226	10.1706613934955447396	5.6323631084770992353	2.3732600170392411589	1.1921738815766991349
chr1	17400000	18400000	13	0.2205669952754379659	10.632964184108975687	5.8809461170823876526	2.4250662088038725654	0.97607059440184485897
chr1	17500000	18500000	13	0.2205669952754379659	10.6329641841089766185	5.880946117082388323	2.4250662088038727037	0.97607059440184441916
chr1	17600000	18600000	11	0.5195371145691406456	10.6329641841089769195	5.8809461170823876396	2.4250662088038725628	0.15135084335369877463
chr1	17700000	18700000	10	0.67757291474880920745	10.632964184108975244	5.880659224217770426	2.42500705652947955	-0.2610153988643787797
chr1	17800000	18800000	9	0.75917766542669284924	10.170661393495541036	5.561268288277184035	2.358234146194390095	-0.49641440201546593717
chr1	17900000	18900000	8	0.8305941662620578425	9.708358602882107728	5.3126893678727189468	2.3049271936164749382	-0.74117681791139803494
chr1	18000000	19000000	8	0.7206922957354764403	8.783753021655240366	4.72301919794928492	2.1732508364082791536	-0.36063624526221054435
chr1	18100000	19100000	6	0.9366956611543307831	8.783753021655240515	4.7230191979492854386	2.1732508364082792729	-1.2809165766874546029
chr1	18200000	19200000	6	0.9366956611543305611	8.783753021655240017	4.7230191979492850045	2.1732508364082791731	-1.2809165766874544325
chr1	18300000	19300000	5	0.95146467195699446773	7.859147440428372979	4.2258461891516291994	2.0556863061157043177	-1.390848123044044759
chr1	18400000	19400000	4	0.9775724602759269244	7.3968446498149385934	3.9772631805463398809	1.9943076945512545158	-1.7032700917193589605
chr1	18500000	19500000	5	0.96724816394510482187	8.3214502310418059	4.474421038551749082	2.1152827325328756349	-1.5702157352103209027
chr1	18600000	19600000	5	0.95146475636697869227	7.8591474404283733304	4.225842118147284316	2.055685315934149566	-1.3908487929871272802
chr1	18700000	19700000	6	0.8751451183657182886	7.8591474404283743725	4.2258421538872792482	2.0556853246271130707	-0.90439301100989797906
chr1	18800000	19800000	6	0.87514513207402777617	7.859147440428373873	4.2258416998123863244	2.0556852141834328824	-0.90439305959928865215
chr1	18900000	19900000	7	0.80457957400836499495	8.321450231041807934	4.4744206202168513783	2.115282633648953158	-0.6247156810256838714
chr1	19000000	20000000	7	0.74390852374911597966	7.8591474404283717925	4.2258416998123852306	2.0556852141834326163	-0.41793725736829105195
chr1	19100000	20100000	9	0.54939696567242446434	8.783753021655238332	4.723033243707249213	2.1732540679145752407	0.099503772493691590824
chr1	19200000	20200000	9	0.7611179168950846785	10.170661393495539304	5.4723381623568215486	2.3393029223161376517	-0.5004317236249465916
chr1	19300000	20300000	11	0.51995073948201187	10.6329641841089730546	5.720917082761286464	2.3918438667189977063	0.15345308320417538935
chr1	19400000	20400000	11	0.51995073948201187	10.632964184108974073	5.7209170827612869908	2.3918438667189978165	0.15345308320417495655
chr1	19500000	20500000	12	0.35720621494693760578	10.632964184108972584	5.720918675502065022	2.3918441996714721264	0.57154049418385796183
chr1	19600000	20600000	12	0.2842006164257568912	10.17066139349554024	5.4723397550976001216	2.3393032627467521493	0.78200147695108821534
chr1	19700000	20700000	10	0.53394865607147290465	9.7083586028821057985	5.2237607989541297664	2.2855548120651427	0.127602013996058066
chr1	19800000	20800000	9	0.7611178829445245375	10.17066139349553924	5.4723397199186037355	2.3393032552276337426	-0.5004316524073849116
chr1	19900000	20900000	8	0.9060747539163539477	10.6329641841089733495	5.7218805701281198126	2.3920452692472439521	-1.1007167038011552788
chr1	20000000	21000000	9	0.8907681267825917626	11.557569765335842255	6.2190384116896632104	2.493799994323855798	-1.0255713253497205018
chr1	20100000	21100000	8	0.9060754363738607875	10.632964184108973812	5.7218468679249189428	2.3920382245952757647	-1.1007199454575864272
chr1	20200000	21200000	9	0.81325907546704556683	10.632964184108975384	5.7182787104887449754	2.3912922678938149771	-0.6828793811754536008
chr1	20300000	21300000	9	0.85620175369047302194	11.095266974722408973	5.9668576308932104527	2.4427152169037655652	-0.85776146159937528336
chr1	20400000	21400000	11	0.66228111075276929753	11.557569765335843101	6.21606556689291745	2.4932038759180761088	-0.22363584892572348137
chr1	20500000	21500000	10	0.7416808094965555709	11.095266974722407425	5.96748503655119354	2.4428436373520089754	-0.44835738070802343475
chr1	20600000	21600000	11	0.7234606286957044885	12.019872555949274624	6.4646542150468912246	2.5425684287835580738	-0.40111901980833318903
chr1	20700000	21700000	12	0.50713260695885731266	11.557569765335842706	6.2160752946414363856	2.493205826770312276	0.17745435611999970708
chr1	20800000	21800000	13	0.49529731874379118173	12.482175346562710026	6.713233134890434525	2.5909907631812264964	0.19985584695852148025
chr1	20900000	21900000	13	0.35149605902784930578	11.5575697653358421485	6.215113364276451546	2.4930129089670698187	0.578589155906858121
chr1	21000000	22000000	12	0.43242797687624545677	11.095266974722405307	5.9665344429892516777	2.4426490625935711107	0.37039009783786199529
chr1	21100000	22100000	11	0.5940230882062471629	11.095266974722405932	5.9665344429892520936	2.4426490625935711957	-0.039001498897779760365
chr1	21200000	22200000	10	0.74169887592847472124	11.095266974722409227	5.966534442989629032	2.4426490625936483536	-0.4483930956334084327
chr1	21300000	22300000	10	0.79463707139355865827	11.557569765335841105	6.215113368606125535	2.4930129098354315452	-0.62477404717437231587
chr1	21400000	22400000	8	0.93113948064144480554	11.095266974722407292	5.9659054326064180785	2.4425203034174389597	-1.26724308919425619
chr1	21500000	22500000	7	0.97214434021764462024	11.0952669747224083605	5.96590543260641816	2.4425203034174389764	-1.6766562672959311259
chr1	21600000	22600000	8	0.9642531413540542662	12.0198725559492741784	6.463051935728581086	2.542253318559852148	-1.5812242338723628307
chr1	21700000	22700000	7	0.98678501683804942246	12.019872555949276066	6.4630519357285819795	2.5422533185598523238	-1.974576065768676899
chr1	21800000	22800000	5	0.9855912464781565463	9.246055812268675767	4.971578413301716581	2.2297036604225496453	-1.9043139622706672051
chr1	21900000	22900000	6	0.95586479474747276797	9.246055812268675892	4.9715784133017168617	2.2297036604225497082	-1.4558238701790164978
