chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5000000	6000000	26	0.20723272880765208903	22.652836740058133401	12.194294238253016969	3.4920329663754632098	0.95851422142100698955
chr1	5100000	6100000	28	0.13551926177802420259	23.577442321284993742	12.691452069763977985	3.5625064308382627795	1.2414174583466989585
chr1	5200000	6200000	27	0.08162672031365870995	21.728231158831270233	11.6939907931096336345	3.4196477586309432105	1.5416116551370436089
chr1	5300000	6300000	28	0.062389400131405287064	22.190533949444699884	11.942569713514122597	3.4558023255843385402	1.6810759132679797219
chr1	5400000	6400000	27	0.061016282930057084977	21.265928368217837437	11.438054743024416432	3.3820193291914250136	1.6954579715997860571
chr1	5500000	6500000	26	0.170249991937613393	22.190533949444699821	12.056084330379195486	3.472187254509640568	1.0971372715015889279
chr1	5600000	6600000	26	0.1713832174073202097	22.190533949444700111	12.167537400751072038	3.4881997363613041873	1.0921008940070395278
chr1	5700000	6700000	26	0.1713832174073202097	22.190533949444700111	12.167537400751072038	3.4881997363613041873	1.0921008940070395278
chr1	5800000	6800000	23	0.30713373279631250856	20.803625577604406869	11.4209313520220218496	3.3794868474403065577	0.64991358793397070926
chr1	5900000	6900000	20	0.43150769856080317677	18.954414415150680746	10.426528297611206503	3.2290135177188723722	0.32380960287461734915
chr1	6000000	7000000	20	0.43171637417946490123	18.954414415150680482	10.494725833614657192	3.239556425440782038	0.32275578737822248733
chr1	6100000	7100000	18	0.50687206959530894945	17.567506043310389103	9.748945053917226843	3.1223300680609067926	0.13851641154588346564
chr1	6200000	7200000	22	0.2158338031323859818	18.954414415150680625	10.494991806821911886	3.239597476048824169	0.94011234647702854653
chr1	6300000	7300000	22	0.2620832792893403318	19.416717205764112709	10.743570754082384856	3.2777386647019900656	0.78812957910747827577
chr1	6400000	7400000	21	0.36942933948730793947	19.41671720576411254	10.7435707592803147	3.2777386654949040795	0.48304119266836924667
chr1	6500000	7500000	22	0.17221584259657127247	18.492111624537249857	10.120464943413341065	3.1812678201329326409	1.1026699334343278639
chr1	6600000	7600000	22	0.17088085167171090939	18.492111624537250577	10.011908813135304664	3.1641600485966737304	1.1086317763915012828
chr1	6700000	7700000	21	0.17086509326758400618	17.567506043310385438	9.514750972326509386	3.0845989970053659126	1.1127845013312903758
chr1	6800000	7800000	26	0.059488706456236994935	20.320862386372863854	11.014563193782229483	3.3188195482403422597	1.7111920461714311872
chr1	6900000	7900000	27	0.031903311850835211483	20.34132278699097521	11.029517801354198094	3.3210717850347947716	2.0049784057706726218
chr1	7000000	8000000	27	0.04520005614704480229	20.803625577604407138	11.298555304506139886	3.3613323704308296037	1.8434280634977461274
chr1	7100000	8100000	26	0.17012662123371699585	22.190533949444700581	12.044292067198047967	3.4704887360713401352	1.097674229845704127
chr1	7200000	8200000	26	0.13616798092484491689	21.728231158831266927	11.795701772241040166	3.434487119242266159	1.2437865372199131216
chr1	7300000	8300000	27	0.10734955051246791724	22.190533949444699443	12.044878854645202615	3.4705732746399697093	1.3857843272461161019
chr1	7400000	8400000	28	0.06322678715932765481	22.190533949444700881	12.046450754768436354	3.4707997284154031628	1.673811946852841387
chr1	7500000	8500000	27	0.10736457584481295946	22.190533949444700835	12.0464275370851962655	3.4707963836971474328	1.3856952465278817486
chr1	7600000	8600000	25	0.17062529348089516823	21.265928368217839087	11.549269225892447175	3.398421578599754474	1.0987664553732923642
chr1	7700000	8700000	26	0.10658348912104836925	21.265928368217839087	11.549269225892447175	3.398421578599754474	1.3930207074934864103
chr1	7800000	8800000	22	0.29006989527512244686	19.693727988342787776	10.7455070095454997235	3.2780340159225772932	0.7035534105060620681
chr1	7900000	8900000	22	0.31000309995426994503	19.879019996377543548	10.780816741470091799	3.283415407996693281	0.645967609963957532
chr1	8000000	9000000	19	0.66191311116999806963	19.879019996377545559	10.698555906505692459	3.2708647031795265712	-0.26874238959595974426
chr1	8100000	9100000	20	0.54450924532295996716	19.87901999637754305	10.699738268258875054	3.2710454396505828812	0.036985118627817100367
chr1	8200000	9200000	20	0.54450997059136119205	19.879019996377545928	10.699439651219209729	3.2709997938274483677	0.036985634744077273232
chr1	8300000	9300000	20	0.5445114235922904333	19.87901999637754474	10.69884146307643484	3.2709083544294595292	0.036986668690556342863
chr1	8400000	9400000	18	0.80435984395961701576	20.341322786990975095	10.945848477297617533	3.3084510692010570421	-0.70767943609224077077
chr1	8500000	9500000	19	0.6619229978266428782	19.879019996377544405	10.6972562803428213754	3.270666030083600782	-0.26875871406383731768
chr1	8600000	9600000	22	0.41629378704099734287	20.80362557760440879	11.194414871560315367	3.3458055639203416458	0.35757440160203971704
chr1	8700000	9700000	25	0.44787592089911415494	24.039745111898424088	12.978862031965069678	3.6026187741648532188	0.26654357518696352228
chr1	8800000	9800000	25	0.5488917981067995555	24.964350693125287144	13.476297401281982627	3.6710076819971355962	0.009711041207987500122
chr1	8900000	9900000	25	0.76438180715007386645	27.27586464619244686	14.755673913632394492	3.8413114835473046408	-0.59247073712719924106
chr1	9000000	10000000	26	0.7546933274501119726	28.20047022741930711	15.246015042788482098	3.9046145831296181976	-0.5635563204949132251
chr1	9100000	10100000	26	0.63364495674927812097	26.813561855579013395	14.499319127246064178	3.8077971489098607414	-0.21365682670672966117
chr1	9200000	10200000	23	0.81719190609707204054	25.888956274352149956	14.002161286338037622	3.7419461896636137521	-0.772046450676474256
chr1	9300000	10300000	26	0.63300346835489795794	26.81356185557901318	14.635899242062950871	3.8256893812831891841	-0.21265758259394631509
chr1	9400000	10400000	28	0.5230393393880243824	27.738167436805874185	15.134481114360770694	3.8903060437915126441	0.067303847113000505185
chr1	9500000	10500000	25	0.8261231631018838284	28.2004702274193069	15.505795719818784523	3.9377399253656639282	-0.81276831077717933533
chr1	9600000	10600000	22	0.94584016745058785425	27.738167436805876053	15.257216189246644292	3.9060486670350952365	-1.4690465803032247566
chr1	9700000	10700000	20	0.9652642232132543354	26.351259064965581137	14.467089247359416771	3.803562704538919097	-1.6698184198163501874
chr1	9800000	10800000	19	0.9692035804332769233	25.426653483738719252	13.969076294650590345	3.7375227483790102471	-1.7194954830779301104
chr1	9900000	10900000	20	0.8643150099967629174	23.449088052701633843	12.912126688964272559	3.5933447773577576031	-0.9598544716429359786
chr1	10000000	11000000	22	0.52474331125962658806	21.72823115883126977	11.947186107625609329	3.4564701803466508902	0.07862612057641834345
chr1	10100000	11100000	24	0.5575479373504887981	24.03974511189842715	13.1927119106698198725	3.6321772961503159356	-0.010942503258459417836
chr1	10200000	11200000	24	0.60622250813651346046	24.502047902511854705	13.441290873585561243	3.6662366090564260312	-0.13693821650018001475
chr1	10300000	11300000	19	0.882140592891636266	22.652836740058130917	12.310395076338762949	3.5086172598815566662	-1.0411043637690600624
chr1	10400000	11400000	18	0.9300060875077310607	22.65283674005813208	12.309968518308932929	3.5085564721561676653	-1.3261399031148420138
chr1	10500000	11500000	19	0.82729726069443487724	21.728231158831268582	11.690066517817438983	3.4190739269307177388	-0.7979444776967386056
chr1	10600000	11600000	19	0.7535879700003013104	20.803625577604407493	11.192908536767611582	3.3455804484076618274	-0.53910692192825553613
chr1	10700000	11700000	19	0.75358798446506991553	20.803625577604406834	11.192907105047147098	3.3455802344357468865	-0.53910695640769757623
chr1	10800000	11800000	20	0.5445189425175015474	19.879019996377543399	10.695749264238217971	3.270435638296252723	0.036992014826954871852
chr1	10900000	11900000	22	0.4629136134538207603	21.197753588722999708	11.432108242374659128	3.3811400802650367458	0.23727097731310640177
chr1	11000000	12000000	18	0.7657673393664301553	19.879019996377544584	10.692526660931711335	3.269942914017263289	-0.57463388376682361647
chr1	11100000	12100000	16	0.79114325989899092484	18.029808833923820438	9.69557977812471714	3.1137725957630106198	-0.6518808845211859155
chr1	11200000	12200000	20	0.43085719715226095117	18.954414415150681476	10.2189779774800416435	3.1967136214368721027	0.3270814056779175535
chr1	11300000	12300000	19	0.3797644824628511051	17.56750604331038846	9.473241216266650366	3.0778630925151057418	0.46541834826026494255
chr1	11400000	12400000	20	0.317794775405043195	18.02980883392381942	9.721828485419973539	3.1179846833202971234	0.63187968068468902607
chr1	11500000	12500000	19	0.49739137240578495947	18.492111624537250002	9.970547453879938899	3.1576173697710650417	0.16084544641948595031
chr1	11600000	12600000	21	0.534549657361990449	20.803625577604406352	11.214531668204083517	3.3488104855611168962	0.058640052413324226612
chr1	11700000	12700000	20	0.6978010009422598303	21.265928368217839172	11.4631257312527641	3.3857238120160900242	-0.37390184152794772688
chr1	11800000	12800000	19	0.79249438365162117037	21.265928368217838693	11.463125731252705795	3.3857238120160814139	-0.66925966027587960024
chr1	11900000	12900000	17	0.87738492466403406045	20.341322786990974831	10.966394915007098064	3.3115547579659766308	-1.0089891399057771647
chr1	12000000	13000000	21	0.6387231621830591344	21.728231158831269411	11.712131677808876091	3.4222991800555479915	-0.21279003398512030498
chr1	12100000	13100000	22	0.75832341781998890973	24.03974511189842562	13.03630327766420779	3.6105821244868822107	-0.5649352491015015885
chr1	12200000	13200000	20	0.87347217829268697376	23.577442321284994746	12.7614938511974606436	3.5723233128032323503	-1.0014329633780391133
chr1	12300000	13300000	26	0.7541508999497934518	28.20047022741930648	15.319556794444168192	3.9140205408817374002	-0.56220201310532518
chr1	12400000	13400000	23	0.81654138379611307386	25.888956274352150584	14.075778119226213101	3.751769998177688544	-0.77002488845408320866
chr1	12500000	13500000	25	0.6856351022217238578	26.351259064965581612	14.458267911769685323	3.8024029128657164602	-0.355369774306003937
chr1	12600000	13600000	26	0.53964348709055032227	25.888956274352148737	14.208882751542574157	3.7694671707739509316	0.029458732658242424684
chr1	12700000	13700000	28	0.24638934024340578	24.96435069312528772	13.711706662910245691	3.702932170984265503	0.8197960877225075586
chr1	12800000	13800000	28	0.38027054054299513908	26.351259064965580688	14.457464928972861326	3.8022973225371081343	0.43361704653182828333
chr1	12900000	13900000	28	0.3804810710633766413	26.351259064965582034	14.510966266421766864	3.8093262221056582626	0.43281694423195222996
chr1	13000000	14000000	26	0.58673615558113900725	26.351259064965582011	14.5846725835605175335	3.81898842411973246	-0.09197699127526063949
chr1	13100000	14100000	24	0.60594383501614501597	24.502047902511856202	13.509079904109649069	3.6754700249232953129	-0.1365942040358045412
chr1	13200000	14200000	27	0.3386397831369145628	24.964350693125288871	13.765925893794152249	3.7102460691703659898	0.54865614542107578506
chr1	13300000	14300000	25	0.39769072134192762213	23.57744232128499314	12.9479679521678582655	3.5983284941994745938	0.39533846923875285288
chr1	13400000	14400000	25	0.44827235690040284632	24.039745111898425894	13.196425822924690692	3.6326885116845196823	0.26433724912359546263
chr1	13500000	14500000	25	0.3471051386212508083	23.115139530671561165	12.56521706190505294	3.5447449925072258914	0.53173372790217619165
chr1	13600000	14600000	24	0.40393351416824757605	22.652836740058131165	12.44687359068967337	3.528012697070359662	0.3818476223343938167
chr1	13700000	14700000	24	0.40393452557941478265	22.65283674005813147	12.447149666889503474	3.528051823158143956	0.3818433876450125788
chr1	13800000	14800000	26	0.20966499546225000894	22.652836740058131453	12.447128262969167532	3.528048789765975945	0.9487293003575197226
chr1	13900000	14900000	27	0.19958435416360542636	23.476065792440028985	12.879833311572224928	3.5888484659528639574	0.9819122320129340539
chr1	14000000	15000000	26	0.3911841901551975087	24.50204790251185621	13.323045382302485469	3.650074709139867108	0.41038943497162918135
chr1	14100000	15100000	25	0.3972270003598772914	23.577442321284993714	12.825887805561321017	3.5813248673586317108	0.3972154806956115826
chr1	14200000	15200000	22	0.6272400154610083822	22.652836740058131667	12.32045483843435781	3.510050546421569384	-0.18599069484161316802
chr1	14300000	15300000	21	0.63733894616308850445	21.728231158831269472	11.941902472247902295	3.455705784966061357	-0.21073297443301338884
chr1	14400000	15400000	26	0.29619547577399191196	23.577442321284992685	12.983241878834931129	3.6032265927686162005	0.6723300953586666667
chr1	14500000	15500000	27	0.33843691733169722902	24.964350693125287081	13.728987531956595081	3.7052648396513568354	0.54939373971072342855
chr1	14600000	15600000	30	0.2823883540235974654	27.275864646192442697	15.0043009923000220775	3.873538562128951115	0.7032679061055569588
chr1	14700000	15700000	28	0.3804650174348564451	26.35125906496558067	14.506867075291223266	3.8087881373596015843	0.43287809024142517766
chr1	14800000	15800000	30	0.46145598978427837533	29.125075808646168523	16.031122430521031535	4.003888413844850339	0.21851862512663285409
chr1	14900000	15900000	26	0.6231219144114735764	26.71981090880798972	14.7649730347262296655	3.842521702570621743	-0.18732774061534667625
chr1	15000000	16000000	28	0.33414470876889063033	25.888956274352151781	14.282355021672007044	3.7792003151026550267	0.5585953507707901422
chr1	15100000	16100000	30	0.2825437386338199297	27.275864646192446739	15.028214166783538528	3.8766240682820327513	0.70270815684606293533
chr1	15200000	16200000	30	0.36983582488141170108	28.200470227419306679	15.52650983775534746	3.9403692514478065676	0.45669064439062242883
chr1	15300000	16300000	29	0.5605923974892584871	29.125075808646169366	16.06176086777730139	4.007712672806934321	-0.031208776391289643236
chr1	15400000	16400000	24	0.8052858260517889999	26.813561855579015988	14.771832949047971516	3.8434142307391186944	-0.73204751990470357946
chr1	15500000	16500000	21	0.90646508810869941275	25.42665348373871861	14.026229152445894416	3.7451607645661747234	-1.1819662124040983404
chr1	15600000	16600000	20	0.87227854033526197597	23.577442321284993869	12.886457420843057807	3.5897712212400190513	-0.99656554716298427623
chr1	15700000	16700000	23	0.87030974937522587176	26.813561855579013256	14.657692739089994672	3.828536631546052567	-0.99608864236960633536
chr1	15800000	16800000	20	0.8452707918961298583	23.115139530671563788	12.649913176039697775	3.5566716429886661348	-0.87585806151447718695
chr1	15900000	16900000	22	0.87013861215251464554	25.727840631781720591	14.103500506994104873	3.7554627553730452185	-0.99264481492945046907
chr1	16000000	17000000	19	0.9221447480880867742	23.57744232128499493	12.898138432657435887	3.5913978382598377745	-1.2745572970280929369
chr1	16100000	17100000	20	0.8452754827386372849	23.11513953067156264	12.649436823200321248	3.5566046762608184548	-0.8758745529026904962
chr1	16200000	17200000	21	0.8350694382850228914	24.039745111898427107	13.182792337864080474	3.6308115260729357328	-0.8372081806147061114
chr1	16300000	17300000	25	0.44800496023916908106	24.039745111898425892	13.049421332483360668	3.6123982798804675364	0.26582198686390374004
chr1	16400000	17400000	25	0.4988113712919928222	24.502047902511855383	13.298000252887741934	3.6466423258783883553	0.13655084677606815821
chr1	16500000	17500000	30	0.24025217988540137348	26.813561855579013666	14.546036914411689374	3.813926705432563681	0.83547440486525827207
chr1	16600000	17600000	29	0.42097653002947743595	27.738167436805874754	15.0320245880705641445	3.8771154984176785733	0.32545653172032199964
chr1	16700000	17700000	27	0.38510129013195643077	25.426653483738718182	13.757947092984717713	3.7091706745557985597	0.42417743865337284513
chr1	16800000	17800000	29	0.26556469506040342177	26.14741109436189344	14.184565306013664489	3.7662402082200843723	0.75741024149551865294
chr1	16900000	17900000	30	0.16448848262779688922	25.849185664529415456	13.988160898868328288	3.7400749857280038615	1.1098211536693643213
chr1	17000000	18000000	30	0.16716685993540975064	25.88895627435215054	13.992767374011776711	3.7406907616123224135	1.0990065706142189986
chr1	17100000	18100000	28	0.24464447777460127109	24.964350693125287888	13.4956078439957000295	3.6736368688257281304	0.8263335259494638964
chr1	17200000	18200000	26	0.16933104125816106356	22.190533949444699908	11.966798709887879497	3.459306102369068972	1.1012225971984461871
chr1	17300000	18300000	23	0.46293858401094817312	22.190533949444699802	11.943418826660780601	3.4559251766583113628	0.23422557178683166093
chr1	17400000	18400000	26	0.16910704319241789961	22.190533949444701367	11.945007612470941723	3.456155033049145746	1.1022266114012973109
chr1	17500000	18500000	23	0.2565927703075095434	20.341322786990976821	10.947707455439860833	3.308732001150873028	0.80353356273166218194
chr1	17600000	18600000	22	0.10055924644691016656	17.567506043310387245	9.449922470163463041	3.0740726195331597992	1.4418963067185927169
chr1	17700000	18700000	24	0.056286297667397226785	18.49211162453725122	9.947158912482385122	3.1539116843187580165	1.7463673453026467778
chr1	17800000	18800000	23	0.13308002661698628555	18.947921001303284827	10.196554095637631984	3.1932043617090391267	1.2689695176690779092
chr1	17900000	18900000	21	0.21360214817627068418	18.029808833923819516	9.6999275393442520934	3.1144706676005558576	0.95367447090598837057
chr1	18000000	19000000	23	0.07676605283794851742	18.029808833923818836	9.793131162415438918	3.1293978913547313436	1.5882260225862686931
chr1	18100000	19100000	25	0.10549748649970738801	20.341322786990973724	11.036253234340472742	3.3220856753462082772	1.4023350594422963732
chr1	18200000	19200000	30	0.08545897255802424597	24.502047902511857904	13.297893777000021945	3.6466277266811897514	1.5076812083836838321
chr1	18300000	19300000	28	0.1365570545367251476	23.577442321284993293	12.7996143932302825314	3.5776548734094353013	1.2361610706458098109
chr1	18400000	19400000	27	0.24751748060048325839	24.03974511189842692	13.048193317156665953	3.6122283035761549098	0.819509355256111768
chr1	18500000	19500000	26	0.44088000476352640078	24.964350693125288502	13.543060619107283833	3.6800897569362739435	0.2814195781292312806
chr1	18600000	19600000	27	0.5785734475608902416	27.275864646192445663	14.787365861449492492	3.845434417780323099	-0.07173822674414022336
chr1	18700000	19700000	27	0.70654239779648442266	28.65336852772132677	15.542421354782849045	3.9423877732641735968	-0.4193825221693982209
chr1	18800000	19800000	29	0.56116217520116584705	29.125075808646168733	15.790824367177060148	3.9737670247734781046	-0.03147537534697283742
chr1	18900000	19900000	32	0.35879788335118745213	30.049681389873031315	16.289556106462756192	4.0360322231695271973	0.48322671928406172527
chr1	19000000	20000000	31	0.63090496416376240507	31.898892552326757	17.195059787632935414	4.146692632403918048	-0.21677337386968360253
chr1	19100000	20100000	30	0.5530157696826853986	30.049681389873033133	16.200516636272868745	4.0249865386449267908	-0.012343243734116718797
chr1	19200000	20200000	24	0.80800677749500371405	26.813561855579013586	14.448483880683743125	3.80111613617418208	-0.740193604926488656
chr1	19300000	20300000	23	0.81764631219299865883	25.888956274352150673	13.950858463008594437	3.7350847999755767844	-0.77346470804920979783
chr1	19400000	20400000	22	0.9013993743773855982	26.351259064965582398	14.227854894032789213	3.7719828862327555916	-1.1535733846638353339
chr1	19500000	20500000	23	0.7846479100660143091	25.426653483738718546	13.730697451609772722	3.7054955743611100315	-0.65487960653066346127
chr1	19600000	20600000	23	0.81740707116624367057	25.88895627435215164	13.977865875019836509	3.738698419907633645	-0.77271711967169705667
chr1	19700000	20700000	23	0.8607445485598866908	26.613659576830541276	14.4324909604654544265	3.799011840000693447	-0.9512104012894789142
chr1	19800000	20800000	19	0.9388306950470546308	24.039745111898425098	12.995658796818602294	3.6049492086322939336	-1.3980072451035969208
chr1	19900000	20900000	15	0.9933847807157291099	23.115139530671564589	12.497544420410750716	3.5351866174801508935	-2.2955335626541726348
chr1	20000000	21000000	16	0.9745177255161437957	22.190533949444700559	11.995968665255491736	3.4635196932102886105	-1.7873534721284578764
chr1	20100000	21100000	15	0.9711916668859383872	20.803625577604406543	11.2502319038814196615	3.3541365362610717166	-1.7302890072787057889
chr1	20200000	21200000	15	0.97827935799143805884	21.265928368217837698	11.4863609857712392235	3.389153432019748383	-1.8488181470390646301
chr1	20300000	21300000	16	0.9289533465113737343	20.341322786990975853	10.98920314496231129	3.314996703612585991	-1.3096009363327359743
chr1	20400000	21400000	19	0.6618092402508944927	19.879019996377543179	10.712206700575916257	3.2729507635428792464	-0.26857110292304800574
chr1	20500000	21500000	19	0.70974669162227377317	20.341322786990973613	10.963395959694330316	3.3111019252953132726	-0.40509860984461921004
chr1	20600000	21600000	18	0.72201835910394862594	19.416717205764112739	10.473325213031214141	3.236251722754460604	-0.43776483633921614203
chr1	20700000	21700000	16	0.7002203400131032929	17.105203252696957739	9.207736215624191178	3.0344251870204661842	-0.36422161845491678352
chr1	20800000	21800000	16	0.74830435533887140753	17.567506043310387322	9.456315136028604198	3.0751122151929032	-0.50973946107266103413
chr1	20900000	21900000	16	0.6470596737738725235	16.64290046208352578	8.958539927732290505	2.9930820115279652164	-0.21479547155987408829
chr1	21000000	22000000	15	0.71413964462082724083	16.180597671470094683	8.7099610355603348365	2.9512643113689995009	-0.40003115509584847437
chr1	21100000	22100000	17	0.686912742375581975	18.029808833923820038	9.70427672384671161	3.1151688114525529852	-0.33057882132674433907
chr1	21200000	22200000	17	0.6341229803066902315	17.567506043310387101	9.455697911838047535	3.075011855560568003	-0.18455409929043411071
chr1	21300000	22300000	17	0.7781902709832031473	18.954414415150681147	10.201434673051438825	3.193968483415488999	-0.61190785860877267867
chr1	21400000	22400000	15	0.9503738536131379755	19.879019996377544128	10.8065707995450226665	3.28733490833304398	-1.4841870793297476083
chr1	21500000	22500000	15	0.9708992017838145028	20.803625577604406284	11.302511579549632925	3.3619208169660440302	-1.7262826501790936993
chr1	21600000	22600000	15	0.9832555748452679323	21.728231158831267683	11.85690498232022175	3.4433856859666797643	-1.9539580437508893175
chr1	21700000	22700000	19	0.8814816773567599739	22.65283674005813188	12.377989845089202452	3.518236752279357685	-1.038257797088718089
chr1	21800000	22800000	20	0.8723884540687143474	23.57744232128499295	12.875151520323140917	3.5881961373820050582	-0.99700300215337218647
chr1	21900000	22900000	20	0.96528434390119699504	26.351259064965582993	14.462843882708836976	3.8030045862066531271	-1.6700634777042730479
chr1	22000000	23000000	23	0.9110532045464175832	27.738167436805875902	15.2085808627018408785	3.8998180550766520188	-1.2149714088937787358
chr1	22100000	23100000	24	0.9042282434442049377	28.66277301803273989	15.70806194302329717	3.9633397461009190108	-1.1764757292432257515
chr1	22200000	23200000	28	0.80022987131675604733	30.974286971099895031	16.95198508004004531	4.117278844095945527	-0.7223914346644103089
