chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	8400000	9400000	19	0.9620534478934599232	24.964350693125289763	13.465608931416841187	3.669551598140683072	-1.6253622639200259058
chr1	8500000	9500000	19	0.9620534478934599232	24.964350693125289763	13.465608931416841187	3.669551598140683072	-1.6253622639200259058
chr1	8600000	9600000	21	0.92458479036348995006	25.844933912359472756	13.957646088653652227	3.7359933202099883075	-1.2968261710080237572
chr1	8700000	9700000	23	0.89213644783157297624	27.24639887074823637	14.763049180798656572	3.842271356996881418	-1.1051793265500177846
chr1	8800000	9800000	23	0.91249052154896848066	27.738167436805875364	15.011730871693919985	3.8744974992499246656	-1.2229114711580407769
chr1	8900000	9900000	24	0.88574892757792256237	28.200470227419306415	15.289827216807447335	3.9102208654764563484	-1.0742283804235911067
chr1	9000000	10000000	22	0.8548740780970286446	25.426653483738718826	13.798147381428993291	3.7145857617544642297	-0.9224860330375708107
chr1	9100000	10100000	23	0.78406368369363055315	25.426653483738720134	13.798041888421502292	3.714571561892636669	-0.65327950836470071426
chr1	9200000	10200000	27	0.38550659799996717103	25.426653483738720356	13.860224229590353504	3.7229322085676437287	0.42260949921153869488
chr1	9300000	10300000	25	0.44805659296618111087	24.039745111898426557	13.077684897676911794	3.6163081862137955503	0.26553458351870769756
chr1	9400000	10400000	26	0.25026331144056290778	23.115139530671562414	12.580024159307436742	3.5468329759529749728	0.81336236831206397744
chr1	9500000	10500000	31	0.13751663056092253146	26.351259064965580974	14.431581542453025307	3.7988921467255457353	1.223709638359014817
chr1	9600000	10600000	29	0.24375332317643327862	25.888956274352150367	14.188792469978777583	3.7668013579134721322	0.82591127857380207904
chr1	9700000	10700000	30	0.22714706387054631187	26.639749420563371795	14.649474123554042456	3.8274631446369333338	0.87793153126635158746
chr1	9800000	10800000	30	0.2819747700982314087	27.275864646192442081	14.941368200445327204	3.8654066022147433597	0.70474742611727398523
chr1	9900000	10900000	29	0.13768913702477836303	24.502047902511855998	13.420377167282770095	3.663383295163470892	1.227813672521382234
chr1	10000000	11000000	29	0.13768645006392765673	24.502047902511855786	13.420081258548333503	3.6633429075843191535	1.2278272089069005242
chr1	10100000	11100000	29	0.109736039485695324736	24.039745111898424652	13.171145736562906433	3.62920731518094822	1.3667598616791233332
chr1	10200000	11200000	29	0.2851137811755826701	26.351259064965580447	14.408930417794738587	3.7959096956849142865	0.6977881844885391714
chr1	10300000	11300000	29	0.24353411431737595483	25.8889562743521496	14.160421877593785294	3.7630336003806536959	0.8267382266619010359
chr1	10400000	11400000	28	0.33347547264257670907	25.88895627435215101	14.160422857334513575	3.7630337305602927023	0.5609951642218013003
chr1	10500000	11500000	23	0.74754963685488984293	24.964350693125289142	13.5518663109899576025	3.6812859588722468061	-0.5336044836155741899
chr1	10600000	11600000	23	0.8165573605203113594	25.888956274352150952	14.07409361274258263	3.75154549655772969	-0.77007096861891809224
chr1	10700000	11700000	25	0.6868539228833381305	26.351259064965582997	14.2651780024939607025	3.7769270581378667528	-0.35776678875863502342
chr1	10800000	11800000	24	0.77423937229608852384	26.351259064965581864	14.265178003848138615	3.7769270583171365523	-0.6225322937566124737
chr1	10900000	11900000	25	0.76432948940488298906	27.27586464619244534	14.762336468575314661	3.8421786096660465715	-0.59233702474603551057
chr1	11000000	12000000	26	0.7545939780264370178	28.200470227419307166	15.259450164174316209	3.9063346200977606738	-0.56330817541796708125
chr1	11100000	12100000	26	0.7173103171003410994	27.738167436805873673	15.010858112511979888	3.8743848689194495005	-0.44863055571725935533
chr1	11200000	12200000	24	0.6538314578748231076	24.964350693125287612	13.458369205517592682	3.668565006309359742	-0.2628686397724327629
chr1	11300000	12300000	23	0.84661794850881044727	26.351259064965581447	14.204072747270108904	3.7688290949935775648	-0.88920430735830230173
chr1	11400000	12400000	23	0.8466179570751599659	26.351259064965582974	14.204071767529972527	3.7688289650141955636	-0.8892043380251829012
chr1	11500000	12500000	21	0.8636016886309418883	24.50204790251185701	13.339473500533588086	3.6523243969469070267	-0.95885455997263800834
chr1	11600000	12600000	21	0.68547318659853950784	22.190533949444702234	12.0655831731272597486	3.4735548323190839977	-0.34274223581202378774
chr1	11700000	12700000	19	0.7523434407987047434	20.803625577604408226	11.315989824689852783	3.3639247650162827003	-0.5361670380864412639
chr1	11800000	12800000	18	0.7643859913810417961	19.879019996377544357	10.8194972776146941815	3.2893004237397796836	-0.5712521674262842512
chr1	11900000	12900000	17	0.8762553386173944636	20.341322786990975548	11.06807557420751684	3.3268717399694742124	-1.0043437343399460092
chr1	12000000	13000000	19	0.70879144881345845786	20.341322786990976148	11.068065940714609126	3.3268702921386353812	-0.40317856399767368328
chr1	12100000	13100000	21	0.6380972815956018618	21.72823115883127155	11.814938350103369776	3.4372864806564159552	-0.21186222414961519459
chr1	12200000	13200000	20	0.59819764564532473816	20.34132278699097589	11.069187920969136611	3.3270389118507671298	-0.10259056056579291768
chr1	12300000	13300000	20	0.3187078602018885154	18.029808833923819212	9.82620249182793039	3.1346774143168113862	0.6285148057270112902
chr1	12400000	13400000	20	0.3742840754164954986	18.492111624537250839	10.074782664797146411	3.1740798138668703634	0.47506315653283510874
chr1	12500000	13500000	21	0.2135591140851634262	18.029808833923818613	9.69638009499298964	3.113901105525509402	0.95384890702074008796
chr1	12600000	13600000	21	0.36763940401553285575	19.416717205764114192	10.4421187206992588685	3.2314267314453005973	0.48996400841424633932
chr1	12700000	13700000	20	0.54453116282034508266	19.87901999637754381	10.690724418920710345	3.269667325420234606	0.03700070728354824669
chr1	12800000	13800000	19	0.66197780077117396313	19.87901999637754354	10.690059141627372356	3.2695655891306680371	-0.26884917045241558115
chr1	12900000	13900000	17	0.8163401622168066085	19.416717205764113582	10.441480221116301758	3.2313279346293996594	-0.74790217974001032
chr1	13000000	14000000	15	0.919507729688621267	18.954414415150682592	10.192905861881582938	3.1926330609516626595	-1.2386059843569832377
chr1	13100000	14100000	14	0.90803939434311242707	17.567506043310389006	9.4460334524928386765	3.0734400030735655597	-1.1607534358057216742
chr1	13200000	14200000	13	0.96321033043621062664	18.02980883392381896	9.741927525204118022	3.1212061010455746611	-1.6114952589125339564
chr1	13300000	14300000	13	0.96105627483103051034	17.945669419748856738	9.72850444195877931	3.1190550559358164863	-1.5856306897619020697
chr1	13400000	14400000	13	0.95137491379380112466	17.567506043310387226	9.493347421717960239	3.0811276217836158042	-1.4824137796234258484
chr1	13500000	14500000	19	0.661620490552946916	19.879019996377546029	10.736977133386563084	3.2767326917810313024	-0.26826112443727125295
chr1	13600000	14600000	19	0.60982086210892372247	19.416717205764113335	10.488447740444907674	3.2385873062872502517	-0.12867252488611839208
chr1	13700000	14700000	16	0.74785441568455834904	17.567506043310387068	9.494105277861562532	3.0812506028983690134	-0.5087239713108428356
chr1	13800000	14800000	17	0.68654868191504714314	18.02980883392382033	9.742690478106014474	3.1213283194989300058	-0.32992646992327182844
chr1	13900000	14900000	23	0.21176611333554384853	19.87901999637754351	10.746043618962399808	3.2781158641760055714	0.95206519016891213585
chr1	14000000	15000000	23	0.3057274391485213516	20.803625577604408241	11.243381074469077644	3.3531151299156248392	0.6550250550003809751
chr1	14100000	15100000	23	0.25705062938050227128	20.341322786990975926	10.9948021540645964195	3.3158410930056036719	0.80181080408744756136
chr1	14200000	15200000	27	0.1386205262937419691	22.652836740058131021	12.518077168837638925	3.5380894800495985937	1.2286753301335183898
chr1	14300000	15300000	28	0.13176512605836604441	23.466187831198187463	12.994469480466094671	3.6047842488096419598	1.2577208109747346506
chr1	14400000	15400000	33	0.029980857347786871864	25.426653483738719412	14.1138800671603840044	3.7568444294594345106	2.015879725248829534
chr1	14500000	15500000	31	0.06911640348699649161	24.964350693125287428	13.908140583169349026	3.7293619538963161662	1.6184133858524679626
chr1	14600000	15600000	30	0.051504509721165277203	23.577442321284994356	13.162352430000255672	3.6279956491153976675	1.7702771171406991381
chr1	14700000	15700000	33	0.015264239022399919352	24.50204790251185545	13.666761680301594988	3.6968583527505614978	2.2986956184473340417
chr1	14800000	15800000	33	0.0069257852083248723843	23.57744232128499299	13.176666029057998722	3.6299677724544606103	2.5957689625282249647
chr1	14900000	15900000	31	0.0058808831630515669836	21.728231158831268927	12.1735415186827793015	3.4890602629766627894	2.6573828315761443687
chr1	15000000	16000000	29	0.012090079968317667472	20.80362557760440845	11.676199521153497706	3.4170454373849783074	2.3986729391190575798
chr1	15100000	16100000	31	0.08934664561938673866	25.42665348373871783	14.1967365873128761825	3.7678557014982508725	1.4791825796420748224
chr1	15200000	16200000	29	0.13724634998120185947	24.50204790251185633	13.371996933644532817	3.6567741157534645862	1.230032798063972709
chr1	15300000	16300000	30	0.13714032838905529377	25.426653483738719167	13.869154774453819293	3.724131412081724499	1.2280303808357986764
chr1	15400000	16400000	27	0.38516900374206070046	25.426653483738720493	13.774987979469050639	3.7114670926022031267	0.42391498483101640763
chr1	15500000	16500000	25	0.64342722357327253313	25.888956274352151209	14.007362224062480986	3.7426410760400844221	-0.23752111310997387026
chr1	15600000	16600000	27	0.53142905419149499835	26.813561855579013664	14.504520064871413428	3.8084800202799296593	0.048953425888599730747
chr1	15700000	16700000	27	0.62383341041940754135	27.738167436805876685	15.06467392709082854	3.8813237338684889119	-0.19018445443357805955
chr1	15800000	16800000	29	0.6477800312096377855	30.049681389873033858	16.406868964004930177	4.0505393423598455623	-0.25914607936173979555
chr1	15900000	16900000	27	0.8618113760428746106	30.974286971099895233	16.917732113534627632	4.11311707996923273	-0.96624698345071762814
chr1	16000000	17000000	32	0.62154696288157673667	32.823498133553620892	17.912270839522756881	4.2322890779721978817	-0.19457511488042795095
chr1	16100000	17100000	30	0.55268090963908411695	30.049681389873029981	16.386054747107215195	4.0479692127173120576	-0.012273163965019379341
chr1	16200000	17200000	29	0.4683051631086087574	28.200470227419305574	15.3916253132912447645	3.923216195074042152	0.20379447188879812549
chr1	16300000	17300000	29	0.5512638958296502967	29.029638189920330805	15.994809649669811984	3.9993511535835174753	-0.0074107495896613765732
chr1	16400000	17400000	31	0.279211927364675927	28.200470227419306458	15.522178600366551696	3.9398196152065835026	0.71057308354303953715
chr1	16500000	17500000	31	0.111169607259393482535	25.888956274352149915	14.251914128130823403	3.7751707415865078197	1.3538576333371201016
chr1	16600000	17600000	29	0.37505592277771288012	27.275864646192445283	15.014216173357147159	3.8748182116529218098	0.44495903023849788064
chr1	16700000	17700000	29	0.24382895348868521834	25.88895627435214896	14.198231903293040932	3.768054126905960587	0.8256366869661725082
chr1	16800000	17800000	28	0.16950066849848852146	24.039745111898425545	13.09754737994833359	3.6190533817489254588	1.0942792134742598571
chr1	16900000	17900000	31	0.06790092385405378794	24.964350693125288767	13.74022051203888909	3.7067803431062500833	1.6282727186949763968
chr1	17000000	18000000	27	0.29266686817738213344	24.502047902511856242	13.495009875708682362	3.6735554815068034251	0.6799821344915537654
chr1	17100000	18100000	26	0.25171817473087410022	23.115139530671563297	12.749290462516189784	3.5706148577683633706	0.80794501346232463443
chr1	17200000	18200000	28	0.1708958930349401828	24.039745111898425502	13.246662748463062143	3.6395965090189684574	1.0881027274006913462
chr1	17300000	18300000	27	0.16325732320575658818	23.015465495045218417	12.609724830136481055	3.551017435909950732	1.1220824951916187354
chr1	17400000	18400000	23	0.25823968595808011184	20.341322786990974911	11.117315448005512189	3.3342638539871904068	0.79738057017584763994
chr1	17500000	18500000	22	0.47115892532845921048	21.26592836821783703	11.614475144747831338	3.408001635085850621	0.2153965022272270849
chr1	17600000	18600000	26	0.10708047630324649124	21.2659283682178378	11.59792134816683934	3.4055721029170472314	1.3900958454901562538
chr1	17700000	18700000	24	0.30267067169658518067	21.72823115883126956	11.846502975934875887	3.4418749215993999985	0.6600381748076613383
chr1	17800000	18800000	24	0.352395480062338895	22.19053394944470094	12.108320427037474155	3.4797011979532774468	0.5200061578906853815
chr1	17900000	18900000	23	0.35672154403774519738	21.265928368217837448	11.458065659514493882	3.3849764636573906143	0.51228469397052684987
chr1	18000000	19000000	22	0.41633432803691367008	20.803625577604407206	11.205895464485553121	3.3475207937346039915	0.35739118473432341237
chr1	18100000	19100000	24	0.40301043071424969	22.652836740058131916	12.200196284858347779	3.492877937297315258	0.3856886167010642299
chr1	18200000	19200000	22	0.7184249666283393232	23.577442321284996635	12.772638769633914546	3.5738828701615158762	-0.4413805316495184052
chr1	18300000	19300000	22	0.7945882129450377862	24.5020479025118547	13.26979661019416138	3.6427732032332401822	-0.68685250574784496034
chr1	18400000	19400000	24	0.69709932262457208196	25.426653483738719705	13.76695445107637632	3.7103846769676559131	-0.38450285022863576762
chr1	18500000	19500000	24	0.65348399177120242154	24.96435069312528556	13.518898302608533089	3.6768054480225810677	-0.2622794996248501557
chr1	18600000	19600000	19	0.90458076279685939447	23.115139530671563736	12.524571133548177892	3.5390070830033920535	-1.1627949405456500673
chr1	18700000	19700000	23	0.74780998265260578695	24.964350693125289008	13.5201075698384785215	3.676969889710613135	-0.53423083463973875375
chr1	18800000	19800000	23	0.70770254234176277475	24.502047902511856731	13.258290230645483576	3.6411935173299267501	-0.41251526329567418902
chr1	18900000	19900000	24	0.73668955692074666874	25.888956274352152843	14.111404547094436716	3.7565149470079893077	-0.50284806556052162965
chr1	19000000	20000000	26	0.67631760075089475404	27.275864646192443825	14.858925016100780617	3.8547276189246861774	-0.33098697815342882704
chr1	19100000	20100000	27	0.43417754018355675383	25.888956274352151469	14.113186532841794728	3.7567521255523094105	0.29574581673644633487
chr1	19200000	20200000	28	0.33284559791624407366	25.888956274352150251	14.046604249102286166	3.7478799672751375572	0.5632634300139193398
chr1	19300000	20300000	27	0.43409555787403591998	25.88895627435215108	14.075863314292305398	3.7517813521435794616	0.29613765338778453282
chr1	19400000	20400000	24	0.6066916742888213143	24.50204790251185604	13.330126553078911783	3.6510445838251430182	-0.13750801749615125382
chr1	19500000	20500000	26	0.44095242689499886124	24.964350693125287529	13.578181099981426709	3.6848583554841598158	0.28105539126988688412
chr1	19600000	20600000	28	0.33300558902323812438	25.888956274352152432	14.075395026881211084	3.7517189429488466258	0.5626870663154126656
chr1	19700000	20700000	26	0.44095068217735389204	24.964350693125288714	13.57731393813840826	3.6847406880455520408	0.28106436641109661473
chr1	19800000	20800000	25	0.59697994611841387336	25.426653483738719025	13.825893210512271493	3.718318599920167074	-0.11474365960675864282
chr1	19900000	20900000	24	0.6537894204506390361	24.964350693125288427	13.465699965074050745	3.6695640020408488232	-0.2627970768704291088
chr1	20000000	21000000	23	0.46297757074351547635	22.190533949444700522	11.972442669184309729	3.4601217708607178048	0.23394149228278225307
chr1	20100000	21100000	21	0.68618226316319452796	22.190533949444699556	11.972436612401756434	3.460120895633815341	-0.3440729342570040033
chr1	20200000	21200000	19	0.6617450757832679109	19.879019996377543248	10.720625205004911621	3.2742365835420188251	-0.26846563281222425373
chr1	20300000	21300000	21	0.47939175071980527632	20.341322786990974573	10.957421190561617357	3.31019956959721952	0.19898413952400228075
chr1	20400000	21400000	23	0.40953854483411944454	21.728231158831269843	11.70315795177501117	3.4209878619742296842	0.37175485341675567662
chr1	20500000	21500000	21	0.58796896402456366726	21.265928368217837401	11.454654348273017577	3.3844725361971867502	-0.07857306134817571299
chr1	20600000	21600000	23	0.46294979603714131455	22.190533949444698857	11.951756641610040061	3.4571312734129781756	0.23414385701245682497
chr1	20700000	21700000	21	0.5345660349480381157	20.803625577604407821	11.205719664239863516	3.347494535356236174	0.058663104695612074747
chr1	20800000	21800000	25	0.29778808229271741537	22.652836740058134047	12.20071596408878798	3.4929523277721366548	0.67197116928272705353
chr1	20900000	21900000	25	0.25162593197830290803	22.19053394944469937	11.95216415586139852	3.4571902111196309646	0.8126443380288985793
chr1	21000000	22000000	26	0.1691806904661359301	22.190533949444700866	11.9521643543022931064	3.4571902398193671152	1.1018965652160171231
chr1	21100000	22100000	25	0.25162593376671965606	22.190533949444701298	11.952164354302604841	3.4571902398194122	0.81264433128275068667
chr1	21200000	22200000	27	0.3368344100105499228	24.96435069312528847	13.4444005896918425905	3.6666606864682533085	0.5551779891679749499
chr1	21300000	22300000	28	0.2042552912404878851	24.502047902511857755	13.178442566536629206	3.6302124685115373017	0.9635667685650298693
chr1	21400000	22400000	29	0.3285021800404799297	26.813561855579014077	14.563112376619469639	3.8161646160273890417	0.5729412550072482542
chr1	21500000	22500000	29	0.32939485230450665787	26.813561855579011077	14.725938107915283645	3.8374390038038759222	0.56976492453786857457
chr1	21600000	22600000	29	0.28685747955061396963	26.35125906496558058	14.669711206381973176	3.8301059001523669587	0.6915581459324789971
chr1	21700000	22700000	30	0.24305677391077837313	26.81356185557901225	14.918322498848359247	3.8624244327686670286	0.8249839446404086418
chr1	21800000	22800000	25	0.39855441283165293775	23.577442321284992788	13.177588973906913687	3.6300948987467137135	0.39187892283646460378
chr1	21900000	22900000	25	0.34924321328399998698	23.115139530671563031	12.942531058633029088	3.5975729400017769602	0.5239255744811961961
chr1	22000000	23000000	26	0.39260185862536489676	24.50204790251185813	13.6917925993055137075	3.7002422352199475573	0.40482541473371986128
chr1	22100000	23100000	27	0.2940347528384855691	24.502047902511858372	13.69179327731500778	3.7002423268368529624	0.675077975129134995
chr1	22200000	23200000	25	0.39861437623812218112	23.57744232128499515	13.193975898012005666	3.6323512905571241935	0.39163549032638174234
