chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1900000	2900000	13	0.043759674321544130005	8.7837530216552416745	4.746193723369936456	2.1785760770213962066	1.9353223524373391752
chr1	2000000	3000000	13	0.04422924944086359389	8.783753021655241942	4.7729101753642943105	2.184699104079162273	1.9298982502772990225
chr1	2100000	3100000	12	0.038752551821700995105	7.8591474404283735273	4.2757523345553633126	2.0677892384272056928	2.0025505900791062443
chr1	2200000	3200000	11	0.060834497987776521566	7.396844649814941158	4.027173414150898259	2.0067818551479127472	1.7954893009133187958
chr1	2300000	3300000	8	0.29148646265132899247	6.472239068588072044	3.5300155732658891757	1.8788335672075611434	0.81314330235358787507
chr1	2400000	3400000	8	0.38386877811679070982	6.9345418592015056554	3.7785944936703548792	1.9438607186911193096	0.54811444593412575314
chr1	2500000	3500000	8	0.47700892691797280865	7.3968446498149402557	4.0271767603165172914	2.0067826888620793788	0.3005583781107217546
chr1	2600000	3600000	10	0.2890404657269258215	8.321450231041806894	4.5243346011254476765	2.1270483306980703575	0.78914510062275562084
chr1	2700000	3700000	11	0.28716975357547880332	9.246055812268675226	5.021492441934378752	2.2408686802073830475	0.78270726135054221787
chr1	2800000	3800000	11	0.363747824517289986	9.70835860288210695	5.2700713623388433402	2.2956635995587078482	0.56264402038965266513
chr1	2900000	3900000	10	0.28904046572692587702	8.3214502310418074485	4.52433460112544766	2.1270483306980703536	0.7891451006227553617
chr1	3000000	4000000	10	0.28990702000676071837	8.321450231041806304	4.5635163781485544475	2.136238839209828253	0.7857500473023284153
chr1	3100000	4100000	13	0.28339387594004428195	11.095266974722408892	6.0550812573365707515	2.4607074708986785112	0.77405910609194063314
chr1	3200000	4200000	12	0.35823129196147140973	10.6329641841089744215	5.806502336932105225	2.4096685118356228428	0.56731281052830508397
chr1	3300000	4300000	13	0.21904995585819203585	10.632964184108975905	5.806502336932106428	2.4096685118356230926	0.9823076511415578431
chr1	3400000	4400000	12	0.28575587303326194233	10.17066139349554256	5.5579234165276409025	2.3575248496097853225	0.77595729555395667027
chr1	3500000	4500000	11	0.28795224304294059214	9.246055812268676422	5.0607622294770138347	2.2496137956273769781	0.77966457671112386293
chr1	3600000	4600000	9	0.46441480214214014843	8.321450231041809059	4.5636043886680832007	2.1362594385205377486	0.31763453292364116694
chr1	3700000	4700000	9	0.46443076317766218697	8.321450231041808271	4.5687485927107678277	2.1374631207837874243	0.31745566150838381436
chr1	3800000	4800000	9	0.548773614679532451	8.783753021655242721	4.817328239603530575	2.1948412789091448502	0.098525109957943702495
chr1	3900000	4900000	10	0.5335543981189126983	9.708358602882112994	5.314486144547101152	2.3053169293064893362	0.12650815747300383644
chr1	4000000	5000000	13	0.1597580669399151776	10.1706613934955461525	5.4739741931582476296	2.33965257958489376	1.2092986074908785156
chr1	4100000	5100000	9	0.2894223504588886442	7.3968446498149426336	3.9824093139702314691	1.995597482953471624	0.80334604742655698836
chr1	4200000	5200000	9	0.5493630925390929898	8.783753021655243838	4.728146075183627539	2.174430057551547814	0.09944995820571696375
chr1	4300000	5300000	8	0.72057418413351470576	8.783753021655243567	4.7281460751836271346	2.174430057551547721	-0.36044066762844758557
chr1	4400000	5400000	9	0.69945604068371958206	9.708358602882110592	5.225303915992557642	2.2858923675432659447	-0.30988274554825610032
chr1	4500000	5500000	10	0.7416132197287197414	11.095266974722410395	5.971040677205953354	2.4435712957075660808	-0.448223866701324297
chr1	4600000	5600000	11	0.7234018423480935711	12.019872555949277523	6.4681985180148831556	2.543265325917624969	-0.40100910650417551464
chr1	4700000	5700000	9	0.81328056606072651746	10.632964184108976997	5.7173175527588025245	2.3910912890893150765	-0.68293677935271021183
chr1	4800000	5800000	9	0.69955501557617538744	9.708358602882110023	5.2201589854615753	2.28476672451731389	-0.31003541643042784235
chr1	4900000	5900000	8	0.78209613977347891556	9.246055812268674944	4.971580000922469822	2.2297040164386101365	-0.5588435967653387756
chr1	5000000	6000000	4	0.99423484029049558064	8.7837530216552382745	4.722999491883147983	2.1732463026272811268	-2.201201500203664498
chr1	5100000	6100000	5	0.99054524949404154643	9.708358602882106713	5.2273398449765865617	2.2863376489435208883	-2.0593452612118607961
chr1	5200000	6200000	6	0.93654460189230992473	8.783753021655241052	4.7301820041676567665	2.1748981594933719486	-1.2799463779507256519
chr1	5300000	6300000	6	0.93654460189230992473	8.783753021655240651	4.730182004167656124	2.174898159493371801	-1.2799463779507255546
chr1	5400000	6400000	6	0.9102424715359185292	8.321450231041805454	4.4816030837631904283	2.1169797079242848585	-1.0965859627053324668
chr1	5500000	6500000	6	0.82858764029356291037	7.3968446498149385284	3.9844452429542599004	1.9961075228940599081	-0.69978427203646871807
chr1	5600000	6600000	5	0.8547322665052805579	6.472239068588073473	3.4872874021453307328	1.8674280179287582738	-0.78837794787988389213
chr1	5700000	6700000	6	0.8285876402935631324	7.396844649814940787	3.9844452429542613068	1.9961075228940602604	-0.69978427203646972605
chr1	5800000	6800000	8	0.7205272808226814707	8.783753021655240171	4.730182004167893344	2.1748981594934263368	-0.3603630902137462023
chr1	5900000	6900000	9	0.81312000395560513066	10.632964184108975245	5.7244986240875786834	2.3925924483888974031	-0.68250829145956977564
chr1	6000000	7000000	10	0.6796639879888223268	10.632964184108978399	5.7491613898907089884	2.397740892984625432	-0.26398356301171739348
chr1	6100000	7100000	11	0.4422197071610695085	10.170661393495542715	5.4936748510989798296	2.343858965701430558	0.3538346882813688502
chr1	6200000	7200000	11	0.5198946764835458145	10.632964184108975662	5.742253771503444795	2.3963000170061020126	0.153167722441363112
chr1	6300000	7300000	12	0.4325549400565849023	11.095266974722409105	5.990832691907910196	2.4476177585374539435	0.3696382011128256353
chr1	6400000	7400000	12	0.35746174043278450272	10.632964184108975828	5.7422537715034450687	2.3963000170061020697	0.5704777390933612286
chr1	6500000	7500000	12	0.43258223101052578619	11.095266974722410248	5.9960879676754696103	2.4486910723232258337	0.36947618076591962416
chr1	6600000	7600000	12	0.5070957912245851462	11.557569765335842613	6.244666888079934957	2.4989331499821948932	0.17704764717988143848
chr1	6700000	7700000	12	0.5070957912245850352	11.557569765335841294	6.2446668880799337626	2.4989331499821946542	0.17704764717988198299
chr1	6800000	7800000	9	0.8126061697111029991	10.6329641841089770436	5.7475090472707679873	2.3973963058432304148	-0.68114069423103515357
chr1	6900000	7900000	9	0.46422735020001110184	8.321450231041808125	4.5046135069466179592	2.1224074790074166999	0.31970758474500301165
chr1	7000000	8000000	8	0.38319143133195426865	6.9345418592015067123	3.7342139757317854782	1.9324114405922423741	0.5513619503680610467
chr1	7100000	8100000	7	0.49133216234848414716	6.4722390685880732243	3.4853601614300752903	1.8669119318891492077	0.28269192691798779491
chr1	7200000	8200000	6	0.50789367582875954987	5.5476334873612061912	2.9882023206211443546	1.7286417560099444603	0.2616889885171739731
chr1	7300000	8300000	5	0.63453691599029871107	5.0853306967477721586	2.7396234002166792404	1.6551807756908848415	-0.051553702170178050325
chr1	7400000	8400000	4	0.75906543786033742194	4.6230279061343386143	2.4910444798122140903	1.5783043051997970427	-0.39474510972424275857
chr1	7500000	8500000	4	0.7593388851452556043	4.623027906134338316	2.4857892040446550102	1.5766385774947456265	-0.39516216019800812307
chr1	7600000	8600000	6	0.69617252599101930866	6.4722390685880737855	3.4801823450742364787	1.8655246835874985224	-0.25314008050535901823
chr1	7700000	8700000	7	0.49133389524881432298	6.4722390685880727863	3.4801823450742363458	1.8655246835874984868	0.28290214332464162447
chr1	7800000	8800000	7	0.39069595747999252833	6.009936277974640066	3.23160342466977105	1.797666104889829381	0.5507495075599905958
chr1	7900000	8900000	7	0.49133389524881432298	6.4722390685880716345	3.4801823450742356244	1.8655246835874982934	0.28290214332464227122
chr1	8000000	9000000	7	0.5860313658663701686	6.934541859201504328	3.7287612654787006697	1.9310000687412470079	0.03389856989552858917
chr1	8100000	9100000	6	0.76960047685111476756	6.934541859201504562	3.728761265478700791	1.9310000687412470393	-0.48396780214031813366
chr1	8200000	9200000	7	0.6708958781450449216	7.396844649814938716	3.977340185883166544	1.9943270007406424683	-0.19898675075228920731
chr1	8300000	9300000	8	0.47692015766252005005	7.396844649814938716	3.977340185883166544	1.9943270007406424683	0.30243553337093901046
chr1	8400000	9400000	10	0.45260922272591358473	9.24605581226867367	4.9716558675010279005	2.2297210290753926288	0.33813386423680427573
chr1	8500000	9500000	9	0.62858650404189497785	9.246055812268674605	4.9716558675010283216	2.229721029075392723	-0.11035273429282206927
chr1	8600000	9600000	8	0.5665964241571818105	7.8591474404283718476	4.2258416468759115187	2.0556852013078051827	0.06851854529186630508
chr1	8700000	9700000	6	0.8288263306880521153	7.3968446498149399834	3.9772627264714471636	1.9943075807085142712	-0.7004158552707729036
chr1	8800000	9800000	7	0.74390852521719641466	7.859147440428372799	4.2258416468759120196	2.0556852013078053046	-0.41793725998600964462
chr1	8900000	9900000	6	0.8288263306880522263	7.39684464981494011	3.9772627264714473835	1.9943075807085143263	-0.70041585527077294775
chr1	9000000	10000000	6	0.8750268598246497831	7.859147440428372793	4.229759357027032604	2.0566378769795699267	-0.9039741323634297001
chr1	9100000	10100000	11	0.5198561156169664299	10.6329641841089750556	5.756980663037530792	2.3993708890118532052	0.1529716883587695056
chr1	9200000	10200000	11	0.5198561156169664299	10.632964184108976332	5.756980663037531433	2.3993708890118533388	0.15297168835876896497
chr1	9300000	10300000	11	0.59367736235329604533	11.095266974722408856	6.005559583538482374	2.4506243252564197082	-0.038874573201847512485
chr1	9400000	10400000	10	0.61007226913635204113	10.170661393495540913	5.508401742743069729	2.346998453928563995	-0.072714744745517997536
chr1	9500000	10500000	11	0.44228982216662809934	10.170661393495541499	5.508401742743070063	2.346998453928564066	0.353361377429224843
chr1	9600000	10600000	11	0.44228982216662809934	10.170661393495541827	5.5084017427430707957	2.3469984539285642221	0.3533613774292246798
chr1	9700000	10700000	13	0.28256489305701143477	11.095266974722409008	6.0055751620166274874	2.4506275037256534243	0.7772429805761393845
chr1	9800000	10800000	14	0.16327529970610907273	11.095266974722408044	6.0055751620166265246	2.4506275037256532278	1.1853017322549301072
chr1	9900000	10900000	15	0.08246805758012708265	11.095266974722408328	6.005575162016627449	2.4506275037256534163	1.5933604839337201355
chr1	10000000	11000000	15	0.053396611649719698256	10.632964184108977262	5.7530785314610421955	2.3985575939428767855	1.8206924974072674054
chr1	10100000	11100000	10	0.36939221219239215532	8.783753021655242212	4.72301506625947563	2.1732498858298545026	0.55964433095107901954
chr1	10200000	11200000	10	0.45260896772432285262	9.246055812268675364	4.9715939867265437485	2.229707152683182238	0.33813596858405562873
chr1	10300000	11300000	11	0.36311811089420298337	9.708358602882106756	5.220172907034521868	2.2847697711223601245	0.5653267184480443637
chr1	10400000	11400000	11	0.36311811089403228658	9.70835860288210637	5.2201729070210029053	2.2847697711194016289	0.56532671844877656114
chr1	10500000	11500000	12	0.21622745326281758715	9.708358602882105738	5.2201729070210024417	2.2847697711194015274	1.0030075791816547215
chr1	10600000	11600000	11	0.28617541503362370348	9.246055812268670152	4.971593986616536455	2.229707152658513686	0.786625358240464703
chr1	10700000	11700000	9	0.3760340646679289911	7.859147440428373603	4.2258416469385158697	2.0556852013230323076	0.55497435056563008824
chr1	10800000	11800000	7	0.74390852521546013687	7.859147440428372376	4.225841646938515196	2.055685201323032144	-0.41793725998291370038
chr1	10900000	11900000	8	0.7206927498133417487	8.783753021655239121	4.722999487756664932	2.1732463016778988485	-0.36063699777154881973
chr1	11000000	12000000	8	0.7820961797222705236	9.246055812268672313	4.971578408161129925	2.2297036592697985534	-0.55884368628463424654
chr1	11100000	12100000	10	0.5339353230857548649	9.708358602882106231	5.226822414336457031	2.2862244890509892863	0.12756463703131531755
chr1	11200000	12200000	10	0.5339353230860267585	9.70835860288210519	5.2268224142738529524	2.2862244890372977002	0.12756463703207972364
chr1	11300000	12300000	8	0.83272530093782559657	9.708358602882107355	5.2268224142738536004	2.286224489037297842	-0.7472400943450120272
chr1	11400000	12400000	8	0.8736785737011999453	10.170661393495541647	5.476579436460285187	2.340209271937081525	-0.9275501210619516281
chr1	11500000	12500000	6	0.9792317468091178423	10.170661393495541747	5.476579436460285075	2.340209271937081501	-1.7821745446052884001
chr1	11600000	12600000	6	0.97923174680911762024	10.1706613934955404695	5.476579436460284223	2.3402092719370813192	-1.7821745446052879928
chr1	11700000	12700000	9	0.9393402459258834991	12.48217534656270703	6.7237640744169333775	2.593022189341412747	-1.3429022554747691293
chr1	11800000	12800000	10	0.8754783874445432046	12.482175346562708471	6.7237640842622794553	2.5930221912398434881	-0.957251871946327606
chr1	11900000	12900000	10	0.87547830213511779185	12.482175346562707987	6.7237687067521654865	2.5930230825721867233	-0.9572515428981365942
chr1	12000000	13000000	10	0.7944060456413617466	11.557569765335840523	6.226610865943234806	2.4953177885678679236	-0.6241969549817432289
chr1	12100000	13100000	8	0.87373305606277418267	10.170661393495540689	5.474209018958977006	2.3397027629506652797	-0.92775092112899770985
chr1	12200000	13200000	9	0.7610771271947602834	10.170661393495539707	5.4742090189589767283	2.3397027629506652203	-0.50034620295921075373
chr1	12300000	13300000	9	0.5493687366363116942	8.783753021655239926	4.727294155963615096	2.1742341538950249633	0.099458918882938667024
chr1	12400000	13400000	9	0.5493355279660230295	8.783753021655238981	4.7323162078601820556	2.17538874867463219	0.099406130732500434424
chr1	12500000	13500000	10	0.67943766684801398803	10.632964184108975546	5.7632480119126511258	2.40067657378345139	-0.26366074923263316452
chr1	12600000	13600000	11	0.5936223812430415636	11.095266974722411127	6.011826932317116827	2.4519027167318683867	-0.03885430448455642978
chr1	12700000	13700000	10	0.53378333053694226873	9.708358602882107482	5.261800125324052789	2.2938614006351937366	0.1271399383751494425
chr1	12800000	13800000	10	0.45278029939007696791	9.246055812268675281	5.0132212049195877994	2.2390223770475336184	0.33672918835474361228
chr1	12900000	13900000	9	0.62799676510190727274	9.246055812268673566	5.0132165824204911815	2.2390213447889439854	-0.109894357568916981804
chr1	13000000	14000000	9	0.6987551407945699067	9.708358602882107732	5.261795502824957027	2.2938603930546769495	-0.30880632710990931866
chr1	13100000	14100000	9	0.6987551407945700177	9.70835860288211013	5.2617955028249573947	2.2938603930546770297	-0.30880632710991035337
chr1	13200000	14200000	7	0.8909490083919269221	9.246055812268673907	5.0132165824204912115	2.2390213447889439921	-1.0031417599015309979
chr1	13300000	14300000	11	0.5936599746277076983	11.095266974722407251	6.007533547070034784	2.4510270392368246545	-0.038868185947091996328
chr1	13400000	14400000	11	0.51986397906965498006	10.6329641841089740885	5.753932574769002603	2.3987356200233911152	0.15301220060568691832
chr1	13500000	14500000	12	0.1057556585840617458	8.78375302165524022	4.7230007707165350397	2.1732465968491783284	1.4799273046177763737
chr1	13600000	14600000	11	0.09949688887673877047	7.8591474404283731604	4.2258429299076044907	2.0556855133768891964	1.5278857291804941639
chr1	13700000	14700000	9	0.3760340829204991131	7.8591474404283722444	4.225842929907604052	2.0556855133768890895	0.55497426632030947706
chr1	13800000	14800000	9	0.5491206840355459251	8.783753021655239581	4.7647353425636839127	2.1828273735143793805	0.099067375170671457495
chr1	13900000	14900000	9	0.54912068402548763757	8.783753021655240768	4.7647353441103964303	2.1828273738686704564	0.09906737515459145284
chr1	14000000	15000000	9	0.6987500818930945101	9.708358602882107501	5.2620026008327338064	2.2939055344178264147	-0.30880025016456610535
chr1	14100000	15100000	12	0.5782947419882087381	12.019872555949276109	6.546089776894168387	2.5585327390702211586	-0.007767168911232247315
chr1	14200000	15200000	13	0.49527824444352896993	12.482175346562708401	6.7946686973521126323	2.6066585310224491758	0.19865457913821086042
chr1	14300000	15300000	10	0.7401409347343299583	11.0952669747224065165	6.0489306531070327075	2.4594573899758931802	-0.44532870509829892817
chr1	14400000	15400000	9	0.7593948809660967525	10.170661393495541447	5.551772812298103099	2.3562200262917092648	-0.49683874189710710106
chr1	14500000	15500000	9	0.75939488096609664147	10.170661393495540316	5.551772812298102676	2.356220026291709175	-0.49683874189710663995
chr1	14600000	15600000	10	0.6788457702779048253	10.632964184108974424	5.8003517327025681002	2.4083919391790382133	-0.2628161030653243266
chr1	14700000	15700000	10	0.60959103359242972076	10.170661393495540816	5.55177281229810286	2.356220026291709214	-0.072430159998314296045
chr1	14800000	15800000	11	0.59365650188843155366	11.095266974722408482	6.007888564668040419	2.451099460378554369	-0.038867037532493763047
chr1	14900000	15900000	11	0.44230103265684889147	10.170661393495542431	5.510730722312388987	2.3474945627865443443	0.35328669963776551395
chr1	15000000	16000000	12	0.1571565390407752838	9.246055812268673825	5.013463465590051264	2.2390764760476698071	1.229946461048298229
chr1	15100000	16100000	9	0.13865736532879691101	6.472239068588071719	3.4807973691241503613	1.8656895157351746134	1.354866879024007672
chr1	15200000	16200000	8	0.20355462975902291478	6.009936277974639939	3.232218448666207459	1.7978371585508536982	1.106921009258397211
chr1	15300000	16300000	7	0.3907061238223312749	6.009936277974639606	3.2322184486662072064	1.797837158550853628	0.55069710697458334255
chr1	15400000	16400000	7	0.49133368941390836993	6.472239068588072638	3.4807973690706721004	1.8656895157208425767	0.28287714915309339074
chr1	15500000	16500000	6	0.69615427603701940384	6.4722390685880739148	3.4807973690706725076	1.8656895157208426859	-0.25311771578756814778
chr1	15600000	16600000	6	0.82880331797170969654	7.39684464981494046	3.9779552101996075344	1.9944811882290611202	-0.70035488830818512827
chr1	15700000	16700000	6	0.8288033179717095855	7.3968446498149398286	3.977955210199607699	1.9944811882290611615	-0.70035488830818479715
chr1	15800000	16800000	4	0.92098294339203268244	6.009936277974638689	3.2315259655780557307	1.7976445604117783246	-1.1180943787431658119
chr1	15900000	16900000	5	0.85494357608690485506	6.472239068588073295	3.4817497916777467655	1.8659447450762701418	-0.7890046436117248472
chr1	16000000	17000000	6	0.76953704098416009227	6.934541859201507112	3.7306496534500617843	1.9314889731629486536	-0.48384529872367289572
chr1	16100000	17100000	6	0.8750857889617766894	7.8591474404283738335	4.2278074942591862217	2.0561632946483570136	-0.9041827783168959671
chr1	16200000	17200000	6	0.82876100666695229346	7.3968446498149403893	3.979228573854720805	1.9948003844632476923	-0.70024282163490626145
chr1	16300000	17300000	6	0.82876100666695218244	7.3968446498149397657	3.9792285738547200716	1.9948003844632475084	-0.7002428216349060134
chr1	16400000	17400000	7	0.6708524418659569388	7.396844649814939279	3.979228573854720296	1.9948003844632475647	-0.1989395294415488876
chr1	16500000	17500000	7	0.58600512488813849554	6.934541859201505936	3.7306496534502549024	1.9314889731629986457	0.033889989385391143845
chr1	16600000	17600000	6	0.60834665468282655976	6.009936277974638361	3.233491812321319243	1.7981912613293723943	-0.0055257069636144482818
chr1	16700000	17700000	6	0.6961164988850633284	6.4722390685880726996	3.4820707327257848296	1.8660307427065034369	-0.25307143005754235559
chr1	16800000	17800000	8	0.47692352118640496395	7.39684464981493933	3.9792285742419722951	1.9948003845603129157	0.30236376273709517627
chr1	16900000	17900000	9	0.54908907872974999087	8.783753021655239698	4.769512390892283428	2.183921333494474436	0.099017750789926715604
chr1	17000000	18000000	7	0.80324607860013552685	8.321450231041806109	4.520612529119968313	2.1261732123982674976	-0.6215157934151775822
chr1	17100000	18100000	8	0.7196285847630443655	8.783753021655238404	4.7691917310689418796	2.1838479184844676083	-0.35888626447904951297
chr1	17200000	18200000	11	0.4423211477550703652	10.170661393495540975	5.5149284922823383955	2.3483884883643801398	0.35315221932555196962
chr1	17300000	18300000	13	0.28267444530561380844	11.095266974722407595	6.012086333091275082	2.4519556140132869628	0.77682198421201551186
chr1	17400000	18400000	12	0.3577163350665945596	10.632964184108975922	5.763507412686810461	2.400730599773079591	0.5694249142407891216
chr1	17500000	18500000	11	0.5198388176747728018	10.6329641841089755335	5.763507412686810185	2.4007305997730795336	0.1528850492119845572
chr1	17600000	18600000	13	0.4952865814963701152	12.482175346562709206	6.7581830850342902483	2.5996505697947734467	0.19919009864397656007
chr1	17700000	18700000	14	0.41558690237841577897	12.944478137176143493	7.0530771387208761013	2.6557630049989167098	0.39744580402583289106
chr1	17800000	18800000	12	0.57822713692287197595	12.019872555949277068	6.5559192972046891187	2.5604529476646683964	-0.0077613439322922842204
chr1	17900000	18900000	10	0.60999305175154205916	10.1706613934955399	5.51541165445468582	2.3484913571173060248	-0.07266852099682453477
chr1	18000000	19000000	10	0.6099930517515423922	10.170661393495543042	5.515411654454686936	2.3484913571173062624	-0.072668520996825865494
chr1	18100000	19100000	10	0.6794240882942427229	10.632964184108973431	5.763990293314449199	2.4008311671824091843	-0.26364377169087391544
chr1	18200000	19200000	7	0.94294720108498863986	10.170661393495542454	5.515411372910153649	2.3484912971757322757	-1.3500843700415420596
chr1	18300000	19300000	6	0.9550895616550668654	9.246055812268672774	5.0182535321012160007	2.2401458729514058144	-1.4490376950283038914
chr1	18400000	19400000	6	0.9550895616550668654	9.24605581226867344	5.018253532101216297	2.2401458729514058805	-1.449037695028304146
chr1	18500000	19500000	6	0.95508956165506708746	9.246055812268674689	5.0182535321012175567	2.2401458729514061618	-1.4490376950283045215
chr1	18600000	19600000	7	0.80324240354549913956	8.321450231041807845	4.520739888201430431	2.1262031624944570266	-0.6215070386272425845
chr1	18700000	19700000	7	0.6708975637394941627	7.396844649814939501	3.9772669141103788976	1.9943086306062005552	-0.19898858367489113821
chr1	18800000	19800000	8	0.56659638363179654075	7.8591474404283739597	4.2258458345148447515	2.0556862198581875864	0.068518511342330648016
chr1	18900000	19900000	7	0.8045794546453226559	8.321450231041806265	4.474424754919309805	2.1152836109891528693	-0.6247153923836564131
chr1	19000000	20000000	10	0.5339643300476609733	9.70835860288211009	5.2201615161328026276	2.284767278331165751	0.12764599698351331488
chr1	19100000	20100000	11	0.44212356259877094722	10.170661393495544157	5.4735273134925024724	2.3395570763485344968	0.3544853061669462282
chr1	19200000	20200000	13	0.21729263252676955798	10.632964184108975173	5.7221062338967975803	2.3920924384096860357	0.9895252281574371832
chr1	19300000	20300000	13	0.21729263252676955798	10.632964184108973591	5.7221062338967972104	2.3920924384096859585	0.9895252281574378765
chr1	19400000	20400000	13	0.28198164824517329974	11.0952669747224077195	5.970685154301262644	2.4434985480456628754	0.77951060245197149385
chr1	19500000	20500000	15	0.16473180650340635278	12.0198725559492752306	6.4678432013008323627	2.5431954705253845986	1.1718043219993140465
chr1	19600000	20600000	12	0.35722044211841275096	10.632964184108977534	5.722106440087438357	2.3920924815080704478	0.57148117242908125305
chr1	19700000	20700000	14	0.41577392487279007938	12.944478137176143801	7.0852129273541191367	2.66180632791984307	0.39654344936835761586
chr1	19800000	20800000	15	0.3421687277688429396	13.406780927789577734	7.333791850329231088	2.7080974595330263128	0.58831674118742783485
chr1	19900000	20900000	16	0.27625197856376670913	13.869083718403009618	7.582391117304429774	2.7536141918040061144	0.7738615990357528358
chr1	20000000	21000000	14	0.41577403883338681645	12.944478137176142164	7.085233276495402943	2.6618101503479550266	0.39654287992172497642
chr1	20100000	21100000	12	0.50697955217093337854	11.557569765335842283	6.334709762357714691	2.5168849322838965836	0.17578484776524261034
chr1	20200000	21200000	11	0.59296243758888034225	11.095266974722406384	6.0861308419532483987	2.4670084803164435815	-0.03861639531542529328
chr1	20300000	21300000	11	0.59296243758888034225	11.095266974722407456	6.0861308419532493446	2.4670084803164437732	-0.03861639531542572484
chr1	20400000	21400000	11	0.5929624375888804533	11.09526697472240716	6.086130841953248862	2.4670084803164436754	-0.03861639531542560648
chr1	20500000	21500000	9	0.6972421205271859268	9.708358602882107945	5.340389686910450921	2.3109283171293848944	-0.3065255627496160746
chr1	20600000	21600000	10	0.6091666000809681236	10.170661393495540605	5.588968607314916265	2.3640999571327174036	-0.07218873845864204417
chr1	20700000	21700000	7	0.74390795743840243404	7.85914744042837299	4.225862120012117589	2.0556901809397537689	-0.41793624758941827805
chr1	20800000	21800000	5	0.8550055628897517135	6.47223906858807264	3.4801253562641923315	1.8655094093207335874	-0.78918876593827637784
chr1	20900000	21900000	4	0.83056704843393480697	5.085330696747772396	2.7343682484800620727	1.6535925279463686766	-0.65634712204201079973
chr1	21000000	22000000	3	0.91341142851947398906	4.6230279061343378753	2.4857893280755961646	1.5766386168287253278	-1.0294229056744282104
chr1	21100000	22100000	3	0.80032999311837083045	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	-0.4952688009125398681
chr1	21200000	22200000	2	0.9449531221294883432	3.6984223249074709844	1.9886313826768831079	1.4101884209838354463	-1.2043938949112527667
chr1	21300000	22300000	3	0.91341143356847409596	4.6230279061343377703	2.4857892235018523184	1.576638583665214099	-1.0294229273276329083
chr1	21400000	22400000	3	0.91341143356847409596	4.6230279061343376775	2.485789223501852598	1.5766385836652141877	-1.0294229273276327915
chr1	21500000	22500000	3	0.94447807625631097217	5.0853306967477714833	2.7343681439063180132	1.6535924963262012859	-1.2610910495667863512
chr1	21600000	22600000	2	0.9806112067876973093	4.6230279061343372334	2.4857892235018525689	1.5766385836652141785	-1.6636836960037982594
chr1	21700000	22700000	3	0.9780681063780629625	6.009936277974640112	3.2315271913201189533	1.797644901341785842	-1.674377556840054458
chr1	21800000	22800000	5	0.8977078800460841501	6.9345418592015070735	3.7286867440412167962	1.9309807725716009305	-1.0018441854421800555
chr1	21900000	22900000	6	0.82882623305290181737	7.3968446498149407115	3.977265664445682162	1.9943083172984266933	-0.70041559657493922047
