chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4700000	5700000	7	0.80426255384940947835	8.32145023104176285	4.4854021100295808147	2.1178767929295558563	-0.62395047504810942346
chr1	4800000	5800000	11	0.4421531225933007514	10.170661393495487676	5.4797212006174747913	2.3408804327896533535	0.35428490703225719443
chr1	4900000	5900000	10	0.6103799510583136634	10.170661393495488218	5.4809739238163991035	2.34114799271989619	-0.07289645679221560994
chr1	5000000	6000000	10	0.5339110801540847273	9.708358602882056767	5.232395003411934749	2.2874428962078888908	0.12749668968848352277
chr1	5100000	6100000	12	0.5071152220108001707	11.55756976533578144	6.2295695376636190206	2.4959105628334559818	0.17726205467953720692
chr1	5200000	6200000	11	0.3633082416623001909	9.708358602882056836	5.2352538520090032208	2.2880677114126240868	0.5645118764079320407
chr1	5300000	6300000	12	0.28440922948613889254	10.170661393495487784	5.4838327724134671875	2.3417584786680002938	0.78118158775496175894
chr1	5400000	6400000	12	0.21657321905324938838	9.708358602882056836	5.2352538520090032208	2.2880677114126240868	1.0015618793480166411
chr1	5500000	6500000	11	0.28647563196254305362	9.246055812268625485	4.986674931604536921	2.2330864138238217585	0.78543498221728515196
chr1	5600000	6600000	11	0.21473185663493277175	8.7837530216551940685	4.727114472487606726	2.1741928324064557834	1.0193424177062544517
chr1	5700000	6700000	11	0.21473185663493277175	8.7837530216551940685	4.727114472487606726	2.1741928324064557834	1.0193424177062544517
chr1	5800000	6800000	8	0.47692734397688574255	7.3968446498149004226	3.9813750385569625211	1.9953383268400781463	0.30228224560808584844
chr1	5900000	6900000	10	0.21227447400917606735	7.8591474404283313397	4.2287012357625017294	2.0563806154898712547	1.0410779713859899852
chr1	6000000	7000000	11	0.2147172386182482906	8.783753021655195092	4.726542375979571592	2.174061263161544763	1.0194041059918951849
chr1	6100000	7100000	9	0.20865801261574171144	6.9345418592014688433	3.7293678417278868047	1.9311571250749864358	1.0695443234420036329
chr1	6200000	7200000	10	0.21221160160408930606	7.8591474404283312182	4.226525682536814842	2.0558515711346514528	1.0413458780927964407
chr1	6300000	7300000	9	0.20865801261574171144	6.9345418592014688433	3.7293678417278868047	1.9311571250749864358	1.0695443234420036329
chr1	6400000	7400000	9	0.20865801261574171144	6.9345418592014688433	3.7293678417278868047	1.9311571250749864358	1.0695443234420036329
chr1	6500000	7500000	8	0.38311747953066599415	6.9345418592014688433	3.7293678417278868047	1.9311571250749864358	0.5517200682244639391
chr1	6600000	7600000	7	0.67088192405045965483	7.396844649814900139	3.9779467621323510423	1.9944790703670848605	-0.19897157895061826076
chr1	6700000	7700000	7	0.58602293559659679456	6.9345418592014688433	3.7293678417278868047	1.9311571250749864358	0.033895813006924245234
chr1	6800000	7800000	8	0.47692123679492109956	7.3968446498149002964	3.977946029034498086	1.9944788865852899988	0.30241250195320477847
chr1	6900000	7900000	6	0.6961545484654415583	6.472239068588037775	3.4807881882255697183	1.8656870552763048311	-0.25311804959599724235
chr1	7000000	8000000	6	0.60838586586118492683	6.009936277974606374	3.231525968412964559	1.7976445612002848209	-0.005527387443028189599
chr1	7100000	8100000	6	0.769603079102098353	6.9345418592014694066	3.7286838092218926588	1.9309800126417395569	-0.48397282886576295535
chr1	7200000	8200000	6	0.69617482439404021477	6.4722390685880378807	3.4801048888174284691	1.8655039235599126633	-0.25314289754313208522
chr1	7300000	8300000	7	0.5860324423631593227	6.9345418592014694066	3.7286838092218926588	1.9309800126417395569	0.033898921982614657017
chr1	7400000	8400000	8	0.64856694981401896705	8.321450231041762335	4.4744956580663466346	2.1153003706486572246	-0.15196434298510029867
chr1	7500000	8500000	8	0.56659569747489013647	7.859147440428331707	4.2259167376618830114	2.0557034654010492793	0.068517936532343795
chr1	7600000	8600000	8	0.64856694981401896705	8.321450231041761891	4.4744956580663466294	2.1153003706486572233	-0.15196434298510008883
chr1	7700000	8700000	10	0.45260921296516326562	9.246055812268625066	4.9716534988752753266	2.2297204979268758847	0.33813394478472461857
chr1	7800000	8800000	11	0.21462856940800020822	8.783753021655194253	4.723074576554981383	2.1732635773313326716	1.0197782733129198747
chr1	7900000	8900000	11	0.21462856940800020822	8.783753021655194253	4.723074576554981383	2.1732635773313326716	1.0197782733129198747
chr1	8000000	9000000	10	0.3693930072537507936	8.783753021655194253	4.723074576554981383	2.1732635773313326716	0.5596408052070245797
chr1	8100000	9100000	10	0.2879382147756489596	8.321450231041762626	4.4744956561505172163	2.115300370195806782	0.7935278566622002899
chr1	8200000	9200000	10	0.4526092129572685252	9.24605581226862431	4.971653496959444841	2.2297204974972636335	0.33813394484987504516
chr1	8300000	9300000	10	0.5339635907899500378	9.708358602882056208	5.220331275678046003	2.2848044283216115131	0.12764392151155794122
chr1	8400000	9400000	8	0.64856652139423209835	8.3214502310417630335	4.474519426833592376	2.1153059889372015805	-0.15196393936523106429
chr1	8500000	9500000	9	0.69955313156294218757	9.708358602882056635	5.2202569205234472917	2.284788156596459446	-0.3100325081942235071
chr1	8600000	9600000	11	0.4421011727936250968	10.170661393495487858	5.4688358412378252097	2.3385542202903539285	0.35463732220052687183
chr1	8700000	9700000	12	0.28562390510772933672	10.1706613934954877496	5.5506612781095735704	2.3559841421600387272	0.7764647366545168462
chr1	8800000	9800000	9	0.62742327592580859896	9.2460558122686251365	5.0535034360615437455	2.2479998745688451985	-0.109455438611097509257
chr1	8900000	9900000	11	0.5194915504907786641	10.632964184108918494	5.89891188009243323	2.4287675640316907916	0.15112019006125544071
chr1	9000000	10000000	11	0.44295703968604649425	10.1706613934954876064	5.6503329596879695593	2.3770429023658722258	0.34889509384919859095
chr1	9100000	10100000	11	0.51949155048641282306	10.632964184108919191	5.8989118818788439736	2.428767564399451538	0.1511201900383727359
chr1	9200000	10200000	10	0.60834066311340517785	10.170661393495487062	5.6661228007417530467	2.3803619054130724865	-0.071695565748802216745
chr1	9300000	10300000	9	0.75695480567066197874	10.17066139349548675	5.6660239424276156706	2.3803411399267155612	-0.49180404180701944828
chr1	9400000	10400000	9	0.80892182907085030674	10.632964184108920021	5.914602832058032345	2.4319956480343529483	-0.67145029039371608424
chr1	9500000	10500000	8	0.8280534782275945638	9.708358602882056586	5.4174442895466896706	2.327540394825982321	-0.7339759201084805972
chr1	9600000	10600000	8	0.716233062863506853	8.783753021655195056	4.92028625170380348	2.2181718264606561989	-0.35333287182975430953
chr1	9700000	10700000	5	0.96544538485953335094	8.321450231041762326	4.5898820911516346696	2.1424010108174507368	-1.5503401157257835944
chr1	9800000	10800000	5	0.96544538485953335094	8.321450231041762326	4.5898820911516346696	2.1424010108174507368	-1.5503401157257835944
chr1	9900000	10900000	3	0.9981416142077971232	8.321450231041762272	4.4904861893433617595	2.1190767304048623713	-2.5112116775616082375
chr1	10000000	11000000	3	0.9993414993421116943	9.246055812268625468	4.9876440301522896553	2.2333033896343527592	-2.7967789066452184796
chr1	10100000	11100000	3	0.999770986442426457	10.170661393495487258	5.4848018691748769405	2.34196538598991188	-3.0618135675239972144
chr1	10200000	11200000	3	0.9993523810818739639	9.246055812268624454	4.9718541890985749176	2.2297655009212459598	-2.8012164551330689761
chr1	10300000	11300000	6	0.97917298038582045727	10.1706613934954879	5.4827915714053666973	2.3415361563310028669	-1.7811646351131198586
chr1	10400000	11400000	7	0.9599941353020866597	10.6329641841089193935	5.731370491809830659	2.394028089185636656	-1.5175110937586053146
chr1	10500000	11500000	8	0.9308984580720821578	11.095266974722350366	5.979949412214294502	2.445393508663645427	-1.2657541470345387106
chr1	10600000	11600000	6	0.99062190879111122754	11.095266974722350366	5.979949412214294502	2.445393508663645427	-2.0836184265111603157
chr1	10700000	11700000	7	0.98669301904507278334	12.019872555949212791	6.478726015061246272	2.5453341656963720315	-1.9721860585546485912
chr1	10800000	11800000	9	0.98297151673250460213	14.331386509016369356	7.842414711992969455	2.8004311653731054446	-1.9037734527947453103
chr1	10900000	11900000	8	0.98131943689372080897	12.944478137176075185	7.09640216977035251	2.6639073125336685613	-1.8560999153057368138
chr1	11000000	12000000	8	0.97347635644139995925	12.482175346562643561	6.8478232493658878033	2.6168345857860194146	-1.7128233366024284508
chr1	11100000	12100000	11	0.7212356834604448652	12.019872555949212316	6.599244328961354378	2.56889943924657245	-0.39700758245652806316
chr1	11200000	12200000	13	0.7421131460740337804	14.3313865090163681665	7.8421389310546871735	2.8003819259262989275	-0.4754303320879981611
chr1	11300000	12300000	10	0.97854858746557416005	15.2559920902432308645	8.3304462844217436425	2.8862512510905462824	-1.8210445429022499369
chr1	11400000	12400000	10	0.97854858746557416005	15.255992090243231088	8.3304462844217440284	2.8862512510905463492	-1.8210445429022499723
chr1	11500000	12500000	10	0.9845949831236400218	15.718294880856662355	8.57902520482630598	2.928997303656373457	-1.9523045902836126448
chr1	11600000	12600000	11	0.98074838137859088327	16.642900462083525453	9.076207639538376373	3.0126744994337467211	-1.873053482261076704
chr1	11700000	12700000	10	0.97041169826034456847	14.793689299629799858	8.080273195882497267	2.8425821352922235777	-1.686385501447260117
chr1	11800000	12800000	8	0.98219788231904414655	12.944478137176075761	6.9651634193552382783	2.6391596047520957534	-1.8735047809435252221
chr1	11900000	12900000	11	0.95185343334655603265	15.255992090243232217	8.330802259146338737	2.8863129177458113467	-1.4745428550301226484
chr1	12000000	13000000	11	0.95185343334655603265	15.255992090243232217	8.330802259146338737	2.8863129177458113467	-1.4745428550301226484
chr1	12100000	13100000	8	0.99102199598361806476	13.869083718402936378	7.585065497932946694	2.7540997617974819277	-2.1310352659746933058
chr1	12200000	13200000	7	0.99356527572595210174	12.944478137176074504	7.08790765705300663	2.6623124642034425615	-2.2328251161738252083
chr1	12300000	13300000	7	0.9416471638337717831	10.170661393495488272	5.591505080570229854	2.3646363527126596754	-1.3408663830521653379
chr1	12400000	13400000	8	0.82984372169868991787	9.708358602882057525	5.3429261601657659984	2.3114770516199735783	-0.739076601121682328
chr1	12500000	13500000	10	0.6781961117975952025	10.632964184108918742	5.84012969609873955	2.4166360288836917756	-0.26191953465218412422
chr1	12600000	13600000	10	0.60913785890689664537	10.170661393495488461	5.591526181791134125	2.3646408145405792528	-0.07217222693868027446
chr1	12700000	13700000	11	0.5929397843620083375	11.095266974722351042	6.0886840226000624983	2.4675258909685350043	-0.0386082979194019941
chr1	12800000	13800000	11	0.51963753492139530543	10.632964184108919105	5.8401051023826937134	2.4166309404587812885	0.15187913460273813687
chr1	12900000	13900000	9	0.54939688657308527464	8.783753021655194056	4.7230451829960572703	2.1732568147819201698	0.099503646726862182656
chr1	13000000	14000000	9	0.54939688657308527464	8.783753021655194056	4.7230451829960572703	2.1732568147819201698	0.099503646726862182656
chr1	13100000	14100000	12	0.35716360059155849438	10.632964184108918389	5.717360864613923832	2.391100345994271281	0.571718296215058481
chr1	13200000	14200000	12	0.28413596150879194546	10.170661393495488018	5.4687819442234200376	2.3385426966859980847	0.78225580789989818364
chr1	13300000	14300000	12	0.35716360059172569397	10.632964184108919257	5.71736086462788383	2.3911003459971904388	0.57171829621436013973
chr1	13400000	14400000	12	0.43242486946270997095	11.0952669747223507035	5.9659397850323480014	2.4425273355752537005	0.37040855678471676287
chr1	13500000	14500000	9	0.54939718930909453576	8.783753021655193697	4.722999487885882715	2.1732463017076280567	0.099504128075538544274
chr1	13600000	14600000	10	0.3693923856369981662	8.783753021655193862	4.7230280485780315428	2.1732528726722142637	0.5596435617956039462
chr1	13700000	14700000	9	0.5493970000920581631	8.783753021655193237	4.7230280483909426706	2.1732528726291707518	0.099503827220618929206
chr1	13800000	14800000	11	0.28617567373290098143	9.246055812268626122	4.9716069687954073616	2.2297100638413523026	0.7866243311965290645
chr1	13900000	14900000	12	0.28413624170176282613	10.170661393495487986	5.468797362703343709	2.3385459932837206673	0.7822547051707997717
chr1	14000000	15000000	12	0.28413624170176282613	10.170661393495487986	5.468797362703343709	2.3385459932837206673	0.7822547051707997717
chr1	14100000	15100000	9	0.46413176933213018405	8.321450231041762749	4.4744816810854765093	2.115297066864480978	0.32078225776772627126
chr1	14200000	15200000	8	0.47692012854742188432	7.396844649814900606	3.9773238402625891036	1.99432290270722938	0.30243615483046168202
chr1	14300000	15300000	9	0.37603493411674099312	7.8591474404283312733	4.2259027606670530606	2.0557000658333046473	0.55497033761547765737
chr1	14400000	15400000	9	0.5493964642380697594	8.783753021655194186	4.723108932148424189	2.1732714814648500764	0.099502975210004078074
chr1	14500000	15500000	9	0.6995529420508106444	9.708358602882057243	5.2202667729573528016	2.2847903126889681387	-0.31003221562524505497
chr1	14600000	15600000	8	0.72069088644745682437	8.783753021655194152	4.723080371456275827	2.1732649105565285013	-0.36063390976781155615
chr1	14700000	15700000	9	0.46413183211785757898	8.321450231041762285	4.47450145105180405	2.1153017399538544439	0.32078154910090527228
chr1	14800000	15800000	8	0.64856684540989095744	8.321450231041762285	4.47450145105180405	2.1153017399538544439	-0.15196424461352485793
chr1	14900000	15900000	7	0.80457711204094595203	8.321450231041762153	4.4745059026014060203	2.1153027921792676583	-0.62470972757538529413
chr1	15000000	16000000	7	0.8535110790684906634	8.78375302165519365	4.7230897385441435498	2.17326706562818541	-0.82077028169549780284
chr1	15100000	16100000	8	0.8738567681740110338	10.170661393495488165	5.468826749425264742	2.3385522763935093914	-0.92820734238323687515
chr1	15200000	16200000	9	0.8562204265358832611	11.095266974722350643	5.9659845902341930527	2.442536507451668173	-0.8578242201621671583
chr1	15300000	16300000	9	0.93944744370642452314	12.4821753465626440974	6.716271043540424859	2.591576941466416285	-1.3436511534140646293
chr1	15400000	16400000	7	0.972096328401644616	11.095266974722350657	5.9704859516545900487	2.443457785936681585	-1.6760129838512680334
chr1	15500000	16500000	8	0.9060742106867643031	10.632964184108918584	5.721907031250125556	2.39205080030716019	-1.1007141586503192216
chr1	15600000	16600000	9	0.89076760471429450305	11.557569765335782478	6.2190648722950767997	2.4938052995963972808	-1.0255691435693496094
chr1	15700000	16700000	9	0.91816555041944702964	12.019872555949212212	6.4676437926995411034	2.5431562658829168187	-1.1874506480240969636
chr1	15800000	16800000	8	0.9310608689370535318	11.095266974722349932	5.970485951890612826	2.4434577859849784657	-1.266756885457966559
chr1	15900000	16900000	10	0.74162446658582015235	11.095266974722350001	5.970449001342924076	2.4434502248547900543	-0.4482460758075969357
chr1	16000000	17000000	10	0.68010338426743532914	10.632964184108918913	5.7218651656484945753	2.3920420493060933179	-0.26461248216457368822
chr1	16100000	17100000	9	0.7610972365335312295	10.170661393495488623	5.473285995576302083	2.3395055023607664263	-0.5003883907578710586
chr1	16200000	17200000	9	0.6994675222657028568	9.708358602882056075	5.2247070751718379124	2.2857618150568177501	-0.3099004446639809797
chr1	16300000	17300000	9	0.46413157541856359112	8.321450231041763021	4.47442062186560575	2.115282634038677525	0.3207844465033460064
chr1	16400000	17400000	9	0.46413157541856359112	8.321450231041763021	4.47442062186560575	2.115282634038677525	0.3207844465033460064
chr1	16500000	17500000	9	0.54939461193964511665	8.7837530216551938855	4.7233885172055922125	2.173335804059186849	0.09950003029486603039
chr1	16600000	17600000	9	0.54939461194120864374	8.783753021655193701	4.723388516969568945	2.1733358040048870795	0.09950003029735207671
chr1	16700000	17700000	8	0.72068378696811785655	8.783753021655193869	4.723388538201580121	2.1733358088895466688	-0.36062214520619707245
chr1	16800000	17800000	8	0.83286308327945701713	9.708358602882056124	5.2212710213179298105	2.2850100702880785796	-0.74763723149223489074
chr1	16900000	17900000	6	0.979239795725911355	10.170661393495487951	5.47572886033234913	2.3400275340970561173	-1.782312956887841293
chr1	17000000	18000000	6	0.979239795725911355	10.170661393495487951	5.47572886033234913	2.3400275340970561173	-1.782312956887841293
chr1	17100000	18100000	6	0.96951864193481473997	9.708358602882055924	5.2271499399278851168	2.2862961181631492936	-1.6219940074347922887
chr1	17200000	18200000	6	0.96951864193481473997	9.708358602882055924	5.2271499399278851168	2.2862961181631492936	-1.6219940074347922887
chr1	17300000	18300000	5	0.9855343047845290805	9.2460558122686247835	4.978571019523420653	2.2312711667395831458	-1.9029761490052866558
chr1	17400000	18400000	5	0.97807991831968732477	8.783753021655193632	4.729992099118956513	2.1748545006779089158	-1.7397729459491593762
chr1	17500000	18500000	5	0.9671452185486465458	8.321450231041762195	4.4810242037789701506	2.1168429804260329573	-1.569058386358581783
chr1	17600000	18600000	3	0.9949180163304224278	7.3968446498149001893	3.9838663629700423762	1.9959625154220813613	-2.202869350422199735
chr1	17700000	18700000	3	0.9863651539888246278	6.472239068588037753	3.486708500929103253	1.8672730118890229526	-1.8595240473568212432
chr1	17800000	18800000	4	0.9653192298178917552	6.9345418592014683684	3.7345627876136011183	1.9325016914904889982	-1.518519684677808217
chr1	17900000	18900000	3	0.9444780766416915885	5.085330696747743966	2.7343681330365603112	1.6535924930394913689	-1.2610910520733367613
chr1	18000000	19000000	3	0.962795819013235854	5.500109145005344243	2.9771054201551770024	1.7254290539327245843	-1.4489782348957854375
chr1	18100000	19100000	6	0.6959506014543017649	6.4722390685880372215	3.4876612087017578704	1.8675281011812801823	-0.25286852084813537695
chr1	18200000	19200000	6	0.6959506014543017649	6.4722390685880372215	3.4876612087017578704	1.8675281011812801823	-0.25286852084813537695
chr1	18300000	19300000	7	0.67072382919218798136	7.396844649814900287	3.9848190495106859575	1.9962011545710231749	-0.19879993001015012921
chr1	18400000	19400000	7	0.5859274236723814866	6.934541859201469964	3.7362401291062222292	1.9329356246668491234	0.033864625372514444563
chr1	18500000	19500000	11	0.4429443527640489764	10.17066139349548831	5.645851577766016471	2.3761000773885801276	0.3490335337289264332
chr1	18600000	19600000	12	0.35948092512697027434	10.632964184108919248	5.9120471753425031325	2.431470167479441466	0.5622260285875538282
chr1	18700000	19700000	13	0.3536986734709332003	11.557569765335781355	6.409205016151431488	2.5316407754954950338	0.5697610216370072836
chr1	18800000	19800000	13	0.22122569336254474526	10.632964184108919686	5.912047166755047753	2.4314701657135437188	0.9734998394259325072
chr1	18900000	19900000	14	0.16652606037919012727	11.095266974722349733	6.1606260871595111416	2.4820608548461319187	1.1702908168453108575
chr1	19000000	20000000	14	0.15107774248704930464	10.943410061480380837	6.1261164013495873434	2.475099271009061435	1.2349363010694486475
chr1	19100000	20100000	12	0.28752142719063333853	10.170661393495488042	5.6559119318987780755	2.3782161238833568373	0.76920620802007252855
chr1	19200000	20200000	14	0.28242949964382546568	12.019872555949212889	6.6502309419355041327	2.578804168977455359	0.7678471548446212976
chr1	19300000	20300000	15	0.122714963808595811656	11.557569765335781815	6.4016520215310404197	2.5301486164909444741	1.3605644396646211045
chr1	19400000	20400000	16	0.16969416234929171616	12.9444781371760750804	7.147388782744432443	2.6734600768936932907	1.1429091046589149517
chr1	19500000	20500000	11	0.28652622269520000575	9.24605581226862547	4.9891984136801742983	2.2336513635033051635	0.7852363248758982955
chr1	19600000	20600000	10	0.53392293285782999046	9.708358602882057363	5.2296676079719869876	2.2868466516082767257	0.12752993162564670256
chr1	19700000	20700000	9	0.54933418257254773565	8.783753021655193764	4.7325097671630579174	2.1754332366595528132	0.09940409786000161282
chr1	19800000	20800000	8	0.7204736546559045163	8.783753021655193764	4.7325097671630579174	2.1754332366595528132	-0.36027445404790797007
chr1	19900000	20900000	8	0.7204736546559045163	8.783753021655193764	4.7325097671630579174	2.1754332366595528132	-0.36027445404790797007
chr1	20000000	21000000	10	0.53392293285782999046	9.708358602882057363	5.2296676079719869876	2.2868466516082767257	0.12752993162564670256
chr1	20100000	21100000	10	0.53392293285782999046	9.708358602882057363	5.2296676079719869876	2.2868466516082767257	0.12752993162564670256
chr1	20200000	21200000	7	0.85325251070593932656	8.783753021655194002	4.7325064387446401848	2.1754324716581391014	-0.81995329429628187134
chr1	20300000	21300000	8	0.78185773143981629474	9.2460558122686250454	4.9810853591491038553	2.2318345277258132462	-0.55831012415527352485
chr1	20400000	21400000	8	0.648396945391072399	8.321450231041762469	4.4839275183401757457	2.117528634597458223	-0.15180443172749354321
chr1	20500000	21500000	10	0.45264808027922148748	9.246055812268625465	4.9810853591925277613	2.2318345277355415449	0.33781365883623080729
chr1	20600000	21600000	10	0.28793655408983331867	8.321450231041762741	4.474420567324228444	2.1152826211464576876	0.79353451504673333614
chr1	20700000	21700000	10	0.28793655408983331867	8.321450231041762741	4.474420567324228444	2.1152826211464576876	0.79353451504673333614
chr1	20800000	21800000	10	0.4526089035272202743	9.246055812268624735	4.971578408133163784	2.229703659263527285	0.33813649836337604168
chr1	20900000	21900000	10	0.4526089035272202743	9.246055812268624735	4.971578408133163784	2.229703659263527285	0.33813649836337604168
chr1	21000000	22000000	9	0.6285876049507561625	9.246055812268624735	4.971578408133163784	2.229703659263527285	-0.110353593961404335625
chr1	21100000	22100000	9	0.69955504745104002406	9.708358602882056672	5.220157328537642274	2.2847663619148550205	-0.31003546563438709948
chr1	21200000	22200000	9	0.4641315752453475385	8.321450231041762661	4.4744205673237988125	2.1152826211463561334	0.32078444845847791186
chr1	21300000	22300000	6	0.91042791273882317515	8.321450231041762658	4.47442056732379875	2.1152826211463561187	-1.0974657513064027723
chr1	21400000	22400000	6	0.9366960768309366969	8.783753021655193837	4.722999487728262615	2.1732463016713643115	-1.2809192494722347474
chr1	21500000	22500000	4	0.98560560515953288263	7.859147440428331912	4.22584164687591095	2.0556852013078050444	-1.8773046758196164409
chr1	21600000	22600000	4	0.97757246656635321536	7.3968446498149004985	3.9772627264714467547	1.9943075807085141687	-1.7032701889485419479
chr1	21700000	22700000	4	0.97757246656635321536	7.3968446498149004985	3.9772627264714467547	1.9943075807085141687	-1.7032701889485419479
chr1	21800000	22800000	6	0.76960307920809223337	6.9345418592014692336	3.7286838060669757152	1.930980011824818376	-0.48397282907051260547
chr1	21900000	22900000	6	0.69617482448765799496	6.4722390685880380372	3.480104885662511181	1.8655039227143188136	-0.25314289765787654178
