chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4800000	5800000	18	0.96662391805834535496	24.039745111898551084	12.940186522313719997	3.5972470755167374238	-1.6789909019610374277
chr1	4900000	5900000	18	0.9741792704839721262	24.502047902511990902	13.193785512235761386	3.6323250835017178273	-1.7900512077084622272
chr1	5000000	6000000	18	0.98856443141701821897	25.888956274352284661	13.939522275629491103	3.7335669641282036475	-2.1129810581003932361
chr1	5100000	6100000	21	0.9624076704276810501	27.275864646192584715	14.710464697705030082	3.8354223623618077458	-1.6362903621201137972
chr1	5200000	6200000	23	0.87195401683569873086	26.813561855579153276	14.461913272457663419	3.8028822322624800708	-1.002808297145273281
chr1	5300000	6300000	21	0.9406751019684924664	26.351259064965716255	14.207494667825866235	3.7692830442706032254	-1.4197021030563764387
chr1	5400000	6400000	21	0.92625743524614212454	25.888956274352281604	13.958644911307909052	3.7361269934663501816	-1.3085626593801473521
chr1	5500000	6500000	22	0.91964666909898096225	26.81356185557914786	14.455802752120828993	3.8020787409153994258	-1.2660342364241043696
chr1	5600000	6600000	24	0.77471745610981901375	26.351259064965719634	14.2072237889786600765	3.7692471116893702643	-0.6238007207523969542
chr1	5700000	6700000	24	0.8375960043065286964	27.275864646192582136	14.700131116241712658	3.8340750013845207326	-0.8544080762660189068
chr1	5800000	6800000	23	0.7483351601190464386	24.964350693125415435	13.45647563090664013	3.6683069161271988816	-0.53549245961111433705
chr1	5900000	6900000	24	0.5581400492870891572	24.039745111898546723	12.954407425810476747	3.5992231697701764972	-0.011042691720915042027
chr1	6000000	7000000	24	0.4552459310956389893	23.115139530671682134	12.457249582821209853	3.5294829058689616854	0.25070541292520142352
chr1	6100000	7100000	21	0.5346012001208872988	20.80362557760451444	11.186846961112110166	3.3446744178039377838	0.058712567462522110554
chr1	6200000	7200000	22	0.6279427930325433005	22.652836740058248117	12.190796753821735784	3.4915321499052154345	-0.18697715273106411609
chr1	6300000	7300000	22	0.47098323380219059286	21.265928368217947233	11.445034800503628321	3.3830511081719750338	0.21698508485693759418
chr1	6400000	7400000	20	0.598783654338687521	20.341322786991080252	10.947811778972423417	3.3087477659943230275	-0.10315769322129279392
chr1	6500000	7500000	22	0.41632773502944991906	20.803625577604516776	11.2040314914857783634	3.3472423711894211088	0.35742091241823018816
chr1	6600000	7600000	25	0.29823383425735217056	22.652836740058253819	12.25978341358225023	3.501397351570119959	0.6703504413428586086
chr1	6700000	7700000	24	0.3020153880684223191	21.728231158831383084	11.76246672919736102	3.4296452774590787146	0.662391780310208142
chr1	6800000	7800000	24	0.5580114894248237034	24.039745111898557	13.005881324955831659	3.6063667762660846223	-0.011020818004459269419
chr1	6900000	7900000	21	0.72966856422325954146	22.65283674005825503	12.260034855273109077	3.5014332572923775604	-0.47204576486383656938
chr1	7000000	8000000	22	0.7185217232367876461	23.577442321285120016	12.760741848718728001	3.572218057274601483	-0.4415862346568558821
chr1	7100000	8100000	24	0.50719940296451881956	23.57744232128511954	12.760310717855072703	3.5721577117836038656	0.11829199962839669574
chr1	7200000	8200000	22	0.41652204334521292228	20.803625577604521845	11.259203084336518199	3.3554736006019356253	0.35654413200594441878
chr1	7300000	8300000	24	0.21060733586700292053	20.803625577604521146	11.259203084336679564	3.3554736006019596703	0.95258517957705314495
chr1	7400000	8400000	24	0.25463961893377179413	21.265928368217955699	11.507782004741316654	3.392312191520897838	0.805961090083592755
chr1	7500000	8500000	22	0.30984858375604706904	19.879019996377652204	10.762227673775840799	3.2805834349663842682	0.6465252433502217007
chr1	7600000	8600000	19	0.322028921164456583	17.105203252697047006	9.210998332552632205	3.0349626575219392978	0.6243229196269792284
chr1	7700000	8700000	20	0.0969912652376428569	15.718294880856743014	8.465261255538615008	2.9095122023354043682	1.4716230149185908786
chr1	7800000	8800000	22	0.015381404741751590268	15.255992090243312984	8.384404037793446811	2.895583540116473105	2.3290669449949329929
chr1	7900000	8900000	23	0.01033201512224233079	15.718294880856748443	8.63298295819794037	2.9381938258389184032	2.47829297546909315
chr1	8000000	9000000	21	0.02259287101818849286	14.79368929962987782	8.132270793654084324	2.8517136591274524953	2.1763442765390007452
chr1	8100000	9100000	20	0.0715169572092100303	15.255992090243308506	8.380876445278966283	2.8949743427669555572	1.6387046474555171921
chr1	8200000	9200000	19	0.26886451651538068042	16.642900462083612786	9.126613206492363966	3.021028501436615703	0.7802308176819567805
chr1	8300000	9300000	16	0.58844032295755566153	16.180597671470173268	8.878034286087730754	2.9796030416966168002	-0.060611319341162668853
chr1	8400000	9400000	20	0.37481103023615897074	18.492111624537341561	10.163271173246412451	3.18798857796674241	0.4729905200677883243
chr1	8500000	9500000	20	0.3747651794062627495	18.49211162453734305	10.155447950885595588	3.1867613576930412483	0.47317266849069827405
chr1	8600000	9600000	20	0.43143404996051909484	18.954414415150779835	10.402346450639161	3.2252668805292936563	0.32418575689390104061
chr1	8700000	9700000	19	0.6603912069211195224	19.879019996377645456	10.899505671977483987	3.3014399391746450468	-0.26625351742651999165
chr1	8800000	9800000	16	0.82795608798842557086	18.49211162453734102	9.985527214368649453	3.1599884832651921318	-0.7886457934056332321
chr1	8900000	9900000	17	0.81584897484677421087	19.416717205764212725	10.48268520633802668	3.2376975161892481336	-0.74643081809837361144
chr1	9000000	10000000	22	0.5774353096895824544	22.190533949444812755	12.009208803717327629	3.465430536559249463	-0.054981321205182708946
chr1	9100000	10100000	23	0.51591816296157333444	22.65283674005824296	12.257801083771266062	3.501114263169836344	0.09915793483056523121
chr1	9200000	10200000	23	0.5159181616027390671	22.65283674005824673	12.25780258572882696	3.5011144776669081318	0.09915792875561664766
chr1	9300000	10300000	26	0.3418796741896251712	24.039745111898547235	13.003106899744398919	3.605982099199107078	0.54361192989195029906
chr1	9400000	10400000	22	0.41638820995327824326	20.803625577604515284	11.2211472363622573704	3.3497980888946511803	0.35714821927976503165
chr1	9500000	10500000	23	0.40959630244246486575	21.728231158831381372	11.718902976112510766	3.423288327925725681	0.37150503239650338667
chr1	9600000	10600000	24	0.40308132127962442715	22.652836740058247654	12.218950373435862747	3.4955615247676392096	0.38539251859722379126
chr1	9700000	10700000	27	0.16884277429656846525	23.115139530671679292	12.4675404421960701355	3.5309404472740785856	1.1002339255898444637
chr1	9800000	10800000	28	0.13578162355851872145	23.57744232128512157	12.7187651897517285	3.566337784023230812	1.2400837908645139926
chr1	9900000	10900000	27	0.29068298838516221094	24.502047902511992104	13.21619339327645873	3.6354082842614058623	0.6871173475348749558
chr1	10000000	11000000	24	0.55819132677473992654	24.039745111898556635	12.933986235912931908	3.5963851623418940898	-0.011051405815687275559
chr1	10100000	11100000	21	0.68643173342203667175	22.190533949444817503	11.9396304633539648765	3.4553770363527573917	-0.34454530921507131263
chr1	10200000	11200000	22	0.57768112869527710185	22.190533949444817793	11.939628961396464472	3.4553768190164823864	-0.05514129411189666632
chr1	10300000	11300000	25	0.39670703281279534602	23.577442321285116954	12.691458269668450405	3.5625073009986169578	0.39931361777591913866
chr1	10400000	11400000	28	0.42723055483354338557	26.813561855579155379	14.470489866137007681	3.8040097089961544526	0.31189146063823677132
chr1	10500000	11500000	28	0.5232008541610889685	27.738167436806018928	14.967050562065231314	3.8687272535118356822	0.067679251091247816104
chr1	10600000	11600000	27	0.48294567011841388338	26.351259064965716964	14.218431449317951025	3.77073354260387259	0.17204634793321839081
chr1	10700000	11700000	29	0.5607393763909263029	29.125075808646320374	15.990775392092737802	3.9988467577656358351	-0.03127796993056236775
chr1	10800000	11800000	29	0.46839372555001862475	28.200470227419445821	15.490971724132616607	3.9358571778117935928	0.20313993533298540247
chr1	10900000	11900000	29	0.28570503541021019522	26.351259064965714827	14.496385528638485699	3.807411920010558261	0.6956801603507455533
chr1	11000000	12000000	31	0.111135887635984337285	25.888956274352281731	14.2475090459407782335	3.7745872682905051935	1.3540669117878121341
chr1	11100000	12100000	31	0.087794334728544115576	25.426653483738848078	13.998930125536311758	3.7415144160535198663	1.4895964298167303707
chr1	11200000	12200000	30	0.11084654327265118512	24.964350693125419017	13.750351205135982845	3.7081465997363133977	1.3579962850532032388
chr1	11300000	12300000	24	0.35322553667761197316	22.190533949444818213	12.2527825182627748855	3.5003974800389133645	0.5169315944471158286
chr1	11400000	12400000	23	0.2592195774536537045	20.341322786991084181	11.219971871177332068	3.3496226460867695876	0.7937243964226663758
chr1	11500000	12500000	22	0.417254015887992602	20.803625577604519761	11.4685509679968100335	3.3865249102873597545	0.3532749511929511351
chr1	11600000	12600000	23	0.46337795184580216068	22.190533949444818246	12.273809905586075341	3.5033997638845149841	0.23105157992522624077
chr1	11700000	12700000	20	0.48819039002079744893	19.416717205764213422	10.501681732341898892	3.2406298357482760935	0.17999056473572951024
chr1	11800000	12800000	21	0.63852553663875266654	21.728231158831380256	11.74457889579821814	3.4270364596540577424	-0.21249588891297980641
chr1	11900000	12900000	24	0.40316973947381268273	22.652836740058248488	12.242300373883850095	3.498899880517281977	0.3850248094960022455
chr1	12000000	13000000	23	0.5159303928149479024	22.652836740058250669	12.244167715823205993	3.499166717351890622	0.0992131235760257043
chr1	12100000	13100000	25	0.49882078310137950572	24.502047902511984683	13.240649121785127324	3.6387702760390257047	0.13684625840960200135
chr1	12200000	13200000	28	0.287370525858838044	25.426653483738853062	13.740085905896638115	3.7067621863152535018	0.6942302707633935095
chr1	12300000	13300000	31	0.23816726776482408101	27.738167436806017577	15.0825461493508342446	3.8836253873604794742	0.8398937173008077201
chr1	12400000	13400000	30	0.28126329681458456244	27.275864646192585954	14.8334830407540187135	3.8514261048024819548	0.70730562645628629315
chr1	12500000	13500000	30	0.13688622683729079199	25.426653483738852483	13.840283264934548536	3.720253118395917498	1.2293105793385002544
chr1	12600000	13600000	28	0.20525447159610246683	24.502047902511990067	13.289748019893816823	3.645510666545061259	0.95952321017431114645
chr1	12700000	13700000	25	0.39729168605673309544	23.577442321285117854	12.843350235008846485	3.58376202265284999	0.39694535232053317861
chr1	12800000	13800000	22	0.57712534620692834686	22.190533949444817	12.097610912362673616	3.4781620020296170235	-0.054780067556840205432
chr1	12900000	13900000	20	0.77974136183637443587	22.190533949444821497	12.097222801004603636	3.4781062089885357088	-0.62980651475903270264
chr1	13000000	14000000	19	0.75202513902070533547	20.803625577604519314	11.348494422165753509	3.36875265078422662	-0.53539863699540108716
chr1	13100000	14100000	18	0.8611087845164413501	21.196135233705538288	11.615463911481394974	3.4081466974708402322	-0.93779274116262834575
chr1	13200000	14200000	18	0.8906497596937816841	21.728231158831386978	11.871920959910052671	3.4455654049676741944	-1.0820375528080752581
chr1	13300000	14300000	16	0.95653658940320784865	21.265928368217953223	11.523776489798974861	3.3946688335976124876	-1.5512347820500686661
chr1	13400000	14400000	15	0.9835699821408198096	21.728231158831385984	11.772355419844036804	3.4310866237744620376	-1.960962195536121038
chr1	13500000	14500000	16	0.98537247261041283064	23.115139530671689687	12.517014912035100085	3.537939359575726262	-2.0110970843561731833
chr1	13600000	14600000	19	0.9391131414688217438	24.039745111898552385	12.95703248690158587	3.5995878218070448782	-1.4000894995162328963
chr1	13700000	14700000	22	0.8553541154035829708	25.42665348373884935	13.744829771558540004	3.7074020245393592874	-0.9242735104145084881
chr1	13800000	14800000	24	0.8631810555995086398	27.73816743680602282	15.012125128020118866	3.874548377297684338	-0.9648008161955688822
chr1	13900000	14900000	24	0.9055795761914720021	28.662773018032889297	15.5214914675879870525	3.939732410657859267	-1.1835253088303771893
chr1	14000000	15000000	22	0.98371134621359002104	30.04968138987318768	16.327806480368578651	4.0407680557498692753	-1.992116666636872974
chr1	14100000	15100000	24	0.9452775218626886522	29.923101483240036118	16.27192559473297635	4.033847492745973453	-1.4683503761338247732
chr1	14200000	15200000	24	0.90535995963282844823	28.66277301803288209	15.551730893395790016	3.9435682945012870686	-1.1823741012763536643
chr1	14300000	15300000	23	0.8457039617269727083	26.35125906496571623	14.308836199648204196	3.7827022351287715647	-0.88594313182878164
chr1	14400000	15400000	27	0.70663560132254432666	28.66277301803288804	15.659507767185885693	3.9572095935375833581	-0.42018826112933710946
chr1	14500000	15500000	27	0.74343290259117222885	29.125075808646323457	15.988124496632748462	3.9985152865323334238	-0.53146622092553536475
chr1	14600000	15600000	25	0.82624537140354559206	28.200470227419458536	15.490966589118253734	3.9358565254742523115	-0.81315723952458273007
chr1	14700000	15700000	26	0.8177494877942852458	29.125075808646325833	15.946076946996181466	3.99325392969144669	-0.78258880193171091386
chr1	14800000	15800000	26	0.75125174451589993296	28.200470227419457473	15.720778042314887414	3.9649436367135015573	-0.5549814648168373947
chr1	14900000	15900000	25	0.8244672575850695573	28.200470227419456342	15.7139942843067684395	3.9640880772640216955	-0.80736607387099037516
chr1	15000000	16000000	27	0.62239781945102168326	27.738167436806018836	15.408702696301499656	3.9253920436437300721	-0.18804935369482681056
chr1	15100000	16100000	26	0.71398372412585431324	27.738167436806023912	15.513461588460567662	3.9387131894135891323	-0.44130337834139403517
chr1	15200000	16200000	25	0.85091229356504105574	28.662773018032891383	16.01061928368752063	4.001327190281684604	-0.9153895304860186266
chr1	15300000	16300000	29	0.68604149177265760784	30.511984180486625948	17.008210896045474536	4.1241012228175819273	-0.3666215009760696012
chr1	15400000	16400000	25	0.8516011680605972689	28.662773018032885434	15.921992625850130004	3.9902371641106910531	-0.9179336634365722103
chr1	15500000	16500000	24	0.83428064575115412627	27.275864646192585914	15.096178491613937881	3.885380096157123452	-0.8431259143558733719
chr1	15600000	16600000	26	0.7512546695274677777	28.200470227419448381	15.720077243061832311	3.9648552613004465527	-0.55499383518421516393
chr1	15700000	16700000	24	0.80361753206571528985	26.81356185557915218	14.974397493395864169	3.8696766652261612655	-0.7270793141097526302
chr1	15800000	16800000	23	0.7063952411177638613	24.502047902511978894	13.435242290435584394	3.6654116126890284616	-0.40978969382651209098
chr1	15900000	16900000	23	0.56701400677055502353	23.115139530671680163	12.683906943354026125	3.5614473102032586612	-0.03232942133997454207
chr1	16000000	17000000	22	0.7570947886061237808	24.039745111898544228	13.177199268785266427	3.6300412213617170474	-0.56190687309423612
chr1	16100000	17100000	23	0.6635790456242637303	24.039745111898545933	13.073244532485463214	3.615694197866498667	-0.28756444959091536834
chr1	16200000	17200000	24	0.4034910295836642291	22.652836740058244065	12.3275077729967392935	3.511055079744084461	0.38369186166112456576
chr1	16300000	17300000	21	0.7290578484907190848	22.652836740058245726	12.330263292685160871	3.5114474640360434803	-0.47069954968327559078
chr1	16400000	17400000	24	0.40384413519593548303	22.652836740058245138	12.422367303761032929	3.52453788513629584	0.38222408265861477873
chr1	16500000	17500000	24	0.4555874933941949645	23.115139530671679561	12.670946331432968928	3.559627274228717465	0.24858233774491113099
chr1	16600000	17600000	23	0.5670304056963341166	23.115139530671680881	12.678195462209114844	3.5606453715877287355	-0.032336702663635095277
chr1	16700000	17700000	22	0.47122943618254409248	21.265928368217947936	11.683809728531271548	3.418158821431688763	0.21475644349216859305
chr1	16800000	17800000	21	0.68391684787823348035	22.19053394944481498	12.274947319018531252	3.5035620900761172685	-0.33980672208350953467
chr1	16900000	17900000	22	0.6261647051584928736	22.65283674005825414	12.523683635416443765	3.5388816927691216284	-0.18447543510487326366
chr1	17000000	18000000	22	0.36402158782418436722	20.341322786991084082	11.280788964791051816	3.3586885781195987234	0.49384668284355968796
chr1	17100000	18100000	22	0.31201901702669471161	19.87901999637764989	11.03104031625853632	3.3213009975397496814	0.63859915292033569956
chr1	17200000	18200000	21	0.5339771379724370659	20.803625577604519392	11.528205587215285925	3.3953211316774273459	0.05783677442565311081
chr1	17300000	18300000	22	0.31197163603936484133	19.879019996377644169	11.025016295977837314	3.3203939971000184473	0.6387735929756491148
chr1	17400000	18400000	21	0.42412208432387138446	19.87901999637764575	10.918040154838153724	3.304245777002393889	0.33925442575258593216
chr1	17500000	18500000	21	0.31526691515568089352	18.954414415150780538	10.420901044195212344	3.2281420421343315394	0.6336727312955385836
chr1	17600000	18600000	21	0.4795357650882205447	20.341322786991081505	11.168540587291857568	3.3419366521961270664	0.19709446394684770834
chr1	17700000	18700000	23	0.5157761844285789765	22.652836740058249248	12.414689281091279854	3.5234484927541199768	0.09852939830273748885
chr1	17800000	18800000	26	0.39137053390661480368	24.502047902511983894	13.370893307247769089	3.6566232110032569076	0.4096544847662954628
chr1	17900000	18900000	25	0.44813846985806382595	24.039745111898550465	13.122156241411972392	3.6224516893137405087	0.26508424969039852615
chr1	18000000	19000000	27	0.4830770741183555428	26.351259064965715042	14.530664212214437686	3.8119108347670512748	0.17018785673509333339
chr1	18100000	19100000	25	0.5962117991471344025	25.426653483738847608	14.033497550444674319	3.7461310108490165189	-0.11389176793423239509
chr1	18200000	19200000	24	0.6519774688680937125	24.964350693125416863	13.785129689323083599	3.7128331081969040747	-0.25973445749457427264
chr1	18300000	19300000	22	0.8527204989770555965	25.426653483738851218	14.038598333972007275	3.7468117558761885675	-0.914551812848556459
chr1	18400000	19400000	20	0.9434758255024952023	25.426653483738848328	14.145120353895037337	3.760999914104630412	-1.4428751948086004933
chr1	18500000	19500000	19	0.97537024326359111903	25.888956274352282595	14.394007834876672567	3.7939435729695127567	-1.8157772096120841902
chr1	18600000	19600000	20	0.89423377510244916877	24.039745111898549203	13.2637992729795354	3.641949927302616746	-1.1092258796898277281
chr1	18700000	19700000	18	0.9649166253353063105	24.039745111898547734	13.260670283935490071	3.6415203258989905122	-1.6585778936734348569
chr1	18800000	19800000	18	0.92878240310161697124	22.65283674005825056	12.4590658786133851145	3.5297401998749688594	-1.318181077526063885
chr1	18900000	19900000	18	0.94346986471301275134	23.115139530671687314	12.707876207701469192	3.5648108235503141762	-1.4348978904797391161
chr1	19000000	20000000	20	0.87316641112120985113	23.57744232128512095	12.793397489466282731	3.5767859160797257215	-1.0001835181698866308
chr1	19100000	20100000	20	0.87316641112120985113	23.577442321285118574	12.793397489466268387	3.5767859160797237162	-1.0001835181698865276
chr1	19200000	20200000	20	0.894627010932169231	24.039745111898549882	13.219191035049312117	3.6358205449457089667	-1.1110958480924895107
chr1	19300000	20300000	23	0.74609059199881044844	24.964350693125417106	13.730291981751843144	3.7054408619962946514	-0.5301260406749898381
chr1	19400000	20400000	23	0.7068396457387330356	24.502047902511988272	13.374038207864085876	3.6570532137041820567	-0.41072629101576110634
chr1	19500000	20500000	22	0.7175868155596719644	23.577442321285119999	12.8767043718018535485	3.5884125141630321691	-0.43959336198364738486
chr1	19600000	20600000	22	0.75753899348128628244	24.039745111898547729	13.125402670722008415	3.6228997599605220674	-0.5630145041387439264
chr1	19700000	20700000	23	0.51440342523577242684	22.640505600860557522	12.378459108747721801	3.5183034418235903209	0.10217833824848008248
chr1	19800000	20800000	22	0.52482839958597304886	21.728231158831383545	11.882382573897128449	3.4470831979946652353	0.07884023261368263871
chr1	19900000	20900000	24	0.35273986207506285995	22.190533949444812944	12.167895831065201805	3.488251113533141525	0.5187315911790636341
chr1	20000000	21000000	20	0.5439719844892606515	19.879019996377646788	10.922445498940997324	3.304912328480287739	0.036606115865707086587
chr1	20100000	21100000	18	0.76328015122115122626	19.87901999637764475	10.922445498940997025	3.3049123284802876938	-0.568553658802102851
chr1	20200000	21200000	21	0.58781893624654502073	21.265928368217949367	11.490928819017472652	3.3898272550408040892	-0.07844894391668590476
chr1	20300000	21300000	19	0.7532785693956705053	20.803625577604517194	11.223516239514577451	3.3501516741059019478	-0.53837131958685838966
chr1	20400000	21400000	21	0.4794040254290160008	20.341322786991080816	10.974955920077743067	3.3128471018261230747	0.19882511711628346804
chr1	20500000	21500000	23	0.30568472684347824941	20.803625577604516448	11.238031515800868057	3.352317335187835116	0.6551809398654132975
chr1	20600000	21600000	22	0.41644759164963029985	20.803625577604513813	11.237938841141635413	3.3523035126822325683	0.35688129606088308865
chr1	20700000	21700000	25	0.37557207453870050662	23.38146473973821554	12.679282191564581018	3.560797971180698847	0.45454285060859721864
chr1	20800000	21800000	24	0.45528892057958625372	23.11513953067169126	12.483886099490546834	3.5332543213715237504	0.250437808559681415
chr1	20900000	21900000	21	0.7699913336673555042	23.115139530671687432	12.452944432740221183	3.5288729691985543592	-0.59938103443606210313
chr1	21000000	22000000	22	0.71898326462327089015	23.57744232128511893	12.7033430845631551895	3.5641749514527419154	-0.44258274152399854285
chr1	21100000	22100000	25	0.5489465634285934925	24.964350693125419883	13.449762419861604834	3.667391773435394076	0.009720615924593725828
chr1	21200000	22200000	21	0.7301314071979116971	22.65283674005825078	12.206688142641468858	3.4938071129702436477	-0.47307612773536871542
chr1	21300000	22300000	21	0.5879429180624351492	21.26592836821794949	11.46095138142807219	3.3854026911769406504	-0.07855147303776114986
chr1	21400000	22400000	20	0.7811211367050607812	22.190533949444814839	11.9581203023910350265	3.4580515181805830099	-0.63345902683293190343
chr1	21500000	22500000	20	0.7812657160360002573	22.190533949444815545	11.943623627072397574	3.455954806861975962	-0.63384334340697909553
chr1	21600000	22600000	19	0.82716772977505681474	21.728231158831377599	11.7022056511634163604	3.4208486741104781527	-0.79753050156210093205
chr1	21700000	22700000	19	0.7926271370082343948	21.265928368217950354	11.450601198410869666	3.383873697171759049	-0.66962557441544370444
chr1	21800000	22800000	21	0.7695542569288942314	23.115139530671680958	12.499582462705734546	3.5354748567491941006	-0.59826179406534202515
chr1	21900000	22900000	23	0.66410061746882020906	24.039745111898548669	12.990561150676468922	3.6042421048920213903	-0.28847815480744408518
chr1	22000000	23000000	22	0.75874087422612535025	24.039745111898551979	12.9887414192193903105	3.6039896530400014885	-0.56596863705699223634
chr1	22100000	23100000	21	0.76963521883634777865	23.11513953067168243	12.490901004326167002	3.534246879368526372	-0.5984696606847114875
chr1	22200000	23200000	26	0.4907480982513782175	25.42665348373885533	13.774054027576612607	3.7113412706967022607	0.15448498923773577668
