chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1800000	2800000	30	0.1698185169180302101	25.888956274352285017	14.297393783458647297	3.781189466749669144	1.0872355807077793273
chr1	1900000	2900000	29	0.20609557907969427992	25.42665348373884571	14.0616017069248049245	3.7498802256771888693	0.95292284051975168055
chr1	2000000	3000000	29	0.2707147417575072601	26.177446629950072945	14.540591613757376316	3.813212767963174687	0.7402034824187353816
chr1	2100000	3100000	29	0.32151655439317616825	26.724426124111582088	14.812718715690822119	3.8487294937018920243	0.5912532641257835371
chr1	2200000	3200000	28	0.38091686247691619593	26.351259064965718579	14.6213245647541068015	3.8237840635624426957	0.43118045047194055583
chr1	2300000	3300000	25	0.5958883589906776024	25.42665348373885345	14.124055243639194513	3.7581984039748612657	-0.11352606698135018215
chr1	2400000	3400000	28	0.28913836613785859342	25.426653483738850143	13.994922983793278287	3.740978880425987955	0.68788052499460276005
chr1	2500000	3500000	26	0.53959951586211696295	25.888956274352283818	14.2377399345211838625	3.77329298286273867	0.029428863900059262148
chr1	2600000	3600000	21	0.8863838774383807628	24.964350693125422573	13.7189432914952412716	3.703909190503358071	-1.0703153045138967692
chr1	2700000	3700000	18	0.928806601811227206	22.652836740058250342	12.455988973552485667	3.5293043186373834808	-1.3183438774286960575
chr1	2800000	3800000	19	0.9029499730970543814	23.115139530671687688	12.7045678939569516835	3.5643467695998591886	-1.1545283881381893756
chr1	2900000	3900000	18	0.92887651861764541916	22.652836740058251997	12.447435246732496107	3.5280922956652503236	-1.3187967746124175633
chr1	3000000	4000000	17	0.9350274754858436399	21.69876538338717769	11.915789327070393164	3.4519254521310846471	-1.3612012914376069494
chr1	3100000	4100000	21	0.7661868519557859525	23.115139530671682627	12.8644405821267731735	3.5867033027735613323	-0.58971689379382639565
chr1	3200000	4200000	21	0.6376259169532850768	21.72823115883138487	11.893236377362695535	3.448657184668069546	-0.21116368483041219662
chr1	3300000	4300000	19	0.7515380908064716037	20.803625577604519411	11.396078536553147482	3.375807834660193966	-0.5342796942072002966
chr1	3400000	4400000	15	0.94963572109470628657	19.87901999637765036	10.89893652580729854	3.301353741392657628	-1.4778846432613619401
chr1	3500000	4500000	17	0.813710865473433409	19.416717205764216777	10.662424862122070758	3.2653368680921836488	-0.7401126754729645523
chr1	3600000	4600000	21	0.5341945758130136612	20.803625577604516748	11.408477822460211736	3.3776438270575853801	0.05813947013073716503
chr1	3700000	4700000	20	0.69572959184678362377	21.265928368217950595	11.714096921478413085	3.4225862913122311933	-0.36987478487579326006
chr1	3800000	4800000	19	0.7074568699372935088	20.341322786991077891	11.216939080669480561	3.3491699091968267236	-0.40049409954024818326
chr1	3900000	4900000	19	0.7508761100857813675	20.803625577604515437	11.463316070214505629	3.3857519209496884857	-0.5327104937737453648
chr1	4000000	5000000	19	0.6598974359036274828	19.879019996377646072	10.96615801555530657	3.3115189891581939365	-0.26544313931326654304
chr1	4100000	5100000	18	0.80352255147830076165	20.341322786991078674	11.020402555348203073	3.3196991663926722553	-0.7052816142780975568
chr1	4200000	5200000	15	0.97815770977711768985	21.265928368217950666	11.512875581610805016	3.3930628614293023462	-1.8466879701658327715
chr1	4300000	5300000	16	0.98061789089441875333	22.652836740058243064	12.2586123428884947026	3.5012301185281287795	-1.9001426683873633454
chr1	4400000	5400000	17	0.95087702645443417104	22.190533949444814048	12.010017592420943398	3.4655472284216447248	-1.4977530552393598409
chr1	4500000	5500000	18	0.93041587801494918253	22.65283674005824018	12.2602289546761304235	3.5014609743185958325	-1.3288272450226890229
chr1	4600000	5600000	17	0.9827344830476183457	24.03974511189854716	13.02117237447688044	3.6084861610482698983	-1.9508859942124572531
chr1	4700000	5700000	20	0.94614424898730997704	25.426653483738851654	13.733964929864549175	3.7059364443908842045	-1.4643136937635173757
chr1	4800000	5800000	20	0.94614424898730964397	25.426653483738846028	13.733964929864547733	3.70593644439088401	-1.4643136937635159345
chr1	4900000	5900000	23	0.817382942645039301	25.888956274352284082	13.980600306989469441	3.7390640950630238482	-0.77264154903543830205
chr1	5000000	6000000	21	0.8645757230026224205	24.502047902511984667	13.234863545776073843	3.6379751986202536291	-0.96263655228880586014
chr1	5100000	6100000	18	0.89199242672120016007	21.72823115883138138	11.737884119425565901	3.4260595615700503902	-1.0881979988470649026
chr1	5200000	6200000	19	0.49738615480586528816	18.492111624537346555	9.997594142461031553	3.1618972378085015104	0.16062772989253403823
chr1	5300000	6300000	19	0.3223967821187824212	17.105203252697051428	9.2518573811833402214	3.0416866014077354682	0.62294279312865760326
chr1	5400000	6400000	22	0.13330646029388276697	18.029808833923915166	9.749015222025254008	3.1223413045381912584	1.2715429797202437793
chr1	5500000	6500000	20	0.13087462052963261261	16.180597671470177986	8.739968710265180119	2.9563438078588187303	1.2919344219629474691
chr1	5600000	6600000	18	0.064109254818972088996	13.40678092778957668	7.234749673357932187	2.6897489982074409515	1.7076757256054497628
chr1	5700000	6700000	15	0.119082931536801592265	11.5575697653358424695	6.2163380743267202654	2.4932585253693047916	1.3806952627001486556
chr1	5800000	6800000	17	0.1676901610659012054	13.869083718403012378	7.4599073283701367388	2.7312830919496676623	1.1463170151879241514
chr1	5900000	6900000	16	0.21757541164566343572	13.406780927789577652	7.2112407423898675397	2.6853753447869941184	0.96568216329405464493
chr1	6000000	7000000	16	0.46442182537969162182	15.255992090243312997	8.221848796946493867	2.8673766402317107994	0.25947338041247494395
chr1	6100000	7100000	18	0.32800937320969825173	16.180597671470180155	8.873024975746862853	2.9787623228023518917	0.6107913728471519964
chr1	6200000	7200000	18	0.44715253616785105573	17.105203252697044463	9.370182816555790737	3.0610754346398898794	0.29231450397373854612
chr1	6300000	7300000	20	0.54384866689282951313	19.879019996377641421	10.975343463676381999	3.3129055923277351972	0.036517793897457495785
chr1	6400000	7400000	17	0.84607935247433097015	19.879019996377645167	10.975381980538210142	3.3129114054767915183	-0.8690301804081292501
chr1	6500000	7500000	19	0.7884879129442171619	21.265928368217942907	11.847184775644846532	3.4419739649864939867	-0.65832234388409565355
chr1	6600000	7600000	24	0.60494270811703831914	24.502047902511983394	13.753908458221254794	3.7086262225008945748	-0.13537301210512116866
chr1	6700000	7700000	25	0.6409258559523225429	25.888956274352286477	14.499653193506440816	3.807841014736098566	-0.23345414656549030349
chr1	6800000	7800000	23	0.5660866696782376195	23.115139530671685928	13.007505019058560173	3.6065918841835376389	-0.031924746233867623035
chr1	6900000	7900000	24	0.45628189320442064103	23.115139530671683235	13.1211029952195793605	3.6223063088617422113	0.24428096187325788913
chr1	7000000	8000000	25	0.44899050102348042612	24.039745111898547986	13.603067549058851234	3.6882336624811139037	0.2603563049352676767
chr1	7100000	8100000	25	0.5953262940610312137	25.426653483738849126	14.280897738243112481	3.7790075070371469798	-0.11290093574684587078
chr1	7200000	8200000	28	0.522654007474241733	27.738167436806023687	15.549476882280004862	3.943282500947656535	0.066399646267050928903
chr1	7300000	8300000	29	0.33116975198603443298	26.813561855579155247	15.059251081622754969	3.8806250890317599668	0.56342421498036921514
chr1	7400000	8400000	28	0.33565185606839736954	25.888956274352286305	14.562054723919011526	3.8160260381605117562	0.5532047487457206467
chr1	7500000	8500000	28	0.38117521111656882393	26.351259064965718442	14.6884127778836746925	3.8325465134664281975	0.43019463149138476
chr1	7600000	8600000	22	0.71610646302941938224	23.577442321285116569	13.0662990758582304406	3.614733610635537613	-0.43639241260928568863
chr1	7700000	8700000	23	0.61564518011177460366	23.577442321285111346	13.068077907300053596	3.614979655170973932	-0.15973598093674490044
chr1	7800000	8800000	26	0.44142240064641591335	24.964350693125413981	13.8138149077581392984	3.7166940831548322761	0.2786479822400390754
chr1	7900000	8900000	24	0.60617196414555019057	24.502047902511980452	13.454669838155287927	3.6680607735089788078	-0.13687011571286102666
chr1	8000000	9000000	23	0.51573888697331105035	22.652836740058246953	12.459255070568323558	3.5297669994729572176	0.09835302443294112581
chr1	8100000	9100000	21	0.68503326502309225265	22.190533949444814645	12.124915824251540039	3.4820849823419789762	-0.34190261164852039772
chr1	8200000	9200000	20	0.6487292312955386109	20.80362557760451588	11.406993424989078501	3.3774240813065034017	-0.23794038245077176144
chr1	8300000	9300000	18	0.80332447788521199605	20.341322786991080863	11.038127617592798461	3.3223677727778420138	-0.7047151149776213994
chr1	8400000	9400000	19	0.7090680657104497797	20.341322786991081682	11.038127617592797785	3.3223677727778419119	-0.40372495723722890993
chr1	8500000	9500000	16	0.82727222603938677103	18.4921116245373472	10.03996676852149634	3.168590659665823155	-0.78650475628182874173
chr1	8600000	9600000	20	0.48828008841617481783	19.416717205764216237	10.784136499279315067	3.2839209033226295213	0.17761779634997469913
chr1	8700000	9700000	20	0.43184822699809249924	18.954414415150777235	10.533770717989348935	3.2455771009158523664	0.32215706246946789748
chr1	8800000	9800000	18	0.7189895691871044381	19.416717205764212005	10.782370470200696325	3.2836520019942272081	-0.43144559926076559022
chr1	8900000	9900000	22	0.57594844460530403296	22.190533949444818112	12.444677116375857744	3.5277013927451197671	-0.054010792930677167355
chr1	9000000	10000000	22	0.754577218317284637	24.039745111898546891	13.473244562105390497	3.6705918544705280944	-0.5556992421846841448
chr1	9100000	10100000	23	0.61492915033419448534	23.577442321285114664	13.225060440767484908	3.6366276192053930045	-0.15878511130355612942
chr1	9200000	10200000	23	0.66138632382056761205	24.039745111898549158	13.431941325118856815	3.6649612992661814484	-0.2836987970668974318
chr1	9300000	10300000	23	0.515549081565520817	22.652836740058247295	12.685949611771549125	3.5617340737022393717	0.09747029193027158063
chr1	9400000	10400000	25	0.39862086089245474252	23.577442321285115946	13.195308139322910272	3.6325346714550310362	0.39161571942961552733
chr1	9500000	10500000	25	0.39862086089245474252	23.577442321285114368	13.1953081393229096	3.6325346714550309436	0.39161571942961597188
chr1	9600000	10600000	23	0.46323386141306538422	22.190533949444812212	12.164751084782491078	3.4878003218049182176	0.23208497501837874369
chr1	9700000	10700000	28	0.17053630320071846982	24.039745111898552184	13.208709869151779564	3.6343788835441716456	1.0896648409533704377
chr1	9800000	10800000	28	0.20674066216586228784	24.502047902511984794	13.457371266640466482	3.6684289916312223041	0.953528637318013896
chr1	9900000	10900000	29	0.084515254906076683894	23.577442321285116687	12.786507538358252184	3.575822637989509147	1.516450402518759425
chr1	10000000	11000000	30	0.035595997571980612928	23.11513953067168275	12.503736612842666497	3.5360623033033038594	1.947041618270313608
chr1	10100000	11100000	29	0.10810053972546722345	24.039745111898551016	12.988935761393822569	3.6040166150274366582	1.3763129912939337419
chr1	10200000	11200000	29	0.04749585106579416044	22.652836740058251196	12.242665289322083059	3.4989520272964708166	1.8140183719083454859
chr1	10300000	11300000	32	0.037691792416565353396	24.964350693125417619	13.485898886412574873	3.6723151943171456035	1.915862047397823433
chr1	10400000	11400000	33	0.038608407099525135497	25.888956274352283754	13.970859031757421451	3.7377612325772524458	1.9024874204563692499
chr1	10500000	11500000	35	0.021720900265414268271	26.813561855579153372	14.468417442121677366	3.8037372993046821826	2.1522091301934326494
chr1	10600000	11600000	34	0.052534991936056145423	27.275864646192585	14.716996362543622872	3.8362737601145754092	1.7527777667271038994
chr1	10700000	11700000	27	0.29039415964359438505	24.502047902511982913	13.176034560908327364	3.6298807915561534822	0.6881636728398259026
chr1	10800000	11800000	29	0.08359709219621075382	23.577442321285118462	12.678773171972129354	3.5607264949687064323	1.5228795826854255128
chr1	10900000	11900000	25	0.39668433296603217153	23.577442321285121317	12.685594468014917811	3.5616842178967688223	0.3994058966729289711
chr1	11000000	12000000	23	0.3566301023663133174	21.265928368217950255	11.442640087550818337	3.3826971616671242208	0.5126298775523352081
chr1	11100000	12100000	26	0.10550015350569430517	21.26592836821795151	11.442774994710747147	3.3827171023765417956	1.3994878934617698357
chr1	11200000	12200000	23	0.25657244843228788067	20.341322786991088109	10.945617152960661174	3.3084161094035105025	0.80361028513074704696
chr1	11300000	12300000	23	0.25659897877423665236	20.34132278699108202	10.94834536820226258	3.3088283981195311574	0.80351015317684464627
chr1	11400000	12400000	19	0.61002900523587044734	19.41671720576421672	10.451184536117547573	3.2328291844942175313	-0.12890170868381743595
chr1	11500000	12500000	19	0.55490282412080893515	18.954414415150786493	10.202858021423066254	3.1941912938055332216	0.01427140100770333524
chr1	11600000	12600000	20	0.4308062405681083451	18.9544144151507858	10.202858021405584787	3.1941912938027967749	0.3273396890404794402
chr1	11700000	12700000	19	0.43857181984919685336	18.029808833923921968	9.7055453570501592836	3.1153724267012057002	0.31142060504894130698
chr1	11800000	12800000	16	0.7002132954024370415	17.10520325269705013	9.208404304091478147	3.0345352698710684367	-0.36420840570556561338
chr1	11900000	12900000	16	0.69959899053996232876	17.105203252697052411	9.26661081189970943	3.0441108409352819473	-0.36306274982992615852
chr1	12000000	13000000	17	0.7344000302795166135	18.492111624537351099	10.012347573113113073	3.1642293806096158354	-0.47155608682512234332
chr1	12100000	13100000	16	0.6996009700563708966	17.105203252697049011	9.266421231342934314	3.0440797018709832582	-0.36306646373869834481
chr1	12200000	13200000	17	0.7344020264956206967	18.492111624537352124	10.012162677184909503	3.1642001638936986666	-0.47156044094923434416
chr1	12300000	13300000	14	0.8770494448862484749	17.022720412046190587	9.2528178219293836185	3.0418444769464108187	-0.99371300372351115864
chr1	12400000	13400000	15	0.7613129976145036615	16.642900462083614522	9.0164137913677431585	3.0027343857503852082	-0.54713479483236165935
chr1	12500000	13500000	14	0.9072324771741357985	17.567506043310482313	9.513571735889496393	3.0844078420159511053	-1.1566259152611870618
chr1	12600000	13600000	13	0.95119315105563873036	17.567506043310481406	9.513571735889499245	3.0844078420159515676	-1.4808372554017322235
chr1	12700000	13700000	14	0.95706018703675732606	18.954414415150783344	10.259366450659509771	3.2030245785287864023	-1.5467925061712906095
chr1	12800000	13800000	13	0.979386724597777647	18.954414415150782056	10.259349662801497452	3.203021957901865126	-1.8589989370697953491
chr1	12900000	13900000	15	0.84082059396849306854	17.567506043310482045	9.448426440440749484	3.0738292796511567948	-0.8352793241665859729
chr1	13000000	14000000	16	0.7911253539328954032	18.029808833923916627	9.6970053507116311135	3.1140015013984227547	-0.6518329657234842615
chr1	13100000	14100000	13	0.96354722735829667624	18.02980883392391581	9.697006573534074261	3.1140016977410391677	-1.6152235361890272936
chr1	13200000	14200000	16	0.91046174330236617767	19.879019996377649188	10.70441550711512422	3.2717603071000057934	-1.1856064113131505382
chr1	13300000	14300000	18	0.829893031558319505	20.690637661549386824	11.1780701038941457275	3.3433620958391787282	-0.80477004417137202783
chr1	13400000	14400000	20	0.6978667928600278403	21.26592836821795269	11.455224177955558125	3.3845567180881395482	-0.37403077379452140923
chr1	13500000	14500000	20	0.59873418765517871787	20.34132278699107846	10.958066233433801821	3.3102970007891741769	-0.103109414928541811355
chr1	13600000	14600000	22	0.47113728231444385042	21.265928368217947533	11.593645083194959514	3.4049442114658735644	0.21558991460421752698
chr1	13700000	14700000	25	0.34774089561619986322	23.115139530671679936	12.675808851888796498	3.5603102184906298552	0.5294090552950170411
chr1	13800000	14800000	26	0.49077275129438058254	25.426653483738852935	13.944646005292106756	3.7342530719398366395	0.1535371345261584281
chr1	13900000	14900000	24	0.6958811116175843692	25.42665348373884868	13.945357108923914654	3.7343482843628705455	-0.38203546512059057387
chr1	14000000	15000000	22	0.7170044862140046993	23.577442321285117405	12.951041427306036043	3.598755538697514258	-0.43832994609465357298
chr1	14100000	15100000	24	0.5071019735769815018	23.577442321285114982	12.951040583629002456	3.5987554214796262611	0.11741772619300443238
chr1	14200000	15200000	21	0.4795554643828455199	20.34132278699108128	11.197890254295271552	3.346324887738079677	0.19683600221320592481
chr1	14300000	15300000	22	0.3113678801020233755	19.879019996377645656	10.949312106392353348	3.3089744795619614069	0.6409780482511087444
chr1	14400000	15400000	22	0.4171543129300641084	20.803625577604517725	11.440362298843012586	3.3823604625827526644	0.35370991224333820914
chr1	14500000	15500000	21	0.68457295865766820686	22.190533949444816216	12.1861056888407237936	3.4908603078382732378	-0.34104313677967202647
chr1	14600000	15600000	19	0.7915700356991598463	21.265928368217951473	11.550526839079558112	3.3986066025769381643	-0.66672275823269693885
chr1	14700000	15700000	19	0.70971625331979026896	20.341322786991080642	10.966735959926349917	3.3116062507379028556	-0.40503691726400224804
chr1	14800000	15800000	20	0.4881742709252785417	19.416717205764216595	10.443635567736439616	3.2316614252944938748	0.18049006918558313558
chr1	14900000	15900000	21	0.47937987124853642662	20.341322786991083024	10.9400947184126452905	3.3075814001189215313	0.19914164863341979912
chr1	15000000	16000000	22	0.5776996271090406587	22.190533949444818156	11.934410401197002739	3.4546216002909787195	-0.05515334861241234202
chr1	15100000	16100000	22	0.67530298490926343735	23.115139530671683263	12.431567812697519829	3.5258428513899367817	-0.3162760161679014126
chr1	15200000	16200000	26	0.49073823355729584428	25.42665348373885093	13.705909387656378504	3.7021492929994568905	0.15486855631276487814
chr1	15300000	16300000	24	0.73789945713011217965	25.888956274352285403	13.954490103969068659	3.7355709207521503913	-0.5056673569918323229
chr1	15400000	16400000	21	0.80561695921899989514	23.577442321285116	12.710266933659990778	3.565146130758175637	-0.7229555891267179799
chr1	15500000	16500000	25	0.4988095009649975431	24.502047902511985144	13.307922063409433663	3.648002475795409005	0.13649993408500677592
chr1	15600000	16600000	26	0.44090733068995696664	24.96435069312541865	13.556500976999699453	3.6819153951441767822	0.28128003925359813965
chr1	15700000	16700000	23	0.7067668636571872165	24.502047902511990158	13.3848150512520677816	3.658526349673057607	-0.410560908669202266
chr1	15800000	16800000	26	0.7147718116922642251	27.73816743680601836	15.3913200734715004785	3.9231772931479276289	-0.44305095256384042354
chr1	15900000	16900000	24	0.73452486798697846915	25.888956274352286448	14.396991572413206272	3.794336776356733239	-0.49783569189818587387
chr1	16000000	17000000	24	0.55704927572526830026	24.039745111898545607	13.402675889628846321	3.6609665239699811165	-0.010856453244878539062
chr1	16100000	17100000	25	0.39848043743030586716	23.577442321285115365	13.15409699447836012	3.6268577301127156453	0.3922286961806672037
chr1	16200000	17200000	25	0.49874548746879326933	24.502047902511981158	13.788352533343296068	3.7132670969569770592	0.13410080247017260364
chr1	16300000	17300000	25	0.39898408787479350268	23.57744232128511253	13.291192878281283683	3.6457088307051186782	0.39020057409240489356
chr1	16400000	17400000	27	0.48319283070794016854	26.351259064965715507	14.784473295186128499	3.845058295421036721	0.16872070205199499633
chr1	16500000	17500000	27	0.43488661991809524077	25.888956274352275852	14.435417823081361543	3.799397034146518563	0.29242632861540478388
chr1	16600000	17600000	25	0.49876011800290087628	24.502047902511976972	13.6896809770583177766	3.6999568885405026805	0.13458321609916024485
chr1	16700000	17700000	27	0.23498205947790370973	23.866407016652158303	13.319821331126569492	3.649633040611969456	0.8586049469845882627
chr1	16800000	17800000	27	0.062715626680780844904	21.265928368217941658	11.641935972794820686	3.4120281318879568532	1.6805464111485092675
chr1	16900000	17900000	27	0.107565006059411633066	22.17746870508231276	12.1379380664886598025	3.4839543720445966543	1.3842119557058183017
chr1	17000000	18000000	28	0.12971692291089878535	23.45130526606854661	12.87172754876294083	3.5877189896594383121	1.2678514529821732279
chr1	17100000	18100000	27	0.13743890441994008333	22.6528367400582457	12.400423090275123423	3.5214234466015477223	1.2344903491050219587
chr1	17200000	18200000	23	0.17054756239388804695	19.416717205764211257	10.4918252222905782275	3.2391087080075868037	1.1062557997443399783
chr1	17300000	18300000	25	0.105005088617399461315	20.3413227869910805	10.98997159833234059	3.3151126071873245782	1.4052847565143584655
chr1	17400000	18400000	24	0.13479518144336782859	19.879019996377647248	10.748166424802215933	3.278439632630470738	1.2569943221177648983
chr1	17500000	18500000	22	0.13336717333627828852	18.029808833923911522	9.753823377171286145	3.1231111695185117354	1.2712295370158631215
chr1	17600000	18600000	25	0.058501922677093441683	19.416717205764213198	10.4995601384903390705	3.2403024763886378683	1.723074569402061826
chr1	17700000	18700000	23	0.16828387428454963382	19.386873069417809176	10.496420460120794211	3.2398179671272881886	1.1152252895819056419
chr1	17800000	18800000	19	0.43877261929239247396	18.02980883392391467	9.774550677268264241	3.1264277821930037732	0.31031939122404859576
chr1	17900000	18900000	21	0.2922759701784460873	18.759414740593800425	10.219391710010503691	3.1967783329487366398	0.70088852777585735596
chr1	18000000	19000000	20	0.42231638678179683755	18.88421601689453505	10.2491947145601422385	3.201436351789637288	0.3485260553381702325
chr1	18100000	19100000	19	0.6614296067268768953	19.879019996377643107	10.762176151746293593	3.2805755823858552876	-0.2679468813635321347
chr1	18200000	19200000	19	0.7529174405174523521	20.803625577604509622	11.259338689709547504	3.3554938071332433176	-0.5375142024611370252
chr1	18300000	19300000	16	0.85972880345789348677	18.954414415150779061	10.264034472858858029	3.2037531853841141407	-0.9221729153884740982
chr1	18400000	19400000	14	0.9072786867925585197	17.567506043310476953	9.509717070294719565	3.0837829155591869523	-1.1568603046961156685
chr1	18500000	19500000	12	0.97688134460100450873	17.567506043310477997	9.50971707028661552	3.0837829155578729745	-1.8054143873818323243
chr1	18600000	19600000	13	0.9512277962585772295	17.567506043310476391	9.5097170590546081055	3.0837829137367319076	-1.4811373469139120456
chr1	18700000	19700000	15	0.89716061036224048486	18.492111624537346101	10.012095321067259877	3.1641895204091773676	-1.1036354181736128959
chr1	18800000	19800000	15	0.8978353795060424192	18.49211162453734671	9.954443173217043975	3.15506627081223826	-1.1068267113255721592
chr1	18900000	19900000	15	0.9193998762712478623	18.954414415150778905	10.203149266778080799	3.1942368833225379308	-1.2379840818310036655
chr1	19000000	20000000	15	0.91939962436623035025	18.954414415150778931	10.203173199824034228	3.1942406296057337307	-1.2379826298931254044
chr1	19100000	20100000	17	0.7350951289145167822	18.492111624537346871	9.94855940482133326	3.1541337011644470332	-0.4730654328275580808
chr1	19200000	20200000	19	0.75316138880827621094	20.80362557760451277	11.2351234195721366525	3.3518835629496643738	-0.53809314784709245163
chr1	19300000	20300000	20	0.78089408048066355494	22.190533949444816513	11.980860188441563896	3.461337918846058563	-0.6328575830513240099
chr1	19400000	20400000	24	0.45532126681681789337	23.115139530671682583	12.5041757831145036286	3.5361244015326304168	0.2502345417895366879
chr1	19500000	20500000	25	0.34675215682647958504	23.115139530671682866	12.504176316088789303	3.536124476893989277	0.5330300111448322273
chr1	19600000	20600000	23	0.61713004078580879774	23.577442321285114326	12.752757604086680551	3.5711003352029582188	-0.16169871106472180474
chr1	19700000	20700000	22	0.71862728482477700176	23.57744232128511907	12.747536494959794142	3.5703692379024041415	-0.44181489817335200073
chr1	19800000	20800000	23	0.6171550069636921876	23.577442321285114336	12.747536491658344908	3.5703692374400641124	-0.16173182180427294718
chr1	19900000	20900000	21	0.685960418185965759	22.19053394944481763	12.001671986236780848	3.4643429371580378876	-0.34365360792527894582
chr1	20000000	21000000	27	0.2908885922769248733	24.502047902511987065	13.244836514374983215	3.639345616230338629	0.6863739696356210254
chr1	20100000	21100000	27	0.4341259852609979375	25.888956274352285341	14.09058114212816083	3.7537422849908277673	0.29598295282288658331
chr1	20200000	21200000	25	0.44801092497650346624	24.039745111898548787	13.052591350627498571	3.612837022428149688	0.26578970546976791732
chr1	20300000	21300000	25	0.59648520810865668373	25.426653483738854334	13.959673133043201206	3.7362645962301975603	-0.114192523776109858056
chr1	20400000	21400000	26	0.67488658384212651953	27.275864646192585614	15.1080088133736032	3.8869022129934788468	-0.3282471686392091295
chr1	20500000	21500000	27	0.64798504454635574845	28.012763427858573151	15.5558176087258655225	3.9440864098959426225	-0.2567802331403010586
chr1	20600000	21600000	28	0.5153905211060685332	27.6655317722925806	15.388194949533290907	3.9227789830085113918	0.085263082410751687566
chr1	20700000	21700000	29	0.46853522552174586835	28.200470227419453535	15.6514751764108689305	3.956194532174937038	0.20209566695422358655
chr1	20800000	21800000	27	0.7420657189822378319	29.1250758086463272	16.189578396262579644	4.0236275170873582797	-0.52814923837299847936
chr1	20900000	21900000	29	0.790059308370192781	31.898892552326925406	17.680757755573468966	4.2048493142529458503	-0.6894165130961314539
chr1	21000000	22000000	26	0.88873605473723704673	30.511984180486618664	16.93877118398616609	4.1156738432468341175	-1.09629294067849102
chr1	21100000	22100000	27	0.835769281627199212	30.511984180486616404	16.83975440123600004	4.103626981249148581	-0.85582441984470151433
chr1	21200000	22200000	26	0.84397067725588303944	29.58737859925975781	16.342596560427071132	4.0425977490256275967	-0.8873943988427763864
chr1	21300000	22300000	28	0.6568345660206349468	29.12507580864631687	15.932672650409711266	3.9915752091636343445	-0.28186261054619012853
chr1	21400000	22400000	24	0.73745213430393885545	25.888956274352276959	14.012443499581798297	3.7433198500237457396	-0.5046205908213518996
chr1	21500000	22500000	23	0.8157842463498810037	25.870353920078351178	14.010657698962652962	3.7430813107602475594	-0.7668425240528266858
chr1	21600000	22600000	24	0.7269763812900496003	25.765470134599508318	13.948220083981812334	3.7347315946372655407	-0.47271673743156339675
chr1	21700000	22700000	25	0.4988034736088471366	24.502047902511976306	13.344150257590351211	3.6529645847708886884	0.13631451549351795634
chr1	21800000	22800000	24	0.35211468660060196711	22.19053394944481387	12.060310276525247778	3.4727957435652975324	0.52104016019598173423
chr1	21900000	22900000	24	0.28708790411710244372	21.567581391501798524	11.908392691795198106	3.4508539076285449302	0.70487440894586565293
chr1	22000000	23000000	23	0.35810864433315109379	21.265928368217942412	11.69393869681378492	3.419640141420407546	0.5070918459454568524
chr1	22100000	23100000	20	0.43158099540279148965	18.95441441515077855	10.450051850861017954	3.232653994918264981	0.3234449422959843337
chr1	22200000	23200000	21	0.4242188690790429928	19.879019996377648468	10.947209691669953082	3.3086567805787824087	0.33880214176408434017
