chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1600000	2600000	25	0.4987753403214659209	24.502047902511983299	13.519528424242268655	3.6768911357616054193	0.13542747911269730847
chr1	1700000	2700000	26	0.58654894581901129147	26.351259064965720654	14.643405929862433821	3.8266703450731725947	-0.09179235034393953508
chr1	1800000	2800000	24	0.65135995176508010296	24.964350693125421304	13.897569780974028759	3.727944444459175247	-0.2586816159663352292
chr1	1900000	2900000	24	0.65175922443765621495	24.964350693125421616	13.82493764074392457	3.7181901028247499451	-0.259360244220109612
chr1	2000000	3000000	27	0.38629554373728769434	25.426653483738853175	14.061264490745788086	3.7498352618142824337	0.41957750311940763277
chr1	2100000	3100000	25	0.59602161882896853573	25.426653483738847815	14.086459770047185071	3.7531932764043986909	-0.11367746138232098815
chr1	2200000	3200000	22	0.7921713971853969749	24.502047902511978974	13.5363714158221161085	3.6791808077100690525	-0.680055706223706788
chr1	2300000	3300000	22	0.6260776197746086291	22.6528367400582463	12.540073939704158581	3.541196681872408874	-0.18435483784342039602
chr1	2400000	3400000	18	0.80229299804521203576	20.341322786991077275	11.130518037070646354	3.3362431022140227655	-0.7017842271258083741
chr1	2500000	3500000	20	0.64914844291702544776	20.80362557760450935	11.343657604954222652	3.3680346798918538826	-0.23860371224868546026
chr1	2600000	3600000	20	0.6967289798690208258	21.265928368217945531	11.59223652535868541	3.4047373651074300462	-0.37181380895674505477
chr1	2700000	3700000	22	0.524781725444066649	21.728231158831381427	11.923362240848619276	3.4530221894521065003	0.07870463213320396564
chr1	2800000	3800000	26	0.39159274189391080068	24.502047902511977886	13.425518014165304276	3.6640848808625195762	0.4088202501289780833
chr1	2900000	3900000	27	0.29299685833977462401	24.502047902511980365	13.54095090069190308	3.6798031062397758512	0.6788276506567123804
chr1	3000000	4000000	25	0.39806265015263986307	23.577442321285110175	13.043793059884206409	3.6116191742602384198	0.39388363226481922847
chr1	3100000	4100000	28	0.20874719457407775458	24.502047902511979515	13.685314431791783785	3.6993667609189256737	0.94555428632848676385
chr1	3200000	4200000	29	0.08790868437134538582	23.57744232128511295	13.188156582256707133	3.6315501624315623837	1.4931798918300296842
chr1	3300000	4300000	29	0.14010185082567586101	24.502047902511984084	13.686282380746085167	3.699497584908805582	1.2158278237121467472
chr1	3400000	4400000	30	0.1124227585038628241	24.964350693125416242	13.934860333403560746	3.7329425837271540797	1.3489758264234385848
chr1	3500000	4500000	27	0.17341027480206100408	23.115139530671684018	12.937736074990020123	3.5969064590269817195	1.0800560185763713834
chr1	3600000	4600000	32	0.11317896622708073506	26.813561855579151377	14.975165759712611261	3.8697759314607107185	1.3402424936947556154
chr1	3700000	4700000	28	0.33411330815137846306	25.888956274352287863	14.27597557568234313	3.7783562002122487989	0.55872014542438440746
chr1	3800000	4800000	24	0.5070660291892966631	23.577442321285117011	13.022398722770124107	3.6086560826393700699	0.11709558047045159767
chr1	3900000	4900000	22	0.57690055500767112306	22.190533949444813056	12.161228732087805156	3.4872953319281412927	-0.05463659693527189074
chr1	4000000	5000000	21	0.7283726545799277252	22.652836740058243973	12.4098076524910428155	3.522755690150970832	-0.46918858003105238963
chr1	4100000	5100000	21	0.76965239379355421256	23.115139530671683067	12.489090701433708446	3.533990761367905507	-0.59851303342201545336
chr1	4200000	5200000	22	0.855469730281819829	25.426653483738849457	13.731986445214085646	3.7056695002676757393	-0.9247056391540929896
chr1	4300000	5300000	21	0.90885529949373922154	25.426653483738847534	13.730979616110737581	3.7055336479528475037	-1.1946062036663433364
chr1	4400000	5400000	22	0.9194780384470999657	26.813561855579147331	14.4786784551198528135	3.805085866983799462	-1.2650337006441178315
chr1	4500000	5500000	21	0.94052631699381716857	26.351259064965715415	14.230099505851645089	3.7722804118797485134	-1.4185740402843363841
chr1	4600000	5600000	18	0.9563843792880044603	23.57744232128511275	12.812571821581420858	3.5794652982786997343	-1.5581775087936190109
chr1	4700000	5700000	17	0.9369988113165935717	21.728231158831379505	11.808179864136257443	3.4363032264537216542	-1.37596447322576143
chr1	4800000	5800000	18	0.89128402375696025306	21.728231158831382187	11.80817986413659972	3.436303226453771457	-1.0849540663729135641
chr1	4900000	5900000	19	0.90414870875378317017	23.115139530671683359	12.572085820074520651	3.5457137250593879058	-1.1605955386606283394
chr1	5000000	6000000	20	0.87290575334137265884	23.57744232128511499	12.820664947216425356	3.5805956134722090893	-0.99911933864432228954
chr1	5100000	6100000	20	0.84604440045985640495	23.11513953067168869	12.572005297639033505	3.5457023701431897688	-0.87856768715358553497
chr1	5200000	6200000	19	0.82584513395044123474	21.728231158831381007	11.826267397847888092	3.4389340496508344776	-0.79333628369767273823
chr1	5300000	6300000	19	0.7522127474424706861	20.803625577604513372	11.3292229940877277475	3.3658911144134962565	-0.53585380997055623347
chr1	5400000	6400000	16	0.88623224254673971245	19.416717205764213101	10.581524320514422516	3.2529255018389865541	-1.0503521226762278049
chr1	5500000	6500000	16	0.82671156454449123974	18.49211162453734248	10.084366479705492159	3.175589154740501402	-0.78477142448264519437
chr1	5600000	6600000	18	0.72216288994717958705	19.416717205764213271	10.458794215893353195	3.2340059084505942187	-0.4380688365665230522
chr1	5700000	6700000	22	0.5250734572536351896	21.728231158831381196	11.701768160891686073	3.4207847288146744872	0.079446344249434422104
chr1	5800000	6800000	21	0.7693020681919559012	23.115139530671681834	12.52661323804724578	3.5392955850066049237	-0.59761596054084152623
chr1	5900000	6900000	21	0.63737004514009254486	21.728231158831379967	11.936782492558243729	3.4549649046782289607	-0.21077816386653058503
chr1	6000000	7000000	25	0.34918099291144139018	23.115139530671678097	12.9317006721003957305	3.596067389816324859	0.5241449241652265854
chr1	6100000	7100000	24	0.55694887526840364256	24.039745111898548352	13.442980730210405	3.6664670638382127706	-0.010840166079916039882
chr1	6200000	7200000	26	0.44181396673414879972	24.964350693125417808	14.012704336724714962	3.7433546902110030965	0.27666341893351424673
chr1	6300000	7300000	27	0.48317331825108267296	26.351259064965713907	14.758329252599196335	3.8416570972171886875	0.16887007835869048722
chr1	6400000	7400000	30	0.2840130394740638109	27.275864646192583678	15.255487094005268866	3.9058273251649603443	0.69745411842863894414
chr1	6500000	7500000	32	0.31819448778546433054	29.587378599259754303	16.500364672634711936	4.0620640901682868373	0.5939397673659780814
chr1	6600000	7600000	28	0.5685741830735495661	28.200470227419450505	15.767607235928914735	3.9708446501882839002	-0.050485537733123075147
chr1	6700000	7700000	25	0.72366223927352280043	26.813561855579150311	15.021791131739510158	3.8757955482377434298	-0.46791989747853062712
chr1	6800000	7800000	28	0.4757691113690059037	27.27586464619258913	15.239952544890796228	3.9038381811866634066	0.18549317881493051597
chr1	6900000	7900000	30	0.36998369758222321435	28.200470227419452902	15.563545944442489201	3.9450660253590799948	0.4561469341737452567
chr1	7000000	8000000	26	0.5875870371960462135	26.351259064965717903	14.321015517951205217	3.7843117627847742135	-0.09281980105868331367
chr1	7100000	8100000	26	0.53984902167000126116	25.888956274352283908	14.083327447701653475	3.7527759655622467594	0.02958975613431785221
chr1	7200000	8200000	25	0.5485533853939918991	24.964350693125421989	13.641705712727872619	3.6934679791122966522	0.009651987529385895135
chr1	7300000	8300000	26	0.39172585051530717237	24.502047902511983531	13.4631849158357921265	3.6692212955661031003	0.40824795694338355108
chr1	7400000	8400000	24	0.35303478624922512985	22.190533949444816022	12.220290313216328013	3.49575318253682321	0.51761836607757235685
chr1	7500000	8500000	24	0.25661216864062957876	21.265928368217951697	11.721561270343588819	3.423676572099588501	0.7985776618219996836
chr1	7600000	8600000	26	0.17177672884446823498	22.190533949444814311	12.206830717055454452	3.4938275167866335944	1.0903417619364487909
chr1	7700000	8700000	30	0.06630240539366154262	24.03974511189855115	13.152681248656340104	3.6266625495979550957	1.6434545002711077593
chr1	7800000	8800000	29	0.085521347357411806045	23.577442321285116236	12.904860060393611679	3.5923335118546011302	1.5094805815831390809
chr1	7900000	8900000	27	0.10845326776734462437	22.19053394944481157	12.158612522566943534	3.486920205936313584	1.3792876712140714578
chr1	8000000	9000000	30	0.050484368785783946543	23.577442321285116595	13.0088035746733587	3.606771904996677039	1.7806941630595851561
chr1	8100000	9100000	30	0.036078583038563594165	23.07767494579134116	12.73080115924557987	3.568024826041094108	1.9401000250016007485
chr1	8200000	9200000	28	0.08419118807347276967	22.65283674005824929	12.3584374235302718184	3.5154569295513025554	1.5210435989111205201
chr1	8300000	9300000	26	0.13612849158799489313	21.728231158831385034	11.791763969338270512	3.4339137975986337378	1.2439941981525280757
chr1	8400000	9400000	29	0.08451308375157665087	23.577442321285118824	12.786079651395577195	3.5757628069260378718	1.5164757763607005803
chr1	8500000	9500000	30	0.16778694364042326392	25.888956274352290639	14.063419286830896951	3.7501225695743461862	1.0962424959124280465
chr1	8600000	9600000	28	0.20549528846897333056	24.502047902511984508	13.316577540148534393	3.649188613945370513	0.9585561250850655322
chr1	8700000	9700000	23	0.35742165179235224626	21.265928368217947766	11.576524215057219778	3.4024291638559089593	0.5096569386963699424
chr1	8800000	9800000	23	0.40998845389658772342	21.728231158831383807	11.826219420874083365	3.4389270740848930316	0.36981558892377414406
chr1	8900000	9900000	23	0.5673350229688546298	23.115139530671684939	12.575030940618722606	3.5461290078927927528	-0.032469075551231569612
chr1	9000000	10000000	20	0.84706687723424067826	23.115139530671685319	12.469826544509365218	3.5312641567163118726	-0.88215987035317777287
chr1	9100000	10100000	20	0.9632785549673665848	26.187341637084198107	14.173458848905163175	3.7647654440755221072	-1.6434866206129782289
chr1	9200000	10200000	19	0.9703893106623175946	25.42665348373885108	13.715439546773340546	3.7034361810045195575	-1.735321784860806325
chr1	9300000	10300000	21	0.93995525695502479824	26.330798664347607203	14.2178792519294479825	3.7706603204119895879	-1.4137573293170979409
chr1	9400000	10400000	17	0.9928276162429323648	25.426653483738851935	13.693109393622179882	3.7004201644708104527	-2.2772153185863774683
chr1	9500000	10500000	15	0.9952465757374685529	23.577442321285115077	12.693510157751234042	3.5627952730617618302	-2.4075035650066731326
chr1	9600000	10600000	15	0.9965559093529235968	24.039745111898552536	12.942089078155682833	3.5975115118864710636	-2.5127772578435116529
chr1	9700000	10700000	17	0.9928369673651140648	25.426653483738853447	13.6878258393932103285	3.6997061828465798222	-2.2776547831847899065
chr1	9800000	10800000	18	0.96662496053002811003	24.03974511189855253	12.939990284213394612	3.5972197992635082532	-1.6790036330654926478
chr1	9900000	10900000	20	0.8737723061141323688	23.577442321285119842	12.730237619370585864	3.567945854321585114	-1.0026616062438370163
chr1	10000000	11000000	21	0.7299036042611786179	22.652836740058251312	12.232869794052365307	3.497551971601332089	-0.47256960110345706905
chr1	10100000	11100000	19	0.66160736292697031047	19.879019996377644277	10.738745096627775015	3.2770024559996556424	-0.26823904106885925592
chr1	10200000	11200000	22	0.47102502628468578827	21.265928368217949665	11.485301205657730355	3.388997079617763606	0.2166043860577313965
chr1	10300000	11300000	20	0.52188761872999733793	19.693727988342886993	10.683576312354498316	3.2685740487794518246	0.093702026353504472055
chr1	10400000	11400000	24	0.21029106465536973047	20.803625577604518249	11.229040557910137029	3.3509760604800114014	0.95386369962237698
chr1	10500000	11500000	25	0.13509512866398828979	20.803625577604513844	11.229124676650290615	3.3509886118353626263	1.2522795235932177998
chr1	10600000	11600000	29	0.08409124017787843186	23.577442321285113584	12.7366880937186359255	3.5688496877451473756	1.5194132992866223743
chr1	10700000	11700000	29	0.06399261374491324594	23.11513953067168797	12.4918932375323847835	3.5343872506464801336	1.6650299053257119109
chr1	10800000	11800000	28	0.13599264377039058105	23.577442321285115854	12.740762227650766627	3.5694204330186107437	1.2390128206261168102
chr1	10900000	11900000	28	0.20441349036244446657	24.502047902511982842	13.196025661492651929	3.6326334334051174574	0.9629246004624104862
chr1	11000000	12000000	26	0.4407459714825853192	24.964350693125417347	13.477339054126947725	3.6711495548570270316	0.28210490784947496625
chr1	11100000	12100000	27	0.16899362505747986263	23.11513953067168482	12.482867303580628413	3.533110145973463479	1.099558267028761246
chr1	11200000	12200000	27	0.16898557703497044113	23.115139530671682656	12.482048226980851078	3.5329942296840580996	1.0995943431460756364
chr1	11300000	12300000	31	0.1358972358128299196	26.351259064965725627	14.241359293620731941	3.7737725545693306848	1.2318550913741531943
chr1	11400000	12400000	27	0.29090396747703711755	24.502047902511985654	13.247036635682050426	3.6396478724846515606	0.686316969389337056
chr1	11500000	12500000	25	0.44791164044632147956	24.039745111898549498	12.998373301120227993	3.6053256858597709763	0.2663434518184051747
chr1	11600000	12600000	21	0.7298719175434987827	22.652836740058249201	12.236551979842472647	3.49807832671632335	-0.4724984936543091852
chr1	11700000	12700000	20	0.89677592975085385074	24.039745111898557796	12.978507399442840009	3.6025695551151875032	-1.1213510385004605884
chr1	11800000	12800000	22	0.91941416223922511897	26.813561855579156598	14.487368462351355913	3.8062275894054674766	-1.2646542390101887403
chr1	11900000	12900000	21	0.94001946562130789253	26.351259064965725723	14.307172776936460457	3.7824823564606960976	-1.4147479249507851173
chr1	12000000	13000000	22	0.9007856739774632304	26.351259064965724404	14.304255641537040564	3.7820967255659975472	-1.1504885730585197273
chr1	12100000	13100000	22	0.95763372189494722075	28.200470227419461357	15.305112984898576231	3.9121749685946532612	-1.5849163897817224767
chr1	12200000	13200000	22	0.94700215395800968476	27.738167436806023564	15.0593397038487674935	3.8806365075653204617	-1.4786665604004490444
chr1	12300000	13300000	19	0.9700081438127367006	25.426653483738855773	13.7970851427704514	3.7144427768873289509	-1.7301796984807330996
chr1	12400000	13400000	24	0.83665788721314138243	27.275864646192585569	14.8113731336035567236	3.8485546811242732717	-0.8511934784919338841
chr1	12500000	13500000	24	0.836623965960311633	27.275864646192585626	14.8154184109440055315	3.8490802032360933297	-0.85107726345593426987
chr1	12600000	13600000	26	0.6765301242821243344	27.275864646192582353	14.822814288539632207	3.8500408164770970655	-0.3313899013050040359
chr1	12700000	13700000	27	0.5784730103363773246	27.275864646192577653	14.822822758595301648	3.8500419164725079196	-0.07165237474747569444
chr1	12800000	13800000	26	0.49075414478730727819	25.426653483738847537	13.816127018348270843	3.7170051141138171487	0.15424959037158758519
chr1	12900000	13900000	26	0.39089805080547779248	24.502047902511976268	13.25057256354974639	3.6401335914427297828	0.41151019869419839416
chr1	13000000	14000000	24	0.45527441997504097815	23.11513953067167666	12.475018454332935889	3.5319992149394563376	0.25052680238024660755
chr1	13100000	14100000	24	0.30170767249658392295	21.728231158831372667	11.722740031375863546	3.4238487161929137353	0.6635132067676983547
chr1	13200000	14200000	26	0.44092327252831386986	24.964350693125403838	13.56455587972528885	3.6830090795062247375	0.2811965120144216541
chr1	13300000	14300000	24	0.65322452935896146986	24.964350693125406848	13.564566617516304796	3.68301053725295562	-0.2618376144654439125
chr1	13400000	14400000	21	0.8640068747251461456	24.502047902511974621	13.296015648479839988	3.646370201786955146	-0.96042028338092129365
chr1	13500000	14500000	23	0.84589839660352939	26.351259064965711236	14.286416187225391831	3.7797375817939255227	-0.8866380251126187055
chr1	13600000	14600000	23	0.78415510597196136366	25.426653483738845393	13.7873615305887518845	3.713133653747027712	-0.6535324903508498922
chr1	13700000	14700000	24	0.7727042117862346071	26.351259064965719925	14.452604820817367505	3.801658167276138401	-0.61848250460939802726
chr1	13800000	14800000	25	0.79537479697054014327	27.738167436806014533	15.333300851726287137	3.9157758939610278898	-0.6992656145181495387
chr1	13900000	14900000	24	0.9033420232731160793	28.662773018032882136	15.830858293558286942	3.9788011125913653719	-1.1719040198508566919
chr1	14000000	15000000	29	0.6870130922874473356	30.511984180486621034	16.825364644086795147	4.1018733091219181566	-0.36860821057642299806
chr1	14100000	15100000	32	0.62075042030880644983	32.823498133553789053	18.1427577408699169	4.2594316218094072017	-0.19333521621459130748
chr1	14200000	15200000	28	0.69636249871126787436	29.587378599259753642	16.29813598118964618	4.037094992837008558	-0.39319822844798777017
chr1	14300000	15300000	31	0.45474735346623140764	30.049681389873184876	16.568749497647518452	4.070472883787277909	0.23346639008748610604
chr1	14400000	15400000	33	0.31330759644087963212	30.511984180486621634	16.826759255515084713	4.1020433024914650104	0.60653085207614165607
chr1	14500000	15500000	30	0.3256516675573877806	27.738167436806018385	15.335155598661097542	3.9160127168666214051	0.57758560217439129696
chr1	14600000	15600000	28	0.42807761534346283616	26.813561855579152542	14.832885252916808887	3.8513484979831166775	0.30805785169588371477
chr1	14700000	15700000	26	0.5397103507620556462	25.88895627435228333	14.167630848539413144	3.763991345438962768	0.0295015889933632593
chr1	14800000	15800000	25	0.49879454929666894314	24.502047902511983423	13.399247992420593815	3.6604983256956413768	0.13603396400772447357
chr1	14900000	15900000	26	0.49077504807386657104	25.426653483738851948	13.960331076618580782	3.7363526435038998848	0.15345085728403612632
chr1	15000000	16000000	27	0.33833831274529685418	24.964350693125417586	13.711561907800047633	3.702912624921096843	0.54974273310539128665
chr1	15100000	16100000	25	0.3974758145123164499	23.577442321285117782	12.891383380517781345	3.5904572662152353412	0.39620515528776241023
chr1	15200000	16200000	26	0.34266051184559942477	24.039745111898553509	13.1399622994642148715	3.624908591877071715	0.54077360529700299347
chr1	15300000	16300000	25	0.29907884515562610517	22.6528367400582502	12.3721789179440760835	3.5174108258695167785	0.66729858300288891773
chr1	15400000	16400000	27	0.13891160882655539943	22.652836740058253592	12.549965989538390317	3.542593116565659212	1.2271133367289077195
chr1	15500000	16500000	28	0.110392860617681429214	23.115139530671686079	12.7985449099428558436	3.5775054032024683783	1.365437621688996784
chr1	15600000	16600000	28	0.08586955805385501628	22.652836740058249335	12.5495780518836257105	3.5425383627963192052	1.509415766981544377
chr1	15700000	16700000	36	0.003550575903965327764	25.426653483738849513	14.049755333479838397	3.7483003259450593811	2.820837605533993983
chr1	15800000	16800000	35	0.01110568491340718604	25.888956274352287176	14.18072920014552892	3.7657308985302612725	2.419462242828793258
chr1	15900000	16900000	35	0.016069973632697475557	26.351259064965717297	14.450932760418703807	3.801438248928779299	2.2751233529760589787
chr1	16000000	17000000	29	0.16979404365770922603	24.964350693125415602	13.705195583208866505	3.7020528876839221223	1.0901111975737782686
chr1	16100000	17100000	33	0.069580598858743958335	26.813561855579151413	14.748736832966921757	3.8404084200729122133	1.6108802678605198301
chr1	16200000	17200000	31	0.08843117724253322931	25.426653483738849496	14.080129308660759717	3.7523498382561239698	1.4852950168557100428
chr1	16300000	17300000	31	0.20303816092561716156	27.275864646192581442	15.075257801697334785	3.8826869306830978108	0.95916447045402535406
chr1	16400000	17400000	26	0.53975325797971807074	25.888956274352284396	14.1423028708025253376	3.7606253297560135083	0.029527994923897413724
chr1	16500000	17500000	26	0.5873599169877887771	26.351259064965719476	14.390881808218345973	3.793531574696373339	-0.0925942115016753346
chr1	16600000	17600000	27	0.6664934260649110209	28.200470227419452683	15.385291266745106865	3.9224088602216249412	-0.30605433298751609744
chr1	16700000	17700000	22	0.87881388393142523263	25.888956274352287128	14.135737566733634258	3.7597523278446991683	-1.0343650153630345394
chr1	16800000	17800000	20	0.8143959505641709118	22.652836740058249139	12.395677117811001001	3.5207495108017839503	-0.75348636190085441976
chr1	16900000	17900000	20	0.5982119271215003975	20.341322786991082192	11.066835365565078599	3.3266853421333792565	-0.10260146418662919174
chr1	17000000	18000000	25	0.17216284939203269078	21.265928368217952281	11.694168454925940507	3.4196737351574843634	1.0919379803377893186
chr1	17100000	18100000	23	0.21409917191470101416	19.87901999637764976	10.96039831976711935	3.3106492293456761425	0.942709356206603459
chr1	17200000	18200000	28	0.084568465470824777386	22.652836740058251307	12.401320147560008719	3.5215508157003795704	1.5184115010074856177
chr1	17300000	18300000	28	0.06407846980136100434	22.19053394944481426	12.152363556381870341	3.486024032674168232	1.6665020080480280029
chr1	17400000	18400000	29	0.048586830696401905882	22.652836740058250096	12.400942476788176394	3.5214971925003967542	1.8024047480313403067
chr1	17500000	18500000	29	0.04858683058550902767	22.652836740058249867	12.400942460676786125	3.5214971902128199945	1.8024047492021887327
chr1	17600000	18600000	29	0.035266832295905471695	22.190533949444813968	12.152269804410368488	3.4860105858144447822	1.9533692979203259074
chr1	17700000	18700000	27	0.022505441220557587112	19.879019996377649184	10.907330478797744645	3.302624786256795573	2.1561577425491589139
chr1	17800000	18800000	29	0.035254758861617475907	22.190533949444815791	12.1502272596486642	3.4857176104281115733	1.9535334790699966994
chr1	17900000	18900000	28	0.034008115365445179545	21.265928368217948862	11.653070549959270196	3.4136594074335052495	1.9726840988055497082
chr1	18000000	19000000	24	0.17071474836989142254	20.341322786991081685	11.025737456098274796	3.320502590888655638	1.101844408448348197
chr1	18100000	19100000	21	0.31356882213932590897	18.954414415150781719	10.2187517707422402275	3.1966782401020970173	0.63990975356465197566
chr1	18200000	19200000	19	0.43854114180722214567	18.029808833923913038	9.6950299830799628745	3.1136843101187960468	0.31158944499388615531
chr1	18300000	19300000	19	0.3795993638030951689	17.567506043310477628	9.446015922944413271	3.0734371512924114568	0.46608857971510631079
chr1	18400000	19400000	18	0.38599019395224010154	16.642900462083611913	8.948858082028918029	2.9914642037017454554	0.45365728803876853432
chr1	18500000	19500000	22	0.21242363312615972215	18.954414415150780916	10.196013846360430394	3.1931197669928433791	0.95379622660299827146
chr1	18600000	19600000	20	0.16978984733933646933	16.642900462083613108	8.953119203276883321	2.9921763322499700772	1.1219591244450531543
chr1	18700000	19700000	22	0.1700879530365303205	18.492111624537347699	9.947939763009775207	3.1540354726936371613	1.1121905272887798458
chr1	18800000	19800000	20	0.21467103628772607471	17.105203252697047894	9.2022023410535557925	3.0335132010679557602	0.9542720124915994476
chr1	18900000	19900000	22	0.21243490114935234536	18.954414415150781991	10.196989875064422837	3.1932725964227392963	0.9537505780937814306
chr1	19000000	20000000	23	0.17131678585301982065	19.416717205764218264	10.557063150071257325	3.249163453886439571	1.1028324198186121353
chr1	19100000	20100000	25	0.13602187273771843001	20.8036255776045161	11.314169345386507997	3.3636541655447439886	1.2475641715431469804
chr1	19200000	20200000	25	0.13602183454131477891	20.803625577604517673	11.314165807764886204	3.3636536396848124653	1.247564366582255795
chr1	19300000	20300000	27	0.107502066726052294965	22.190533949444821424	12.060461143344667325	3.472817464731578334	1.3848888112888227307
chr1	19400000	20400000	27	0.13653060802775751625	22.652836740058251255	12.309040130504720278	3.5084241662753265613	1.2390643359855940014
chr1	19500000	20500000	24	0.34999081166466350368	22.164085994667797603	12.179909460517468662	3.4899727019731069326	0.5260539729420352361
chr1	19600000	20600000	28	0.28876002771106329403	25.426653483738854976	13.940008058687725038	3.7336320197212425661	0.68923410305798538615
chr1	19700000	20700000	26	0.44117837343548704787	24.964350693125421958	13.690927692633418645	3.7001253617456555908	0.27989573477207174628
chr1	19800000	20800000	26	0.34296540819913068354	24.0397451118985552	13.193768333738716564	3.6323227188313976356	0.53966980354986304963
chr1	19900000	20900000	24	0.60622101473142309125	24.502047902511985061	13.441956401529365948	3.6663273723890732162	-0.1369348264677296765
chr1	20000000	21000000	28	0.4274787853207938082	26.813561855579156452	14.575318256676190286	3.8177635150276385716	0.31076784608337752638
chr1	20100000	21100000	26	0.6330583451686073726	26.813561855579156544	14.6241427325479305364	3.8241525508990786776	-0.21274304430870149502
chr1	20200000	21200000	25	0.5918688669264147162	25.37951928908938385	13.87262062636273187	3.7245967065392102488	-0.1018954047892133865
chr1	20300000	21300000	21	0.8355518831821503456	24.039745111898552152	13.132102204825000595	3.623824251371056846	-0.8388224430995733028
chr1	20400000	21400000	23	0.7067796213587375087	24.502047902511984974	13.382917216752729542	3.6582669690377614023	-0.41059001850460097446
chr1	20500000	21500000	21	0.7914293815166210111	23.39982375861621441	12.714416637834629813	3.5657280656038017354	-0.6730248954668506979
chr1	20600000	21600000	22	0.757370486183497893	24.03974511189855413	13.145323173282076831	3.6256479659892625641	-0.5625877445997455341
chr1	20700000	21700000	23	0.74677588866070854223	24.964350693125420414	13.646188253430051794	3.694074749301921177	-0.53175715881131772585
chr1	20800000	21800000	24	0.77319809410477013945	26.351259064965718461	14.3919250352608911765	3.7936690729768313803	-0.6197849679916132272
chr1	20900000	21900000	25	0.6860504797194106885	26.35125906496571846	14.391848801104454565	3.7936590254139148932	-0.35618885511680549295
chr1	21000000	22000000	20	0.93132979915868885357	24.964350693125424735	13.6525686172441417425	3.6949382426833796463	-1.3435544431508977234
chr1	21100000	22100000	20	0.87265732071172730233	23.577442321285119135	12.846637946057148214	3.5842206888049106587	-0.99810883087055344236
chr1	21200000	22200000	20	0.94094236682943044325	25.274336561069376723	13.806269563996393827	3.7156788833262211582	-1.4194812648470494592
chr1	21300000	22300000	20	0.8726573339914046601	23.577442321285122143	12.846636546637118705	3.5842204935853372672	-0.99810888523394529216
chr1	21400000	22400000	22	0.79342309781167597027	24.502047902511985115	13.3974862381579464575	3.6602576737380042623	-0.6835715202413036289
chr1	21500000	22500000	25	0.49879429582245216057	24.502047902511982823	13.400823977308631849	3.6607135885382554536	0.13602596473187960845
chr1	21600000	22600000	21	0.5877561587181208136	21.265928368217949558	11.5060310886836073725	3.3920541105182280646	-0.0783974428336350456
chr1	21700000	22700000	20	0.5443712226395704956	19.87901999637765119	10.756583655672188248	3.2797231065552147078	0.03688726142171724556
chr1	21800000	22800000	19	0.4973835506390270056	18.492111624537345171	10.010846873841345921	3.1639922366910677868	0.1605213721996388867
chr1	21900000	22900000	17	0.5770182117982468606	17.105203252697046295	9.26510431099790124	3.0438633857316759084	-0.03456240946627038328
chr1	22000000	23000000	17	0.4554331440699395661	16.18059767147017552	8.759528286427100438	2.9596500276936630464	0.27685784496903911275
chr1	22100000	23100000	18	0.5656097932462992306	18.029808833923915569	9.758168508203749211	3.123806733491006036	-0.009542470603039755419
chr1	22200000	23200000	18	0.4468675177015233313	17.105203252697046874	9.261010444050900353	3.0431908326706855327	0.2940324141676271453
