chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1800000	2800000	1	0.97583278002481366187	2.7738167436806039357	1.4914735224267930844	1.2212589907250603673	-1.4524492815627015577
chr1	1900000	2900000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	2000000	3000000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	2100000	3100000	0	1.000000000000000222	2.773816743680602999	1.4914735224267926704	1.2212589907250601979	-2.2712764161791684097
chr1	2200000	3200000	0	1.000000000000000222	2.77381674368060277	1.4914735224267925832	1.2212589907250601622	-2.2712764161791682885
chr1	2300000	3300000	1	0.9750466560244681613	2.7563262469808878646	1.489848919119261319	1.2205936748645149845	-1.4389114765614681793
chr1	2400000	3400000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	2500000	3500000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	2600000	3600000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	2700000	3700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	2800000	3800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	2900000	3900000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	3000000	4000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	3100000	4100000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339650273	0.8635605139267291109	0.709957922198046965
chr1	3200000	4200000	3	0.4295851293058565168	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	0.61755834150917973614
chr1	3300000	4300000	2	0.7074575798126797599	2.1223544089068099444	1.192851694988011428	1.0921775015939540164	-0.11202795216733776342
chr1	3400000	4400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	3500000	4500000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	3600000	4600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	3700000	4700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	3800000	4800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	3900000	4900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	4000000	5000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	4100000	5100000	1	0.84454190283170604836	1.3869083718403019123	0.7457367612133964659	0.8635605139267290896	-0.4480385168156612848
chr1	4200000	5200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	4300000	5300000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	4400000	5400000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	4500000	5500000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	4600000	5600000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	4700000	5700000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	4800000	5800000	3	0.25818688838193776247	1.8492111624537354853	0.9943156816178617778	0.997153790354257129	1.1540735728812961982
chr1	4900000	5900000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	5000000	6000000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	5100000	6100000	5	0.28436795827767186173	3.6984223249074706513	1.988631363235791922	1.4101884140907525986	0.9229813988592069005
chr1	5200000	6200000	5	0.2843679582776717507	3.6984223249074705403	1.9886313632357918752	1.4101884140907525819	0.92298139885920699014
chr1	5300000	6300000	5	0.2843679582776717507	3.6984223249074704293	1.988631363235791686	1.4101884140907525149	0.9229813988592071127
chr1	5400000	6400000	4	0.4180045018685695779	3.2361195342940373768	1.7400524428313267157	1.3191104740814268569	0.57908755992396838735
chr1	5500000	6500000	4	0.4180045018685695779	3.2361195342940373768	1.7400524428313267157	1.3191104740814268569	0.57908755992396838735
chr1	5600000	6600000	4	0.5516410454594664614	3.6984223249074704293	1.988631363235791686	1.4101884140907525149	0.213856298973338164
chr1	5700000	6700000	4	0.5516410454594664614	3.6984223249074713175	1.9886313632357920389	1.41018841409075264	0.2138562989733375152
chr1	5800000	6800000	2	0.8511614255056652034	2.7738167436806036928	1.4914735224268614358	1.2212589907250883513	-0.633622146946219536
chr1	5900000	6900000	1	0.955054220938284848	2.3115139530671697937	1.2428946020223958693	1.1148518296268773085	-1.176402027797821424
chr1	6000000	7000000	1	0.955054220938284848	2.3115139530671697937	1.2428946020223958693	1.1148518296268773085	-1.176402027797821424
chr1	6100000	7100000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	6200000	7200000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	6300000	7300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	6400000	7400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	6500000	7500000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	6600000	7600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	6700000	7700000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	0.7099579221980469904
chr1	6800000	7800000	3	0.42958512930585640577	2.3115139530671693358	1.2428946020223274014	1.1148518296268466013	0.617558341509180335
chr1	6900000	7900000	3	0.42958512930585640577	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	0.61755834150918035875
chr1	7000000	8000000	3	0.42958512930585640577	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	0.61755834150918035875
chr1	7100000	8100000	4	0.27598453624159396957	2.7738167436806027144	1.4914735224267928898	1.2212589907250602876	1.0040321222867014196
chr1	7200000	8200000	4	0.27598453624159396957	2.7738167436806027144	1.4914735224267928898	1.2212589907250602876	1.0040321222867014196
chr1	7300000	8300000	4	0.27598453624159396957	2.7738167436806027144	1.4914735224267928898	1.2212589907250602876	1.0040321222867014196
chr1	7400000	8400000	4	0.27598453624159396957	2.7738167436806027144	1.4914735224267928898	1.2212589907250602876	1.0040321222867014196
chr1	7500000	8500000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	7600000	8600000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	7700000	8700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	7800000	8800000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	7900000	8900000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	8000000	9000000	1	0.7108817110178995424	0.92460558122686792304	0.49715784080893101322	0.70509420704536426736	0.10692814948667045253
chr1	8100000	9100000	1	0.7108817110178994314	0.92460558122686792304	0.49715784080893107678	0.7050942070453643124	0.1069281494866704457
chr1	8200000	9200000	1	0.9164106149760627984	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	-0.8516350944742813584
chr1	8300000	9300000	1	0.95505422093828973296	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-1.1764020277978531482
chr1	8400000	9400000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	8500000	9500000	1	0.98700535326071103803	3.2361195342940363914	1.7400524428312580241	1.3191104740814008199	-1.6951722984772903687
chr1	8600000	9600000	1	0.98700535326071103803	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-1.6951722984772905967
chr1	8700000	9700000	1	0.99301281471132019085	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-1.9135190006843014812
chr1	8800000	9800000	3	0.9134114345079010766	4.6230279061343375873	2.4857892040446539393	1.5766385774947452868	-1.0294229313564712072
chr1	8900000	9900000	3	0.9134114345079010766	4.6230279061343375595	2.4857892040446539713	1.576638577494745297	-1.029422931356471183
chr1	9000000	10000000	3	0.9134114345079010766	4.6230279061343377816	2.4857892040446542446	1.5766385774947453837	-1.0294229313564712672
chr1	9100000	10100000	2	0.9671712526514004704	4.160725115520903664	2.2372102836401889206	1.4957306855313856669	-1.4445950306577193541
chr1	9200000	10200000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312580778	1.3191104740814008401	-0.9370856790102003378
chr1	9300000	10300000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	9400000	10400000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	9500000	10500000	3	0.5831857223701188975	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	0.18520498767023357343
chr1	9600000	10600000	5	0.40793538518740801724	4.1607251155209051714	2.2375227685458504631	1.4958351408313185042	0.5610744537079555792
chr1	9700000	10700000	5	0.28438500534069405257	3.6984223249074707728	1.9889438481413848999	1.4102992051835613581	0.9229088907577727932
chr1	9800000	10800000	3	0.58317271143150239965	2.7738167436806034985	1.4917860073324540482	1.2213869195846392591	0.18518558917948402872
chr1	9900000	10900000	3	0.58317271143150239965	2.7738167436806034985	1.4917860073324540482	1.2213869195846392591	0.18518558917948402872
chr1	10000000	11000000	3	0.58317271143150239965	2.7738167436806034985	1.4917860073324540482	1.2213869195846392591	0.18518558917948402872
chr1	10100000	11100000	3	0.4295939139424074238	2.3115139530671695856	1.2432070869279885201	1.1149919672033465014	0.6174807237936521112
chr1	10200000	11200000	3	0.5831727114315021776	2.7738167436806031654	1.4917860073324540425	1.2213869195846392568	0.18518558917948430177
chr1	10300000	11300000	3	0.58317271143150239965	2.7738167436806034985	1.4917860073324540482	1.2213869195846392591	0.18518558917948402872
chr1	10400000	11400000	3	0.58317271143150239965	2.773816743680603554	1.4917860073324540742	1.2213869195846392698	0.18518558917948398165
chr1	10500000	11500000	2	0.76179783009292389995	2.3115139530671698354	1.2432070869279886899	1.1149919672033465775	-0.27938672405732004815
chr1	10600000	11600000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	10700000	11700000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	10800000	11800000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	10900000	11900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	11000000	12000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	11100000	12100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	11200000	12200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	11300000	12300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	11400000	12400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	11500000	12500000	2	0.21372387020896838061	0.924605581226867812	0.49715784080893090155	0.70509420704536418815	1.525178349258432796
chr1	11600000	12600000	2	0.21372387020896849164	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	1.5251783492584322114
chr1	11700000	12700000	2	0.21372387020896849164	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	1.5251783492584322114
chr1	11800000	12800000	1	0.46230279061343393376	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	1.0784639532795422557
chr1	11900000	12900000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	12000000	13000000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	12100000	13100000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	12200000	13200000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	12300000	13300000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	12400000	13400000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	12500000	13500000	1	0.8445419028317058263	1.3869083718403016348	0.74573676121339642017	0.8635605139267290631	-0.44803851681566097713
chr1	12600000	13600000	1	0.8445419028317058263	1.3869083718403016348	0.74573676121339642017	0.8635605139267290631	-0.44803851681566097713
chr1	12700000	13700000	1	0.8445419028317058263	1.3869083718403016348	0.74573676121339642017	0.8635605139267290631	-0.44803851681566097713
chr1	12800000	13800000	2	0.6289357663986350211	1.8492111624537354853	0.9943156816178619082	0.99715379035425719443	0.1512192392035074262
chr1	12900000	13900000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-0.44803851681566105494
chr1	13000000	14000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	13100000	14100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	13200000	14200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	13300000	14300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	13400000	14400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	13500000	14500000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	13600000	14600000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	13700000	14700000	3	0.5831857223701188975	2.77381674368060311	1.4914735224267928716	1.2212589907250602803	0.18520498767023373953
chr1	13800000	14800000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	13900000	14900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	14000000	15000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	14100000	15100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	14200000	15200000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	14300000	15300000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	14400000	15400000	6	0.041257928130921814325	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	2.095260798858160622
chr1	14500000	15500000	6	0.0097624560102141690054	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	2.6416863915196356423
chr1	14600000	15600000	5	0.021117017263210299122	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	2.4115187108162143344
chr1	14700000	15700000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	14800000	15800000	6	0.041257928130921814325	3.236119534294036558	1.740052442831258014	1.3191104740814008161	2.0952607988581610663
chr1	14900000	15900000	7	0.02150039608536875868	3.6984223249074703425	1.9886313632357237379	1.410188414090728423	2.3412315986309850697
chr1	15000000	16000000	7	0.02150039608536875868	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	2.341231598630984503
chr1	15100000	16100000	6	0.041257928130921814325	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	2.095260798858160622
chr1	15200000	16200000	6	0.041257928130921814325	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	2.095260798858160622
chr1	15300000	16300000	5	0.1694695620213635956	3.236119534294036669	1.7400524428312581836	1.3191104740814008803	1.3371741793910706039
chr1	15400000	16400000	4	0.41800450186856796808	3.2361195342940371061	1.7400524428312620149	1.3191104740814023325	0.5790875599239793586
chr1	15500000	16500000	4	0.41800450186856796808	3.2361195342940371061	1.7400524428312620149	1.3191104740814023325	0.5790875599239793586
chr1	15600000	16600000	3	0.58318572237011867543	2.7738167436806030752	1.4914735224267966125	1.2212589907250618118	0.18520498767023353569
chr1	15700000	16700000	4	0.41800450186856791257	3.236119534294036884	1.7400524428312618422	1.3191104740814022671	0.5790875599239795557
chr1	15800000	16800000	3	0.58318572237011867543	2.7738167436806030752	1.4914735224267966125	1.2212589907250618118	0.18520498767023353569
chr1	15900000	16900000	2	0.7618361911271537279	2.3115139530671696133	1.2428946020223311114	1.1148518296268482653	-0.27942184314433637232
chr1	16000000	17000000	2	0.85116142550567142067	2.7738167436806029642	1.4914735224267966097	1.2212589907250618106	-0.6336221469462327095
chr1	16100000	17100000	2	0.9449531231064465242	3.6984223249074706721	1.9886313632357274139	1.4101884140907297264	-1.2043939007984193686
chr1	16200000	17200000	2	0.9449531231064465242	3.6984223249074708942	1.988631363235727419	1.4101884140907297282	-1.2043939007984195245
chr1	16300000	17300000	2	0.9087973406094274065	3.2361195342940372172	1.7400524428312620998	1.3191104740814023647	-0.93708567901019958614
chr1	16400000	17400000	1	0.9758327800248134398	2.773816743680603214	1.4914735224267926523	1.2212589907250601905	-1.4524492815627011771
chr1	16500000	17500000	1	0.9758327800248134398	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	-1.452449281562701201
chr1	16600000	17600000	1	0.98700535326071103803	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-1.6951722984772905967
chr1	16700000	17700000	1	0.98700535326071103803	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-1.6951722984772904998
chr1	16800000	17800000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	16900000	17900000	2	0.9671712526514009145	4.160725115520904663	2.2372102836401889104	1.4957306855313856636	-1.4445950306577200255
chr1	17000000	18000000	2	0.9449531231064466352	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	-1.2043939007984206068
chr1	17100000	18100000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	17200000	18200000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	17300000	18300000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	17400000	18400000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	17500000	18500000	2	0.76183619112715406096	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-0.27942184314433634245
chr1	17600000	18600000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	17700000	18700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	17800000	18800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	17900000	18900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	18000000	19000000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	18100000	19100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	18200000	19200000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	18300000	19300000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	18400000	19400000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	18500000	19500000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	18600000	19600000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	18700000	19700000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	18800000	19800000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	18900000	19900000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	19000000	20000000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	19100000	20100000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	19200000	20200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	19300000	20300000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	19400000	20400000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	19500000	20500000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	19600000	20600000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	19700000	20700000	4	0.045677892697099965746	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	2.156927906559084392
chr1	19800000	20800000	4	0.045677892697099965746	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	2.156927906559084392
chr1	19900000	20900000	4	0.14392139443265861143	2.3115139530671700158	1.2428946020223277639	1.114851829626846764	1.5145385261626963794
chr1	20000000	21000000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	20100000	21100000	4	0.2759845362415940806	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	1.0040321222867004562
chr1	20200000	21200000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	20300000	21300000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223277059	1.1148518296268467379	-0.2794218431443366182
chr1	20400000	21400000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223277059	1.1148518296268467379	-0.2794218431443366182
chr1	20500000	21500000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	20600000	21600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	20700000	21700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	20800000	21800000	0	1.0000000000000004441	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	-1.8544894281520698667
chr1	20900000	21900000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	21000000	22000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	21100000	22100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	21200000	22200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	21300000	22300000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	21400000	22400000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	21500000	22500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	21600000	22600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
