chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	6700000	7700000	8	0.56659170057864516323	7.859147440428331461	4.2263297518339996927	2.0558039186250228793	0.06851458852450993019
chr1	6800000	7800000	8	0.7206815042291522255	8.783753021655194759	4.723487625105127636	2.1733586048107955155	-0.36061836271305322408
chr1	6900000	7900000	8	0.7820839365010212596	9.246055812268625018	4.9720665463221972824	2.2298131191474762876	-0.5588162530611664552
chr1	7000000	8000000	8	0.8722648066537682654	10.152800524738739536	5.467558766679681466	2.3382811564650820377	-0.92067650581132657873
chr1	7100000	8100000	7	0.943736284302077455	10.170661393495488168	5.469224387131126042	2.3386372927692584032	-1.3557730406928567712
chr1	7200000	8200000	8	0.8328786080392789337	9.708358602882057216	5.2206454445086373306	2.2848731790864536583	-0.7476820238946913428
chr1	7300000	8300000	7	0.8919690673371516443	9.246055812268624735	4.9715784416590802267	2.2297036667815479526	-1.0073337752144795932
chr1	7400000	8400000	7	0.9215082248167162371	9.708358602882056265	5.2201580999899258755	2.284766530740050445	-1.1853984056764004011
chr1	7500000	8500000	8	0.93113966205388043473	11.095266974722350766	5.965894862152043298	2.4425181395748207008	-1.2672442118530823979
chr1	7600000	8600000	7	0.9721444510139448658	11.095266974722350766	5.965894862152043298	2.4425181395748207008	-1.6766577526565395065
chr1	7700000	8700000	7	0.9807187365895143616	11.557569765335782339	6.2144737825565075123	2.4928846308155753705	-1.8282313224598452037
chr1	7800000	8800000	7	0.97214445135420379795	11.095266974722350117	5.9658948296898432814	2.4425181329295885663	-1.6766577572181348443
chr1	7900000	8900000	7	0.94374461133837272975	10.170661393495487928	5.468736988068309513	2.33853308466403988	-1.3558334557199535617
chr1	8000000	9000000	8	0.8328907043152271594	9.708358602882056666	5.2201580676638457664	2.2847665236657871178	-0.74771692651601249347
chr1	8100000	9100000	9	0.8132806007909123558	10.632964184108919007	5.717315999465952959	2.3910909642809394715	-0.68293687212355467825
chr1	8200000	9200000	9	0.8132806007909123558	10.632964184108919007	5.717315999465952959	2.3910909642809394715	-0.68293687212355467825
chr1	8300000	9300000	11	0.72348718717199933526	12.019872555949213539	6.4630527607045538925	2.5422534808127520572	-0.40116871257981829654
chr1	8400000	9400000	11	0.51996020446532753567	10.632964184108918664	5.717315261269785834	2.3910908099170524463	0.1535014121457870948
chr1	8500000	9500000	10	0.45260890390211283574	9.246055812268624662	4.9715784991076684015	2.2297036796641091791	0.33813649526961012278
chr1	8600000	9600000	10	0.36939200527764642912	8.783753021655193625	4.7229995787032040956	2.1732463226020202092	0.5596452485370356583
chr1	8700000	9700000	9	0.37603406596193844624	7.8591474404283312486	4.225841737894276281	2.0556852234460110261	0.55497434459309924926
chr1	8800000	9800000	7	0.5860324411420219093	6.9345418592014683745	3.7286838970853481057	1.9309800353927401768	0.033898921583214689776
chr1	8900000	9900000	7	0.67089765798098410787	7.396844649814901073	3.9772628174898122058	1.9943076035280545974	-0.19898868615496331864
chr1	9000000	10000000	8	0.6485683016461928352	8.321450231041762529	4.474420658298852375	2.115282642650587339	-0.15196561658491386729
chr1	9100000	10100000	7	0.7439085252164902018	7.8591474404283309845	4.22584164690120918	2.0556852013139582797	-0.41793725998473835455
chr1	9200000	10200000	6	0.76960307920724191355	6.934541859201469038	3.7286838060922811958	1.9309800118313708727	-0.48397282906887021355
chr1	9300000	10300000	4	0.88322843815125173794	5.5476334873611750885	2.9829470448536808851	1.7271210278534856878	-0.8960770336312894447
chr1	9400000	10400000	3	0.97806812715348356857	6.0099362779746062454	3.2315259652594835365	1.7976445603231700977	-1.6743778744745275918
chr1	9500000	10500000	4	0.9775724665663334534	7.396844649814900204	3.977262726472875878	1.9943075807088724693	-1.7032701889482357878
chr1	9600000	10600000	3	0.99925646892598085635	9.246055812268625014	5.109305302190680562	2.2603772477599133192	-2.7632802526474783374
chr1	9700000	10700000	4	0.9990469155142501778	10.632964184108919038	5.8571284314550586345	2.4201504976870877718	-2.7407238477309459636
chr1	9800000	10800000	7	0.9932795723262775045	12.9444781371760750995	7.1770980105339639314	2.6790106402427676681	-2.21890799830395447
chr1	9900000	10900000	8	0.9807669365499577241	12.9444781371760750995	7.1770980105339639314	2.6790106402427676681	-1.8456358712812034158
chr1	10000000	11000000	7	0.9789817587281144373	11.557569765335781369	6.431361249320460187	2.5360128645810257773	-1.797139844591733425
chr1	10100000	11100000	7	0.96985303462923644346	11.095266974722350928	6.1827823289159960685	2.486520124373819756	-1.6469872632756840504
chr1	10200000	11200000	8	0.94703817589282368594	11.557569765335781369	6.431361249320460187	2.5360128645810257773	-1.4028200783293450764
chr1	10300000	11300000	8	0.94703817589282368594	11.557569765335781369	6.431361249320460187	2.5360128645810257773	-1.4028200783293450764
chr1	10400000	11400000	9	0.88666606439101480763	11.557569765335781681	6.43136124931912244	2.5360128645807620271	-1.008500312067061737
chr1	10500000	11500000	9	0.9145762600135350917	12.019872555949213064	6.67994016972358654	2.5845580221236254034	-1.1684290041466770976
chr1	10600000	11600000	9	0.6980352740035097314	9.708358602882056338	5.2993186736013169866	2.3020249072504226462	-0.3077110941115453846
chr1	10700000	11700000	9	0.62749399463672816957	9.2460558122686254965	5.048653385145867546	2.2469208675754176515	-0.109508000846570383376
chr1	10800000	11800000	7	0.5860324424070069149	6.9345418592014689474	3.728683806066961977	1.9309800118248148188	0.033898921996956248886
chr1	10900000	11900000	7	0.5860324424070069149	6.9345418592014689474	3.728683806066961977	1.9309800118248148188	0.033898921996956248886
chr1	11000000	12000000	7	0.5860324424070069149	6.9345418592014689474	3.728683806066961977	1.9309800118248148188	0.033898921996956248886
chr1	11100000	12100000	9	0.37603406466703626077	7.859147440428331294	4.225841646875889854	2.0556852013077999133	0.5549743505697629668
chr1	11200000	12200000	8	0.56659642415717892394	7.859147440428331294	4.225841646875889854	2.0556852013077999133	0.0685185452918862082
chr1	11300000	12300000	9	0.45815551950374672208	8.290090125313370591	4.4710727341050019406	2.1144911288782939562	0.33573556539971204427
chr1	11400000	12400000	8	0.56659642415717892394	7.8591474404283315496	4.225841646875889308	2.0556852013077997804	0.06851854529188608837
chr1	11500000	12500000	7	0.3906946770765629129	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	0.55075610823066593007
chr1	11600000	12600000	8	0.3831070397621638146	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	0.55177067306442575246
chr1	11700000	12700000	8	0.47692112523940893842	7.3968446498149006134	3.9778833998860693279	1.9944631858939059715	0.30241488258644840174
chr1	11800000	12800000	8	0.47692112523940893842	7.3968446498149006134	3.9778833998860693279	1.9944631858939059715	0.30241488258644840174
chr1	11900000	12900000	9	0.549393077268425456	8.783753021655194329	4.723620161164240305	2.1733890956670046534	0.099497590549215632
chr1	12000000	13000000	10	0.68016675446072705213	10.632964184108919155	5.7179358427821450742	2.3912205759365121928	-0.26470338641219712912
chr1	12100000	13100000	8	0.83287531807640446946	9.7083586028820564205	5.220778001973216376	2.284902186522043743	-0.7476725318742982083
chr1	12200000	13200000	9	0.81326674075004545816	10.632964184108918658	5.7179358837335529215	2.3912205844993792462	-0.68289985235753250124
chr1	12300000	13300000	8	0.89417254453706596085	10.461520287781878778	5.6756169612299775876	2.382355338993320196	-1.0332296981448662685
chr1	12400000	13400000	8	0.90615463241729787836	10.632964184108919095	5.7179373657714862205	2.3912208943908729196	-1.1010961765536205698
chr1	12500000	13500000	8	0.95008754462449762634	11.557569765335780585	6.2150952065804142242	2.493009267247198627	-1.4270182674708138694
chr1	12600000	13600000	7	0.97213793743429877114	11.095266974722350385	5.966516286175950557	2.4426453459673490957	-1.6765704368353652622
chr1	12700000	13700000	7	0.94374459794599763196	10.170661393495487491	5.468737771952377966	2.3385332522656969835	-1.3558333585479616082
chr1	12800000	13800000	8	0.90616720674438666627	10.632964184108918056	5.7173166923568414857	2.3910911091710498613	-1.1011559425779143261
chr1	12900000	13900000	8	0.8328906848596256962	9.708358602882056085	5.220158851558806699	2.2847666952139351199	-0.74771687037485163734
chr1	13000000	14000000	7	0.80457953156781891746	8.32145023104176267	4.474422090345366789	2.1152829811505993367	-0.6247155783964967845
chr1	13100000	14100000	7	0.89196903079298806016	9.246055812268626101	4.9715799324033629735	2.2297040010735422668	-1.0073336241883276339
chr1	13200000	14200000	9	0.69915616924451406966	9.708358602882056367	5.2408918808695039502	2.28929943014659049	-0.309421560829505867
chr1	13300000	14300000	12	0.35741143274924253026	10.6329641841089193805	5.738051829991836046	2.3954231004129178779	0.5706865796090193537
chr1	13400000	14400000	12	0.28451194814285818424	10.170661393495487194	5.4894714275494387932	2.3429621054446097877	0.78078027905507684355
chr1	13500000	14500000	13	0.16011607438006950077	10.170661393495487194	5.4894714275494387932	2.3429621054446097877	1.2075904257818144624
chr1	13600000	14600000	13	0.2176246339615948433	10.6329641841089188765	5.7380503479631556553	2.3954227910669873343	0.98814949274016806454
chr1	13700000	14700000	12	0.28451194814302538383	10.170661393495487875	5.489471427558691757	2.3429621054465844172	0.7807802790544185173
chr1	13800000	14800000	12	0.35742016077382188222	10.63296418410891878	5.7387847299467474147	2.3955760747567060754	0.5706501372660089416
chr1	13900000	14900000	11	0.519903801511140351	10.632964184108918857	5.738784734592786111	2.395576075726418276	0.15321400961135566804
chr1	14000000	15000000	12	0.43253680134545913205	11.095266974722350749	5.9873636549972506673	2.4469090001463582559	0.36974526850959066267
chr1	14100000	15100000	13	0.21763984949458289875	10.632964184108918159	5.738784733343718268	2.3955760754657152544	0.9880862645662025134
chr1	14200000	15200000	10	0.36940184367523204445	8.783753021655194478	4.723735982712776373	2.1734157408817983376	0.55960162405529912115
chr1	14300000	15300000	8	0.56658931721574590235	7.859147440428332037	4.226576033590445036	2.055863816888279455	0.068512592329612573326
chr1	14400000	15400000	10	0.3694018155151765348	8.783753021655194121	4.723733874399373509	2.1734152558587080805	0.55960174893696112156
chr1	14500000	15500000	10	0.3694018155151765348	8.783753021655194121	4.723733874399373509	2.1734152558587080805	0.55960174893696112156
chr1	14600000	15600000	12	0.10577436580285709544	8.783753021655193713	4.7237338743901201568	2.173415255856579322	1.4798124609083180162
chr1	14700000	15700000	13	0.07221697793260112297	9.24605581226862538	4.9723127947945847302	2.2298683357531638644	1.6834824404389941164
chr1	14800000	15800000	11	0.099496852774186406165	7.8591474404283313245	4.2258416515976008265	2.0556852024562517695	1.5278859602719307811
chr1	14900000	15900000	10	0.091962533094877479956	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	1.5875141751993650747
chr1	15000000	16000000	9	0.082835241542994181296	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	1.6633230995834506881
chr1	15100000	16100000	9	0.082835241542994181296	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	1.6633230995834506881
chr1	15200000	16200000	9	0.13863163067545347662	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	1.3550016703980234149
chr1	15300000	16300000	8	0.20352754594899299945	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	1.1070396039070583091
chr1	15400000	16400000	8	0.20352754594899299945	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	1.1070396039070581977
chr1	15500000	16500000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	15600000	16600000	6	0.60838586592412480236	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	-0.0055273874457264489596
chr1	15700000	16700000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	15800000	16800000	7	0.58603244240700702594	6.9345418592014692757	3.7286838060669612246	1.9309800118248146239	0.033898921996956082288
chr1	15900000	16900000	8	0.6485195189297424667	8.321450231041763131	4.4771271552415965907	2.11592229423521047	-0.15191967678470428368
chr1	16000000	17000000	9	0.6995029800991388047	9.708358602882055554	5.222863916454988345	2.2853585969066185796	-0.30995512207181182408
chr1	16100000	17100000	11	0.51991142174470139636	10.632964184108918422	5.735896147059264221	2.3949730994437629008	0.15325258391266538679
chr1	16200000	17200000	12	0.35738547020222288797	10.632964184108918422	5.735896147059264221	2.3949730994437629008	0.5707938081678571964
chr1	16300000	17300000	14	0.21833338127420295893	11.5575697653357806535	6.249489100779950808	2.4998978180677607064	0.9770120270563859988
chr1	16400000	17400000	13	0.2824859524295938451	11.095266974722350538	6.000910180375487708	2.449675525528939865	0.77754502807728990965
chr1	16500000	17500000	13	0.2824859524295938451	11.095266974722350538	6.000910180375487708	2.449675525528939865	0.77754502807728990965
chr1	16600000	17600000	12	0.28476970056483391636	10.17066139349548848	5.503752339566558739	2.3460077449928759216	0.7797666526928139527
chr1	16700000	17700000	12	0.28476970056485167992	10.17066139349548815	5.503752339567546531	2.3460077449930864478	0.7797666526927441184
chr1	16800000	17800000	12	0.35758131302697565568	10.6329641841089188575	5.752331259972010437	2.398401813702618604	0.5699778110910743081
chr1	16900000	17900000	13	0.21786441946953252757	10.6329641841089197925	5.749628782102855162	2.3978383561247107471	0.98715403807143515803
chr1	17000000	18000000	14	0.21828280498899943485	11.557569765335781381	6.2468181435324273334	2.4993635476921774402	0.9772208756583134941
chr1	17100000	18100000	12	0.28443444844751125666	10.170661393495486899	5.4852069925236878203	2.3420518765654376129	0.7810837261159192973
chr1	17200000	18200000	12	0.3573603347155428489	10.632964184108918328	5.7337859129281517337	2.3945325040450279371	0.57089883456657194527
chr1	17300000	18300000	12	0.43242481686927219942	11.0952669747223503565	5.9659297204208568428	2.442525275288027975	0.37040886922693626044
chr1	17400000	18400000	12	0.35716348003930087351	10.632964184108919477	5.717350800016393771	2.391098241397955144	0.5717187994299403134
chr1	17500000	18500000	14	0.2795337588860979383	12.019872555949212675	6.4630875612297851115	2.542260325228277072	0.7788846108326793114
chr1	17600000	18600000	14	0.2795337588860979383	12.019872555949212675	6.4630875612297851115	2.542260325228277072	0.7788846108326793114
chr1	17700000	18700000	13	0.28190207207982120874	11.095266974722350303	5.965929720419869967	2.4425252752878259554	0.77982121394964762904
chr1	17800000	18800000	13	0.2171936110393548891	10.632964184108920495	5.7173508000154063626	2.391098241397748668	0.989936663793201927
chr1	17900000	18900000	12	0.28413570121716075212	10.170661393495487895	5.468767621118178832	2.3385396342842211558	0.78225683229201928667
chr1	18000000	19000000	9	0.46413157528837989396	8.321450231041762291	4.474420580873727945	2.115282624349221081	0.32078444797276083392
chr1	18100000	19100000	8	0.72069274950183193074	8.783753021655194136	4.722999501278192468	2.1732463047888042982	-0.3606369972552922941
chr1	18200000	19200000	9	0.5493606580286192198	8.783753021655193988	4.728513535915554397	2.1745145517828926216	0.09944609391898725399
chr1	18300000	19300000	7	0.67077081109501313083	7.3968446498148999984	3.9827767747021619847	1.9956895486778904272	-0.19885089345574950185
chr1	18400000	19400000	8	0.5665430626013548965	7.8591474404283312677	4.231355695106625947	2.0570259344759428547	0.068473886114397950756
chr1	18500000	19500000	6	0.76941782705748840154	6.9345418592014691416	3.7341978542976983172	1.9324072692622790683	-0.48361537139023614003
chr1	18600000	19600000	6	0.76941782705748840154	6.9345418592014691416	3.7341978542976983172	1.9324072692622790683	-0.48361537139023614003
chr1	18700000	19700000	7	0.7437555747446250587	7.85914744042833153	4.2313567823784106383	2.057026198758394676	-0.41766480220179323535
chr1	18800000	19800000	7	0.80442036138572536874	8.321450231041762421	4.479935702782874927	2.1165858600073078366	-0.6243310304629928464
chr1	18900000	19900000	7	0.7437555751208401178	7.859147440428331423	4.2313567687850459466	2.0570261954542644926	-0.41766480287267374014
chr1	19000000	20000000	9	0.4641490903865070905	8.321450231041762638	4.479935689189501866	2.1165858567961522373	0.32058693332920077767
chr1	19100000	20100000	11	0.21476780937943737437	8.78375302165519434	4.7285192568453657206	2.1745158672323744902	1.0191909894709320479
chr1	19200000	20200000	9	0.46413159345713500548	8.321450231041762631	4.474426301803540067	2.1152839766337615944	0.3207842428977661937
chr1	19300000	20300000	9	0.46413159345713500548	8.321450231041762631	4.474426301803540067	2.1152839766337615944	0.3207842428977661937
chr1	19400000	20400000	7	0.74390836618245947953	7.8591474404283319295	4.225847381399075782	2.0556865961033738718	-0.41793697641307584126
chr1	19500000	20500000	9	0.46413159345713500548	8.321450231041762631	4.474426301803540067	2.1152839766337615944	0.3207842428977661937
chr1	19600000	20600000	10	0.36939208067520884482	8.783753021655193784	4.72300522220800345	2.173247621005945896	0.5596449141777197535
chr1	19700000	20700000	9	0.28929417567672749412	7.3968446498149001116	3.9772673737228267966	1.99430874583722036	0.80386517560604067685
chr1	19800000	20800000	8	0.2900555662254807321	6.4722390685880376573	3.4801095329138989028	1.8655051682892489116	0.8189529342408560392
chr1	19900000	20900000	7	0.39069475389559527034	6.0099362779746065585	3.2315306125094348504	1.797645852916929478	0.5507557122104322547
chr1	20000000	21000000	8	0.38312851905974099065	6.9345418592014688827	3.7300911783116206253	1.9313443966086474825	0.5516665710524891013
chr1	20100000	21100000	7	0.39071786409400977025	6.009936277974606173	3.2329286902512923937	1.7980346743740211847	0.5506366123723841318
chr1	20200000	21200000	7	0.39071786409400977025	6.009936277974606173	3.2329286902512923937	1.7980346743740211847	0.5506366123723841318
chr1	20300000	21300000	8	0.566502329676433547	7.859147440428330755	4.235570520546670155	2.058050174448298079	0.068439808378057458535
chr1	20400000	21400000	10	0.37029368880300039812	8.783753021655194656	4.7906892216288228946	2.1887643138604080627	0.55567745263521024145
chr1	20500000	21500000	9	0.46434614584040073693	8.321450231041762361	4.5421328207115055473	2.1312280076780864104	0.31838440866657844082
chr1	20600000	21600000	10	0.37029398266810492624	8.783753021655194309	4.7907117411159698766	2.1887694581924268702	0.5556761466094428066
chr1	20700000	21700000	10	0.37029398266810492624	8.783753021655194309	4.7907117411159698766	2.1887694581924268702	0.5556761466094428066
chr1	20800000	21800000	13	0.28303211269857203591	11.095266974722349909	6.033606343138291686	2.45634003003213944	0.7754354047036102047
chr1	20900000	21900000	15	0.15312051705736254292	11.889739185887133903	6.5040181601446863287	2.5502976610867772054	1.2195677632341425006
chr1	21000000	22000000	13	0.28300908831440141356	11.09526697472235134	6.0322070093733400793	2.4560551722983219823	0.7755253411083765356
chr1	21100000	22100000	13	0.28300908831440141356	11.09526697472235134	6.0322070093733400793	2.4560551722983219823	0.7755253411083765356
chr1	21200000	22200000	14	0.16383525825438313706	11.09526697472235134	6.0322070093733400793	2.4560551722983219823	1.1826823183941197417
chr1	21300000	22300000	14	0.049308075267478920778	9.708358602882056462	5.278144099482426513	2.2974211846073036751	1.8680255174244466163
chr1	21400000	22400000	13	0.043352462025845722726	8.783753021655193526	4.723025398400273846	2.1732522629460837274	1.9400633098291210457
chr1	21500000	22500000	13	0.043352066217664124437	8.78375302165519455	4.7230028789131271462	2.1732470818830350258	1.9400679349775496195
chr1	21600000	22600000	13	0.023602021078291787054	8.321450231041762963	4.475738363197478033	2.1155940922581245554	2.2114590819094635402
chr1	21700000	22700000	13	0.023602021078291787054	8.321450231041762963	4.475738363197478033	2.1155940922581245554	2.2114590819094635402
chr1	21800000	22800000	11	0.06027071008726238993	7.3968446498149001984	4.0043886303529504407	2.0010968568145197206	1.8005901802878468923
chr1	21900000	22900000	11	0.09450486527947703219	7.7925867046513222344	4.243519331016965671	2.059980420056696964	1.5570115444400194533
chr1	22000000	23000000	9	0.13963916062334108537	6.4722390685880376105	3.5072273983157144406	1.8727593006886161078	1.3497521707581435069
