chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4500000	5500000	23	0.70825288314378231913	24.502047902511857417	13.1846360624603594425	3.6310654169899444876	-0.41366588866278666635
chr1	4600000	5600000	22	0.8266680710626878037	24.964350693125288254	13.531879677670073334	3.678570330667890511	-0.80584314738032295893
chr1	4700000	5700000	24	0.8630877788346442703	27.738167436805875226	15.023353719002265348	3.8759971257732203519	-0.9644401983554490991
chr1	4800000	5800000	25	0.82672946366682831254	28.200470227419308766	15.430131761144754372	3.9281206398409856339	-0.8147586392735807356
chr1	4900000	5900000	26	0.817891486759565689	29.125075808646169058	15.927289601953677926	3.9909008509299849464	-0.7830502248428306948
chr1	5000000	6000000	27	0.743730756726322606	29.125075808646171039	15.9440007330719907535	3.9929939560525245996	-0.5322011082498661785
chr1	5100000	6100000	28	0.76761574877617122503	30.511984180486463452	16.875154683713141677	4.1079380087475932696	-0.6114951528327235144
chr1	5200000	6200000	25	0.85191820453032884863	28.662773018032737141	15.880814391667080124	3.985073950589509465	-0.9191229732363951362
chr1	5300000	6300000	22	0.9320589040661119151	27.275864646192445499	15.13275787475514927	3.8900845588181176798	-1.3562339240757672361
chr1	5400000	6400000	20	0.92959099680851497993	24.964350693125288332	13.889833984496081708	3.7269067582240478838	-1.3320297542112133207
chr1	5500000	6500000	22	0.8234176277721921844	24.964350693125286694	13.888737829813203427	3.7267596957428316897	-0.7954230847005071574
chr1	5600000	6600000	21	0.8617497131668750976	24.502047902511856926	13.540070817082087826	3.679683521321105113	-0.9517252998036439194
chr1	5700000	6700000	21	0.8024249288980649375	23.577442321284996457	13.043451478280437807	3.6115718846896067017	-0.71366219573572530995
chr1	5800000	6800000	18	0.9439815378017042402	23.115139530671562676	12.636673712790277577	3.554809940459584905	-1.4389347437264817562
chr1	5900000	6900000	20	0.8953830612055391214	24.039745111898425799	13.133838032740992344	3.6240637456784603782	-1.1147003461833825388
chr1	6000000	7000000	19	0.90218396693232016936	23.115139530671564046	12.789261225229583089	3.5762076596905810956	-1.1506992664479702368
chr1	6100000	7100000	22	0.7938530402611031489	24.50204790251185824	13.349581744951596997	3.6537079446709471496	-0.68479690779915158627
chr1	6200000	7200000	22	0.9004641573529089671	26.351259064965583687	14.3439002445400793076	3.7873341870687988323	-1.1488975754561636933
chr1	6300000	7300000	24	0.77358622482037109336	26.351259064965582518	14.343900244665720966	3.787334187085385916	-0.62082165154140729445
chr1	6400000	7400000	23	0.84539235495658715536	26.351259064965581104	14.343900081805160909	3.7873341655847006747	-0.88485961851961459756
chr1	6500000	7500000	21	0.9079124365068057534	25.426653483738721497	13.846742241003707961	3.721121100018609709	-1.1896021023654896231
chr1	6600000	7600000	20	0.9152718248429235759	24.502047902511858523	13.349427188050060996	3.6536867939178997169	-1.2321931671883263049
chr1	6700000	7700000	20	0.8956826574060752222	24.039745111898426005	13.100366658359863617	3.619442865740508359	-1.1161234647841104269
chr1	6800000	7800000	21	0.90790581481387722107	25.426653483738720614	13.84756137137726059	3.7212311633889744945	-1.1895669173390745959
chr1	6900000	7900000	20	0.91526390392000367413	24.502047902511857023	13.350398943525853691	3.653819774362968452	-1.2321483216278160232
chr1	7000000	8000000	21	0.888922417183197755	24.964350693125289734	13.429466124515187314	3.664623599295729487	-1.0817893258907032246
chr1	7100000	8100000	19	0.92390786068645391893	23.577442321284995008	12.683737561857608006	3.561423530255508379	-1.285284460665253722
chr1	7200000	8200000	18	0.86751613686361073174	21.265928368217839441	11.440840141864662055	3.3824310993521600566	-0.96555651018090672
chr1	7300000	8300000	17	0.8776370525547932955	20.341322786990974972	10.943683160511098231	3.308123812754156611	-1.0100355899947948968
chr1	7400000	8400000	20	0.65017596362073859506	20.803625577604406973	11.192262080915580874	3.3454838336054743032	-0.2402120642556890039
chr1	7500000	8500000	21	0.53459111094897682204	20.803625577604406076	11.1922620809121098565	3.3454838336049555413	0.05869836237827188574
chr1	7600000	8600000	22	0.47106843413283971955	21.265928368217837666	11.5271122890833416265	3.3951601271638634787	0.21621119602254719073
chr1	7700000	8700000	21	0.4794414628849033022	20.341322786990974614	11.0299544482653555915	3.3211375232388910504	0.19832879800974336548
chr1	7800000	8800000	19	0.4388053151576661315	18.029808833923818074	9.7856018938052635485	3.1281946700621532048	0.31014411454671568614
chr1	7900000	8900000	16	0.7900131734716653309	18.02980883392381959	9.785600393033892413	3.1281944301839507644	-0.64887553482551864255
chr1	8000000	9000000	15	0.86959321706586845124	18.029808833923820303	9.878207053028664855	3.1429615099502355908	-0.96399807135143474843
chr1	8100000	9100000	14	0.90584964201223805436	17.56750604331038723	9.629787160023607913	3.1031898362851744672	-1.1496254600978731105
chr1	8200000	9200000	16	0.94226618589385391367	20.803625577604407533	11.496515801591289929	3.390651235617029652	-1.4167265353466073169
chr1	8300000	9300000	18	0.8894264374327796041	21.728231158831268967	11.9947572918701604846	3.4633448127309184351	-1.0764828108153291885
chr1	8400000	9400000	20	0.8713083084839913228	23.577442321284993329	12.989272787620391679	3.6040633717542192628	-0.9926136008934081061
chr1	8500000	9500000	21	0.83455067029307894444	24.039745111898425181	13.237851708038971798	3.6383858657430731337	-0.8354652925955156678
chr1	8600000	9600000	21	0.8627671371164910008	24.50204790251185759	13.430118416052496255	3.6647125966509974402	-0.95561324664646520965
chr1	8700000	9700000	23	0.84470019790834671713	26.35125906496558204	14.424434332843172929	3.7979513336591311473	-0.8823859945927258536
chr1	8800000	9800000	23	0.91133239184219205775	27.73816743680587723	15.1702010611792717934	3.8948942297807358807	-1.2165073445582663847
chr1	8900000	9900000	26	0.67595292385839844673	27.27586464619244573	14.921941835075016991	3.8628929360098782047	-0.33028734353438551612
chr1	9000000	10000000	23	0.74730469351352335483	24.964350693125287761	13.581727264385561902	3.685339504629873568	-0.53301756613128419254
chr1	9100000	10100000	24	0.6066794582848359374	24.502047902511857227	13.332991834862882369	3.6514369547977796584	-0.13749324135315959679
chr1	9200000	10200000	24	0.45528354775326879134	23.115139530671562898	12.480673448434271405	3.5327996615197798963	0.25047003909295489807
chr1	9300000	10300000	22	0.62769402923527928273	22.652836740058130145	12.236752970489280648	3.4981070553213891954	-0.18662571777642484299
chr1	9400000	10400000	20	0.7413188356139238655	21.728231158831269347	11.739395315548013216	3.4262800988167930601	-0.5044045171403482955
chr1	9500000	10500000	20	0.74131883559013667107	21.728231158831269213	11.739395318098474253	3.4262800991889840315	-0.50440451708555565294
chr1	9600000	10600000	23	0.35673806904713140087	21.265928368217838324	11.460845659797399533	3.3853870768048665682	0.5122225590282518296
chr1	9700000	10700000	24	0.2542024168128846906	21.265928368217838315	11.460944556661824226	3.385401683207152927	0.80760627175917419244
chr1	9800000	10800000	24	0.21011804000731357234	20.803625577604405615	11.212644009897284695	3.348528633578826767	0.9545608749892594991
chr1	9900000	10900000	22	0.41635831782182669558	20.80362557760440623	11.212689729097603381	3.3485354603315168388	0.3572828887638981358
chr1	10000000	11000000	24	0.2542052958554554265	21.265928368217837918	11.461252819438978405	3.3854472111434522272	0.80759541096454294165
chr1	10100000	11100000	27	0.13552535300167664611	22.652836740058131233	12.208503622616690992	3.4940669173066349548	1.2441556967354346583
chr1	10200000	11200000	26	0.20717545393678654664	22.652836740058131436	12.1883901815277196105	3.4911875030607736768	0.9587463454791136217
chr1	10300000	11300000	27	0.16848468317667469885	23.11513953067156338	12.431246069879138506	3.5257972247250888246	1.1018388811714333464
chr1	10400000	11400000	30	0.0846930729347675354	24.502047902511856955	13.204795500414502328	3.6338403240118438546	1.5129867047703066467
chr1	10500000	11500000	31	0.06580840354004563464	24.964350693125288603	13.45337888305511685	3.6678847968625073559	1.6455394978701565184
chr1	10600000	11600000	28	0.2044924940368596511	24.502047902511856641	13.2047999625856617	3.6338409379863700495	0.96260462611951112653
chr1	10700000	11700000	26	0.39078388791446994066	24.5020479025118584	13.221490804106751881	3.6361367966712627355	0.41196252540868556148
chr1	10800000	11800000	26	0.24935789899832458416	23.115139530671561461	12.475445702291148697	3.5320596968753442484	0.81676435760147145487
chr1	10900000	11900000	30	0.065038972939344519286	24.03974511189842628	12.985024662547962155	3.60347397139870599	1.65403023177327731
chr1	11000000	12000000	31	0.06601895293886138327	24.964350693125287158	13.482183437605077716	3.6718092866603349387	1.6437807183510856785
chr1	11100000	12100000	29	0.13596143278757510942	24.502047902511858343	13.232079007789936526	3.637592474122126909	1.2365189694795727185
chr1	11200000	12200000	31	0.13617696252851169136	26.351259064965582828	14.274089670728475204	3.7781066251137586447	1.2304419637427368164
chr1	11300000	12300000	30	0.16745351568610813975	25.888956274352151132	14.025508742149878013	3.7450645845098423366	1.0977230520006923283
chr1	11400000	12400000	29	0.24235648216919758458	25.888956274352148412	14.010162477905432801	3.743015158652905162	0.83115979866015361315
chr1	11500000	12500000	28	0.37947497106421568258	26.351259064965582946	14.258764183599356379	3.776077883677633625	0.43662789429243965383
chr1	11600000	12600000	30	0.28074724060799521874	27.27586464619244385	14.755922067721541841	3.8413437841101311459	0.70916208152887763426
chr1	11700000	12700000	30	0.20186931770118654583	26.351259064965583241	14.241974331070443334	3.7738540420994613944	0.96684739111016545485
chr1	11800000	12800000	32	0.16558603370574445646	27.738167436805875219	14.987857219203043955	3.8714154025631302635	1.1008461040818592643
chr1	11900000	12900000	29	0.32809853325658455692	26.813561855579012755	14.490940576220119517	3.8066968064478315524	0.5743662433839150148
chr1	12000000	13000000	29	0.328099145446999918	26.813561855579012718	14.491051420352792212	3.806711365516538898	0.57436404667478799246
chr1	12100000	13100000	27	0.43392173083846347081	25.88895627435215076	13.997748804865022936	3.7413565460759046636	0.2969628026532674598
chr1	12200000	13200000	26	0.24921105253853231831	23.115139530671563064	12.4585807396386719645	3.5296714775795596647	0.8173169904488402831
chr1	12300000	13300000	27	0.16986096899075739386	23.115139530671562813	12.570971827400827154	3.5455566315320401541	1.0956983269647517529
chr1	12400000	13400000	24	0.30252907157992675602	21.72823115883126958	11.828729026166931385	3.4392919367461278926	0.66053387817901355097
chr1	12500000	13500000	23	0.3065338226096848695	20.803625577604406702	11.344888941500851642	3.3682174724178442873	0.65208806746642338653
chr1	12600000	13600000	20	0.5980708703848535146	20.341322786990974887	11.096309977778374198	3.3311124234673278584	-0.102465105826627961965
chr1	12700000	13700000	22	0.62703176765830759276	22.652836740058131759	12.35988934296900542	3.5156634285677867517	-0.18569375405884197886
chr1	12800000	13800000	20	0.69655261135394153094	21.265928368217837429	11.614006454836403139	3.4079328712338808535	-0.37146517142501509013
chr1	12900000	13900000	22	0.4711446005062441822	21.265928368217838022	11.60104545434536345	3.4060307477099151182	0.21552114063436558342
chr1	13000000	14000000	21	0.63789250312561873724	21.728231158831269884	11.849512770938009115	3.4423121257285791217	-0.21155291334226028347
chr1	13100000	14100000	24	0.40354727214799351875	22.652836740058131627	12.342815169754408658	3.5132342890496797408	0.38345386305172159407
chr1	13200000	14200000	24	0.45546098151233421758	23.115139530671564357	12.591395066588813686	3.548435580166112257	0.24936636141130476274
chr1	13300000	14300000	28	0.28724323663704581788	25.426653483738720547	13.721995773019399923	3.704321229728787968	0.69468773269689873117
chr1	13400000	14400000	29	0.16797852709845703667	24.964350693125288401	13.505025972248183921	3.6749184987218674265	1.0981602199554373646
chr1	13500000	14500000	31	0.108989571018875436303	25.888956274352149087	13.990055616518574066	3.7403282765712656181	1.3664692903193810438
chr1	13600000	14600000	35	0.010821036791672816735	25.888956274352149127	14.060114590610063677	3.7496819319257018387	2.4298177528270368144
chr1	13700000	14700000	35	0.015731661917995090616	26.351259064965580757	14.337951029591341306	3.7865486963185012374	2.2840696445930350276
chr1	13800000	14800000	35	0.022157506923635720414	26.813561855579013359	14.586580660370234538	3.8192382303766067295	2.1434740779743765497
chr1	13900000	14900000	34	0.040154918825402577398	26.813561855579012623	14.586513538874969558	3.8192294430781413264	1.8816460889631744116
chr1	14000000	15000000	35	0.015736287314364910683	26.351259064965581649	14.3394855765744377455	3.786751322251625985	2.2839474259143647645
chr1	14100000	15100000	33	0.020537016100404693192	24.96435069312528787	13.593748814151361991	3.686970140122016501	2.1794723042180050162
chr1	14200000	15200000	31	0.110895691889240186057	25.888956274352152905	14.218969742020822032	3.7708049196452502283	1.3554251239623087815
chr1	14300000	15300000	25	0.39779656345257424777	23.577442321284994042	12.975977947828068168	3.602218475860128638	0.39491154916008564001
chr1	14400000	15400000	29	0.20513609795974477312	25.426653483738718697	13.949170483351754672	3.7348588304448341855	0.9567554433739290152
chr1	14500000	15500000	26	0.39175880554470027262	24.502047902511854941	13.471564308268729369	3.6703629668288570188	0.40812097087562841533
chr1	14600000	15600000	25	0.4481950624619519541	24.039745111898425185	13.152925235597382822	3.6266961873856187158	0.26477400876355045015
chr1	14700000	15700000	23	0.3576287917558687579	21.26592836821783874	11.611615651766506777	3.4075820829095968788	0.5088862394479746313
chr1	14800000	15800000	25	0.29896878926727032955	22.652836740058132203	12.357301722941736206	3.515295396256442089	0.6677001490234482065
chr1	14900000	15900000	26	0.34345062932332781624	24.039745111898424541	13.280095679066378162	3.644186559311471112	0.5379128801989610587
chr1	15000000	16000000	26	0.38168893668494169313	24.40407182466012098	13.510137465273851714	3.675613889580059212	0.43419364037777500058
chr1	15100000	16100000	27	0.4345253495705270197	25.888956274352149781	14.272866639002984008	3.7779447638898830265	0.29408681044449335113
chr1	15200000	16200000	28	0.20623101460373965965	24.502047902511856301	13.3990653698212275205	3.6604733805644902574	0.9556010203654906057
chr1	15300000	16300000	30	0.06628636799650934608	24.039745111898425172	13.150486449416755632	3.6263599448230115856	1.643591639768255687
chr1	15400000	16400000	28	0.13945121205122718022	23.577442321284994663	13.104995738495847225	3.620082283387471184	1.2216732473209483005
chr1	15500000	16500000	28	0.13927799321084283202	23.577442321284994377	13.086411398193879023	3.6175145332387925352	1.2225404039373549907
chr1	15600000	16600000	31	0.1393182616181900535	26.351259064965583135	14.645271588273043321	3.826914107773134137	1.2147492219885490033
chr1	15700000	16700000	33	0.11263426711403798364	27.738167436805875833	15.390905318937901519	3.9231244332722740595	1.3412351947259636198
chr1	15800000	16800000	34	0.04177621488882787143	26.81356185557901223	14.893747457792724356	3.8592418242179025644	1.8621372983998898739
chr1	15900000	16900000	31	0.051324956216839426326	24.502047902511857281	13.473795660847052311	3.6706669231690107558	1.7702374618828779926
chr1	16000000	17000000	31	0.048545634434593580575	24.40491910653293661	13.460949210502966438	3.668916626267618859	1.7975553999372902796
chr1	16100000	17100000	28	0.1707332172215397792	24.039745111898425613	13.22912101073885157	3.6371858642003506458	1.0888238973655671878
chr1	16200000	17200000	26	0.25157134999842228895	23.11513953067156241	12.731963169929923944	3.56818765901261476	0.80849460426830051555
chr1	16300000	17300000	30	0.13930755088250476592	25.426653483738720135	14.116842733473446327	3.7572387112710108356	1.2172094635728357668
chr1	16400000	17400000	27	0.29199657550948771023	24.502047902511857738	13.400675581039412812	3.660693319719560011	0.68237131038322174043
chr1	16500000	17500000	28	0.20622025511946079357	24.50204790251185789	13.398493081872028336	3.6603952084265475302	0.95562142837351352737
chr1	16600000	17600000	27	0.24282595105218582332	23.983175184565187954	13.075062571640307393	3.6159455985454630998	0.83431144999757430973
chr1	16700000	17700000	23	0.5158464731575598261	22.652836740058132647	12.3369166706797643565	3.5123947202271791873	0.098839477790643382206
chr1	16800000	17800000	23	0.5673043924322030973	23.115139530671564532	12.585604906521323332	3.5476196113057729194	-0.032455433018982862777
chr1	16900000	17900000	23	0.5673043924322030973	23.115139530671564532	12.585604906521323332	3.5476196113057729194	-0.032455433018982862777
chr1	17000000	18000000	22	0.57717056882818862373	22.190533949444701391	12.084536384448030714	3.4762819771198122292	-0.054809693430727849096
chr1	17100000	18100000	25	0.39724206457134431103	23.577442321284994156	12.830279497488893449	3.5819379527692678123	0.3971474931929510599
chr1	17200000	18200000	26	0.53984320333725677177	25.888956274352152324	14.086790945932359819	3.753237395360485297	0.029586118316180294606
chr1	17300000	18300000	21	0.8644646835450512379	24.502047902511857509	13.246762908359010641	3.6396102687456813253	-0.962204094373755043
chr1	17400000	18400000	23	0.7846139057696343011	25.426653483738721681	13.734551703888798813	3.7060156103136962923	-0.6547877124385121528
chr1	17500000	18500000	22	0.85544661938455357486	25.426653483738718642	13.734550067903479599	3.7060153895934484637	-0.9246193346527425114
chr1	17600000	18600000	22	0.78322723679974570743	24.360686976726280417	13.2738811736017203085	3.6433337993658665463	-0.64794693726310920135
chr1	17700000	18700000	23	0.70704253787158866107	24.502047902511856417	13.347644426450106153	3.653442818281149197	-0.41113217784493238393
chr1	17800000	18800000	21	0.83587093802514988994	24.039745111898424883	13.098966520818845751	3.6192494416410214805	-0.839882732846443233
chr1	17900000	18900000	23	0.8446222512397510984	26.351259064965581189	14.433652299313406067	3.7991646844159580427	-0.88210418429933553757
chr1	18000000	19000000	22	0.87839404449756630644	25.888956274352150836	14.185073378908942358	3.7663076585575085435	-1.0325646832159262766
chr1	18100000	19100000	19	0.93739847005672760627	24.039745111898426493	13.191838754254937309	3.6320570967779316162	-1.3875732064810551165
chr1	18200000	19200000	20	0.84488561962050057197	23.115139530671565703	12.6894946248065078895	3.5622316916234558549	-0.87449099338394470897
chr1	18300000	19300000	21	0.8345497780848128988	24.03974511189842574	13.2380922669463807475	3.6384189240584131433	-0.8354577016403029321
chr1	18400000	19400000	20	0.8713181058748806773	23.57744232128499417	12.988360634248973622	3.6039368243975883578	-0.99264845517456515246
chr1	18500000	19500000	24	0.60604265533983836534	24.502047902511857208	13.48554227312506817	3.6722666397097403813	-0.13671335765301061458
chr1	18600000	19600000	25	0.5485112293557763419	24.964350693125287943	13.662783077479480531	3.6963202076496944816	0.009644539669732691114
chr1	18700000	19700000	25	0.6428385510870487929	25.888956274352151198	14.120915669855927961	3.7577806841080983928	-0.23656417153656830908
chr1	18800000	19800000	25	0.68619275986111416543	26.351259064965581414	14.369489983397110955	3.7907110129099937702	-0.35646586098587029447
chr1	18900000	19900000	23	0.61696822260390837833	23.577442321284993178	12.786225284498087068	3.5757831707890352826	-0.16148695088734205217
chr1	19000000	20000000	25	0.49881355417788131312	24.502047902511855998	13.283383140424742132	3.6446375869796357753	0.13662595679391106606
chr1	19100000	20100000	28	0.24587615646685995197	24.964350693125287104	13.647563122719882154	3.6942608357721415978	0.82172034997637854455
chr1	19200000	20200000	28	0.33334454765343879412	25.88895627435215242	14.1364198464300248655	3.7598430614096148554	0.56147123461488027834
chr1	19300000	20300000	30	0.13643289272167796744	25.426653483738719301	13.788724004101519108	3.7133171160165568477	1.2316067745830758111
chr1	19400000	20400000	29	0.16830069306586184497	24.964350693125286715	13.5401468756030918935	3.6796938562335714906	1.0967350721414328549
chr1	19500000	20500000	24	0.4553886065580365905	23.115139530671563985	12.545807395903849958	3.5420061258986904747	0.24981901156478831571
chr1	19600000	20600000	21	0.63818762779423598985	21.728231158831269178	11.800068190799441497	3.4351227330037920344	-0.21199567393461900028
chr1	19700000	20700000	22	0.52484697301783689305	21.728231158831266795	11.869520999215514376	3.445217119314182552	0.07888293589544002349
chr1	19800000	20800000	22	0.57680920560985260437	22.190533949444701136	12.1885365598861693005	3.4912084669761800548	-0.05457535728587619697
chr1	19900000	20900000	23	0.6618938683600148476	24.039745111898424317	13.347145420580329192	3.6533745250905126976	-0.28459855532404374398
chr1	20000000	21000000	22	0.7556383914095501364	24.039745111898424406	13.3471724109245792325	3.6533782189809720319	-0.55831753233240810917
chr1	20100000	21100000	21	0.7673877501399010148	23.115139530671563576	12.733326340920762291	3.5683786711783773763	-0.5927452564817303921
chr1	20200000	21200000	23	0.74571304652878389607	24.964350693125287284	13.7779075681703253265	3.7118603917941640881	-0.5292092066468585933
chr1	20300000	21300000	20	0.8709016849017059414	23.57744232128499394	13.0321525240185741405	3.6100072747874863723	-0.9909792554353205663
chr1	20400000	21400000	20	0.8436745315674379908	23.115139530671562068	12.812519535570942588	3.5794579946649663943	-0.87028246603663131993
chr1	20500000	21500000	22	0.8520805137702124332	25.426653483738720562	14.111515678622221299	3.7565297388177590866	-0.912185906138239188
chr1	20600000	21600000	23	0.90999355005603954627	27.738167436805875644	15.354410448570884201	3.9184704220615069231	-1.2091880061488702516
chr1	20700000	21700000	23	0.8437104733220938124	26.351259064965581354	14.539206464185124676	3.8130311386330330722	-0.8788963276515500911
chr1	20800000	21800000	22	0.82491791461004138064	24.964350693125288254	13.72302734290676927	3.704460465831261813	-0.8002111833740688213
chr1	20900000	21900000	20	0.91451499490130772063	24.50204790251185629	13.442574441755416243	3.666411657432293328	-1.2279166452533008945
chr1	21000000	22000000	23	0.84459120904122608753	26.351259064965581545	14.436971418835927353	3.7996014815814470298	-0.88200277876793038565
chr1	21100000	22100000	22	0.95698396708621402684	28.200470227419307106	15.431550119386926174	3.9283011747302326937	-1.5784100942426112593
chr1	21200000	22200000	18	0.97329133712693083336	24.502047902511857594	13.392523770667733033	3.6595797259614023926	-1.7767198392716297195
chr1	21300000	22300000	19	0.9377469705096743713	24.039745111898424614	13.143944562035419179	3.6254578417126048797	-1.3900989425152808788
chr1	21400000	22400000	19	0.9612471900886964127	24.964350693125288188	13.612191773695137327	3.6894703920339484583	-1.6165872223837614534
chr1	21500000	22500000	21	0.9247207211483052802	25.888956274352151375	14.167165324727833209	3.7639295058127527594	-1.2988968754069344228
chr1	21600000	22600000	18	0.9793165613461694008	24.964350693125285619	13.676310219058858806	3.6981495668859661206	-1.8831987639130643305
chr1	21700000	22700000	16	0.99656051167531944923	25.426653483738718989	14.002431379860716782	3.7419822794690940093	-2.519160375360237228
chr1	21800000	22800000	17	0.99938447132063790157	29.125075808646170197	15.992105517586206078	3.9990130679439153437	-3.0320170508670665419
chr1	21900000	22900000	20	0.9905789339130903759	28.662773018032737997	15.611107493311501724	3.9510894058868753626	-2.192502403293063836
chr1	22000000	23000000	17	0.99444220924463799793	25.888956274352150761	14.119525669960085843	3.7575957299794886055	-2.3655967573714143137
chr1	22100000	23100000	16	0.9887739711968857037	23.577442321284993374	12.876367806685302772	3.5883656177548718081	-2.1116695254777193406
chr1	22200000	23200000	18	0.9843513363642339975	25.426653483738719778	13.870683488501065939	3.7243366508011954879	-1.994087586615207248
