chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2100000	3100000	29	0.32151655439317461394	26.724426124111448638	14.812718715690747616	3.8487294937018823454	0.591253264125819698
chr1	2200000	3200000	28	0.38091686247691425304	26.35125906496558118	14.621324564754030983	3.8237840635624327815	0.43118045047197760643
chr1	2300000	3300000	25	0.59588835899067438273	25.426653483738719135	14.124055243639119128	3.7581984039748512361	-0.113526066981314745604
chr1	2400000	3400000	28	0.28913836613785720564	25.426653483738718859	13.99492298379320625	3.7409788804259783272	0.68788052499463962384
chr1	2500000	3500000	26	0.5395995158621142984	25.888956274352150452	14.237739934521112583	3.7732929828627292247	0.029428863900094680417
chr1	2600000	3600000	21	0.8863838774383760999	24.964350693125287041	13.7189432914951663246	3.703909190503347954	-1.0703153045138631012
chr1	2700000	3700000	18	0.92880660181122221	22.65283674005813195	12.455988973552419766	3.5293043186373741446	-1.3183438774286659993
chr1	2800000	3800000	19	0.9029499730970496074	23.115139530671563328	12.704567893956883911	3.5643467695998496817	-1.1545283881381575648
chr1	2900000	3900000	18	0.92887651861764042316	22.652836740058131674	12.447435246732430178	3.5280922956652409801	-1.3187967746123869514
chr1	3000000	4000000	17	0.9350274754858386439	21.698765383387062436	11.915789327070329491	3.4519254521310754242	-1.3612012914375771982
chr1	3100000	4100000	21	0.76618685195578184466	23.115139530671562709	12.864440582126707636	3.586703302773552196	-0.5897168937937944638
chr1	3200000	4200000	21	0.6376259169532817461	21.72823115883127177	11.893236377362633159	3.4486571846680605026	-0.21116368483037995483
chr1	3300000	4300000	19	0.7515380908064676069	20.803625577604406754	11.396078536553085846	3.375807834660184837	-0.5342796942071683698
chr1	3400000	4400000	15	0.94963572109470129057	19.879019996377545593	10.898936525807240618	3.3013537413926488558	-1.4778846432613341326
chr1	3500000	4500000	17	0.81371086547342907913	19.416717205764114208	10.662424862122014996	3.2653368680921751102	-0.7401126754729350762
chr1	3600000	4600000	21	0.53419457581301088567	20.803625577604406411	11.408477822460151445	3.377643827057576455	0.05813947013076998554
chr1	3700000	4700000	20	0.695729591846779849	21.265928368217838074	11.714096921478351568	3.4225862913122222064	-0.36987478487576135521
chr1	3800000	4800000	19	0.7074568699372900671	20.341322786990975666	11.216939080669424021	3.3491699091968182827	-0.40049409954021866997
chr1	3900000	4900000	19	0.7508761100857772597	20.803625577604405212	11.46331607021444551	3.3857519209496796076	-0.5327104937737142063
chr1	4000000	5000000	19	0.65989743590362404113	19.879019996377545403	10.966158015555251153	3.311518989158185569	-0.26544313931323681397
chr1	4100000	5100000	18	0.8035225514782964318	20.341322786990973612	11.020402555348145596	3.3196991663926635984	-0.70528161427806774803
chr1	4200000	5200000	15	0.9781577097771124718	21.265928368217839361	11.512875581610744837	3.3930628614292934783	-1.8466879701658047941
chr1	4300000	5300000	16	0.9806178908944135353	22.652836740058131335	12.258612342888433975	3.5012301185281201072	-1.9001426683873361407
chr1	4400000	5400000	17	0.950877026454429064	22.190533949444700243	12.01001759242088241	3.4655472284216359256	-1.4977530552393308048
chr1	4500000	5500000	18	0.9304158780149449637	22.652836740058131438	12.260228954676071382	3.5014609743185874016	-1.328827245022661166
chr1	4600000	5600000	17	0.98273448304761357175	24.039745111898426758	13.021172374476816653	3.6084861610482610597	-1.9508859942124286652
chr1	4700000	5700000	20	0.94614424898730498104	25.426653483738719995	13.733964929864479414	3.7059364443908747926	-1.4643136937634855682
chr1	4800000	5800000	20	0.94614424898730498104	25.426653483738719995	13.733964929864479414	3.7059364443908747926	-1.4643136937634855682
chr1	4900000	5900000	23	0.8173829426450353042	25.888956274352151275	13.98060030698939883	3.7390640950630144059	-0.77264154903540473445
chr1	5000000	6000000	21	0.8645757230026178686	24.502047902511856756	13.234863545776006728	3.637975198620244405	-0.9626365522887731408
chr1	5100000	6100000	18	0.89199242672119549713	21.728231158831267456	11.7378841194255050554	3.4260595615700415104	-1.0881979988470344708
chr1	5200000	6200000	19	0.49738615480586273465	18.492111624537249586	9.997594142460979288	3.1618972378084932455	0.16062772989256512617
chr1	5300000	6300000	19	0.32239678211878075587	17.105203252696956106	9.2518573811832889265	3.0416866014077270362	0.6229427931286906685
chr1	5400000	6400000	22	0.13330646029388210083	18.029808833923819947	9.749015222025203344	3.1223413045381831453	1.2715429797202775793
chr1	5500000	6500000	20	0.13087462052963197423	16.180597671470094564	8.739968710265135577	2.956343807858811197	1.2919344219629789794
chr1	5600000	6600000	18	0.06410925481897174205	13.406780927789506389	7.234749673357894367	2.689748998207433921	1.7076757256054803592
chr1	5700000	6700000	15	0.11908293153680095389	11.557569765335781359	6.2163380743266881444	2.4932585253692983501	1.3806952627001767331
chr1	5800000	6800000	17	0.16769016106590031723	13.869083718402937246	7.4599073283700969256	2.731283091949660374	1.1463170151879547181
chr1	5900000	6900000	16	0.21757541164566226999	13.406780927789506123	7.2112407423898286767	2.6853753447869868824	0.9656821632940838834
chr1	6000000	7000000	16	0.46442182537968929035	15.2559920902432322445	8.221848796946450035	2.8673766402317031562	0.25947338041250379801
chr1	6100000	7100000	18	0.32800937320969647537	16.18059767147009451	8.8730249757468151375	2.9787623228023438825	0.61079137284718239054
chr1	6200000	7200000	18	0.44715253616784877977	17.105203252696957433	9.370182816555743267	3.0610754346398821256	0.29231450397376771753
chr1	6300000	7300000	20	0.5438486668928268486	19.87901999637754488	10.9753434636763278825	3.3129055923277270297	0.036517793897486726648
chr1	6400000	7400000	17	0.8460793524743266403	19.879019996377542818	10.975381980538154416	3.3129114054767831077	-0.8690301804081005625
chr1	6500000	7500000	19	0.78848791294421338716	21.26592836821783601	11.847184775644785696	3.4419739649864851492	-0.65832234388406628696
chr1	6600000	7600000	24	0.60494270811703532154	24.502047902511855229	13.753908458221184646	3.7086262225008851175	-0.1353730121050869553
chr1	6700000	7700000	25	0.64092585595231910123	25.88895627435214935	14.499653193506364624	3.8078410147360885613	-0.23345414656545490528
chr1	6800000	7800000	23	0.56608666967823473293	23.115139530671564226	13.007505019058491497	3.6065918841835281179	-0.031924746233833963196
chr1	6900000	7900000	24	0.45628189320441830956	23.115139530671564379	13.12110299521951238	3.6223063088617329659	0.24428096187329132496
chr1	7000000	8000000	25	0.44899050102347815017	24.039745111898425948	13.603067549058781552	3.6882336624811044572	0.26035630493530143194
chr1	7100000	8100000	25	0.5953262940610282161	25.426653483738717807	14.280897738243038948	3.7790075070371372508	-0.11290093574681141195
chr1	7200000	8200000	28	0.5226540074742387354	27.73816743680587414	15.549476882279921543	3.9432825009476459705	0.0663996462670890313
chr1	7300000	8300000	29	0.33116975198603265662	26.813561855579013216	15.059251081622674623	3.8806250890317496147	0.56342421498040731807
chr1	7400000	8400000	28	0.33565185606839559318	25.888956274352150086	14.56205472391893433	3.8160260381605016415	0.5532047487457578096
chr1	7500000	8500000	28	0.38117521111656677002	26.351259064965582589	14.68841277788360024	3.8325465134664184843	0.4301946314914212975
chr1	7600000	8600000	22	0.7161064630294156075	23.577442321284994372	13.066299075858162814	3.6147336106355282587	-0.43639241260925301256
chr1	7700000	8700000	23	0.61564518011177160606	23.577442321284994781	13.068077907299988286	3.6149796551709648988	-0.15973598093671305466
chr1	7800000	8800000	26	0.4414224006464136929	24.964350693125288653	13.8138149077580691905	3.7166940831548228447	0.27864798224007350294
chr1	7900000	8900000	24	0.60617196414554719297	24.502047902511857616	13.454669838155221159	3.6680607735089697063	-0.13687011571282787835
chr1	8000000	9000000	23	0.51573888697330849684	22.652836740058131242	12.45925507056825948	3.5297669994729481407	0.09835302443297416028
chr1	8100000	9100000	21	0.6850332650230885889	22.190533949444700408	12.124915824251477886	3.4820849823419700517	-0.34190261164848846702
chr1	8200000	9200000	20	0.6487292312955351692	20.803625577604407271	11.40699342498901825	3.377424081306494482	-0.2379403824507402324
chr1	8300000	9300000	18	0.80332447788520788823	20.341322786990976904	11.038127617592742257	3.3223677727778335553	-0.70471511497759190305
chr1	8400000	9400000	19	0.709068065710446338	20.341322786990976904	11.038127617592742257	3.3223677727778335553	-0.40372495723719838847
chr1	8500000	9500000	16	0.82727222603938244117	18.492111624537251354	10.03996676852144486	3.1685906596658150315	-0.78650475628180050906
chr1	8600000	9600000	20	0.4882800884161722088	19.416717205764110928	10.784136499279257811	3.2839209033226208036	0.17761779635000723896
chr1	8700000	9700000	20	0.4318482269980902788	18.954414415150681943	10.533770717989294772	3.2455771009158440224	0.32215706246949808622
chr1	8800000	9800000	18	0.71898956918710077435	19.416717205764112735	10.782370470200641396	3.2836520019942188442	-0.43144559926073645773
chr1	8900000	9900000	22	0.57594844460530103536	22.190533949444701362	12.4446771163757927	3.5277013927451105482	-0.054010792930644213193
chr1	9000000	10000000	22	0.75457721831728086226	24.039745111898427528	13.473244562105322928	3.6705918544705188904	-0.55569924218465301954
chr1	9100000	10100000	23	0.6149291503341912657	23.57744232128499384	13.225060440767418005	3.6366276192053838062	-0.158785111303523307
chr1	9200000	10200000	23	0.6613863238205642814	24.03974511189842652	13.431941325118788216	3.6649612992661720896	-0.28369879706686469396
chr1	9300000	10300000	23	0.5155490815655182635	22.652836740058133068	12.685949611771485491	3.5617340737022304387	0.09747029193030389551
chr1	9400000	10400000	25	0.39862086089245274412	23.577442321284994252	13.195308139322842849	3.632534671455021756	0.39161571942965002903
chr1	9500000	10500000	25	0.39862086089245274412	23.577442321284994252	13.195308139322842849	3.632534671455021756	0.39161571942965002903
chr1	9600000	10600000	23	0.46323386141306310826	22.190533949444700175	12.164751084782428336	3.4878003218049092233	0.23208497501841146476
chr1	9700000	10700000	28	0.17053630320071763715	24.039745111898425564	13.208709869151709047	3.6343788835441619442	1.0896648409534081857
chr1	9800000	10800000	28	0.20674066216586131639	24.502047902511857623	13.457371266640398763	3.6684289916312130741	0.9535286373180509614
chr1	9900000	10900000	29	0.08451525490607628144	23.577442321284996247	12.786507538358185445	3.575822637989499815	1.5164504025187970643
chr1	10000000	11000000	30	0.03559599757198041864	23.115139530671563208	12.503736612842602135	3.5360623033032947586	1.9470416182703524254
chr1	10100000	11100000	29	0.10810053972546665446	24.03974511189842603	12.9889357613937559445	3.6040166150274274151	1.3763129912939719516
chr1	10200000	11200000	29	0.0474958510657939037	22.652836740058134168	12.2426652893220180365	3.498952027296461525	1.8140183719083837496
chr1	10300000	11300000	32	0.03769179241656515217	24.964350693125285666	13.485898886412504193	3.6723151943171359801	1.9158620473978643855
chr1	10400000	11400000	33	0.03860840709952493427	25.888956274352149656	13.97085903175734907	3.7377612325772427634	1.9024874204564100545
chr1	10500000	11500000	35	0.021720900265414164187	26.813561855579012585	14.468417442121601512	3.8037372993046722116	2.152209130193475304
chr1	10600000	11600000	34	0.052534991936055860928	27.275864646192446812	14.716996362543548564	3.8362737601145657242	1.7527777667271443459
chr1	10700000	11700000	27	0.29039415964359288624	24.502047902511855793	13.176034560908259483	3.6298807915561441318	0.68816367283986269585
chr1	10800000	11800000	29	0.08359709219621033749	23.577442321284994719	12.678773171972065008	3.5607264949686973968	1.5228795826854641293
chr1	10900000	11900000	25	0.3966843329660300621	23.57744232128499435	12.685594468014851024	3.5616842178967594466	0.39940589667296567025
chr1	11000000	12000000	23	0.3566301023663113745	21.265928368217838681	11.442640087550758944	3.382697161667115442	0.51262987755236952216
chr1	11100000	12100000	26	0.10550015350569373618	21.265928368217839906	11.4427749947106865295	3.3827171023765328357	1.3994878934618065348
chr1	11200000	12200000	23	0.25657244843228643738	20.341322786990975867	10.945617152960601313	3.3084161094035014557	0.80361028513078317057
chr1	11300000	12300000	23	0.2565989787742353201	20.341322786990973254	10.948345368202204304	3.3088283981195223513	0.803510153176879656
chr1	11400000	12400000	19	0.6100290052358671167	19.416717205764112373	10.451184536117492004	3.2328291844942089368	-0.1289017086837855013
chr1	11500000	12500000	19	0.5549028241208058265	18.954414415150682014	10.202858021423009447	3.1941912938055243292	0.014271401007736084009
chr1	11600000	12600000	20	0.43080624056810606914	18.954414415150681608	10.202858021405529113	3.19419129380278806	0.32733968904051295273
chr1	11700000	12700000	19	0.43857181984919429985	18.02980883392381897	9.705545357050104311	3.1153724267011968774	0.31142060504897525
chr1	11800000	12800000	16	0.7002132954024331557	17.105203252696955343	9.2084043040914268854	3.0345352698710599904	-0.36420840570553539102
chr1	11900000	12900000	16	0.699598990539958443	17.105203252696957742	9.266610811899658285	3.0441108409352735467	-0.36306274982989606134
chr1	12000000	13000000	17	0.7344000302795126167	18.492111624537251595	10.012347573113057708	3.1642293806096070867	-0.47155608682509220068
chr1	12100000	13100000	16	0.69960097005636712186	17.105203252696956706	9.2664212313428844835	3.0440797018709750733	-0.36306646373866899833
chr1	12200000	13200000	17	0.7344020264956166999	18.492111624537248226	10.012162677184853776	3.1642001638936898607	-0.4715604409492028211
chr1	12300000	13300000	14	0.87704944488624381194	17.022720412046098072	9.252817821929332965	3.0418444769464024924	-0.99371300372348346475
chr1	12400000	13400000	15	0.76131299761449944263	16.642900462083523942	9.016413791367694584	3.0027343857503771198	-0.5471347948323329672
chr1	12500000	13500000	14	0.90723247717413069147	17.56750604331038656	9.513571735889444528	3.0844078420159426978	-1.1566259152611591702
chr1	12600000	13600000	13	0.95119315105563362334	17.567506043310387532	9.513571735889448266	3.0844078420159433036	-1.4808372554017057559
chr1	12700000	13700000	14	0.95706018703675221904	18.954414415150681731	10.259366450659454562	3.2030245785287777842	-1.5467925061712630471
chr1	12800000	13800000	13	0.97938672459777242896	18.954414415150681502	10.259349662801443913	3.2030219579018567686	-1.8589989370697688065
chr1	12900000	13900000	15	0.8408205939684882946	17.567506043310385908	9.44842644044069895	3.073829279651148575	-0.83527932416655693073
chr1	13000000	14000000	16	0.79112535393289118435	18.029808833923818823	9.697005350711576749	3.1140015013984140256	-0.651832965723454681
chr1	13100000	14100000	13	0.9635472273582915692	18.029808833923818504	9.69700657353402255	3.1140016977410308646	-1.6152235361890003526
chr1	13200000	14200000	16	0.9104617433023617368	19.879019996377544304	10.704415507115067007	3.27176030709999705	-1.1856064113131216495
chr1	13300000	14300000	18	0.8298930315583150641	20.690637661549278704	11.178070103894087161	3.3433620958391699696	-0.80477004417134179735
chr1	13400000	14400000	20	0.69786679286002417655	21.265928368217838745	11.45522417795549607	3.3845567180881303809	-0.3740307737944887561
chr1	13500000	14500000	20	0.59873418765517560924	20.341322786990975622	10.9580662334337459495	3.3102970007891657379	-0.10310941492851100816
chr1	13600000	14600000	22	0.47113728231444140793	21.265928368217838	11.5936450831948986255	3.4049442114658646232	0.21558991460425026219
chr1	13700000	14700000	25	0.34774089561619819788	23.115139530671562103	12.675808851888732833	3.5603102184906209144	0.5294090552950514668
chr1	13800000	14800000	26	0.49077275129437808454	25.42665348373871998	13.944646005292035445	3.7342530719398270911	0.15353713452619442517
chr1	13900000	14900000	24	0.69588111161758081646	25.426653483738718024	13.945357108923844201	3.7343482843628611123	-0.3820354651205565513
chr1	14000000	15000000	22	0.71700448621400103555	23.577442321284995013	12.951041427305967609	3.59875553869750475	-0.43832994609462072163
chr1	14100000	15100000	24	0.5071019735769790593	23.577442321284995333	12.951040583628936258	3.5987554214796170639	0.11741772619303797981
chr1	14200000	15200000	21	0.47955546438284307742	20.341322786990976157	11.1978902542952157215	3.3463248877380713348	0.19683600221323783034
chr1	14300000	15300000	22	0.3113678801020217657	19.879019996377544556	10.9493121063922970605	3.3089744795619529015	0.6409780482511409451
chr1	14400000	15400000	22	0.41715431293006188795	20.80362557760440511	11.440362298842951337	3.3823604625827436102	0.3537099122433724507
chr1	14500000	15500000	21	0.68457295865766476517	22.190533949444699532	12.186105688840658034	3.4908603078382638189	-0.34104313677963952095
chr1	14600000	15600000	19	0.79157003569915562746	21.265928368217838114	11.550526839079496422	3.3986066025769290885	-0.66672275823266536477
chr1	14700000	15700000	19	0.7097162533197866052	20.341322786990974916	10.9667359599262929015	3.311606250737894247	-0.40503691726397137498
chr1	14800000	15800000	20	0.4881742709252759327	19.416717205764113438	10.443635567736382417	3.2316614252944850252	0.18049006918561555059
chr1	14900000	15900000	21	0.4793798712485338731	20.341322786990972666	10.940094718412586769	3.3075814001189126849	0.19914164863345369689
chr1	15000000	16000000	22	0.5776996271090376611	22.19053394944470069	11.9344104011969408576	3.454621600290969763	-0.05515334861237848271
chr1	15100000	16100000	22	0.67530298490925999566	23.115139530671563338	12.4315678126974547045	3.5258428513899275464	-0.3162760161678682279
chr1	15200000	16200000	26	0.49073823355729334628	25.426653483738720567	13.705909387656307647	3.7021492929994473209	0.15486855631280049117
chr1	15300000	16300000	24	0.7378994571301084049	25.888956274352151321	13.954490103968996274	3.7355709207521407026	-0.5056673569917977411
chr1	15400000	16400000	21	0.80561695921899556527	23.577442321284993496	12.710266933659925754	3.5651461307581665179	-0.72295558912668546743
chr1	15500000	16500000	25	0.49880950096499487856	24.502047902511855104	13.30792206340936344	3.6480024757953993801	0.136499934085042783
chr1	15600000	16600000	26	0.44090733068995469068	24.964350693125286974	13.556500976999628278	3.6819153951441671167	0.28128003925363464092
chr1	15700000	16700000	23	0.7067668636571833307	24.502047902511856364	13.384815051251996455	3.6585263496730478592	-0.4105609086691667894
chr1	15800000	16800000	26	0.7147718116922603393	27.738167436805875076	15.39132007347142066	3.9231772931479174562	-0.4430509525638050502
chr1	15900000	16900000	24	0.73452486798697458337	25.888956274352150225	14.396991572413131198	3.794336776356723346	-0.49783569189815127029
chr1	16000000	17000000	24	0.5570492757252655247	24.039745111898426173	13.402675889628778954	3.6609665239699719157	-0.0108564532448459427275
chr1	16100000	17100000	25	0.39848043743030381325	23.577442321284994772	13.154096994478294749	3.6268577301127066332	0.39222869618070142826
chr1	16200000	17200000	25	0.4987454874687907158	24.502047902511857562	13.7883525333432265395	3.7132670969569676971	0.1341008024702062266
chr1	16300000	17300000	25	0.39898408787479144877	23.577442321284993757	13.291192878281217349	3.6457088307051095807	0.39020057409243844615
chr1	16400000	17400000	27	0.48319283070793772605	26.351259064965582209	14.784473295186056292	3.8450582954210273316	0.16872070205203007567
chr1	16500000	17500000	27	0.43488661991809313134	25.8889562743521489	14.435417823081290332	3.7993970341465091915	0.29242632861543891895
chr1	16600000	17600000	25	0.49876011800289832276	24.502047902511856981	13.689680977058250844	3.6999568885404936355	0.13458321609919300418
chr1	16700000	17700000	27	0.234982059477902544	23.8664070166520433	13.31982133112650499	3.649633040611960619	0.85860494698462185264
chr1	16800000	17800000	27	0.06271562668078053959	21.265928368217838018	11.641935972794763813	3.412028131887948519	1.6805464111485437471
chr1	16900000	17900000	27	0.10756500605941110571	22.177468705082203663	12.137938066488599947	3.4839543720445880642	1.3842119557058530287
chr1	17000000	18000000	28	0.12971692291089820248	23.4513052660684297	12.871727548762877024	3.5877189896594294197	1.2678514529822089565
chr1	17100000	18100000	27	0.13743890441993938945	22.652836740058132617	12.400423090275060292	3.5214234466015387585	1.2344903491050572141
chr1	17200000	18200000	23	0.17054756239388721428	19.416717205764113013	10.4918252222905249715	3.2391087080075785828	1.1062557997443731166
chr1	17300000	18300000	25	0.105005088617398892326	20.341322786990976448	10.989971598332283759	3.3151126071873160065	1.4052847565143934863
chr1	17400000	18400000	24	0.13479518144336710694	19.879019996377544827	10.748166424802160225	3.2784396326304622417	1.2569943221177993968
chr1	17500000	18500000	22	0.13336717333627756688	18.029808833923819151	9.753823377171237658	3.1231111695185039727	1.2712295370158958577
chr1	17600000	18600000	25	0.058501922677093157188	19.416717205764112558	10.499560138490285309	3.2403024763886295726	1.7230745694020972961
chr1	17700000	18700000	23	0.16828387428454871788	19.386873069417704404	10.496420460120738484	3.2398179671272795885	1.1152252895819409412
chr1	17800000	18800000	19	0.4387726192923901425	18.029808833923818449	9.774550677268212819	3.1264277821929955495	0.31031939122408018887
chr1	17900000	18900000	21	0.2922759701784445885	18.759414740593703511	10.219391710010451105	3.1967783329487284149	0.70088852777588947534
chr1	18000000	19000000	20	0.4223163867817946726	18.88421601689443947	10.249194714560090531	3.2014363517896292125	0.34852605533820096747
chr1	18100000	19100000	19	0.6614296067268736756	19.879019996377544249	10.762176151746239544	3.2805755823858470496	-0.2679468813635026731
chr1	18200000	19200000	19	0.7529174405174486884	20.803625577604406728	11.2593386897094909944	3.3554938071332348973	-0.53751420246110770987
chr1	18300000	19300000	16	0.8597288034578890459	18.954414415150681341	10.264034472858804965	3.2037531853841058592	-0.92217291538844598013
chr1	18400000	19400000	14	0.9072786867925540788	17.567506043310388423	9.5097170702946716	3.0837829155591791753	-1.1568603046960898777
chr1	18500000	19500000	12	0.9768813446009997348	17.567506043310388142	9.509717070286565529	3.083782915557864869	-1.8054143873818079317
chr1	18600000	19600000	13	0.9512277962585725666	17.567506043310387754	9.50971705905455974	3.0837829137367240655	-1.481137346913887069
chr1	18700000	19700000	15	0.8971606103622358219	18.492111624537250054	10.0120953210672071826	3.164189520409169041	-1.1036354181735854459
chr1	18800000	19800000	15	0.8978353795060376452	18.49211162453724978	9.954443173216993787	3.1550662708122303064	-1.1068267113255442275
chr1	18900000	19900000	15	0.9193998762712429773	18.954414415150681301	10.203149266778028299	3.194236883322529713	-1.2379840818309762942
chr1	19000000	20000000	15	0.91939962436622546527	18.954414415150681969	10.20317319982398129	3.1942406296057254443	-1.2379826298930982605
chr1	19100000	20100000	17	0.7350951289145130074	18.492111624537249662	9.948559404821279952	3.1541337011644385827	-0.47306543282752852876
chr1	19200000	20200000	19	0.7531613888082724362	20.803625577604408958	11.235123419572080923	3.3518835629496560606	-0.5380931478470628147
chr1	19300000	20300000	20	0.78089408048065955814	22.190533949444699773	11.980860188441501404	3.461337918846049536	-0.6328575830512919335
chr1	19400000	20400000	24	0.45532126681681545088	23.115139530671562604	12.5041757831144397005	3.5361244015326213776	0.25023454178957125698
chr1	19500000	20500000	25	0.34675215682647780868	23.115139530671561796	12.504176316088723941	3.5361244768939800347	0.53303001114486785845
chr1	19600000	20600000	23	0.6171300407858055781	23.577442321284991771	12.752757604086615559	3.571100335202949119	-0.1616987110646878983
chr1	19700000	20700000	22	0.718627284824773338	23.57744232128499429	12.747536494959726059	3.570369237902394607	-0.44181489817331823168
chr1	19800000	20800000	23	0.61715500696368896794	23.577442321284994725	12.747536491658280711	3.5703692374400551222	-0.16173182180423985343
chr1	19900000	20900000	21	0.68596041818596209527	22.190533949444699646	12.001671986236717685	3.4643429371580287714	-0.34365360792524579352
chr1	20000000	21000000	27	0.290888592276923319	24.502047902511856057	13.244836514374914879	3.6393456162303292405	0.68637396963565879373
chr1	20100000	21100000	27	0.43412598526099560603	25.88895627435215201	14.090581142128088799	3.7537422849908181728	0.2959829528229228593
chr1	20200000	21200000	25	0.4480109249765013013	24.039745111898427176	13.052591350627430895	3.6128370224281403217	0.2657897054698022672
chr1	20300000	21300000	25	0.5964852081086535751	25.426653483738719029	13.959673133043127556	3.7362645962301877043	-0.11419252377607394532
chr1	20400000	21400000	26	0.6748865838421229668	27.275864646192445771	15.108008813373527063	3.8869022129934690528	-0.32824716863917397858
chr1	20500000	21500000	27	0.64798504454635230676	28.012763427858426825	15.5558176087257848666	3.9440864098959323976	-0.25678023314026462428
chr1	20600000	21600000	28	0.51539052110606575763	27.665531772292435653	15.388194949533210774	3.922778983008501178	0.08526308241078885954
chr1	20700000	21700000	29	0.46853522552174348137	28.200470227419307565	15.65147517641078744	3.956194532174926739	0.20209566695426100923
chr1	20800000	21800000	27	0.7420657189822338351	29.125075808646170235	16.189578396262494168	4.023627517087347658	-0.52814923837296086286
chr1	20900000	21900000	29	0.79005930837018856217	31.898892552326757105	17.6807577555733782	4.2048493142529350572	-0.689416513096093198
chr1	21000000	22000000	26	0.88873605473723227277	30.511984180486461538	16.938771183986078487	4.1156738432468234746	-1.0962929406784556775
chr1	21100000	22100000	27	0.8357692816271947711	30.511984180486460707	16.839754401235912983	4.1036269812491379737	-0.8558244198446657853
chr1	21200000	22200000	26	0.84397067725587859854	29.587378599259599713	16.342596560426985018	4.042597749025616946	-0.8873943988427396164
chr1	21300000	22300000	28	0.6568345660206315051	29.12507580864617142	15.932672650409630042	3.99157520916362417	-0.28186261054615440784
chr1	21400000	22400000	24	0.73745213430393530274	25.888956274352149458	14.012443499581728529	3.7433198500237364207	-0.50462059082131909503
chr1	21500000	22500000	23	0.8157842463498770069	25.870353920078223094	14.010657698962582875	3.7430813107602381971	-0.7668425240527943852
chr1	21600000	22600000	24	0.7269763812900461586	25.76547013459938576	13.948220083981744099	3.7347315946372564056	-0.4727167374315317372
chr1	21700000	22700000	25	0.4988034736088446386	24.502047902511855248	13.344150257590285462	3.652964584770879689	0.13631451549355143173
chr1	21800000	22800000	24	0.35211468660060024627	22.190533949444701102	12.060310276525186359	3.4727957435652886896	0.5210401601960155331
chr1	21900000	22900000	24	0.28708790411710094492	21.567581391501688669	11.908392691795137313	3.450853907628536122	0.7048744089458992862
chr1	22000000	23000000	23	0.35810864433314931743	21.265928368217837541	11.693938696813727851	3.4196401414203992017	0.507091845945488757
chr1	22100000	23100000	20	0.43158099540278938022	18.954414415150680345	10.450051850860963312	3.2326539949182565294	0.32344494229601555821
chr1	22200000	23200000	21	0.42421886907904071684	19.879019996377545375	10.947209691669895472	3.3086567805787737027	0.3388021417641163902
