chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1600000	2600000	25	0.59685136648652348246	25.426653483738857461	13.8605948140504339925	3.7229819787437104907	-0.114599932574164152796
chr1	1700000	2700000	25	0.49880064073662483404	24.502047902511986582	13.363103806979162389	3.6555579337467984367	0.13621781038978986681
chr1	1800000	2800000	26	0.44092228337197469923	24.964350693125422051	13.563988084763551761	3.6829319956745809781	0.28120239746237403992
chr1	1900000	2900000	25	0.4988090583452280402	24.502047902511984558	13.3115466992658902775	3.6484992393127739663	0.13648134885778651776
chr1	2000000	3000000	21	0.86382279897485914066	24.50204790251198282	13.315834198277446169	3.649086762229345263	-0.95970529907939715786
chr1	2100000	3100000	24	0.8060058768357015735	26.813561855579154825	14.685721418611543004	3.8321953784497396114	-0.73419060818275435704
chr1	2200000	3200000	22	0.7941617415962731741	24.502047902511986572	13.316231721581984503	3.6491412306982562855	-0.685653896172504244
chr1	2300000	3300000	22	0.62723288380529296226	22.652836740058254665	12.321916039886609886	3.510258685608029357	-0.185979666608295442
chr1	2400000	3400000	21	0.8045457271369022001	23.57744232128511598	12.821152840004539853	3.5806637429399231223	-0.7198224983753691354
chr1	2500000	3500000	23	0.7468750622163523589	24.964350693125416937	13.634167205320004009	3.6924473192342235513	-0.53199152846215921664
chr1	2600000	3600000	22	0.87884925554071535725	25.88895627435228773	14.131490966920333884	3.7591875408019129424	-1.0345204202083231037
chr1	2700000	3700000	20	0.9838695082487229904	27.738167436806021978	15.125851430603641867	3.8891967590498223424	-1.9896569693472000056
chr1	2800000	3800000	18	0.9962794032588448978	27.738167436806018085	15.133886567199996843	3.8902296291093147811	-2.5032371775533503503
chr1	2900000	3900000	21	0.96964068348904908223	27.738167436806020474	15.135811142973851608	3.8904769814219247745	-1.7319643501253405324
chr1	3000000	4000000	23	0.84507626502104715716	26.351259064965717493	14.380833400824444128	3.792206930116610096	-0.8837226255642823038
chr1	3100000	4100000	22	0.85524656695646184	25.426653483738857673	13.756687031057571978	3.7090008130300500082	-0.92387509641430084497
chr1	3200000	4200000	24	0.77436791004680638473	26.351259064965724448	14.24951724627139618	3.7748532748004121834	-0.6228742930650841172
chr1	3300000	4300000	26	0.78870350150354873175	28.662773018032889459	15.492416998252424822	3.9360407770058003837	-0.6765105264124059755
chr1	3400000	4400000	27	0.48295809022798136256	26.351259064965718815	14.247823295036366963	3.7746288950089341152	0.17186879904726254933
chr1	3500000	4500000	26	0.49073557963020858486	25.426653483738852587	13.687466496193590699	3.6996576187795527815	0.15497285839392987052
chr1	3600000	4600000	26	0.39066028236242938965	24.502047902511984431	13.190142734459668819	3.6318236100421601863	0.4124517758368299514
chr1	3700000	4700000	29	0.107674261310594251984	24.039745111898552317	12.941715994104727249	3.597459658440206505	1.378821546049560028
chr1	3800000	4800000	29	0.047116645350235235312	22.652836740058252145	12.187687646159962714	3.4910868860800303368	1.8181052110876177955
chr1	3900000	4900000	28	0.03272393555785538255	21.265928368217950791	11.439994181142865434	3.3823060448668546578	1.9909705220206167537
chr1	4000000	5000000	27	0.0815795938573447843	21.728231158831380988	11.688865613254719099	3.4188983040234933403	1.541949590885635616
chr1	4100000	5100000	26	0.029935803962822866986	19.41671720576421268	10.445966185625780665	3.232021996463789642	2.0368929423867378507
chr1	4200000	5200000	25	0.028411225612723897682	18.492111624537347974	9.9484130691203702815	3.154110503631787832	2.0633038595094148335
chr1	4300000	5300000	26	0.013061249644425542912	18.492111624537349272	9.948407919495096956	3.1541096872960992438	2.380351072032274119
chr1	4400000	5400000	29	0.0023953705004710916168	19.416717205764213955	10.459694815479844094	3.2341451444670574794	2.9631579184474044052
chr1	4500000	5500000	27	0.0092573903315620337945	18.954414415150783844	10.298392522920275665	3.2091108617372936847	2.507107398743349834
chr1	4600000	5600000	26	0.043678493320244010656	19.879019996377649077	10.795556852379298714	3.2856592721064822417	1.8629381493042353093
chr1	4700000	5700000	24	0.13618330886569302018	19.879019996377643564	10.870343628523877299	3.297020416758725093	1.249910368366374737
chr1	4800000	5800000	25	0.17133598804660604698	21.26592836821794429	11.616080389539923692	3.4082371381023245478	1.0956020606773720113
chr1	4900000	5900000	24	0.3524198519031842558	22.190533949444813323	12.113246982668328109	3.4804090251963673629	0.519900401779096986
chr1	5000000	6000000	25	0.38964932179032196746	23.506026508939406422	12.853110328440616881	3.5851234746436024083	0.4167146547746475251
chr1	5100000	6100000	27	0.53082807279528743116	26.813561855579148879	14.980726268104437091	3.8704943183144497533	0.04816907844010026178
chr1	5200000	6200000	32	0.27737164955155291235	29.12507580864631602	16.244858482873354634	4.0304910969847526302	0.71329377045502994546
chr1	5300000	6300000	31	0.36559491086933709747	29.125075808646318641	16.244858536455868431	4.0304911036318971673	0.46518504647341290653
chr1	5400000	6400000	29	0.5599530483597556785	29.125075808646322837	16.375463350109991344	4.046660765385454366	-0.030908399764122323152
chr1	5500000	6500000	30	0.5071722037484744927	29.587378599259756695	16.665803324637364548	4.0823771658970174764	0.10107380674847036925
chr1	5600000	6600000	32	0.27845165363510626655	29.125075808646323691	16.422506994491512917	4.0524692465818309916	0.7094252951527298737
chr1	5700000	6700000	34	0.13978280121195790775	29.125075808646318594	16.347523752177866142	4.0432071122041059923	1.205707265561316941
chr1	5800000	6800000	33	0.09150414712080139068	27.275864646192590436	15.35320807055999831	3.9183169946496159296	1.4608658160183575639
chr1	5900000	6900000	34	0.032495290102893974182	26.351259064965722468	14.96983134999305178	3.8690866299416263885	1.9768854167914238387
chr1	6000000	7000000	31	0.050830264429297770945	24.377237630926643168	13.945383861455268104	3.7343518663156620256	1.7734703654499009613
chr1	6100000	7100000	29	0.036445832614738549182	22.190533949444813956	12.351634075316462169	3.5144891627826172838	1.9375407733975630188
chr1	6200000	7200000	26	0.062976113467834077264	20.341322786991082639	11.336098208506820234	3.3669122662324927641	1.680672606102939405
chr1	6300000	7300000	24	0.0815099584200602717	18.954414415150783445	10.5903613933778295965	3.2542835453257341503	1.5504443649651874072
chr1	6400000	7400000	23	0.104959580745268787894	18.49211162453734182	10.197266084026411845	3.1933158447022448965	1.4116637986002253031
chr1	6500000	7500000	23	0.17138993658543194565	19.416717205764212463	10.563318406786563414	3.2501259062975642535	1.1025058405561108161
chr1	6600000	7600000	20	0.26551367459368674373	17.567506043310478962	9.563713646259945586	3.0925254479567254786	0.78657200971351863404
chr1	6700000	7700000	20	0.21611477702635401021	17.105203252697044673	9.31518743809122372	3.0520791991839306986	0.9484671131984288684
chr1	6800000	7800000	20	0.26551432270566699412	17.567506043310477328	9.563773332228878952	3.0925350979784981176	0.7865695552750798233
chr1	6900000	7900000	19	0.5549246967727132773	18.9544144151507792	10.195751820026816531	3.1930787368974816013	0.014276373558365025282
chr1	7000000	8000000	20	0.43078376472752882842	18.954414415150780945	10.195751820025930856	3.1930787368973429148	0.32745374323753623788
chr1	7100000	8100000	22	0.41627619837331164554	20.803625577604512994	11.1894371589482115184	3.345061607646144911	0.3576539277066865515
chr1	7200000	8200000	20	0.5988172955552155674	20.341322786991081525	10.940842964823993952	3.3076945089932343921	-0.1031905413462654426
chr1	7300000	8300000	22	0.5250935132874393618	21.728231158831385133	11.6870094440892413135	3.4186268360394705872	0.07949649207208092431
chr1	7400000	8400000	23	0.46293354584572582455	22.190533949444822352	11.939670879044111641	3.455382884579379235	0.23426233143876709605
chr1	7500000	8500000	23	0.35709109785999409992	21.265928368217950033	11.5205512452046665624	3.394193754811982822	0.5108935308491564669
chr1	7600000	8600000	27	0.24746532253816777569	24.03974511189855197	13.042185395036082988	3.6113965989677847882	0.8196980882541543251
chr1	7700000	8700000	26	0.39105640466668395439	24.502047902511982268	13.290915524543685953	3.6456707921236780198	0.41088517940903542412
chr1	7800000	8800000	26	0.4408723654547843096	24.96435069312541799	13.539487471201332178	3.6796042546993191803	0.28145670979479032152
chr1	7900000	8900000	24	0.40337313057002399663	22.652836740058249257	12.296561270046633015	3.5066453014307895659	0.38417437298037473569
chr1	8000000	9000000	26	0.49077594978104821521	25.426653483738854169	13.966022394924924336	3.737114180075974657	0.15341958758388533652
chr1	8100000	9100000	25	0.39778521489582335802	23.577442321285114728	12.972571931103372	3.6017456782931484486	0.39496338880568301105
chr1	8200000	9200000	23	0.6160842616486890133	23.577442321285114114	12.972569777268053463	3.6017453792943294984	-0.16032291582983838429
chr1	8300000	9300000	26	0.29611808949560858295	23.577442321285114853	12.972183788446113572	3.6016917953159336885	0.67261659697408475905
chr1	8400000	9400000	27	0.28645969724642833532	24.437900173740440657	13.4623325730868393275	3.6691051460930959982	0.6982901073270445133
chr1	8500000	9500000	29	0.16957251057397998428	24.96435069312541321	13.680729776871120602	3.6987470549999929134	1.0910855072987937864
chr1	8600000	9600000	25	0.29934809385604660426	22.65283674005824665	12.407692759503569442	3.5224555014227744594	0.6663429130598520472
chr1	8700000	9700000	24	0.3031593057907014943	21.728231158831380688	11.91034170310697044	3.4511362915867246925	0.65826691536546965604
chr1	8800000	9800000	25	0.25348564284821167858	22.190533949444814145	12.159071367622100582	3.4869860004912696212	0.80570041008463174785
chr1	8900000	9900000	26	0.25092678261712447751	23.11513953067168201	12.6562292084428608535	3.5575594455248194564	0.81090998295398452657
chr1	9000000	10000000	24	0.40312545492937185143	22.652836740058246863	12.230629796155273087	3.4972317332649366611	0.3852084627758057957
chr1	9100000	10100000	23	0.40964431500219672388	21.728231158831381519	11.7320009685856182745	3.425200865436305806	0.37129759425265682475
chr1	9200000	10200000	25	0.29842691660928138964	22.65283674005825059	12.2854529613927490285	3.505061049595677018	0.6696497512397121282
chr1	9300000	10300000	21	0.72944907982555440285	22.652836740058251836	12.285412387491956917	3.505055261688745032	-0.47155796889259619229
chr1	9400000	10400000	20	0.76770071085378666087	22.057723012846065975	12.142805196989539139	3.4846528086725568562	-0.590510195944007026
chr1	9500000	10500000	18	0.8022390425589748242	20.341322786991082221	11.1351639474285931146	3.3369393083226121383	-0.701637809579461895
chr1	9600000	10600000	19	0.8720125374974828647	22.484695557633989152	12.337130209926066206	3.512425118052492547	-0.99210529492116877014
chr1	9700000	10700000	20	0.91497320244910662623	24.50204790251198891	13.386252894944941638	3.65872285025047253	-1.2304971124565456456
chr1	9800000	10800000	20	0.93146113639631833436	24.964350693125420686	13.634681208884317713	3.6925169205955329938	-1.3444354622821240885
chr1	9900000	10900000	22	0.8541070856057184635	25.426653483738854799	13.883260540634882083	3.726024763824696064	-0.9196539746615795063
chr1	10000000	11000000	21	0.7682511021056858125	23.115139530671687532	12.639456012996870009	3.5552012619536562615	-0.5949422760694495336
chr1	10100000	11100000	21	0.8871277159504815657	24.964350693125422377	13.633771668261244312	3.6923937585611375735	-1.0736532862817593295
chr1	10200000	11200000	21	0.86369867259614196975	24.502047902511989323	13.328898595859250286	3.6508764147611529752	-0.9592348534046720708
chr1	10300000	11300000	24	0.7367726502303083569	25.888956274352291178	14.100341504957221221	3.7550421442318355453	-0.50304529264842983306
chr1	10400000	11400000	22	0.9346071671863591668	27.2758646461925902	14.747538872554774882	3.840252449065656788	-1.3738327665089365467
chr1	10500000	11500000	21	0.9403929345926849148	26.35125906496572323	14.250381031745569443	3.7749676861856141514	-1.4175642044694851603
chr1	10600000	11600000	22	0.85319164055744045605	25.392630681382006436	13.749480486321206484	3.708029191675977958	-0.91494174021013686954
chr1	10700000	11700000	22	0.71864750688580780746	23.57744232128511589	12.745028979298314739	3.5700180642817922216	-0.4418583583840946196
chr1	10800000	11800000	21	0.7297715223613514546	22.65283674005824956	12.248110794365865978	3.4997301030745022264	-0.47227548736007885944
chr1	10900000	11900000	21	0.7297715259033823454	22.652836740058253418	12.248110384538050489	3.4997300445231558587	-0.47227549526136528658
chr1	11000000	12000000	25	0.5971733795354642327	25.426653483738857841	13.774227940575023953	3.7113647005616443397	-0.1149586521837349924
chr1	11100000	12100000	24	0.45536460755045210513	23.115139530671684797	12.531333337323381761	3.5399623355797702274	0.24996324408163341559
chr1	11200000	12200000	22	0.47107836411075859617	21.2659283682179525	11.537017645157674038	3.3966185604447364907	0.21611835969180236102
chr1	11300000	12300000	19	0.49738187085244234265	18.492111624537348816	10.019834830064365918	3.1654122685780387804	0.16044936089503562617
chr1	11400000	12400000	20	0.2150559502095666653	17.105203252697044572	9.232361223386380544	3.0384800844149662691	0.9527121017350107606
chr1	11500000	12500000	19	0.3798110072229834433	17.567506043310480298	9.480940143790846904	3.0791135321372687093	0.46522934011309404075
chr1	11600000	12600000	20	0.3181903073600127474	18.029808833923916454	9.767270917233878726	3.1252633356621132457	0.6304080502895228911
chr1	11700000	12700000	26	0.07653301875623332029	20.699686778464342848	11.263243443945439892	3.3560756016433002714	1.5793187790347637503
chr1	11800000	12800000	27	0.045076585091088805513	20.8036255776045179	11.281643329739362985	3.3588157629943567635	1.8448092600564268565
chr1	11900000	12900000	28	0.1090932607589182729	23.115139530671682963	12.658545208451802745	3.557884934684060682	1.3729675239657775667
chr1	12000000	13000000	26	0.29652877160002688584	23.577442321285116878	13.029414099125751173	3.6096279723990602926	0.67113777298904937844
chr1	12100000	13100000	28	0.17118600571138839483	24.039745111898551662	13.27799301953660157	3.6438980528462375699	1.0868182453699837779
chr1	12200000	13200000	28	0.13873947242494497067	23.57744232128511932	13.029414099132136489	3.6096279723999447765	1.2252114934089567009
chr1	12300000	13300000	28	0.28933522499502639658	25.426653483738859536	14.023733594785976197	3.744827578779292236	0.68717356463711436605
chr1	12400000	13400000	30	0.16960105193157168357	25.888956274352287752	14.2723125231466846175	3.7778714275563540699	1.0881904809309152397
chr1	12500000	13500000	30	0.24198904717385472107	26.813561855579161058	14.775235037281644687	3.8438567919840151983	0.82896900609456676323
chr1	12600000	13600000	27	0.4344543207991919953	25.88895627435228683	14.240325343432061645	3.773635560494953472	0.29442263510522665977
chr1	12700000	13700000	21	0.719205326158450009	22.561607380031091438	12.461933081490884131	3.5301463257903183028	-0.44236335718505480946
chr1	12800000	13800000	20	0.7784444734811978295	22.190533949444815833	12.228556065635278383	3.4969352389821688522	-0.6264153608067391315
chr1	12900000	13900000	21	0.5873751226114309887	21.265928368217947152	11.597782718419205398	3.4055517494848328024	-0.07808672067842600505
chr1	13000000	14000000	20	0.3176104602020011769	18.029808833923913345	9.7007390902475132246	3.1146009520077388598	0.63256616062037064266
chr1	13100000	14100000	19	0.43855780175497383055	18.029808833923912943	9.700739090241129292	3.1146009520067140203	0.3114977427368344474
chr1	13200000	14200000	23	0.23636284259421694309	20.135494062391799194	10.88574989133855979	3.2993559812997687185	0.8682015380709963905
chr1	13300000	14300000	22	0.25911323475015046736	19.416717205764213568	10.446473892486957581	3.232100538734362697	0.7992581800216392401
chr1	13400000	14400000	20	0.544421339630914658	19.879019996377647031	10.7359053050159556145	3.276569136309495853	0.03692276847807234089
chr1	13500000	14500000	21	0.5344899902197168817	20.803625577604509807	11.246698711383160089	3.3536098030902700845	0.05855613321935543181
chr1	13600000	14600000	22	0.5774943240867360661	22.190533949444809548	11.99243547277793812	3.4630095975578725099	-0.055019757836990925756
chr1	13700000	14700000	23	0.66412262361629448293	24.039745111898549776	12.9871258469506583085	3.603765509429083027	-0.28851630584123899668
chr1	13800000	14800000	22	0.6748981687728997647	23.115139530671683258	12.489967082297987866	3.5341147522821026626	-0.31553574482877170146
chr1	13900000	14900000	18	0.83764116152770240475	20.803625577604515159	11.2466807049706668375	3.353607118457775882	-0.8360029897878494284
chr1	14000000	15000000	21	0.68599683503169084364	22.190533949444815488	11.996889738145689412	3.4636526584150566948	-0.34372209538747326978
chr1	14100000	15100000	22	0.7186669148883898517	23.577442321285119043	12.742626513584804559	3.5696815703343631094	-0.44190000990406659193
chr1	14200000	15200000	20	0.89641085268960296606	24.03470142253562003	12.99083857323538223	3.6042805902475714757	-1.1194193463884796302
chr1	14300000	15300000	22	0.758359154444837702	24.03974511189854911	13.032389944634797347	3.6100401583133112492	-0.56502006139775522365
chr1	14400000	15400000	22	0.67486800351851772284	23.115139530671682708	12.494379604604565283	3.5347389726264887638	-0.31548002251580064306
chr1	14500000	15500000	23	0.56763362090601687804	23.115139530671681544	12.475066099799185217	3.532005959762693438	-0.032598906112666208072
chr1	14600000	15600000	26	0.20818707142357412154	22.652836740058250691	12.292903951328541897	3.5061237786661984728	0.95466203455460405577
chr1	14700000	15700000	27	0.20747642372122099275	23.577442321285112128	12.871797119802575367	3.5877286853666311437	0.9539622359613114408
chr1	14800000	15800000	29	0.10928143748139533542	24.039745111898548338	13.120376040207041235	3.622205963250439081	1.3694016680515579967
chr1	14900000	15900000	31	0.16742671874956524536	26.813561855579144573	14.612350837317082889	3.8226104741808421526	1.0951778039372371362
chr1	15000000	16000000	29	0.28533925891063627311	26.351259064965714048	14.442751567394139542	3.8003620310957401656	0.6969706868349558729
chr1	15100000	16100000	30	0.24283903421251112897	26.813561855579150246	14.8894616537532587545	3.8586865192385424916	0.8257831074211357552
chr1	15200000	16200000	30	0.20515934728269105691	26.35125906496571135	14.640843906669437481	3.826335571623251849	0.95358623589994696384
chr1	15300000	16300000	30	0.1702842911798786163	25.888956274352280073	14.351958968229971333	3.7883979421689547916	1.0851668141531198716
chr1	15400000	16400000	33	0.16949846028595552672	28.66277301803288114	16.097904757224278072	4.012219430343295428	1.0810044309057181801
chr1	15500000	16500000	31	0.17148566286144703574	26.81356185557914948	15.103502360456396015	3.88632247252545887	1.0772235639263271725
chr1	15600000	16600000	28	0.24899572564737929015	24.964350693125416762	14.042769906723337663	3.7473683975188958814	0.81007496057352235743
chr1	15700000	16700000	26	0.2979515660493755047	23.57744232128511562	13.230255922376895289	3.6373418759276526506	0.66602419056279808015
chr1	15800000	16800000	26	0.34454893693621951867	24.039745111898550881	13.4788392015537811484	3.6713538649323605005	0.5339324293485297259
chr1	15900000	16900000	27	0.2510618497713456576	24.03974511189855066	13.4797588153635126175	3.6714791045794490014	0.80628400810156126006
chr1	16000000	17000000	25	0.39844327307967453144	23.577442321285115365	13.147730507364877861	3.6259799375292850428	0.39232364856497373273
chr1	16100000	17100000	28	0.17170834597947379208	24.039745111898548048	13.334592299232621525	3.6516561036374470628	1.0845092680432330143
chr1	16200000	17200000	28	0.11080617014541477294	23.115139530671681575	12.843854981701870975	3.5838324433072859517	1.3630270238918866131
chr1	16300000	17300000	27	0.17249698566546992073	23.115139530671682911	12.843013460727106093	3.5837150362057396838	1.0840316347924290605
chr1	16400000	17400000	24	0.105125351722178600467	19.416717205764214317	10.603082454938911906	3.256237469064397322	1.4075394800836449407
chr1	16500000	17500000	25	0.10617449218801146282	20.34132278699108063	11.100241798963760635	3.3317025375870158307	1.3982872601774840297
chr1	16600000	17600000	28	0.08405813935198624964	22.652836740058247093	12.34337852269859468	3.5133144639639923186	1.5219711513977803608
chr1	16700000	17700000	30	0.049553451051655442172	23.577442321285109654	12.869940742982962654	3.5874699640530738043	1.7902749690087366658
chr1	16800000	17800000	34	0.015118288419362066466	25.426653483738849907	13.873132482346449901	3.7246654188458927807	2.3017762811344399134
chr1	16900000	17900000	33	0.020646278202280099467	24.964350693125419036	13.623174966196268952	3.6909585430069881714	2.177117194149792675
chr1	17000000	18000000	33	0.014381075293785058888	24.50204790251198585	13.374593521689549705	3.6571291365891838993	2.3236674943925050053
chr1	17100000	18100000	27	0.2062698745355696639	23.577442321285119887	12.741505817458152492	3.5695245926394949677	0.9588273143634682851
chr1	17200000	18200000	30	0.20200998764079064474	26.351259064965720407	14.25882339389653491	3.7760857238543373553	0.96627598043773380905
chr1	17300000	18300000	31	0.10928342271838026312	25.88895627435228857	14.025213184296683544	3.745025124654931276	1.3647555238013645844
chr1	17400000	18400000	32	0.13595146617728720573	27.275864646192588695	14.769915489859282541	3.8431647752678107805	1.2292304988349634647
chr1	17500000	18500000	30	0.20215126512646336421	26.351259064965722201	14.275787760655373841	3.7783313460647378538	0.9657016817316901207
chr1	17600000	18600000	28	0.28763714368545467703	25.426653483738852231	13.778387991347485088	3.7119251058376009599	0.6932646653387874914
chr1	17700000	18700000	26	0.39084284962127668894	24.502047902511985243	13.236492973981362817	3.6381991388572125295	0.41172900116691619598
chr1	17800000	18800000	21	0.638577440556654663	21.728231158831381233	11.73614236345540496	3.425805359832254825	-0.21257225158496430237
chr1	17900000	18900000	19	0.79222697738327074735	21.265928368217947379	11.488396107161817061	3.3894536590963767093	-0.6685231887259495687
chr1	18000000	19000000	18	0.83771794871581217734	20.803625577604512803	11.239817176010618438	3.3525836568250789048	-0.8362582010137120953
chr1	18100000	19100000	21	0.63856646002534034334	21.728231158831376619	11.737958993235571373	3.4260704886554175176	-0.21255580153494606755
chr1	18200000	19200000	18	0.7655620596304980596	19.879019996377648076	10.711409886846538836	3.2728290341608953094	-0.57412714711491211693
chr1	18300000	19300000	19	0.7927054196742474579	21.26592836821794585	11.443217088072357178	3.3827824476416388634	-0.6698415884821899264
chr1	18400000	19400000	17	0.9015535862285004587	20.803625577604511707	11.192499998490213961	3.3455193914383778327	-1.1369312601620207573
chr1	18500000	19500000	22	0.6279784082595331052	22.652836740058245496	12.18423190283878022	3.4905919129624391284	-0.18702751749177916927
chr1	18600000	19600000	22	0.57769522196775191514	22.190533949444808436	11.935652982433550022	3.454801438930108762	-0.0551504776216063661
chr1	18700000	19700000	23	0.56758473818790622367	23.11513953067167694	12.491234536426841029	3.53429406479240788	-0.0325778015526955975
chr1	18800000	19800000	22	0.8269752045576438393	24.964350693125414297	13.498658743298450267	3.6740520877225529975	-0.80683414996517817836
chr1	18900000	19900000	23	0.87132070601271627286	26.813561855579144908	14.537200831553014822	3.8127681324141669895	-1.0002081750417052896
chr1	19000000	20000000	23	0.91206192257308937865	27.738167436806013893	15.070328822203122154	3.882052140582751389	-1.2205316325542055673
chr1	19100000	20100000	20	0.9455463754737793991	25.426653483738851891	13.8259667314983921965	3.71832848622850859	-1.4594335879246357633
chr1	19200000	20200000	20	0.93188290056260303373	24.964350693125413579	13.577356658571464596	3.684746484979864201	-1.3472706231925591889
chr1	19300000	20300000	22	0.8790368090605629181	25.888956274352285433	14.109844934997277783	3.7563073536383145363	-1.0353136493438133417
chr1	19400000	20400000	21	0.86337762584801236443	24.50204790251198159	13.3641081737378337405	3.6556953064687754062	-0.95797040205048987894
chr1	19500000	20500000	22	0.82474326216495963404	24.964350693125412772	13.742688953399522391	3.7071132911471052574	-0.79963854900375682576
chr1	19600000	20600000	25	0.64211220740628116577	25.88895627435227891	14.2636681349280319475	3.7767271724242978401	-0.23537741376792487621
chr1	19700000	20700000	24	0.60615016654753528513	24.502047902511981793	13.459531483388886565	3.668723413312713407	-0.13684539441981324507
chr1	19800000	20800000	25	0.39813992803515796393	23.577442321285115589	13.067821582287076491	3.6149442018220801982	0.39352133789447067366
chr1	19900000	20900000	25	0.13835426823506036254	20.803625577604515947	11.531288101557054306	3.3957750369476854238	1.2357633755878665677
chr1	20000000	21000000	29	0.025324706116841361886	21.728231158831381486	11.992476701857723865	3.4630155503343792904	2.099837189719369422
chr1	20100000	21100000	32	0.0063721389765060854754	22.652836740058251083	12.650375191964049873	3.5567365929970200526	2.6280167270035395249
chr1	20200000	21200000	33	0.010503274129982231519	24.03974511189855205	13.445624504727445004	3.6668275804470879162	2.443598639838130738
chr1	20300000	21300000	32	0.021483308525854186155	24.039745111898554009	13.5662391495126513396	3.6832375906955352612	2.1612113506362882471
chr1	20400000	21400000	35	0.017045134422574183958	26.340393201959949687	14.808203310158486506	3.8481428391054413284	2.2503340338720654499
chr1	20500000	21500000	31	0.08922283101107825187	25.426653483738858806	14.181533109958215502	3.7658376372273692997	1.4799752546858515178
chr1	20600000	21600000	28	0.42823820893980735214	26.813561855579158917	14.903449067302144843	3.860498551651346604	0.3073277009554469402
chr1	20700000	21700000	28	0.38104440538295170082	26.351259064965718933	14.654842995615032626	3.8281644420812218587	0.43068707208876474447
chr1	20800000	21800000	28	0.5690934602930572961	28.200470227419454722	15.549593238902077928	3.9432972546971497528	-0.05083822356548443629
chr1	20900000	21900000	29	0.5605850611513056858	29.125075808646318858	16.065446250543569083	4.0081724327358434	-0.031205196569087305173
chr1	21000000	22000000	27	0.7429021662752837152	29.12507580864631219	16.065447118515319388	4.0081725410110926747	-0.5301857110448257552
chr1	21100000	22100000	24	0.9046036803320619546	28.6627730180328808	15.656126872858667947	3.9567823888683425987	-1.1784254375855263219
chr1	21200000	22200000	25	0.8772478467893575216	29.125075808646320724	15.902192892813695861	3.9877553702319423823	-1.0344355221585197903
chr1	21300000	22300000	24	0.922551510209734138	29.125075808646314034	15.752627556928485808	3.9689579938478167028	-1.2912900102723603693
chr1	21400000	22400000	23	0.9357971675866781913	28.464835705221015192	15.53808517683437094	3.941837791796406599	-1.3863674747332856414
chr1	21500000	22500000	24	0.80673541214406696565	26.813561855579149196	14.598910925487511338	3.8208521203374923782	-0.7363702564156368991
chr1	21600000	22600000	23	0.6633692499561271161	24.03974511189854909	13.10743687766859484	3.6204194339425086618	-0.2871891312234791131
chr1	21700000	22700000	22	0.7577041305997712639	24.039745111898547306	13.107436877670184757	3.6204194339427282381	-0.5634002217464658071
chr1	21800000	22800000	21	0.6848829132831369959	22.19053394944481601	12.145118510827927852	3.4849847217495700023	-0.34161812590304016724
chr1	21900000	22900000	21	0.587232829067172335	21.265928368217944914	11.6339218403089470375	3.4108535354525188169	-0.077965343704699454
chr1	22000000	23000000	20	0.6488731163849269512	20.803625577604512661	11.385361442067272081	3.374220123534810537	-0.23816631641762596574
chr1	22100000	23100000	23	0.35775493204706831918	21.26592836821794559	11.633940962021824768	3.4108563385199653947	0.50839773349542497833
chr1	22200000	23200000	20	0.54371898547800945334	19.879019996377646466	11.032618746574228059	3.3215386113327401841	0.036422880411379983275
chr1	22300000	23300000	20	0.37549846902330397125	18.49211162453734616	10.279463118041651586	3.2061601828420319253	0.47030974420186908203
