chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1700000	2700000	18	0.5657761122797343445	18.029808833923915281	9.71454122083419537	3.1168158785584681005	-0.009563873865305739588
chr1	1800000	2800000	17	0.6868501300156601985	18.029808833923910054	9.71088627455456971	3.1162294964515321637	-0.33046630073188097774
chr1	1900000	2900000	17	0.6868457441033898325	18.029808833923912394	9.7113502073314607	3.1163039337220400044	-0.33045840708288455788
chr1	2000000	3000000	17	0.81582808034350939863	19.41671720576421271	10.484462559617272532	3.237971982525060783	-0.74636754697290162724
chr1	2100000	3100000	19	0.7923125884044531775	21.265928368217949535	11.480304933011259392	3.3882598679869965653	-0.66875873058820696563
chr1	2200000	3200000	18	0.7652050586135300536	19.879019996377645574	10.744334036170833961	3.2778550968843686761	-0.57324681562759479796
chr1	2300000	3300000	20	0.48818893370303378942	19.416717205764212293	10.495755115766367877	3.2397152831331286413	0.18004137501604613806
chr1	2400000	3400000	20	0.5444013101963087742	19.87901999637764599	10.7443340361708336425	3.2778550968843686276	0.036908283022439464754
chr1	2500000	3500000	20	0.37373670785173079834	18.492111624537347749	9.984361475000725434	3.1598040247776008923	0.47720946097876535536
chr1	2600000	3600000	19	0.37984906425921799444	17.567506043310479876	9.487182319255232369	3.0801269972608649515	0.46507626405126373652
chr1	2700000	3700000	17	0.68661243295710705503	18.029808833923913935	9.7360376185792099684	3.1202624278382755875	-0.33003917386441360127
chr1	2800000	3800000	20	0.31793881407640584014	18.029808833923915921	9.7383281672806441265	3.1206294504924233517	0.6313441558289451744
chr1	2900000	3900000	21	0.21418698259103902126	18.029808833923910533	9.7482421432055841775	3.1222175041475864767	0.9513082167179116676
chr1	3000000	4000000	19	0.12917698881268224742	15.255992090243307764	8.22937841121932876	2.8686893193964606735	1.3051284028708931622
chr1	3100000	4100000	16	0.086037537721709814176	12.019872555949277901	6.4877992766119110435	2.5471158742020181293	1.5626016406880781893
chr1	3200000	4200000	16	0.085834534202493151245	12.019872555949277113	6.475996772341511404	2.544797982618956613	1.5640249132682074424
chr1	3300000	4300000	15	0.34109148371683944978	13.406780927789576989	7.230742881943690065	2.6890040687852612591	0.5924941098843887431
chr1	3400000	4400000	15	0.65988033927226785735	15.71829488085674702	8.543001951909496645	2.9228414175095946599	-0.24575225893328477528
chr1	3500000	4500000	16	0.7471353968160211467	17.56750604331048067	9.554970622686739723	3.0911115513172182708	-0.5071010920464898289
chr1	3600000	4600000	17	0.847886400060940848	19.879019996377654825	10.819160364688078569	3.2892492098787648061	-0.8752818083017096127
chr1	3700000	4700000	19	0.70845712043986108775	20.341322786991085297	11.10610007914758991	3.3325815937719499309	-0.4024876058542117193
chr1	3800000	4800000	18	0.8908730236914287337	21.728231158831384976	11.84960226805755643	3.4423251252689012131	-1.0830560807472100366
chr1	3900000	4900000	18	0.91213580971892804783	22.19053394944482372	12.087806776459679698	3.4767523317687844327	-1.2053012551840026016
chr1	4000000	5000000	21	0.8360317507648058477	24.039745111898556984	13.082122458077628995	3.616921682602158445	-0.8404232600667323546
chr1	4100000	5100000	22	0.82623426995789128746	24.964350693125423623	13.579280298886557294	3.6850075032334136747	-0.8044354565151769752
chr1	4200000	5200000	25	0.76386482001557187704	27.275864646192585366	14.822177099188288252	3.8499580646012611148	-0.59114011321790745676
chr1	4300000	5300000	28	0.42745256639617074113	26.813561855579150233	14.5645888307370047704	3.816358058507744995	0.31088229307413713283
chr1	4400000	5400000	33	0.052871684226032202025	26.351259064965723502	14.415088153902220071	3.7967207105477511105	1.7511798844100560064
chr1	4500000	5500000	35	0.022657375986535156082	26.813561855579153984	14.7216058894643483	3.836874494880481271	2.1336215597731855841
chr1	4600000	5600000	35	0.031686975384112407716	27.275864646192585213	15.1077395831437520475	3.8868675798313160501	1.9872391315534938118
chr1	4700000	5700000	32	0.112102978384223950226	26.813561855579154303	14.839457166585100292	3.8522015999406236024	1.3463568844633644092
chr1	4800000	5800000	31	0.1693256790362865638	26.81356185557915354	14.83940119817647143	3.8521943354634214805	1.086767120204805356
chr1	4900000	5900000	30	0.20475587759340979632	26.351259064965715462	14.590818776091754376	3.8197930279128677388	0.95521953895705026056
chr1	5000000	6000000	29	0.28641300849312745225	26.351259064965715472	14.6027162062171528755	3.8213500502070145831	0.6931427114066124035
chr1	5100000	6100000	30	0.28301445122419027767	27.275864646192584127	15.099874857566936956	3.8858557432780410608	0.70103872448681848095
chr1	5200000	6200000	30	0.17030428615179640794	25.88895627435228403	14.354135898074152891	3.788685246635586234	1.08508452352920826
chr1	5300000	6300000	29	0.20646583990444061785	25.426653483738846687	14.105556981526028369	3.7557365431465008936	0.9514369485745281015
chr1	5400000	6400000	25	0.5965661069328217492	25.426653483738849263	13.937114274749633345	3.7332444702630489994	-0.11428490342310390768
chr1	5500000	6500000	21	0.7684407516671790672	23.115139530671680416	12.618630158647391626	3.55227112684932759	-0.5954330216195222716
chr1	5600000	6600000	19	0.85717920892658872045	22.190533949444814863	11.962622481714742688	3.4587024274595729795	-0.9224655825012015718
chr1	5700000	6700000	22	0.67523257850140516734	23.115139530671679199	12.441706514221114962	3.5272803282729195298	-0.31614712381470704426
chr1	5800000	6800000	24	0.35151219503244929276	22.190533949444811506	11.957822593177888557	3.4580084721090387399	0.5232682525649208365
chr1	5900000	6900000	24	0.30160298214612069057	21.728231158831377422	11.709243672773526945	3.42187721474244703	0.663895487360323311
chr1	6000000	7000000	21	0.6863837443385086834	22.190533949444814414	11.945931803825418196	3.4562887327052724397	-0.34445442540125151813
chr1	6100000	7100000	22	0.62792226007575568936	22.65283674005824359	12.194578780220668322	3.4920737077302174726	-0.18694815593757190397
chr1	6200000	7200000	25	0.4988289850207074383	24.502047902511980238	13.192246455346576949	3.632113221713576614	0.1370970746482108343
chr1	6300000	7300000	25	0.5974917007836888505	25.42665348373885205	13.689404292051903207	3.699919498050180984	-0.1153142612869534027
chr1	6400000	7400000	24	0.55779238592616620096	24.039745111898551537	13.093227743862824163	3.618456541657343736	-0.010983995922291021849
chr1	6500000	7500000	25	0.49880371640803405908	24.50204790251198464	13.341806263689902823	3.652643736212156624	0.13632648937298186937
chr1	6600000	7600000	25	0.4480864003174084842	24.039745111898550617	13.093296875408882714	3.6184660942737715134	0.26537622934233218516
chr1	6700000	7700000	22	0.5248728060265266393	21.728231158831380319	11.8495424046336894	3.4423164300560297852	0.07894940708986365991
chr1	6800000	7800000	19	0.82573631089780474834	21.72823115883138172	11.836268476926670876	3.4403878381552668887	-0.7930010473162982141
chr1	6900000	7900000	21	0.76878002520078159154	23.115139530671680668	12.582005264586378998	3.5471122430205643265	-0.5962990133265478908
chr1	7000000	8000000	22	0.4711313527770845111	21.265928368217948675	11.587682942195605531	3.4040685865880560325	0.21564537056458702157
chr1	7100000	8100000	19	0.66082204847080971977	19.879019996377641798	10.841877314450567897	3.2927006111170459553	-0.26696019474404476511
chr1	7200000	8200000	14	0.90625182563207573594	17.567506043310475517	9.595630718920530211	3.0976815070178745236	-1.1516697359713068685
chr1	7300000	8300000	12	0.9435830171614614237	16.180597671470175894	8.8498939576198481	2.9748771331972431733	-1.4053009533799088417
chr1	7400000	8400000	11	0.9744859862392419858	16.18059767147017463	8.700336912084957084	2.9496333521447978575	-1.7563530964630408289
chr1	7500000	8500000	11	0.9652645328899246424	15.718294880856741684	8.451756101997810026	2.907190413784038678	-1.6229741466144093189
chr1	7600000	8600000	13	0.8850730181894610471	16.02458960857537446	8.664164871974472399	2.9434953494059528409	-1.0275503269219663666
chr1	7700000	8700000	13	0.89469263022429856846	16.180597671470174977	8.700265504072029649	2.9496212475624780881	-1.0783071467560698766
chr1	7800000	8800000	16	0.5281186521944425394	15.718294880856744122	8.451686583619503004	2.9071784574771984582	0.096899837166416999596
chr1	7900000	8900000	14	0.81794558293802333004	16.180597671470175651	8.700265622959953216	2.9496212677155610067	-0.73928056301242260726
chr1	8000000	9000000	16	0.8878381251120008866	19.416717205764212653	10.440847278421925125	3.2312299946648683467	-1.0574045213140522294
chr1	8100000	9100000	16	0.94477059184502509837	20.803625577604515298	11.187086053255685578	3.3447101598278565306	-1.4361859019352951413
chr1	8200000	9200000	16	0.97480555692180248517	22.190533949444815165	11.936779446586872741	3.4549644638674466028	-1.7917793407678654502
chr1	8300000	9300000	19	0.95172022726000760073	24.502047902511984842	13.216530285678089344	3.6354546188445385879	-1.51344150302189939
chr1	8400000	9400000	19	0.9620534478934650302	24.964350693125421567	13.465608931416912261	3.6695515981406927563	-1.6253622639200575346
chr1	8500000	9500000	19	0.9620534478934645861	24.964350693125418256	13.465608931416910965	3.6695515981406925797	-1.6253622639200567104
chr1	8600000	9600000	21	0.92458479036349494606	25.844933912359605372	13.957646088653724242	3.7359933202099979454	-1.2968261710080559086
chr1	8700000	9700000	23	0.89213644783157741713	27.2463988707483759	14.7630491807987350855	3.8422713569968916351	-1.1051793265500511605
chr1	8800000	9800000	23	0.91249052154897336564	27.73816743680602284	15.011730871694000441	3.8744974992499350483	-1.222911471158075563
chr1	8900000	9900000	24	0.88574892757792733633	28.20047022741945535	15.289827216807527503	3.9102208654764665995	-1.074228380423626379
chr1	9000000	10000000	22	0.8548740780970331965	25.426653483738849664	13.798147381429064833	3.7145857617544738596	-0.92248603303760364196
chr1	9100000	10100000	23	0.784063683693634772	25.426653483738854616	13.798041888421574525	3.714571561892646392	-0.65327950836473520837
chr1	9200000	10200000	27	0.38550659799996911392	25.426653483738851896	13.860224229590425977	3.722932208567653462	0.42260949921150225744
chr1	9300000	10300000	25	0.44805659296618338683	24.039745111898553393	13.077684897676980883	3.6163081862138051028	0.2655345835186719228
chr1	9400000	10400000	26	0.25026331144056424005	23.115139530671679488	12.580024159307500967	3.5468329759529840265	0.813362368312028893
chr1	9500000	10500000	31	0.13751663056092328086	26.351259064965716874	14.431581542453101002	3.798892146725555698	1.2237096383589758342
chr1	9600000	10600000	29	0.24375332317643452762	25.888956274352281231	14.188792469978849427	3.7668013579134816686	0.8259112785737652467
chr1	9700000	10700000	30	0.22714706387054742209	26.639749420563503673	14.6494741235541155126	3.8274631446369428774	0.87793153126631494245
chr1	9800000	10800000	30	0.281974770098232852	27.275864646192575636	14.94136820044540057	3.8654066022147528497	0.70474742611723770376
chr1	9900000	10900000	29	0.13768913702477902916	24.50204790251197978	13.420377167282837111	3.6633832951634800388	1.2278136725213453791
chr1	10000000	11000000	29	0.13768645006392835062	24.50204790251197973	13.420081258548400687	3.6633429075843283234	1.2278272089068636171
chr1	10100000	11100000	29	0.10973603948569586597	24.039745111898541895	13.171145736562971607	3.6292073151809571992	1.3667598616790876463
chr1	10200000	11200000	29	0.28511378117558411338	26.35125906496571231	14.408930417794810577	3.795909695684923769	0.69778818448850269
chr1	10300000	11300000	29	0.24353411431737720383	25.888956274352280949	14.160421877593857018	3.7630336003806632258	0.82673822666186403736
chr1	10400000	11400000	28	0.3334754726425783189	25.888956274352282187	14.1604228573345850084	3.7630337305603021938	0.5609951642217650256
chr1	10500000	11500000	23	0.7475496368548936177	24.964350693125413874	13.551866310990025375	3.681285958872256011	-0.53360448361560673837
chr1	10600000	11600000	23	0.8165573605203153562	25.888956274352282066	14.074093612742654844	3.7515454965577393147	-0.77007096861895106587
chr1	10700000	11700000	25	0.6868539228833416832	26.351259064965717913	14.26517800249403269	3.7769270581378762827	-0.35776678875866984192
chr1	10800000	11800000	24	0.77423937229609252064	26.351259064965716815	14.2651780038482118695	3.7769270583171462498	-0.62253229375664660575
chr1	10900000	11900000	25	0.7643294894048866528	27.275864646192585012	14.762336468575388989	3.8421786096660562441	-0.59233702474607037147
chr1	11000000	12000000	26	0.7545939780264410146	28.200470227419454486	15.259450164174397799	3.906334620097771117	-0.5633081754180032883
chr1	11100000	12100000	26	0.71731031710034487414	27.738167436806018838	15.010858112512057325	3.874384868919459494	-0.44863055571729566604
chr1	11200000	12200000	24	0.6538314578748264383	24.9643506931254151	13.458369205517661052	3.6685650063093690602	-0.26286863977246684675
chr1	11300000	12300000	23	0.8466179485088146661	26.351259064965717608	14.204072747270182842	3.768829094993587374	-0.88920430735833611534
chr1	11400000	12400000	23	0.8466179570751644068	26.351259064965716053	14.204071767530044032	3.76882896501420505	-0.8892043380252159735
chr1	11500000	12500000	21	0.86360168863094610714	24.50204790251198492	13.3394735005336580016	3.6523243969469165982	-0.95885455997267051695
chr1	11600000	12600000	21	0.68547318659854294953	22.190533949444813736	12.0655831731273199	3.4735548323190926564	-0.34274223581205503337
chr1	11700000	12700000	19	0.75234344079870840716	20.803625577604511638	11.315989824689910183	3.363924765016291232	-0.53616703808647064557
chr1	11800000	12800000	18	0.76438599138104568187	19.879019996377648149	10.819497277614750092	3.2893004237397881822	-0.5712521674263143297
chr1	11900000	12900000	17	0.87625533861739901553	20.341322786991077707	11.068075574207571954	3.3268717399694824957	-1.004343734339974216
chr1	12000000	13000000	19	0.70879144881346189955	20.3413227869910781	11.068065940714663082	3.3268702921386434904	-0.40317856399770334537
chr1	12100000	13100000	21	0.63809728159560530347	21.728231158831380862	11.814938350103429367	3.4372864806564246234	-0.21186222414964646211
chr1	12200000	13200000	20	0.5981976456453279578	20.341322786991080245	11.069187920969193811	3.327038911850775726	-0.102590560565824018566
chr1	12300000	13300000	20	0.31870786020189012522	18.029808833923911112	9.826202491827979817	3.13467741431681927	0.62851480572698039214
chr1	12400000	13400000	20	0.374284075416497386	18.49211162453734315	10.07478266479719616	3.1740798138668782	0.47506315653280485292
chr1	12500000	13500000	21	0.21355911408516450867	18.029808833923911829	9.696380094993038015	3.1139011055255171696	0.95384890702070777337
chr1	12600000	13600000	21	0.36763940401553474313	19.416717205764214137	10.442118720699313027	3.2314267314453089773	0.48996400841421413984
chr1	12700000	13700000	20	0.54453116282034796924	19.8790199963776487	10.690724418920766917	3.2696673254202432571	0.037000707283516069057
chr1	12800000	13800000	19	0.66197780077117762687	19.879019996377650156	10.690059141627428657	3.2695655891306766468	-0.26884917045244748185
chr1	12900000	13900000	17	0.81634016221681082737	19.416717205764212964	10.441480221116356663	3.231327934629408155	-0.74790217974003910954
chr1	13000000	14000000	15	0.9195077296886257079	18.954414415150782071	10.19290586188163673	3.1926330609516710838	-1.2386059843570111285
chr1	13100000	14100000	14	0.908039394343116979	17.56750604331048261	9.446033452492889806	3.0734400030735738775	-1.1607534358057489887
chr1	13200000	14200000	13	0.96321033043621573366	18.0298088339239172	9.741927525204169007	3.1212061010455828286	-1.6114952589125612142
chr1	13300000	14300000	13	0.96105627483103561737	17.94566941974895265	9.728504441958831746	3.1190550559358248919	-1.5856306897619285472
chr1	13400000	14400000	13	0.95137491379380612067	17.567506043310481599	9.493347421718010949	3.0811276217836240333	-1.4824137796234525184
chr1	13500000	14500000	19	0.66162049055295057975	19.87901999637765355	10.736977133386621249	3.276732691781040178	-0.26826112443730334
chr1	13600000	14600000	19	0.6098208621089269421	19.416717205764218447	10.48844774044496487	3.238587306287259082	-0.1286725248861504974
chr1	13700000	14700000	16	0.74785441568456245687	17.567506043310484513	9.494105277861614924	3.0812506028983775153	-0.5087239713108730569
chr1	13800000	14800000	17	0.6865486819150508069	18.029808833923916313	9.74269047810606542	3.1213283194989381668	-0.3299264699233017163
chr1	13900000	14900000	23	0.2117661133355449865	19.87901999637765034	10.746043618962455504	3.2781158641760140666	0.9520651901688770799
chr1	14000000	15000000	23	0.30572743914852290592	20.803625577604515324	11.243381074469135181	3.353115129915633419	0.6550250550003473637
chr1	14100000	15100000	23	0.25705062938050354804	20.341322786991083408	10.9948021540646533245	3.3158410930056122525	0.80181080408741307186
chr1	14200000	15200000	27	0.1386205262937427185	22.652836740058253534	12.518077168837703625	3.538089480049607737	1.2286753301334805877
chr1	14300000	15300000	28	0.1317651260583667383	23.46618783119830563	12.994469480466161655	3.6047842488096512507	1.2577208109746986286
chr1	14400000	15400000	33	0.029980857347787031458	25.426653483738850205	14.113880067160455582	3.7568444294594440368	2.0158797252487896075
chr1	14500000	15500000	31	0.069116403486996838557	24.964350693125416679	13.908140583169418532	3.729361953896325485	1.6184133858524292609
chr1	14600000	15600000	30	0.05150450972116554782	23.577442321285116236	13.162352430000325029	3.627995649115407226	1.7702771171406608797
chr1	14700000	15700000	33	0.015264239022400000884	24.502047902511982072	13.666761680301666211	3.6968583527505711308	2.2986956184472938005
chr1	14800000	15800000	33	0.0069257852083249088135	23.577442321285116437	13.1766660290580664835	3.629967772454469944	2.5957689625281842828
chr1	14900000	15900000	31	0.0058808831630515982086	21.728231158831378808	12.173541518682839815	3.4890602629766714613	2.657382831576106271
chr1	15000000	16000000	29	0.012090079968317731657	20.803625577604513315	11.676199521153556706	3.4170454373849869405	2.3986729391190208306
chr1	15100000	16100000	31	0.08934664561938722438	25.42665348373885009	14.1967365873129501225	3.7678557014982606845	1.479182579642035868
chr1	15200000	16200000	29	0.1372463499812025256	24.502047902511980424	13.371996933644601036	3.656774115753473914	1.2300327980639356361
chr1	15300000	16300000	30	0.1371403283890559599	25.426653483738850215	13.869154774453891061	3.7241314120817341348	1.2280303808357603101
chr1	15400000	16400000	27	0.38516900374206264335	25.42665348373885073	13.774987979469120278	3.7114670926022125083	0.42391498483098024545
chr1	15500000	16500000	25	0.6434272235732759748	25.888956274352284928	14.00736222406255524	3.7426410760400943421	-0.23752111311000896932
chr1	15600000	16600000	27	0.5314290541914976629	26.813561855579149869	14.504520064871486916	3.8084800202799393072	0.04895342588856384305
chr1	15700000	16700000	27	0.623833410419410761	27.73816743680601647	15.06467392709090608	3.8813237338684989006	-0.19018445443361358508
chr1	15800000	16800000	29	0.64778003120964111616	30.049681389873190648	16.406868964005016083	4.0505393423598561663	-0.25914607936177782546
chr1	15900000	16900000	27	0.86181137604287916254	30.974286971100059046	16.917732113534716678	4.1131170799692435545	-0.96624698345075491233
chr1	16000000	17000000	32	0.6215469628815799563	32.823498133553792203	17.912270839522851176	4.2322890779722090217	-0.19457511488046791592
chr1	16100000	17100000	30	0.5526809096390870035	30.049681389873188736	16.386054747107302532	4.0479692127173228454	-0.012273163965058565052
chr1	16200000	17200000	29	0.4683051631086112554	28.200470227419453162	15.391625313291323763	3.92321619507405222	0.20379447188875998323
chr1	16300000	17300000	29	0.5512638958296532943	29.029638189920482125	15.994809649669896115	3.9993511535835279934	-0.0074107495896991932032
chr1	16400000	17400000	31	0.2792119273646774258	28.200470227419455575	15.52217860036663343	3.9398196152065938754	0.71057308354299981767
chr1	16500000	17500000	31	0.11116960725939407928	25.888956274352287789	14.251914128130899242	3.7751707415865178644	1.3538576333370799781
chr1	16600000	17600000	29	0.375055922777714712	27.275864646192584067	15.0142161733572245055	3.8748182116529317903	0.44495903023846091788
chr1	16700000	17700000	29	0.24382895348868643959	25.888956274352284664	14.198231903293113924	3.7680541269059702725	0.82563668696613437163
chr1	16800000	17800000	28	0.16950066849848935413	24.039745111898551684	13.097547379948402908	3.6190533817489350357	1.0942792134742221074
chr1	16900000	17900000	31	0.067900923854054148765	24.964350693125422147	13.740220512038962207	3.706780343106259946	1.6282727186949360819
chr1	17000000	18000000	27	0.29266686817738368775	24.50204790251198456	13.495009875708752976	3.6735554815068130364	0.6799821344915170563
chr1	17100000	18100000	26	0.2517181747308754325	23.115139530671683917	12.7492904625162561515	3.5706148577683726644	0.80794501346228875005
chr1	17200000	18200000	28	0.17089589303494104322	24.0397451118985525	13.246662748463130937	3.6395965090189779081	1.0881027274006536275
chr1	17300000	18300000	27	0.16325732320575742085	23.015465495045337294	12.609724830136547125	3.551017435909960035	1.1220824951915823189
chr1	17400000	18400000	23	0.2582396859580813886	20.341322786991080207	11.117315448005570193	3.334263853987199105	0.79738057017581397986
chr1	17500000	18500000	22	0.4711589253284618195	21.265928368217949797	11.614475144747892407	3.4080016350858595806	0.21539650222719342959
chr1	17600000	18600000	26	0.10708047630324706023	21.26592836821795101	11.597921348166900441	3.4055721029170562021	1.3900958454901193496
chr1	17700000	18700000	24	0.30267067169658667947	21.728231158831378853	11.846502975934935329	3.4418749215994086338	0.66003817480762792846
chr1	17800000	18800000	24	0.35239548006234061583	22.190533949444814613	12.108320427037536027	3.4797011979532863372	0.5200061578906513855
chr1	17900000	18900000	23	0.35672154403774708475	21.265928368217951903	11.458065659514555631	3.3849764636573997352	0.5122846939704916568
chr1	18000000	19000000	22	0.41633432803691583501	20.803625577604515442	11.205895464485611451	3.3475207937346127037	0.35739118473429014894
chr1	18100000	19100000	24	0.40301043071425185493	22.652836740058248974	12.200196284858411103	3.4928779372973243226	0.3856886167010297158
chr1	18200000	19200000	22	0.71842496662834309795	23.577442321285119266	12.772638769633981562	3.573882870161525252	-0.4413805316495515604
chr1	18300000	19300000	22	0.7945882129450422271	24.502047902511987082	13.269796610194232723	3.6427732032332499745	-0.68685250574787945493
chr1	18400000	19400000	24	0.6970993226245758567	25.426653483738852635	13.766954451076448798	3.71038467696766568	-0.384502850228670582
chr1	18500000	19500000	24	0.6534839917712057522	24.964350693125418103	13.518898302608606	3.6768054480225909827	-0.26227949962488549692
chr1	18600000	19600000	19	0.90458076279686416843	23.115139530671682627	12.524571133548242426	3.539007083003401171	-1.1627949405456806661
chr1	18700000	19700000	23	0.7478099826526094507	24.964350693125416093	13.5201075698385475825	3.676969889710622526	-0.5342308346397719515
chr1	18800000	19800000	23	0.70770254234176632746	24.502047902511983694	13.258290230645552307	3.6411935173299361881	-0.41251526329570798818
chr1	18900000	19900000	24	0.7366895569207504435	25.888956274352284836	14.111404547094509669	3.7565149470079990178	-0.50284806556055546705
chr1	19000000	20000000	26	0.67631760075089830675	27.275864646192587255	14.858925016100857922	3.8547276189246962048	-0.330986978153465175
chr1	19100000	20100000	27	0.4341775401835590853	25.888956274352287367	14.1131865328418673105	3.7567521255523190708	0.29574581673640939998
chr1	19200000	20200000	28	0.3328455979162457945	25.888956274352284236	14.046604249102358074	3.7478799672751471502	0.5632634300138821486
chr1	19300000	20300000	27	0.43409555787403814042	25.888956274352283091	14.075863314292376979	3.7517813521435890013	0.2961376533877485937
chr1	19400000	20400000	24	0.60669167428882453397	24.502047902511984272	13.330126553078982622	3.6510445838251527194	-0.13750801749618601059
chr1	19500000	20500000	26	0.4409524268950011372	24.964350693125413678	13.578181099981496434	3.6848583554841692767	0.28105539126985192803
chr1	19600000	20600000	28	0.33300558902323990074	25.888956274352282697	14.0753950268812827815	3.7517189429488561811	0.56268706631537651093
chr1	19700000	20700000	26	0.4409506821773562235	24.964350693125418214	13.577313938138478891	3.6847406880455616251	0.28106436641106073856
chr1	19800000	20800000	25	0.596979946118417093	25.42665348373885358	13.8258932105123430725	3.7183185999201766993	-0.114743659606794533
chr1	19900000	20900000	24	0.6537894204506425888	24.96435069312541904	13.465699965074121569	3.6695640020408584732	-0.2627970768704640112
chr1	20000000	21000000	23	0.46297757074351791884	22.190533949444816293	11.972442669184372763	3.4601217708607269134	0.23394149228274817881
chr1	20100000	21100000	21	0.6861822631631981917	22.190533949444817522	11.97243661240181921	3.4601208956338244122	-0.34407293425703719438
chr1	20200000	21200000	19	0.66174507578327157464	19.879019996377651583	10.720625205004968446	3.2742365835420275027	-0.2684656328122566294
chr1	20300000	21300000	21	0.47939175071980782983	20.341322786991081586	10.957421190561675445	3.310199569597228294	0.19898413952396942496
chr1	20400000	21400000	23	0.40953854483412160947	21.728231158831384133	11.703157951775072908	3.4209878619742387078	0.3717548534167212874
chr1	20500000	21500000	21	0.5879689640245667759	21.265928368217950115	11.454654348273078757	3.3844725361971957885	-0.078573061348208806324
chr1	20600000	21600000	23	0.46294979603714375704	22.190533949444815724	11.951756641610102904	3.4571312734129872645	0.23414385701242240491
chr1	20700000	21700000	21	0.53456603494804089127	20.803625577604515732	11.205719664239922759	3.3474945353562450229	0.058663104695579683564
chr1	20800000	21800000	25	0.29778808229271891417	22.652836740058248521	12.200715964088851257	3.4929523277721457126	0.67197116928269253806
chr1	20900000	21900000	25	0.2516259319783041848	22.190533949444818279	11.952164155861461391	3.4571902111196400572	0.8126443380288620475
chr1	21000000	22000000	26	0.16918069046613681827	22.190533949444817581	11.9521643543023556025	3.4571902398193761537	1.101896565215980482
chr1	21100000	22100000	25	0.25162593376672093282	22.190533949444814287	11.95216435430266644	3.4571902398194211089	0.8126443312827159101
chr1	21200000	22200000	27	0.33683441001055164365	24.964350693125417829	13.444400589691911339	3.6666606864682626833	0.55517798916793825086
chr1	21300000	22300000	28	0.2042552912404888843	24.502047902511981422	13.178442566536697081	3.6302124685115466506	0.96356676856499332186
chr1	21400000	22400000	29	0.32850218004048170606	26.813561855579156197	14.56311237661954594	3.8161646160273990386	0.57294125500720951156
chr1	21500000	22500000	29	0.32939485230450837872	26.813561855579150658	14.725938107915359228	3.8374390038038857704	0.56976492453783073884
chr1	21600000	22600000	29	0.28685747955061546843	26.351259064965715299	14.669711206382047002	3.8301059001523765964	0.6915581459324420833
chr1	21700000	22700000	30	0.24305677391077962213	26.813561855579151248	14.9183224988484368564	3.8624244327686770753	0.82498394464037050865
chr1	21800000	22800000	25	0.3985544128316551027	23.577442321285116784	13.177588973906983639	3.6300948987467233484	0.3918789228364294058
chr1	21900000	22900000	25	0.34924321328400176334	23.115139530671683612	12.942531058633093924	3.5975729400017859713	0.52392557448116136657
chr1	22000000	23000000	26	0.39260185862536689516	24.502047902511983756	13.691792599305583895	3.7002422352199570415	0.40482541473368487266
chr1	22100000	23100000	27	0.2940347528384870679	24.502047902511984027	13.691793277315079505	3.7002423268368626543	0.67507797512909926827
chr1	22200000	23200000	25	0.39861437623812417952	23.577442321285117155	13.193975898012073248	3.6323512905571334961	0.39163549032634715095
