chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2000000	3000000	43	0.6802658519455373476	44.843370689503067896	24.760070650792808934	4.9759492210826276612	-0.3704560894015718847
chr1	2100000	3100000	41	0.8526844874693012555	45.76797627072993659	25.275927334189334357	5.0275170148085361163	-0.94837595908395276383
chr1	2200000	3200000	40	0.78982331726349330747	43.456462317662768367	24.026079923174592899	4.901640533859515172	-0.7051643819627825169
chr1	2300000	3300000	47	0.61928218909737331455	48.079490223797098834	26.603397575764378758	5.157848153616426382	-0.20929081113801576782
chr1	2400000	3400000	43	0.76944808186491753244	46.230279061343370787	25.504386671975718603	5.0501867957507986222	-0.6396355604234898977
chr1	2500000	3500000	41	0.8889837357777808924	46.69258185195679712	25.785244895588914497	5.077917377782836129	-1.1210465685919334647
chr1	2600000	3600000	41	0.80833709253867847	44.843370689503067844	24.766554920297383738	4.9766007394904992257	-0.77228833307944839227
chr1	2700000	3700000	38	0.90416531664923127654	43.918765108276195428	24.263107018729863293	4.925759537241933138	-1.20159440661414689
chr1	2800000	3800000	38	0.9182594243141590784	44.38106789888963521	24.50888293208508967	4.950644698631188345	-1.2889367521474418999
chr1	2900000	3900000	39	0.9134715951962978364	45.305673480116500477	25.066530404253747052	5.0066486200105702097	-1.2594599618822835865
chr1	3000000	4000000	47	0.29941927770453125035	43.918765108276196743	24.214319544430184434	4.9208047659331277755	0.62616483243864511657
chr1	3100000	4100000	49	0.26107506339381741922	45.305673480116500407	24.996966331648152175	4.9996966239611131204	0.73891013750282171163
chr1	3200000	4200000	49	0.4306175526637851525	47.61718743318366977	26.200720973967757935	5.118663983303432073	0.27015107288287060216
chr1	3300000	4300000	44	0.6730244281163236808	45.767976270729938654	25.311267402971978914	5.031030451405753409	-0.35141434499485820847
chr1	3400000	4400000	46	0.6260945391831075346	47.154884642570229877	26.060954397969110006	5.104993085006982652	-0.22622648519584629678
chr1	3500000	4500000	50	0.3561726993176694278	47.61718743318367109	26.348852270996883963	5.13311331172387855	0.46420416268116577224
chr1	3600000	4600000	53	0.22188444585648456342	48.541793014410534762	26.76074416027806118	5.1730787892973427223	0.86180921790967381666
chr1	3700000	4700000	53	0.14736504887690396459	47.154884642570239893	26.007506048684046087	5.099755489107693101	1.1461560009914285153
chr1	3800000	4800000	52	0.12730475436838067926	45.767976270729933408	25.286945873951548233	5.0286127186284238877	1.2393127245977054126
chr1	3900000	4900000	56	0.026503556067841296112	45.76797627072993313	25.227575972499236421	5.0227060408209473893	2.0371536072610116229
chr1	4000000	5000000	53	0.10782053626968177151	46.230279061343363515	25.597384688768101036	5.0593858015344215333	1.33805193045438456
chr1	4100000	5100000	47	0.20647171138429068482	42.531856736435895865	23.519435231654134494	4.8496840342082219505	0.92132667448995785405
chr1	4200000	5200000	49	0.17623987479546504575	43.918765108276204324	24.281690669854465644	4.9276455503469875326	1.0311689101433021944
chr1	4300000	5300000	48	0.090770148940946579486	41.14494836459559741	22.58156514642338867	4.752006433752314341	1.4425594179996650796
chr1	4400000	5400000	52	0.1284104050402009034	45.767976270729932967	25.520801612374923307	5.051811715847585239	1.2336215361550678118
chr1	4500000	5500000	53	0.1965779080188831407	48.079490223797106317	26.819730677251120178	5.1787769480110958124	0.9501296977257556183
chr1	4600000	5600000	50	0.46127014722285741843	49.004095805023967482	27.382631388657098928	5.23284161700477028	0.19031804664978161288
chr1	4700000	5700000	52	0.41647334440473071648	50.391004176864265533	28.240237792361650992	5.3141544757714421366	0.3027755084033684742
chr1	4800000	5800000	50	0.46123753435589659455	49.00409580502395876	27.332413873276952855	5.228041112431782786	0.19049280094754345308
chr1	4900000	5900000	50	0.32373826503551328404	47.154884642570229374	26.493765070662288516	5.147209444996607918	0.5527490940154749418
chr1	5000000	6000000	46	0.4468885321480361439	44.84337068950306737	25.12081018173255651	5.012066458231829602	0.23076894932174771207
chr1	5100000	6100000	52	0.22561785266126688221	47.617187433183661448	26.612110608617202887	5.158692722833683461	0.8495975244691155202
chr1	5200000	6200000	54	0.12729187509873490791	47.617187433183671957	26.62841687898030015	5.160272946170609312	1.2369137511520498239
chr1	5300000	6300000	53	0.16400866105289971242	47.4556056045817075	26.59012722006436802	5.156561569501945549	1.0752115185068577361
chr1	5400000	6400000	46	0.3027677582556035918	42.99415952704933083	23.684167267347137668	4.8666381894843115273	0.61764206746365504227
chr1	5500000	6500000	45	0.109899066232430370205	38.833434411528428995	21.292543128296508222	4.6143843715382562637	1.3363788301874552983
chr1	5600000	6600000	46	0.17959738726868956782	41.144948364595597082	22.568871731085246343	4.7506706611893489943	1.0219718396957708154
chr1	5700000	6700000	43	0.27764865687589490584	39.758039992755302497	21.710748396956311755	4.6594794126550566566	0.6957773004511182828
chr1	5800000	6800000	48	0.23269579806951365408	43.918765108276202055	24.122667112393478873	4.911483188650194176	0.8309577239631007514
chr1	5900000	6900000	49	0.25986608359864826756	45.30567348011650779	24.709371377744903086	4.970852178223056261	0.74319782351767960414
chr1	6000000	7000000	50	0.3904069406272102083	48.079490223797113176	26.461739524446760408	5.144097542275686709	0.37334241048494513232
chr1	6100000	7100000	46	0.6263285162807827877	47.154884642570236722	25.964943948949905329	5.095580825475139623	-0.2266443575571287317
chr1	6200000	7200000	42	0.86659085837278193587	47.154884642570235077	25.965659784303650962	5.0956510657916571044	-1.0116243392676997364
chr1	6300000	7300000	42	0.9252793239425195493	48.964710173752504965	26.960877687536045733	5.1923865117627795614	-1.3413312275530185237
chr1	6400000	7400000	43	0.81930282014098454457	47.15488464257022785	25.970905229155955021	5.0961657379991042657	-0.81529621605312047234
chr1	6500000	7500000	42	0.89871177827193271526	48.07949022379710334	26.747923381765878298	5.1718394582359068327	-1.1754986350389910306
chr1	6600000	7600000	42	0.84586839029018834335	46.69258185195679976	25.969530510493049781	5.0960308584714290154	-0.9208307371522383022
chr1	6700000	7700000	44	0.87248090402469391513	49.46639859563740061	27.518257047161819145	5.2457846931762095667	-1.042055462693344755
chr1	6800000	7800000	39	0.93724966316238533803	46.230279061343367543	25.629961350384541643	5.062604206372896147	-1.4281738738813047571
chr1	6900000	7900000	38	0.9647605533793837118	46.692581851956795662	26.098023050193189614	5.1086224219639867227	-1.7015510511373772637
chr1	7000000	8000000	41	0.83096877695783988305	45.305673480116500633	25.13874088557445167	5.0138548927521278706	-0.8587551040499093457
chr1	7100000	8100000	44	0.81206089286477733946	48.079490223797099187	26.691281276300557369	5.166360544551701859	-0.78962553786518336154
chr1	7200000	8200000	46	0.62576431212869354503	47.154884642570241902	26.196819541360883497	5.1182828703932419035	-0.22563908088212232008
chr1	7300000	8300000	48	0.4721301196554364421	47.154884642570237544	26.23999141900323799	5.1224985523671198	0.16498108272558368383
chr1	7400000	8400000	54	0.47450103814686450665	53.164820920544876983	29.658238688032236155	5.4459378152924438395	0.15335817407057086709
chr1	7500000	8500000	58	0.35019807108832368137	55.38089725488620479	30.614438564096996175	5.5330315889299779212	0.473357634601955766
chr1	7600000	8600000	57	0.36055696892162270029	54.551729292385177733	30.095892450965086133	5.4859723341414223844	0.4462783547737279781
chr1	7700000	8700000	58	0.26568380946451852775	54.08942650177174823	29.79663882440364827	5.4586297570364348966	0.7164020408578426573
chr1	7800000	8800000	59	0.26321512276323544288	55.014032082998616087	30.386787495060009737	5.512421200802784241	0.7230884164694998139
chr1	7900000	8900000	57	0.21297217439017929186	52.24021533931801011	28.670319785591819265	5.3544672737436559353	0.8889371093969008803
chr1	8000000	9000000	54	0.33952580447632119132	51.315609758091143396	28.107598929346799791	5.30166001638607526	0.5063301369027989111
chr1	8100000	9100000	54	0.21885898631374756107	49.466398595637407404	27.062208125331748434	5.2021349583927317057	0.871488617773828117
chr1	8200000	9200000	57	0.24014687736712694854	52.70251812993144135	29.01811112905648433	5.3868461207887203142	0.7977732746966491523
chr1	8300000	9300000	59	0.44886822881671178953	57.78784882667920531	31.781267633977237712	5.6374877058825802563	0.21501619809404544682
chr1	8400000	9400000	54	0.47429334369380532488	53.164820920544874325	29.110284856026583543	5.3953947822218332594	0.15479480430368015257
chr1	8500000	9500000	52	0.6130785237920768349	53.065146884918519804	29.157025858918197392	5.399724609544286509	-0.19725948301804480574
chr1	8600000	9600000	56	0.36473034169669921178	53.627123711158302375	29.646324212473263701	5.4448438189238507947	0.4358024523301544557
chr1	8700000	9700000	57	0.29840159492767504013	53.627123711158299114	29.649076268236134285	5.4450965343358362068	0.61943369921413272457
chr1	8800000	9800000	59	0.18155406328089343515	53.557735570213881964	29.54457702831534313	5.435492344610131371	1.0012459009684195227
chr1	8900000	9900000	61	0.20550141901326168803	55.93863766422547055	30.819218558729896983	5.5515059721421445107	0.91170978851014643376
chr1	9000000	10000000	61	0.28560481701638024132	57.325546036065768082	31.56668645031015343	5.6184238403942215784	0.65400084940484138886
chr1	9100000	10100000	62	0.3116973530543897808	58.71245440790607883	32.416937653235950275	5.693587415086901981	0.57741198165897360224
chr1	9200000	10200000	55	0.4690363365207637636	54.08942650177174365	29.680016963292797288	5.4479369456054460917	0.16714097599142853133
chr1	9300000	10300000	51	0.28592753347903449024	47.61718743318366522	26.129191957465357403	5.1116721293002896787	0.66178199251589919
chr1	9400000	10400000	55	0.33620404707610157535	52.24021533931800356	28.791946770792956995	5.3658127782091835666	0.5143274234035169675
chr1	9500000	10500000	52	0.4851970614690351291	51.315609758091136887	28.302497604277071966	5.320009173326402448	0.1286445604906616227
chr1	9600000	10600000	50	0.66433632999869740576	51.777912548704570873	28.50102646228518462	5.3386352621512910975	-0.33302753632735188928
chr1	9700000	10700000	51	0.71646039131293681734	53.62712371115831346	29.64084700884524227	5.4443408240892893486	-0.48254211043037881443
chr1	9800000	10800000	49	0.87704642951971167886	54.887009029517636518	30.350774239288256743	5.5091536772255914937	-1.0685868237537227118
chr1	9900000	10900000	48	0.86946393389270359986	53.627123711158304963	29.75951281955380819	5.455228026357267514	-1.03151026574334069
chr1	10000000	11000000	49	0.8460382322530131116	54.089426501771742894	30.05041383964961261	5.4818257761123357877	-0.9284181419901164532
chr1	10100000	11100000	49	0.84558005626053067694	54.089426501771747186	30.162625861166214948	5.492051152453536184	-0.926689566519802133
chr1	10200000	11200000	53	0.67405428922972543404	55.0140320829986116	30.73878230313975671	5.544256695278435312	-0.3632645805728635936
chr1	10300000	11300000	53	0.78028169285004955746	56.86324324545235792	31.739295746628954155	5.6337639058296500607	-0.6857304122124801116
chr1	10400000	11400000	51	0.65697765916459172075	52.702518129931438196	29.335174705599256238	5.4161955933661827312	-0.31433837655654488292
chr1	10500000	11500000	48	0.66739570017275318126	49.79230365414446345	27.738001688848001337	5.2666879240038517148	-0.3403094468490768082
chr1	10600000	11600000	47	0.65242514005245566544	48.54179301441053857	26.802269887296254897	5.177090871068061028	-0.2978106919132479076
chr1	10700000	11700000	47	0.47764914543060588148	46.230279061343375217	25.41366713959074112	5.0411969947216644272	0.15268614566392733647
chr1	10800000	11800000	49	0.29258615013456640286	45.767976270729941513	25.1834335301926751	5.018309828038985787	0.6440462705613858796
chr1	10900000	11900000	46	0.58727681776600282326	46.631237121951747446	25.670501635389179264	5.066606520679218806	-0.12458775304049565341
chr1	11000000	12000000	46	0.5202049499654743947	45.767976270729951838	25.226891848977314745	5.022637937277314313	0.046195591274457708087
chr1	11100000	12100000	45	0.4518733863840418974	43.91876510827621061	24.092471016942143677	4.908408195835198024	0.22028218693001553477
chr1	11200000	12200000	44	0.5699041847735465405	44.38106789888965067	24.262499469679440907	4.9256978662601141015	-0.07736323039622004377
chr1	11300000	12300000	44	0.5329532079414465162	43.91876510827620641	24.028443751758119485	4.901881654197510253	0.016572185428881513862
chr1	11400000	12400000	44	0.5329529915125027495	43.918765108276210166	24.028722181878086655	4.9019100544459285962	0.016572089414433769024
chr1	11500000	12500000	48	0.46711635340291074447	47.093939273863439775	25.757585510555166609	5.075193150073715826	0.17852733863407739172
chr1	11600000	12600000	50	0.39031472179506315756	48.07949022379710954	26.415086237255520749	5.1395608992651814623	0.3736719563878446387
chr1	11700000	12700000	52	0.58726498497295909207	52.70251812993144465	29.066323206284354863	5.3913192454430255954	-0.13030542209594490661
chr1	11800000	12800000	51	0.59341849637685539776	51.777912548704581788	28.611471531944942265	5.348969202747847404	-0.14543223548659734232
chr1	11900000	12900000	52	0.61042981950856600726	53.028872585072154074	29.19127757933838072	5.4028952959814407937	-0.19042985819795688682
chr1	12000000	13000000	52	0.5538745920163865577	52.240215339318007134	28.772111378013412758	5.363964147718869006	-0.0447831739181484687
chr1	12100000	13100000	50	0.63287279864158130227	51.315609758091141137	28.192810175398797957	5.309690214635765166	-0.24777523827374352946
chr1	12200000	13200000	53	0.51397874287935785276	52.702518129931435698	29.104125866224648754	5.394823988437866427	0.055142090030392930875
chr1	12300000	13300000	54	0.40650207273722005485	52.240215339318007877	28.879432696908800259	5.373958754671345657	0.32746523392132267946
chr1	12400000	13400000	57	0.36064217077187321614	54.55172929238518235	30.133977072851353745	5.4894423280376444577	0.44599625268128481592
chr1	12500000	13500000	56	0.21595389777871223935	51.315609758091135482	28.389446181840361363	5.328174751436026367	0.8791735369877551666
chr1	12600000	13600000	53	0.22193482403387007618	48.541793014410537847	26.772529259813695827	5.1742177437573784256	0.8616195155235256054
chr1	12700000	13700000	45	0.30627955304409959503	42.069553945822465758	23.179063236903862846	4.8144639615333982524	0.6086754574530437153
chr1	12800000	13800000	47	0.2991839800339451405	43.91876510827619445	24.151889053501600224	4.914457147386840347	0.6269736004030857541
chr1	12900000	13900000	47	0.09221031868068700621	40.22034278336872568	22.33770450957414879	4.72627808212489215	1.4344600759469492252
chr1	13000000	14000000	48	0.111250189039195784835	41.607251155209034256	23.291227714586866901	4.8260986018301435963	1.3246204382079388372
chr1	13100000	14100000	52	0.07734460656733460615	44.381067898889633466	24.959165170474096874	4.995914848200887508	1.5250324180072987848
chr1	13200000	14200000	48	0.17988746567155222689	42.99415952704933497	24.20861493615823892	4.9202250899890991593	1.0174007045197510571
chr1	13300000	14300000	48	0.26561301587077407182	44.381067898889628474	24.900924250240633327	4.9900825895210024394	0.7252248908084209644
chr1	13400000	14400000	46	0.30459663926694874325	42.994159527049327817	24.168982201130987771	4.9161959075214840113	0.61141592595037091
chr1	13500000	14500000	44	0.4953895117435597184	43.45646231766276674	24.429118663648059685	4.942582185826358081	0.10997038833181452516
chr1	13600000	14600000	47	0.36989097495672851323	44.84337068950306568	25.185175831739023761	5.018483419494282215	0.4297372592922226085
chr1	13700000	14700000	57	0.21561112468965651368	52.24021533931801032	29.32862022283319403	5.415590477762622888	0.8789040973881816839
chr1	13800000	14800000	53	0.25279447821097977833	49.004095805023977394	27.654004740132429605	5.2587075161233705566	0.7598643169874819336
chr1	13900000	14900000	54	0.309452744697519877	50.853306967477705458	28.48303943823105369	5.3369503874620245237	0.58960507482227088164
chr1	14000000	15000000	49	0.5721959063331312212	49.466398595637399875	27.402082904083751608	5.234699886725479853	-0.08909748519110450578
chr1	14100000	15100000	45	0.7552306346392885228	48.079490223797103597	26.69164988999342236	5.166396218835081019	-0.59606156658489252106
chr1	14200000	15200000	46	0.6261416848116370115	47.154884642570229866	26.041230097332834103	5.103060855734804394	-0.22631214387192227762
chr1	14300000	15300000	46	0.48346886611840816927	45.305673480116495363	25.038381374235489494	5.003836665423391844	0.13875882973585335451
chr1	14400000	15400000	47	0.44125449627693924537	45.76797627072993452	25.365351115935570316	5.0364025966889869276	0.24462375785446896928
chr1	14500000	15500000	48	0.3300821359356606033	45.30567348011650005	25.10616144936127845	5.010604898548804801	0.5377248005852234725
chr1	14600000	15600000	47	0.51399232583875409386	46.692581851956802108	26.002552121248174059	5.0992697635296932836	0.060286700311850991524
chr1	14700000	15700000	40	0.7019088178676341494	42.069553945822461005	23.295326765280722122	4.8265232585455052506	-0.4287877287565647212
chr1	14800000	15800000	41	0.6617048449200103599	42.53185673643589869	23.427482107859776896	4.8401944287249222955	-0.31648661205526070397
chr1	14900000	15900000	40	0.7025052653161327765	42.06955394582246113	23.149520186264727165	4.8113948275177674473	-0.43013596264976628784
chr1	15000000	16000000	42	0.5833491632716106823	42.531856736435893866	23.399875689740205376	4.837341799970331368	-0.109948140617054572645
chr1	15100000	16100000	45	0.4518320325027388451	43.918765108276198394	24.047171859669844633	4.903791579958292297	0.2204895689577813825
chr1	15200000	16200000	47	0.36827077905683458514	44.843370689503066786	24.541973935018452563	4.9539856615677091162	0.43533216642667048175
chr1	15300000	16300000	48	0.36387411046798545655	45.767976270729932138	25.038856957144918818	5.003884187023608445	0.44605823113538361368
chr1	15400000	16400000	47	0.33264779945674288752	44.38106789888963109	24.189745101043731865	4.918307137729783124	0.53248648930843890415
chr1	15500000	16500000	49	0.2605249674474338084	45.305673480116496893	24.864532258573550877	4.9864348244586082105	0.74087532474358710284
chr1	15600000	16600000	46	0.23663433215798107545	42.06955394582246014	22.938557999327424933	4.7894214681240389803	0.8206515296965606453
chr1	15700000	16700000	48	0.09098421703785718184	41.14494836459559485	22.625053430547014307	4.7565800141012044484	1.4411723580980744741
chr1	15800000	16800000	51	0.05028920711033567359	42.531856736435895913	23.483495092861591825	4.845977207216475531	1.747458335328860765
chr1	15900000	16900000	48	0.06167466224732499197	40.220342783368730356	22.26186078889478961	4.718247639632196076	1.6488446158026841431
chr1	16000000	17000000	50	0.05095488993418290785	41.607251155209024326	23.218701206872405756	4.8185787538310926475	1.7417477794916558252
chr1	16100000	17100000	46	0.111370819080838040493	39.758039992755292612	22.139056141668080547	4.705215844322987118	1.3266043926073779619
chr1	16200000	17200000	47	0.11206470148192582137	40.682645573982157743	22.85890830724480401	4.7810990689636210477	1.3213184531202840965
chr1	16300000	17300000	45	0.15806104621117106346	39.75803999275529256	22.36155968976365	4.7288010837593549597	1.1085177647348608038
chr1	16400000	17400000	44	0.34717231245565510767	41.607251155209025117	23.430248094682381907	4.840480151253838362	0.49432055705696402968
chr1	16500000	17500000	42	0.6861861385170887617	43.918765108276194894	24.60101414693628682	4.9599409418798815793	-0.38685241029280444894
chr1	16600000	17600000	45	0.5623245410896938745	45.305673480116498152	25.449859874384077246	5.044785414106736537	-0.06059196874097820157
chr1	16700000	17700000	43	0.6115167194182650201	43.918765108276192007	24.587069618997488529	4.95853502750535065	-0.1852896275169451926
chr1	16800000	17800000	39	0.8982129742695651453	44.84337068950306277	24.975243229878407376	4.997523709786518599	-1.1692532199617471317
chr1	16900000	17900000	44	0.76170298591698859525	47.154884642570229155	26.236616472869923029	5.1221691179489498608	-0.61592746547843919467
chr1	17000000	18000000	46	0.74029724100124749686	48.863639988293737625	27.092742199774518459	5.205068894815372034	-0.55016370506567775816
chr1	17100000	18100000	46	0.6905251668684283528	48.079490223797100995	26.647261540264554406	5.162098559720121656	-0.40283814803990233554
chr1	17200000	18200000	42	0.82577262330067024987	46.230279061343364046	25.424104706240288615	5.0422321154663525284	-0.83896952073419342943
chr1	17300000	18300000	43	0.74194680142510582854	45.767976270729937165	25.176271886529410612	5.017596225936221207	-0.55165384899289442785
chr1	17400000	18400000	43	0.6126466108903927399	43.91876510827620253	24.106717530436183821	4.9098592169670388446	-0.1871265687417714075
chr1	17500000	18500000	42	0.43044102522080618378	40.682645573982165046	22.38881119681071821	4.7316816457588012808	0.278411466502323399
chr1	17600000	18600000	37	0.7851026266855192226	40.220342783368733967	22.119877289912305002	4.703177361094551046	-0.6847164238388996007
chr1	17700000	18700000	37	0.835795550119050934	41.14494836459560038	22.574342836295115872	4.7512464508058425776	-0.87239178340087787655
chr1	17800000	18800000	40	0.48135914032136850604	39.29573720214185783	21.582475685913087637	4.64569431688236324	0.15159473478460793113
chr1	17900000	18900000	38	0.4941436272991118761	37.44652603968812764	20.546990279355823825	4.53287880704479279	0.12210208652648918386
chr1	18000000	19000000	31	0.89245022621859548817	36.002254591260624123	19.769542088267531081	4.4462953217558020278	-1.125038763571214784
chr1	18100000	19100000	34	0.8474571509300725669	38.211877616635057893	21.109107388543478607	4.5944648642190614326	-0.9167286596174605112
chr1	18200000	19200000	39	0.7398940549607501138	41.60725115520903718	23.192838254717427205	4.8158943359169984187	-0.54138462627058206304
chr1	18300000	19300000	42	0.7181269612661891344	44.381067898889632987	24.709606598961003818	4.9708758382161391315	-0.47900369600543250275
chr1	18400000	19400000	39	0.76884976241315494683	42.069553945822461608	23.466444626338411621	4.844217648530917487	-0.6336531858252385549
chr1	18500000	19500000	40	0.73305454190663188463	42.53185673643590174	23.5868628881165643	4.8566308165349118186	-0.52131957978274330785
chr1	18600000	19600000	42	0.582879259537983363	42.531856736435897145	23.65407265452468324	4.863545276290196441	-0.10935576955121626171
chr1	18700000	19700000	44	0.5209117764557165131	43.772860484635863147	24.341227723058193976	4.9336829775592790895	0.046038530727911515996
chr1	18800000	19800000	41	0.7544177614502979301	43.918765108276204938	24.519590765407614282	4.9517260390097930256	-0.58944398080227323696
chr1	18900000	19900000	46	0.71864281552472253356	48.541793014410547596	27.402507529397855897	5.234740445274995284	-0.48556237715755938152
chr1	19000000	20000000	51	0.38700374254003816477	49.0040958050239745	27.541735180501190338	5.2480220255350672775	0.3803155141622202153
chr1	19100000	20100000	51	0.22640528150268265928	46.651268757979244998	26.329584262539332328	5.131236133968045358	0.8475016796114253071
chr1	19200000	20200000	44	0.4578950570341467352	42.994159527049339648	24.061094061046723958	4.905210908926009061	0.20505549947308750895
chr1	19300000	20300000	43	0.4258499197121892177	41.60725115520903521	23.426227257801531869	4.8400647989258916396	0.2877541732705818222
chr1	19400000	20400000	45	0.59740214494154364466	45.767976270729947248	25.831775107277948712	5.082496936278264862	-0.15110216107524296313
chr1	19500000	20500000	49	0.50210701283521352867	48.541793014410546364	27.645841556114031212	5.2579313000565185412	0.08714586772644372104
chr1	19600000	20600000	49	0.5369966672936046237	49.00409580502397477	27.806772595435299231	5.2732127394440762532	-0.0007767190944787423175
chr1	19700000	20700000	47	0.6138656450195490999	48.026870213189964152	27.301764386858878375	5.2251090310977127374	-0.19652608339432774812
chr1	19800000	20800000	49	0.56589601045621240605	49.391315893013290523	27.914801920140328897	5.2834460269922630202	-0.07406451982553082274
chr1	19900000	20900000	44	0.70376121790407897283	46.23027906134337505	25.789956527071293659	5.078381290044229601	-0.43917125043676086038
chr1	20000000	21000000	43	0.7400853961006110815	45.767976270729941735	25.614956149005539987	5.0611220247100879386	-0.54690960961141762373
chr1	20100000	21100000	40	0.92151508547516036707	46.692581851956809175	25.958604177773629572	5.094958702263800447	-1.3135694012560200297
chr1	20200000	21200000	40	0.87658601301351535273	45.305673480116504286	25.176343966357100033	5.0176034086361488793	-1.0574118853204973949
chr1	20300000	21300000	41	0.95502193070962793087	49.363742213206810723	27.562737199712855352	5.2500225904002408733	-1.5930868999497375937
chr1	20400000	21400000	39	0.9738513405625801589	48.54179301441053471	27.094259739553177126	5.205214667960695848	-1.8331219023765695752
chr1	20500000	21500000	37	0.9882723725417864591	48.079490223797106126	26.545318441343168932	5.1522149063624247205	-2.1504324693667458287
chr1	20600000	21600000	40	0.96639552231664205273	49.00409580502397727	27.244271993047390862	5.2196045820586247604	-1.7250532417673562453
chr1	20700000	21700000	40	0.95979517957158544395	48.54179301441054145	26.997150640166183572	5.195878235694730325	-1.6439555791992950077
chr1	20800000	21800000	38	0.9631171033285688132	46.56196657356163763	25.950904580842053959	5.094203036868677259	-1.6807273898577347491
chr1	20900000	21900000	37	0.9731771045807789955	46.23027906134336345	25.736520803435105781	5.0731174639894852114	-1.8194491112935315569
chr1	21000000	22000000	38	0.9652640552685837205	46.692581851956800408	25.912148792571267726	5.0903977047546361363	-1.7076429693965914368
chr1	21100000	22100000	39	0.8985670350390164707	44.843370689503064187	24.897645479131156604	4.9897540499639014377	-1.1710738908153876384
chr1	21200000	22200000	47	0.76805047391057335027	50.391004176864272596	28.096685495794541214	5.3006306696273926696	-0.6397359839263509588
chr1	21300000	22300000	43	0.7354365488863984224	45.67548737854425568	25.290963950969348503	5.0290122241817377096	-0.53201051404872650184
chr1	21400000	22400000	42	0.6842712338231938807	43.876292447931647858	24.283232865646760047	4.927802031904970921	-0.38075645810923899426
chr1	21500000	22500000	39	0.82090916052701023986	42.99415952704933391	23.883233823096933593	4.887047556868761799	-0.81729499878419010746
chr1	21600000	22600000	38	0.8710604153500379754	42.994159527049332453	23.618009134606753018	4.859836327964837235	-1.0276394491541952803
chr1	21700000	22700000	40	0.8144767355469990644	43.918765108276210735	24.353413060168276323	4.934917735906878957	-0.79408924687091423365
chr1	21800000	22800000	40	0.8491415420272828696	44.6439601437532452	24.810910938780646602	4.981055203346038666	-0.9323245686242648235
chr1	21900000	22900000	44	0.63962112253748881763	45.305673480116499165	25.13862491185840851	5.0138433274144504834	-0.26041369760746227292
chr1	22000000	23000000	43	0.38766138754508233655	41.144948364595604718	22.900044231615239547	4.7853990671223272124	0.3876482628479969465
chr1	22100000	23100000	42	0.54565761150490010856	42.069553945822470674	23.457070688821476305	4.843250013040982412	-0.014361006686664747483
chr1	22200000	23200000	38	0.57374881452928883085	38.371131620914995658	21.252347393157739087	4.610026832151602465	-0.080505306026989054006
chr1	22300000	23300000	40	0.5971912335761634383	40.68264557398216078	22.554313268370002313	4.7491381605897719253	-0.14374093801840172377
chr1	22400000	23400000	41	0.46183009197071728247	40.06248175247290296	22.114736526454118942	4.7026308090742270115	0.19936037626386824314
