chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	6100000	7100000	28	0.08483000869860275739	22.652836740058132105	12.430834696667943538	3.5257388866261698164	1.51660784643602613
chr1	6200000	7200000	27	0.13774015936714165131	22.652836740058130239	12.430734238504287221	3.5257246401987049136	1.2329843375677998821
chr1	6300000	7300000	26	0.107957897644753969546	21.265928368217838327	11.684901991725350376	3.4183185913143541244	1.3849123495425557786
chr1	6400000	7400000	24	0.1061060301844984205	19.416717205764112962	10.691843021665783614	3.2698383785235905165	1.4016848124173488316
chr1	6500000	7500000	22	0.4165397577145946717	20.803625577604407735	11.264021811166347698	3.35619156353840263	0.35646785940140599547
chr1	6600000	7600000	25	0.25217177508177085477	22.190533949444700023	12.0126224012472725125	3.4659230229835273295	0.8105967824227274164
chr1	6700000	7700000	24	0.30202926715237432553	21.728231158831268013	11.764043480839908416	3.4298751407070066136	0.6623473881619049268
chr1	6800000	7800000	21	0.6384072177386793667	21.728231158831270556	11.764043480411169511	3.4298751406445059558	-0.21232002010849556416
chr1	6900000	7900000	21	0.5873257245020971906	21.265928368217839967	11.6107110749429114	3.4074493503121820283	-0.078043234360468563206
chr1	7000000	8000000	24	0.50715130240938721684	23.57744232128499521	12.853605687339541946	3.5851925593110814032	0.11786192002925557201
chr1	7100000	8100000	27	0.24739818688853190687	24.039745111898424675	13.033881453988353836	3.6102467303479901962	0.8199591632387511574
chr1	7200000	8200000	28	0.28807435064354758314	25.426653483738720939	13.841014833561877302	3.7203514395231369462	0.69169446975448174286
chr1	7300000	8300000	27	0.43412439066173702518	25.888956274352150617	14.089594151298165246	3.7536108151083225008	0.2959933195993273603
chr1	7400000	8400000	27	0.5313242839283749408	26.813561855579013567	14.5854623828476186575	3.8190918269724307137	0.048817402897794291307
chr1	7500000	8500000	29	0.32863068365345521338	26.813561855579014604	14.587239786754398467	3.819324519696434288	0.57246723423092804367
chr1	7600000	8600000	26	0.44097500787105892162	24.964350693125290136	13.590024342739362997	3.6864650198719318647	0.2809328994828461485
chr1	7700000	8700000	24	0.5577948941005255179	24.039745111898425924	13.092866501930431749	3.6184066247355937192	-0.010984147449522813413
chr1	7800000	8800000	25	0.44808465463337521228	24.039745111898425669	13.092866501922978025	3.618406624734563746	0.2653805908759676675
chr1	7900000	8900000	25	0.54885360500742574885	24.964350693125287834	13.4947779828241588695	3.6735239189127595592	0.009704389480404736452
chr1	8000000	9000000	23	0.74801867011825573517	24.964350693125287144	13.494778362480668129	3.6735239705874614218	-0.53473196550590433275
chr1	8100000	9100000	20	0.873360106149565274	23.57744232128499464	12.773301327982428708	3.5739755634282712184	-1.0009700004365441149
chr1	8200000	9200000	18	0.8040671453650023448	20.341322786990973485	10.971852266677189465	3.3123786418036796455	-0.7068403223721005468
chr1	8300000	9300000	17	0.8159440165808444778	19.416717205764113943	10.474694028536439274	3.236463197463620051	-0.7467154910514873587
chr1	8400000	9400000	17	0.77789829954358769015	18.95441441515068169	10.22640328583159834	3.197874807717087342	-0.6111603901548314458
chr1	8500000	9500000	15	0.84041651243705350893	17.567506043310388827	9.478759402872075525	3.0787593934687516475	-0.83394176523084902566
chr1	8600000	9600000	18	0.76498059993420230995	19.879019996377543638	10.765011762943224021	3.281007735885915893	-0.57269599697246161864
chr1	8700000	9700000	23	0.40974414082328036724	21.728231158831267864	11.759327486299032117	3.429187584005726584	0.37086592961565101177
chr1	8800000	9800000	23	0.5159170863443435229	22.652836740058132085	12.2589148396800375245	3.501273316906299094	0.099153430343626807355
chr1	8900000	9900000	22	0.5249921112470276041	21.728231158831269194	11.761756834261785023	3.4295417819676413769	0.07924348453711155749
chr1	9000000	10000000	22	0.416541099492641953	20.803625577604407861	11.264599900231119952	3.3562776852088862809	0.3564587124802019485
chr1	9100000	10100000	24	0.25503343936170558282	21.265928368217838171	11.55002425199399514	3.3985326616047101247	0.8044859073065948256
chr1	9200000	10200000	26	0.20821466970478511027	22.652836740058131556	12.295761013207388412	3.5065311938163887396	0.9545511147439502224
chr1	9300000	10300000	28	0.20571401681567053066	24.502047902511854749	13.3413784323816918065	3.6525851711331375614	0.9576647589583734037
chr1	9400000	10400000	26	0.39125238394369865613	24.502047902511856593	13.341089799339373523	3.6525456601306674868	0.4101118060861024605
chr1	9500000	10500000	25	0.39735349407859982263	23.577442321284994285	12.859636880544828876	3.5860335860871170703	0.39669390834323516124
chr1	9600000	10600000	24	0.5071699765556713091	23.577442321284994259	12.81744485536416896	3.5801459265460352126	0.118028060136272295696
chr1	9700000	10700000	20	0.8460776407550698597	23.115139530671562141	12.56898039064405066	3.5452757848500376797	-0.87867340080662583585
chr1	9800000	10800000	22	0.8152692624620410111	24.811112830763463992	13.5761847983681905126	3.6845874665107612984	-0.7629382817788113933
chr1	9900000	10900000	21	0.9396888280276821659	26.351259064965582537	14.357504149692871581	3.7891297351361396188	-1.4122659921997411321
chr1	10000000	11000000	24	0.83627063552305269667	27.275864646192444163	14.857527190771535028	3.8545463015472437088	-0.8498703582513686754
chr1	10100000	11100000	30	0.41506577552818779697	28.662773018032739478	15.6399311770191613855	3.9547352853281041553	0.33813312029462868087
chr1	10200000	11200000	29	0.51507549266341601246	28.662773018032737088	15.6444238444965666845	3.9553032556931164699	0.08525945045601015063
chr1	10300000	11300000	26	0.58749107723030646877	26.351259064965581722	14.3502275049177972265	3.788169413439398598	-0.092725278790174943016
chr1	10400000	11400000	27	0.5312702354014516848	26.813561855579012918	14.6278320505370952095	3.8246348911415185188	0.048746651570012183986
chr1	10500000	11500000	29	0.37444130439665579413	27.275864646192444628	14.860705231867257744	3.8549585253109089377	0.4472513368139287398
chr1	10600000	11600000	30	0.36917584814079673627	28.200470227419308701	15.362684285857367454	3.919526028215320763	0.4591192301381582752
chr1	10700000	11700000	33	0.13643842914453979676	28.200470227419306113	15.362579788893449038	3.919512697886492246	1.2245220624412648952
chr1	10800000	11800000	30	0.16501405785121112113	25.84260159499338798	14.097713688272079799	3.7546922228422504617	1.1072541125247060882
chr1	10900000	11900000	33	0.0287971246878690329	25.426653483738719523	13.8541837468016706255	3.722120866764225676	2.0346858114914104288
chr1	11000000	12000000	32	0.027839685619569183583	24.50204790251185761	13.354159500639370134	3.6543343443969888253	2.0517969596800532722
chr1	11100000	12100000	27	0.169143076329479225	23.115139530671562889	12.4980572365215809195	3.5352591470105244492	1.0988898713729491414
chr1	11200000	12200000	27	0.1697936591703639031	23.115139530671562346	12.564364005943883431	3.5446246636200966645	1.0959864126660059114
chr1	11300000	12300000	28	0.287838582989453029	25.426653483738718737	13.807258949993804214	3.7158120175802494725	0.692539478339126001
chr1	11400000	12400000	25	0.3469326963002489772	23.115139530671562029	12.535338722756557637	3.5405280288053867681	0.5323670520310527512
chr1	11500000	12500000	23	0.51589175588286217966	22.652836740058131167	12.286759802352095108	3.5052474666351440226	0.09904101300874131368
chr1	11600000	12600000	21	0.7278904207072973698	22.652836740058132532	12.467374356228560442	3.5309169285369148205	-0.46810411389174446642
chr1	11700000	12700000	19	0.87941713230915286026	22.652836740058131233	12.591096059289553782	3.5483934476449414419	-1.0294339660903467469
chr1	11800000	12800000	19	0.90204444898961044785	23.115139530671563703	12.805696674213175894	3.5785048098630768635	-1.1499605978813872028
chr1	11900000	12900000	17	0.91809991038847438283	21.26592836821783912	11.811381012776095453	3.4367689786740242069	-1.241261311042129335
chr1	12000000	13000000	17	0.9487549622335437194	22.190533949444701098	12.308540292598876449	3.5083529315903889615	-1.4794788468136682792
chr1	12100000	13100000	15	0.97645992192504971197	21.265928368217839528	11.878700008093977169	3.446548999810386733	-1.8180296779655713801
chr1	12200000	13200000	14	0.98913462027760090667	21.265928368217837186	11.812283230895789134	3.4369002358078113313	-2.1140934765917197243
chr1	12300000	13300000	15	0.96007631406686499975	20.341322786990975773	11.315372995487862164	3.3638330808005117427	-1.5878679645185809344
chr1	12400000	13400000	18	0.91011167977920715	22.190533949444699638	12.309689913216307882	3.5085167682677972179	-1.1943890328087625595
chr1	12500000	13500000	18	0.9101116797797874636	22.190533949444701957	12.309689913152707153	3.5085167682587334549	-1.1943890328118487578
chr1	12600000	13600000	18	0.76373674282577408423	19.879019996377545952	10.880194965040514181	3.2985140540917078501	-0.56965650761641532145
chr1	12700000	13700000	20	0.59850054698499266514	20.341322786990975315	11.006458629641611444	3.3175983225281525098	-0.10288249324013181974
chr1	12800000	13800000	21	0.58776268779777118834	21.2659283682178377	11.5043533998077298994	3.3918068046113313233	-0.0784031590054877997
chr1	12900000	13900000	20	0.74117181244367502657	21.72823115883126819	11.754985485710619375	3.4285544309097120378	-0.5040699203286994966
chr1	13000000	14000000	19	0.6613124934425277379	19.879019996377545982	10.777638540492361738	3.2829313944236424962	-0.26775460427550858318
chr1	13100000	14100000	22	0.41634566141263945616	20.803625577604407296	11.209105778640412888	3.3480002656272912678	0.35734000223307522387
chr1	13200000	14200000	21	0.58795347094095140594	21.265928368217839125	11.458397824096982767	3.3850255278353489497	-0.078560225330972496244
chr1	13300000	14300000	20	0.5444784437361864793	19.879019996377544249	10.712413356578855365	3.2729823336796144957	0.036963231477771317105
chr1	13400000	14400000	19	0.60984148523682069065	19.416717205764111465	10.484848079074846637	3.2380315129835976686	-0.12869461093667322718
chr1	13500000	14500000	20	0.54442699682944406536	19.879019996377544036	10.733643169368840687	3.276223919296243812	0.03692665904485653386
chr1	13600000	14600000	20	0.48818673839662429792	19.416717205764112785	10.488518731439255626	3.2385982664478864977	0.18010347262849467016
chr1	13700000	14700000	18	0.50705785887980892035	17.567506043310388335	9.492786602099227769	3.081036611612920735	0.1403728716041453821
chr1	13800000	14800000	18	0.38629883990414004558	16.642900462083526273	8.9998605053524396245	2.999976750801985736	0.4523700183855356294
chr1	13900000	14900000	19	0.26737407652940087255	16.64290046208352424	8.997807339839445963	2.9996345343790543115	0.7857955730611736449
chr1	14000000	15000000	20	0.3178361418037662922	18.02980883392382073	9.726573833928935443	3.1187455545345367984	0.63172552285055657726
chr1	14100000	15100000	18	0.44678054393673455325	17.105203252696956599	9.227789822300133507	3.0377277399892396391	0.29456120623443791113
chr1	14200000	15200000	20	0.13076240696282595555	16.180597671470094088	8.731977365479688671	2.9549919400024915587	1.2925254640547972218
chr1	14300000	15300000	19	0.4386322929722090147	18.0298088339238177	9.726298831902765074	3.1187014656588669828	0.31108818101357340707
chr1	14400000	15400000	17	0.57728333389713071266	17.105203252696956318	9.208126112082790974	3.0344894318621033836	-0.034669177487429483376
chr1	14500000	15500000	17	0.67360543262830430145	17.915517810510189978	9.71127545840669854	3.1162919404970225831	-0.29378435268300713847
chr1	14600000	15600000	15	0.80389895811017531013	17.105203252696956445	9.23234132465577866	3.0384768099585322753	-0.6928482211209264697
chr1	14700000	15700000	15	0.9367946904504397265	19.416717205764113622	10.4752359282774238245	3.23654691427104511	-1.3646387099440125627
chr1	14800000	15800000	16	0.9548949186598483241	21.265928368217837786	11.759153897931015378	3.429162273490570084	-1.5356311391054730319
chr1	14900000	15900000	18	0.88928301176085355895	21.72823115883126817	12.007775448652049974	3.4652237227417294094	-1.0758991214227991917
chr1	15000000	16000000	20	0.81255421579873599036	22.65283674005813036	12.579522314498961075	3.546762229766602366	-0.74796013045190866517
chr1	15100000	16100000	18	0.90990900596874524364	22.190533949444702075	12.330942134821988392	3.5115441240032836004	-1.1933593318108007233
chr1	15200000	16200000	19	0.90183239402668524676	23.11513953067156234	12.828274584351150096	3.5816580775321295452	-1.1489481803095558494
chr1	15300000	16300000	19	0.8785245956034911652	22.65283674005813063	12.682878969898579077	3.561302987657548224	-1.0257023209532612255
chr1	15400000	16400000	22	0.67191131531396453003	23.115139530671561834	12.931457890303044579	3.5960336330884121166	-0.31010264209176405202
chr1	15500000	16500000	21	0.67471504975521623404	22.109290642187456469	12.393977237437213693	3.5205080936474515785	-0.31509390482274582946
chr1	15600000	16600000	21	0.6829527054669598529	22.190533949444700161	12.406703004580443478	3.5223150064383002991	-0.33799758036080539042
chr1	15700000	16700000	19	0.7042173966157121434	20.341322786990975357	11.590770546398411156	3.4045220731254498883	-0.39398269659611934363
chr1	15800000	16800000	19	0.55381059610717309205	18.95441441515068048	10.565391827098468247	3.2504448660296436794	0.014024414111967830611
chr1	15900000	16900000	17	0.73107357166876751897	18.492111624537249362	10.324246311971404036	3.2131365224607876963	-0.46437853297142580854
chr1	16000000	17000000	16	0.824486010476470188	18.492111624537250677	10.26376353350594236	3.2037109004256208572	-0.7778828059067900073
chr1	16100000	17100000	19	0.7894046963503814629	21.265928368217839748	11.757604888641177127	3.4289364077861194898	-0.66082542769605583994
chr1	16200000	17200000	21	0.58673703788488262845	21.265928368217836166	11.7556609705687199075	3.428652938191429125	-0.077560596832559553926
chr1	16300000	17300000	23	0.30701653933911809968	20.803625577604406864	11.405477508455129538	3.3771996548109395923	0.6503537388637300685
chr1	16400000	17400000	23	0.3578790553878393177	21.265928368217837201	11.654087063310149461	3.413808293286274952	0.50795811680241504207
chr1	16500000	17500000	22	0.5248020569028684079	21.72823115883127028	11.902376010148843089	3.4499820304095560736	0.07877398745073096946
chr1	16600000	17600000	24	0.40376120655992081554	22.652836740058132803	12.399533850718520109	3.5212971829595013761	0.38257584916750293853
chr1	16700000	17700000	29	0.20346269964269891872	25.42665348373872132	13.754345959043996745	3.708685206248165348	0.9635076361404639184
chr1	16800000	17800000	29	0.16786319508838193348	24.964350693125290101	13.492384934455312199	3.673198188834263296	1.098674533582810877
chr1	16900000	17900000	29	0.13600052836347492624	24.502047902511855772	13.236329978456875777	3.6381767382106213143	1.236320393742165915
chr1	17000000	18000000	27	0.24849390822334965767	24.039745111898424633	13.164658491277045393	3.6283134499760416086	0.8158762821666144777
chr1	17100000	18100000	25	0.29990845088596590484	22.65283674005813335	12.483509648647224529	3.5332010484328831255	0.6643163600845550605
chr1	17200000	18200000	24	0.50699689968751793234	23.577442321284995416	13.162613110156644772	3.6280315751322568625	0.11647023185006337677
chr1	17300000	18300000	26	0.49081945651563080313	25.426653483738718203	14.26428112099581357	3.7768083246301782068	0.15180715222486790888
chr1	17400000	18400000	26	0.49081945200165721932	25.426653483738719896	14.2642504865452630315	3.7768042690276210594	0.15180731523820649045
chr1	17500000	18500000	28	0.3353950015407647367	25.888956274352149557	14.513132116257534647	3.8096104940344668584	0.55413636878456979155
chr1	17600000	18600000	27	0.43506252285219459974	25.888956274352150477	14.525351514811636633	3.8112139161704944416	0.29151964441928403276
chr1	17700000	18700000	27	0.32161395530148173538	24.7790586850905311	13.938175149814488531	3.7333865524232135867	0.59488651489032975
chr1	17800000	18800000	24	0.45608488866567847841	23.115139530671563583	12.990615656685947116	3.6042496662531505484	0.24550476555868168071
chr1	17900000	18900000	29	0.28736861841588634547	26.351259064965583	14.7479915796818244885	3.8403113909788389045	0.68972035477552560745
chr1	18000000	19000000	30	0.32547866454493001864	27.738167436805874991	15.302718016234522636	3.9118688649077339229	0.57819743997156536027
chr1	18100000	19100000	30	0.32512365934187642535	27.738167436805875038	15.2360840644397005994	3.9033426783258090725	0.57946041369963764727
chr1	18200000	19200000	28	0.3796738046165277214	26.351259064965580207	14.308112482220212842	3.7826065724867835958	0.4358742849512088621
chr1	18300000	19300000	26	0.44069724330945725388	24.964350693125286589	13.453456741678988379	3.6678954104062166373	0.2823551903733307476
chr1	18400000	19400000	25	0.5489389303720194624	24.964350693125289761	13.453456742156636003	3.6678954104713285844	0.009719281191316538554
chr1	18500000	19500000	27	0.3848985291062572145	25.426653483738720293	13.707130462354041587	3.7023142036237337142	0.4249629906401047729
chr1	18600000	19600000	29	0.16744405278560797745	24.964350693125289697	13.44634870860598991	3.6669263298580174653	1.1005536909793793718
chr1	18700000	19700000	29	0.28212392876210207193	26.330798664347470114	14.2388663184040384965	3.773442237321785014	0.7073650973777740109
chr1	18800000	19800000	31	0.31997086609926161938	28.662773018032738848	15.559020282123155321	3.9444923985378847883	0.59252921436319845095
chr1	18900000	19900000	29	0.37420344691873019816	27.275864646192445464	14.801927926007425309	3.8473273744259696555	0.44813845717114198243
chr1	19000000	20000000	29	0.13668282208845827785	24.502047902511857318	13.31045104863480111	3.6483490853583078024	1.2328732783656842879
chr1	19100000	20100000	29	0.06455762463908668036	23.115139530671561286	12.5644372172664229	3.5446349906959987155	1.6602162097860830416
chr1	19200000	20200000	28	0.10821566333323485998	23.115139530671563748	12.5644193183285721015	3.5446324659022932474	1.3781006962833268808
chr1	19300000	20300000	29	0.12980649226904156235	24.386886691351866291	13.297307763564548887	3.6465473757466183352	1.2650633142270952242
chr1	19400000	20400000	29	0.20399858730178555	25.426653483738719582	13.816408620903807727	3.717042994223204802	0.96134118486516070926
chr1	19500000	20500000	30	0.20242157887568953956	26.351259064965583	14.308169659039173988	3.7826141303388552202	0.9646082865733794651
chr1	19600000	20600000	33	0.19779831219135385334	29.125075808646170614	15.802038621925169012	3.9751778101017278912	0.97478009197648118867
chr1	19700000	20700000	33	0.1649249062490864004	28.662773018032737587	15.508868611808139516	3.9381300907674621301	1.1013417236102589866
chr1	19800000	20800000	33	0.23243242826468057949	29.587378599259599688	15.9264979292471910025	3.9908016649850178946	0.8551217743248114627
chr1	19900000	20900000	29	0.51521916370337872415	28.66277301803273853	15.428788221063966263	3.9279496204844540066	0.08585318411636591971
chr1	20000000	21000000	30	0.55306292998619699386	30.049681389873032682	16.174577904640384326	4.0217630343719139026	-0.012353137031802152323
chr1	20100000	21100000	31	0.49991972505762855006	30.511984180486463967	16.492427923376362337	4.0610870371584456276	0.12016876640373660072
chr1	20200000	21200000	32	0.35860948342698556468	30.049681389873032512	16.243849002971897572	4.0303658646544605693	0.4839060957792664624
chr1	20300000	21300000	30	0.54503477682081347133	29.969263061564298528	16.222224430301137126	4.027682265311048233	0.0076314208547251756875
chr1	20400000	21400000	29	0.5610251276247514296	29.125075808646168185	15.855206990873444307	3.9818597402311202336	-0.031411404922793280965
chr1	20500000	21500000	27	0.6666237745181621266	28.200470227419307413	15.360597187255962229	3.919259775423920816	-0.306300244486718251
chr1	20600000	21600000	23	0.7470055128375365783	24.964350693125289118	13.6181327388058083985	3.6902754285833203102	-0.5323046290556676076
chr1	20700000	21700000	20	0.8146400023092780218	22.652836740058129491	12.3710807516575070335	3.5172547180517800868	-0.75423503633184269587
chr1	20800000	21800000	19	0.66055273431196404044	19.879019996377543921	10.878422523873304646	3.2982453704770517946	-0.26651140156088635053
chr1	20900000	21900000	23	0.25833165246540579219	20.341322786990975433	11.127442664111555343	3.335782166765623103	0.7970176348735864823
chr1	21000000	22000000	20	0.4882261778729809487	19.416717205764115542	10.630399637063299854	3.2604293639125660183	0.17889754051777279428
chr1	21100000	22100000	21	0.36835569502139825504	19.416717205764112425	10.561083811472865839	3.2497821175384767384	0.48719659871694208722
chr1	21200000	22200000	22	0.36272236557363241038	20.341322786990975487	11.05824165228183205	3.3253934582665300075	0.49879126600365185213
chr1	21300000	22300000	25	0.17163185010826306764	21.265928368217836988	11.64378113046701276	3.41229851133616573	1.094298057270493445
chr1	21400000	22400000	26	0.106474059565583173415	21.265928368217837949	11.538455434940501796	3.3968302040196978024	1.3936733211392245819
chr1	21500000	22500000	26	0.1360517610777867703	21.728231158831267466	11.784486008231342182	3.4328539159468091444	1.2443782770146057327
chr1	21600000	22600000	29	0.2843826833099760698	26.351259064965581456	14.300968205510697959	3.781662095628150905	0.70041713618372634795
chr1	21700000	22700000	29	0.37418833256501976559	27.275864646192445212	14.798126881021927563	3.8468333575841217563	0.44819600786927296792
chr1	21800000	22800000	29	0.3284228439966220825	26.813561855579012663	14.549547041695845969	3.8143868500318430562	0.5732082849443376813
chr1	21900000	22900000	27	0.43404159993852120536	25.888956274352154243	14.051991995576920146	3.7485986709138283193	0.29638908381115042624
chr1	22000000	23000000	28	0.37964301323286414602	26.351259064965581439	14.300403179713663203	3.7815873888770127433	0.4359917583509902041
chr1	22100000	23100000	26	0.5876541633393559394	26.35125906496558248	14.300403783486682402	3.7815874687076434727	-0.09288666938745308808
chr1	22200000	23200000	25	0.6431956237531777365	25.888956274352148426	14.051824863082179476	3.7485763781844140886	-0.2371450344524407449
