chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3600000	4600000	48	0.78722938514793228126	51.777912548704299836	28.72906915028649671	5.35995048020842229	-0.70484094258971498423
chr1	3700000	4700000	50	0.63207950696707260185	51.31560975809087314	28.532025600780279054	5.3415377561878451124	-0.24629794230450203615
chr1	3800000	4800000	51	0.55972063800207627615	51.315609758090873837	28.468583663681199417	5.3355959052088267583	-0.05915173556954766643
chr1	3900000	4900000	51	0.62599448410330438275	52.240215339317733055	28.890236810630372091	5.3749638892396637284	-0.23073928771885619213
chr1	4000000	5000000	51	0.5933618802866816866	51.777912548704300058	28.644803023392924342	5.352083988820889603	-0.1453475973712589143
chr1	4100000	5100000	54	0.57470628397700473933	54.551729292384890095	30.352380414969555652	5.5092994486567487405	-0.10014509059212784562
chr1	4200000	5200000	52	0.65032355176634837335	53.627123711158028195	29.95660618968234924	5.4732628467562517787	-0.29728587073473891527
chr1	4300000	5300000	48	0.786499467356839399	51.77791254870430275	28.907087460222286049	5.3765311735562629444	-0.70266728244512960416
chr1	4400000	5400000	43	0.8171725426654635749	47.15488464256998625	26.426999069291923529	5.140719703435689512	-0.80823014718992720195
chr1	4500000	5500000	45	0.5261520222975613059	44.843370689502835984	25.200477541004766582	5.0200077232017050535	0.031201009865631757358
chr1	4600000	5600000	43	0.5390438851475826132	42.994159527049105644	23.993409941818988729	4.8983068443921506468	0.0011923452606038448245
chr1	4700000	5700000	45	0.48938103084801359843	44.381067898889398616	24.664596591369420129	4.9663464026756550976	0.12462523773556094103
chr1	4800000	5800000	45	0.5263252401459312946	44.843370689502833705	24.915417484342547062	4.9915345821042397204	0.031378989351033881692
chr1	4900000	5900000	44	0.6390034855839865635	45.3056734801162638	25.362990829906252328	5.0361682686250915544	-0.25925930399317686186
chr1	5000000	6000000	45	0.6316865413159136189	46.230279061343127357	26.037506613123651349	5.102696014179528934	-0.24110373377610384537
chr1	5100000	6100000	40	0.70072283442136285014	42.069553945822244265	23.589320328088088931	4.856883808378381305	-0.42610736173102480058
chr1	5200000	6200000	45	0.37843791775351393047	42.9941595270491107	23.99011301395042571	4.8979702953315698635	0.40952483416706862802
chr1	5300000	6300000	49	0.15406944375319728269	43.45646231766253788	24.473318777860744605	4.9470515236715237395	1.1205740744384339466
chr1	5400000	6400000	51	0.07745173103251651314	43.456462317662539578	24.458186447027041477	4.945521857906103874	1.5253269319350125318
chr1	5500000	6500000	50	0.13015310275653713123	43.918765108275972242	24.551958819030758005	4.954993321794768878	1.2272942659630706032
chr1	5600000	6600000	50	0.151535864505963902	44.38106789888940146	24.690136270410471432	4.968917011825662543	1.1308162498463844677
chr1	5700000	6700000	44	0.45780592208379511376	42.99415952704910577	23.951300042043482574	4.894006542909754077	0.2055249546832169039
chr1	5800000	6800000	43	0.5759490302247404214	43.456462317662539346	24.204537895356566364	4.9198107580837462903	-0.09278046252338580827
chr1	5900000	6900000	44	0.457642334644908777	42.994159527049109086	23.751567544490292486	4.873557996422151175	0.20638729931793434496
chr1	6000000	7000000	45	0.41455620105685542232	43.456462317662534867	23.892763684600253522	4.8880224717773396834	0.315779579830003841
chr1	6100000	7100000	50	0.3219968584956059976	47.15488464256998699	25.938826384532745025	5.0930174145130060635	0.55863059673085031505
chr1	6200000	7200000	49	0.43067626912368001113	47.617187433183418076	26.247999105651121085	5.1232801119645138025	0.26990766395678189696
chr1	6300000	7300000	47	0.5856564658294918235	47.617187433183418413	26.019671728253548222	5.1009481205216690796	-0.120994650131885529783
chr1	6400000	7400000	50	0.6002065928644142456	50.853306967477438498	27.854960313189532781	5.27777986592748417	-0.16167915092220005748
chr1	6500000	7500000	48	0.7083320543533402347	50.391004176864005355	27.567861403381417778	5.250510585017557869	-0.4553850788696219272
chr1	6600000	7600000	51	0.5257213592265874702	50.853306967477438602	27.777980252655798244	5.270481975365801234	0.027832944540594899285
chr1	6700000	7700000	60	0.15420542737077744255	53.967701755267755027	29.493578028563882847	5.430799023031867163	1.1107570394613088037
chr1	6800000	7800000	62	0.050711670670363820368	52.70251812993116757	28.77279359965635981	5.364027740388407034	1.7333023466794386125
chr1	6900000	7900000	64	0.041824516934621025488	54.089426501771457716	29.5138710470580568	5.432667028914808874	1.8242556456120978801
chr1	7000000	8000000	60	0.13860923618341883246	53.627123711158026658	29.194107410929490094	5.4031571706669324034	1.1794726837559946068
chr1	7100000	8100000	63	0.06097148954476144106	54.08942650177145634	29.500412311751542467	5.4314282018407959865	1.6405580939482199003
chr1	7200000	8200000	58	0.1620580781519580793	52.240215339317733412	28.453775474654100999	5.3342080456853293788	1.0797825302935404907
chr1	7300000	8300000	56	0.18859092173236866041	50.85330696747743508	27.707312290378020106	5.2637735789429640045	0.9777572981313701526
chr1	7400000	8400000	50	0.49642556809646720684	49.46639859563714512	26.866755248432012317	5.1833150828819978574	0.102945971030216594806
chr1	7500000	8500000	49	0.43012222530280724841	47.61718743318342271	25.811728268733218843	5.080524408831554747	0.27217910112050887027
chr1	7600000	8600000	51	0.45547080780459298088	49.928701386250577104	27.225282844861528215	5.217785243267638379	0.20531673187042134043
chr1	7700000	8700000	46	0.7459476539454003019	48.92982986994653961	26.71475916406907569	5.1686322333929965627	-0.56684819844944271097
chr1	7800000	8800000	43	0.8422898913442482538	47.61718743318341914	25.978721549457449817	5.0969325627731675746	-0.905875715701302899
chr1	7900000	8900000	39	0.8840388397101027751	44.381067898889403164	24.263010833139756298	4.9257497737034669936	-1.0924363084005384531
chr1	8000000	9000000	42	0.8475625031427279632	46.692581851956561665	25.615006923369712761	5.061127040824969527	-0.9271812017569243683
chr1	8100000	9100000	37	0.9547930441569474347	44.84337068950283231	24.499981460741978662	4.949745595557611955	-1.5846007715108113503
chr1	8200000	9200000	35	0.96093157793396843935	42.994159527049108205	23.48864693149352489	4.8465087363475911606	-1.6494676811567327419
chr1	8300000	9300000	39	0.96882499237181052276	48.079490223796849543	26.705899755265735633	5.167775126228475475	-1.7569437527795846635
chr1	8400000	9400000	38	0.96509484216398100376	46.692581851956554778	25.97369334096553219	5.0964392806120561285	-1.7056186433977528786
chr1	8500000	9500000	41	0.91653692178274681623	47.61718743318341922	26.63875570424253315	5.16127462011493176	-1.2820839657309432326
chr1	8600000	9600000	35	0.96617542875776618594	43.456462317662536636	24.293521009365143075	4.9288458090475038794	-1.7157084326191860042
chr1	8700000	9700000	35	0.97189107076712821787	43.918765108275968353	24.635966596354954703	4.9634631656087621968	-1.7968835086906691289
chr1	8800000	9800000	35	0.9719071448090068621	43.918765108275970546	24.629567523332074804	4.96281850598347741	-1.7971169200572138698
chr1	8900000	9900000	35	0.9917609948079856297	46.692581851956557425	26.347338259833550241	5.132965834664550954	-2.2779387645623575072
chr1	9000000	10000000	32	0.9940603923930119157	43.918765108275970573	24.912547328576309874	4.991247071481866632	-2.387933303557616091
chr1	9100000	10100000	32	0.9970876494254483635	45.305673480116264443	25.718187721087554671	5.0713102568357573	-2.6237151359811174143
chr1	9200000	10200000	34	0.99688892961329689246	47.617187433183421223	27.291484957960645451	5.2241252816103717032	-2.6065966452063783095
chr1	9300000	10300000	32	0.995369251220671325	44.38106789888940081	25.078996948880248389	5.007893464210300909	-2.4723105607922077095
chr1	9400000	10400000	35	0.9808156858093510788	44.84337068950283061	25.313730981800541476	5.03127528384211367	-1.9564365164265031282
chr1	9500000	10500000	35	0.9718553918836834171	43.918765108275968977	24.65084402484488423	4.9649616337737076444	-1.7963411937781888724
chr1	9600000	10600000	39	0.93649692750194935	46.23027906134312597	25.832282301045812859	5.082546832154703605	-1.4225700815191326207
chr1	9700000	10700000	37	0.93372241974810499254	43.91876510827596901	24.488677802637084113	4.9486036214913277404	-1.3981247312329506829
chr1	9800000	10800000	41	0.9033173888601651047	47.154884642569987137	26.2729735095129379	5.1257168776194552804	-1.2007851368935753342
chr1	9900000	10900000	39	0.8437825770582517704	43.45646231766253467	24.070749670625166884	4.906195029819459479	-0.9083337067883593102
chr1	10000000	11000000	43	0.64734335196218351083	44.381067898889398942	24.401312939998573807	4.9397685107703755442	-0.27958150182102687044
chr1	10100000	11100000	41	0.7563691297987207296	43.918765108275970736	24.094354312682186544	4.908600035924926176	-0.5946227207175555947
chr1	10200000	11200000	42	0.58373099918244286677	42.531856736435674823	23.197639333549263841	4.816392771935161004	-0.11042636296914423598
chr1	10300000	11300000	40	0.6699308302221481659	41.607251155208813925	22.697170179516523004	4.764154718259737942	-0.33736334150707736635
chr1	10400000	11400000	40	0.73475996357504502754	42.531856736435676828	23.208676382492809401	4.817538415258648397	-0.5255498800832591169
chr1	10500000	11500000	41	0.7843758484336363912	44.38106789888940185	24.232082838488994364	4.9226093526186896036	-0.6868446502038129239
chr1	10600000	11600000	39	0.8230033987854918909	42.99415952704910657	23.479795984144936943	4.84559552419977961	-0.82428661391598869086
chr1	10700000	11700000	41	0.8095994408412284793	44.843370689502830513	24.510302424760798451	4.9507880609818876038	-0.7763149305043319722
chr1	10800000	11800000	42	0.54614395596756748485	42.06955394582224592	23.009011642995133694	4.796770960030834503	-0.014500159878761193635
chr1	10900000	11900000	46	0.40914850823016463144	44.381067898889401693	24.200820072936803947	4.9194329015585530136	0.32908917216813657233
chr1	11000000	12000000	47	0.55032124684752381505	47.154884642569987577	25.727203865773069212	5.0721991153515522464	-0.030535994161036120934
chr1	11100000	12100000	52	0.28228379414420301519	48.541793014410280587	26.491284736076020797	5.14696849961955963	0.6718920051376522425
chr1	11200000	12200000	53	0.5140917990837480245	52.702518129931162055	28.738100724229529756	5.3607929193571289966	0.055492139790490588896
chr1	11300000	12300000	56	0.46379621574853513444	55.014032082998320167	30.09368268191347567	5.485770928676613605	0.17973187904139018727
chr1	11400000	12400000	54	0.44030954469658301065	52.7025181299311632	29.0691281095785187	5.391579370609183446	0.24064968367928097407
chr1	11500000	12500000	54	0.39545911489491519797	52.08927752511635162	28.776513078290482146	5.364374434944906243	0.35618737991828344132
chr1	11600000	12600000	53	0.4453573435520489232	51.777912548704300467	28.572644007731117698	5.3453385306948630806	0.22862676410072670082
chr1	11700000	12700000	52	0.55385043516323573254	52.240215339317733076	28.795794545222380585	5.3661713115798288483	-0.04476475411796207191
chr1	11800000	12800000	47	0.85783156245676861484	52.240215339317734738	28.76503735800473625	5.363304704937501148	-0.9770497161001407664
chr1	11900000	12900000	49	0.80522070587884497783	53.164820920544596534	29.330699628151860927	5.415782457609598348	-0.7690155491184283227
chr1	12000000	13000000	48	0.8107782751647264474	52.240215339317732004	28.909564468625622421	5.3767615223873954536	-0.7886188222525047034
chr1	12100000	13100000	43	0.91903021682582830554	49.852800825966120075	27.774220699393148677	5.2701253020581160253	-1.300310795891310134
chr1	12200000	13200000	38	0.94107727699809506916	45.30567348011625965	25.093713074020912144	5.0093625416834138483	-1.4584038227069830839
chr1	12300000	13300000	37	0.9228477569870140451	43.456462317662541476	23.981180798324595357	4.8970583821641942273	-1.3184368683816238303
chr1	12400000	13400000	40	0.95231831670423527925	48.079490223796853738	26.684384987856127476	5.1656930791381835133	-1.5640670283773019843
chr1	12500000	13500000	43	0.9698840437317309826	52.6542127111730085	29.51044297515709865	5.4323515143220526546	-1.7771701050125870313
chr1	12600000	13600000	46	0.9499607828630668438	54.551729292384888183	30.52192324697148629	5.5246649895691852974	-1.5479181649079058615
chr1	12700000	13700000	42	0.9807661732814166866	52.702518129931166815	29.676058268754619477	5.4475736129725332493	-1.9646394689270129332
chr1	12800000	13800000	45	0.96584815430326143026	54.551729292384887184	30.694950414361200754	5.54030237571571546	-1.7240447622953001179
chr1	12900000	13900000	40	0.9941947541839458724	53.164820920544592592	29.882227192222567905	5.4664638654456107095	-2.4082882910397567474
chr1	13000000	14000000	38	0.99628793508632329523	51.77791254870430037	29.067696866061835921	5.3914466394523312505	-2.5555131062381941775
chr1	13100000	14100000	44	0.96652298501169597866	53.50715566554961893	30.13675183203890843	5.48969505820122111	-1.7318185372330640083
chr1	13200000	14200000	46	0.9072393093708334133	52.702518129931162718	29.702668100443674155	5.4500154220372325617	-1.229816360304121999
chr1	13300000	14300000	45	0.92352853047458793867	52.240215339317732812	29.474959927954858531	5.4290846307600380354	-1.333597803632718055
chr1	13400000	14400000	44	0.78732627406923794133	47.61718743318341732	26.58092549378747333	5.155669257602496104	-0.7015941582849889886
chr1	13500000	14500000	42	0.8016373786443030669	45.767976270729693686	25.295845870453301674	5.02949757634431132	-0.749175481951110913
chr1	13600000	14600000	38	0.9305998298205643282	44.84337068950283148	24.762445096212400813	4.9761878075704096976	-1.3752235554879632438
chr1	13700000	14700000	42	0.6880050762164133804	43.9187651082759703	24.105385461770489906	4.90972356266322696	-0.3908091939977078297
chr1	13800000	14800000	43	0.61270433352441777686	43.918765108275970695	24.082205871214533214	4.907362414904215449	-0.18722177630198597193
chr1	13900000	14900000	44	0.6399009374683679585	45.30567348011626241	25.038406597351445297	5.003839185800383543	-0.26093434093993867192
chr1	14000000	15000000	43	0.46338919575620740599	42.0695539458222454	23.25372297898839902	4.822211419980297693	0.19295007479816307232
chr1	14100000	15100000	39	0.64190458750554868494	40.22034278336851715	22.051921553159725308	4.695947354172502359	-0.25987147881549455463
chr1	14200000	15200000	40	0.6345404237820618798	41.144948364595379794	22.514894146947225217	4.744986211460179282	-0.24129645768623713354
chr1	14300000	15300000	41	0.47515398882719672713	40.220342783368518563	22.008483621305669944	4.6913200297257135582	0.16619143688584926802
chr1	14400000	15400000	38	0.6850814515052359166	39.75803999275508957	21.717945215975024358	4.6602516258218315607	-0.37724143113089106126
chr1	14500000	15500000	37	0.6199440577311529088	37.90882883030136161	20.879598968929994474	4.5694199816749165254	-0.1988936963435414556
chr1	14600000	15600000	37	0.4597226242224958237	36.05961766784763943	20.073963568499913371	4.480397702046093293	0.2098881382165939997
chr1	14700000	15700000	40	0.4420601669022053981	38.833434411528223503	21.701325030100148208	4.658468099075075582	0.25041828422167245982
chr1	14800000	15800000	41	0.4755045773101144735	40.220342783368520385	22.742825948357111868	4.7689439028318535954	0.16348634677134914847
chr1	14900000	15900000	40	0.4030308811597878571	38.371131620914795426	21.565267941575526274	4.643841937617550552	0.35075879002050394073
chr1	15000000	16000000	44	0.42043055568168813396	42.53185673643567684	23.81837547996327494	4.880407306768900712	0.30082392130019064322
chr1	15100000	16100000	42	0.50771953992385432386	41.607251155208812784	23.342649724819328004	4.8314231572921997582	0.081290508408148971675
chr1	15200000	16200000	40	0.63284552136962768376	41.14494836459538273	23.088749161694756521	4.805075354424190143	-0.23827896133641094658
chr1	15300000	16300000	38	0.8020985823755962807	41.607251155208813145	23.324921174065384441	4.8295880956936052602	-0.74690658576562414024
chr1	15400000	16400000	42	0.5455321916582914765	42.069553945822242728	23.577058743932665695	4.8556213550824435855	-0.014324417151975758089
chr1	15500000	16500000	42	0.5455425288560560304	42.069553945822244716	23.568888169862398901	4.854779930116544315	-0.014326899843753576076
chr1	15600000	16600000	46	0.33808067762491916808	43.456462317662541438	24.142885626642430813	4.9135410476195709516	0.51765878369322030353
chr1	15700000	16700000	44	0.41994607613381695899	42.53185673643567329	23.51549011377708667	4.8492772774689927675	0.3027550662829084447
chr1	15800000	16800000	44	0.27463701882392560494	40.68264557398195226	22.23105169005846735	4.714981621391377953	0.70357738214027347175
chr1	15900000	16900000	44	0.2421439276452496403	40.22034278336852196	22.048119083396033649	4.695542469555145409	0.80494580575895885303
chr1	16000000	17000000	44	0.21151812688846302613	39.758039992755087766	21.846823001967661072	4.6740585150346225713	0.90755389424419526866
chr1	16100000	17100000	49	0.15083220420742693424	43.45646231766253796	23.832514107164670506	4.8818556008104818282	1.135539052285186041
chr1	16200000	17200000	54	0.106965537155707654526	47.15488464256998803	26.022583755114857528	5.1012335523003509634	1.3418549233730486043
chr1	16300000	17300000	57	0.062594018639676507476	48.541793014410281815	26.868556133318315328	5.1834887993819679253	1.6317594795609856206
chr1	16400000	17400000	57	0.08959531808071059811	49.4663985956371441	27.363378701119451517	5.231001691943852881	1.4401833239635889691
chr1	16500000	17500000	55	0.16778189755711928055	49.4663985956371441	27.322521933377703768	5.2270949803287201957	1.0586380054672089022
chr1	16600000	17600000	54	0.24795950992231569066	49.92870138625057564	27.585028771438182995	5.2521451590219955566	0.77516871496894095884
chr1	16700000	17700000	54	0.34033245497408254332	51.315609758090870256	28.410892736343430213	5.3301869325890841793	0.5036202812131420766
chr1	16800000	17800000	56	0.27174933786015564863	52.24021533931772963	28.90131555857844893	5.3759943785850863676	0.69936543751963744814
chr1	16900000	17900000	58	0.26639095389899886124	54.08942650177145741	30.001449022160508085	5.477357850475036115	0.7139525305781124659
chr1	17000000	18000000	56	0.36519019488019077713	53.627123711158026086	29.858479826080582759	5.4642913379577943912	0.43425142293544044558
chr1	17100000	18100000	54	0.3734768967562583919	51.777912548704301324	28.833237504582879339	5.369658974700616808	0.41382282594949901342
chr1	17200000	18200000	51	0.25615625547587367317	47.154884642569988008	26.145819340597482364	5.11329828394525429	0.75198338604710662656
chr1	17300000	18300000	52	0.19727857297390496982	47.154884642569984684	26.069440257155749408	5.10582415062992053	0.9489389400205369776
chr1	17400000	18400000	54	0.22017109982217289432	49.466398595637146432	27.372219610926111777	5.231846673109420528	0.8665394243421927527
chr1	17500000	18500000	56	0.062322909500019736673	47.617187433183422087	26.286885323522846796	5.1270737583462603036	1.6350091615456800971
chr1	17600000	18600000	59	0.034025262772859748983	49.004095805023710677	27.006519633450276018	5.1967797368611146494	1.9234804438746280038
chr1	17700000	18700000	59	0.007536723652104912116	46.230279061343122128	25.429067388564496735	5.0427242031033678903	2.5323060362488594222
chr1	17800000	18800000	56	0.026413601056849991822	45.767976270729692743	25.190305914384076034	5.0189945122886990493	2.0386600750843275741
chr1	17900000	18900000	58	0.009784996025107113235	45.76797627072969489	25.197931716167131786	5.019754148976534467	2.436777452888656478
chr1	18000000	19000000	61	0.0016175755892556722536	45.76797627072969485	25.02912589311004002	5.0029117414871552	3.0446317097615768195
chr1	18100000	19100000	64	0.0025729044151517432674	49.004095805023715645	26.814032470261407909	5.1782267689105126625	2.8959535501631553842
chr1	18200000	19200000	65	0.0026647363283727621558	49.928701386250570506	27.311221309395875233	5.2260139025260806548	2.8838994489594577783
chr1	18300000	19300000	59	0.012832728229856302238	47.154884642569985364	25.789332942894668224	5.0783198937143245134	2.332487044010612894
chr1	18400000	19400000	60	0.027222882628789572823	49.46639859563714436	27.139733327374459523	5.209580916674052345	2.0219671357149804083
chr1	18500000	19500000	60	0.073507334587106884505	51.77791254870430326	28.294322384207997492	5.3192407714078893247	1.5457257538502973145
chr1	18600000	19600000	58	0.07413779519383333072	49.928701386250575835	27.369024457414235634	5.2315413080099286963	1.5428146579654429495
chr1	18700000	19700000	60	0.051523987473919924396	50.853306967477441603	28.056567305680909476	5.2968450331948460238	1.7268190734675198429
chr1	18800000	19800000	55	0.21769364628575249565	50.391004176864005678	27.794969109824065143	5.2720934276456126876	0.8742249898242525164
chr1	18900000	19900000	56	0.18965956200188407998	50.85330696747744141	27.955074902706524426	5.287255895330443	0.97341477969091195105
chr1	19000000	20000000	54	0.3084711521435095083	50.853306967477441836	28.166829959202963599	5.3072431599845661864	0.59290538188412474313
chr1	19100000	20100000	56	0.075528615900001552785	48.079490223796851684	26.648071061011106448	5.162176969168250672	1.5343351891090495835
chr1	19200000	20200000	55	0.106984723381644428186	48.079490223796852624	26.648003247408596918	5.1621704008496849423	1.340620173069847249
chr1	19300000	20300000	57	0.062854761775603715246	48.541793014410281753	26.942034438579827533	5.190571687066832866	1.6295328328986841132
chr1	19400000	20400000	52	0.06236996036412060379	43.918765108275970042	24.324585084957689977	4.9319960548400370733	1.6385323106237023098
chr1	19500000	20500000	47	0.15483287277139323734	41.607251155208814085	23.18074203004530507	4.8146383072921796658	1.1200735134399210459
chr1	19600000	20600000	44	0.45517579980132316653	42.962419796689155338	23.886154719264382855	4.8873463883036142802	0.21229929717974955282
chr1	19700000	20700000	39	0.7408089137950131242	41.607251155208813696	22.996416598035197179	4.795457913279523005	-0.5436918021924133463
chr1	19800000	20800000	40	0.63379324558135041734	41.144948364595382743	22.765662708101168188	4.771337622522762556	-0.23996381207457103463
chr1	19900000	20900000	39	0.60483909616462627756	39.75803999275508941	21.900933657724517754	4.6798433368783316304	-0.16197977970363780708
chr1	20000000	21000000	38	0.64959593608096033446	39.295737202141656597	21.527920393465223072	4.63981900438640204	-0.2792646008209996516
chr1	20100000	21100000	39	0.67665151104283727257	40.682645573981951113	22.415504149118891409	4.7345014678547615175	-0.35540079254519073358
chr1	20200000	21200000	36	0.8181927492438025862	39.75803999275508793	21.927382961341383209	4.6826683591026797386	-0.8025424190995292911
chr1	20300000	21300000	36	0.9145696646288520304	42.069553945822246405	23.127220474782779392	4.809076883850244642	-1.2621037451501166734
chr1	20400000	21400000	36	0.9703671945648540964	44.843370689502831093	24.826475210369800673	4.9826173052292306942	-1.7748444537817022386
chr1	20500000	21500000	41	0.88927847762721790037	46.69258185195655477	25.720324606683228784	5.0715209362363110313	-1.1224604854300664522
chr1	20600000	21600000	40	0.7801912926836072071	43.28549118207894796	23.896400970527871085	4.888394518707330263	-0.67210025080949309574
chr1	20700000	21700000	42	0.71921918992524869196	44.38106789888940378	24.442890370421190413	4.943975158758505576	-0.48161000458734503707
chr1	20800000	21800000	43	0.7366151534817293456	45.685079700887165605	25.160510800783161033	5.0160253987378454095	-0.5353002601547426943
chr1	20900000	21900000	37	0.9540335221146002409	44.843370689502833115	24.729414890586278638	4.9728678738315859904	-1.577232874168347797
chr1	21000000	22000000	38	0.9413287089847000022	45.305673480116267014	25.0256791764837965	5.002567258566724808	-1.4603848589153003019
chr1	21100000	22100000	32	0.9947085997000908453	43.918765108275967742	24.125189099582707561	4.911739925890081933	-2.4265871744249786065
chr1	21200000	22200000	35	0.9883245135901194134	45.76797627072969565	25.110511892476792615	5.011039003288319309	-2.1488510194519714078
chr1	21300000	22300000	38	0.95921762308472924285	46.23027906134312561	25.36490489976616735	5.0363582973976511303	-1.63417266511713692
chr1	21400000	22400000	39	0.86597552591297111135	43.91876510827597008	23.968089203430445518	4.8957215202082772793	-1.0047068829328986148
chr1	21500000	22500000	38	0.88955814620681317173	43.45646231766253791	23.743657250212534718	4.8727463765532199836	-1.1197919809489888804
chr1	21600000	22600000	41	0.9182625502083442415	47.617187433183421126	26.213486604094519085	5.1199108004040967943	-1.2924419372035054756
chr1	21700000	22700000	42	0.8022462405571446631	45.767976270729695164	25.168881051247007852	5.0168596802429114632	-0.7510627186900418591
chr1	21800000	22800000	43	0.63880879609807517117	44.268513772923685202	24.401875513739564712	4.9398254537725889888	-0.2567932378976892515
chr1	21900000	22900000	51	0.17269708280737705586	45.767976270729693898	25.15536140836392553	5.015512078378829458	1.0431684038455072345
chr1	22000000	23000000	45	0.27180857335019931176	41.607251155208809235	22.781897534157156507	4.773038605978078249	0.7108152950076459284
chr1	22100000	23100000	46	0.17949667696395618655	41.1449483645953817	22.550474861360946213	4.748734027228830407	1.0223886213812295908
chr1	22200000	23200000	46	0.17988936928708731955	41.14494836459538272	22.623818268989446967	4.7564501751820597586	1.0207300521588630779
chr1	22300000	23300000	42	0.43080126507046079265	40.682645573981949062	22.636046933270979024	4.7577354837433931288	0.2768868573125369674
