chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2400000	3400000	1	0.9164106149760629094	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	-0.8516350944742814122
chr1	2500000	3500000	2	0.76183619112715406096	2.3115139530671689194	1.24289460202232728	1.1148518296268465469	-0.27942184314433618058
chr1	2600000	3600000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	2700000	3700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	2800000	3800000	4	0.14392139443265861143	2.3115139530671693219	1.2428946020223272448	1.1148518296268465311	1.5145385261626973183
chr1	2900000	3900000	3	0.25818688838193776247	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	1.154073572881296143
chr1	3000000	4000000	3	0.25818688838193776247	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	1.154073572881296143
chr1	3100000	4100000	3	0.25818688838193776247	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	1.154073572881296143
chr1	3200000	4200000	3	0.42958512930585635026	2.3115139530671689888	1.2428946020223273188	1.1148518296268465644	0.61755834150918066666
chr1	3300000	4300000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	3400000	4400000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	3500000	4500000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	3600000	4600000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	3700000	4700000	5	0.077889823528190876845	2.7738167436806027213	1.491473522426792493	1.2212589907250601252	1.8228592569031690138
chr1	3800000	4800000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	3900000	4900000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	4000000	5000000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	4100000	5100000	5	0.1694695620213635956	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	1.3371741793910705185
chr1	4200000	5200000	6	0.100530524267653895154	3.6984223249074706617	1.9886313632368459085	1.4101884140911263027	1.6321064987446432866
chr1	4300000	5300000	6	0.100530524267653895154	3.6984223249074706062	1.988631363236845824	1.4101884140911262728	1.6321064987446433607
chr1	4400000	5400000	6	0.100530524267653895154	3.6984223249074706062	1.988631363236845824	1.4101884140911262728	1.6321064987446433607
chr1	4500000	5500000	4	0.27598453624168284293	2.7738167436806031654	1.4914735224279152468	1.2212589907255197958	1.0040321222863232755
chr1	4600000	5600000	5	0.16946956202145502246	3.236119534294036336	1.7400524428323804493	1.3191104740818262676	1.3371741793906396439
chr1	4700000	5700000	4	0.27598453624168289844	2.7738167436806034985	1.4914735224279153245	1.2212589907255198277	1.0040321222863229766
chr1	4800000	5800000	5	0.1694695620214549947	3.2361195342940370853	1.7400524428323806005	1.3191104740818263249	1.3371741793906390177
chr1	4900000	5900000	3	0.4295851293058879361	2.3115139530671690304	1.2428946020234496204	1.1148518296273499054	0.61755834150890180975
chr1	5000000	6000000	4	0.4180045018685939473	3.2361195342940365996	1.7400524428323815219	1.3191104740818266742	0.5790875599237934573
chr1	5100000	6100000	4	0.27598453624168289844	2.7738167436806031585	1.491473522427916114	1.2212589907255201509	1.0040321222863229893
chr1	5200000	6200000	3	0.258186888381937929	1.8492111624537357073	0.9943156816178630595	0.9971537903542577717	1.1540735728812952317
chr1	5300000	6300000	3	0.258186888381937929	1.8492111624537357073	0.9943156816178630595	0.9971537903542577717	1.1540735728812952317
chr1	5400000	6400000	3	0.258186888381937929	1.8492111624537357073	0.9943156816178630595	0.9971537903542577717	1.1540735728812952317
chr1	5500000	6500000	3	0.258186888381937929	1.8492111624537357073	0.9943156816178630595	0.9971537903542577717	1.1540735728812952317
chr1	5600000	6600000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339753603	0.8635605139267297092	0.7099579221980464731
chr1	5700000	6700000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339753603	0.8635605139267297092	0.7099579221980464731
chr1	5800000	6800000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339753603	0.8635605139267297092	0.7099579221980464731
chr1	5900000	6900000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339753603	0.8635605139267297092	0.7099579221980464731
chr1	6000000	7000000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	6100000	7100000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	6200000	7200000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	6300000	7300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	6400000	7400000	1	0.84454190283142582807	1.3869083718403018013	0.74573676121443802653	0.86356051392733215136	-0.44803851681534827148
chr1	6500000	7500000	1	0.8445419028314259391	1.3869083718403018568	0.7457367612144380348	0.86356051392733215613	-0.4480385168153483333
chr1	6600000	7600000	1	0.8445419028314259391	1.3869083718403018568	0.7457367612144380348	0.86356051392733215613	-0.4480385168153483333
chr1	6700000	7700000	1	0.91641061497591225216	1.8492111624537356518	0.9943156816189035673	0.9971537903547795106	-0.85163509447383534465
chr1	6800000	7800000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612144380348	0.86356051392733215613	-1.6060349558282477865
chr1	6900000	7900000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612144380348	0.86356051392733215613	-1.6060349558282477865
chr1	7000000	8000000	1	0.9164106149759124742	1.8492111624537359016	0.99431568161890354694	0.99715379035477950037	-0.85163509447383560394
chr1	7100000	8100000	2	0.8511614255055651723	2.7738167436806032973	1.4914735224278410883	1.2212589907254894344	-0.63362214694601111945
chr1	7200000	8200000	2	0.8511614255055651723	2.7738167436806035748	1.4914735224278412658	1.221258990725489507	-0.633622146946011309
chr1	7300000	8300000	2	0.8511614255055651723	2.7738167436806035748	1.4914735224278412658	1.221258990725489507	-0.633622146946011309
chr1	7400000	8400000	3	0.42958512930585668332	2.3115139530671695717	1.2428946020223342764	1.1148518296268496847	0.61755834150917841537
chr1	7500000	8500000	4	0.2759845362415945802	2.773816743680603436	1.4914735224267998183	1.2212589907250631243	1.0040321222866984966
chr1	7600000	8600000	4	0.2759845362415945802	2.773816743680603436	1.4914735224267998183	1.2212589907250631243	1.0040321222866984966
chr1	7700000	8700000	5	0.07788982352819148747	2.773816743680603325	1.4914735224267997766	1.2212589907250631072	1.8228592569031640686
chr1	7800000	8800000	5	0.1694695620213641507	3.236119534294036884	1.7400524428312650505	1.3191104740814034831	1.3371741793910678023
chr1	7900000	8900000	5	0.16946956202136417846	3.2361195342940373837	1.7400524428312652689	1.3191104740814035659	1.3371741793910673397
chr1	8000000	9000000	4	0.2759845362415940806	2.7738167436806040467	1.4914735224267932146	1.2212589907250604207	1.0040321222867002194
chr1	8100000	9100000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	8200000	9200000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	8300000	9300000	3	0.80031055759927527404	3.6984223249074717997	1.9889026113769459179	1.4102845852440371611	-0.49523502718184787477
chr1	8400000	9400000	3	0.800310557599275052	3.6984223249074712793	1.9889026113769456541	1.4102845852440370675	-0.49523502718184753862
chr1	8500000	9500000	3	0.800310557599275052	3.6984223249074713903	1.9889026113769454191	1.4102845852440369842	-0.49523502718184764658
chr1	8600000	9600000	3	0.80031055759927527404	3.6984223249074719454	1.9889026113769456913	1.4102845852440370807	-0.49523502718184800631
chr1	8700000	9700000	2	0.9449394923266069002	3.6984223249074719454	1.9889026113769457802	1.4102845852440371123	-1.2043117698925817719
chr1	8800000	9800000	2	0.908777231323222634	3.2361195342940378972	1.7403236909724802263	1.3192132848680990395	-0.93701264872998210105
chr1	8900000	9900000	2	0.908777231323222634	3.2361195342940378972	1.7403236909724802263	1.3192132848680990395	-0.93701264872998210105
chr1	9000000	10000000	3	0.800310557599275052	3.6984223249074715013	1.9889026113769456811	1.4102845852440370772	-0.49523502718184769268
chr1	9100000	10100000	4	0.5516357255397925652	3.6984223249074715013	1.9889026113769456811	1.4102845852440370772	0.21384171552888610169
chr1	9200000	10200000	4	0.5516357255397926762	3.6984223249074719454	1.9889026113769456449	1.4102845852440370642	0.21384171552888578875
chr1	9300000	10300000	4	0.14392139443265861143	2.3115139530671700158	1.2428946020223277639	1.114851829626846764	1.5145385261626963794
chr1	9400000	10400000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	9500000	10500000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	9600000	10600000	6	0.1005305242675809535	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	1.6321064987451037825
chr1	9700000	10700000	6	0.041257928130921814325	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	2.0952607988581607266
chr1	9800000	10800000	6	0.041257928130921814325	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	2.0952607988581607266
chr1	9900000	10900000	6	0.041257928130921814325	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	2.0952607988581607266
chr1	10000000	11000000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	10100000	11100000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	10200000	11200000	5	0.1694695620213635956	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	1.3371741793910705185
chr1	10300000	11300000	5	0.1694695620213635956	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	1.3371741793910705185
chr1	10400000	11400000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	0.61755834150918051466
chr1	10500000	11500000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	10600000	11600000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	10700000	11700000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	10800000	11800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	10900000	11900000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	11000000	12000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	11100000	12100000	1	0.46230279061343393376	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	1.0784639532795422557
chr1	11200000	12200000	1	0.46230279061343393376	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	1.0784639532795422557
chr1	11300000	12300000	1	0.46230279061343393376	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	1.0784639532795422557
chr1	11400000	12400000	2	0.44356132739047771096	1.3869083718403018568	0.74573676121847053773	0.86356051392966696816	0.7099579221956316038
chr1	11500000	12500000	2	0.44356132739047771096	1.3869083718403019123	0.7457367612184705461	0.863560513929666973	0.70995792219563153556
chr1	11600000	12600000	2	0.44356132739047771096	1.3869083718403019123	0.7457367612184705461	0.863560513929666973	0.70995792219563153556
chr1	11700000	12700000	2	0.6289357663981074431	1.8492111624537357628	0.9943156816229360544	0.9971537903568015092	0.1512192392031213003
chr1	11800000	12800000	1	0.91641061497532927405	1.8492111624537357073	0.9943156816229361093	0.9971537903568015367	-0.8516350944721084567
chr1	11900000	12900000	2	0.76183619112653122585	2.3115139530671696133	1.2428946020274015924	1.1148518296291223257	-0.2794218431437664112
chr1	12000000	13000000	3	0.58318572236990762203	2.773816743680603443	1.4914735224318672796	1.2212589907271378117	0.18520498766991840737
chr1	12100000	13100000	3	0.58318572236990762203	2.773816743680603443	1.4914735224318672796	1.2212589907271378117	0.18520498766991840737
chr1	12200000	13200000	3	0.70707163774592951544	3.2361195342940373768	1.7400524428363325042	1.3191104740833242676	-0.17899905954284948784
chr1	12300000	13300000	3	0.7070716377459292934	3.236119534294037127	1.7400524428363324733	1.3191104740833242559	-0.17899905954284930005
chr1	12400000	13400000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	12500000	13500000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	12600000	13600000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	12700000	13700000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	12800000	13800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	12900000	13900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	13000000	14000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	13100000	14100000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	13200000	14200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	13300000	14300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	13400000	14400000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	13500000	14500000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	13600000	14600000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	13700000	14700000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	13800000	14800000	5	0.077889823528190876845	2.7738167436806028254	1.4914735224267928988	1.2212589907250602913	1.8228592569031686806
chr1	13900000	14900000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	14000000	15000000	4	0.2759845362416274428	2.7738167436806032695	1.4914735224272141594	1.2212589907252327611	1.0040321222865591697
chr1	14100000	15100000	3	0.42958512930586822964	2.3115139530671695856	1.2428946020227488593	1.114851829627035621	0.6175583415090754058
chr1	14200000	15200000	3	0.58318572237010135595	2.773816743680603332	1.4914735224272141022	1.2212589907252327378	0.18520498767020740438
chr1	14300000	15300000	3	0.58318572237010135595	2.773816743680603443	1.4914735224272142399	1.2212589907252327942	0.18520498767020730493
chr1	14400000	15400000	2	0.7618361911271025466	2.3115139530671694745	1.2428946020227486346	1.1148518296270355203	-0.279421843144289315
chr1	14500000	15500000	2	0.7618361911271025466	2.3115139530671694745	1.2428946020227486346	1.1148518296270355203	-0.279421843144289315
chr1	14600000	15600000	2	0.7618361911271025466	2.3115139530671694745	1.2428946020227486346	1.1148518296270355203	-0.279421843144289315
chr1	14700000	15700000	1	0.9550542209382570924	2.3115139530671692525	1.2428946020227486239	1.1148518296270355154	-1.1764020277976539972
chr1	14800000	15800000	1	0.95505422093825731444	2.3115139530671696966	1.242894602022748793	1.1148518296270355913	-1.1764020277976543154
chr1	14900000	15900000	1	0.95505422093825731444	2.3115139530671696966	1.242894602022748793	1.1148518296270355913	-1.1764020277976543154
chr1	15000000	16000000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	15100000	16100000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	15200000	16200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	15300000	16300000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	15400000	16400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	15500000	16500000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	15600000	16600000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	15700000	16700000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	15800000	16800000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	15900000	16900000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	16000000	17000000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	16100000	17100000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	16200000	17200000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	16300000	17300000	2	0.761836191127154172	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-0.27942184314433667107
chr1	16400000	17400000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	16500000	17500000	2	0.761836191127154172	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	-0.27942184314433655994
chr1	16600000	17600000	3	0.5831857223701188975	2.7738167436806031654	1.4914735224267924821	1.2212589907250601208	0.18520498767023371827
chr1	16700000	17700000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	16800000	17800000	2	0.761836191127154172	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	-0.27942184314433639368
chr1	16900000	17900000	2	0.8511614255056716427	2.7738167436806024438	1.4914735224267926201	1.2212589907250601773	-0.63362214694623313077
chr1	17000000	18000000	2	0.8511614255056716427	2.7738167436806026658	1.4914735224267927995	1.2212589907250602507	-0.63362214694623327453
chr1	17100000	18100000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	17200000	18200000	3	0.8671896696991072684	4.1607251155209037056	2.237210283640188589	1.4957306855313855561	-0.7760254748725269195
chr1	17300000	18300000	3	0.8003299931183706084	3.6984223249074707311	1.9886313632357237569	1.4101884140907284298	-0.49526880091253945766
chr1	17400000	18400000	3	0.8003299931183706084	3.6984223249074707311	1.9886313632357237569	1.4101884140907284298	-0.49526880091253945766
chr1	17500000	18500000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	17600000	18600000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	17700000	18700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	17800000	18800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	17900000	18900000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	18000000	19000000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	18100000	19100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	18200000	19200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	18300000	19300000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	18400000	19400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	18500000	19500000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	18600000	19600000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	18700000	19700000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	18800000	19800000	5	0.1694695620213695908	3.2361195342940370645	1.7400524428313323674	1.3191104740814289991	1.3371741793910418001
chr1	18900000	19900000	5	0.16946956202136964631	3.2361195342940373976	1.7400524428313325401	1.3191104740814290646	1.3371741793910414813
chr1	19000000	20000000	5	0.28436795827767208378	3.6984223249074713279	1.9886313632357983017	1.4101884140907548605	0.92298139885920494024
chr1	19100000	20100000	5	0.28436795827767208378	3.6984223249074713279	1.9886313632357983017	1.4101884140907548605	0.92298139885920494024
chr1	19200000	20200000	5	0.28436795827767208378	3.6984223249074713279	1.9886313632357983017	1.4101884140907548605	0.92298139885920494024
chr1	19300000	20300000	5	0.16946956202136964631	3.2361195342940376196	1.7400524428313325432	1.3191104740814290658	1.3371741793910413117
chr1	19400000	20400000	5	0.1694695620213695908	3.2361195342940372865	1.7400524428313323573	1.3191104740814289954	1.3371741793910416357
chr1	19500000	20500000	4	0.27598453624159990927	2.7738167436806035263	1.4914735224268670524	1.2212589907250906508	1.0040321222866757924
chr1	19600000	20600000	4	0.27598453624159990927	2.7738167436806037483	1.4914735224268670553	1.221258990725090652	1.0040321222866756096
chr1	19700000	20700000	3	0.42958512930585862621	2.3115139530671698354	1.2428946020224016597	1.1148518296268799054	0.61755834150916143844
chr1	19800000	20800000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	19900000	20900000	3	0.2581868883819483096	1.8492111624537354575	0.9943156816179365225	0.9971537903542946081	1.154073572881252849
chr1	20000000	21000000	3	0.09880514161832669451	1.3869083718403016903	0.74573676121347120616	0.86356051392677236406	1.8679543612116616435
chr1	20100000	21100000	5	0.07789016637379535257	2.7738167436806037275	1.4914776325189556164	1.2212606734513953129	1.822856745258157741
chr1	20200000	21200000	5	0.07789016637379535257	2.773816743680603339	1.4914776325189553377	1.2212606734513951987	1.8228567452581582297
chr1	20300000	21300000	5	0.07789016637379535257	2.773816743680603339	1.4914776325189553377	1.2212606734513951987	1.8228567452581582297
chr1	20400000	21400000	5	0.07789016637379535257	2.773816743680603339	1.4914776325189553377	1.2212606734513951987	1.8228567452581582297
chr1	20500000	21500000	4	0.14392189987338813162	2.311513953067169752	1.2428987121144900215	1.1148536729609361706	1.5145360219771136053
chr1	20600000	21600000	4	0.14392189987338813162	2.311513953067169752	1.2428987121144900215	1.1148536729609361706	1.5145360219771136053
chr1	20700000	21700000	4	0.27598486143184408625	2.773816743680603339	1.4914776325189554014	1.2212606734513952249	1.0040307388709158737
chr1	20800000	21800000	3	0.5831855512381542983	2.7738167436806038246	1.4914776325188808388	1.221260673451364698	0.18520473248367778828
chr1	20900000	21900000	2	0.7618356865671566114	2.3115139530671696827	1.2428987121144152805	1.1148536729609026501	-0.2794213811394908668
chr1	21000000	22000000	2	0.7618356865671566114	2.3115139530671696827	1.2428987121144152805	1.1148536729609026501	-0.2794213811394908668
chr1	21100000	22100000	1	0.84454190283170593734	1.3869083718403018568	0.74573676121339649173	0.86356051392672910456	-0.44803851681566121275
chr1	21200000	22200000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	21300000	22300000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	21400000	22400000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	21500000	22500000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	21600000	22600000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	21700000	22700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965451	0.86356051392672913546	-0.4480385168156611967
