chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1800000	2800000	19	0.60586175888193782857	19.38573647158418911	10.535373883201383963	3.2458240684302937067	-0.11884084394344094259
chr1	1900000	2900000	18	0.7213677705077976565	19.41671720576411235	10.538628054704032865	3.2463253155997833337	-0.43640641896123804009
chr1	2000000	3000000	17	0.6860744510734181345	18.029808833923819096	9.792891293486497728	3.1293595660272882308	-0.32907974050139532346
chr1	2100000	3100000	19	0.6612119604999429079	19.879019996377543527	10.790820830756729359	3.2849384820353530266	-0.2675910070111575914
chr1	2200000	3200000	20	0.54431308572216285935	19.879019996377543737	10.780438132806928651	3.2833577527901111513	0.036846427569353548
chr1	2300000	3300000	21	0.5874908699715009064	21.265928368217838319	11.570434608110881386	3.401534155070456056	-0.078178949878082331985
chr1	2400000	3400000	18	0.56534172826847728377	18.02980883392381957	9.829086980700180173	3.135137473971465286	-0.009507983037840744105
chr1	2500000	3500000	18	0.44682854146800604633	17.10520325269695718	9.246104604038809179	3.0407407985618914274	0.2942693266477149454
chr1	2600000	3600000	21	0.3140310281527197156	18.954414415150681227	10.273503299379227054	3.205230615631147851	0.6382023105836703599
chr1	2700000	3700000	21	0.31411200800174732262	18.954414415150682628	10.2831637877799533165	3.2067372495700288224	0.6379024614890406267
chr1	2800000	3800000	23	0.171588574544460859	19.416717205764113195	10.580816228651589611	3.2528166607805595182	1.1015938394068687685
chr1	2900000	3900000	27	0.009356939292104802033	18.95441441515068244	10.332236698598934195	3.2143796755515572099	2.5029979022216070415
chr1	3000000	4000000	29	0.01674279245550990003	21.265928368217836424	11.57891444587919838	3.4027803993027816868	2.2728682795301304086
chr1	3100000	4100000	29	0.0073498258911042788424	20.3413227869909751	11.2206813431808991866	3.3497285476857522801	2.58488922005071094
chr1	3200000	4200000	30	0.005300470061076890775	20.803625577604406631	11.631294225926772041	3.4104683294126588386	2.696513655641941361
chr1	3300000	4300000	30	0.005225683575684841875	20.80362557760440694	11.587301448837627278	3.40401255121623006	2.7016276479679231215
chr1	3400000	4400000	36	0.0023127485075854345084	24.96435069312528688	13.911281995713647185	3.7297831030387875873	2.9587911688171827586
chr1	3500000	4500000	36	0.0031402879271890549867	25.247124228893747067	14.11411291692182246	3.7568754194039789135	2.8621858780752905747
chr1	3600000	4600000	33	0.015162818726018208876	24.502047902511857781	13.629899615060197874	3.6918693930121902233	2.3018019309059784877
chr1	3700000	4700000	34	0.055331338317582440256	27.275864646192444144	15.183251069742905925	3.8965691408908562988	1.7256553420915931509
chr1	3800000	4800000	34	0.055037945418288027055	27.275864646192443393	15.134146849796220691	3.8902630823372627907	1.7284526037163812199
chr1	3900000	4900000	29	0.1714468412508913242	24.964350693125287534	13.8912522474042616025	3.7270970268298974888	1.082786221507964279
chr1	4000000	5000000	29	0.11168680549845751149	24.039745111898425108	13.390647107208360923	3.6593233127462734381	1.3555115151546884286
chr1	4100000	5100000	28	0.24665211765968961255	24.964350693125289551	13.744502876341596594	3.7073579374456948426	0.8188174322779904114
chr1	4200000	5200000	26	0.44095962014737782875	24.96435069312528744	13.582468914130932341	3.6854401248875190947	0.28101102494680223144
chr1	4300000	5300000	26	0.44095908354853208255	24.964350693125289335	13.582202091002619837	3.6854039250810242546	0.28101378517198538366
chr1	4400000	5400000	20	0.5984856584553222003	20.341322786990975907	11.0096426237221348635	3.3180781521420098798	-0.102867615330468469656
chr1	4500000	5500000	19	0.70674166735717702803	20.31637771561980785	11.00712136257411951	3.317698202455147895	-0.39677440059064685723
chr1	4600000	5600000	22	0.36242965807677784973	20.34132278699097412	11.009363505586184077	3.3180360916641916595	0.49989727874753194686
chr1	4700000	5700000	19	0.16929600514976783643	15.718294880856662759	8.4520358771384549255	2.907238531173260115	1.128804906771428716
chr1	4800000	5800000	18	0.3264174334219219209	16.180597671470095473	8.7022213882722898775	2.9499527772953061083	0.6167564248937035062
chr1	4900000	5900000	20	0.430777259371204313	18.954414415150682873	10.193695532514187827	3.1927567293037200373	0.32748676880162416958
chr1	5000000	6000000	18	0.6218508964473932199	18.4921116245372506	9.944780766238751506	3.1535346464306923016	-0.15605080638458941421
chr1	5100000	6100000	20	0.3734972949786157792	18.49211162453725096	9.944781045119982367	3.1535346906479374207	0.47815816960394130593
chr1	5200000	6200000	21	0.42337139324169159593	19.87901999637754464	10.69324575977877887	3.270052868040328621	0.3428017982761955263
chr1	5300000	6300000	21	0.36765474931927022428	19.416717205764112657	10.444666725501214095	3.2318209612386039624	0.48990424074392103983
chr1	5400000	6400000	23	0.25653553726114197708	20.341322786990976904	10.941824605758918203	3.3078428931493887083	0.80374954279575937217
chr1	5500000	6500000	25	0.10454322382840022798	20.341322786990975555	10.946509824722903599	3.308551015886396091	1.4080717482184312494
chr1	5600000	6600000	24	0.10341956328132752285	19.416717205764113651	10.44935152143194224	3.2325456719792749496	1.4178555415211072311
chr1	5700000	6700000	26	0.100688746569901649286	21.175956022963848935	11.435539263963654087	3.381647418635428067	1.4265366491054123372
chr1	5800000	6800000	27	0.03142450916716760939	20.341322786990976582	10.951643290377763937	3.3093267125470951205	2.0120942389166610873
chr1	5900000	6900000	27	0.02148552214063980531	19.879019996377544636	10.703063757663541166	3.2715537222646277624	2.1766355096541670606
chr1	6000000	7000000	26	0.042984382766737473658	19.879019996377544636	10.703063757663541166	3.2715537222646277624	1.87097034719802919
chr1	6100000	7100000	26	0.042984358462631072628	19.87901999637754388	10.7030605196127246576	3.2715532273849258981	1.8709706302150501647
chr1	6200000	7200000	24	0.056355249207582655546	18.49211162453724996	9.9545958048224125695	3.1550904590553996618	1.7457148842292632426
chr1	6300000	7300000	25	0.13477949807982431141	20.803625577604406708	11.200216129995361721	3.3466723965747471592	1.253894592936703129
chr1	6400000	7400000	27	0.16861236372401466888	23.115139530671563094	12.444185617525670705	3.5276317292945519012	1.1012658824523394423
chr1	6500000	7500000	24	0.4553486101918353679	23.115139530671562667	12.521078202643594481	3.5385135583523760862	0.25006558678849640295
chr1	6600000	7600000	29	0.20358166262754445741	25.426653483738719546	13.7679115194295455605	3.7105136463068756057	0.963032845821192586
chr1	6700000	7700000	26	0.47938215676879414318	25.321429699631933241	13.742155692313868297	3.7070413664152533028	0.18304902300678968132
chr1	6800000	7800000	26	0.44081810659726144985	24.96435069312528984	13.512590406361337804	3.6759475521777154163	0.2817366929680941234
chr1	6900000	7900000	28	0.33263798156207652346	25.888956274352151606	14.009797807947130595	3.7429664449400465599	0.56400284552421690355
chr1	7000000	8000000	30	0.16731743234577678425	25.88895627435215255	14.00979780794713423	3.7429664449400470454	1.0983383864435621682
chr1	7100000	8100000	27	0.33722366975102463504	24.964350693125288927	13.512791114016078621	3.6759748522012604516	0.55377128210105035146
chr1	7200000	8200000	29	0.24238903133471190188	25.888956274352150723	14.014121675414242111	3.7435439993960592036	0.8310423828729539911
chr1	7300000	8300000	28	0.2450136053708981132	24.964350693125285478	13.5409578331980407296	3.6798040482066488332	0.824948629629922036
chr1	7400000	8400000	24	0.5071818218635947284	23.577442321284993466	12.794175087629847682	3.5768946151137648078	0.118135344812658644446
chr1	7500000	8500000	26	0.24925850768695451132	23.115139530671563975	12.464018363143472878	3.5304416668659847549	0.8171386873216237357
chr1	7600000	8600000	19	0.7924663130824989299	21.265928368217837956	11.4657639678929943045	3.386113401511088539	-0.6691826585626588023
chr1	7700000	8700000	21	0.75208197626218165066	22.908814791433252537	12.409033431823757324	3.5226457999384152282	-0.54186963431481628223
chr1	7800000	8800000	19	0.8830443466187389845	22.65283674005813066	12.218568619936643346	3.4955069188798129664	-1.0450091574210748147
chr1	7900000	8900000	16	0.9290793100183157849	20.341322786990975314	10.975624447632895809	3.3129479995364997894	-1.3104107844730285498
chr1	8000000	9000000	16	0.9806154803593309932	22.652836740058132635	12.259180747900401131	3.5013112897742184515	-1.9000986171918292483
chr1	8100000	9100000	18	0.9738702434342487724	24.502047902511858936	13.263031032453539592	3.6418444547308084602	-1.785372215462306457
chr1	8200000	9200000	17	0.96956341529088840847	23.11513953067156357	12.687481400163671716	3.5619491012876183034	-1.7167958768588202949
chr1	8300000	9300000	15	0.9873363939360447761	22.190533949444700212	12.163604052279054644	3.4876358829842106445	-2.0617215187303580871
chr1	8400000	9400000	18	0.9291660192127555451	22.652836740058131889	12.412240593263000707	3.523100991067812224	-1.320665161701172093
chr1	8500000	9500000	16	0.98487302092283057764	23.115139530671562386	12.671541830402279313	3.5597109194992617143	-1.9987970067166118569
chr1	8600000	9600000	16	0.98487302092566253453	23.115139530671562143	12.671541829538397707	3.5597109193779201749	-1.9987970067847457219
chr1	8700000	9700000	19	0.90301255280158010397	23.110457668579290564	12.672367351496476855	3.5598268710003969594	-1.1546790946673631654
chr1	8800000	9800000	20	0.84504347610950736325	23.115139530671564998	12.672742272565338275	3.5598795306253466356	-0.8750688060852283011
chr1	8900000	9900000	23	0.81528378957932345905	25.888956274352152463	14.21907945544860967	3.7708194673636405302	-0.76613486785989236895
chr1	9000000	10000000	23	0.7464718576964248786	24.964350693125288693	13.683374138823366892	3.6991045049881149435	-0.531034116629154294
chr1	9100000	10100000	23	0.6628411665537173869	24.039745111898426414	13.191743577697645669	3.6320439944606460767	-0.28626996630111779357
chr1	9200000	10200000	22	0.75848012148235022245	24.03974511189842622	13.018532512233067929	3.6081203572266083608	-0.56532069608295492454
chr1	9300000	10300000	26	0.38723608934263459291	24.466880133833856884	13.263222934946084677	3.6418708015175503582	0.42097041595415721796
chr1	9400000	10400000	24	0.69710838147428011435	25.426653483738719436	13.765769448342329875	3.7102249862161094927	-0.3845193995078176491
chr1	9500000	10500000	29	0.4210315879509318182	27.738167436805877618	15.054075040375455097	3.8799581235337392616	0.3252180881903143984
chr1	9600000	10600000	30	0.32427692354157100496	27.738167436805875954	15.0800213441196067805	3.883300315983764702	0.58245110579894184856
chr1	9700000	10700000	26	0.53985882852337430116	25.888956274352152357	14.077425819416925763	3.7519895814643363376	0.029595957887630702423
chr1	9800000	10800000	30	0.36936964073785027995	28.200470227419308991	15.4105875899376522685	3.9256321261597669308	0.4584050962363285473
chr1	9900000	10900000	29	0.3744330355398670651	27.275864646192443079	14.858566213800097715	3.8546810780919473773	0.44728352848869080266
chr1	10000000	11000000	27	0.48300596336479439952	26.351259064965584088	14.3592947596646940455	3.7893660102535218213	0.17120038900412601682
chr1	10100000	11100000	29	0.46830291182081507095	28.20047022741930837	15.388217804757929454	3.9227818961494570268	0.20381703437692977002
chr1	10200000	11200000	29	0.51497354853465504565	28.662773018032738713	15.801495684020488951	3.9751095184938601828	0.084834639246627377215
chr1	10300000	11300000	26	0.80588485132330855976	28.958345362115609983	16.012400764497872592	4.0015497953290388353	-0.7392998996460948963
chr1	10400000	11400000	26	0.71530788442536263894	27.738167436805875063	15.310618390175296249	3.9128785299540409129	-0.44421707024631068054
chr1	10500000	11500000	22	0.8245551255687160186	24.964350693125288174	13.763011560708375872	3.7098533071684082253	-0.7990479535666238477
chr1	10600000	11600000	25	0.72568689825714505215	26.813561855579013837	14.732005727633712197	3.8382295042940973407	-0.4724995869970919189
chr1	10700000	11700000	27	0.6659898978927499824	28.200470227419306613	15.479125643618648588	3.9343519979303642102	-0.30512527299306335533
chr1	10800000	11800000	23	0.87042499150700636257	26.813561855579014243	14.643738449073758651	3.8267137924169033222	-0.9965631250332984834
chr1	10900000	11900000	22	0.85397320476094595865	25.42665348373872015	13.898001562732505723	3.7280023555159545693	-0.9191661262414819978
chr1	11000000	12000000	25	0.59666613995110862056	25.42665348373872052	13.909835015398116701	3.7295891215250664258	-0.11439691339625573251
chr1	11100000	12100000	23	0.6633205556573225081	24.039745111898426253	13.114263700306825371	3.6213621332734489964	-0.2871143712320678636
chr1	11200000	12200000	23	0.6173790495530567801	23.577442321284994162	12.700977025226126016	3.5638430135495763747	-0.16202799031539367252
chr1	11300000	12300000	23	0.7483679253483360716	24.964350693125286658	13.452531242873012752	3.6677692461321790127	-0.53557095915910720227
chr1	11400000	12400000	24	0.7986245190321368259	26.68253715349950053	14.4172212252489827305	3.7970016098559903996	-0.70648828447592931773
chr1	11500000	12500000	26	0.78912430323999605	28.662773018032735861	15.438180776619030347	3.9291450439782736974	-0.67769781675880014395
chr1	11600000	12600000	25	0.7648724560318980181	27.275864646192444293	14.6928662370935429705	3.8331274746730694882	-0.5937357056946181032
chr1	11700000	12700000	22	0.82743824523804143656	24.964350693125286738	13.44858847679847784	3.6672317184490098485	-0.80833471149704331046
chr1	11800000	12800000	22	0.8274423948730651457	24.964350693125288662	13.448139463236132711	3.6671704982501335441	-0.80834820593691786945
chr1	11900000	12900000	22	0.87986092388443870593	25.888956274352150444	14.013693836681413131	3.7434868554172075696	-1.0388593374448300192
chr1	12000000	13000000	21	0.92504543049242704544	25.888956274352149606	14.123058001447533284	3.7580657260680704179	-1.3009235683238806651
chr1	12100000	13100000	18	0.9843432109684814302	25.426653483738718853	13.873353283281721736	3.724695059099700545	-1.9938957057960664492
chr1	12200000	13200000	20	0.9564457825149875747	25.888956274352150367	14.135896949798594058	3.7597735237376458308	-1.5663061184860552009
chr1	12300000	13300000	23	0.66320704909818117834	24.039745111898425334	13.133116654228913646	3.6239642181220434404	-0.28690821689106701546
chr1	12400000	13400000	23	0.60948720800858680047	23.511686994219852288	12.8740733529162175944	3.5880458961552063172	-0.14260882079801537144
chr1	12500000	13500000	23	0.56715913915050586436	23.11513953067156222	12.634592260849816153	3.5545171628295475362	-0.03239245315105082609
chr1	12600000	13600000	24	0.5070665074396975003	23.57744232128499413	13.022237134992943315	3.6086336936564984796	0.11709630696454629651
chr1	12700000	13700000	29	0.51482332464171709496	28.662773018032737906	16.04579312861604889	4.0057200512037843716	0.08418635792232157404
chr1	12800000	13800000	30	0.3709159947390988643	28.200470227419307407	15.797046476639893848	3.9745498457862990863	0.45276316624598409805
chr1	12900000	13900000	28	0.73192142052374331573	30.049681389873031596	16.83042511885673382	4.1024901119754979637	-0.499618849510410051
chr1	13000000	14000000	26	0.9363254850912138272	31.898892552326759048	17.764380676318908932	4.2147812133394194642	-1.399572659586047378
chr1	13100000	14100000	26	0.8881724900803604772	30.511984180486464163	17.018646057206940363	4.125366172499956441	-1.093717258497860484
chr1	13200000	14200000	25	0.941267956876861156	30.974286971099894447	17.263927773736404457	4.1549883000721439404	-1.4378589155103425054
chr1	13300000	14300000	25	0.9522138313184274061	31.436589761713327466	17.513956245742784843	4.1849678906465680125	-1.538026080462684028
chr1	13400000	14400000	26	0.9066997886382316407	30.97428697109989648	17.267226724667387363	4.1553852678984396865	-1.1970699827829950527
chr1	13500000	14500000	23	0.96039246471298900243	29.587378599259600903	16.521386066337164831	4.0646507926680693922	-1.6206505639161175609
chr1	13600000	14600000	19	0.99520651148100847116	28.662773018032739664	15.884297977679718384	3.9855110058409973462	-2.4244753066473498208
chr1	13700000	14700000	16	0.9966886454735853773	25.426653483738717892	13.870117069075789349	3.7242606070300436681	-2.5311476500717053424
chr1	13800000	14800000	15	0.9986521079124439648	25.42665348373871898	13.870118594002294742	3.7242608117587971555	-2.7996571697712786966
chr1	13900000	14900000	19	0.95052268677122819795	24.469928294268418876	13.262049444039007111	3.6417096869518590322	-1.5020220622931625992
chr1	14000000	15000000	21	0.73009965178540314756	22.652836740058131526	12.210346750966815574	3.494330658504832392	-0.47300524809674241057
chr1	14100000	15100000	23	0.56768176210646359436	23.115139530671562273	12.458925671371279203	3.5297203389746444901	-0.032620015076041232587
chr1	14200000	15200000	23	0.4630946989609860398	22.19053394944469936	12.058078703940387022	3.4724744353184786294	0.23310929011376877503
chr1	14300000	15300000	21	0.63814281630472824425	21.728231158831269747	11.808001642463244125	3.4362772941750850684	-0.21192444511556492025
chr1	14400000	15400000	19	0.7524260841845716863	20.803625577604407244	11.308109748041007067	3.3627532987183295702	-0.53635382003545608735
chr1	14500000	15500000	21	0.6381588054358550144	21.728231158831269595	11.805331149560169523	3.43588869865718577	-0.2119484135548037224
chr1	14600000	15600000	22	0.5249155423478668592	21.728231158831268864	11.81998349236553899	3.4380202867879559663	0.07904806211095310081
chr1	14700000	15700000	21	0.68474344027268763124	22.190533949444701348	12.163561191186550447	3.4876297382587146483	-0.3413590429008971718
chr1	14800000	15800000	21	0.6375030190819785947	21.728231158831269283	11.91498598818191352	3.4518090891852512068	-0.21097086774377708774
chr1	14900000	15900000	18	0.7024406935867527624	19.246218515750131527	10.6301654874872221175	3.2603934559324618601	-0.38222948628564128596
chr1	15000000	16000000	16	0.88432477233526263216	19.416717205764113046	10.750674404646124203	3.278822106282395462	-1.042056291866979708
chr1	15100000	16100000	15	0.934252356318777899	19.416717205764113042	10.750742975415485668	3.2788325628820215295	-1.3470395700480405136
chr1	15200000	16200000	15	0.91738364116480231036	18.954414415150681072	10.395185637777222173	3.2241565777389320478	-1.2264957733299266001
chr1	15300000	16300000	14	0.92612303446844446153	18.029808833923819493	9.898027799944075308	3.1461131257385000948	-1.2808849119110699061
chr1	15400000	16400000	14	0.95600479743318844683	18.954414415150682356	10.395168135566474055	3.224153863506900636	-1.5366557009663873488
chr1	15500000	16500000	14	0.9261214662450245605	18.029808833923818275	9.8981771984774826285	3.146136868999421428	-1.280875245330771194
chr1	15600000	16600000	17	0.8989352775828837183	20.803625577604406525	11.448995014739571735	3.3836363597082313736	-1.1241236271418925561
chr1	15700000	16700000	17	0.8145396600183425484	19.416717205764114501	10.593199981310201385	3.2547196471140492663	-0.7425269970355237303
chr1	15800000	16800000	17	0.7334983193683322078	18.492111624537250632	10.096036983210431641	3.1774261570035631029	-0.46959757703523475074
chr1	15900000	16900000	21	0.7173501338583077036	22.535931667620437101	12.3874596905637238175	3.5195823176285739229	-0.43639600640320240358
chr1	16000000	17000000	22	0.62714809730090625983	22.652836740058133351	12.338357863591822059	3.5125998724010427856	-0.18585570909671696865
chr1	16100000	17100000	21	0.768742252625818856	23.11513953067156431	12.586868213226923593	3.5477976567480456569	-0.5961838118497228069
chr1	16200000	17200000	24	0.7369218871980718344	25.888956274352150688	14.081403428170808233	3.7525196106310767998	-0.5033834517481647672
chr1	16300000	17300000	25	0.5969546817546307338	25.426653483738719072	13.83282450477548192	3.719250529982550385	-0.11471490836642316834
chr1	16400000	17400000	26	0.44102156198823827538	24.96435069312528848	13.613426609952250723	3.6896377342433295755	0.28069132567214009837
chr1	16500000	17500000	24	0.6065476956201085734	24.502047902511856173	13.364617212770114029	3.6557649285436986408	-0.13733046635245519399
chr1	16600000	17600000	23	0.46308842977778541528	22.190533949444701	12.055343064468962734	3.4720805095027624854	0.23313573759014673177
chr1	16700000	17700000	24	0.30235756319770473732	21.728231158831266405	11.806764144063475464	3.4360972256418291669	0.66114800949626491413
chr1	16800000	17800000	26	0.25019961372718196868	23.115139530671564468	12.572651044844354479	3.545793429522418538	0.8136008277608535716
chr1	16900000	17900000	28	0.07996611631045094648	22.574065072296214157	12.261237140016482798	3.5016049377416183326	1.5495565673959998434
chr1	17000000	18000000	31	0.050185512201537038623	24.502047902511858376	13.298941955848511179	3.6467714427762690788	1.7818369479556094149
chr1	17100000	18100000	32	0.027638898672988916616	24.502047902511856152	13.311031534249951249	3.648428639051331541	2.0551181999924684463
chr1	17200000	18200000	32	0.005785605377657767126	22.652836740058133386	12.313654385692208811	3.5090817011993620453	2.6637063641884195233
chr1	17300000	18300000	33	0.014181827220860664107	24.502047902511857264	13.307970067310106788	3.6480090552670105437	2.329476700508394954
chr1	17400000	18400000	34	0.010139743685512431215	24.964350693125286483	13.529864129568886823	3.6782963623896439407	2.4564766991761938556
chr1	17500000	18500000	36	0.0077110665115182391513	26.351259064965582277	14.2758540273614107806	3.7783401153630162283	2.5536983544180971062
chr1	17600000	18600000	35	0.021903396871059417628	26.813561855579014085	14.517829498168700099	3.810226961503566404	2.148543440359917085
chr1	17700000	18700000	37	0.043063986293234206293	29.587378599259600944	16.185446776358982327	4.0231140645473852046	1.8425083857457930693
chr1	17800000	18800000	35	0.1361572990379788517	30.049681389873031738	16.419406313667081664	4.0520866616679216405	1.2216714555876048325
chr1	17900000	18900000	29	0.42127303882247074673	27.738167436805875238	15.15069086981567299	3.8923888384661254178	0.32417947321300392388
chr1	18000000	19000000	25	0.54858410126313250643	24.964350693125287779	13.625665665381645924	3.691295933054087432	0.009657666987760816588
chr1	18100000	19100000	24	0.50714336328479736604	23.577442321284994854	12.867839325766814535	3.5871770691961687068	0.11779671607058244069
chr1	18200000	19200000	24	0.6964216475469249268	25.426653483738718108	13.865051501274456604	3.7235804679467391098	-0.38314023183320782673
chr1	18300000	19300000	28	0.5230621708880939247	27.738167436805874861	15.109799023226493592	3.8871324936547369496	0.06735879562158851431
chr1	18400000	19400000	27	0.70697175168097370346	28.662773018032738338	15.604824980901016908	3.9502942904169832125	-0.4209238339701572375
chr1	18500000	19500000	25	0.76357367821340416114	27.275864646192443904	14.858835083108494037	3.8547159536220686408	-0.59041046696422253026
chr1	18600000	19600000	26	0.6217908233944345886	26.698835883371854615	14.587430775427088784	3.819349522553164914	-0.1829724876566666459
chr1	18700000	19700000	23	0.78335401620771627496	25.426653483738720262	13.879080930416187187	3.7254638543966826665	-0.651369488090685761
chr1	18800000	19800000	25	0.64281914498743020214	25.888956274352151455	14.123584738501717318	3.758135806287702174	-0.23654181758542279242
chr1	18900000	19900000	27	0.57833617816284221824	27.275864646192444786	14.869359653372708581	3.8560808670686236765	-0.07154016103457807405
chr1	19000000	20000000	27	0.62362295940814516104	27.738167436805874447	15.113061886854772521	3.8875521715926556194	-0.18987975060498323678
chr1	19100000	20100000	29	0.6881500290110128537	30.511984180486462616	16.614989917121117634	4.0761489076236061416	-0.37093448123511980297
chr1	19200000	20200000	28	0.6143939297294145341	28.662773018032736713	15.617777375178820401	3.9519333718040870332	-0.16770855064547201394
chr1	19300000	20300000	24	0.73654083162536132523	25.888956274352152107	14.129980135668780922	3.7589865835978692572	-0.50251742919075813716
chr1	19400000	20400000	21	0.6849018622582079274	22.190533949444702502	12.140984472679673777	3.4843915498519499447	-0.34167628190215525405
chr1	19500000	20500000	21	0.90578360708629923614	25.426653483738720612	14.110686541595309758	3.7564193777579347588	-1.178423663222827731
chr1	19600000	20600000	20	0.9708671753208041322	26.73273117533836705	14.844108407587090379	3.8528052646853422792	-1.7474880542368205205
chr1	19700000	20700000	24	0.86098951376667731683	27.738167436805875056	15.280776093085839323	3.9090633268195898239	-0.95628213827051108416
chr1	19800000	20800000	20	0.97250007205890887096	26.813561855579013582	14.784012584956648	3.8449983855596933137	-1.7720584438131576276
chr1	19900000	20900000	21	0.938520645972862555	26.351259064965582398	14.535395513259136474	3.8125313786589529492	-1.4035973828097049076
chr1	20000000	21000000	21	0.88576927544821570937	24.964350693125288507	13.789658766929236416	3.7134429801639928259	-1.0675674069324783631
chr1	20100000	21100000	20	0.89405787661355307083	24.039745111898425672	13.283571132983923902	3.6446633771836767397	-1.1084000616320398147
chr1	20200000	21200000	20	0.91378305943992466087	24.502047902511857283	13.532353204910348595	3.6786346930499022568	-1.223836634558370668
chr1	20300000	21300000	20	0.894104760732069348	24.039745111898427101	13.278245222651226789	3.6439326589073002228	-1.1086223292364075887
chr1	20400000	21400000	21	0.90648180345812023884	25.426653483738718775	14.023981983864620493	3.7448607429201717237	-1.1820609062987207212
chr1	20500000	21500000	20	0.8153248134979591555	22.652836740058132423	12.303006007952259143	3.5075641131634727602	-0.7563188168399688774
chr1	20600000	21600000	23	0.5158742762681425287	22.652836740058132046	12.30549132424340096	3.5079183747977091378	0.09896560377117890915
chr1	20700000	21700000	19	0.7535913217474368153	20.80362557760440682	11.192577069580645578	3.3455309099723836773	-0.5391149046712275606
chr1	20800000	21800000	20	0.54452424351864670005	19.879019996377545536	10.693569251921992766	3.2701023304970125607	0.0369957852676943886
chr1	20900000	21900000	19	0.49738237437566468202	18.492111624537249671	10.016595266820403074	3.1649005145218076938	0.16047530503166175671
chr1	21000000	22000000	21	0.31396219007490983044	18.954414415150683001	10.265174172339635907	3.2039310498728957365	0.638461175664335266
chr1	21100000	22100000	22	0.21320745606366606206	18.954414415150681764	10.263898180320797483	3.203731914552276873	0.950636840434553131
chr1	21200000	22200000	21	0.21449972900843783385	18.02980883392381716	9.773993287354493429	3.126338639263906329	0.9500542035892540824
chr1	21300000	22300000	20	0.31825037499776687167	18.029808833923818	9.7739932874437944225	3.1263386392781883703	0.6301912215533571735
chr1	21400000	22400000	19	0.3800806167695128801	17.567506043310386983	9.525414367039328835	3.0863270026099517043	0.46414198997002742704
chr1	21500000	22500000	21	0.2624626489598649859	18.492111624537249133	10.022448482791034353	3.1658250872072882657	0.79217528018108797897
chr1	21600000	22600000	20	0.26505787278465858803	17.567506043310389034	9.5224924426802579425	3.0858536003317231157	0.7882726375704027925
chr1	21700000	22700000	20	0.31822517734215122198	18.029808833923819068	9.771079328579051765	3.1258725707518935529	0.6302851832511757081
chr1	21800000	22800000	21	0.26243347303637043488	18.492111624537251059	10.019658249034569959	3.1653843761910764128	0.7922855733812978977
chr1	21900000	22900000	22	0.41629174989207307078	20.80362557760440799	11.1938371442940716085	3.3457192267573905922	0.35758362890334227167
chr1	22000000	23000000	21	0.6864301095765150684	22.190533949444699343	11.939841556244186206	3.4554075817831080006	-0.3445422634716635298
chr1	22100000	23100000	21	0.63871348775232439365	21.728231158831270885	11.713717429240130101	3.4225308514665182052	-0.21277563020921536765
chr1	22200000	23200000	19	0.7534242076231802976	20.80362557760440668	11.209103488933222566	3.3479999236758089516	-0.5387173293672553906
