chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3900000	4900000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-0.85163509447428153027
chr1	4000000	5000000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-0.85163509447428153027
chr1	4100000	5100000	1	0.84454190283170604836	1.3869083718403018013	0.74573676121339649845	0.86356051392672910846	-0.44803851681566114642
chr1	4200000	5200000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	4300000	5300000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	4400000	5400000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	4500000	5500000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	4600000	5600000	3	0.58318572236923960084	2.7738167436806032001	1.4914735224479093215	1.2212589907337056413	0.18520498766892258916
chr1	4700000	5700000	3	0.58318572236923960084	2.7738167436806032001	1.4914735224479093215	1.2212589907337056413	0.18520498766892258916
chr1	4800000	5800000	3	0.58318572236923960084	2.7738167436806032001	1.4914735224479093215	1.2212589907337056413	0.18520498766892258916
chr1	4900000	5900000	4	0.41800450186905979688	3.2361195342940373351	1.740052442852374651	1.319110474089404936	0.5790875599204660539
chr1	5000000	6000000	6	0.18551908303092756736	4.160725115520904892	2.2372102836613054337	1.4957306855384445959	1.2296831924772465561
chr1	5100000	6100000	6	0.18551908303092756736	4.160725115520905088	2.2372102836613057862	1.4957306855384447137	1.2296831924772463281
chr1	5200000	6200000	4	0.41800450186905974137	3.2361195342940367245	1.7400524428523744298	1.3191104740894048522	0.5790875599204665536
chr1	5300000	6300000	4	0.5516410454590536805	3.6984223249074704744	1.988631363256839917	1.4101884140982154294	0.21385629897220637454
chr1	5400000	6400000	4	0.5516410454590536805	3.6984223249074708977	1.9886313632568396426	1.410188414098215332	0.21385629897220608915
chr1	5500000	6500000	5	0.28436795827881999887	3.6984223249074710434	1.9886313632568399864	1.4101884140982154539	0.92298139885432211444
chr1	5600000	6600000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	5700000	6700000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	5800000	6800000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	5900000	6900000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	6000000	7000000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	6100000	7100000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	6200000	7200000	2	0.85116142550567175373	2.773816743680602881	1.4914735224267927816	1.2212589907250602434	-0.6336221469462334544
chr1	6300000	7300000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	6400000	7400000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	6500000	7500000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-0.85163509447428132384
chr1	6600000	7600000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	6700000	7700000	3	0.70707163774628201125	3.236119534294036336	1.7400524428312579816	1.3191104740814008037	-0.17899905954310970667
chr1	6800000	7800000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	6900000	7900000	3	0.5831857223701188975	2.7738167436806030544	1.4914735224267925532	1.2212589907250601499	0.18520498767023380476
chr1	7000000	8000000	3	0.58318572237011878645	2.773816743680602992	1.4914735224267925696	1.2212589907250601566	0.18520498767023385489
chr1	7100000	8100000	2	0.6289357663986351321	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	0.15121923920350733874
chr1	7200000	8200000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	7300000	8300000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	7400000	8400000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	7500000	8500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	7600000	8600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	7700000	8700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	7800000	8800000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	7900000	8900000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	8000000	9000000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	8100000	9100000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	8200000	9200000	1	0.8445419028317057153	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	-0.44803851681566093265
chr1	8300000	9300000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	8400000	9400000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	8500000	9500000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	8600000	9600000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	8700000	9700000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	8800000	9800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	8900000	9900000	2	0.6289357663986351321	1.8492111624537355963	0.99431568161786201636	0.99715379035425724864	0.15121923920350730663
chr1	9000000	10000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	9100000	10100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	9200000	10200000	2	0.62893576603734691055	1.8492111624537355408	0.994315685091126739	0.9971537920958465367	0.15121923893939383315
chr1	9300000	10300000	2	0.76183619070077190916	2.3115139530671693774	1.2428946054955922163	1.1148518311845714578	-0.27942184275391487475
chr1	9400000	10400000	2	0.76183619070077190916	2.3115139530671693774	1.2428946054955923276	1.1148518311845715076	-0.27942184275391486226
chr1	9500000	10500000	2	0.76183619070077190916	2.3115139530671693774	1.2428946054955923276	1.1148518311845715076	-0.27942184275391486226
chr1	9600000	10600000	3	0.70707163750483259523	3.2361195342940365094	1.7400524463045231764	1.3191104753979187381	-0.17899905936446257814
chr1	9700000	10700000	2	0.90879734035193315833	3.2361195342940371478	1.7400524463045230762	1.3191104753979187001	-0.93708567807495671113
chr1	9800000	10800000	2	0.9087973403519333804	3.2361195342940373698	1.740052446304523164	1.3191104753979187334	-0.9370856780749568558
chr1	9900000	10900000	1	0.97583277987964933686	2.7738167436806028532	1.491473525900057467	1.2212589921470619277	-1.4524492798715072735
chr1	10000000	11000000	1	0.97583277987964933686	2.7738167436806028532	1.491473525900057467	1.2212589921470619277	-1.4524492798715072735
chr1	10100000	11100000	1	0.98700535318265658624	3.2361195342940364816	1.7400524463045229103	1.3191104753979186373	-1.6951722967854499309
chr1	10200000	11200000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	10300000	11300000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	10400000	11400000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	10500000	11500000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	10600000	11600000	3	0.42958512930585640577	2.311513953067169183	1.2428946020223273771	1.1148518296268465904	0.61755834150918047796
chr1	10700000	11700000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	10800000	11800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	10900000	11900000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	11000000	12000000	4	0.4180045018695268677	3.236119534294037113	1.7400524428724237705	1.3191104740970044206	0.57908755991713005965
chr1	11100000	12100000	4	0.27598453624485108637	2.7738167436806035332	1.4914735224679586601	1.2212589907419141126	1.0040321222728447353
chr1	11200000	12200000	4	0.27598453624485108637	2.7738167436806035332	1.4914735224679586601	1.2212589907419141126	1.0040321222728447353
chr1	11300000	12300000	4	0.27598453624485108637	2.7738167436806035332	1.4914735224679586601	1.2212589907419141126	1.0040321222728447353
chr1	11400000	12400000	3	0.58318572236840493517	2.7738167436806034777	1.4914735224679584856	1.2212589907419140411	0.18520498766767755093
chr1	11500000	12500000	2	0.76183619112210076985	2.3115139530671699603	1.2428946020634929246	1.1148518296453089306	-0.27942184313970977883
chr1	11600000	12600000	2	0.85116142425278062955	2.7738167436806035748	1.4914735347169413513	1.2212589957568138017	-0.6336221443356243947
chr1	11700000	12700000	2	0.85116142425278062955	2.7738167436806038524	1.4914735347169414919	1.2212589957568138593	-0.63362214433562459207
chr1	11800000	12800000	2	0.85116142425278062955	2.7738167436806038524	1.4914735347169414919	1.2212589957568138593	-0.63362214433562459207
chr1	11900000	12900000	2	0.85116142425278062955	2.7738167436806036303	1.4914735347169413283	1.2212589957568137923	-0.633622144335624445
chr1	12000000	13000000	1	0.84454189953858405104	1.3869083718403018568	0.7457367734623793731	0.8635605210188683545	-0.44803851313606786257
chr1	12100000	13100000	1	0.84454189953858405104	1.3869083718403018568	0.7457367734623793731	0.8635605210188683545	-0.44803851313606786257
chr1	12200000	13200000	1	0.84454189953858405104	1.3869083718403018568	0.7457367734623793731	0.8635605210188683545	-0.44803851313606786257
chr1	12300000	13300000	1	0.84454189953858405104	1.3869083718403018568	0.7457367734623793731	0.8635605210188683545	-0.44803851313606786257
chr1	12400000	13400000	1	0.7108817048934080729	0.92460558122686792304	0.49715785305791387302	0.7050942157314254078	0.10692814816942174541
chr1	12500000	13500000	3	0.25818689011782675058	1.8492111624537355408	0.9943156938668447569	0.997153796496229942	1.1540735657727753369
chr1	12600000	13600000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	12700000	13700000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	12800000	13800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	12900000	13900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	13000000	14000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	13100000	14100000	3	0.098805141618309402785	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	1.8679543612117554515
chr1	13200000	14200000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	13300000	14300000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	13400000	14400000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	13500000	14500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	13600000	14600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	13700000	14700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	13800000	14800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	13900000	14900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	14000000	15000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	14100000	15100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	14200000	15200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	14300000	15300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	14400000	15400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	14500000	15500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	14600000	15600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	14700000	15700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	14800000	15800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	14900000	15900000	2	0.6289357663984921354	1.8492111624537358183	0.9943156816192371524	0.9971537903549467792	0.15121923920340251604
chr1	15000000	16000000	3	0.42958512930589526357	2.311513953067169655	1.2428946020237025324	1.1148518296274633339	0.6175583415088384173
chr1	15100000	16100000	2	0.6289357663984921354	1.8492111624537358183	0.99431568161923701007	0.9971537903549467078	0.15121923920340252687
chr1	15200000	16200000	3	0.583185722370061721	2.7738167436806036373	1.4914735224281680321	1.2212589907256232896	0.18520498767014792687
chr1	15300000	16300000	3	0.70707163774618653207	3.2361195342940374947	1.7400524428326333125	1.3191104740819221137	-0.17899905954303984505
chr1	15400000	16400000	3	0.8632277900472613563	4.160725115520905416	2.3013610890034230552	1.5170237601973882911	-0.76513311523207592867
chr1	15500000	16500000	4	0.75600093213807550985	4.6230279061343388138	2.549940009407887843	1.5968531583736457773	-0.39015979826778615587
chr1	15600000	16600000	5	0.632825925531786071	5.0853306967477723815	2.798518929812353892	1.6728774401648059441	-0.051008337310930503254
chr1	15700000	16700000	5	0.7227504872671263181	5.547633487361206839	3.047097850216819114	1.7455938388459152424	-0.31372331591366645526
chr1	15800000	16800000	5	0.7227504872671263181	5.547633487361207175	3.0470978502168193462	1.7455938388459153089	-0.31372331591366663561
chr1	15900000	16900000	4	0.6638091283222250505	4.1607251155209043075	2.301361089002047335	1.5170237601969348637	-0.105947658657659732245
chr1	16000000	17000000	3	0.79573344843057092213	3.698422324907470752	2.0527821685975821183	1.4327533523246707512	-0.4874686377625755805
chr1	16100000	17100000	4	0.6638091283222250505	4.160725115520904493	2.3013610890020475802	1.5170237601969349446	-0.10594765865765984895
chr1	16200000	17200000	3	0.7026120972586055169	3.2361195342940371686	1.8042032481931169752	1.3432063312064594997	-0.1757879849196035908
chr1	16300000	17300000	3	0.5805146743429906442	2.7738167436806030058	1.5556243277886513464	1.2472466988485683486	0.1813460452757297899
chr1	16400000	17400000	3	0.42958512930585640577	2.3115139530671691415	1.2428946020223272908	1.1148518296268465517	0.6175583415091805368
chr1	16500000	17500000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	16600000	17600000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	16700000	17700000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339655613	0.86356051392672914186	-0.4480385168156611291
chr1	16800000	17800000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339655613	0.86356051392672914186	-0.4480385168156611291
chr1	16900000	17900000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339655613	0.86356051392672914186	-0.4480385168156611291
chr1	17000000	18000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	17100000	18100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	17200000	18200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	17300000	18300000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	17400000	18400000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	17500000	18500000	1	0.9164106149760627984	1.8492111624537355963	0.9943156816178618739	0.9971537903542571772	-0.85163509447428139616
chr1	17600000	18600000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	17700000	18700000	2	0.761836191127154172	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	-0.2794218431443369645
chr1	17800000	18800000	3	0.5831857223701188975	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	0.18520498767023357343
chr1	17900000	18900000	4	0.41800450186856785706	3.2361195342940368633	1.7400524428312583088	1.3191104740814009277	0.57908755992398015946
chr1	18000000	19000000	4	0.41800450186856785706	3.2361195342940366967	1.7400524428312581815	1.3191104740814008795	0.57908755992398030686
chr1	18100000	19100000	5	0.16946956202136354008	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	1.3371741793910707087
chr1	18200000	19200000	5	0.16946956202136362335	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	1.3371741793910704156
chr1	18300000	19300000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312581202	1.3191104740814008563	1.337174179391070502
chr1	18400000	19400000	7	0.058298774253208514307	4.160725115520904316	2.2429507069201279617	1.4976483922870975264	1.8958220761971811707
chr1	18500000	19500000	7	0.058298774253208514307	4.160725115520904316	2.2429507069201279617	1.4976483922870975264	1.8958220761971811707
chr1	18600000	19600000	8	0.032949210899534203678	4.6230279061343391867	2.4915296273245936822	1.5784579903578662179	2.139412080963927018
chr1	18700000	19700000	7	0.058298774253208542062	4.160725115520905853	2.2429507069201285614	1.4976483922870977266	1.895822076197179891
chr1	18800000	19800000	6	0.10090355801911837785	3.6984223249074711266	1.9943717865156630012	1.4122222865100461943	1.6297559506586614319
chr1	18900000	19900000	6	0.10090355801911837785	3.69842232490747096	1.9943717865156627323	1.412222286510046099	1.6297559506586616598
chr1	19000000	20000000	5	0.16993700285050283849	3.2361195342940380151	1.7457928661111977419	1.3212845515297595206	1.3349739567179324581
chr1	19100000	20100000	4	0.4181382174966433718	3.2361195342940380151	1.7457928661111977419	1.3212845515297595206	0.5781347135418747632
chr1	19200000	20200000	4	0.4181382174966433718	3.2361195342940380151	1.7457928661111977419	1.3212845515297595206	0.5781347135418747632
chr1	19300000	20300000	4	0.5515284601291930988	3.6984223249074714111	1.9943717865156628008	1.4122222865100461233	0.2135483046637100754
chr1	19400000	20400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	19500000	20500000	2	0.76183619112715439403	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	-0.27942184314433708304
chr1	19600000	20600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	19700000	20700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	19800000	20800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	19900000	20900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	20000000	21000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	20100000	21100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	20200000	21200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	20300000	21300000	0	1.0000000000000004441	0	0	0	-nan
chr1	20400000	21400000	0	1.0000000000000004441	0.92460558122686792304	0.49715784080893096576	0.7050942070453642337	-1.3113220502850916248
chr1	20500000	21500000	0	1.0000000000000006661	1.3869083718403018568	0.74573676121339640423	0.8635605139267290539	-1.6060349558293694256
chr1	20600000	21600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	20700000	21700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	20800000	21800000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	20900000	21900000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	21000000	22000000	1	0.955054220938289955	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	-1.1764020277978538029
chr1	21100000	22100000	1	0.955054220938289955	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-1.1764020277978538051
chr1	21200000	22200000	1	0.955054220938289955	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-1.1764020277978538051
chr1	21300000	22300000	1	0.955054220938289955	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-1.1764020277978538051
chr1	21400000	22400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	21500000	22500000	3	0.25818688838193781798	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	1.1540735728812956248
chr1	21600000	22600000	3	0.25818688838193781798	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	1.1540735728812956248
