chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	12600000	13600000	5	0.021117017263210514227	2.3115139530671690582	1.2428946020223318289	1.114851829626848587	2.4115187108162100395
chr1	12700000	13700000	5	0.021117017263210524636	2.3115139530671691137	1.2428946020223319042	1.1148518296268486208	2.4115187108162099167
chr1	12800000	13800000	3	0.098805141618310457496	1.3869083718403016348	0.74573676121340096786	0.86356051392673169624	1.8679543612117496757
chr1	12900000	13900000	3	0.098805141618310457496	1.3869083718403016348	0.74573676121340096786	0.86356051392673169624	1.8679543612117496757
chr1	13000000	14000000	3	0.098805141618310457496	1.3869083718403016348	0.74573676121340096786	0.86356051392673169624	1.8679543612117496757
chr1	13100000	14100000	4	0.04567789269710045147	1.8492111624537357073	0.99431568161786641584	0.99715379035425945467	2.156927906559079707
chr1	13200000	14200000	4	0.04567789269710045147	1.8492111624537357628	0.99431568161786655077	0.9971537903542595223	2.156927906559079505
chr1	13300000	14300000	4	0.1439213944326591943	2.3115139530671691415	1.2428946020223320631	1.1148518296268486921	1.5145385261626945443
chr1	13400000	14400000	4	0.1439213944326591943	2.3115139530671691415	1.2428946020223320631	1.1148518296268486921	1.5145385261626945443
chr1	13500000	14500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	13600000	14600000	3	0.42958512930585635026	2.3115139530671691276	1.2428946020223276688	1.1148518296268467212	0.6175583415091804553
chr1	13700000	14700000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	13800000	14800000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	0.5790875599239800513
chr1	13900000	14900000	4	0.41800450186856791257	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	0.5790875599239798776
chr1	14000000	15000000	5	0.28436795827766808697	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.92298139885922240923
chr1	14100000	15100000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	14200000	15200000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	14300000	15300000	4	0.2759845362415940806	2.7738167436806038246	1.4914735224267931318	1.2212589907250603867	1.0040321222867004291
chr1	14400000	15400000	4	0.2759845362415940806	2.7738167436806038246	1.4914735224267931318	1.2212589907250603867	1.0040321222867004291
chr1	14500000	15500000	4	0.4180045018692017944	3.2361195342940370992	1.7400524428584718042	1.3191104740917160211	0.57908755991945166973
chr1	14600000	15600000	4	0.27598453624374724713	2.7738167436806037969	1.4914735224540066616	1.221258990736201975	1.0040321222775406318
chr1	14700000	15700000	2	0.6289357663958045075	1.8492111624537357351	0.9943156816450755235	0.9971537903679028404	0.1512192392014378016
chr1	14800000	15800000	2	0.62893576639580439647	1.849211162453735624	0.99431568164507537976	0.99715379036790276836	0.15121923920143792387
chr1	14900000	15900000	2	0.6289357663958045075	1.8492111624537357351	0.9943156816450755235	0.9971537903679028404	0.1512192392014378016
chr1	15000000	16000000	1	0.9164106149721287231	1.849211162453735291	0.9943156816450754396	0.99715379036790279834	-0.8516350944626268297
chr1	15100000	16100000	1	0.9164106149721286121	1.849211162453735402	0.99431568164507544086	0.997153790367902799	-0.85163509446262694044
chr1	15200000	16200000	1	0.9164106149721286121	1.849211162453735402	0.99431568164507544086	0.997153790367902799	-0.85163509446262694044
chr1	15300000	16300000	1	0.9164106149721286121	1.849211162453735402	0.99431568164507544086	0.997153790367902799	-0.85163509446262694044
chr1	15400000	16400000	1	0.95505422093617442503	2.3115139530671691415	1.2428946020495408325	1.1148518296390515556	-1.1764020277849744601
chr1	15500000	16500000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-0.85163509447428115205
chr1	15600000	16600000	1	0.9758327800248134398	2.7738167436806034916	1.4914735224267929107	1.2212589907250602962	-1.4524492815627012786
chr1	15700000	16700000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	15800000	16800000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	15900000	16900000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	16000000	17000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	16100000	17100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	16200000	17200000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	16300000	17300000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	16400000	17400000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	16500000	17500000	3	0.42958512930585640577	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	0.61755834150918029825
chr1	16600000	17600000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	16700000	17700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	16800000	17800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	16900000	17900000	3	0.42958512930585640577	2.3115139530671692941	1.2428946020223273463	1.1148518296268465766	0.617558341509180386
chr1	17000000	18000000	5	0.16946956202136351233	3.236119534294036558	1.7400524428312579504	1.3191104740814007919	1.3371741793910707777
chr1	17100000	18100000	5	0.16946956202136354008	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	1.3371741793910706948
chr1	17200000	18200000	4	0.41800450186856785706	3.236119534294036336	1.7400524428312579816	1.3191104740814008037	0.5790875599239806137
chr1	17300000	18300000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	17400000	18400000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	17500000	18500000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	17600000	18600000	5	0.24844513282163360746	3.5538839936848293614	1.9568426505701279239	1.398871920716878184	1.0337729887194256753
chr1	17700000	18700000	6	0.18551908302965722242	4.160725115520904996	2.2372102836401891528	1.4957306855313857446	1.2296831924830497711
chr1	17800000	18800000	6	0.1005305242675809535	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	1.6321064987451036927
chr1	17900000	18900000	5	0.16946956202136362335	3.2361195342940369743	1.7400524428312583754	1.319110474081400953	1.3371741793910702987
chr1	18000000	19000000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	18100000	19100000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	0.18520498767023314317
chr1	18200000	19200000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	18300000	19300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	18400000	19400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	18500000	19500000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	18600000	19600000	3	0.23963823988633153883	1.7954089414607395936	0.98736461545361219115	0.99366222402464922885	1.2122741807173488591
chr1	18700000	19700000	2	0.62893576638630765974	1.8492111624537358738	0.9943156817363736718	0.9971537904136822123	0.15121923919449518088
chr1	18800000	19800000	2	0.62893576638630765974	1.8492111624537358738	0.9943156817363736718	0.9971537904136822123	0.15121923919449518088
chr1	18900000	19900000	2	0.62893576638630765974	1.8492111624537358738	0.9943156817363736718	0.9971537904136822123	0.15121923919449518088
chr1	19000000	20000000	2	0.443561327394754068	1.3869083718403019123	0.74573676133190806175	0.8635605139953470926	0.7099579221416340212
chr1	19100000	20100000	2	0.443561327394754068	1.3869083718403019123	0.74573676133190806175	0.8635605139953470926	0.7099579221416340212
chr1	19200000	20200000	2	0.443561327394754068	1.3869083718403019123	0.74573676133190806175	0.8635605139953470926	0.7099579221416340212
chr1	19300000	20300000	2	0.443561327394754068	1.3869083718403019123	0.74573676133190806175	0.8635605139953470926	0.7099579221416340212
chr1	19400000	20400000	2	0.443561327394754068	1.3869083718403019123	0.74573676133190806175	0.8635605139953470926	0.7099579221416340212
chr1	19500000	20500000	2	0.443561327394754068	1.3869083718403019123	0.74573676133190806175	0.8635605139953470926	0.7099579221416340212
chr1	19600000	20600000	1	0.71088171095864360893	0.92460558122686792304	0.4971578409274426425	0.7050942071294038383	0.10692814947392577854
chr1	19700000	20700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	19800000	20800000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	19900000	20900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	20000000	21000000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	20100000	21100000	5	0.077889823528190876845	2.773816743680603221	1.491473522426792737	1.2212589907250602252	1.8228592569031684555
chr1	20200000	21200000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	20300000	21300000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	20400000	21400000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	20500000	21500000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	20600000	21600000	5	0.077889823528190876845	2.7738167436806030475	1.4914735224267927607	1.2212589907250602348	1.8228592569031685832
chr1	20700000	21700000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	20800000	21800000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	20900000	21900000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	21000000	22000000	3	0.25818688838193781798	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	1.1540735728812956248
chr1	21100000	22100000	2	0.44356132739028647505	1.3869083718403018568	0.7457367612133965451	0.86356051392672913546	0.70995792219804688055
chr1	21200000	22200000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	21300000	22300000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	21400000	22400000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	21500000	22500000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	21600000	22600000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	21700000	22700000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
