chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2000000	3000000	47	0.20512341179422030613	42.531856736435901208	23.25155688656404424	4.8219868194100286487	0.9266187218883309374
chr1	2100000	3100000	44	0.18213101003632783947	39.295737202141866662	21.484248669631733757	4.6351104269080508884	1.0149192499381750461
chr1	2200000	3200000	41	0.55293942824294206595	41.144948364595594886	22.50771831248195934	4.7442300020637658098	-0.030552558483155656448
chr1	2300000	3300000	40	0.559892346858333001	40.220342783368732833	21.997184535433009858	4.6901156206892181326	-0.046980245518201787053
chr1	2400000	3400000	38	0.6125503945338998113	38.833434411528425626	21.302223402154787971	4.615433176003611903	-0.18057555591132523523
chr1	2500000	3500000	35	0.8680540762220096962	39.712463789679949173	21.799088477074375558	4.6689493975705471935	-1.009319953677811194
chr1	2600000	3600000	33	0.88363225122572996995	37.908828830301554515	20.600231040312703126	4.5387477392241908033	-1.0815381493620136196
chr1	2700000	3700000	38	0.68549999697962393785	39.758039992755287793	21.615947715464396231	4.649295399892804857	-0.37813041365274865888
chr1	2800000	3800000	36	0.91468177263313110714	42.069553945822458944	23.10321401283185389	4.806580282574280886	-1.2627592985031265967
chr1	2900000	3900000	37	0.9230801716241399113	43.456462317662760058	23.927782859444363792	4.8916033015203066233	-1.3199071796472327244
chr1	3000000	4000000	36	0.9572744742269202467	43.918765108276192802	24.189671296263505821	4.918299634656626512	-1.6100615449446981996
chr1	3100000	4100000	36	0.92751222111886577615	42.53185673643589833	23.418732946171537697	4.8392905416157374686	-1.3497550271604582271
chr1	3200000	4200000	41	0.6268296764729850423	42.069553945822469935	23.143430607569176059	4.810761957067630265	-0.22232526892151816733
chr1	3300000	4300000	42	0.6450950701198765458	43.331210079773344677	23.86360359381500789	4.8850387504926721808	-0.27250757829486772744
chr1	3400000	4400000	42	0.6196494215017458451	42.99415952704933915	23.63661189826410727	4.861749880265757488	-0.20448594673385284827
chr1	3500000	4500000	46	0.3378775398634584204	43.456462317662773023	24.082488424940559664	4.9073912035765560784	0.51830750327862003853
chr1	3600000	4600000	47	0.5140650304087429623	46.692581851956810452	25.795249697311500492	5.07890241068988256	0.060528461306156898186
chr1	3700000	4700000	44	0.56953302315321685523	44.381067898889650977	24.50655023509829233	4.9504090977512446724	-0.0769770520708588574
chr1	3800000	4800000	46	0.40936836887144445463	44.381067898889644426	24.324082379848197849	4.9319450909198287473	0.32825428330314558462
chr1	3900000	4900000	46	0.40925439409243175026	44.381067898889642244	24.260166132641379657	4.9254610071181539766	0.32868641103253426884
chr1	4000000	5000000	47	0.47764421857571076613	46.23027906134337363	25.400771079090475801	5.03991776511189474	0.15272490039121447028
chr1	4100000	5100000	52	0.31470008759353862438	49.004095805023975118	26.926880683969445769	5.1891117432533138474	0.57734432080233882346
chr1	4200000	5200000	50	0.35577402502389821048	47.61718743318367048	26.195143772174353384	5.11811916353794496	0.46556410483596269827
chr1	4300000	5300000	46	0.550906476672012535	46.15926932435089184	25.441602861225660935	5.0439669766192622184	-0.03157620283581687962
chr1	4400000	5400000	47	0.51412212482370045485	46.692581851956802795	25.634028330853235102	5.063005859255273971	0.06071850528895415031
chr1	4500000	5500000	46	0.5924003591649410483	46.692581851956802153	25.457209957409524045	5.045513844734698976	-0.13726686186374327395
chr1	4600000	5600000	45	0.5633133735673692133	45.305673480116499727	24.7110760199910698	4.971023639049714859	-0.06149105341509374954
chr1	4700000	5700000	42	0.6551066959448251792	43.456462317662770102	23.716757102655175421	4.8699853287926007286	-0.29906913867928755388
chr1	4800000	5800000	43	0.68051612565520858134	44.843370689503065075	24.688325060806519931	4.968734754523179408	-0.37099398148089767478
chr1	4900000	5900000	46	0.4834440373218089615	45.305673480116506427	24.940630688220338391	4.9940595399154322047	0.1390304849860182233
chr1	5000000	6000000	49	0.23048785946986244388	44.843370689503072472	24.654418755443482412	4.9653216165162435943	0.8371319385778863769
chr1	5100000	6100000	47	0.36858953921526438346	44.843370689503071494	24.667735030983991623	4.9666623632963003763	0.43422104277400598644
chr1	5200000	6200000	49	0.29289533861486460875	45.767976270729938588	25.266509969811536292	5.0265803455044400882	0.6429865847385979071
chr1	5300000	6300000	55	0.07545005580290176095	47.15488464257023876	26.08963621132234454	5.1078015046908728266	1.5359084236583998327
chr1	5400000	6400000	57	0.06325745327557925901	48.541793014410544144	27.055648286658405464	5.2015044253233511467	1.6261078130417339846
chr1	5500000	6500000	57	0.07607377429475437047	49.00409580502397587	27.33621025497420645	5.228404178616474028	1.5293202135516383059
chr1	5600000	6600000	56	0.07628079180729424591	48.079490223797105113	26.842824894055384525	5.1810061661858099477	1.5287589943236589959
chr1	5700000	6700000	56	0.16772910983478808711	50.391004176864276774	28.132388213127409903	5.3039973805732040448	1.0575035055031565532
chr1	5800000	6800000	50	0.22930381050617007488	45.767976270729941794	25.408826948501507323	5.0407169081889043657	0.83956782464710874396
chr1	5900000	6900000	48	0.29701816968508637506	44.84337068950306796	24.981478165381626133	4.9981474733526647047	0.63155985839279840124
chr1	6000000	7000000	42	0.50775583673811730545	41.607251155209031068	23.183008061777740061	4.814873628848190244	0.08156991752344743453
chr1	6100000	7100000	40	0.7012494196193924667	42.069553945822464876	23.459731379214902995	4.843524685517242514	-0.42728262581394403213
chr1	6200000	7200000	37	0.89323550764884418474	42.53185673643589175	23.586965088398153156	4.8566413382499384597	-1.1390292902356390814
chr1	6300000	7300000	33	0.9656343358744190475	41.144948364595594903	22.818053346549823496	4.7768246091467314305	-1.7050968019632817148
chr1	6400000	7400000	28	0.99424998650022389235	39.09040416150517479	21.542662815833667243	4.6414074175656749002	-2.389448536565201884
chr1	6500000	7500000	26	0.99621733679651192084	37.446526039688125292	20.548555419463740672	4.533051446814136994	-2.5251259938231741847
chr1	6600000	7600000	24	0.99844489013964143886	36.521920458461259864	20.047222860339640895	4.477412518446300241	-2.7966867932924955194
chr1	6700000	7700000	25	0.99433979432263353004	35.59731487723439391	19.69358556126481731	4.4377455494051050097	-2.387995156381825512
chr1	6800000	7800000	29	0.9878708659973450823	38.833434411528428284	21.436870749874846625	4.629996841238106787	-2.1238533737096181274
chr1	6900000	7900000	27	0.9965819089871903458	38.83343441152843465	21.357042206251906443	4.621368001604276747	-2.5605912377937739798
chr1	7000000	8000000	28	0.99911876352269124446	42.411888690827501815	23.501312132317806655	4.8478151916422934794	-2.9728626445318739305
chr1	7100000	8100000	30	0.98918504433112830476	40.22034278336873074	22.206158053305669357	4.7123410374574620082	-2.1688461641738698334
chr1	7200000	8200000	36	0.8976286331855272138	41.607251155209026974	23.272109583691377032	4.8241174927328808824	-1.1623371867820113761
chr1	7300000	8300000	36	0.94776492736028183916	43.45646231766277591	24.216287439916073118	4.9210047185423499774	-1.5152316943665628964
chr1	7400000	8400000	38	0.97565749396443413044	47.61178167517098543	26.642341234050256804	5.1616219576844502574	-1.862163047578733681
chr1	7500000	8500000	37	0.9900936812522087571	48.541793014410540827	27.18243097776537897	5.2136772989671482897	-2.2137528566827523542
chr1	7600000	8600000	40	0.965039653748417825	48.970073002667131656	27.582219642580985368	5.2518777254026949943	-1.7079744563130206714
chr1	7700000	8700000	41	0.9691788440091909651	50.391004176864280444	28.312636352560394626	5.320961976237040789	-1.7649072139217868084
chr1	7800000	8800000	38	0.9908895464368369099	49.92870138625084709	28.204072572838985214	5.3107506600139857455	-2.2461422405056826969
chr1	7900000	8900000	39	0.98151521081602111085	49.466398595637410995	28.021764691035770908	5.2935587926305088793	-1.9771951168669993525
chr1	8000000	9000000	41	0.9618687308593715235	49.85280082596638679	28.102501620124313684	5.301179266929605889	-1.6699682052242401022
chr1	8100000	9100000	39	0.9817659510913908649	49.466398595637410127	27.87314651900831885	5.27950248783048864	-1.982459260084254267
chr1	8200000	9200000	32	0.99788135159639290706	45.767976270729940323	25.563920599832564026	5.05607759036909599	-2.7230547840000358304
chr1	8300000	9300000	32	0.99285616552969835347	43.456462317662771646	24.318569518945225899	4.931386166073919008	-2.3231728223757695101
chr1	8400000	9400000	34	0.9224588771244218721	40.22034278336873741	22.469727119658146565	4.7402243744002399875	-1.3122464870992041128
chr1	8500000	9500000	33	0.8980433401754843725	38.371131620915000158	21.432922896483592527	4.6295704872572782254	-1.1601792511203450868
chr1	8600000	9600000	34	0.9512267664207756379	41.439109972784770115	23.173188575288934351	4.8138538173992087223	-1.5453543574374500321
chr1	8700000	9700000	36	0.8987389474014011448	41.60725115520903724	23.047654805511899254	4.8007973093551761876	-1.1679833148302986142
chr1	8800000	9800000	38	0.7485804174395058741	40.682645573982162197	22.425926109004426989	4.7356019795802546933	-0.5664845959499200665
chr1	8900000	9900000	40	0.7021907905900566238	42.06955394582245884	23.226857480100891339	4.8194250155076478106	-0.42941926457267747116
chr1	9000000	10000000	39	0.7406468672841745038	41.607251155209029347	23.030680325798079283	4.7990291024120784427	-0.5432872148865648611
chr1	9100000	10100000	47	0.47773237175796318121	46.230279061343365635	25.637479073182066126	5.0633466277929329736	0.15201821941867502853
chr1	9200000	10200000	48	0.5080532926713297037	47.617187433183672033	26.389546338718105184	5.137075660209620193	0.074519550058701522904
chr1	9300000	10300000	47	0.65218694641670549306	48.54179301441054913	26.88729142834469815	5.1852956934339528706	-0.29733945864705344157
chr1	9400000	10400000	46	0.6907417264443584948	48.079490223797104857	26.582967205021083434	5.1558672602212213504	-0.40332501184444394574
chr1	9500000	10500000	50	0.53141032689803613387	49.92870138625084053	27.718098788553381131	5.264798076712285566	0.013542516296025430312
chr1	9600000	10600000	49	0.46649704832813743138	48.079490223797112878	26.5555324426444732	5.1532060353380470287	0.1786285605292128142
chr1	9700000	10700000	48	0.61266754658993061167	49.00409580502397725	27.106275763242078089	5.206368769424816501	-0.1928591403130490595
chr1	9800000	10800000	49	0.46658422995949649925	48.079490223797111667	26.70973196023526213	5.1681458919263552586	0.17811218867503389724
chr1	9900000	10900000	50	0.4964230867207284903	49.46639859563741096	27.512116969900137163	5.245199421366182638	0.10173138550061179322
chr1	10000000	11000000	47	0.4777671506382729083	46.230279061343377726	25.736904219441939413	5.0731552528423511095	0.15172430179923402437
chr1	10100000	11100000	39	0.820003908294626882	42.994159527049348207	24.060005356545788143	4.905099933390326773	-0.8142870851335844042
chr1	10200000	11200000	41	0.7542779433446986648	43.918765108276203855	24.550371544689165701	4.9548331500353435916	-0.5890743481958386131
chr1	10300000	11300000	44	0.6720051449781387909	45.76797627072994076	25.621569011906421824	5.0617752826361643833	-0.349279881466642584
chr1	10400000	11400000	46	0.5851383597888284438	46.612987402991296955	26.094821107976285474	5.1083090262802509384	-0.11999810501630121493
chr1	10500000	11500000	43	0.6794639172003691385	44.843370689503073458	24.99012756325004698	4.999012658840748223	-0.36874695370956392398
chr1	10600000	11600000	43	0.57592568796190990454	43.456462317662772486	24.218971797708318443	4.9212774558754882747	-0.09275281098362061098
chr1	10700000	11700000	41	0.55235620297911169896	41.144948364595605422	22.970899369872166055	4.79279661261274116	-0.030242961742661638078
chr1	10800000	11800000	38	0.7479562410273828954	40.682645573982165865	22.553823324974402145	4.7490865779615349255	-0.56487611458404830676
chr1	10900000	11900000	34	0.778755929360780752	36.98422324907469635	20.48855081552217733	4.526428041571209749	-0.65928878613937169385
chr1	11000000	12000000	38	0.7488384550782081206	40.682645573982169608	22.373434143312188929	4.730056463015234338	-0.5671487422947343097
chr1	11100000	12100000	40	0.6985200346067522714	42.018506541009865127	23.217351571804895383	4.818438706863966676	-0.41891298485014665832
chr1	11200000	12200000	41	0.55267638670800711687	41.144948364595594067	22.717047585127700062	4.7662404036229330823	-0.030411467387464416507
chr1	11300000	12300000	40	0.59754874972777283215	40.682645573982163474	22.395805153190958674	4.7324206441514641286	-0.14424871018720773058
chr1	11400000	12400000	37	0.64762754572400893505	38.255099060597010485	21.120920566076787956	4.5957502723795586974	-0.27309992628192853925
chr1	11500000	12500000	41	0.62691340208754986474	42.06955394582246606	23.113484737655166201	4.8076485663633075295	-0.22246924479996221666
chr1	11600000	12600000	42	0.57696562988914001924	42.452262287470386815	23.361533642185027879	4.833377043246784392	-0.09357066155273147318
chr1	11700000	12700000	44	0.53291387133407897014	43.918765108276198228	24.08292289753501974	4.9074354705421262155	0.016553430444767055374
chr1	11800000	12800000	47	0.33311056763371987843	44.38106789888964009	24.332268756737533977	4.9327749550063130744	0.5309247076946789565
chr1	11900000	12900000	47	0.40422663407025866134	45.305673480116494683	24.723687316350555658	4.972291958076331187	0.3407536271339550308
chr1	12000000	13000000	46	0.2367247272485265841	42.06955394582246317	22.956438230772485114	4.7912877424313064434	0.82033187432467970685
chr1	12100000	13100000	48	0.25230737347089132738	44.233337294717430935	24.050594289245933819	4.904140525030449596	0.76805766189972340155
chr1	12200000	13200000	47	0.5141787462838914857	46.692581851956801	25.477844643162060805	5.0475582852664575054	0.060904328522671151918
chr1	12300000	13300000	45	0.5265850989972186147	44.843370689503058255	24.497392689826144542	4.9494840831975755067	0.031645583229303488056
chr1	12400000	13400000	46	0.62688190242252406215	47.154884642570241746	25.741133972284022129	5.0735721116668896845	-0.22762752103484181659
chr1	12500000	13500000	42	0.6548914761194850609	43.456462317662770758	23.78364941451115034	4.8768483075149210897	-0.29864827155243942354
chr1	12600000	13600000	43	0.70482031382953658216	45.189640919798515988	24.75124602091148663	4.975062413770453054	-0.44012330654140512023
chr1	12700000	13700000	40	0.7638870611019916712	42.994159527049332647	23.514234688604103117	4.849147831176536024	-0.61746097072954518923
chr1	12800000	13800000	38	0.82946864807665487973	42.069553945822463492	23.014331819865116047	4.797325486129236577	-0.8482964013154792576
chr1	12900000	13900000	40	0.81538102344548468725	43.91876510827620381	24.174274657452280825	4.916734145492542372	-0.79702603238549411493
chr1	13000000	14000000	46	0.6908242564055535606	48.07949022379709896	26.55906285707415361	5.1535485693912067378	-0.40350647632350750943
chr1	13100000	14100000	43	0.61242343406880328516	43.91876510827619283	24.200015807689454766	4.9193511571841925956	-0.18676550604329871102
chr1	13200000	14200000	43	0.56434365254378648924	43.303685078688244018	23.763701387669227112	4.874802702435169028	-0.062296896351628866013
chr1	13300000	14300000	49	0.260244105268353898	45.305673480116499578	24.798783554113394864	4.979837703591693847	0.7418568113613377153
chr1	13400000	14400000	47	0.5500882755560576598	47.154884642570228902	25.94787599530085587	5.093905770163093218	-0.030405871164214706385
chr1	13500000	14500000	50	0.4543731675972786932	48.917463230179562717	26.972154941726324924	5.1934723395553311566	0.20844180907164027789
chr1	13600000	14600000	50	0.42018240849214288923	48.46997085581408251	26.759564091713283738	5.172964729409362959	0.2957741303526368036
chr1	13700000	14700000	51	0.42071460347213429642	49.466398595637404198	27.302307271019244263	5.225160980392780613	0.29350318777112842944
chr1	13800000	14800000	51	0.49076214773757381726	50.391004176864272832	27.834709724439944243	5.275861041047228363	0.11543060334561900552
chr1	13900000	14900000	50	0.39034501954960565406	48.079490223797104544	26.430849252016433388	5.1410941687559500867	0.37356051322195939852
chr1	14000000	15000000	45	0.5630694758952971002	45.305673480116500404	24.890044909339165835	4.988992374151233941	-0.061269582551427320243
chr1	14100000	15100000	46	0.44635865630995263942	44.84337068950306719	24.595522122549258992	4.959387272894632393	0.23322020379784659466
chr1	14200000	15200000	45	0.44810196263629792357	43.872020801234622542	24.097166571614325006	4.90888648999081308	0.22978310887108910461
chr1	14300000	15300000	41	0.69463748881238951416	42.994159527049338406	23.7752083254239491	4.8759828061042164733	-0.40897591446648681612
chr1	14400000	15400000	44	0.45771896145566082215	42.99415952704933849	23.846415832355930993	4.883279208928763577	0.20597644122243646535
chr1	14500000	15500000	44	0.48652809377705191762	43.34779931190739942	24.133753126711403297	4.9126116401270112305	0.13276048177008726634
chr1	14600000	15600000	43	0.56616484480555218095	43.332093717737300613	24.087437059974695041	4.90789537989296335	-0.06766519903782938201
chr1	14700000	15700000	45	0.41486906841344889374	43.456462317662766404	24.077251849671856221	4.90685763495048389	0.31456744767627841574
chr1	14800000	15800000	48	0.20467960852285879692	43.45646231766276965	24.04888125019269585	4.9039658695990835627	0.92650271293765764237
chr1	14900000	15900000	51	0.19903692549689658287	46.230279061343368962	25.552710872101623707	5.0549689288957675754	0.943570772787826508
chr1	15000000	16000000	48	0.47208937997903815953	47.154884642570240167	26.154313259122046261	5.1141287878896876935	0.1652510901624147878
chr1	15100000	16100000	45	0.69734449951093402387	47.15488464257024	26.154325010552578877	5.1141299368076852646	-0.42135899345477923546
chr1	15200000	16200000	46	0.5915118665215198801	46.69258185195680978	25.935699549166974677	5.0927104324874956196	-0.13599474408336298219
chr1	15300000	16300000	49	0.5021782360698688885	48.54179301441054038	26.941091265848158552	5.190480831854420648	0.08827833112828478757
chr1	15400000	16400000	51	0.35181335322365192564	48.54179301441054233	26.75724171849321896	5.1727402523704221816	0.4752233566073567458
chr1	15500000	16500000	48	0.43571287711466011316	46.692581851956807566	25.634367319409645938	5.063039336150732094	0.25822792619999292821
chr1	15600000	16600000	46	0.6912375017416374501	48.07949022379710445	26.438550038518123035	5.1418430585265944145	-0.40442506706787480274
chr1	15700000	16700000	45	0.806852560093298532	49.004095805023972724	26.970979639646828072	5.193359186465618235	-0.7710030562605841763
chr1	15800000	16800000	43	0.8411594721855424339	47.617187433183677654	26.218532862963041984	5.1204035839924807614	-0.9017233422025621968
chr1	15900000	16900000	42	0.8018680945578769981	45.76797627072993577	25.248005666538955455	5.0247393630455058117	-0.7498849190948198538
chr1	16000000	17000000	49	0.35992024685959816965	46.692581851956803555	25.672288805169463667	5.0667828851421553354	0.45540103066375198725
chr1	16100000	17100000	54	0.19319411154669424713	49.004095805023972426	26.963042784185359959	5.192594995200892804	0.96212090478717268184
chr1	16200000	17200000	56	0.16596251132977912768	50.39100417686427119	27.727023064069112093	5.265645550553997562	1.0652057320010093407
chr1	16300000	17300000	54	0.19239146540891621795	49.004095805023972787	26.782352842496034668	5.1751669386113560104	0.96536097371123064245
chr1	16400000	17400000	52	0.25195017061605318176	48.079490223797099233	26.27301698684637929	5.1257211187155295026	0.76486989545489622393
chr1	16500000	17500000	56	0.12328468472682463375	49.466398595637406516	27.084102394267489963	5.2042388871253296807	1.2554384120463703435
chr1	16600000	17600000	60	0.073615823675367828005	51.777912548704578623	28.32445729447643519	5.322072650244116612	1.5449032720209643932
chr1	16700000	17700000	58	0.06142931576728581644	49.466398595637405253	27.046345555911191046	5.20061011381464656	1.6408846688380567121
chr1	16800000	17800000	56	0.14319335658072504525	49.928701386250838586	27.294810176307619739	5.224443527908749416	1.162094791783383067
chr1	16900000	17900000	58	0.10395426334293135506	50.853306967477707737	27.813763382045460714	5.2738755561773981544	1.3551121857911919721
chr1	17000000	18000000	53	0.24904482837343883128	49.00409580502397326	26.705709327173744362	5.1677567016234176	0.7732376784922438561
chr1	17100000	18100000	50	0.3550408897051410273	47.617187433183670964	25.916110176316452232	5.0907867934452383854	0.46806371264347096451
chr1	17200000	18200000	46	0.55687578428882056336	46.230279061343369063	25.12131734318361007	5.0121170520233872597	-0.045944469962130195533
chr1	17300000	18300000	46	0.4461262849395348784	44.843370689503065988	24.36936615545215203	4.9365338199441267508	0.23429988584784477542
chr1	17400000	18400000	48	0.32885072250370250835	45.30567348011649656	24.720604336532147968	4.9719819324422477196	0.5419019128575241482
chr1	17500000	18500000	44	0.57000864150359620286	44.38106789888963107	24.194499157067377427	4.91879041605427395	-0.07747187146780566639
chr1	17600000	18600000	43	0.31289962562606843388	40.220342783368727743	22.006623883312522064	4.6911218150153084746	0.59253571453509600215
chr1	17700000	18700000	52	0.14982238083522800287	46.230279061343372327	25.795781071144875262	5.0789547222971849665	1.136005586607594863
chr1	17800000	18800000	55	0.06330647744988698866	46.69258185195680971	26.052861038009742125	5.1042003328640757932	1.6275650652962754275
chr1	17900000	18900000	53	0.22388649870927740393	48.54179301441053684	27.232694206533003566	5.2184953968105599513	0.85430888533776040743
chr1	18000000	19000000	49	0.23307466699660669973	44.84337068950306266	25.227933545992059944	5.022741636396606449	0.82756184000715759223
chr1	18100000	19100000	49	0.20486923532423431671	44.38106789888963238	24.988825886610149984	4.9988824637722929748	0.9239929393388448557
chr1	18200000	19200000	48	0.23549429746429606514	43.91876510827619768	24.733209048571011353	4.973249345103361229	0.8206374964372473506
chr1	18300000	19300000	47	0.26943771733484173092	43.456462317662767268	24.621915826109643959	4.9620475437171744173	0.7141281197162197997
chr1	18400000	19400000	48	0.23634004091548907467	43.918765108276203904	24.921956089480527957	4.992189508570415635	0.8175240312326435839
chr1	18500000	19500000	49	0.2056224772549766211	44.381067898889630854	25.149246370321778928	5.014902428793782517	0.9210412698341062697
chr1	18600000	19600000	51	0.15317195403776867613	45.30567348011650558	25.763873854821620351	5.0758126299954788967	1.1218551461558907943
chr1	18700000	19700000	44	0.27722405383066700546	40.682645573982163446	22.816824214380790671	4.7766959516365274587	0.6944872480069176483
chr1	18800000	19800000	42	0.54555515605915450017	42.069553945822468793	23.554962733634154876	4.853345519704336368	-0.0143311341712810895444
chr1	18900000	19900000	38	0.45362736280150300905	36.984223249074703873	20.566648197285977082	4.5350466587771704075	0.22398374864773499003
chr1	19000000	20000000	40	0.55943853856610348263	40.220342783368733947	22.310695230653451901	4.7234198660137605747	-0.046648993656938654538
chr1	19100000	20100000	38	0.6486625247810775541	39.295737202141864924	21.800720545172774084	4.6691241732441400216	-0.27751183178355646168
chr1	19200000	20200000	43	0.24596338234163986347	39.295737202141866943	21.80073266458754971	4.669125471069239719	0.79335259264511667835
chr1	19300000	20300000	40	0.40215260480795039788	38.371131620915005178	21.166409749007859688	4.6006966590949962006	0.35404820177938220983
chr1	19400000	20400000	36	0.5889100717358894954	36.521920458461263816	20.118738582984253587	4.4853916866851498623	-0.116360062825857686896
chr1	19500000	20500000	35	0.5145263510093766035	34.672709296007528632	19.112860386767855094	4.3718257498175582126	0.07486362053797080556
chr1	19600000	20600000	31	0.74247625482891277393	33.28580092416723072	18.18261055920221183	4.2641072405841544254	-0.53605615318766962953
chr1	19700000	20700000	28	0.9137733167150391411	33.285800924167226224	18.086196737118928437	4.252786937658519525	-1.242902830932193122
chr1	19800000	20800000	30	0.83829734908704089946	33.748103714780658808	18.496237667894106855	4.300725249059059208	-0.8715050364123338144
chr1	19900000	20900000	35	0.6358000195132380572	36.0596176678478264	19.825176873424862628	4.452547234272182612	-0.23798010713771405022
chr1	20000000	21000000	36	0.6649150415632727462	37.446526039688131964	20.610525711394744847	4.5398816847352690507	-0.3186263740202476723
chr1	20100000	21100000	42	0.5459865797711448421	42.069553945822469543	23.15230985812422683	4.811684721396885832	-0.014455216800297184741
chr1	20200000	21200000	43	0.6438405580054665789	44.337045536896956058	24.459919165945187138	4.9456970353980627894	-0.2703452167262286997
chr1	20300000	21300000	45	0.59863962682660110115	45.7679762707299377	25.208227616831350743	5.0207795825779237987	-0.15295956695546064815
chr1	20400000	21400000	48	0.3639694342654619108	45.767976270729942366	25.0766652755851444	5.0076606589889000186	0.44572184124807030743
chr1	20500000	21500000	52	0.19623485784157476686	47.15488464257024033	25.842631226504590023	5.0835648148228217533	0.9530940459935155173
chr1	20600000	21600000	57	0.088360117894611664435	49.466398595637407463	27.056576968939100527	5.201593695103367118	1.4483256182532117768
chr1	20700000	21700000	66	0.00383998587026113114	51.31560975809114251	28.258360243355337329	5.3158593137286221197	2.762373752816458495
chr1	20800000	21800000	71	0.00092493808215480144853	53.627123711158303433	29.356056143104105233	5.418122935399685561	3.2064381882763849693
chr1	20900000	21900000	66	0.01390891572338281805	53.582324946743974097	29.265583492271988889	5.4097674157279616717	2.2954175473706663797
chr1	21000000	22000000	64	0.010731557358806593019	51.31560975809114112	27.99786174662059998	5.2913005723187375912	2.397215971488526514
chr1	21100000	22100000	59	0.050442617915641349557	49.928701386250831037	27.226413925347780504	5.2178936291714284527	1.7384981868995361441
chr1	21200000	22200000	56	0.09891973339954540645	48.8480877421291663	26.638396193438275781	5.161239792282303539	1.3856965662717743098
chr1	21300000	22300000	57	0.087829974434557991914	49.466398595637399122	26.925370232825034103	5.188966200778825087	1.4518501591380309148
chr1	21400000	22400000	56	0.16465621684658426904	50.39100417686426666	27.43068167051307749	5.2374308272771562677	1.0709441342735111336
chr1	21500000	22500000	53	0.37637067066857177178	50.853306967477706776	27.668426466751676104	5.260078560891621902	0.40811045076072267012
chr1	21600000	22600000	50	0.63344123555210252174	51.31560975809114144	27.95310905165335163	5.287069987398819334	-0.24883532111864610765
chr1	21700000	22700000	43	0.89714726582765991214	49.004095805023972242	26.50269465733898274	5.1480767920980921143	-1.1662793791731709335
chr1	21800000	22800000	35	0.98868054443560127176	45.767976270729942675	24.849558116586057503	4.9849331105428142446	-2.1601044651845703905
chr1	21900000	22900000	38	0.97552699495207551017	47.462104002350790695	25.917172447087714166	5.090891125047530828	-1.8586341310260191973
chr1	22000000	23000000	47	0.8761464792223903064	52.702518129931439073	28.842290738297447756	5.370501907484760195	-1.0618221961682863505
chr1	22100000	23100000	52	0.5540353662400668844	52.240215339318000272	28.613112570562472937	5.3491225981989301325	-0.044907428257277499632
chr1	22200000	23200000	53	0.47970623971894721382	52.240215339318010687	28.710660728265662093	5.358232985627413168	0.14179761550495991014
chr1	22300000	23300000	55	0.46906680782076365377	54.089426501771736177	29.74687599952930532	5.4540696731458524083	0.16695303741931375222
