chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2500000	3500000	19	0.70989646349854496066	20.341322786990976146	10.946963783400419819	3.3086196190254962305	-0.4054025368398324515
chr1	2600000	3600000	18	0.867480702336928311	21.26592836821783865	11.444133973265063922	3.382917967268060126	-0.96541754775546666413
chr1	2700000	3700000	17	0.9513686710566531257	22.19053394944470163	11.940878210451931233	3.4555575831480411365	-1.5020828982152521032
chr1	2800000	3800000	17	0.8776650218474071341	20.341322786990975858	10.941164808664012855	3.3077431594161014689	-1.0101518243577297655
chr1	2900000	3900000	18	0.8382777348054307742	20.8036255776044067	11.18971201383726366	3.3451026910750084862	-0.8381284033774794383
chr1	3000000	4000000	18	0.6742162440981344096	18.954414415150681372	10.194162547009601416	3.1928298650271989424	-0.29892429459048264936
chr1	3100000	4100000	16	0.82845976262693032943	18.4921116245372488	9.945583626605136096	3.153661939175652368	-0.7902278914488441622
chr1	3200000	4200000	16	0.8554504182529152345	18.880556455508588761	10.182995783901648174	3.191080660826618493	-0.9026899541807284031
chr1	3300000	4300000	16	0.860582101829373447	18.954414415150681969	10.1940119319542513545	3.1928062784882911456	-0.92533469225997595336
chr1	3400000	4400000	17	0.7774251980391981842	18.945009924839272271	10.190999072200643975	3.1923344236155215157	-0.6092751155552258781
chr1	3500000	4500000	19	0.6100892859698300308	19.416717205764113672	10.440388372764016087	3.2311589828982442204	-0.12896833859605754526
chr1	3600000	4600000	22	0.36350495000399291046	20.34132278699097618	11.191110422811135801	3.345311707869856453	0.49582142348857369306
chr1	3700000	4700000	21	0.47961776298678421293	20.341322786990976465	11.29047969294518798	3.3601309041382878809	0.19602724768782262358
chr1	3800000	4800000	24	0.45576258623188736774	23.115139530671562837	12.7824058380594565145	3.5752490595844447427	0.24749617567378243015
chr1	3900000	4900000	25	0.3002755553734816063	22.652836740058131271	12.5338101689956054365	3.540312156999097931	0.66298200719436356314
chr1	4000000	5000000	23	0.46339230039184831078	22.190533949444699403	12.285231248591141895	3.5050294219294567705	0.23094415284813895722
chr1	4100000	5100000	24	0.25722194603535630808	21.265928368217837961	11.78807340777533489	3.433376385975667377	0.79632155768008437366
chr1	4200000	5200000	23	0.41074416644808137145	21.728231158831269366	12.036655991148051462	3.469388417451705776	0.36656859600138265006
chr1	4300000	5300000	22	0.52462653929849600853	21.728231158831269449	12.036655844237234431	3.4693883962792684752	0.07833335738950068065
chr1	4400000	5400000	20	0.88866504834209747443	23.931513012958900216	13.259939057776784963	3.6414199232959640854	-1.0796648273952331542
chr1	4500000	5500000	20	0.8707854802288090834	23.5774423212849959	13.044452981265136445	3.611710533980420813	-0.9905119160649736937
chr1	4600000	5600000	19	0.9044193264975310953	23.115139530671564091	12.542297503214307329	3.5415106244672353557	-1.1619729451724070978
chr1	4700000	5700000	18	0.83816259699046680165	20.8036255776044062	11.200002700771475559	3.3466405096411947244	-0.83774327404678218805
chr1	4800000	5800000	16	0.8283200439664223369	18.492111624537251002	9.956655477905735879	3.155416846932546863	-0.7897884005277749304
chr1	4900000	5900000	16	0.9291989783633342048	20.341322786990975116	10.962730260940625917	3.311001398510823027	-1.3111812000271446477
chr1	5000000	6000000	23	0.56728678270891619295	23.115139530671564256	12.591527693128379043	3.5484542681466784042	-0.032447798948723795298
chr1	5100000	6100000	23	0.66348387790152751897	24.039745111898426921	13.088890462214975366	3.6178571644296538433	-0.28739252674789888897
chr1	5200000	6200000	25	0.39728049845510310378	23.57744232128499444	12.840307918608370009	3.583337539028157198	0.3969923746287154803
chr1	5300000	6300000	26	0.44102084510692957098	24.964350693125290115	13.612918977895683724	3.6895689420168968735	0.2806965591781499202
chr1	5400000	6400000	27	0.13166269400124083755	22.56578766768701319	12.35566331449580587	3.5150623485929528914	1.2614889559748381697
chr1	5500000	6500000	26	0.13781242896766349171	21.728231158831270882	11.95512500073246152	3.4576184001032360194	1.2354656722792730858
chr1	5600000	6600000	26	0.13781499913860076334	21.72823115883127001	11.955376625301755654	3.4576547868897721486	1.2354526708003922209
chr1	5700000	6700000	28	0.19525773336486140774	24.35659901343294702	13.414804078165877788	3.662622568347150589	0.99475196217425924266
chr1	5800000	6800000	28	0.20664965653445133142	24.5020479025118577	13.4469254901795693905	3.667004975477885739	0.95389892320293009936
chr1	5900000	6900000	25	0.3478157187689285279	23.115139530671564629	12.689429087409885917	3.5622224926876600022	0.52912485764086219527
chr1	6000000	7000000	20	0.7801411131167953483	22.190533949444700618	12.056539426412146926	3.472252788379922509	-0.6308682238733995018
chr1	6100000	7100000	21	0.6855458034264002576	22.190533949444701563	12.056334498134478697	3.4722232788423152753	-0.34287367310135688535
chr1	6200000	7200000	19	0.92287320599612754357	23.577442321284992663	12.809453107867524885	3.5790296321583487114	-1.2789618393085354326
chr1	6300000	7300000	18	0.9437017585750621107	23.115139530671564379	12.675782437353029789	3.560306508905241685	-1.4367132486703843244
chr1	6400000	7400000	18	0.9556850567996609813	23.57744232128499345	12.924412679621872139	3.5950539188754696812	-1.5514210487918393883
chr1	6500000	7500000	22	0.9005277095152837141	26.351259064965585304	14.336175785310951874	3.786314274503762303	-1.1492070518990041217
chr1	6600000	7600000	21	0.90733806804751515607	25.426653483738719388	13.917982826744507338	3.7306812818498054241	-1.1865536477948140383
chr1	6700000	7700000	23	0.7788475364079063823	25.373639665774769153	13.911103425512640845	3.729759164545700375	-0.6364056125494869543
chr1	6800000	7800000	25	0.6425684222942132928	25.88895627435215097	14.173371870168043022	3.7647538923770359817	-0.23612599913958013683
chr1	6900000	7900000	26	0.4411489024411837101	24.964350693125288086	13.676214030373326622	3.6981365618880715723	0.28004625830960783536
chr1	7000000	8000000	27	0.28384984140178060041	24.402373866885511479	13.555383923616420392	3.6817636974168263956	0.7055385262603944461
chr1	7100000	8100000	31	0.1691286608001774383	26.813561855579011875	14.815885211998106888	3.8491408407588967942	1.0876292444512344156
chr1	7200000	8200000	31	0.0687525697254465773	24.964350693125289428	13.857786613686481525	3.7226048156749705581	1.6213510715561534388
chr1	7300000	8300000	31	0.027381317432767844633	23.577442321284993638	12.970267304415288936	3.6014257321809773696	2.061005343630951498
chr1	7400000	8400000	29	0.06580926543459482414	23.115139530671562094	12.725533935953670675	3.5672866349585185353	1.6496741281337682036
chr1	7500000	8500000	24	0.21311363258996640635	20.803625577604405485	11.500484545877224177	3.3912364332020886357	0.94253953841180556397
chr1	7600000	8600000	24	0.256376509675034725	21.265928368217837868	11.695517077058963749	3.4198709152625868884	0.7994663247610422623
chr1	7700000	8700000	22	0.4171763987971470744	20.803625577604406508	11.446934875076301626	3.3833319191407013986	0.35360835146775923
chr1	7800000	8800000	20	0.69591530389551370384	21.26592836821783641	11.691858292986637206	3.4193359432770915154	-0.3702263799808364784
chr1	7900000	8900000	23	0.5670015919890920575	23.115139530671563928	12.688335051163335956	3.5620689284688661054	-0.032323779517948846234
chr1	8000000	9000000	22	0.75004226271730334297	23.944307493172587399	13.022456663124081087	3.6086641105988350336	-0.53878871338068142936
chr1	8100000	9100000	15	0.97799986483139011995	21.265928368217836629	11.547130035263591045	3.3981068310551378316	-1.8439468444469765401
chr1	8200000	9200000	15	0.9909925386769862232	22.65283674005813205	12.249393095811823628	3.4999132983278062382	-2.1865789486026741655
chr1	8300000	9300000	18	0.9723891791215450997	24.40703237367705489	13.227577497218104164	3.6369736728794317964	-1.7616383702344860126
chr1	8400000	9400000	21	0.8645137197323353728	24.502047902511856485	13.241508338811091694	3.6388883383268428747	-0.9623949890482472233
chr1	8500000	9500000	24	0.65372846619719571226	24.964350693125288818	13.476351319493824259	3.671015025778813706	-0.26269320238499970486
chr1	8600000	9600000	22	0.7590512455905447098	24.039745111898424878	12.953523360659246839	3.599100354346797988	-0.56673749300569834994
chr1	8700000	9700000	30	0.28053350136507099188	27.275864646192445035	14.723897115077872468	3.837173062956357259	0.70993288786113277835
chr1	8800000	9800000	29	0.13593486977371077584	24.502047902511855415	13.229196981709450427	3.637196307832373574	1.2366536521007159279
chr1	8900000	9900000	27	0.33794943559502221841	24.964350693125287158	13.641155924371410781	3.6933935512440873353	0.5511595985185554261
chr1	9000000	10000000	33	0.039511763883015076082	25.888956274352150678	14.138274137376521571	3.7600896448590852143	1.8911899441999463149
chr1	9100000	10100000	35	0.022338844221394631856	26.813561855579013605	14.6358329077691502835	3.8256807116863725908	2.1398644480219515345
chr1	9200000	10200000	36	0.0052550871833989933404	25.888956274352151278	14.138601463179763147	3.7601331709368703085	2.6890121349421762882
chr1	9300000	10300000	35	0.010230653694463763548	25.788857041091706613	14.1210027622872322725	3.7577922723704715545	2.4512113207092649317
chr1	9400000	10400000	35	0.0074226689868382598678	25.426653483738720606	13.888354477235426421	3.7267082629628290266	2.5688478519781482476
chr1	9500000	10500000	32	0.019767399762321481715	24.039745111898425875	13.122683286594583763	3.622524435610418869	2.197433041403410032
chr1	9600000	10600000	32	0.03843090207495634958	24.964350693125288136	13.61984162121076997	3.690506959919025809	1.9064181109223765096
chr1	9700000	10700000	22	0.5771183483502027034	22.19053394944470055	12.098349127688932685	3.4782681218803320833	-0.054778396250171471563
chr1	9800000	10800000	26	0.5875138062420837137	26.35125906496558116	14.342415184800803802	3.7871381259205220335	-0.09275052910308156606
chr1	9900000	10900000	26	0.54009102840494427333	25.88895627435214986	13.936999466958170791	3.733229093821884753	0.029744685594467329856
chr1	10000000	11000000	21	0.7700648030663270749	23.115139530671564438	12.445110702352547235	3.5277628466710382366	-0.5995696486988939387
chr1	10100000	11100000	19	0.88163307209230734607	22.652836740058132092	12.362060840997453933	3.5159722469037570508	-1.0389264998536040612
chr1	10200000	11200000	19	0.8556131107467518371	22.190533949444699726	12.1134302535312343594	3.4804353540227168482	-0.91670541898071843004
chr1	10300000	11300000	17	0.9198904015015796354	21.2659283682178376	11.6162440225255831185	3.4082611435342778203	-1.2516436354387390812
chr1	10400000	11400000	15	0.98322540461354268615	21.728231158831268724	11.865427430838811234	3.4446229736850463086	-1.9532561938508553802
chr1	10500000	11500000	18	0.94416971800395499415	23.115139530671561251	12.610950097256009028	3.5511899551074438445	-1.4404015542212241279
chr1	10600000	11600000	20	0.8725329354634351331	23.577442321284992737	12.8595292919164087	3.5860185849931688132	-0.9976084162686534395
chr1	10700000	11700000	21	0.8041771636277138535	23.57744232128499479	12.859226880609452623	3.5859764194162588808	-0.71875607082339996616
chr1	10800000	11800000	16	0.90880187508490373194	19.879019996377545703	10.863754316367065664	3.2960209823918089954	-1.1768796427875511844
chr1	10900000	11900000	15	0.8957806751029101511	18.492111624537251149	10.130100989259596252	3.1827819575427400384	-1.097188456865995437
chr1	11000000	12000000	18	0.9438235123415459338	23.115139530671562717	12.658905763616052248	3.5579356041974751074	-1.4376706325536010333
chr1	11100000	12100000	19	0.88278651578798050803	22.652836740058132385	12.2447942377991584656	3.4992562406601718406	-1.0438894693144809402
chr1	11200000	12200000	21	0.8881913835649547506	24.964350693125288077	13.51258166225172857	3.6759463628094097328	-1.0784571649993989632
chr1	11300000	12300000	23	0.7841166081728246917	25.426653483738719723	13.791942388356461691	3.7137504477760028526	-0.65342394914874603963
chr1	11400000	12400000	21	0.8047817615688817039	23.577442321284995145	12.797022218829814696	3.5772925822232956817	-0.720500843037867686
chr1	11500000	12500000	22	0.7942799014136084912	24.502047902511855633	13.30376455679785701	3.647432597978728518	-0.6859750894090263707
chr1	11600000	12600000	21	0.7690109794114249331	23.115139530671563956	12.558027027521271661	3.5437306652059876405	-0.59686802708766709255
chr1	11700000	12700000	22	0.67443021504839828495	23.11513953067156355	12.5580270260412204695	3.543730664997160936	-0.3146795386247156978
chr1	11800000	12800000	24	0.6064590038746138223	24.502047902511857732	13.385763852227372185	3.6586560172045926003	-0.13722194711692218026
chr1	11900000	12900000	24	0.6964482001419700641	25.426653483738717672	13.862280729596419974	3.7232083919109899824	-0.38317852066466453082
chr1	12000000	13000000	21	0.7290547631940941242	22.652836740058130407	12.331102745062610157	3.5115669928199590248	-0.4706835277349563379
chr1	12100000	13100000	21	0.7290547610510867971	22.652836740058131958	12.331102995397899878	3.5115670284643435634	-0.47068352295725368503
chr1	12200000	13200000	20	0.74063829255169533194	21.728231158831269956	11.812294961035060996	3.4369019423072083039	-0.50284564059197461947
chr1	12300000	13300000	19	0.79175513564951605083	21.26592836821783836	11.532934236049484804	3.3960174080898767979	-0.6672310815663138577
chr1	12400000	13400000	24	0.60682508104135224336	24.502047902511856459	13.298527800618962738	3.6467146585137371752	-0.1376712875902586181
chr1	12500000	13500000	22	0.7432838863626307635	23.866407016652044051	12.997252915986651711	3.6051703033264117508	-0.5177028710488242781
chr1	12600000	13600000	31	0.27815110612889720754	28.200470227419308476	15.357177071813678061	3.918823429527500166	0.71438017632711664143
chr1	12700000	13700000	32	0.27512819966887708256	29.125075808646169327	15.884871302334604701	3.9855829313081172795	0.72133091718411319985
chr1	12800000	13800000	31	0.27781707587195170195	28.200470227419306311	15.3056988240881402166	3.9122498417263870108	0.71558051909724783215
chr1	12900000	13900000	36	0.07021177577515977375	29.587378599259601116	16.051312770401522954	4.006408961951029152	1.6005908187709323453
chr1	13000000	14000000	36	0.04164447570961762185	28.662773018032739768	15.5509898118110213615	3.9434743325918860811	1.8605996548086564784
chr1	13100000	14100000	36	0.055332106728002330986	29.125075808646170312	15.932195234932615317	3.9915154058242860947	1.7223844811727820729
chr1	13200000	14200000	37	0.043025877035740033028	29.58737859925960107	16.177727381925796965	4.0221545696213362913	1.8429479206807948272
chr1	13300000	14300000	37	0.05596094129285099361	30.04968138987303244	16.42630630194151641	4.0529379839742818857	1.7148840267502773475
chr1	13400000	14400000	35	0.089579828735151065255	29.125075808646169387	15.976076873273269337	3.9970084905180360822	1.469830300658782309
chr1	13500000	14500000	35	0.054246669973157267408	28.170626091072899983	15.511998802912399267	3.938527491704532874	1.7339916817418111234
chr1	13600000	14600000	27	0.29339025116965006257	24.502047902511859006	13.5992911680042138835	3.6877216771340287638	0.6773700176390383076
chr1	13700000	14700000	27	0.17230426822714620116	23.115139530671564494	12.823018066441049911	3.580924191663522205	1.0848764903687389637
chr1	13800000	14800000	27	0.20930451551106940555	23.57744232128499314	13.07159698685230487	3.615466358141409241	0.94664348653334716584
chr1	13900000	14900000	23	0.4634448952704365854	22.190533949444702312	12.325838067095880281	3.510817293323006332	0.2305634223959099777
chr1	14000000	15000000	22	0.5763390609776852802	22.190533949444700193	12.325692076677174146	3.5107965017467438148	-0.054270861142166144247
chr1	14100000	15100000	23	0.46327139971293884724	22.19053394944470074	12.1930836579212672766	3.4918596274651802326	0.23181517498253758474
chr1	14200000	15200000	19	0.66002027067485335987	19.879019996377543876	10.949993200349237821	3.3090773941310647171	-0.26563899591365313838
chr1	14300000	15300000	22	0.3635459585263659532	20.341322786990976366	11.198572219016293289	3.346426783752528671	0.49565620890383249282
chr1	14400000	15400000	19	0.82379389181085471705	21.728231158831270885	12.021375804702918284	3.4671855740215172803	-0.7868719745700982605
chr1	14500000	15500000	17	0.93555301337237029013	21.728231158831267671	11.985148694745623151	3.4619573502204823018	-1.3657681711561640009
chr1	14600000	15600000	17	0.97707045545766246786	23.577442321284994729	12.82959097308939366	3.5818418408815029168	-1.8363296352767672174
chr1	14700000	15700000	19	0.9895239299614770889	27.275864646192446121	14.818925393644270605	3.8495357374161719302	-2.1498344763379827165
chr1	14800000	15800000	21	0.9816637201106052091	28.662773018032739906	15.569605141898872804	3.9458338968966842212	-1.9419907726119314128
chr1	14900000	15900000	20	0.973360227471821271	26.813561855579014974	14.5752868921280362	3.817759407313147621	-1.7847017395929213593
chr1	15000000	16000000	20	0.97336021741941747276	26.813561855579015399	14.575289333965562331	3.8177597271129520798	-1.7847015900949676612
chr1	15100000	16100000	20	0.9733283437241919689	26.813561855579012345	14.583031802997977268	3.818773599337616829	-1.7842277575085505947
chr1	15200000	16200000	25	0.8772483740477347025	29.125075808646170064	15.901847060932378829	3.9877120082739649655	-1.0344467705007768178
chr1	15300000	16300000	24	0.90461740104407883933	28.662773018032739383	15.654033543378181211	3.9565178558144004934	-1.1785042271906959354
chr1	15400000	16400000	29	0.5151478484961700133	28.662773018032736664	15.535266133616741497	3.9414801957661466216	0.08555846159762652554
chr1	15500000	16500000	29	0.46821255345131573833	28.200470227419307442	15.287613643860220001	3.9099378056255856512	0.20448657045908398884
chr1	15600000	16600000	30	0.24022982705125719982	26.813561855579013678	14.542955523478386853	3.8135227183640045615	0.8355629111835902301
chr1	15700000	16700000	26	0.3421526416819127281	24.039745111898425516	13.05077889497187018	3.6125861782069462736	0.5426181664334767536
chr1	15800000	16800000	26	0.25017541627171629992	23.11513953067156201	12.56980347407814485	3.5453918646713997404	0.81369297935020159325
chr1	15900000	16900000	26	0.34224635171710710013	24.03974511189842626	13.06726801319870989	3.6148676342569875473	0.54227570313359242546
chr1	16000000	17000000	27	0.24767520447461616184	24.039745111898424957	13.067265571374570343	3.614867296509592528	0.81891108173179922853
chr1	16100000	17100000	28	0.20551815915517993028	24.502047902511856652	13.319392639470719685	3.649574309350437063	0.95845482266963899086
chr1	16200000	17200000	25	0.39725470539469798226	23.577442321284993652	12.833632037789615825	3.5824059007585413233	0.39709561622087349568
chr1	16300000	17300000	25	0.4480648086342546299	24.03974511189842649	13.08206621641882972	3.616913907797478903	0.26549011466140234666
chr1	16400000	17400000	21	0.58751378063896464443	21.265928368217836919	11.564899725083320867	3.4007204714712029484	-0.07819765559937135827
chr1	16500000	17500000	22	0.62640844062105116574	22.652836740058132104	12.477241262653954767	3.5323138680833495219	-0.18481844038745188175
chr1	16600000	17600000	22	0.62642716919119045826	22.652836740058132388	12.473654988796588087	3.531806193549780286	-0.1848450068552525038
chr1	16700000	17700000	21	0.4795776363194777514	20.341322786990975235	11.230760386166846913	3.351232666671600543	0.19654774183829323965
chr1	16800000	17800000	23	0.25911607190786606347	20.341322786990975485	11.209651856954240347	3.3480818175418354532	0.79408967817907974803
chr1	16900000	17900000	28	0.064491436463961590575	22.190533949444702113	12.203801698408153792	3.4933940084691497323	1.6629862066721413903
chr1	17000000	18000000	30	0.036734646953468536035	23.115139530671562615	12.700959539205489202	3.5638405602952398636	1.931865456056786584
chr1	17100000	18100000	27	0.108781845357442286115	22.190533949444699079	12.192492747836100765	3.49177501392001211	1.377369971255964156
chr1	17200000	18200000	29	0.048261991554073839505	22.652836740058131661	12.3537551877394219686	3.5147909166463119743	1.8058437643847404008
chr1	17300000	18300000	31	0.067182376626428425004	24.964350693125287584	13.641494282928407614	3.6934393568770568909	1.6341541646369639877
chr1	17400000	18400000	31	0.067145496260269055266	24.96435069312528804	13.636422179040494882	3.6927526560873928756	1.634458050399103679
chr1	17500000	18500000	33	0.013917336074620794556	24.502047902511855432	13.220312055623416698	3.6359747050307454936	2.3371868032333537938
chr1	17600000	18600000	33	0.02817075308371635653	25.42665348373872049	13.717469042669725631	3.7037101726066155069	2.0447999879351445454
chr1	17700000	18700000	35	0.027236688049077376061	27.124467435705026015	14.677449104260701967	3.8311159084868082292	2.0556758794086200878
chr1	17800000	18800000	32	0.10907959798459633538	26.813561855579012214	14.463200571682439808	3.8030514815976972005	1.3637570170998886972
chr1	17900000	18900000	28	0.28721096966958326036	25.426653483738719348	13.717371440120857865	3.7036969962620940443	0.69480481768848686004
chr1	18000000	19000000	26	0.39081766884838192722	24.50204790251185566	13.230082676723032821	3.637318060978862599	0.41182873545158725943
chr1	18100000	19100000	30	0.24019532472128268807	26.813561855579013546	14.5384932935348557175	3.8129376199375273437	0.83569112900231352296
chr1	18200000	19200000	28	0.3796622097129132012	26.351259064965581656	14.305369112971875132	3.7822439256309045108	0.4359160771893888163
chr1	18300000	19300000	23	0.40979808327340500052	21.72823115883126999	11.774110779912106024	3.431342416593264745	0.37063303126459137355
chr1	18400000	19400000	22	0.47106661719040393566	21.265928368217836967	11.525531859507640375	3.3949273717574048237	0.2162260194102963632
chr1	18500000	19500000	20	0.6495423947180287705	20.803625577604404447	11.2856347921463616366	3.3594098874871404468	-0.23921629230112238333
chr1	18600000	19600000	18	0.67339413845593953933	18.954414415150682415	10.291318974029786618	3.2080085682600329704	-0.29750993329433028593
chr1	18700000	19700000	19	0.7481265305649605901	20.75571082727022353	11.280842475473106252	3.3586965441184331936	-0.52273577091825365647
chr1	18800000	19800000	20	0.6495349844356714808	20.80362557760440752	11.286737422446332832	3.3595739941912773463	-0.2392046071894474538
chr1	18900000	19900000	22	0.41661850489404617104	20.80362557760440741	11.286689605262741719	3.3595668776291299957	0.356109720679197327
chr1	19000000	20000000	22	0.4710673570686660372	21.26592836821783726	11.52625203125444437	3.3950334359552991551	0.21621926429587832883
chr1	19100000	20100000	21	0.4794097134159293616	20.341322786990975539	10.983671104701443427	3.3141622025334613105	0.19874622084142671106
chr1	19200000	20200000	23	0.41019486297583979129	21.728231158831269786	11.882615415522260926	3.4471169715462602686	0.36893695562592343894
chr1	19300000	20300000	26	0.34258283559882402036	24.039745111898424466	13.1255816229688395385	3.6229244572539515675	0.54106976593913838223
chr1	19400000	20400000	27	0.38555523692864868135	25.42665348373871933	13.871515266621485064	3.724448317082878392	0.42243746786465871407
chr1	19500000	20500000	25	0.5968391726760552407	25.426653483738720887	13.862833413098168536	3.7232826125743085388	-0.11459067928333517569
chr1	19600000	20600000	25	0.6862416777205269103	26.351259064965581859	14.361078796003664522	3.7896014033145576354	-0.35657023553551285414
chr1	19700000	20700000	24	0.6961652985590512932	25.426653483738718807	13.903010307017930812	3.728674068220220668	-0.38261683848910193104
chr1	19800000	20800000	23	0.7831519605043467669	25.426653483738719507	13.903010312314162253	3.7286740689304237247	-0.6508086893298263104
chr1	19900000	20900000	22	0.82554067579369883045	24.96435069312528687	13.65443139187084609	3.6951903052306854214	-0.8022186811134282609
chr1	20000000	21000000	20	0.89518532927843075253	24.039745111898425469	13.156421143574676097	3.6271781240483181015	-1.1137432388872147681
chr1	20100000	21100000	18	0.92913729722620863605	22.652836740058131321	12.415786732617267486	3.523604224741658963	-1.3204765471068943908
chr1	20200000	21200000	15	0.97808952202921073393	21.265928368217838277	11.52764782950668606	3.3952389944607266276	-1.845504360205744408
chr1	20300000	21300000	15	0.9950480625105789789	23.57744232128499518	12.834293277553952393	3.5824981894697382238	-2.3942628488961166093
chr1	20400000	21400000	22	0.8541264322720611979	25.426653483738719119	13.881513508735487475	3.7257903200174171201	-0.91971184350564859144
chr1	20500000	21500000	24	0.6526573271780907737	24.964350693125287605	13.665059999354486413	3.6966281932802609643	-0.26087305585081195394
chr1	20600000	21600000	26	0.39154093460225858347	24.502047902511856539	13.415692952433767998	3.6627439102991855222	0.40896992368920096874
chr1	20700000	21700000	25	0.2991416685707981582	22.652836740058134437	12.381172836064986385	3.5186890791976756275	0.667056169815680613
chr1	20800000	21800000	24	0.25582017009529178786	21.26592836821783825	11.63543606955535306	3.4110755004185048175	0.8015277385231486465
chr1	20900000	21900000	25	0.25373094558185455005	22.190533949444700314	12.1881869657261627865	3.4911583988307036978	0.8047374909990552873
chr1	21000000	22000000	30	0.13920640392081654046	25.426653483738718795	14.105315268765145176	3.755704363866403313	1.2177067397160983759
chr1	21100000	22100000	31	0.13874747909610646301	26.351259064965582072	14.577477366922794501	3.8180462761630842366	1.2175706104081414634
chr1	21200000	22200000	36	0.0322957628610605757	28.200470227419308155	15.565905031463969111	3.9453650061133721562	1.976884207290139943
chr1	21300000	22300000	32	0.0140490970235627784385	23.577442321284994774	13.016293371816421131	3.6078100520698731944	2.3345346781443813745
chr1	21400000	22400000	25	0.1377222643901092336	20.80362557760440602	11.471725948789524259	3.3869936446337663978	1.2389673151717252313
chr1	21500000	22500000	26	0.13770334934719685727	21.72823115883126923	11.943864579789179141	3.4559896671994230863	1.2360479204298021064
chr1	21600000	22600000	24	0.25637690961974390902	21.265928368217838294	11.69498624380440129	3.4197933042516475005	0.7994844683691951686
chr1	21700000	22700000	25	0.25385743185957515555	22.19053394944470131	12.201326698654872211	3.4930397505117046994	0.8043040592778059635
chr1	21800000	22800000	25	0.3478856160628624461	23.115139530671562861	12.700939761842728689	3.5638377855680705335	0.52888503426313864485
chr1	21900000	22900000	24	0.35281698729430216455	22.190533949444701714	12.181449094781356903	3.4901932747029005904	0.51844293657614917513
chr1	22000000	23000000	20	0.37392521631123371018	18.492111624537248797	10.015741710530911335	3.1647656643945869463	0.4764613040476749157
chr1	22100000	23100000	22	0.47104811355308617848	21.265928368217838372	11.5076846442127572875	3.3922978413182939864	0.21639362642075414322
chr1	22200000	23200000	20	0.5985676182016003155	20.341322786990975739	10.992678594604099994	3.3155208632436774328	-0.102946957980245979855
