chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4700000	5700000	7	0.11697192778496076637	4.623027906134312962	2.4857894152806046025	1.5766386444840823457	1.5076200892205676323
chr1	4800000	5800000	6	0.18551909573796090958	4.160725115520881255	2.237210494876140399	1.4957307561443471231	1.2296831344301230124
chr1	4900000	5900000	5	0.16946957922223931936	3.2361195342940186834	1.7400526540672121875	1.3191105541489735907	1.3371740982270828604
chr1	5000000	6000000	5	0.28436796980127199141	3.6984223249074498485	1.9886315744716764772	1.410188488987084477	0.9229813498388802537
chr1	5100000	6100000	4	0.55164104131654834173	3.6984223249074498485	1.9886315744716764772	1.410188488987084477	0.21385628761525950683
chr1	5200000	6200000	5	0.6346865366070220116	5.085330696747744062	2.7344731754525230143	1.6536242546154561693	-0.05160222856527184936
chr1	5300000	6300000	4	0.7593334190367807546	4.6230279061343122855	2.485894255048058792	1.5766718920079912403	-0.39515381056286028876
chr1	5400000	6400000	2	0.9449478546913945287	3.69842232490745031	1.9887362030031670736	1.4102255858560952494	-1.2043621544962975487
chr1	5500000	6500000	2	0.98060905417126476014	4.6230279061343128	2.485894043812095088	1.5766718250200626605	-1.6636486201565348467
chr1	5600000	6600000	3	0.9444743598613440927	5.085330696747743558	2.734472964216558871	1.6536241907448496416	-1.2610668786893099003
chr1	5700000	6700000	4	0.9209792872050164281	6.0099362779746067593	3.2316308050254876204	1.7976737204024226432	-1.1180762421807376494
chr1	5800000	6800000	4	0.9209792872050164281	6.0099362779746067593	3.2316308050254876204	1.7976737204024226432	-1.1180762421807376494
chr1	5900000	6900000	4	0.9209792872050164281	6.0099362779746067593	3.2316308050254876204	1.7976737204024226432	-1.1180762421807376494
chr1	6000000	7000000	4	0.9209792872050164281	6.0099362779746067593	3.2316308050254876204	1.7976737204024226432	-1.1180762421807376494
chr1	6100000	7100000	4	0.88322388429040399327	5.5476334873611753175	2.9830518846210237573	1.7271513786061208356	-0.8960612871178532571
chr1	6200000	7200000	3	0.9134114345078961916	4.6230279061343130488	2.4857892040446410938	1.5766385774947412132	-1.0294229313564583031
chr1	6300000	7300000	3	0.86718966969910271647	4.1607251155208812496	2.2372102836401768608	1.4957306855313816355	-0.77602547487251394027
chr1	6400000	7400000	3	0.86718966969910271647	4.1607251155208812496	2.2372102836401768608	1.4957306855313816355	-0.77602547487251394027
chr1	6500000	7500000	3	0.86718966969910271647	4.1607251155208812496	2.2372102836401768608	1.4957306855313816355	-0.77602547487251394027
chr1	6600000	7600000	2	0.9449531231064414172	3.6984223249074504522	1.9886313632357130069	1.4101884140907246182	-1.2043939007984093927
chr1	6700000	7700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	6800000	7800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	6900000	7900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	7000000	8000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	7100000	8100000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	7200000	8200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	7300000	8300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	7400000	8400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	7500000	8500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	7600000	8600000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	7700000	8700000	6	0.5078938812314962581	5.547633487361175242	2.9881464881728316953	1.7286256067098021834	0.26169143328834595968
chr1	7800000	8800000	5	0.6345385379943245807	5.0853306967477439385	2.7395675677683676307	1.6551639096380659154	-0.051554227500286162397
chr1	7900000	8900000	6	0.39900698872831424913	5.0853306967477439385	2.7395675677683676307	1.6551639096380659154	0.5526155433465598355
chr1	8000000	9000000	5	0.5274699585843118932	4.623027906134312682	2.490988647363903658	1.5782866176217498607	0.23884894521486208592
chr1	8100000	9100000	5	0.40803442476561224694	4.1607251155208812964	2.2424097269594393867	1.4974677715929112399	0.5604627360937132635
chr1	8200000	9200000	5	0.40803442476561224694	4.1607251155208812964	2.2424097269594393867	1.4974677715929112399	0.5604627360937132635
chr1	8300000	9300000	6	0.39900698872831424913	5.0853306967477439385	2.7395675677683676307	1.6551639096380659154	0.5526155433465598355
chr1	8400000	9400000	6	0.39900698872831424913	5.0853306967477439385	2.7395675677683676307	1.6551639096380659154	0.5526155433465598355
chr1	8500000	9500000	7	0.19644256652368169425	5.0853306967477439385	2.7395675677683676307	1.6551639096380659154	1.1567853141934058333
chr1	8600000	9600000	7	0.11724438653847298053	4.623027906134312682	2.490988647363903658	1.5782866176217498607	1.5060459027698284588
chr1	8700000	9700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	8800000	9800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	8900000	9900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	9000000	10000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	9100000	10100000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	9200000	10200000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	9300000	10300000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	9400000	10400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	9500000	10500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	9600000	10600000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	9700000	10700000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	9800000	10800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	9900000	10900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	10000000	11000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	10100000	11100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	10200000	11200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	10300000	11300000	2	0.93615499492195242137	3.698422324907449918	2.1637112885424912459	1.4709559097887642824	-1.1546384997707720621
chr1	10400000	11400000	1	0.98307080144021574686	3.2361195342940187528	1.9151323681380272068	1.3838830760356986196	-1.6158298146832282375
chr1	10500000	11500000	1	0.98307080144021574686	3.2361195342940187528	1.9151323681380272068	1.3838830760356986196	-1.6158298146832282375
chr1	10600000	11600000	1	0.98307080144021574686	3.2361195342940187528	1.9151323681380272068	1.3838830760356986196	-1.6158298146832282375
chr1	10700000	11700000	2	0.93615417836760450587	3.6984223249074503412	2.1637270342911455547	1.4709612619954155526	-1.1546342985290279531
chr1	10800000	11800000	2	0.93615417836760450587	3.6984223249074503412	2.1637270342911455547	1.4709612619954155526	-1.1546342985290279531
chr1	10900000	11900000	2	0.96146192338286795565	4.1607251155208808055	2.4123059546956095883	1.5531599900511246392	-1.3911800003615578779
chr1	11000000	12000000	2	0.96146192338286795565	4.1607251155208808055	2.4123059546956095883	1.5531599900511246392	-1.3911800003615578779
chr1	11100000	12100000	2	0.98642451156961585834	5.085330696747743569	2.9094637955045378954	1.7057150393616566502	-1.8088195422738322662
chr1	11200000	12200000	3	0.93827007100003201323	5.085330696747743569	2.9094637955045378954	1.7057150393616566502	-1.2225551446906122816
chr1	11300000	12300000	3	0.8671886972598504828	4.1607251155208816538	2.237226029388830975	1.4957359490862118658	-0.7760227440077254472
chr1	11400000	12400000	3	0.8671886972598504828	4.1607251155208816538	2.237226029388830975	1.4957359490862118658	-0.7760227440077254472
chr1	11500000	12500000	3	0.80032886490123889	3.6984223249074500081	1.9886471089843667103	1.4101939969324669872	-0.49526684018418557344
chr1	11600000	12600000	4	0.5516407366421667291	3.6984223249074500081	1.9886471089843667103	1.4101939969324669872	0.21385545233390487543
chr1	11700000	12700000	5	0.28436795828054522994	3.6984223249074503412	1.9886313632884820339	1.410188414109434539	0.9229813988469937996
chr1	11800000	12800000	6	0.1855190830328308782	4.16072511552088177	2.2372102836929460637	1.4957306855490215768	1.2296831924685663747
chr1	11900000	12900000	6	0.100530524271009558124	3.6984223249074503412	1.9886313632884820339	1.410188414109434539	1.6321064987234683354
chr1	12000000	13000000	6	0.100530524271009558124	3.6984223249074503412	1.9886313632884820339	1.410188414109434539	1.6321064987234683354
chr1	12100000	13100000	7	0.021500397963519147365	3.698422324907449859	1.9886314275946038778	1.4101884369099768923	2.3412315607458885171
chr1	12200000	13200000	6	0.10053052844985749248	3.698422324907450081	1.9886314275946038828	1.410188436909976894	1.6321064723348580492
chr1	12300000	13300000	5	0.4079290536419829527	4.1607251155208814994	2.2372103479990680835	1.4957307070455791386	0.56111362862696341285
chr1	12400000	13400000	6	0.39891269378376820187	5.0853306967477435604	2.7343681888083756475	1.6535925099033242922	0.5531406908136828144
chr1	12500000	13500000	6	0.39891269378376820187	5.0853306967477435604	2.7343681888083756475	1.6535925099033242922	0.5531406908136828144
chr1	12600000	13600000	8	0.38451432416172920403	6.934541859201469159	3.8218118827669502868	1.9549454935539635875	0.54500657144235634474
chr1	12700000	13700000	6	0.606556101994161323	6.009936277974607013	3.324654041958022665	1.8233633872484175405	-0.0054494227777610195125
chr1	12800000	13800000	6	0.606556101994161323	6.009936277974607013	3.324654041958022665	1.8233633872484175405	-0.0054494227777610195125
chr1	12900000	13900000	6	0.606556101994161323	6.009936277974607013	3.324654041958022665	1.8233633872484175405	-0.0054494227777610195125
chr1	13000000	14000000	6	0.606556101994161323	6.009936277974607013	3.324654041958022665	1.8233633872484175405	-0.0054494227777610195125
chr1	13100000	14100000	5	0.7216735343656237589	5.547633487361175225	3.0760750572474363884	1.7538742991581341912	-0.312242153057400532
chr1	13200000	14200000	6	0.5075801205366226032	5.547633487361175225	3.0760750572474363884	1.7538742991581341912	0.25792413564413497933
chr1	13300000	14300000	6	0.5075801205366226032	5.547633487361175225	3.0760750572474363884	1.7538742991581341912	0.25792413564413497933
chr1	13400000	14400000	6	0.40057735880168493514	5.085330696747743558	2.8274961368425923565	1.6815160233677799707	0.54395515150687364704
chr1	13500000	14500000	6	0.5075801205366239355	5.5476334873611755907	3.0760750572470568513	1.7538742991580259916	0.25792413564415068267
chr1	13600000	14600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	13700000	14700000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	13800000	14800000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	13900000	14900000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	14000000	15000000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	14100000	15100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	14200000	15200000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	14300000	15300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	14400000	15400000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	14500000	15500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	14600000	15600000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	14700000	15700000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	14800000	15800000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	14900000	15900000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	15000000	16000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	15100000	16100000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	15200000	16200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	15300000	16300000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	15400000	16400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	15500000	16500000	5	0.4079476280035976843	4.1607251155208817006	2.2381268718213021762	1.4960370556310769992	0.56099872748478473073
chr1	15600000	16600000	6	0.28837807056779424242	4.623027906134312477	2.486705792225766029	1.5769292286674649715	0.87319840918241777396
chr1	15700000	16700000	6	0.28837807056779424242	4.623027906134312477	2.486705792225766029	1.5769292286674649715	0.87319840918241777396
chr1	15800000	16800000	6	0.28837807056779424242	4.623027906134312477	2.486705792225766029	1.5769292286674649715	0.87319840918241777396
chr1	15900000	16900000	6	0.3989293156848879307	5.085330696747743818	2.7352847126302300862	1.6538696177843736199	0.5530480114131390512
chr1	16000000	17000000	6	0.69614762604972058035	6.4722390685880377506	3.4810214738436224037	1.8657495742579233947	-0.25310956792037025628
chr1	16100000	17100000	7	0.5860197035483167838	6.9345418592014686386	3.7296003942480861633	1.931217334804160814	0.03389475623424293822
chr1	16200000	17200000	8	0.47692165232502825578	7.3968446498149001862	3.9781793146525506544	1.9945373685776234797	0.3024036348916499086
chr1	16300000	17300000	7	0.6708765742461392234	7.3968446498149001862	3.9781793146525506544	1.9945373685776234797	-0.1989657632225283481
chr1	16400000	17400000	7	0.6708765742461392234	7.3968446498149001862	3.9781793146525506544	1.9945373685776234797	-0.1989657632225283481
chr1	16500000	17500000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	16600000	17600000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	16700000	17700000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	16800000	17800000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	16900000	17900000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	17000000	18000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	17100000	18100000	6	0.50791300734531541483	5.547633487361175228	2.9829476394930049532	1.7271212000010320507	0.26191937927607770537
chr1	17200000	18200000	5	0.6346895711974812615	5.0853306967477438427	2.7343687190885407742	1.6535926702451667478	-0.051603214191250890395
chr1	17300000	18300000	5	0.5275182666489242056	4.623027906134312804	2.485789798684076889	1.5766387660729634897	0.23909858236242411971
chr1	17400000	18400000	4	0.55164103379695506035	3.6984223249074499734	1.9886319578751486455	1.4101886249275834538	0.21385626699976874287
chr1	17500000	18500000	4	0.8823513126355183589	5.5476334873611751197	3.0031403748309593192	1.732957118578229367	-0.89305930929837468754
chr1	17600000	18600000	5	0.72445929232478212256	5.5476334873611751197	3.0031403748309593192	1.732957118578229367	-0.3160109857827701236
chr1	17700000	18700000	5	0.72445929232478212256	5.5476334873611751197	3.0031403748309593192	1.732957118578229367	-0.3160109857827701236
chr1	17800000	18800000	5	0.79745321393002854826	6.009936277974606382	3.251719295235423597	1.8032524213862638253	-0.5600637304001013306
chr1	17900000	18900000	4	0.8823513126355183589	5.5476334873611751197	3.0031403748309593192	1.732957118578229367	-0.89305930929837468754
chr1	18000000	19000000	4	0.9202787177357751869	6.009936277974606382	3.251719295235423597	1.8032524213862638253	-1.1146172627509646107
chr1	18100000	19100000	1	0.99611181096327405804	4.160725115520881548	2.2574030189781311968	1.5024656465217869323	-2.103692102936244107
chr1	18200000	19200000	1	0.9927688130627285723	3.6984223249074500602	2.0088240985736672683	1.4173299187463966282	-1.9038773465631467945
chr1	18300000	19300000	1	0.98655156320130654723	3.2361195342940188152	1.7602451781692031427	1.3267423179235684358	-1.6854211281914037721
chr1	18400000	19400000	2	0.9439383952389744925	3.6984223249074500602	2.0088240985736672683	1.4173299187463966282	-1.19832531751652764
chr1	18500000	19500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	18600000	19600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	18700000	19700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	18800000	19800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	18900000	19900000	3	0.582275103830665719	2.7738167436805874766	1.513343931378567573	1.2301804466738071077	0.183861852893998203
chr1	19000000	20000000	4	0.27771492171113232317	2.7738167436805874766	1.513343931378567573	1.2301804466738071077	0.996750728427522736
chr1	19100000	20100000	4	0.27771492171113232317	2.7738167436805874766	1.513343931378567573	1.2301804466738071077	0.996750728427522736
chr1	19200000	20200000	4	0.4185139438147282287	3.2361195342940188013	1.761922851783031628	1.3273744203437972038	0.575482285931148197
chr1	19300000	20300000	4	0.4185139438147282287	3.2361195342940188013	1.761922851783031628	1.3273744203437972038	0.575482285931148197
chr1	19400000	20400000	3	0.582275103830665719	2.7738167436805874766	1.513343931378567573	1.2301804466738071077	0.183861852893998203
chr1	19500000	20500000	3	0.582275103830665719	2.7738167436805874766	1.513343931378567573	1.2301804466738071077	0.183861852893998203
chr1	19600000	20600000	2	0.8489318962720475703	2.7738167436805874766	1.513343931378567573	1.2301804466738071077	-0.62902702263952632995
chr1	19700000	20700000	3	0.582275103830665719	2.7738167436805874766	1.513343931378567573	1.2301804466738071077	0.183861852893998203
chr1	19800000	20800000	4	0.4185139438147282287	3.2361195342940188013	1.761922851783031628	1.3273744203437972038	0.575482285931148197
chr1	19900000	20900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	20000000	21000000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	20100000	21100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	20200000	21200000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	20300000	21300000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	20400000	21400000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	20500000	21500000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	20600000	21600000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	20700000	21700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	20800000	21800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	20900000	21900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	21000000	22000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	21100000	22100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	21200000	22200000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	21300000	22300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	21400000	22400000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	21500000	22500000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	21600000	22600000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	21700000	22700000	1	0.844541898621556153	1.3869083718402936967	0.74573677687330190765	0.86356052299378641043	-0.44803851211141760828
