chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4100000	5100000	5	0.52751053577721873644	4.6230279061343128614	2.4866217846574782701	1.5769025920003677481	0.23905857963457467969
chr1	4200000	5200000	6	0.18556917245556217577	4.1607251155208815688	2.238042864253014273	1.4960089786672452566	1.2294544422572113645
chr1	4300000	5300000	6	0.18556917245556217577	4.1607251155208815688	2.238042864253014273	1.4960089786672452566	1.2294544422572113645
chr1	4400000	5400000	6	0.28837456595462845899	4.6230279061343128614	2.4866217846574782701	1.5769025920003677481	0.8732131590442372842
chr1	4500000	5500000	5	0.40794592549798469605	4.1607251155208815688	2.238042864253014273	1.4960089786672452566	0.5610092562591477082
chr1	4600000	5600000	5	0.40794592549798469605	4.1607251155208815688	2.238042864253014273	1.4960089786672452566	0.5610092562591477082
chr1	4700000	5700000	6	0.50790994654100984906	5.5476334873611749354	2.983779625466406053	1.7273620423832422667	0.26188286041917116734
chr1	4800000	5800000	9	0.2086629498805308569	6.9345418592014689916	3.7295163869274433244	1.9311955848456787843	1.0695230234609205062
chr1	4900000	5900000	9	0.2086629498805308569	6.9345418592014689916	3.7295163869274433244	1.9311955848456787843	1.0695230234609205062
chr1	5000000	6000000	9	0.13866257174626595017	6.4722390685880376647	3.480937466522979308	1.8657270611005724779	1.3548396140649121229
chr1	5100000	6100000	8	0.12925535863301862438	5.547633487361174947	2.982947045101213671	1.727121027925146209	1.4199158443371758524
chr1	5200000	6200000	7	0.3906946770806564717	6.009936277974606499	3.2315259655056776799	1.7976445603916469671	0.55075610820956259647
chr1	5300000	6300000	7	0.491333921172664001	6.4722390685880380307	3.480104885910141915	1.8655039227806898169	0.28290529168402396364
chr1	5400000	6400000	9	0.20863527705455259253	6.9345418592014690952	3.7286838063147277986	1.9309800118889702787	1.0696424240963572465
chr1	5500000	6500000	10	0.14590066822016128922	7.396844649814899524	3.9772627267191913662	1.994307580770627108	1.3052928120441714668
chr1	5600000	6600000	10	0.14590066822016128922	7.396844649814899524	3.9772627267191913662	1.994307580770627108	1.3052928120441714668
chr1	5700000	6700000	9	0.29014786156943944695	7.3968446498148998944	4.01151434066925003	2.0028765165804031738	0.8004264551077945989
chr1	5800000	6800000	6	0.6077025559991838799	6.009936277974606673	3.2657775792082133167	1.8071462528550956538	-0.005498325306492724829
chr1	5900000	6900000	7	0.39126085601545712578	6.009936277974606673	3.2657775792082133167	1.8071462528550956538	0.5478603186992750101
chr1	6000000	7000000	5	0.6336945352885553495	5.0853306967477437985	2.7686197383992851757	1.6639169866310293713	-0.051283025194973701232
chr1	6100000	7100000	6	0.6951363535411814176	6.472239068588037554	3.515114794277243507	1.8748639402039934447	-0.25187911424476800484
chr1	6200000	7200000	7	0.3912731586922477689	6.0099362779746065095	3.2665358738727796478	1.8073560451313348369	0.5477967247750836482
chr1	6300000	7300000	7	0.3912731586922477689	6.0099362779746065095	3.2665358738727796478	1.8073560451313348369	0.5477967247750836482
chr1	6400000	7400000	5	0.72388391518206174347	5.5476334873611752876	3.0179569534681935715	1.7372267996632430409	-0.3152343076144880072
chr1	6500000	7500000	4	0.8817080457619035361	5.5476334873611752876	3.0179569534681935715	1.7372267996632430409	-0.8908643866541663238
chr1	6600000	7600000	3	0.9640221930366602576	5.5476334873611752876	3.0179569534681935715	1.7372267996632430409	-1.4664944656938446404
chr1	6700000	7700000	3	0.91337482273783698883	4.623027906134312282	2.4865474987092068622	1.5768790374373066864	-1.0292659535711789657
chr1	6800000	7800000	3	0.91337482273783698883	4.623027906134312282	2.4865474987092068622	1.5768790374373066864	-1.0292659535711789657
chr1	6900000	7900000	2	0.9671465271776806816	4.1607251155208811472	2.2379685783047427753	1.4959841504189617501	-1.4443502726387533111
chr1	7000000	8000000	3	0.9648757298785439751	5.5476334873611751488	2.9837053396322984586	1.7273405395671979245	-1.474887799483655753
chr1	7100000	8100000	2	0.96717125264767300763	4.160725115520881175	2.2372102837543395928	1.495730685569544499	-1.444595030620850051
chr1	7200000	8200000	1	0.9962430099680629203	4.160725115520881175	2.2372102837543395928	1.495730685569544499	-2.1131645863889861358
chr1	7300000	8300000	1	0.9930128147099350766	3.6984223249074500428	1.988631363349875532	1.4101884141312023742	-1.9135190006293668265
chr1	7400000	8400000	1	0.98700535325813987253	3.2361195342940190303	1.7400524429454114804	1.3191104741246699238	-1.6951722984216726257
chr1	7500000	8500000	1	0.97583278002003659424	2.7738167436805876084	1.4914735225409475034	1.2212589907717967353	-1.4524492815071043979
chr1	7600000	8600000	1	0.95505422092941083534	2.311513953067156485	1.2428946021364833987	1.1148518296780444352	-1.176402027743817458
chr1	7700000	8700000	2	0.7618361911131351638	2.311513953067156485	1.2428946021364833987	1.1148518296780444352	-0.2794218431314930005
chr1	7800000	8800000	2	0.8511614254940288449	2.7738167436805876084	1.4914735225409475034	1.2212589907717967353	-0.6336221469219727947
chr1	7900000	8900000	4	0.6662181047591770877	4.160725115520881222	2.2461988056786364163	1.498732399622639911	-0.10724070258396334323
chr1	8000000	9000000	3	0.58281146715044584994	2.7738167436805872892	1.5004620443510811946	1.2249334856844600094	0.18464941889724532085
chr1	8100000	9100000	3	0.58281146715044584994	2.7738167436805872892	1.5004620443510811946	1.2249334856844600094	0.18464941889724532085
chr1	8200000	9200000	4	0.2766957075674114641	2.7738167436805872892	1.5004620443510811946	1.2249334856844600094	1.0010202763248441715
chr1	8300000	9300000	4	0.2766957075674114641	2.7738167436805872892	1.5004620443510811946	1.2249334856844600094	1.0010202763248441715
chr1	8400000	9400000	4	0.41821387747339922036	3.236119534294018829	1.7490409647555454656	1.3225131246061588578	0.5775976445855407953
chr1	8500000	9500000	5	0.28485831124185373442	3.6984223249074499838	1.9976198851600094399	1.4133718141946971202	0.9209025268656255701
chr1	8600000	9600000	6	0.18605984736645425626	4.1607251155208811733	2.2461988055644734822	1.498732399584553414	1.2272203396610117505
chr1	8700000	9700000	6	0.18605984736645425626	4.1607251155208811733	2.2461988055644734822	1.498732399584553414	1.2272203396610117505
chr1	8800000	9800000	8	0.03304603058628329676	4.623027906134312525	2.4947777259689374004	1.5794865387108993657	2.138018913805880874
chr1	8900000	9900000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	9000000	10000000	9	0.005632452723464744307	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.7761416955943323186
chr1	9100000	10100000	10	0.0028436730780516837266	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	2.9721163658259889032
chr1	9200000	10200000	9	0.018181961127823522556	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	2.3673724487003326386
chr1	9300000	10300000	9	0.018181961127823522556	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	2.3673724487003326386
chr1	9400000	10400000	9	0.018181961127823522556	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	2.3673724487003326386
chr1	9500000	10500000	9	0.018181961127823522556	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	2.3673724487003326386
chr1	9600000	10600000	9	0.018181961127823522556	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	2.3673724487003326386
chr1	9700000	10700000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	9800000	10800000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	9900000	10900000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	10000000	11000000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	10100000	11100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	10200000	11200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	10300000	11300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	10400000	11400000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	10500000	11500000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	10600000	11600000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	10700000	11700000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	10800000	11800000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	10900000	11900000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	11000000	12000000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	11100000	12100000	3	0.96489462292332595084	5.54763348736117521	2.9829470564046140738	1.7271210311974705596	-1.4750752502821507677
chr1	11200000	12200000	3	0.96489462292332595084	5.54763348736117521	2.9829470564046140738	1.7271210311974705596	-1.4750752502821507677
chr1	11300000	12300000	6	0.7696030788200191042	6.9345418592014688333	3.728683817618006438	1.9309800148157946272	-0.48397282832086650496
chr1	11400000	12400000	3	0.9780677329430264022	6.0099362779746067133	3.2315492295676345837	1.7976510310868554623	-1.6743718474407163024
chr1	11500000	12500000	3	0.96489404356802199736	5.547633487361174716	2.982970309163170296	1.727127762837240219	-1.4750695010402983748
chr1	11600000	12600000	3	0.9864389012627576836	6.472239068588037546	3.4801462894836196617	1.8655150199029810175	-1.8612763936731083987
chr1	11700000	12700000	3	0.97806742556899850527	6.009936277974606217	3.2315673690791554865	1.7976560764170535539	-1.674367148122000088
chr1	11800000	12800000	4	0.9209814994816424294	6.009936277974606217	3.2315673690791554865	1.7976560764170535539	-1.118087216093443655
chr1	11900000	12900000	4	0.883226639723869722	5.5476334873611749658	2.9829884486746914625	1.7271330141812157087	-0.89607081484390689667
chr1	12000000	13000000	4	0.883226639723869722	5.5476334873611749658	2.9829884486746914625	1.7271330141812157087	-0.89607081484390689667
chr1	12100000	13100000	4	0.6666088323453999154	4.160725115520881298	2.2372516759102541659	1.495744522273190264	-0.10745492504068529613
chr1	12200000	13200000	4	0.55164023365632064433	3.6984223249074500567	1.9886727555057903672	1.4102030901631829736	0.21385407335737195109
chr1	12300000	13300000	3	0.7070687603411887068	3.236119534294018621	1.740093835101325915	1.3191261634511408307	-0.17899693057127682561
chr1	12400000	13400000	3	0.42958563924733611517	2.3115139530671562906	1.2429127415338415375	1.1148599649883574223	0.6175538350594853658
chr1	12500000	13500000	3	0.42958563924733611517	2.3115139530671562906	1.2429127415338415375	1.1148599649883574223	0.6175538350594853658
chr1	12600000	13600000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	12700000	13700000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	12800000	13800000	4	0.14392139443892576489	2.3115139530671562212	1.2428946020732893468	1.114851829649702529	1.5145385261316589436
chr1	12900000	13900000	4	0.27598453624562513387	2.7738167436805876293	1.4914735224777535645	1.2212589907459242793	1.0040321222695608845
chr1	13000000	14000000	4	0.27598453624562513387	2.7738167436805876293	1.4914735224777535645	1.2212589907459242793	1.0040321222695608845
chr1	13100000	14100000	4	0.27598453624562513387	2.7738167436805876293	1.4914735224777535645	1.2212589907459242793	1.0040321222695608845
chr1	13200000	14200000	4	0.4180045018697527981	3.2361195342940186626	1.7400524428822174655	1.3191104741007166551	0.57908755991551438125
chr1	13300000	14300000	2	0.851161425500471136	2.7738167436805876293	1.4914735224777535645	1.2212589907459242793	-0.63362214693539614066
chr1	13400000	14400000	3	0.7070716377427348487	3.2361195342940186626	1.7400524428822174655	1.3191104741007166551	-0.17899905954047520967
chr1	13500000	14500000	3	0.86718966969595501215	4.160725115520881298	2.2372102836911457629	1.4957306855484197637	-0.77602547486367413166
chr1	13600000	14600000	3	0.86718966969595501215	4.160725115520881298	2.2372102836911457629	1.4957306855484197637	-0.77602547486367413166
chr1	13700000	14700000	4	0.75933888514259939573	4.623027906134312545	2.4857892040956094824	1.5766385775109048379	-0.3951621601939416997
chr1	13800000	14800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	13900000	14900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	14000000	15000000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	14100000	15100000	5	0.72255688758731295707	5.547633487361174889	3.0520780303221952548	1.747019756706315916	-0.31346725488304551133
chr1	14200000	15200000	7	0.39183741177014058676	6.0099362779746064406	3.30065695072665916	1.8167710231965554882	0.5449579002440304186
chr1	14300000	15300000	8	0.4770431941059058989	7.396844649814900605	4.0464150603365916774	2.011570297140169963	0.29984303856673541206
chr1	14400000	15400000	7	0.66930684732909195844	7.396844649814900605	4.0464150603365916774	2.011570297140169963	-0.19728102486852724252
chr1	14500000	15500000	9	0.37749318711473189847	7.859147440428331353	4.3293371506653342998	2.0807059260417687145	0.54830072106439842503
chr1	14600000	15600000	9	0.6271289565264654975	9.246055812268624839	5.0750739118787266397	2.2527924697758394807	-0.10922258289202654779
chr1	14700000	15700000	9	0.6271289565264654975	9.246055812268624839	5.0750739118787266397	2.2527924697758394807	-0.10922258289202654779
chr1	14800000	15800000	9	0.54871846750670327797	8.78375302165519442	4.826494991474263207	2.1969285358140949794	0.098431503264476005175
chr1	14900000	15900000	9	0.6975783139668955135	9.70835860288205601	5.3236528322831908663	2.3073042348774014387	-0.3070070223832855876
chr1	15000000	16000000	9	0.54871846750670327797	8.78375302165519442	4.826494991474263207	2.1969285358140949794	0.098431503264476005175
chr1	15100000	16100000	7	0.8525699638604191666	8.783753021655193897	4.757364006005636262	2.1811382363357065	-0.81780833142051722955
chr1	15200000	16200000	5	0.9507522367836634958	7.8591474404283310088	4.2602061651967081755	2.064026687132874301	-1.3852279421832251795
chr1	15300000	16300000	5	0.853695843600456028	6.472239068588037303	3.514448055586775896	1.8746861218846145542	-0.7853256347297227453
chr1	15400000	16400000	5	0.7968733075784858455	6.0099362779746058547	3.2658691351823120484	1.807171584322394122	-0.5588491357079883004
chr1	15500000	16500000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	15600000	16600000	3	0.8003299931149860935	3.6984223249074500046	1.9886313632828836534	1.4101884141074495629	-0.495268800906652172
chr1	15700000	16700000	2	0.944953123104070869	3.6984223249074500046	1.9886313632828836534	1.4101884141074495629	-1.2043939007841248697
chr1	15800000	16800000	3	0.86718966969618938023	4.160725115520880998	2.2372102836873474243	1.4957306855471500369	-0.7760254748643326996
chr1	15900000	16900000	3	0.8003299931149860935	3.6984223249074500046	1.9886313632828836534	1.4101884141074495629	-0.495268800906652172
chr1	16000000	17000000	3	0.8003299931149860935	3.6984223249074500046	1.9886313632828836534	1.4101884141074495629	-0.495268800906652172
chr1	16100000	17100000	3	0.70707163774299897074	3.2361195342940188985	1.7400524428784196086	1.3191104740992771029	-0.17899905954067073114
chr1	16200000	17200000	4	0.5516410454585395362	3.6984223249074500046	1.9886313632828836534	1.4101884141074495629	0.21385629897082052576
chr1	16300000	17300000	3	0.70707163774299897074	3.2361195342940188985	1.7400524428784196086	1.3191104740992771029	-0.17899905954067073114
chr1	16400000	17400000	5	0.40792905233863524517	4.160725115520880998	2.2372102836873474243	1.4957306855471500369	0.5611136366919594586
chr1	16500000	17500000	5	0.40792905233863524517	4.160725115520880998	2.2372102836873474243	1.4957306855471500369	0.5611136366919594586
chr1	16600000	17600000	5	0.5275182721742630587	4.623027906134312106	2.4857892040545585524	1.5766385774978863406	0.23909861095999553332
chr1	16700000	17700000	5	0.40792905233788040453	4.1607251155208817214	2.2372102836500949137	1.4957306855346970897	0.56111363669663061706
chr1	16800000	17800000	5	0.5275182721742630587	4.623027906134312106	2.4857892040545585524	1.5766385774978863406	0.23909861095999553332
chr1	16900000	17900000	5	0.40792905233788040453	4.1607251155208817214	2.2372102836500949137	1.4957306855346970897	0.56111363669663061706
chr1	17000000	18000000	5	0.40792905233788040453	4.1607251155208817214	2.2372102836500949137	1.4957306855346970897	0.56111363669663061706
chr1	17100000	18100000	5	0.28436795827820754434	3.698422324907449897	1.9886313632456306092	1.4101884140942410285	0.92298139885693840807
chr1	17200000	18200000	4	0.4180045018687965075	3.2361195342940185377	1.7400524428411664503	1.3191104740851565425	0.5790875599223453425
chr1	17300000	18300000	4	0.6666106399564598606	4.1607251155208817214	2.2372102836500949137	1.4957306855346970897	-0.10745591908708174575
chr1	17400000	18400000	2	0.9449531231059431491	3.698422324907449897	1.9886313632456306092	1.4101884140942410285	-1.2043939007954057529
chr1	17500000	18500000	3	0.86718966969849020643	4.1607251155208817214	2.2372102836500949137	1.4957306855346970897	-0.7760254748707941086
chr1	17600000	18600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	17700000	18700000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	17800000	18800000	3	0.9444780769455748404	5.0853306967477435816	2.7343681244655771675	1.653592490447866411	-1.2610910540498059818
chr1	17900000	18900000	5	0.8550063440264243919	6.472239068588037533	3.4801048856789697475	1.8655039227187301059	-0.78919108700797582095
chr1	18000000	19000000	5	0.8550063440264243919	6.472239068588037533	3.4801048856789697475	1.8655039227187301059	-0.78919108700797582095
chr1	18100000	19100000	5	0.8550063440264243919	6.472239068588037533	3.4801048856789697475	1.8655039227187301059	-0.78919108700797582095
chr1	18200000	19200000	6	0.7696030792075392313	6.934541859201468551	3.7286838060834338342	1.9309800118290799735	-0.48397282906944414282
chr1	18300000	19300000	6	0.6083858659237960653	6.0099362779746059015	3.2315259652745054095	1.7976445603273483078	-0.0055273874457120269467
chr1	18400000	19400000	6	0.6083858659237960653	6.0099362779746059015	3.2315259652745054095	1.7976445603273483078	-0.0055273874457120269467
chr1	18500000	19500000	5	0.7982808013337369113	6.0099362779746059015	3.2315259652745054095	1.7976445603273483078	-0.56181088312068658313
chr1	18600000	19600000	5	0.7982808013337369113	6.0099362779746059015	3.2315259652745054095	1.7976445603273483078	-0.56181088312068658313
chr1	18700000	19700000	4	0.7593388851443942933	4.6230279061343126697	2.485789204061113485	1.576638577499965109	-0.39516216019668366725
chr1	18800000	19800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	18900000	19900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	19000000	20000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	19100000	20100000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	19200000	20200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	19300000	20300000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	19400000	20400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	19500000	20500000	7	0.19753714179929943162	5.0853306967477439927	2.7626289467900547018	1.6621158042657721814	1.1519469933071525876
chr1	19600000	20600000	7	0.19753714179929943162	5.0853306967477439927	2.7626289467900547018	1.6621158042657721814	1.1519469933071525876
chr1	19700000	20700000	7	0.19753714179929943162	5.0853306967477439927	2.7626289467900547018	1.6621158042657721814	1.1519469933071525876
chr1	19800000	20800000	6	0.28951881258659684093	4.6230279061343124737	2.5140500263855907752	1.5855756135818912043	0.86843672548358741324
chr1	19900000	20900000	5	0.40850178893323269014	4.1607251155208813086	2.265471105981126617	1.5051482006703282163	0.55760282217082795316
chr1	20000000	21000000	5	0.28590967760838265077	3.698422324907450067	2.0168921855766627196	1.4201732942062608437	0.9164921495161656581
chr1	20100000	21100000	4	0.41866279995367555733	3.2361195342940190858	1.768313265172198465	1.3297794047029749607	0.57444149232902612216
chr1	20200000	21200000	4	0.27822053084250925048	2.773816743680587546	1.5197343447677345869	1.232775058462708592	0.9946528751550860973
chr1	20300000	21300000	3	0.58200902609431648393	2.773816743680587546	1.5197343447677345869	1.232775058462708592	0.18347488032526129391
chr1	20400000	21400000	4	0.41866279995369753975	3.2361195342940187944	1.7683132651731756454	1.3297794047033423827	0.5744414923288676215
chr1	20500000	21500000	3	0.7070716377462100688	3.2361195342940189679	1.7400524428322253225	1.3191104740817674679	-0.17899905954304678504
chr1	20600000	21600000	3	0.58318572237007493264	2.7738167436805874627	1.491473522427761204	1.2212589907254567287	0.18520498767018643015
chr1	20700000	21700000	3	0.7070716377462100688	3.2361195342940189679	1.7400524428322253225	1.3191104740817674679	-0.17899905954304678504
chr1	20800000	21800000	3	0.8671896696990422093	4.1607251155208812444	2.2372102836411535483	1.4957306855317081273	-0.77602547487234454403
chr1	20900000	21900000	3	0.9134114345078488961	4.6230279061343126264	2.4857892040456174491	1.5766385774950508451	-1.0294229313562558696
chr1	21000000	22000000	3	0.9444780769461245118	5.085330696747744265	2.7343681244500818268	1.6535924904431810544	-1.261091054053379622
chr1	21100000	22100000	4	0.9209829434031534534	6.0099362779746062536	3.2315259652590097024	1.7976445603230383047	-1.1180943787983420598
chr1	21200000	22200000	5	0.8550063440270156967	6.47223906858803742	3.4801048856634738493	1.8655039227145768318	-0.7891910870097327801
chr1	21300000	22300000	5	0.8550063440270156967	6.47223906858803742	3.4801048856634738493	1.8655039227145768318	-0.7891910870097327801
chr1	21400000	22400000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	21500000	22500000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	21600000	22600000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	21700000	22700000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
