chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	7200000	8200000	45	0.45156411738417129298	43.918765108275966837	23.762214551413697353	4.874650197851503001	0.2218076883138376403
chr1	7300000	8300000	48	0.089997785743626268484	41.144948364595381955	22.42401878791256454	4.7354005942383126473	1.4476181051599606954
chr1	7400000	8400000	44	0.1318969156057307468	38.371131620914796016	21.043857494705722129	4.587358444105466033	1.2270391441327258606
chr1	7500000	8500000	42	0.3169656509776526132	39.295737202141655952	21.583718687306827461	4.645828094894044555	0.58208412851746272606
chr1	7600000	8600000	45	0.2399356771534604249	41.144948364595382607	22.61077113405227684	4.75507845719208684	0.81072303435368704087
chr1	7700000	8700000	43	0.15754994140053810159	37.908828830301364042	20.87937371349520558	4.5693953334653815636	1.114189252221594288
chr1	7800000	8800000	42	0.18593015360279402381	37.446526039687932478	20.615388962763396382	4.5404172674726049216	1.0028756592335687525
chr1	7900000	8900000	45	0.1821068376108649356	40.220342783368519226	22.253899301940904777	4.7174038731002145113	1.0131965261414758201
chr1	8000000	9000000	42	0.35440542552425496892	39.758039992755089802	21.996900433338862722	4.6900853332683471253	0.47802115482674408618
chr1	8100000	9100000	40	0.48140100455899476062	39.29573720214165539	21.70532243047049698	4.6588971259806217125	0.15116513174995440573
chr1	8200000	9200000	40	0.44178632642817805554	38.833434411528224808	21.485040343590009977	4.6351958258082268404	0.25167557797158747552
chr1	8300000	9300000	36	0.84158535214378527023	40.220342783368517287	22.228927272890324038	4.714756332292298225	-0.89513486719611683927
chr1	8400000	9400000	41	0.7264000260200137449	43.45646231766254243	23.947156984999230067	4.893583245945575009	-0.50197619907616106795
chr1	8500000	9500000	43	0.42509110733430044426	41.607251155208813752	22.931685542273062805	4.7887039522477334707	0.2908404567664815485
chr1	8600000	9600000	40	0.6691914318688121366	41.607251155208813835	22.901272088595402058	4.7855273574179264177	-0.33585664340993766702
chr1	8700000	9700000	44	0.6734750092638334129	45.76797627072969114	25.17507631090146801	5.0174770862358173814	-0.35236359635397001178
chr1	8800000	9800000	44	0.67335604342865684746	45.76797627072969495	25.21088123982338887	5.021043839663560324	-0.35211329101802063353
chr1	8900000	9900000	42	0.6198145037607859509	42.994159527049105093	23.572399824053514564	4.855141586406467978	-0.20476427089841720911
chr1	9000000	10000000	40	0.7902996294224741147	43.45646231766253799	23.929718754470357093	4.891801176915345268	-0.7065827478789932762
chr1	9100000	10100000	43	0.6123152549062392813	43.91876510827596884	24.245667749753906445	4.923989007883131581	-0.18658959368208550423
chr1	9200000	10200000	46	0.40996015482139624986	44.38106789888940239	24.659108539865069497	4.9657938479023743597	0.3260167761081058083
chr1	9300000	10300000	46	0.40967169612506437737	44.38106789888939716	24.495008828233401768	4.9492432581389047912	0.32710699730677212797
chr1	9400000	10400000	41	0.69384865944250107006	42.994159527049107677	23.978959783937572877	4.8968316066552230255	-0.40723465441181808837
chr1	9500000	10500000	41	0.80741107449002802454	44.843370689502829476	24.955251172270676758	4.995523112975324505	-0.76936300815426011794
chr1	9600000	10600000	40	0.81396348551312458497	43.918765108275970244	24.455780777760414894	4.945278634997265237	-0.79242554313183555123
chr1	9700000	10700000	38	0.7748709415060258676	41.12150217294684164	22.903345426280328635	4.785743978346556791	-0.6522501385511433481
chr1	9800000	10800000	44	0.38326314638584713101	42.0695539458222447	23.558739656544877986	4.8537346091998971164	0.39772385793791377218
chr1	9900000	10900000	46	0.41056007130445587583	44.38106789888939835	25.005687871105669448	5.000568754762368973	0.32374959339750835995
chr1	10000000	11000000	50	0.1525189607170526207	44.381067898889401506	24.889763029155064236	4.988964123859287108	1.1262723005440236207
chr1	10100000	11100000	50	0.23021972178548005816	45.76797627072969434	25.614858901882493437	5.0611124174318133234	0.83618449467632721336
chr1	10200000	11200000	49	0.29370897828658426576	45.767976270729695362	25.486769208098103354	5.048442255597077081	0.6402021783426449413
chr1	10300000	11300000	52	0.22548736493473192644	47.61718743318342288	26.581565881053705578	5.1557313623824220328	0.85008551818559348876
chr1	10400000	11400000	49	0.20248694619074256162	44.381067898889400843	24.490383985597535946	4.94877600883264224	0.93334838611944989564
chr1	10500000	11500000	51	0.15053470407982669221	45.305673480116260717	25.213064731889168116	5.0212612690328281818	1.1340430650366364576
chr1	10600000	11600000	52	0.2841144629342980399	48.541793014410282322	26.996027639949552368	5.195770168122292182	0.66558120811557850647
chr1	10700000	11700000	51	0.37307693652228524073	48.82265075432016899	27.197653579314211018	5.21513696649610642	0.4175056685314108714
chr1	10800000	11800000	45	0.666034012772437789	46.692581851956556915	25.81850956249348579	5.081191746282901868	-0.33310725838967783163
chr1	10900000	11900000	43	0.84125651771437837123	47.617187433183419364	26.197825833888215162	5.1183811731726482626	-0.90207963748066030983
chr1	11000000	12000000	44	0.85564753532726278706	49.00409580502371266	26.928782527295186223	5.189294993281378894	-0.96431130076485436256
chr1	11100000	12100000	43	0.7122801954461496221	45.305673480116262268	24.897451106452866127	4.989734572745615106	-0.46208339271392528697
chr1	11200000	12200000	40	0.79075819830264271193	43.456462317662539366	23.838054337657053049	4.882422998640844213	-0.7079399549413764545
chr1	11300000	12300000	38	0.8295000633852925853	42.069553945822245573	23.008609552044697483	4.7967290471783683484	-0.84840188090593175637
chr1	11400000	12400000	41	0.7841820449296338369	44.381067898889401385	24.272323972897717531	4.926695035507852249	-0.68627505346307173147
chr1	11500000	12500000	38	0.80618761367820679364	41.607251155208814328	22.552473498927109098	4.748944461554284075	-0.7595900908953135127
chr1	11600000	12600000	39	0.605671692736239331	39.75803999275509119	21.567370730247278049	4.644068338240435287	-0.16322757064386797197
chr1	11700000	12700000	41	0.62677479088351351066	42.063785877619663624	22.998632832452095363	4.795688984124397465	-0.22182128180981087963
chr1	11800000	12800000	39	0.74198374985814208316	41.607251155208814567	22.747397934146716798	4.7694232286668287245	-0.5466596337137405791
chr1	11900000	12900000	42	0.43014743760830981278	40.682645573981951685	22.191239349358393504	4.710757831746224832	0.27964808913340380255
chr1	12000000	13000000	42	0.4691369325599277218	41.14494836459537945	22.543982768592512217	4.748050417654862289	0.18008478432015980332
chr1	12100000	13100000	45	0.48935505995487199593	44.38106789888939999	24.487113170258599976	4.948445530695331396	0.12507606626593113059
chr1	12200000	13200000	49	0.26102400878507259208	45.305673480116262743	24.984264090696161513	4.998426161372813709	0.73909794815676410054
chr1	12300000	13300000	50	0.17479422146446377262	44.843370689502831852	24.787237677221247444	4.978678306259729355	1.0357426194847133763
chr1	12400000	13400000	48	0.36481767558037159205	45.767976270729691397	25.408649164054214056	5.0406992733205394086	0.44280041483212157107
chr1	12500000	13500000	46	0.5561749179817847555	46.2302790613431243	25.706797926510239117	5.070187168784821016	-0.04541825650162646969
chr1	12600000	13600000	45	0.4150154451260036348	43.4564623176625384	24.16319022993737817	4.9156068018035553786	0.31400755686381009633
chr1	12700000	13700000	45	0.36180151844166918984	42.789321839919045466	23.684220972181169543	4.8666437071334048446	0.45425108002884979634
chr1	12800000	13800000	44	0.45763344023667579252	42.994159527049103996	23.73972288724379845	4.8723426487926522316	0.20643878016258552838
chr1	12900000	13900000	43	0.4251456474664581653	41.60725115520881381	22.966746737716514926	4.7923633770527579775	0.2906183724423060901
chr1	13000000	14000000	44	0.27526076070496358073	40.682645573981951918	22.370963915604451973	4.7297953354880432893	0.7013737785074261181
chr1	13100000	14100000	40	0.48131215715621161744	39.29573720214165541	21.446485120857383195	4.631034994561948157	0.15207460075022843752
chr1	13200000	14200000	36	0.7649213502365265205	38.833434411528226518	21.197878969734993268	4.604115438358924691	-0.61541341642340885367
chr1	13300000	14300000	35	0.79757076049951258767	38.310984176259379068	20.870629122510907127	4.5684383680324403745	-0.72475185381243778363
chr1	13400000	14400000	34	0.6826055096927151622	35.59731487723420787	19.276295512974429855	4.3904778228541856346	-0.36381344848607315162
chr1	13500000	14500000	36	0.62868907298613319057	36.984223249074503332	20.071853989408474098	4.480162272664738435	-0.21968473219812660548
chr1	13600000	14600000	35	0.84985563862297397453	39.29573720214165804	21.44310430186557302	4.6306699625287022844	-0.92767077699397407014
chr1	13700000	14700000	36	0.84328214829171799227	40.220342783368519337	21.925863984538157816	4.6825061649226002716	-0.9012999950718227643
chr1	13800000	14800000	39	0.77075516029275592533	42.06955394582224537	23.081056294615736737	4.8042747938284854872	-0.6389213934567935256
chr1	13900000	14900000	42	0.77694083462797969286	45.30567348011626636	24.852433191750884963	4.9852214787059245522	-0.66309460757887146265
chr1	14000000	15000000	37	0.9098297371348103013	42.994159527049104808	23.60268493338534301	4.8582594551326036617	-1.2338080298935984566
chr1	14100000	15100000	44	0.76292724235920061915	47.15488464256998727	25.953909747608970907	5.094497987791237798	-0.6192729195556741963
chr1	14200000	15200000	48	0.61298612913567440685	49.004095805023714077	26.955851308460229079	5.1919024748602731318	-0.1933965073276413508
chr1	14300000	15300000	50	0.5899458643836228422	50.716009542510882467	27.942970307600134481	5.286111075980160907	-0.13545109669836413669
chr1	14400000	15400000	53	0.44523604144200096266	51.777912548704303496	28.437895140866742654	5.332719300775800505	0.22916778145774671154
chr1	14500000	15500000	54	0.30863406941971377462	50.853306967477439667	28.219099260338766007	5.312165213953606508	0.5923560178921125319
chr1	14600000	15600000	56	0.14451926225379657653	49.92870138625057633	27.593585709263666134	5.252959709465099841	1.1557862518552714959
chr1	14700000	15700000	56	0.12512049619309356663	49.466398595637143726	27.503616585831055352	5.2443890574433029332	1.2458269843824398625
chr1	14800000	15800000	54	0.107296985847280687554	47.15488464256998662	26.097325481371225975	5.1085541478358850783	1.3399320354331137494
chr1	14900000	15900000	51	0.14691480160172226688	45.242728638955478627	25.063576486349193656	5.006353611796633134	1.149992950453694767
chr1	15000000	16000000	58	0.034447532374818859435	48.07949022379685221	26.740006015116411188	5.1710739711511003666	1.9184621669596432567
chr1	15100000	16100000	52	0.032771968164398646017	42.531856736435678087	23.648599330169823832	4.862982554993367836	1.9469827737387872701
chr1	15200000	16200000	50	0.12975185121232513108	43.918765108275968436	24.470169146968809088	4.946733179277896841	1.2293436236259147654
chr1	15300000	16300000	51	0.0769241117092084592	43.45646231766253743	24.334593300756438332	4.9330105717255906092	1.5291955232317082051
chr1	15400000	16400000	50	0.15224061716712461445	44.381067898889400018	24.832915997928334933	4.9832635890476769894	1.1275606840184028811
chr1	15500000	16500000	50	0.108727954171025861796	43.45646231766253844	23.973302008378885364	4.8962538749924809597	1.3364375805262978296
chr1	15600000	16600000	49	0.15154882952602583002	43.456462317662538145	23.97331044105158035	4.8962547361275618528	1.132199605840327417
chr1	15700000	16700000	51	0.12731501525871397051	44.843370689502830895	24.629558781183571671	4.962817625218921106	1.2405511899554411426
chr1	15800000	16800000	55	0.07502263860352087477	47.15488464256998762	25.981523156089794775	5.0972073879811673576	1.5391006800955766239
chr1	15900000	16900000	56	0.03934492374554920957	46.558428109037507055	25.78179181303384434	5.0775773566764932487	1.8594639190573423057
chr1	16000000	17000000	50	0.17406865905544827156	44.84337068950282989	24.63983912419659341	4.9638532536927996307	1.0388359701530171192
chr1	16100000	17100000	48	0.5080921768250382664	47.617187433183416616	26.216196802635147869	5.120175466000667039	0.074765517189510612896
chr1	16200000	17200000	50	0.28920351322267373595	46.692581851956559375	25.650546133796191512	5.064636821510125963	0.65304152392456556533
chr1	16300000	17300000	48	0.39950597682682942313	46.230279061343127155	25.301262450966346195	5.030036028794062842	0.35183066851335427136
chr1	16400000	17400000	49	0.17509820177088017412	43.918765108275971864	24.054704731752339005	4.9045595859110875936	1.0360226647710552261
chr1	16500000	17500000	49	0.20171803390015571877	44.381067898889399723	24.331920722196302838	4.9327396771161868033	0.93638270078159751317
chr1	16600000	17600000	49	0.20240938134058378273	44.38106789888940263	24.474454046704510633	4.9471662643077310094	0.93365208572728973296
chr1	16700000	17700000	46	0.33803309697306616055	43.456462317662537323	24.131986379596440443	4.9124318193331131914	0.5177756711710983995
chr1	16800000	17800000	43	0.5014969727203469896	42.5318567364356766	23.720041386334710848	4.870322513585184622	0.096121614586815045745
chr1	16900000	17900000	41	0.7245253308195033215	43.45646231766253801	24.387539162858016848	4.9383741416439901864	-0.49742329098717882906
chr1	17000000	18000000	46	0.41037211957419650332	44.381067898889401287	24.896627337739487629	4.9896520257167721285	0.32445791665763231676
chr1	17100000	18100000	45	0.52613833182570779456	44.843370689502830208	25.218866475777097386	5.021838953588326431	0.031189632312930148866
chr1	17200000	18200000	41	0.78027946630547040385	44.381067898889399813	25.091202148275454824	5.0091119121332730335	-0.67498350170608899625
chr1	17300000	18300000	43	0.7926738452979413818	46.692581851956557026	26.326407525661663821	5.130926575742598153	-0.7196715442029357567
chr1	17400000	18400000	41	0.88652327496893734704	46.692581851956559042	26.330071790806350653	5.1312836396759778663	-1.1093874850223686216
chr1	17500000	18500000	39	0.911382509484716663	45.30567348011626494	25.550080052441454971	5.054708701047119191	-1.2474850388134136028
chr1	17600000	18600000	41	0.8699469452489938526	46.230279061343128453	25.924951733411671263	5.0916551074686580017	-1.0272257155971014008
chr1	17700000	18700000	38	0.8485512740965307499	42.53185673643567751	23.852686525768250552	4.8839212243614505858	-0.92791356130609911146
chr1	17800000	18800000	40	0.813772518208595641	43.91876510827596866	24.494336600188997341	4.9491753454680707386	-0.79180163052100339103
chr1	17900000	18900000	39	0.76926049993668610405	42.069553945822246	23.38246335527282604	4.835541681680846192	-0.63479009134613880355
chr1	18000000	19000000	39	0.8634449222698078463	43.918765108275969307	24.470560871823726214	4.946772773417405132	-0.99433819453120197757
chr1	18100000	19100000	39	0.74037823168108041205	41.607251155208811868	23.089000814679020355	4.805101540517018081	-0.54260063668254501193
chr1	18200000	19200000	45	0.52616320536453298207	44.843370689502833178	25.187751015710715409	5.0187399828752550556	0.031208891281798046035
chr1	18300000	19300000	43	0.388336608092232749	41.14494836459538464	23.186760372601595797	4.8152632713696554225	0.3852440730363147363
chr1	18400000	19400000	46	0.26973461636876366887	42.50427898525492483	23.926239926629951266	4.8914455865960475046	0.7146601046374399549
chr1	18500000	19500000	48	0.23518710825447741719	43.918765108275972426	24.66434728903242575	4.9663213034430651657	0.821782289618389692
chr1	18600000	19600000	47	0.18113037300184686718	42.069553945822245614	23.649989942595596337	4.863125532267864082	1.0138430565822750071
chr1	18700000	19700000	52	0.12878263532524908408	45.767976270729695022	25.599590599588622365	5.0596037986771871704	1.2317216875557809939
chr1	18800000	19800000	50	0.29052125602852574282	46.69258185195655894	26.007270175680970492	5.0997323631423022443	0.64854739671191472455
chr1	18900000	19900000	47	0.47773187195914529335	46.230279061343125552	25.622111093932473068	5.061828828983895329	0.15206380236515962699
chr1	19000000	20000000	44	0.6393945632733314399	45.305673480116260714	25.220543233522992502	5.0220058974002601726	-0.25999043147125099816
chr1	19100000	20100000	47	0.40507206441558563093	45.305673480116262792	25.183941548803716251	5.0183604442889229607	0.33762551309201843476
chr1	19200000	20200000	45	0.37737934801980704824	42.994159527049105624	23.55991991223726491	4.853856189900692238	0.41324678657031513535
chr1	19300000	20300000	44	0.60570442001856905634	44.843370689502830367	24.598320601599311603	4.9596694044663210397	-0.17004574715067731514
chr1	19400000	20400000	42	0.8166343768876699327	46.054090176694964062	25.41267212769284967	5.041098305696175339	-0.8042077203918153863
chr1	19500000	20500000	40	0.8943101818059301378	45.76797627072969326	25.23056675089157473	5.023003757801856824	-1.1483121552060808706
chr1	19600000	20600000	41	0.94959663291530727047	49.00409580502371551	27.069231406776785034	5.2028099529751021873	-1.5384178698371954063
chr1	19700000	20700000	36	0.98023233290641509363	45.767976270729693804	25.227934623390926428	5.02274174364867444	-1.9447498536195760527
chr1	19800000	20800000	39	0.86274581094543723037	43.91876510827597165	24.610972614122996116	4.9609447300008287954	-0.9914976634450732734
chr1	19900000	20900000	42	0.74699599307827435624	44.843370689502832505	25.117662838164114051	5.0117524717571710945	-0.5673406070084538691
chr1	20000000	21000000	40	0.76166732094089617533	42.99415952704910834	23.978920436001813148	4.8968275889602048707	-0.61144883552759305155
chr1	20100000	21100000	40	0.81347942960727193107	43.918765108275967968	24.553378987479401965	4.955136626519939053	-0.7908490529408814448
chr1	20200000	21200000	37	0.87486025449914295304	42.06955394582224451	23.509229528483848195	4.848631717142873308	-1.0455638294610572808
chr1	20300000	21300000	37	0.8095390305703387135	40.682645573981948972	22.730240935260323595	4.767624244344380334	-0.7724278141991804217
chr1	20400000	21400000	38	0.7765364622394800298	41.14494836459538133	22.866954882326784741	4.7819404933903960847	-0.6576719992526742547
chr1	20500000	21500000	37	0.8748281362244679782	42.069553945822246162	23.51528108256184788	4.849255724599585177	-1.0454292851798100511
chr1	20600000	21600000	41	0.58921609269840180545	41.59966790731137377	23.167253509388715242	4.8132373211164972892	-0.124587230444783567304
chr1	20700000	21700000	46	0.48354397454605946294	45.30567348011626347	25.323291276142913937	5.032225280742398752	0.13797604064762841682
chr1	20800000	21800000	44	0.67315921529414468605	45.767976270729695237	25.27031893633988806	5.02695921371358334	-0.3516989487216531205
chr1	20900000	21900000	46	0.7210230457228408163	48.54179301441028264	26.763163908503725622	5.1733126629369431165	-0.4913279324136733023
chr1	21000000	22000000	46	0.55645577585923922115	46.23027906134312482	25.469130489512463151	5.046695006587228187	-0.045629676658199421234
chr1	21100000	22100000	47	0.51411728014892843497	46.692581851956556468	25.64893993937580009	5.0644782494720816095	0.060700852664435596826
chr1	21200000	22200000	46	0.52026022568755669884	45.767976270729696233	25.113902554316763355	5.0113773111108649945	0.046299393333620571395
chr1	21300000	22300000	43	0.64751751744967100954	44.38106789888940114	24.343137772681174014	4.9338765461532551417	-0.2799153740411612381
chr1	21400000	22400000	43	0.7948560133196806987	46.692581851956555264	25.849865868559636778	5.0842763367621587977	-0.72627481422619089615
chr1	21500000	22500000	46	0.52020916101806746745	45.76797627072969317	25.219235628134999888	5.021875708152781422	0.046202602922574747864
chr1	21600000	22600000	42	0.7357330185864852101	44.641004820771680264	24.671925224581236642	4.9670841773198525734	-0.5317012409072394615
chr1	21700000	22700000	42	0.77122883052715196506	45.21779057895557339	24.935387032530286065	4.99353452301376265	-0.6443913753125573128
chr1	21800000	22800000	41	0.75606483117097178503	43.91876510827596961	24.160488456969194523	4.9153319783071819007	-0.59380833708838911617
chr1	21900000	22900000	42	0.6542487859688969065	43.456462317662536803	23.984954311049923944	4.897443650625285545	-0.2973923584555345848
chr1	22000000	23000000	41	0.7557117313354790866	43.918765108275972856	24.237075387866085186	4.9231164304600886807	-0.59286940487881176394
chr1	22100000	23100000	44	0.6732668646073741714	45.76797627072969154	25.238124479685553898	5.023756013152465379	-0.35192319573264185022
chr1	22200000	23200000	45	0.6662117896558797936	46.69258185195655425	25.76187531189999577	5.0756157569205330627	-0.33347320463507150096
chr1	22300000	23300000	49	0.50218960855715943925	48.541793014410280487	26.842233998647169768	5.180949140712266225	0.088440741868916736776
