chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1700000	2700000	10	0.45292169335969317823	9.246055812268625636	5.0474911096946676204	2.246662215308448993	0.3355841312477246503
chr1	1800000	2800000	12	0.35877961374617145518	10.632964184108919494	5.8535573819938548855	2.419412610943791639	0.5650279781578107193
chr1	1900000	2900000	8	0.8313832649495425109	9.708358602882056489	5.2809004523480737496	2.2980209860547561478	-0.74340426534353265265
chr1	2000000	3000000	8	0.8313832649495425109	9.708358602882056489	5.2809004523480737496	2.2980209860547561478	-0.74340426534353265265
chr1	2100000	3100000	9	0.69838665872207883467	9.708358602882056218	5.2809004523480731785	2.2980209860547560236	-0.3082472297601453783
chr1	2200000	3200000	7	0.85021105812565567206	8.783753021655194087	4.8440721226084667715	2.2009252878297497474	-0.81045596209859824147
chr1	2300000	3300000	8	0.7790851273996843851	9.246055812268625071	5.092651043012931153	2.2566902851328383278	-0.55216075527851043113
chr1	2400000	3400000	13	0.28391184922091033949	11.095266974722350405	6.0869667284955651654	2.467177887485125213	0.7720290599796214989
chr1	2500000	3500000	12	0.21897355038566737595	9.708358602882057207	5.340816354525628275	2.3110206304846411464	0.9916144264957797631
chr1	2600000	3600000	11	0.21768444029934552741	8.783753021655194048	4.8436585137166993684	2.2008313233223257104	1.0070044691108853877
chr1	2700000	3700000	11	0.28855674161004379874	9.246055812268625124	5.092237434121163482	2.2565986426746701121	0.77725128189055546995
chr1	2800000	3800000	9	0.46432317214761559265	8.321450231041763754	4.5347500822264416795	2.1294952646640099255	0.31864347398081549167
chr1	2900000	3900000	10	0.28927081878031046802	8.321450231041763754	4.5347500822264416795	2.1294952646640099255	0.78823831957338327185
chr1	3000000	4000000	10	0.28927081878031046802	8.321450231041763754	4.5347500822264416795	2.1294952646640099255	0.78823831957338327185
chr1	3100000	4100000	9	0.5489974984791085033	8.783753021655194664	4.7833290026309054107	2.1870823035795670327	0.098874641338772175653
chr1	3200000	4200000	9	0.5493971892848219518	8.783753021655194056	4.722999491549594422	2.1732463025505402714	0.099504128036944849696
chr1	3300000	4300000	9	0.6285876048964509355	9.246055812268625599	4.971578411954058829	2.2297036601203440705	-0.11035359391899872386
chr1	3400000	4400000	7	0.85351343655956601886	8.783753021655193954	4.7230038815142202954	2.1732473125519378623	-0.8207777418395240798
chr1	3500000	4500000	7	0.89196896044957640903	9.246055812268624628	4.971582801918684135	2.22970464454794643	-1.0073333334801360015
chr1	3600000	4600000	7	0.96018376073984257335	10.6329641841089185695	5.717386684638980897	2.39110574518129183	-1.5193657542876548822
chr1	3700000	4700000	8	0.90616578875936792947	10.6329641841089185175	5.7173866846389822627	2.3911057451812921155	-1.101149202378453927
chr1	3800000	4800000	10	0.7417096885855939403	11.095266974722350406	5.965965605043446145	2.4425326210807187795	-0.44841447163057354195
chr1	3900000	4900000	11	0.6623017283190480997	11.557569765335782269	6.214544525447910434	2.4928988197373575784	-0.22366321525818112338
chr1	4000000	5000000	11	0.72348601482581087474	12.019872555949212749	6.4631234458523743685	2.5422673828400454794	-0.4011665188458192745
chr1	4100000	5100000	12	0.5071345817590717786	11.557569765335782491	6.2145445254479104425	2.4928988197373575801	0.17747621008975819158
chr1	4200000	5200000	13	0.35148956661487495978	11.557569765335782491	6.2145445254479104425	2.4928988197373575801	0.57861563543769759546
chr1	4300000	5300000	14	0.27994487536080581158	12.019872555949212934	6.4895594574698459794	2.5474613750692758991	0.7772943933239966388
chr1	4400000	5400000	12	0.432563122161317537	11.095266974722350728	5.9923972228315151188	2.4479373404626833133	0.36958994428617448688
chr1	4500000	5500000	14	0.27994480858628345565	12.019872555949213002	6.4895551314741627778	2.5474605259893945562	0.7772946523996621697
chr1	4600000	5600000	14	0.11592645563369530226	10.632964184108919328	5.7437512487538650865	2.396612452766167425	1.4049145960185810109
chr1	4700000	5700000	13	0.20363730152369893811	10.519542188578059343	5.7223353142545243764	2.392140320770193526	1.0369198620519517401
chr1	4800000	5800000	11	0.44222686238655456448	10.170661393495488199	5.4951723283494010785	2.344178390897203258	0.35378647364251720808
chr1	4900000	5900000	10	0.61021751589764616774	10.170661393495487783	5.495429476964478375	2.34423323860158556	-0.07280051774937423831
chr1	5000000	6000000	11	0.66194069618178286163	11.557569765335781005	6.241178389219250536	2.4982350548375648266	-0.22318547018068088684
chr1	5100000	6100000	9	0.8126835456937612223	10.6329641841089185365	5.7440205484103221737	2.3966686355043581981	-0.68134750040873937456
chr1	5200000	6200000	9	0.7606138891779871125	10.170661393495488896	5.4954416280058584377	2.3442358302879551452	-0.49937867955532879813
chr1	5300000	6300000	9	0.699539666673487992	9.708358602882056063	5.2209568997632540954	2.2849413339872107307	-0.3100117243036494024
chr1	5400000	6400000	10	0.6801638699592147397	10.6329641841089193605	5.7181147408238264113	2.3912579829085414704	-0.2646992455991848389
chr1	5500000	6500000	9	0.69953966797326594396	9.708358602882056992	5.2209568321811786794	2.284941319198630685	-0.3100117263101053627
chr1	5600000	6600000	11	0.44210451290213587106	10.170661393495487257	5.4695357525856427247	2.3387038616690319914	0.3546146308206159884
chr1	5700000	6700000	12	0.42007970999194993444	11.013197587443695291	6.1111144703977194593	2.4720668418142984063	0.39918112077910928895
chr1	5800000	6800000	12	0.2870084044942697865	10.170661393495487558	5.626879587670026248	2.3721044639033134808	0.7711880460333200275
chr1	5900000	6900000	11	0.3651100929938684292	9.70835860288205664	5.3780435186504849453	2.3190609130961793141	0.5569674301454515588
chr1	6000000	7000000	9	0.29322858440402749247	7.396844649814900335	4.1351367655867847	2.0335035691109038965	0.788371053061902073
chr1	6100000	7100000	9	0.37827964365754995768	7.8591474404283310907	4.3837156859912485966	2.0937324771783162548	0.5448893648099562237
chr1	6200000	7200000	8	0.47720121225831213518	7.396844649814900335	4.1351367655867847	2.0335035691109038965	0.29660894593305952403
chr1	6300000	7300000	6	0.60524690127974511977	6.0099362779746062246	3.3888698005940604435	1.8408883183382039277	-0.005397545237060249294
chr1	6400000	7400000	5	0.52605622228221737835	4.6230279061343130115	2.643133039129024629	1.6257715211950985054	0.23187273792849823448
chr1	6500000	7500000	5	0.6301185488302271098	5.085330696747743761	2.8917119595334883446	1.7005034429643147137	-0.050179667145510411615
chr1	6600000	7600000	5	0.71912769846581736655	5.547633487361175768	3.1402908799379527342	1.7720865892890089625	-0.3090331424385393959
chr1	6700000	7700000	5	0.63468958846900946913	5.0853306967477437494	2.7343681245698524126	1.6535924904793963211	-0.051603219801152674394
chr1	6800000	7800000	6	0.50791300953249818306	5.5476334873611753045	2.982947044974316441	1.7271210278884095738	0.26191940537710388736
chr1	6900000	7900000	6	0.39891269261875067498	5.0853306967477437494	2.7343681245698524126	1.6535924904793963211	0.55314069731115108973
chr1	7000000	8000000	7	0.39069467707855887184	6.009936277974606681	3.2315259653787806252	1.7976445603563515985	0.55075610822037616803
chr1	7100000	8100000	7	0.28991237570427313974	5.5476334873611753045	2.982947044974316441	1.7271210278884095738	0.8409176248722408883
chr1	7200000	8200000	7	0.39069467707855887184	6.009936277974606681	3.2315259653787806252	1.7976445603563515985	0.55075610822037616803
chr1	7300000	8300000	7	0.39069467707855887184	6.009936277974606681	3.2315259653787806252	1.7976445603563515985	0.55075610822037616803
chr1	7400000	8400000	6	0.60838586592171584044	6.009936277974606681	3.2315259653787806252	1.7976445603563515985	-0.005527387445623281316
chr1	7500000	8500000	5	0.79828080132946344083	6.009936277974606681	3.2315259653787806252	1.7976445603563515985	-0.5618108831116227307
chr1	7600000	8600000	4	0.88322843814601192935	5.5476334873611753045	2.982947044974316441	1.7271210278884095738	-0.8960770336131701145
chr1	7700000	8700000	4	0.92098294340316511075	6.009936277974606535	3.2315259652586752212	1.7976445603229452715	-1.118094378798400081
chr1	7800000	8800000	4	0.92098294340316511075	6.009936277974606535	3.2315259652586752212	1.7976445603229452715	-1.118094378798400081
chr1	7900000	8900000	7	0.74390851127618373706	7.8591474404283313024	4.2258421495648958166	2.055685323575788877	-0.41793723512793095478
chr1	8000000	9000000	7	0.8045795610246379015	8.321450231041762318	4.4744210699693598315	2.1152827399592140179	-0.624715649628589112
chr1	8100000	9100000	8	0.7206927382341709043	8.783753021655193886	4.722999990373824181	2.173246417315308536	-0.3606369785822046376
chr1	8200000	9200000	8	0.64856829422604389546	8.321450231041762318	4.4744210699693598315	2.1152827399592140179	-0.15196560959409160808
chr1	8300000	9300000	9	0.5493971859800469426	8.783753021655193886	4.722999990373824181	2.173246417315308536	0.099504122782332241324
chr1	8400000	9400000	9	0.5493971859800469426	8.783753021655193886	4.722999990373824181	2.173246417315308536	0.099504122782332241324
chr1	8500000	9500000	9	0.3760340718187021869	7.8591474404283313024	4.2258421495648958166	2.055685323575788877	0.55497431756101546995
chr1	8600000	9600000	8	0.47692002058662286146	7.3968446498149003953	3.9772632291604316454	1.9943077067394669338	0.30243845929433337132
chr1	8700000	9700000	7	0.39069468538599799734	6.0099362779746063343	3.231526467946397293	1.7976447001413814678	0.55075606539352685477
chr1	8800000	9800000	6	0.82476898940690934747	7.3968446498149006303	4.0993536261692306633	2.024686056199634784	-0.68990678606084658
chr1	8900000	9900000	3	0.96185267364153703706	5.547633487361175177	3.1050374418630097629	1.762111642848718528	-1.4457843790433972895
chr1	9000000	10000000	3	0.94014937256434250035	5.0853306967477439355	2.8564585214585460164	1.6901060681089060028	-1.2338460503139088748
chr1	9100000	10100000	6	0.7650504209940754974	6.934541859201469338	3.8648903045913228275	1.9659324262525715884	-0.4753682510760951373
chr1	9200000	10200000	6	0.9336414619354187483	8.7837530216551940165	4.8679579886120503667	2.206344938719249848	-1.2617034502642732293
chr1	9300000	10300000	6	0.9336414619354187483	8.7837530216551940165	4.8679579886120503667	2.206344938719249848	-1.2617034502642732293
chr1	9400000	10400000	6	0.9336414619354187483	8.7837530216551940165	4.8679579886120503667	2.206344938719249848	-1.2617034502642732293
chr1	9500000	10500000	6	0.977929882020874941	10.170661393495487885	5.6136947498254425575	2.369323690386233942	-1.7602750567254109171
chr1	9600000	10600000	6	0.977929882020874941	10.170661393495487885	5.6136947498254425575	2.369323690386233942	-1.7602750567254109171
chr1	9700000	10700000	7	0.97062202075383674504	11.095266974722350413	6.1108525906343703626	2.4720138734712575157	-1.656652100002854903
chr1	9800000	10800000	8	0.8733335966477749901	10.170661393495487784	5.4916043528160017736	2.3434172383116075758	-0.92628037295629546047
chr1	9900000	10900000	8	0.8733335966477749901	10.170661393495487784	5.4916043528160017736	2.3434172383116075758	-0.92628037295629546047
chr1	10000000	11000000	10	0.6798085333418798504	10.632964184108919439	5.740183273220465219	2.39586795821899693	-0.26418992830449742812
chr1	10100000	11100000	8	0.78187666668161170946	9.246055812268624992	4.9803304104036565047	2.231665389435355406	-0.5583524385722967535
chr1	10200000	11200000	8	0.56659642415717892394	7.859147440428331522	4.2258416468758891035	2.0556852013077997307	0.068518545291886103526
chr1	10300000	11300000	7	0.67089766007483409016	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	-0.19898868843185904842
chr1	10400000	11400000	7	0.58603244240700702594	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	0.033898921996956091338
chr1	10500000	11500000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	10600000	11600000	9	0.1409840389700679486	6.4722390685880376747	3.5434048966364083027	1.8823933958225651145	1.3428441350366008831
chr1	10700000	11700000	9	0.1409840389700679486	6.4722390685880376747	3.5434048966364083027	1.8823933958225651145	1.3428441350366008831
chr1	10800000	11800000	8	0.20600328103786846867	6.009936277974606951	3.2948259762319447527	1.8151655506404766365	1.096353840190060917
chr1	10900000	11900000	10	0.094001254982420193174	6.934541859201468931	3.7933791237545346168	1.9476599096748216984	1.5739185910081885104
chr1	11000000	12000000	8	0.29190913252985806192	6.472239068588038107	3.5448002033500706461	1.8827639797250399506	0.8114458040752814229
chr1	11100000	12100000	6	0.766267374502003662	6.9345418592014690068	3.8289353802613952343	1.9567665625366238955	-0.47759496564065884516
chr1	11200000	12200000	7	0.74115267336165158163	7.8591474404283309767	4.326094490470980292	2.0799265589128334154	-0.41306623868364024767
chr1	11300000	12300000	8	0.7184017663534043585	8.783753021655193291	4.823252331279907916	2.196190413256534529	-0.35686933925416602003
chr1	11400000	12400000	8	0.87123500040479129325	10.170661393495488129	5.583485782592295645	2.362940071731040674	-0.91862735727584779964
chr1	11500000	12500000	8	0.9484812952969632338	11.5575697653357805025	6.3292225438056894417	2.5157946147898658385	-1.4140938788967595966
chr1	11600000	12600000	6	0.9903805471833404539	11.095266974722350099	6.028472750348118626	2.4552948397999207757	-2.0752159342042838706
chr1	11700000	12700000	7	0.980221710898943166	11.557569765335782147	6.277052263806314548	2.5054046107976880124	-1.8190953052827310111
chr1	11800000	12800000	7	0.980221710898943166	11.557569765335782147	6.277052263806314548	2.5054046107976880124	-1.8190953052827310111
chr1	11900000	12900000	5	0.9936621680124529954	10.170661393495487401	5.5299201958792598374	2.3515782351176964058	-2.1988047500519139585
chr1	12000000	13000000	5	0.9959201736200479216	10.632964184108919657	5.7784991162837241753	2.4038508931054197513	-2.3433084806819957197
chr1	12100000	13100000	5	0.99043979459122744036	9.708358602882056762	5.2457850189679355716	2.2903678785225607445	-2.055721548941413061
chr1	12200000	13200000	6	0.99047956796616942743	11.095266974722349731	6.0085897985292372947	2.4512425009633863834	-2.0786466343985998398
chr1	12300000	13300000	7	0.97169631339505657674	11.095266974722349731	6.0085897985292372947	2.4512425009633863834	-1.6706902614134788714
chr1	12400000	13400000	7	0.959802234663564513	10.6329641841089190726	5.7455141903714489595	2.3969802231915575317	-1.5156421187621064529
chr1	12500000	13500000	8	0.8732112900864352767	10.170661393495487707	5.496935269966982938	2.3445543862250205727	-0.92583111155313445567
chr1	12600000	13600000	8	0.8324670628181919385	9.708358602882056385	5.237227211641713656	2.2884988992004592302	-0.7464974545012503761
chr1	12700000	13700000	8	0.7816680569994818306	9.246055812268625245	4.9886476981835192086	2.2335280831418975486	-0.55788678981631702056
chr1	12800000	13800000	8	0.7202995121298038095	8.78375302165519382	4.7400687777790548637	2.1771699009905163724	-0.35998707372291924907
chr1	12900000	13900000	8	0.7202995121298038095	8.78375302165519382	4.7400687777790548637	2.1771699009905163724	-0.35998707372291924907
chr1	13000000	14000000	8	0.5664312387538520399	7.8591474404283313366	4.2429109369701265646	2.059832744901907458	0.06838058086040198782
chr1	13100000	14100000	8	0.47695042440437335207	7.3968446498149003723	3.9943320165656629411	1.998582501816140424	0.30179156959345123783
chr1	13200000	14200000	6	0.39891269265910139774	5.085330696747743675	2.7343681267947754806	1.6535924911521506666	0.5531406970861091068
chr1	13300000	14300000	4	0.8305670545545439376	5.085330696747743786	2.7343681267947756934	1.653592491152150731	-0.6563471366464254761
chr1	13400000	14400000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	13500000	14500000	3	0.8003299931183661675	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-0.49526880091252634827
chr1	13600000	14600000	4	0.55164104545946468505	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	0.21385629897335671472
chr1	13700000	14700000	3	0.70707163774627812547	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.17899905954309703998
chr1	13800000	14800000	4	0.55164104545946468505	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	0.21385629897335671472
chr1	13900000	14900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	14000000	15000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	14100000	15100000	4	0.83025429453071786234	5.0853306967477434784	2.7405861777256123374	1.6554715877131846256	-0.6556021286037198051
chr1	14200000	15200000	6	0.6959903126492502645	6.4722390685880376144	3.4863229402014850613	1.8671697673756087949	-0.2529170495577329826
chr1	14300000	15300000	8	0.29023371584849166904	6.4722390685880375897	3.486322940201484993	1.8671697673756087766	0.8182228301389536874
chr1	14400000	15400000	8	0.29023371584849166904	6.4722390685880375897	3.486322940201484993	1.8671697673756087766	0.8182228301389536874
chr1	14500000	15500000	8	0.5665362496624111177	7.859147440428331883	4.2320597014150904075	2.0571970497293375244	0.06846819053634161437
chr1	14600000	15600000	8	0.7819375329376032635	9.246055812268625509	4.977903852378515248	2.2311216579062906958	-0.55848851085867639335
chr1	14700000	15700000	7	0.94363655058676010334	10.170661393495488924	5.4750620236538302538	2.3398850449656346854	-1.3550500697960807925
chr1	14800000	15800000	6	0.986010977949304368	10.632964184108919242	5.7236409440582933957	2.3924132051253799655	-1.9365234125039524697
chr1	14900000	15900000	7	0.9720781535539876339	11.0952669747223504945	5.9722198644627576634	2.4438125673755664814	-1.6757696680152097674
chr1	15000000	16000000	7	0.98066864088945515654	11.557569765335782116	6.2207987848672219836	2.4941529193029087373	-1.8273016582357661278
chr1	15100000	16100000	6	0.9906908268116020322	11.095266974722350265	5.9660018111862499466	2.4425400326680932308	-2.0860525954846142094
chr1	15200000	16200000	4	0.9977624905158124502	9.708358602882056364	5.2202650487103771835	2.284789935357379235	-2.4984172568972621616
chr1	15300000	16300000	4	0.9990304878416942369	10.526023082755557506	5.6979237281811637014	2.3870324103751008142	-2.7339482507194157832
chr1	15400000	16400000	5	0.9960839522124477208	10.632964184108919437	5.717431593492957524	2.391115135975881343	-2.3557896060115684526
chr1	15500000	16500000	7	0.9437426349020169303	10.170661393495487746	5.4688526730882799404	2.3385578190603455637	-1.3558191153766252368
chr1	15600000	16600000	8	0.832890498316868344	9.708358602882055926	5.220166367642903036	2.284768340038635741	-0.74771633208694031163
chr1	15700000	16700000	10	0.53396431035936087195	9.708358602882057222	5.2201660371765183574	2.284768267719183454	0.12764594170816270745
chr1	15800000	16800000	11	0.28617527813643250933	9.246055812268625556	4.971587116772054431	2.2297056121318021276	0.78662590172809569814
chr1	15900000	16900000	10	0.28793674669256513754	8.321450231041762893	4.4744292759631263093	2.1152846796502654926	0.79353374281317219186
chr1	16000000	17000000	10	0.14590094963070926459	7.3968446498149003298	3.9772714351541979146	1.9943097640923783821	1.305291383041395451
chr1	16100000	17100000	10	0.28793674669615698658	8.321450231041762857	4.474429276125532063	2.1152846796886541209	0.79353374279877099255
chr1	16200000	17200000	10	0.36939221088479140542	8.783753021655194188	4.723014968406146731	2.1732498633167210511	0.55964433674856956343
chr1	16300000	17300000	8	0.5494680045409900959	7.770847207633955784	4.2114042811166211254	2.0521706267064201222	0.11166361577536915334
chr1	16400000	17400000	9	0.37603416107860532236	7.8591474404283315574	4.2258484236235667776	2.0556868496012632658	0.55497390557951806976
chr1	16500000	17500000	10	0.36939210002228634044	8.783753021655194133	4.723006670334818016	2.17324795417706951	0.55964482838100940956
chr1	16600000	17600000	8	0.5665963546935094408	7.8591474404283315396	4.2258488248167701564	2.0556869471825641176	0.06851848709975753097
chr1	16700000	17700000	6	0.828826092149737792	7.3968446498148998484	3.9772699044123047294	1.9943093803149762875	-0.70041522323596836397
chr1	16800000	17800000	8	0.7206041510226242064	8.783753021655194307	4.7268453424310535997	2.174130939578169381	-0.36049025722768111445
chr1	16900000	17900000	10	0.53394760172406585674	9.708358602882056285	5.224003187251970953	2.2856078375898108022	0.12759905366157720898
chr1	17000000	18000000	10	0.6104741833687287178	10.170661393495487783	5.4725821076564356666	2.3393550623315896436	-0.07295232615325734061
chr1	17100000	18100000	12	0.21631534758962356335	9.708358602882056387	5.2240031870895651507	2.2856078375542828783	1.0026398052476565498
chr1	17200000	18200000	13	0.11107566539233054703	9.708358602882057497	5.224191726756150198	2.2856490821550341824	1.4401341933095014258
chr1	17300000	18300000	14	0.048404015436379406456	9.708358602882057497	5.224191726756150198	2.2856490821550341824	1.8776466740342965237
chr1	17400000	18400000	14	0.04840401543648383681	9.708358602882057129	5.2241917267623823582	2.2856490821563975064	1.8776466740331767224
chr1	17500000	18500000	14	0.0798996332471822307	10.170661393495487391	5.600530518723113875	2.366544003124200071	1.6181142634361329906
chr1	17600000	18600000	15	0.03345492871545275443	10.170661393495487391	5.600530518723113875	2.366544003124200071	2.0406713756976616332
chr1	17700000	18700000	16	0.005710536386360019062	9.708358602882055981	5.3519515983186501094	2.313428537543066211	2.7196177859031102169
chr1	17800000	18800000	13	0.025246693458078069139	8.321450231041762318	4.602376160299901569	2.1453149326613800386	2.1808218913361320955
chr1	17900000	18900000	11	0.06276536656377391943	7.396844649814900372	4.105218315478983693	2.0261338345427687205	1.7783402501632930957
chr1	18000000	19000000	12	0.020767739551955450433	7.396844649814900372	4.105218315478983693	2.0261338345427687205	2.2718910625288873306
chr1	18100000	19100000	10	0.055249914676856769213	6.47223906858803752	3.608060474670055769	1.8994895300238050454	1.8572152547572880735
chr1	18200000	19200000	9	0.04656827017349413067	5.5476334873611753444	3.1107073223183926314	1.763719740298438864	1.9574348655045670794
chr1	18300000	19300000	8	0.13482405213628717577	5.547633487361174848	3.1107073223121599428	1.7637197402966719482	1.3904513606148770769
chr1	18400000	19400000	8	0.13482405213652892684	5.5476334873611755317	3.1107073223179900734	1.7637197402983247422	1.3904513606135736875
chr1	18500000	19500000	8	0.032778099817195358034	4.623027906134312479	2.4857892040504705417	1.5766385774965899082	2.141880924433356085
chr1	18600000	19600000	10	0.0099346064467596331	5.5476334873611750473	2.9829470448595571347	1.7271210278551868568	2.5779122834072404874
chr1	18700000	19700000	10	0.025185724233082545931	6.0099362779746066734	3.2315268792927756786	1.7976448145539695792	2.2196062813528629404
chr1	18800000	19800000	13	0.0015112529459554587506	6.934541859201469679	3.7286847201017038684	1.9309802485011864741	3.141129043399846797
chr1	18900000	19900000	15	0.0014075232231336716297	8.321450231041762837	4.4744214839532026624	2.1152828378146508904	3.1572845245877407525
chr1	19000000	20000000	15	0.0014075232231336716297	8.321450231041762837	4.4744214839532026624	2.1152828378146508904	3.1572845245877407525
chr1	19100000	20100000	15	0.0014075232231336716297	8.321450231041762837	4.4744214839532026624	2.1152828378146508904	3.1572845245877407525
chr1	19200000	20200000	16	0.0021818292682998993715	9.2460558122686259995	4.974643707964299207	2.2303909316450107928	3.02814367288968709
chr1	19300000	20300000	18	0.0040657699993564971885	11.095266974722350158	5.9689593895821586715	2.4431453885477545749	2.8261654249655341433
chr1	19400000	20400000	17	0.024507779401879935949	11.557569765335781192	6.3293307778317556105	2.515816125600548656	2.1632861715460465954
chr1	19500000	20500000	20	0.0065992711305017642126	12.9444781371760749685	7.075758375393586457	2.6600297696442396125	2.652422143293363127
chr1	19600000	20600000	19	0.010355557756234591918	12.482175346562643623	6.8271785409602095815	2.6128870126662977428	2.494491580325281309
chr1	19700000	20700000	19	0.046241325525491504267	13.869083718402937916	7.572971578245130271	2.7519032646961139631	1.8644973271484732902
chr1	19800000	20800000	17	0.16957585380985160106	13.869083718402937916	7.572971578245130271	2.7519032646961139631	1.1377275944846126752
chr1	19900000	20900000	15	0.21978805109281102093	12.482175346562643287	6.8272348143936320668	2.6128977810839887632	0.9636139123639234213
chr1	20000000	21000000	17	0.16957585376661976628	13.869083718402938432	7.5729715756070336593	2.7519032642167917707	1.1377275946827800952
chr1	20100000	21100000	20	0.13194531716339041871	16.180597671470093622	8.816057320440363441	2.9691846221547698568	1.2863472011915932004
chr1	20200000	21200000	19	0.17094262207211480264	15.718294880856664948	8.564414016833732772	2.926502010392908097	1.1213746334323337363
chr1	20300000	21300000	19	0.096160546844471866956	14.793689299629801297	8.06725617804468134	2.8402915656750243817	1.4809432775154285552
chr1	20400000	21400000	19	0.066694805004675200566	14.331386509016368359	7.706884789789254464	2.776127660931545573	1.6816998572093948965
chr1	20500000	21500000	14	0.41505642181692747883	12.944478137176075203	6.9604571923497943974	2.6382678393881456701	0.4000813894121971815
chr1	20600000	21600000	13	0.49529764236874407324	12.482175346562644535	6.711878271945330449	2.590729293451041065	0.19987601743892551634
chr1	20700000	21700000	12	0.4324256295335389133	11.095266974722349821	5.9660852346604089135	2.4425571098052976566	0.370404041586470301
chr1	20800000	21800000	12	0.28413860474523205957	10.170661393495487221	5.468927393851480493	2.3385737948269839648	0.7822454055335268038
chr1	20900000	21900000	13	0.217196849282555976	10.632964184108918257	5.7175063142559448054	2.3911307605933943999	0.9899232007302130391
chr1	21000000	22000000	11	0.36312032653846515462	9.708358602882055829	5.220348473447007026	2.2848081918285847712	0.5653172120694357832
chr1	21100000	22100000	10	0.2879365541362416403	8.321450231041762479	4.4744205694226046274	2.1152826216424614279	0.79353451486066088345
chr1	21200000	22200000	11	0.1515960567553379934	8.321450231041762479	4.4744205694226046274	2.1152826216424614279	1.2662845813380785681
chr1	21300000	22300000	9	0.46413157524559817135	8.321450231041762778	4.4744205674027233387	2.115282621165011921	0.32078444845564869052
chr1	21400000	22400000	8	0.47692001969144742768	7.396844649814899972	3.977262726593795153	1.9943075807391885741	0.30243847840238412993
chr1	21500000	22500000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	21600000	22600000	9	0.2892940598330979718	7.3968446498149000357	3.9772627264714250277	1.9943075807085087214	0.80386564524593249743
chr1	21700000	22700000	10	0.14590166847338092992	7.396844649814900971	3.97729368021473584	1.9943153412173150708	1.3052877327795877055
chr1	21800000	22800000	11	0.21473753754955340889	8.783753021655194439	4.727335559652057799	2.1742436753160989244	1.0193185812177193313
chr1	21900000	22900000	10	0.28803245170025587596	8.321450231041762551	4.478756639247593525	2.1163073120999212587	0.7931502950262380764
chr1	22000000	23000000	9	0.37609575379652548932	7.859147440428331634	4.230177718843129587	2.056739584595757613	0.5546898441184509572
