chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	10800000	11800000	5	0.79828079926959250034	6.009936277974606782	3.2315260156401039138	1.797644574336123852	-0.56181087874257881255
chr1	10900000	11900000	5	0.79828079926959250034	6.009936277974606782	3.2315260156401039138	1.797644574336123852	-0.56181087874257881255
chr1	11000000	12000000	5	0.79828079926959250034	6.009936277974606782	3.2315260156401039138	1.797644574336123852	-0.56181087874257881255
chr1	11100000	12100000	4	0.8832284361928895988	5.547633487361175026	2.9829470899394314393	1.7271210409057702865	-0.89607702685941170674
chr1	11200000	12200000	7	0.49133392115765756047	6.4722390685880372228	3.4801049307483592962	1.8655039347984123982	0.28290528986152633131
chr1	11300000	12300000	7	0.586032441780397928	6.9345418592014686997	3.7286838511528236646	1.9309800234991618536	0.033898921792009782814
chr1	11400000	12400000	5	0.8550063423066223134	6.4722390685880372228	3.4801049307483592962	1.8655039347984123982	-0.7891910818977330972
chr1	11500000	12500000	5	0.89770797495733467564	6.9345418592014686997	3.7286838511528236646	1.9309800234991618536	-1.0018445740810163239
chr1	11600000	12600000	5	0.95146476364282683846	7.859147440428331111	4.2258417672405341825	2.0556852305838396967	-1.3908488507339707549
chr1	11700000	12700000	5	0.8550063411543978864	6.472239068588037775	3.4801049609437271326	1.865503942891498456	-0.78919107847399828595
chr1	11800000	12800000	5	0.7252442847886809707	5.5476334873611751163	2.9829471201323513438	1.7271210496465936316	-0.31707881012349006287
chr1	11900000	12900000	4	0.8305670508861013879	5.0853306967477441445	2.7343681997278871665	1.6535925132050783346	-0.6563471278931350414
chr1	12000000	13000000	4	0.8305670508861013879	5.0853306967477441445	2.7343681997278871665	1.6535925132050783346	-0.6563471278931350414
chr1	12100000	13100000	4	0.75933888122827741807	4.623027906134312479	2.485789279323423158	1.5766386013679302144	-0.39516215421451576068
chr1	12200000	13200000	1	0.9930128138016752759	3.698422324907450015	1.9886314385144949937	1.4101884407817612634	-1.9135189644665751279
chr1	12300000	13300000	0	0.999999999999994893	2.7738167436805876154	1.4914735977055670722	1.2212590215452113795	-2.2712763588603714384
chr1	12400000	13400000	0	0.999999999999994893	2.3115139530671562906	1.2428946773011028587	1.1148518633886310452	-2.0733821496617758431
chr1	12500000	13500000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	12600000	13600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	12700000	13700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	12800000	13800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	12900000	13900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	13000000	14000000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	13100000	14100000	3	0.58318571794678875087	2.7738167436805876154	1.491473628662229146	1.2212590342192884454	0.18520498107430914796
chr1	13200000	14200000	3	0.70707163036116016386	3.236119534294018836	1.7400525490666930524	1.3191105143492311094	-0.17899905407888121631
chr1	13300000	14300000	4	0.5516410433758963672	3.6984223249074501226	1.9886314694711571865	1.4101884517578340978	0.21385629326110704783
chr1	13400000	14400000	4	0.6666106353175149657	4.160725115520881234	2.2372103898756211524	1.4957307210442731133	-0.107455916536011180856
chr1	13500000	14500000	4	0.6666106353175149657	4.160725115520881234	2.2372103898756211524	1.4957307210442731133	-0.107455916536011180856
chr1	13600000	14600000	3	0.8003299855063654711	3.6984223249074501226	1.9886314694711571865	1.4101884517578340978	-0.49526878768355375485
chr1	13700000	14700000	2	0.967035414323967335	4.1607251155208813363	2.2413762492844600952	1.4971226567267159273	-1.4432518977737300337
chr1	13800000	14800000	1	0.9962159423378940115	4.1607251155208813363	2.2413762492844600952	1.4971226567267159273	-2.1111998414555011487
chr1	13900000	14900000	1	0.99796532275492522146	4.6230279061343125457	2.4899551696889241847	1.5779591787143684487	-2.2960213134829951613
chr1	14000000	15000000	2	0.99335805461800541494	5.547633487361175412	2.9871130104978523031	1.7283266504043303396	-2.0526406200652119395
chr1	14100000	15100000	2	0.9805256560438291302	4.62302790613431276	2.4899550634534792358	1.5779591450520761933	-1.6622913935124391018
chr1	14200000	15200000	3	0.86693239103313901595	4.1607251155208813415	2.2413761430490154085	1.4971226212468420946	-0.7753039724656619727
chr1	14300000	15300000	2	0.94474378005918280277	3.6984223249074501608	1.9927972226445513336	1.4116646990856402844	-1.2031343746199418072
chr1	14400000	15400000	3	0.8000315002338606041	3.6984223249074501608	1.9927972226445513336	1.4116646990856402844	-0.49475086071064213554
chr1	14500000	15500000	4	0.66642871389164037854	4.1607251155208813415	2.2413761430490154085	1.4971226212468420946	-0.10735601295438669243
chr1	14600000	15600000	4	0.75912212336241025046	4.62302790613431276	2.4899550634534792358	1.5779591450520761933	-0.39483145561018402714
chr1	14700000	15700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	14800000	15800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	14900000	15900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	15000000	16000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	15100000	16100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	15200000	16200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	15300000	16300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	15400000	16400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	15500000	16500000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	15600000	16600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	15700000	16700000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	15800000	16800000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	15900000	16900000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	16000000	17000000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	16100000	17100000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	16200000	17200000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	16300000	17300000	6	0.009762456010214116964	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	2.641686391519656142
chr1	16400000	17400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	16500000	17500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	16600000	17600000	5	0.52700770372522232066	4.6230279061343124234	2.5407358910842845427	1.5939685978978019198	0.23649907179028211176
chr1	16700000	17700000	4	0.6642110787641702929	4.160725115520881345	2.2921569706798203372	1.5139871104734743867	-0.10616016107998252893
chr1	16800000	17800000	3	0.9107585139937391938	4.6230279061343124234	2.5407358910842845427	1.5939685978978019198	-1.0182307909169824533
chr1	16900000	17900000	2	0.9653796234476113014	4.160725115520881345	2.2921569706798203372	1.5139871104734743867	-1.4271753706312270794
chr1	17000000	18000000	2	0.97948280811202537155	4.6230279061343124234	2.5407358910842845427	1.5939685978978019198	-1.6455957222706147358
chr1	17100000	18100000	3	0.94252994694756120353	5.0853306967477439086	2.7893148114887488522	1.670124190438767596	-1.2486081626060964404
chr1	17200000	18200000	4	0.8808417525149164762	5.5476334873611754996	3.0378937318932125683	1.7429554589527560753	-0.88793633790909461047
chr1	17300000	18300000	4	0.91906672419036616883	6.009936277974605553	3.2864726522976763937	1.8128631090895077271	-1.108708246031922313
chr1	17400000	18400000	4	0.91906672419036616883	6.009936277974605553	3.2864726522976763937	1.8128631090895077271	-1.108708246031922313
chr1	17500000	18500000	4	0.82780330645965161107	5.0853306967477439086	2.7893148114887488522	1.670124190438767596	-0.649850294344045551
chr1	17600000	18600000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	17700000	18700000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	17800000	18800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	17900000	18900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	18000000	19000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	18100000	19100000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	18200000	19200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	18300000	19300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	18400000	19400000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	18500000	19500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	18600000	19600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	18700000	19700000	5	0.40792905233767939865	4.160725115520881619	2.2372102836401806887	1.4957306855313829151	0.56111363669787397653
chr1	18800000	19800000	4	0.66661063995689273654	4.160725115520881619	2.2372102836401806887	1.4957306855313829151	-0.10745591908731977345
chr1	18900000	19900000	4	0.55164104545946457403	3.698422324907449859	1.9886313632357163635	1.4101884140907258084	0.21385629897335680101
chr1	19000000	20000000	4	0.55164104545946457403	3.698422324907449859	1.9886313632357163635	1.4101884140907258084	0.21385629897335680101
chr1	19100000	20100000	3	0.5831857223701154558	2.773816743680587435	1.4914735224267883966	1.2212589907250584482	0.18520498767024685245
chr1	19200000	20200000	2	0.8511614255056666467	2.773816743680587435	1.4914735224267883966	1.2212589907250584482	-0.63362214694622173824
chr1	19300000	20300000	2	0.76183619112714939803	2.3115139530671562906	1.2428946020223242206	1.1148518296268451748	-0.2794218431443251967
chr1	19400000	20400000	4	0.5516410454505363825	3.698422324907450251	1.9886313636909481677	1.4101884142521339576	0.21385629894887883685
chr1	19500000	20500000	5	0.5275182721701252575	4.6230279061343123774	2.4857892044998761087	1.576638577639110069	0.23909861093857865996
chr1	19600000	20600000	5	0.5275182721701252575	4.6230279061343123774	2.4857892044998761087	1.576638577639110069	0.23909861093857865996
chr1	19700000	20700000	3	0.7070716377146318843	3.2361195342940191969	1.7400524432864801807	1.3191104742539497327	-0.17899905951968237767
chr1	19800000	20800000	4	0.41800450187916959877	3.2361195342940191969	1.7400524432864801807	1.3191104742539497327	0.5790875598482448803
chr1	19900000	20900000	4	0.41800450187916959877	3.2361195342940191969	1.7400524432864801807	1.3191104742539497327	0.5790875598482448803
chr1	20000000	21000000	4	0.5516410454505363825	3.698422324907450258	1.988631363690944247	1.4101884142521325675	0.21385629894887904273
chr1	20100000	21100000	4	0.5516410454505363825	3.698422324907450258	1.988631363690944247	1.4101884142521325675	0.21385629894887904273
chr1	20200000	21200000	4	0.5516410454505363825	3.698422324907450258	1.988631363690944247	1.4101884142521325675	0.21385629894887904273
chr1	20300000	21300000	4	0.75933888511929881204	4.6230279061343123818	2.4857892045434118677	1.576638577652916581	-0.39516216015834836143
chr1	20400000	21400000	2	0.9087973406061946591	3.2361195342940183989	1.7400524428747880848	1.3191104740979005982	-0.9370856789984651053
chr1	20500000	21500000	1	0.95505422093490011104	2.3115139530671562629	1.2428946020658600861	1.1148518296463705791	-1.1764020277772398066
chr1	20600000	21600000	1	0.95505422093490011104	2.3115139530671562629	1.2428946020658600861	1.1148518296463705791	-1.1764020277772398066
chr1	20700000	21700000	1	0.98700535325972704737	3.2361195342940183989	1.7400524428747880848	1.3191104740979005982	-1.6951722984560730709
chr1	20800000	21800000	1	0.98700535325972704737	3.2361195342940183989	1.7400524428747880848	1.3191104740979005982	-1.6951722984560730709
chr1	20900000	21900000	2	0.94495312310425338964	3.6984223249074501781	1.988631363279252393	1.410188414106162054	-1.2043939007852246103
chr1	21000000	22000000	2	0.94495312310425338964	3.6984223249074501781	1.988631363279252393	1.410188414106162054	-1.2043939007852246103
chr1	21100000	22100000	3	0.8671896696964136453	4.160725115520881267	2.2372102836837162636	1.4957306855459361951	-0.77602547486496265325
chr1	21200000	22200000	4	0.66661063995499159063	4.160725115520881267	2.2372102836837162636	1.4957306855459361951	-0.107455919086274004814
chr1	21300000	22300000	4	0.66661063735090753113	4.160725115520881626	2.2372103433137005826	1.495730705479332126	-0.10745591765422409548
chr1	21400000	22400000	5	0.5275182716198647537	4.623027906134312628	2.4857892637181647302	1.5766385964190286592	0.23909860809058755448
chr1	21500000	22500000	5	0.5275182716198647537	4.623027906134312628	2.4857892637181647302	1.5766385964190286592	0.23909860809058755448
chr1	21600000	22600000	5	0.5275182716198647537	4.623027906134312628	2.4857892637181647302	1.5766385964190286592	0.23909860809058755448
chr1	21700000	22700000	6	0.28833983499045312549	4.623027906134312628	2.4857892637181647302	1.5766385964190286592	0.87335937163606311044
