chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	7100000	8100000	25	0.25311804885266431242	22.19053394944469972	12.117795034092806731	3.4810623427472261705	0.8070714551863189144
chr1	7200000	8200000	24	0.4036379557127330875	22.652836740058131136	12.3665006794373132475	3.5166035715498716486	0.383086473221129671
chr1	7300000	8300000	24	0.50714568077995325623	23.577442321284993015	12.86365852024623854	3.5865942787338294837	0.11781585701524677318
chr1	7400000	8400000	22	0.57762039629364414495	22.190533949444699011	11.9567513792864363485	3.4578535797928801757	-0.05510179799345687912
chr1	7500000	8500000	22	0.67514224857945936975	23.115139530671564023	12.454715612262957388	3.5291239156854435095	-0.3159819709688420596
chr1	7600000	8600000	22	0.71898349940673567104	23.577442321284995407	12.703294532976190393	3.5641681403907125988	-0.4425835872917242405
chr1	7700000	8700000	17	0.8776916417810269877	20.341322786990975326	10.9387680700093017075	3.3073808474394510994	-1.0102624829486455471
chr1	7800000	8800000	15	0.87190137674330292494	18.029808833923817639	9.695542228049917832	3.113766566081972342	-0.97303660040778263963
chr1	7900000	8900000	16	0.748257728686441026	17.567506043310387525	9.46022970776271217	3.0757486418370913702	-0.50963398698735775923
chr1	8000000	9000000	19	0.438679780471744718	18.029808833923820074	9.742603709794331873	3.1213144202073478187	0.31082775890668857004
chr1	8100000	9100000	25	0.21252108740459263458	21.728231158831271156	12.083436089417558403	3.4761237160690294401	0.94121185216865783056
chr1	8200000	9200000	24	0.21404266812573585765	20.803625577604404848	11.586151523668586931	3.4038436397209239216	0.93904854650070269907
chr1	8300000	9300000	24	0.21404381846129014177	20.803625577604406904	11.58626571552649124	3.4038604136372118925	0.93904391895438843414
chr1	8400000	9400000	26	0.2109748548343305663	22.652836740058130199	12.580974253816308126	3.5469669090388069373	0.94366915332991309036
chr1	8500000	9500000	28	0.111053996986581998696	23.115139530671562962	12.869057483960880302	3.5873468586074695743	1.3616917075101664887
chr1	8600000	9600000	26	0.21167094980845740926	22.652836740058131096	12.65584543931460837	3.557505507980923474	0.9408736690450171202
chr1	8700000	9700000	28	0.13992625685068860175	23.577442321284993657	13.153883881317581105	3.626828350131500379	1.2194008791606183031
chr1	8800000	9800000	29	0.17155284962576544672	24.964350693125288165	13.900280630673123356	3.7283080117760017704	1.0824345236841915871
chr1	8900000	9900000	27	0.43479395887675542642	25.888956274352149887	14.38646499332955274	3.7929493792205496213	0.29292342569469497857
chr1	9000000	10000000	25	0.54813556209261349306	24.964350693125289024	13.85550982304442645	3.7222989969969401225	0.009577228187061803909
chr1	9100000	10100000	21	0.83658566950033674825	24.039745111898425214	13.024245219597353127	3.6089119162979515878	-0.8422885297285443664
chr1	9200000	10200000	21	0.8881139123418092529	24.96435069312528687	13.521403060406292944	3.6771460482834092817	-1.0781053134878753167
chr1	9300000	10300000	20	0.93229508584665810034	24.964350693125290249	13.5212889906108316845	3.6771305376082083938	-1.3500610441625373795
chr1	9400000	10400000	20	0.9322859729028738496	24.964350693125288738	13.5225288632293222	3.6772991261562231252	-1.3499991495971621569
chr1	9500000	10500000	19	0.97025411118780546804	25.426653483738719868	13.744409702200703312	3.7073453713136443248	-1.733491984174522149
chr1	9600000	10600000	23	0.87199459402834200716	26.813561855579014814	14.457102011043244313	3.8022495987301049769	-1.0029751484102169313
chr1	9700000	10700000	23	0.9418664680020414348	28.662773018032739731	15.550667382480267968	3.9434334510018383177	-1.4360006548593077565
chr1	9800000	10800000	22	0.95765270458408546794	28.200470227419307914	15.301428667661637435	3.9117040618714546917	-1.5851071884136479459
chr1	9900000	10900000	21	0.92553790344634756515	25.888956274352149212	14.056212730392496733	3.7491616036645441902	-1.3040132144673452227
chr1	10000000	11000000	22	0.9342425099408269151	27.275864646192445285	14.8025449640691306044	3.847407564070790071	-1.3712778171622299257
chr1	10100000	11100000	21	0.93951483897907206444	26.351259064965581146	14.383950406952784896	3.7926178830660998843	-1.4109671023961462408
chr1	10200000	11200000	21	0.90759120160736928007	25.426653483738719936	13.886792566143846344	3.7264987006765273182	-1.1878854225643720195
chr1	10300000	11300000	23	0.7468432887092020245	24.964350693125287067	13.638213523676939138	3.6929951968120591015	-0.5319126043870820664
chr1	10400000	11400000	22	0.67385155890942172174	23.115139530671563977	12.642264560003592008	3.5555962312956166152	-0.3136294050647085168
chr1	10500000	11500000	23	0.5158074874420562894	22.652836740058133176	12.380120086082206601	3.5185394819558592813	0.09866686496548514516
chr1	10600000	11600000	20	0.695397304970074126	21.265928368217838242	11.75588968359076245	3.4286862912186589325	-0.3692167380433889058
chr1	10700000	11700000	23	0.35791335243004795963	21.265928368217838225	11.660558587356145159	3.4147560070019856633	0.5078171407346332904
chr1	10800000	11800000	28	0.17012157203012209794	24.039745111898426014	13.163767468235452333	3.6281906604029855385	1.0915233676451021607
chr1	10900000	11900000	28	0.20634825848841215068	24.502047902511855978	13.41244538586536502	3.6623005591930006175	0.9551242561749024516
chr1	11000000	12000000	31	0.06735098769345218561	24.964350693125285794	13.664680448368279873	3.6965768554661865535	1.6327671634771245975
chr1	11100000	12100000	34	0.05326059892266214041	27.27586464619244235	14.8376843860500196364	3.851971493410876689	1.7456347652909063253
chr1	11200000	12200000	39	0.033444295747787296247	30.974286971099894795	16.829727246952333899	4.1024050564214565254	1.9563433933315607525
chr1	11300000	12300000	38	0.11040077498720049509	32.36119534294018796	17.589019450059207294	4.1939264955479617102	1.3445168061590140745
chr1	11400000	12400000	38	0.1608754992108571702	33.28580092416705089	18.086552689163081986	4.2528287867210316352	1.1084855074703437623
chr1	11500000	12500000	35	0.22907631227298502763	31.436589761713328244	17.092189940587531506	4.134270182340231559	0.86192002000933072163
chr1	11600000	12600000	37	0.19106712183498178459	32.82349813355361822	17.714125203861357673	4.2088151781542222614	0.9923224683574697858
chr1	11700000	12700000	34	0.26839058590860931375	30.974286971099894051	16.796412431623737602	4.0983426444873710197	0.73827722359182299384
chr1	11800000	12800000	28	0.52312635013523933747	27.738167436805877167	15.044049917370861402	3.8786659971401071135	0.06750582890797564758
chr1	11900000	12900000	31	0.36408076407979178546	29.125075808646171663	15.867415481167764625	3.9833924588430606488	0.47068527912471437932
chr1	12000000	13000000	30	0.50736702587077742166	29.5873785992596011	16.150097027704422934	4.0187183314714186293	0.102674874600957956716
chr1	12100000	13100000	28	0.61436618133193365843	28.662773018032737029	15.626304214312528458	3.9530120432794697543	-0.16766278745836857815
chr1	12200000	13200000	28	0.4755918722948794808	27.275864646192445509	14.973201647626275455	3.869522147194182355	0.18713818561101404066
chr1	12300000	13300000	33	0.19904477929075367615	29.125075808646170378	15.967675434824266329	3.9959573865125571843	0.96971108962091349904
chr1	12400000	13400000	33	0.16657297085234240575	28.662773018032736574	15.718721115188713878	3.9646842390269510438	1.0939652997515245297
chr1	12500000	13500000	34	0.19748778965444213629	30.049681389873032767	16.469533853068611697	4.058267346179723002	0.97340028962005816827
chr1	12600000	13600000	31	0.16840576595427927953	26.813561855579013568	14.729412287682111242	3.8378916461622664266	1.0908171804712757191
chr1	12700000	13700000	30	0.24102810409614741638	26.813561855579011284	14.648052045700591783	3.827277367228640222	0.8325600260135606751
chr1	12800000	13800000	31	0.20161408160872962281	27.275864646192443693	14.896632850748583853	3.8596156351052087442	0.9648979861970220778
chr1	12900000	13900000	31	0.16707367655663735162	26.813561855579013131	14.570304389954230707	3.8171068088218635418	1.0967568774197115358
chr1	13000000	14000000	34	0.11144565990211013906	28.662773018032738174	15.72358298792550426	3.9652973391569899093	1.3459840525104076974
chr1	13100000	14100000	33	0.053274975971994688317	26.35125906496558102	14.480557317929666176	3.8053327473336239345	1.7472167025848543144
chr1	13200000	14200000	28	0.13745011178957566855	23.577442321284995447	12.893038103309142304	3.590687692254666459	1.2316742801816857163
chr1	13300000	14300000	24	0.25583874543167745008	21.265928368217835385	11.6364305115407889995	3.411221263937710183	0.80149348876481719115
chr1	13400000	14400000	23	0.17231132123514486532	19.41671720576411316	10.642114829922933541	3.2622254413088825553	1.0984166663840952778
chr1	13500000	14500000	24	0.07944401940655419769	18.954414415150681022	10.3884599302069457515	3.2231133908391969187	1.565438435765242459
chr1	13600000	14600000	26	0.08218302658942057415	20.80362557760440571	11.382776113059579028	3.3738370015546955921	1.540197235373569155
chr1	13700000	14700000	27	0.08373638140123994267	21.728231158831269964	11.924101934058078494	3.4531292958790405672	1.5266641904952853148
chr1	13800000	14800000	25	0.13724100146030290825	20.803625577604406352	11.426942208605621271	3.3803760454431133113	1.2413927817446463954
chr1	13900000	14900000	23	0.2138640771380689587	19.879019996377545312	10.938282686649322787	3.3073074678126499805	0.94366188629162245176
chr1	14000000	15000000	19	0.26741776687594315254	16.642900462083524964	9.001508558752337699	3.0002514159237284991	0.7856340056724087956
chr1	14100000	15100000	18	0.32689086649073539892	16.180597671470095079	8.752929638342986571	2.9585350493686882415	0.6149673058354137168
chr1	14200000	15200000	22	0.17099630388382727753	18.492111624537250311	10.021416441049969912	3.1656620857334046657	1.1081057549609119945
chr1	14300000	15300000	25	0.10584870730697579222	20.341322786990974897	11.0696699222110675614	3.327111348033165475	1.4002168024112026946
chr1	14400000	15400000	25	0.2986305526611506278	22.652836740058131934	12.312564584791406226	3.5089264148442050545	0.6689120780682091297
chr1	14500000	15500000	26	0.29500072508978675279	23.577442321284995638	12.818759078554685733	3.5803294650848384924	0.67662981922184641973
chr1	14600000	15600000	25	0.39725382758459815147	23.577442321284994967	12.833489506480069679	3.5823860074648669384	0.39709782132654678632
chr1	14700000	15700000	26	0.39104304548239188222	24.502047902511857396	13.28743062532947457	3.6451928104463108867	0.41093905737862355466
chr1	14800000	15800000	28	0.2450012461024605459	24.964350693125287749	13.5395777031701142375	3.679616515775810331	0.82499067331060610907
chr1	14900000	15900000	27	0.3851881560568373164	25.426653483738718907	13.7796602012196430015	3.7120964698158967702	0.42384311104374719508
chr1	15000000	16000000	29	0.28422746847409569027	26.351259064965580564	14.278257383267983608	3.778658145859186295	0.7009739523372925345
chr1	15100000	16100000	31	0.16670583342996131426	26.813561855579013197	14.526836311047474137	3.8114087042781798918	1.098396542916494051
chr1	15200000	16200000	28	0.2447368427512259248	24.964350693125288216	13.5069284287449547545	3.6751773329657107519	0.82598716520301151495
chr1	15300000	16300000	23	0.46297975543348635075	22.190533949444702153	11.974100184807701998	3.4603612795209262654	0.23392530003900786747
chr1	15400000	16400000	27	0.16616007531768664518	23.07729124879192783	12.466971939847702864	3.5308599433916524103	1.1109782925685859875
chr1	15500000	16500000	26	0.16950034926393253709	22.190533949444700116	11.983312866897314525	3.4616921970182898578	1.100463540298748451
chr1	15600000	16600000	27	0.10670354947394242173	22.190533949444700989	11.978691583031342903	3.4610246435169084046	1.3896075717242442004
chr1	15700000	16700000	28	0.046285907010672339146	21.728231158831269654	11.755523723656887511	3.428632923434191068	1.8292331028796148767
chr1	15800000	16800000	29	0.08418332711308229577	23.577442321284995097	12.747526286446249469	3.5703678082861784436	1.5187672446884123534
chr1	15900000	16900000	29	0.084193362369095067765	23.57744232128499273	12.748705597034941896	3.5705329570016493402	1.5186969967835259563
chr1	16000000	17000000	24	0.30194159855234165013	21.728231158831267664	11.752950574177672448	3.428257658662439632	0.662659889471399866
chr1	16100000	17100000	23	0.4097206199128126669	21.728231158831268783	11.752950566802645814	3.4282576575868164775	0.37096652824628751225
chr1	16200000	17200000	23	0.515925241311801841	22.65283674005813121	12.250108407610691232	3.5000154867672644673	0.09918906394969149154
chr1	16300000	17300000	22	0.71873102398984745065	23.57744232128499649	12.734682692143936367	3.5685687175874778673	-0.4420378157524797515
chr1	16400000	17400000	17	0.9310876513678089106	21.56478147404749687	11.774837769142468831	3.431448348604779572	-1.3302783577970883371
chr1	16500000	17500000	16	0.9663663938756322791	21.728231158831269184	11.796672098313191632	3.434628378487720996	-1.6677877568092037925
chr1	16600000	17600000	16	0.980374511654667935	22.652836740058131167	12.31952166812013956	3.5099176155744937313	-1.8954395711562059029
chr1	16700000	17700000	16	0.97425371241526625976	22.190533949444700732	12.0502150095259428905	3.4713419609030083124	-1.7833258777635213561
chr1	16800000	17800000	15	0.9618378965452977214	20.34132278699097426	11.0546442893004046425	3.3248525214361620828	-1.6064841229961690681
chr1	16900000	17900000	14	0.94352586607124511175	18.492111624537250228	10.059147355895743635	3.1716158903460777742	-1.4163479374064693837
chr1	17000000	18000000	17	0.84805098746703810875	19.879019996377544062	10.804884123131204641	3.2870783567069411497	-0.87585986214876913745
chr1	17100000	18100000	19	0.85606084435335927374	22.19053394944470127	12.070642363065533371	3.4742829998527082237	-0.9183287456951444491
chr1	17200000	18200000	19	0.8258936251297274156	21.72823115883126925	11.822065452036958527	3.4383230581254226477	-0.79347725990550281523
chr1	17300000	18300000	21	0.63778131181070862876	21.72823115883126848	11.868504343087816577	3.445069570137563503	-0.21138358573182306238
chr1	17400000	18400000	23	0.56743786923129324595	23.115139530671563331	12.540731336190266778	3.5412895018891447274	-0.032513447604365789135
chr1	17500000	18500000	22	0.7182893853330653	23.57744232128499335	12.789752152902796977	3.5762762970585475972	-0.44108513723685842915
chr1	17600000	18600000	22	0.6747897828987337032	23.115139530671561317	12.505670396228565886	3.536335730134875908	-0.31533757419266011704
chr1	17700000	18700000	18	0.86681896304770833517	21.265928368217838445	11.505720112291343612	3.3920082712592762209	-0.96283030790056686206
chr1	17800000	18800000	19	0.904803103826689048	23.115139530671562127	12.500127353179785828	3.535551916346270516	-1.1639312978677038429
chr1	17900000	18900000	23	0.78427983576294713064	25.426653483738720623	13.77308387492647814	3.7112105673117603555	-0.6538711398142204966
chr1	18000000	19000000	23	0.89351300967234681405	27.275864646192444862	14.769629939665698633	3.8431276246913396817	-1.1126002214240440169
chr1	18100000	19100000	23	0.81720194241807109226	25.888956274352148555	14.001034544621650066	3.741795631060260093	-0.77207751550384529586
chr1	18200000	19200000	24	0.80625571892676695107	26.813561855579014002	14.655590494235435986	3.8282620723032319574	-0.73494494432202373213
chr1	18300000	19300000	24	0.7366820406635397056	25.888956274352150298	14.1119936828892033	3.7565933613966262371	-0.5028375692092141045
chr1	18400000	19400000	24	0.773302855069504802	26.351259064965580481	14.378958238418910632	3.7919596831215005195	-0.62006436287583343984
chr1	18500000	19500000	26	0.58740052497854555735	26.351259064965579888	14.3774716691726836175	3.7917636620934965146	-0.09263738362101498916
chr1	18600000	19600000	24	0.69632227690809389564	25.426653483738719173	13.880022845666941834	3.7255902680873190505	-0.38293354370155923417
chr1	18700000	19700000	27	0.4830128034731004938	26.351259064965580934	14.377266499049065585	3.7917366072881520213	0.17109335437157335494
chr1	18800000	19800000	26	0.490763355561943726	25.426653483738717806	13.880018657946084069	3.725589706066152968	0.15389416481577041338
chr1	18900000	19900000	25	0.5968874281565866857	25.426653483738719244	13.849956877887420126	3.7215530196260028731	-0.114643935337940112493
chr1	19000000	20000000	23	0.51582607067619634655	22.652836740058132033	12.358513136818868735	3.5154676981617778385	0.09875307917731631158
chr1	19100000	20100000	22	0.67408660467569969654	23.115139530671561996	12.607116465181377862	3.5506501468296447555	-0.3140662933708813063
chr1	19200000	20200000	20	0.6500767639669366993	20.803625577604406801	11.206821744978295733	3.347659144085355613	-0.24005597434381947831
chr1	19300000	20300000	19	0.8559407468232487215	22.190533949444699808	12.081914570301283998	3.4759048563361575415	-0.91790025369329059535
chr1	19400000	20400000	21	0.6380470339130955848	21.728231158831269949	11.823426223352561104	3.4385209354244974705	-0.21178616402443606403
chr1	19500000	20500000	20	0.6962241374541968675	21.265928368217837035	11.653852524450357649	3.4137739416151090025	-0.3708295832907163257
chr1	19600000	20600000	22	0.67272862521201004515	23.115139530671563111	12.808045756957228067	3.5788330160762220266	-0.31159305998975752618
chr1	19700000	20700000	23	0.662145593657255227	24.03974511189842496	13.305122191294982034	3.6476187014674357316	-0.28504764258395096638
chr1	19800000	20800000	24	0.651862418406142341	24.964350693125289	13.80607263902055881	3.7156523840397878116	-0.2595373822555524008
chr1	19900000	20900000	23	0.6156499280924802031	23.577442321284994235	13.065849772778820413	3.6146714612504993762	-0.15974960033718457472
chr1	20000000	21000000	27	0.3395872566338768439	24.964350693125288013	13.938272009263233006	3.7333995244633587174	0.5452535399803795567
chr1	20100000	21100000	27	0.25096042201689727769	24.039745111898426421	13.467591626414267947	3.669821743138795556	0.80664814132625144275
chr1	20200000	21200000	28	0.2483874494410565903	24.964350693125288195	13.9647494672231949385	3.7369438672828890833	0.812334735196842917
chr1	20300000	21300000	35	0.023060664202197645595	26.813561855579011688	14.829869588559556744	3.8509569704892259083	2.1258191683666053788
chr1	20400000	21400000	32	0.13897669895881281654	27.275864646192444619	15.140298676963707283	3.8910536718174046902	1.2141018223480430777
chr1	20500000	21500000	31	0.24001987011587430643	27.738167436805876494	15.335502453380494665	3.916057003336454839	0.8329379680671306858
chr1	20600000	21600000	31	0.13751587337875134653	26.351259064965581508	14.431388704748297811	3.798866765859036785	1.2237178141685102965
chr1	20700000	21700000	30	0.28232756033596073664	27.275864646192444135	14.995271881958951499	3.8723729006849213177	0.70347960376587897503
chr1	20800000	21800000	30	0.2823219595225780476	27.275864646192444544	14.994410316013715442	3.8722616538676354588	0.7034998141426405494
chr1	20900000	21900000	32	0.20077691854096321733	28.200470227419305725	15.488794276091911938	3.9355805513407944903	0.96543056939496519443
chr1	21000000	22000000	31	0.36403773829114138838	29.125075808646168447	15.857006471341172114	3.982085693621016503	0.47083973967644907345
chr1	21100000	22100000	31	0.45447493563179380827	30.049681389873033086	16.3528314207572052	4.043863427559986873	0.23500264713449446479
chr1	21200000	22200000	33	0.44149791063787147127	31.898892552326757712	17.34714816685362365	4.1649907763227547934	0.26437212152613778524
chr1	21300000	22300000	27	0.837518894425797078	30.511984180486462282	16.604522622263779718	4.074864736683142924	-0.8618652169900358523
chr1	21400000	22400000	28	0.7354072165708270825	30.04968138987303465	16.289490492197840107	4.0360240946007545	-0.5078466683623181259
chr1	21500000	22500000	31	0.54473315524351084704	30.974286971099894336	16.824572235758882575	4.1017767169555783336	0.0062687539265156282104
chr1	21600000	22600000	31	0.70808309891623355536	32.823498133553619498	17.81796273040251166	4.2211328728674855186	-0.43199259262238930523
chr1	21700000	22700000	30	0.67957488186913261874	31.436589761713325879	17.018594110154547117	4.1253598764416356207	-0.34823380377482815925
chr1	21800000	22800000	29	0.6483545485385929785	30.049681389873033256	16.280731750293335313	4.034938878135991704	-0.26014802741149609125
chr1	21900000	22900000	28	0.7699419884766607325	30.511984180486463518	16.540407303848668382	4.0669899562020888255	-0.61765192624971483094
chr1	22000000	23000000	25	0.7640343885771210264	27.27586464619244424	14.800354860803253411	3.8471229328945615864	-0.5915757530732431752
chr1	22100000	23100000	23	0.74771089890559594426	24.964350693125288162	13.53228628017561762	3.6786255966292108672	-0.53399038350770384017
chr1	22200000	23200000	21	0.8868359135798562498	24.964350693125287027	13.6673329044456125	3.6969356099945279545	-1.0723342549996846954
chr1	22300000	23300000	21	0.76797416951562247345	23.11513953067156186	12.669745502202877929	3.5594585967816619527	-0.5942306879433847305
