chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3800000	4800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	3900000	4900000	6	0.3989126926165609821	5.085330696747743949	2.734368124449116343	1.6535924904428891192	0.5531406973233629374
chr1	4000000	5000000	8	0.07170113632155027117	5.085330696747743949	2.734368124449116343	1.6535924904428891192	1.7626285315746729434
chr1	4100000	5100000	7	0.28991237570017958092	5.5476334873611751614	2.9829470448535806287	1.7271210278534566637	0.84091762488925918685
chr1	4200000	5200000	7	0.28991237570017958092	5.5476334873611751614	2.9829470448535806287	1.7271210278534566637	0.84091762488925918685
chr1	4300000	5300000	6	0.3989126926165609821	5.085330696747743949	2.734368124449116343	1.6535924904428891192	0.5531406973233629374
chr1	4400000	5400000	6	0.3989126926165609821	5.085330696747743949	2.734368124449116343	1.6535924904428891192	0.5531406973233629374
chr1	4500000	5500000	6	0.3989126926165609821	5.085330696747743949	2.734368124449116343	1.6535924904428891192	0.5531406973233629374
chr1	4600000	5600000	6	0.5079130095329423833	5.5476334873611751614	2.9829470448535806287	1.7271210278534566637	0.26191940538240460944
chr1	4700000	5700000	5	0.63468958847251699673	5.085330696747743949	2.734368124449116343	1.6535924904428891192	-0.051603219802292065547
chr1	4800000	5800000	5	0.5275182721743550962	4.6230279061343127166	2.4857892040446524162	1.5766385774947448038	0.23909861096047156283
chr1	4900000	5900000	6	0.28834080514928123185	4.6230279061343126125	2.485812518976348422	1.5766459713506860771	0.87335528640336331294
chr1	5000000	6000000	5	0.5275180555303810026	4.623027906134312314	2.4858125189765999236	1.5766459713507658355	0.23909748968103661564
chr1	5100000	6100000	5	0.2843692301826684643	3.6984223249074500706	1.9886546781676719928	1.4101966806682222484	0.92297598833929806107
chr1	5200000	6200000	6	0.18552048569450188542	4.1607251155208813172	2.237233598572135866	1.4957384793379275318	1.2296767850040562083
chr1	5300000	6300000	7	0.1169731385030267079	4.623027906134312314	2.4858125189765999236	1.5766459713507658355	1.5076130831256020272
chr1	5400000	6400000	7	0.1169731385030267079	4.623027906134312314	2.4858125189765999236	1.5766459713507658355	1.5076130831256020272
chr1	5500000	6500000	6	0.28834080514929172345	4.623027906134312314	2.4858125189765999236	1.5766459713507658355	0.87335528640331932143
chr1	5600000	6600000	5	0.2843692301826684643	3.6984223249074500706	1.9886546781676719928	1.4101966806682222484	0.92297598833929806107
chr1	5700000	6700000	5	0.40792952484037559024	4.1607251155208813172	2.237233598572135866	1.4957384793379275318	0.56111071291728393417
chr1	5800000	6800000	6	0.28834080514929172345	4.623027906134312314	2.4858125189765999236	1.5766459713507658355	0.87335528640331932143
chr1	5900000	6900000	5	0.5275182721743529868	4.6230279061343128285	2.485789204044892381	1.5766385774948209039	0.2390986109604599512
chr1	6000000	7000000	5	0.52751827217378277624	4.6230279061343129646	2.4857892041062495869	1.5766385775142791383	0.23909861095750900667
chr1	6100000	7100000	5	0.63468958847072753926	5.0853306967477439706	2.734368124510713548	1.6535924904615143867	-0.051603219801710844904
chr1	6200000	7200000	4	0.75933888514204583853	4.6230279061343129646	2.4857892041062495869	1.5766385775142791383	-0.39516216019309624528
chr1	6300000	7300000	3	0.8671896696952977601	4.1607251155208810466	2.23721028370178515	1.4957306855519763489	-0.7760254748618287111
chr1	6400000	7400000	3	0.8671896696952977601	4.1607251155208810466	2.23721028370178515	1.4957306855519763489	-0.7760254748618287111
chr1	6500000	7500000	3	0.8671896696952977601	4.1607251155208810466	2.23721028370178515	1.4957306855519763489	-0.7760254748618287111
chr1	6600000	7600000	3	0.91341143450492146005	4.6230279061343129646	2.4857892041062495869	1.5766385775142791383	-1.0294229313437014972
chr1	6700000	7700000	4	0.75933888514204583853	4.6230279061343129646	2.4857892041062495869	1.5766385775142791383	-0.39516216019309624528
chr1	6800000	7800000	3	0.8671896696952977601	4.1607251155208810466	2.23721028370178515	1.4957306855519763489	-0.7760254748618287111
chr1	6900000	7900000	2	0.96717125264938652585	4.1607251155208810466	2.23721028370178515	1.4957306855519763489	-1.4445950306378174999
chr1	7000000	8000000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	7100000	8100000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	7200000	8200000	2	0.9886407903865083169	5.085330696747743718	2.734368227060073541	1.6535925214695649261	-1.8658349361702350575
chr1	7300000	8300000	3	0.9648946206545178095	5.5476334873611751943	2.9829471474645378056	1.7271210575592371619	-1.475075227767464079
chr1	7400000	8400000	3	0.97806812541477961	6.0099362779746063317	3.2315260678690014965	1.7976445888631605414	-1.6743778478915596646
chr1	7500000	8500000	3	0.9648946206545178095	5.5476334873611751943	2.9829471474645378056	1.7271210575592371619	-1.475075227767464079
chr1	7600000	8600000	4	0.8832284336942066716	5.5476334873611751943	2.9829471474645378056	1.7271210575592371619	-0.8960770182191436427
chr1	7700000	8700000	3	0.9648946206545178095	5.5476334873611751943	2.9829471474645378056	1.7271210575592371619	-1.475075227767464079
chr1	7800000	8800000	3	0.9648946206545178095	5.5476334873611751943	2.9829471474645378056	1.7271210575592371619	-1.475075227767464079
chr1	7900000	8900000	4	0.8832284336942066716	5.5476334873611751943	2.9829471474645378056	1.7271210575592371619	-0.8960770182191436427
chr1	8000000	9000000	4	0.8305670495113273155	5.085330696747743718	2.734368227060073541	1.6535925214695649261	-0.6563471246127788508
chr1	8100000	9100000	4	0.8305670495113273155	5.085330696747743718	2.734368227060073541	1.6535925214695649261	-0.6563471246127788508
chr1	8200000	9200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	8300000	9300000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	8400000	9400000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	8500000	9500000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	8600000	9600000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	8700000	9700000	5	0.52751827181168897685	4.6230279061343124815	2.4857892430743091614	1.5766385898722348478	0.23909860908341460083
chr1	8800000	9800000	5	0.63468958733865543653	5.0853306967477435127	2.7343681634787732595	1.653592502244362881	-0.051603219434006360348
chr1	8900000	9900000	5	0.52751827181168897685	4.6230279061343124815	2.4857892430743091614	1.5766385898722348478	0.23909860908341460083
chr1	9000000	10000000	5	0.63468958733865543653	5.0853306967477435127	2.7343681634787732595	1.653592502244362881	-0.051603219434006360348
chr1	9100000	10100000	6	0.60838586469388800104	6.009936277974606181	3.2315260269249218837	1.797644577474902819	-0.005527387392986978054
chr1	9200000	10200000	6	0.60838586469388800104	6.009936277974606181	3.2315260269249218837	1.797644577474902819	-0.005527387392986978054
chr1	9300000	10300000	6	0.5079130093060753026	5.547633487361175246	2.982947106520457867	1.7271210457059626332	0.26191940267505653772
chr1	9400000	10400000	6	0.60838586469388800104	6.009936277974606181	3.2315260269249218837	1.797644577474902819	-0.005527387392986978054
chr1	9500000	10500000	4	0.88322843547266993713	5.547633487361175246	2.982947106520457867	1.7271210457059626332	-0.89607702436894245024
chr1	9600000	10600000	5	0.8550063416739073219	6.4722390685880377644	3.4801049473293858417	1.8655039392425269928	-0.78919108001767538757
chr1	9700000	10700000	5	0.79828080040666593575	6.0099362779746067632	3.2315259878952533768	1.7976445666191226738	-0.56181088115434322643
chr1	9800000	10800000	5	0.7252442868350709171	5.5476334873611748864	2.9829470674907886383	1.7271210344069082174	-0.3170788129213142985
chr1	9900000	10900000	4	0.83056705353390480884	5.0853306967477439828	2.7343681470863251148	1.6535924972877462577	-0.65634713421107313545
chr1	10000000	11000000	4	0.75933888396737103665	4.623027906134312601	2.4857892266818608319	1.5766385846736914207	-0.39516215839869059382
chr1	10100000	11100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	10200000	11200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	10300000	11300000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	10400000	11400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	10500000	11500000	4	0.6666106396651192423	4.1607251155208815254	2.23721029032139941	1.4957306877648126298	-0.107455918926866198246
chr1	10600000	11600000	3	0.8003299926396418851	3.6984223249074497618	1.988631369916935205	1.4101884164596357955	-0.4952688000805464657
chr1	10700000	11700000	2	0.90879734011410251426	3.2361195342940187736	1.7400524495124712755	1.3191104766138700013	-0.93708567721114056844
chr1	10800000	11800000	2	0.90879734011410251426	3.2361195342940187736	1.7400524495124712755	1.3191104766138700013	-0.93708567721114056844
chr1	10900000	11900000	2	0.90879734011410251426	3.2361195342940187736	1.7400524495124712755	1.3191104766138700013	-0.93708567721114056844
chr1	11000000	12000000	2	0.90879734011410251426	3.2361195342940187736	1.7400524495124712755	1.3191104766138700013	-0.93708567721114056844
chr1	11100000	12100000	3	0.8003299926396418851	3.6984223249074497618	1.988631369916935205	1.4101884164596357955	-0.4952688000805464657
chr1	11200000	12200000	3	0.8003299926396418851	3.6984223249074497618	1.988631369916935205	1.4101884164596357955	-0.4952688000805464657
chr1	11300000	12300000	4	0.6666106396651192423	4.1607251155208815254	2.23721029032139941	1.4957306877648126298	-0.107455918926866198246
chr1	11400000	12400000	6	0.28833992434000460525	4.62302790613431276	2.485791405477677261	1.57663927563589423	0.8733589953924770104
chr1	11500000	12500000	5	0.16946974073929793603	3.2361195342940185724	1.7400546375830619856	1.3191113059871263137	1.3371733360938957624
chr1	11600000	12600000	5	0.07789000660462336301	2.7738167436805875737	1.4914757171785978164	1.2212598892858955337	1.8228579157063148986
chr1	11700000	12700000	6	0.041258039720180356147	3.2361195342940185724	1.7400546375830619856	1.3191113059871263137	2.0952594774689582873
chr1	11800000	12800000	6	0.100530666890613656905	3.6984223249074501018	1.988633557987525924	1.4101891922673091895	1.6321055981091883688
chr1	11900000	12900000	7	0.19619609512608315871	5.0853306967477438227	2.7343747131163418016	1.653594482669902295	1.1578832194461734732
chr1	12000000	13000000	7	0.19619609512608315871	5.0853306967477438227	2.7343747131163418016	1.653594482669902295	1.1578832194461734732
chr1	12100000	13100000	6	0.2883401073655732505	4.6230279061343125847	2.4857957927118776603	1.5766406669599378503	0.87335822468714491377
chr1	12200000	13200000	7	0.19619609512608315871	5.0853306967477438227	2.7343747131163418016	1.653594482669902295	1.1578832194461734732
chr1	12300000	13300000	6	0.39891281210725643147	5.0853306967477438227	2.7343747131163418016	1.653594482669902295	0.55314003090735180685
chr1	12400000	13400000	4	0.7593386565170507918	4.6230279061343124373	2.4857935979600641692	1.5766399709382177683	-0.39516181095140230707
chr1	12500000	13500000	4	0.830566833664191595	5.085330696747744038	2.7343725183645282751	1.6535938190391642472	-0.65634660957936171203
chr1	12600000	13600000	5	0.7982806212576009086	6.0099362779746062944	3.2315303591734564344	1.7976457824536669366	-0.56181050117454754797
chr1	12700000	13700000	5	0.7982806212576009086	6.0099362779746062944	3.2315303591734564344	1.7976457824536669366	-0.56181050117454754797
chr1	12800000	13800000	6	0.6083857782667650982	6.0099362779746062944	3.2315303591734564344	1.7976457824536669366	-0.0055273836879276271035
chr1	12900000	13900000	7	0.28991237577127232372	5.5476334873611750365	2.9829470469503885984	1.7271210284604807041	0.84091762459370544104
chr1	13000000	14000000	8	0.38314107709748751462	6.9345418592014685826	3.7309140033538704083	1.9315574035875481607	0.5516057347400699965
chr1	13100000	14100000	8	0.38314107709748751462	6.9345418592014685826	3.7309140033538704083	1.9315574035875481607	0.5516057347400699965
chr1	13200000	14200000	8	0.38314107709748751462	6.9345418592014685826	3.7309140033538704083	1.9315574035875481607	0.5516057347400699965
chr1	13300000	14300000	10	0.09203283200176030909	6.9345418592014685826	3.7309140033538704083	1.9315574035875481607	1.5870396267307149783
chr1	13400000	14400000	11	0.09968623394655218295	7.8591474404283309155	4.2325491378053448502	2.0573160033901804191	1.5266748299220761272
chr1	13500000	14500000	11	0.059765583149900457227	7.3968446498148998536	3.9839702174008804424	1.995988531380097996	1.805198423506847216
chr1	13600000	14600000	10	0.1461173240591012723	7.3968446498148998536	3.9839702174008804424	1.995988531380097996	1.3041935408241976493
chr1	13700000	14700000	9	0.46415286897823587742	8.321450231041762906	4.481128058209808643	2.1168675107832820256	0.32054427851611767724
chr1	13800000	14800000	9	0.54935278053061475934	8.783753021655193384	4.72970697651745306	2.174788949879379229	0.09943354657784166454
chr1	13900000	14900000	7	0.8533294391767940468	8.783753021655193384	4.72970697651745306	2.174788949879379229	-0.82019591912775078625
chr1	14000000	15000000	6	0.8286775406379733866	7.396844649814899868	3.981740020113971011	1.9954297833083405721	-0.70002195090973777405
chr1	14100000	15100000	6	0.8286775406379733866	7.396844649814899868	3.981740020113971011	1.9954297833083405721	-0.70002195090973777405
chr1	14200000	15200000	6	0.87499887396715192445	7.8591474404283318523	4.230686704033164041	2.0568633168086702112	-0.9038750534541571949
chr1	14300000	15300000	5	0.9288886942226530774	7.3968446498149004018	3.982107783628699779	1.9955219326353443462	-1.2011116543577938001
chr1	14400000	15400000	3	0.9648854601803499298	5.547633487361175109	2.9833148083682972274	1.7272274917822195281	-1.4749843315268385577
chr1	14500000	15500000	3	0.9780618954520624575	6.0099362779746064033	3.2318937287727617568	1.7977468477994229978	-1.6742826063964424147
chr1	14600000	15600000	3	0.9648854601803499298	5.547633487361175109	2.9833148083682972274	1.7272274917822195281	-1.4749843315268385577
chr1	14700000	15700000	4	0.83054855663712390257	5.085330696747743893	2.7347358879658634127	1.6537036880789325412	-0.65630300311450973143
chr1	14800000	15800000	3	0.91339367825305106674	4.6230279061343127027	2.4861569675613994976	1.5767552021672227537	-1.0293467901063455619
chr1	14900000	15900000	3	0.8003036420627591685	3.6984223249074498173	1.988999126752471219	1.4103188032329680384	-0.49522301149669822827
chr1	15000000	16000000	3	0.8003036420627591685	3.6984223249074498173	1.988999126752471219	1.4103188032329680384	-0.49522301149669822827
chr1	15100000	16100000	4	0.66659457946061084765	4.1607251155208813675	2.2375780471569356334	1.4958536182250372969	-0.10744708811253599902
chr1	15200000	16200000	4	0.55164104545942493907	3.6984223249074502302	1.988631363237743086	1.4101884140914444083	0.21385629897324756146
chr1	15300000	16300000	3	0.7070716377461370161	3.2361195342940188707	1.740052442833278888	1.3191104740821668148	-0.1789990595429925213
chr1	15400000	16400000	3	0.7070716377461370161	3.2361195342940188707	1.740052442833278888	1.3191104740821668148	-0.1789990595429925213
chr1	15500000	16500000	4	0.4180045018686128766	3.2361195342940188707	1.740052442833278888	1.3191104740821668148	0.5790875599236575761
chr1	15600000	16600000	4	0.27598453624175312004	2.7738167436805877125	1.4914735224288148	1.2212589907258880851	1.0040321222860331475
chr1	15700000	16700000	5	0.16946956202151100546	3.2361195342940188638	1.7400524428330706277	1.3191104740820878751	1.3371741793903876993
chr1	15800000	16800000	5	0.0778898235283424778	2.7738167436805876015	1.4914735224286065602	1.221258990725802829	1.8228592569020728298
chr1	15900000	16900000	5	0.0778898235283424778	2.7738167436805876015	1.4914735224286065602	1.221258990725802829	1.8228592569020728298
chr1	16000000	17000000	6	0.100530524267698803675	3.6984223249074500636	1.988631363237534529	1.4101884140913704618	1.6321064987443753115
chr1	16100000	17100000	7	0.1961957824047936283	5.0853306967477440474	2.7343681244509592592	1.6535924904434463654	1.1578846144486276839
chr1	16200000	17200000	8	0.12925535862230533302	5.5476334873611752767	2.9829470448554230187	1.7271210278539900339	1.4199158443956751985
chr1	16300000	17300000	8	0.12925535862230533302	5.5476334873611752767	2.9829470448554230187	1.7271210278539900339	1.4199158443956751985
chr1	16400000	17400000	8	0.12925535862230533302	5.5476334873611752767	2.9829470448554230187	1.7271210278539900339	1.4199158443956751985
chr1	16500000	17500000	8	0.12925535862230533302	5.5476334873611752767	2.9829470448554230187	1.7271210278539900339	1.4199158443956751985
chr1	16600000	17600000	9	0.082835241543059989766	6.009936277974606255	3.2315259652598872426	1.7976445603232823853	1.6633230995829735584
chr1	16700000	17700000	7	0.11697191671542629676	4.6230279061343120487	2.4857892040446726875	1.5766385774947512324	1.5076201532773931501
chr1	16800000	17800000	8	0.12925535862222589656	5.5476334873611752316	2.9829470448536010675	1.7271210278534625807	1.4199158443961088591
chr1	16900000	17900000	8	0.12925535862222589656	5.5476334873611752316	2.9829470448536010675	1.7271210278534625807	1.4199158443961088591
chr1	17000000	18000000	8	0.07170113632155108996	5.085330696747743667	2.7343681244491368965	1.6535924904428953339	1.7626285315746664892
chr1	17100000	18100000	7	0.058036244886814879196	4.160725115520881607	2.2372102836461324141	1.4957306855333724864	1.8982527482657364918
chr1	17200000	18200000	5	0.16946956202184765283	3.2361195342940190789	1.7400524428372043658	1.3191104740836547409	1.3371741793887992141
chr1	17300000	18300000	5	0.5275182721742999181	4.623027906134312524	2.4857892040505965123	1.5766385774966298573	0.23909861096018581495
chr1	17400000	18400000	6	0.6083858659240060085	6.0099362779746057796	3.231525965263988426	1.7976445603244230956	-0.005527387445720953582
chr1	17500000	18500000	5	0.7982808013341680109	6.0099362779746057796	3.231525965263988426	1.7976445603244230956	-0.56181088312160072055
chr1	17600000	18600000	4	0.883228438150998052	5.5476334873611754047	2.982947044859524504	1.7271210278551774103	-0.89607703363041191647
chr1	17700000	18700000	4	0.92098294340297992555	6.0099362779746057796	3.231525965263988426	1.7976445603244230956	-1.1180943787974804875
chr1	17800000	18800000	3	0.94447807694594798633	5.0853306967477438045	2.7343681244550605625	1.6535924904446864845	-1.2610910540522312466
chr1	17900000	18900000	4	0.883228438150998052	5.5476334873611754047	2.982947044859524504	1.7271210278551774103	-0.89607703363041191647
chr1	18000000	19000000	3	0.978068127040798041	6.009936277974606553	3.2315259719096258732	1.7976445621728523097	-1.674377872751680524
chr1	18100000	19100000	3	0.9648946230455468509	5.5476334873611748756	2.98294705149920598	1.7271210297773592855	-1.475075251495019248
chr1	18200000	19200000	4	0.9209829431714265935	6.0099362779746061973	3.2315259719036700512	1.797644562171195747	-1.1180943776488297774
chr1	18300000	19300000	4	0.7593388847994596569	4.623027906134312518	2.485789210690277472	1.5766385796022744388	-0.39516215966976947225
chr1	18400000	19400000	4	0.55164104532912550116	3.6984223249074502163	1.9886313698813494325	1.4101884164470184133	0.21385629861602272617
chr1	18500000	19500000	4	0.55164104532912550116	3.6984223249074502163	1.9886313698813494325	1.4101884164470184133	0.21385629861602272617
chr1	18600000	19600000	4	0.66661063966667333247	4.160725115520881751	2.2372102902858138581	1.4957306877529169216	-0.10745591892772095759
chr1	18700000	19700000	4	0.55164104532912550116	3.6984223249074502163	1.9886313698813494325	1.4101884164470184133	0.21385629861602272617
chr1	18800000	19800000	4	0.55164104532912550116	3.6984223249074502163	1.9886313698813494325	1.4101884164470184133	0.21385629861602272617
chr1	18900000	19900000	4	0.55164104532912550116	3.6984223249074502163	1.9886313698813494325	1.4101884164470184133	0.21385629861602272617
chr1	19000000	20000000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	19100000	20100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	19200000	20200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	19300000	20300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	19400000	20400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	19500000	20500000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	19600000	20600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	19700000	20700000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	19800000	20800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	19900000	20900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	20000000	21000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	20100000	21100000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	20200000	21200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	20300000	21300000	8	0.29020019855554812782	6.472239068588037781	3.4851539418919826045	1.8668567009526956739	0.8183600437207173672
chr1	20400000	21400000	7	0.29008356527741796516	5.547633487361174941	2.9879961010830544473	1.7285821071279936303	0.84020684157832945514
chr1	20500000	21500000	6	0.39900426134233552	5.085330696747744015	2.7394171806785905738	1.6551184793478050506	0.5526307117377355029
chr1	20600000	21600000	5	0.52747135599863670397	4.6230279061343125284	2.4908382602741264466	1.5782389743869989876	0.23885615548944768442
chr1	20700000	21700000	5	0.52747135599863670397	4.6230279061343125284	2.4908382602741264466	1.5782389743869989876	0.23885615548944768442
chr1	20800000	21800000	6	0.28855046815757223744	4.6230279061343125284	2.4908382602741264466	1.5782389743869989876	0.8724737610795062075
chr1	20900000	21900000	6	0.28855046815757223744	4.6230279061343125284	2.4908382602741264466	1.5782389743869989876	0.8724737610795062075
chr1	21000000	22000000	6	0.18582284259954398586	4.1607251155208813537	2.2422593398696623553	1.4974175569525229643	1.2282979292845533204
chr1	21100000	22100000	5	0.40803137701422503847	4.1607251155208813537	2.2422593398696623553	1.4974175569525229643	0.56048153074094659356
chr1	21200000	22200000	6	0.18582284259954212624	4.1607251155208815428	2.2422593398696308543	1.4974175569525124458	1.2282979292845618223
chr1	21300000	22300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	21400000	22400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	21500000	22500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	21600000	22600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	21700000	22700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
