chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2200000	3200000	46	0.88044769787506615977	51.777912548704568246	28.494694527176829256	5.3380421998310231845	-1.0824029358343156687
chr1	2300000	3300000	47	0.81740366598615665783	51.315609758091142896	28.238416724453784028	5.313983131743436766	-0.81212334535116546315
chr1	2400000	3400000	46	0.8950822105631860426	52.240215339317999054	28.971724983825237637	5.382538897567321588	-1.1593442161910452149
chr1	2500000	3500000	48	0.86960192751569342917	53.627123711158306382	29.72487467507573109	5.4520523360543533113	-1.0321110958429742643
chr1	2600000	3600000	49	0.68750233002434857355	51.109285018852820017	28.228164483057749218	5.3130183966421337077	-0.39700314611857988285
chr1	2700000	3700000	52	0.48518544830534593437	51.315609758091131287	28.245705939097938043	5.3146689397457239964	0.1287738238577119737
chr1	2800000	3800000	52	0.3147871464260019181	49.00409580502396779	26.953815038325075314	5.1917063705803966926	0.5770557849636459584
chr1	2900000	3900000	49	0.26121951228982337456	45.30567348011650058	25.030965887506640926	5.003095630457870923	0.73840813623332716596
chr1	3000000	4000000	49	0.23109780105341379275	44.84337068950306894	24.788137204610497955	4.9787686434107879677	0.8348709506713216677
chr1	3100000	4100000	50	0.15101811439833728867	44.38106789888963129	24.585624168314617591	4.9583892715593254025	1.1332172190150198339
chr1	3200000	4200000	52	0.090959954004672549654	44.843370689503066814	24.816946360326627031	4.981661004155805364	1.4365950040612406109
chr1	3300000	4300000	53	0.09066574432274918105	45.767976270729927635	25.314276476225943215	5.0313294939037677	1.43739815451021155
chr1	3400000	4400000	53	0.04023254620347036653	43.918765108276194432	24.035307174836555323	4.9025816846674319664	1.8523372940679179604
chr1	3500000	4500000	52	0.040091071057321604754	42.994159527049319716	23.570351250886856866	4.85493061236583039	1.8549885038546600583
chr1	3600000	4600000	50	0.090180667960511495806	42.994159527049326412	23.539323599604424352	4.8517340817077376537	1.4439869034381873586
chr1	3700000	4700000	49	0.049700303363989041527	40.68264557398215663	22.44696175294669637	4.7378224695472387832	1.7555226012537096858
chr1	3800000	4800000	43	0.5392047880591354092	42.994159527049320386	23.815072788802338717	4.8800689327920705836	0.0011968013220948623888
chr1	3900000	4900000	45	0.45193727962401147868	43.918765108276180714	24.16151030227050572	4.915435921896501106	0.21996724378143274924
chr1	4000000	5000000	45	0.5264647944413112235	44.843370689503062935	24.687735122791365644	4.968675389154675462	0.03152335345529274541
chr1	4100000	5100000	52	0.19728253813812723916	47.15488464257022247	26.07106894802862539	5.105983641574718695	0.94890929888202938265
chr1	4200000	5200000	52	0.19720712686079086562	47.154884642570222504	26.05450418378662562	5.104361290483523916	0.9492108966626089522
chr1	4300000	5300000	53	0.44560558821211987413	51.777912548704563864	28.847622608765072741	5.3709982879130647457	0.22753450769955205502
chr1	4400000	5400000	52	0.45072557282177655447	50.853306967477696594	28.35046216338524828	5.3245152045407146417	0.21536102132723941958
chr1	4500000	5500000	51	0.49078746820506052861	50.39100417686427022	28.06687489220134782	5.297817936868097756	0.11495219926257957272
chr1	4600000	5600000	46	0.7475554423369417112	49.00409580502396574	27.45555338448195179	5.2398047086205371083	-0.573322093489786243
chr1	4700000	5700000	45	0.86714654917623035235	50.3910041768642703	28.045613695889534855	5.295810957340672943	-1.0179751921453403374
chr1	4800000	5800000	51	0.5821406121712421333	51.624213755668318028	28.65261039153038725	5.352813315587457254	-0.11661414640607771724
chr1	4900000	5900000	46	0.77524483469868898933	49.46639859563740772	27.400817000804784138	5.2345789707296215493	-0.66221153888795833957
chr1	5000000	6000000	49	0.67047032595881483896	50.853306967477707286	28.143226471905666822	5.305018988835541088	-0.3493497330316833977
chr1	5100000	6100000	47	0.7694679222024661813	50.39100417686426919	27.75109468075076945	5.2679307779004432787	-0.643707049282027326
chr1	5200000	6200000	48	0.5787780642532568409	48.54179301441053713	26.75275115978060545	5.1723061742109394823	-0.104748828890275485985
chr1	5300000	6300000	47	0.3681272381534583804	44.843370689503065797	24.486392414190584132	4.9483727036461778756	0.435825965353788976
chr1	5400000	6400000	47	0.44090143097078254852	45.767976270729939632	25.045350421021853661	5.004532987304794823	0.24618155827834200734
chr1	5500000	6500000	47	0.29877535938642424407	43.918765108276196136	24.044185196799283203	4.9034870446243949676	0.6283762684968662241
chr1	5600000	6600000	52	0.10611113398476960945	45.30567348011650015	24.620213778213989111	4.961876034144141041	1.3491523113068228723
chr1	5700000	6700000	53	0.07475728614313376097	45.305673480116498014	24.861766849945126444	4.9861575235791665115	1.5431374727929485913
chr1	5800000	6800000	46	0.17721940383776624284	41.098983053167852542	22.593788575834870876	4.7532923932612088868	1.0310783644995980423
chr1	5900000	6900000	50	0.061515729373685962278	42.069553945822461178	23.156576674461729385	4.8121280816767262544	1.6480122556119232399
chr1	6000000	7000000	52	0.040621346207555815433	42.994159527049326083	23.734547397144889012	4.8718115108391548906	1.848560941430889834
chr1	6100000	7100000	48	0.075316712726872570016	40.682645573982156192	22.4453548371603597	4.7376528827216077186	1.5445104584813508378
chr1	6200000	7200000	48	0.13078363770853027037	42.069553945822458628	23.368269608654213624	4.834073810840522698	1.2268008901474318569
chr1	6300000	7300000	49	0.06215367263255350272	41.144948364595593564	22.84134036350883998	4.779261487249765452	1.6435701742539745218
chr1	6400000	7400000	52	0.020017894341281816661	41.60725115520902334	23.14972985902344413	4.8114166166549581106	2.1600184878640438712
chr1	6500000	7500000	50	0.062627868248012641406	42.06955394582245734	23.42898170786263724	4.840349337378722424	1.6384036567228954232
chr1	6600000	7600000	46	0.18190805063517906381	41.144948364595593585	23.003163412030997346	4.7961613204760948016	1.0122786351403346498
chr1	6700000	7700000	44	0.15719620680966578385	38.833434411528414066	21.50636234737335568	4.637495266560749351	1.1140853610624178027
chr1	6800000	7800000	46	0.0755342824295588966	38.83343441152841173	21.508016823498314457	4.637673643487466708	1.5452932093519262056
chr1	6900000	7900000	45	0.18164405021002666407	40.22034278336871153	22.169337278690775608	4.708432571322517687	1.0151270394616196033
chr1	7000000	8000000	41	0.358288306317852967	38.8334344115284194	21.3186580385018064	4.617213232947099488	0.4692366323936686724
chr1	7100000	8100000	43	0.31372945692546827523	40.220342783368715565	22.21908054392889823	4.713711970828181418	0.5896960259417185271
chr1	7200000	8200000	40	0.40194236857308340838	38.37113162091498608	21.07118692031976149	4.590336253513435315	0.35484728985557014946
chr1	7300000	8300000	45	0.2724577986477442204	41.607251155209019153	22.928233513266533118	4.788343504101030252	0.7085433285822588169
chr1	7400000	8400000	48	0.15259066465104181853	42.531856736435889637	23.463729812779439032	4.843937428660638576	1.1288633150399852173
chr1	7500000	8500000	48	0.20422168755566885712	43.456462317662764672	23.955184425260439689	4.8944033778654206556	0.9283128772926748062
chr1	7600000	8600000	53	0.17109702433315779335	47.61718743318366332	26.42668593278729178	5.140689246860511387	1.0470993884922519458
chr1	7700000	8700000	54	0.1704433350095480304	48.541793014410538447	27.09992796827628877	5.205759115467818952	1.0484939591944519331
chr1	7800000	8800000	58	0.12503248492926780089	51.315609758091131995	28.871195347925280587	5.3731922865206750936	1.2440258761402410596
chr1	7900000	8900000	56	0.077408387346981896715	48.07949022379710353	27.135907404968162343	5.2092137031387148057	1.5204808686252477327
chr1	8000000	9000000	56	0.053194043953901197497	47.15488464257024014	26.634577352663721988	5.160869825200372363	1.7138807327089180221
chr1	8100000	9100000	55	0.064022615323692994016	46.69258185195680476	26.24777597649150886	5.1232583359119720327	1.6215106878002908365
chr1	8200000	9200000	56	0.05265761081260755816	47.154884642570238186	26.472767947891525287	5.145169379903010082	1.7191106267519026191
chr1	8300000	9300000	53	0.10905102196252969282	46.23027906134337316	25.870483940580022458	5.086303563549861743	1.3309706851102424024
chr1	8400000	9400000	49	0.17716427239589616072	43.918765108276197145	24.467650799796312197	4.946478626234658279	1.027242868244580546
chr1	8500000	9500000	53	0.091728912201215387356	45.767976270729936822	25.559423676349244845	5.0556328660563599952	1.4304883129125224861
chr1	8600000	9600000	52	0.0197379193802450989	41.607251155209023962	23.019128342399271607	4.7978253763970267706	2.166137370467516055
chr1	8700000	9700000	51	0.04013308390826372113	42.069553945822455613	23.166188979145099709	4.813126736243821339	1.8554354671215018733
chr1	8800000	9800000	52	0.04006231985091920217	42.99415952704932515	23.561465024559788138	4.8540153506720380107	1.8553382761148081261
chr1	8900000	9900000	52	0.061307180337768170386	43.918765108276191213	24.053716501446475362	4.9044588387962310804	1.6477322284362972922
chr1	9000000	10000000	51	0.14880152140913674441	45.305673480116495117	24.857002614904423024	4.985679754547460204	1.1421364388054978622
chr1	9100000	10100000	51	0.10760992918674540386	44.381067898889627398	24.338783265184814603	4.9334352397882770425	1.3416477118678931363
chr1	9200000	10200000	52	0.1477658437480875997	46.230279061343360396	25.364789628832621735	5.036346853507274248	1.1456162783225800132
chr1	9300000	10300000	54	0.12517626981913718143	47.617187433183660667	26.16208310984090211	5.11488837706561316	1.2478889266549601962
chr1	9400000	10400000	50	0.4256220698329383212	48.541793014410528212	26.75877978209046442	5.1728889203317003393	0.28189412300312209522
chr1	9500000	10500000	46	0.6909632762914013071	48.079490223797092564	26.518393475418746433	5.1496012928593555757	-0.4038157724328284227
chr1	9600000	10600000	40	0.96671271356543819753	49.004095805023965556	27.118201011624484988	5.2075138993212956176	-1.7290584296275205506
chr1	9700000	10700000	41	0.95757320325890482593	49.466398595637404757	27.315406321601107917	5.2264142891279780287	-1.6199248906175049611
chr1	9800000	10800000	36	0.9870550410066457614	46.69258185195679852	25.647910082780891676	5.0643765739507258404	-2.111332302371721824
chr1	9900000	10900000	36	0.98041506399485511825	45.767976270729932665	25.134309498832074223	5.013412959135929212	-1.9483685765262514974
chr1	10000000	11000000	38	0.94161254049615661366	45.30567348011649972	24.948811234135975023	4.9948785004378209625	-1.4626328707447295043
chr1	10100000	11100000	40	0.94429766829033945363	47.61718743318366991	26.192249550059130239	5.1178364129834328106	-1.4883608655133322774
chr1	10200000	11200000	37	0.9453196937844441372	44.381067898889641255	24.420482445203411158	4.9417084540878583846	-1.4936267421409505965
chr1	10300000	11300000	34	0.969250857521472553	42.483160388634411443	23.356728553167186076	4.832879944005146304	-1.7553012876219252777
chr1	10400000	11400000	35	0.94269347636754063924	42.069553945822468665	23.196903311377624157	4.816316363298576357	-1.4678342144826851509
chr1	10500000	11500000	38	0.8047631976439389989	41.607251155209034638	22.818289673144523947	4.776849345870615161	-0.7551527992666026108
chr1	10600000	11600000	43	0.50154326296342355285	42.531856736435904177	23.336894438250070911	4.8308275107118108438	0.096907468239352647855
chr1	10700000	11700000	43	0.38686565081575541303	41.14494836459559998	22.56464163296478087	4.750225429699603306	0.39051865282143263117
chr1	10800000	11800000	44	0.183646064653083807	39.295737202141870662	21.754723040906545252	4.664195862193883604	1.0085903201426450328
chr1	10900000	11900000	47	0.23649621414741600622	42.994159527049334232	23.922686303143378342	4.891082324306490176	0.81900900605238873367
chr1	11000000	12000000	47	0.13121517200774343581	41.144948364595601058	22.806754836829641048	4.77564182459589834	1.2260240299532591702
chr1	11100000	12100000	47	0.07585514857985062309	39.758039992755301904	22.06549422977801991	4.697392279741816486	1.5416979413187818941
chr1	11200000	12200000	48	0.075940440622549759686	40.682645573982167544	22.58079406188841527	4.751925300537500586	1.5398715180118994322
chr1	11300000	12300000	45	0.12603638980415329818	39.145258477962330275	21.826990173397566983	4.671936447919381425	1.2531723381308072737
chr1	11400000	12400000	50	0.09118967203603549343	42.994159527049333528	23.75547776246424077	4.8739591465731676536	1.4374023791061940762
chr1	11500000	12500000	47	0.17964505819859491464	42.06955394582246839	23.362968206533197668	4.8335254428349911883	1.0200517432852683827
chr1	11600000	12600000	44	0.18463959970109977693	39.29573720214186554	21.934475567134985006	4.683425623102707607	1.004449131134407233
chr1	11700000	12700000	45	0.1830723835512051978	40.220342783368732174	22.431956342880244223	4.7362386281605622054	1.0091673143773940979
chr1	11800000	12800000	45	0.21027087790104218024	40.682645573982164373	22.490807906712443927	4.7424474595626722588	0.91036420810784546894
chr1	11900000	12900000	45	0.18158756025162395287	40.220342783368732073	22.158622987826748387	4.707294657000637387	1.0153724304305050734
chr1	12000000	13000000	44	0.34553871982196693313	41.607251155209033614	22.907979409230111875	4.786228098328590093	0.49992369683060943242
chr1	12100000	13100000	43	0.3871200915778699181	41.14494836459559405	22.671379126673038736	4.761447167266800487	0.3895982818327176325
chr1	12200000	13200000	46	0.3378914928582534838	43.456462317662767167	24.086831160571159137	4.9078336524958910973	0.51826077704237395527
chr1	12300000	13300000	50	0.29025931800276816297	46.692581851956805654	25.937574535602588749	5.0928945144782440065	0.6494181528089301413
chr1	12400000	13400000	48	0.15352689228044147374	42.53185673643589808	23.644338392523786212	4.8625444360461927	1.1245436078750430185
chr1	12500000	13500000	50	0.15158480176415933816	44.38106789888963989	24.700388468788298841	4.9699485378410407483	1.130581545931105274
chr1	12600000	13600000	54	0.09071519918894759005	46.692581851956804585	25.895938414167659384	5.088805204973723435	1.4359791451441356584
chr1	12700000	13700000	55	0.1071850182646421068	48.079490223797110026	26.694679270281681733	5.1666893916977128204	1.3394476136543777384
chr1	12800000	13800000	56	0.16724679571175049553	50.39100417686426735	28.02095315864352581	5.293482139258006962	1.059604184084760429
chr1	12900000	13900000	59	0.10553147808016001552	51.77791254870457063	28.840373782753495294	5.370323433719192233	1.3448142445107457293
chr1	13000000	14000000	60	0.07576871909630122914	51.777912548704576233	28.92477528224078738	5.3781758322167923874	1.5287874007470706838
chr1	13100000	14100000	59	0.23738377579794128769	54.551729292385171557	30.583062224091597895	5.53019549601020867	0.80436048071430004867
chr1	13200000	14200000	55	0.43580306413225639028	53.62712371115830492	30.003658889013130441	5.477559574209406117	0.25063648696871484994
chr1	13300000	14300000	53	0.47986597065740260737	52.240215339318005552	29.257957904049084618	5.4090625716522345123	0.14046512692677413734
chr1	13400000	14400000	56	0.333619805167017891	53.16482092054486738	29.731024859006020652	5.452616331542686183	0.5199667291927336343
chr1	13500000	14500000	57	0.12460525810594041962	50.391004176864255294	28.072661083245737135	5.298364000636964272	1.2473653796419456128
chr1	13600000	14600000	55	0.21927176580138388329	50.391004176864267795	28.17882904014350123	5.308373483482817379	0.86825010287553762287
chr1	13700000	14700000	54	0.3091578212158885286	50.853306967477695424	28.3882345260053955	5.3280610475111295876	0.5905887722499357429
chr1	13800000	14800000	52	0.4852489755761774659	51.31560975809112643	28.549567641184819303	5.3431795441651424357	0.12808670123320883491
chr1	13900000	14900000	46	0.7487229453274683033	49.00409580502396559	27.164093588479591782	5.2119184172893182174	-0.576389644753183704
chr1	14000000	15000000	45	0.78182859778358815284	48.541793014410529898	26.864971720149258896	5.18314303489198134	-0.68332920596013268296
chr1	14100000	15100000	43	0.7118773799333394381	45.305673480116489295	24.99891346495407397	4.9998913453148233358	-0.46114471713010998975
chr1	14200000	15200000	49	0.53749439847467139764	49.004095805023963384	27.144732653063269724	5.210060714911417395	-0.0007861338376040445273
chr1	14300000	15300000	50	0.49642805981724275055	49.46639859563739737	27.28269701482966162	5.2232841215876493444	0.102158219224040832015
chr1	14400000	15400000	43	0.89487685678770501063	49.004095805023959228	27.029451473349179339	5.198985619652085491	-1.1548590906519474969
chr1	14500000	15500000	45	0.9258703290464449509	52.24021533931799341	28.81300687994416312	5.3677748536934895476	-1.3488299223906725874
chr1	14600000	15600000	47	0.8385763080674613068	51.777912548704558015	28.489671154668408328	5.3375716533521503936	-0.8951472427923079651
chr1	14700000	15700000	42	0.8840731963601514698	47.617187433183654786	26.238290870717199234	5.1223325615111324235	-1.0966073299088054319
chr1	14800000	15800000	42	0.7763752304032489615	45.305673480116495214	24.973264909749707006	4.9973257758274782104	-0.66148848972511260823
chr1	14900000	15900000	44	0.76279161366767400665	47.15488464257023091	25.98474358784937086	5.0975232797751273105	-0.61890539177869254
chr1	15000000	16000000	44	0.8132013819863275206	48.079490223797096967	26.442224070928793492	5.1422003141582099876	-0.7933355323721804281
chr1	15100000	16100000	45	0.666598357897821181	46.692581851956790635	25.63868090752485604	5.0634653062428359093	-0.3342734174301493763
chr1	15200000	16200000	48	0.3295161466834591324	45.30567348011649054	24.927307584055001945	4.992725466521767602	0.5396504450224736913
chr1	15300000	16300000	45	0.41463028829437637013	43.45646231766276314	23.935431908704461981	4.8923850940726714203	0.31549799385320201735
chr1	15400000	16400000	46	0.3027856153176348708	42.99415952704932822	23.688409934262092604	4.867074062952205847	0.61758675419198954073
chr1	15500000	16500000	41	0.51424513727053711154	40.68264557398216155	22.43767219731399847	4.736842006792499985	0.06699704688540614432
chr1	15600000	16600000	40	0.44150854640429637588	38.833434411528428926	21.268677930196678634	4.6117976896430180065	0.2529524638713868971
chr1	15700000	16700000	45	0.27201139667904739028	41.607251155209031404	22.827268938503048749	4.777789126625729256	0.71010853657894002866
chr1	15800000	16800000	47	0.20646238672788350121	42.53185673643588982	23.517302599290692663	4.84946415589296759	0.921368448127308205
chr1	15900000	16900000	47	0.061486654744672748774	39.295737202141858342	21.759295414525671121	4.664685993132407098	1.6516144514766390153
chr1	16000000	17000000	48	0.075686276381292286186	40.682645573982156438	22.525552504566925467	4.746109196443643296	1.5417585485603422088
chr1	16100000	17100000	47	0.26689969405074570608	43.45646231766276545	24.018161975023711531	4.9008327838260010902	0.7230480693060602343
chr1	16200000	17200000	38	0.6850248172571004046	39.758039992755294302	21.731222392201568228	4.6616759209753704444	-0.37712617147943149607
chr1	16300000	17300000	41	0.5530138667578959888	41.144948364595592412	22.449667718918230966	4.738108031579507049	-0.030592034548286160048
chr1	16400000	17400000	47	0.29842012611614671114	43.918765108276206575	23.950769415880418653	4.8939523307731981477	0.6296005117068615736
chr1	16500000	17500000	48	0.5081428923771033057	47.6171874331836613	25.997260502835981198	5.0987508767183341565	0.07507967658594944173
chr1	16600000	17600000	47	0.71509440959636261237	49.46639859563740862	27.046087248548929396	5.20058527942278141	-0.47425404317399384548
chr1	16700000	17700000	48	0.6458351288713727323	49.466398595637399174	27.262844231919195166	5.221383363814535613	-0.28084484387794626816
chr1	16800000	17800000	50	0.56636225097885739554	50.391004176864269155	27.572493538399202471	5.2509516793053049835	-0.074463487905491175386
chr1	16900000	17900000	48	0.70831006915865191154	50.391004176864271615	27.573478238977869032	5.2510454424788469002	-0.45533869456204071677
chr1	17000000	18000000	45	0.6335560765380396919	46.230279061343370436	25.316089634095343576	5.0315096774323453126	-0.24451489517380800372
chr1	17100000	18100000	50	0.42541160746347589372	48.541793014410529388	26.598911210825816206	5.1574132286278764115	0.28273999405268226433
chr1	17200000	18200000	49	0.50221812540604060526	48.541793014410534065	26.59780209847184363	5.15730570147551401	0.088846194527187351
chr1	17300000	18300000	46	0.62654368002725879805	47.154884642570226348	25.877628989067310948	5.087005896307503883	-0.22702640140608456024
chr1	17400000	18400000	41	0.88845342466868926223	46.69258185195678861	25.901507377340710611	5.0893523534277630726	-1.1185277529709139673
chr1	17500000	18500000	43	0.53920122300192097065	42.994159527049325732	23.819745404845913803	4.8805476541927048173	0.0011966839306766988175
chr1	17600000	18600000	41	0.5142110557024059947	40.682645573982166236	22.522453295535851731	4.74578268524127132	0.0668708297589694103
chr1	17700000	18700000	38	0.717503350125569872	40.22034278336871914	22.164579923560026261	4.707927349010392945	-0.47161789440855231856
chr1	17800000	18800000	40	0.70248704574443943116	42.06955394582245903	23.154618428107322464	4.8119246074837168487	-0.43008860583638357187
chr1	17900000	18900000	39	0.7703948366326517361	42.069553945822465095	23.153114147130471672	4.811768297323809385	-0.6379263830159232094
chr1	18000000	19000000	39	0.88305024189974956617	44.381067898889629303	24.46568313843558823	4.946279727071204394	-1.0879020588825193824
chr1	18100000	19100000	38	0.82336086805667108024	41.972001650167871722	23.17616500276246521	4.81416295972233009	-0.82506589066460843136
chr1	18200000	19200000	41	0.782944135759238935	44.381067898889639555	24.528327621142761028	4.9526081634975687856	-0.68268431244152862953
chr1	18300000	19300000	43	0.6802951260923421062	44.84337068950306988	24.751304719817818874	4.9750683130805167746	-0.37052168402521323725
chr1	18400000	19400000	41	0.69570365388068944323	42.99415952704933287	23.502542395944149853	4.8479420784436100616	-0.41134145061599839985
chr1	18500000	19500000	42	0.6881974371384177447	43.918765108276198863	24.054005037341257566	4.904488254378968086	-0.39122636425177103838
chr1	18600000	19600000	42	0.7770003331890328324	45.3056734801165033	24.839986448544843547	4.9839729582477515233	-0.66326071746559011884
chr1	18700000	19700000	45	0.7829647890156656853	48.541793014410538495	26.606816643951820231	5.158179586244726729	-0.6866362357478610392
chr1	18800000	19800000	40	0.8939755732333926064	45.767976270729937627	25.303550187457145444	5.030263431218801034	-1.1466549117353866762
chr1	18900000	19900000	47	0.58516068738307158714	47.617187433183675853	26.311054029766008426	5.1294301856800827723	-0.12032280601199885234
chr1	19000000	20000000	50	0.35602771078877454292	47.617187433183681237	26.292754295286583918	5.1276460774205725127	0.46469910965754025273
chr1	19100000	20100000	48	0.39246976768886066012	46.132726765688780047	25.518275430397346545	5.0515616823312517623	0.3696427662840077611
chr1	19200000	20200000	50	0.22893903747585270247	45.767976270729935694	25.326325099939960457	5.032526711299201883	0.84093418118739026704
chr1	19300000	20300000	50	0.2010223942904197647	45.30567348011651284	25.078485555140535951	5.0078424051821494945	0.9373950176678415528
chr1	19400000	20400000	51	0.075710320159760965963	43.456462317662773374	24.051639413283984541	4.904247079143136375	1.5381642810001374661
chr1	19500000	20500000	50	0.15095495957148072352	44.3810678988896426	24.573127269771766635	4.957128934148451886	1.1335053366078305829
chr1	19600000	20600000	53	0.07546735171487653493	45.305673480116505317	25.03365826863660699	5.003364694746586928	1.5378304379775380373
chr1	19700000	20700000	50	0.074978335238628138204	42.531856736435902547	23.3729857570913726	4.8345615889231748	1.5447405366962163348
chr1	19800000	20800000	52	0.09062562843712124172	44.843370689503074526	24.742098785296737255	4.9741430201891800103	1.4387662922938511832
chr1	19900000	20900000	50	0.12885061030201450105	43.918765108276204435	24.287997259947493263	4.9282854280111955854	1.2339453508840033898
chr1	20000000	21000000	48	0.23348431448756512552	43.918765108276200917	24.293125222367010484	4.9288056588150247826	0.82803729224434520587
chr1	20100000	21100000	47	0.26701023171095283892	43.456462317662766424	24.044546413409240187	4.9035238771121773937	0.722651254718498935
chr1	20200000	21200000	48	0.17743128748402223205	42.994159527049334385	23.724412663951519523	4.8707712596622230955	1.0277305597179304335
chr1	20300000	21300000	46	0.33650538704457216843	43.442661988348886485	23.974448704678675663	4.8963709729429893006	0.5222925357949363405
chr1	20400000	21400000	48	0.47200607327266214108	47.154884642570234498	25.975793621267970628	5.096645330142953024	0.16581796509000192141
chr1	20500000	21500000	47	0.5498278462226708907	47.154884642570235938	26.199413944016545396	5.118536308752390339	-0.030259557269407756488
chr1	20600000	21600000	45	0.5626529869262175687	45.305673480116494586	25.201343246622469425	5.0200939479876738086	-0.060889991957028037553
chr1	20700000	21700000	49	0.36152808097956884437	46.692581851956793313	26.304349420700725981	5.128776600779246846	0.44989640369452362837
chr1	20800000	21800000	46	0.5906359576968391867	46.692581851956797397	26.422242515692858297	5.1402570476283438775	-0.134736812875213465
chr1	20900000	21900000	43	0.81629857142639816736	47.15488464257023222	26.616375156955519742	5.159106042422031835	-0.8053497269499135051
chr1	21000000	22000000	43	0.73871744918966320004	45.767976270729931184	25.94540785346078057	5.0936635002187551817	-0.5434156124783382732
chr1	21100000	22100000	43	0.76639364115420050005	46.230279061343359938	26.193986751819279626	5.1180061304984072502	-0.6311596701875746644
chr1	21200000	22200000	41	0.90153590422383711456	47.154884642570237215	26.689728625186426665	5.1662102769037989156	-1.1913732335066640594
chr1	21300000	22300000	44	0.84334676993515877985	48.810072734015538618	27.721442167722903403	5.265115589208170784	-0.91357400469510550783
chr1	21400000	22400000	43	0.85739588996541715726	48.079490223797107448	27.267256274004125957	5.221805844150481813	-0.9727458996751482592
chr1	21500000	22500000	44	0.7861334495075827933	47.6171874331836737	26.85069319825702921	5.1817654518761295636	-0.6980608186103871528
chr1	21600000	22600000	49	0.7271877367826995453	51.777912548704572826	29.217292220016755607	5.4053022320696144038	-0.51392363080518239167
chr1	21700000	22700000	49	0.7539347274892720385	52.240215339318013376	29.490437370591775815	5.4305098628574256384	-0.59666871456763672895
chr1	21800000	22800000	52	0.51953861954054292305	51.777912548704569908	29.033342726824285369	5.388259712265573912	0.041216916621498580435
chr1	21900000	22900000	50	0.56542246926303685317	50.3910041768642603	28.324520737956777378	5.3220786106517420904	-0.073468320456915968755
chr1	22000000	23000000	51	0.65621256107999603735	52.70251812993143267	29.629220545149427693	5.443272962579538661	-0.31277471139801488266
chr1	22100000	23100000	53	0.6735469159232726488	55.014032082998606525	30.925550226780132082	5.5610745568442194807	-0.3621659919160520853
chr1	22200000	23200000	51	0.68041008580869299927	53.074848575290874624	29.855237807055374095	5.4639946748743610113	-0.3797310756600588473
chr1	22300000	23300000	48	0.7609753452143896979	51.315609758091136793	28.78621118707776959	5.3652782953988295044	-0.6179753547797412042
chr1	22400000	23400000	51	0.6560164154775155465	52.702518129931437245	29.705032952722955259	5.4502323760297556013	-0.31237532869591950205
