chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2200000	3200000	44	0.49537873021252309957	43.456462317662537816	24.083150740517236818	4.9074586845451115646	0.11075746476464619981
chr1	2300000	3300000	49	0.17651786046198625346	43.91876510827597126	24.337598961120842688	4.9333152099902194154	1.0299838294204806313
chr1	2400000	3400000	50	0.32244499187552544406	47.15488464256999091	26.079927976860346773	5.106851082307016594	0.5571173530567744909
chr1	2500000	3500000	50	0.32236248575888787338	47.154884642569988264	26.053831082413637049	5.104295356110737157	0.5573963023170102098
chr1	2600000	3600000	51	0.2861570799556591993	47.61718743318341946	26.192227595784429536	5.117834268104471311	0.66098517255610484956
chr1	2700000	3700000	54	0.18562397946834258144	48.85773514279621993	26.971771989208339858	5.1934354707850505705	0.9901470589421735045
chr1	2800000	3800000	53	0.27985701207008500946	49.46639859563714627	27.170549267922604591	5.212537699424590693	0.67790423937901228796
chr1	2900000	3900000	55	0.24194348483438299358	50.80656266043586219	27.908264623649488654	5.2828273323713210922	0.7937865608190936263
chr1	3000000	4000000	53	0.31086599399905029406	49.92870138625057363	27.329679053012961305	5.2277795528324414328	0.58749581590244731686
chr1	3100000	4100000	53	0.27954064897934705058	49.46639859563714609	27.083114131195753196	5.204143938362557742	0.67899763077549951955
chr1	3200000	4200000	52	0.19570951044948156627	47.154884642569990516	25.72884980229190904	5.0723613635359132445	0.95519916862794414404
chr1	3300000	4300000	50	0.46089747751600690373	49.004095805023716145	26.815742366864781208	5.1783918707321466295	0.19231920253178483371
chr1	3400000	4400000	48	0.5081160592720621594	47.617187433183417792	26.116217015216413743	5.110402823184921275	0.07490849157327377953
chr1	3500000	4500000	51	0.25506726917858035808	47.15488464256998967	25.879287080064020324	5.0871688668712404286	0.755845826638514989
chr1	3600000	4600000	50	0.2896077251784760498	46.692581851956555403	25.75974528444853052	5.0754059231206847896	0.65165588686743541945
chr1	3700000	4700000	46	0.5160324158928095706	45.715749804941142823	25.275485449656143555	5.027473068018976823	0.05653937698185681041
chr1	3800000	4800000	44	0.56931689825802855864	44.381067898889402717	24.652548218329563053	4.9651332528271145137	-0.07674877581028165534
chr1	3900000	4900000	40	0.6905159690738756906	41.916776706847726414	23.366531146860277695	4.833893994168705154	-0.39652849424501260855
chr1	4000000	5000000	37	0.7244239325863199852	39.295737202141657354	21.825032984312184704	4.6717269809260241814	-0.49141082334537431557
chr1	4100000	5100000	38	0.61182164604162414534	38.833434411528226563	21.574428975920668104	4.644828196598951506	-0.1794327747447120071
chr1	4200000	5200000	43	0.5015179561879411496	42.53185673643567569	23.563875196563329262	4.854263610122891674	0.096439604678261938375
chr1	4300000	5300000	46	0.23853716951069012242	42.069553945822246638	23.335401337020329787	4.8306729693719000283	0.81364358115279388753
chr1	4400000	5400000	48	0.26449707379871639779	44.381067898889400587	24.634840977916677098	4.9633497738842340323	0.7291309833033354879
chr1	4500000	5500000	45	0.45206264764220721597	43.91876510827597147	24.294691960268996534	4.9289645931238942646	0.21936349334551826693
chr1	4600000	5600000	43	0.50153173009594520515	42.53185673643567452	23.440406009909991026	4.841529304869484215	0.096693262414724860624
chr1	4700000	5700000	44	0.45761810744554543007	42.994159527049107553	23.720686492485986667	4.870388741413357311	0.2065215994768835711
chr1	4800000	5800000	43	0.57643264399551030763	43.456462317662538686	23.915242409503152282	4.8903212992096084036	-0.09333994429697570056
chr1	4900000	5900000	43	0.61249829318694692937	43.918765108275969772	24.168492292369243148	4.9161460812682573444	-0.1868872676051458223
chr1	5000000	6000000	44	0.640182693495919497	45.305673480116264072	24.937315600905722674	4.9937276258227903747	-0.26146269439377664974
chr1	5100000	6100000	46	0.59195054274822545004	46.692581851956557366	25.697626136924385016	5.069282605746535514	-0.13662324747321189446
chr1	5200000	6200000	43	0.7418486285263786728	45.767976270729691816	25.19890732991165511	5.0198513254788388314	-0.55140602604712744144
chr1	5300000	6300000	39	0.8835683089580229632	44.381067898889401603	24.3594708248579985	4.935531463262897537	-1.0902712177893722376
chr1	5400000	6400000	47	0.36870244437591931375	44.843370689502832782	24.710675812750581275	4.9709833848797544812	0.4338435966326077282
chr1	5500000	6500000	47	0.47766736074419174907	46.230279061343129154	25.454807009904734619	5.0452757119809354003	0.15256271066198163667
chr1	5600000	6600000	46	0.62646616809865729447	47.154884642569988972	25.90917677641176553	5.0901057726153162456	-0.22688814224318264565
chr1	5700000	6700000	44	0.56990120010138844986	44.381067898889401922	24.265673648903654105	4.926020061764228555	-0.07735817031019650969
chr1	5800000	6800000	45	0.63384960757261454845	46.230279061343124147	25.205895342132221503	5.020547314997860022	-0.24504879331938903285
chr1	5900000	6900000	48	0.5791309219471942882	48.541793014410285087	26.526594994069980485	5.150397556894999585	-0.105194406533718877225
chr1	6000000	7000000	49	0.43039039455576372228	47.61718743318341934	26.018642769707859308	5.1008472599861152193	0.27109468218429750647
chr1	6100000	7100000	50	0.53164437118433027774	49.928701386250576362	27.359634882057485575	5.230643830548729455	0.0136309441168629402665
chr1	6200000	7200000	51	0.42055993753941761648	49.46639859563714412	27.188639938403870082	5.214272714233871953	0.29411607110162178193
chr1	6300000	7300000	54	0.37268445638008140808	51.7779125487043033	28.457824238969829794	5.334587541597740975	0.41654344107551531114
chr1	6400000	7400000	44	0.8565299608616947502	49.004095805023713785	26.735610480989266716	5.17064894195972917	-0.9677887362291337398
chr1	6500000	7500000	51	0.5601282655044811376	51.315609758090871932	28.109302202949670312	5.3018206498286671404	-0.059528561778314988998
chr1	6600000	7600000	55	0.30416892504101983308	51.777912548704299836	28.379480202168282642	5.3272394541796488166	0.6048324801258394353
chr1	6700000	7700000	56	0.43041514566858429802	54.551729292384889686	29.999920323474541291	5.477218301608448881	0.2644171964425461681
chr1	6800000	7800000	52	0.5539118270303556857	52.240215339317732274	28.735961467787889291	5.3605933876566211065	-0.044811333736085177715
chr1	6900000	7900000	50	0.66457524452352201294	51.7779125487043017	28.416639961021157489	5.3307260256949200567	-0.333521651672678266
chr1	7000000	8000000	46	0.7214092522564647947	48.541793014410281538	26.661916347801014349	5.163517826811583145	-0.49225994751330440384
chr1	7100000	8100000	47	0.5856154432684951283	47.61718743318342052	26.043873874847128309	5.103319887568006285	-0.12093841788889741559
chr1	7200000	8200000	44	0.7356730523576459069	46.692581851956555715	25.517684327196673722	5.0515031750159945555	-0.53302586550349544283
chr1	7300000	8300000	42	0.7498039919461988445	44.843370689502831023	24.48260681694529621	4.94799017955222868	-0.5746516436619410486
chr1	7400000	8400000	49	0.43059619595841119866	47.617187433183420873	26.18358468845055312	5.1169898073428437425	0.2702394608705792208
chr1	7500000	8500000	42	0.719686270169042408	44.381067898889400326	24.33040801650522653	4.9325863415154961207	-0.48272199086490537168
chr1	7600000	8600000	45	0.59896909840682510673	45.76797627072969739	25.046407878634069321	5.00463863616885623	-0.1534528917191906344
chr1	7700000	8700000	49	0.29204049039840068724	45.767976270729694457	25.037271248589131067	5.003725736747481953	0.64592343771646908477
chr1	7800000	8800000	50	0.24962897616353560415	46.109433251049237124	25.261836918073691211	5.02611548992596182	0.77407030474106229366
chr1	7900000	8900000	51	0.1980503922317335963	46.230279061343122725	25.341292770295664781	5.0340135846355902323	0.9474986228115542577
chr1	8000000	9000000	53	0.22118110668337573332	48.54179301441028242	26.596957049557456782	5.157223773461595372	0.8644587051915552867
chr1	8100000	9100000	51	0.28619676203624000443	47.617187433183418243	26.202814895318551694	5.1188685170961904375	0.66085162287691831925
chr1	8200000	9200000	55	0.16743117366135562563	49.46639859563714326	27.244380284973711667	5.219614955623998101	1.0601550979159001913
chr1	8300000	9300000	50	0.53143467381150089057	49.928701386250573527	27.680833598714087676	5.2612577962607085763	0.01355162900401876575
chr1	8400000	9400000	44	0.83493636671804616345	48.541793014410283495	26.785053732546125538	5.175427879175414182	-0.8775686031072495824
chr1	8500000	9500000	47	0.71425339414917687897	49.466398595637144066	27.276702982857529926	5.2227103100648354767	-0.47224495505409830762
chr1	8600000	9600000	44	0.8551009962243762974	49.00409580502371326	27.048789846191095141	5.200845108844436173	-0.9621697436276009021
chr1	8700000	9700000	39	0.9633176809762525883	47.617187433183420807	26.185399818600201377	5.117167167349548429	-1.6839761437081833742
chr1	8800000	9800000	42	0.89743692083120640834	48.004407521172737225	26.437855371538694214	5.1417755076956339452	-1.1677692875128469253
chr1	8900000	9900000	40	0.87020212799971952133	45.11457241646706131	24.84218502183874147	4.9841935176955901848	-1.0261584744469855517
chr1	9000000	10000000	46	0.6585568119101510298	47.617187433183420456	26.522397174720666296	5.1499900169534956387	-0.3140175860263271737
chr1	9100000	10100000	48	0.61246343610612041797	49.004095805023715735	27.201530918457015906	5.2155086922041473964	-0.19252116414350576272
chr1	9200000	10200000	46	0.5916230954647883067	46.692581851956559077	25.873730583118766904	5.0866227089414413247	-0.13615750402307502454
chr1	9300000	10300000	49	0.23060048754274739546	44.84337068950283222	24.678531263621712523	4.967749114399972647	0.83672287282954392726
chr1	9400000	10400000	49	0.15111647385571258528	43.45646231766254033	23.887995417004843942	4.8875346972686387202	1.1342196067550012864
chr1	9500000	10500000	49	0.17621081660578610806	43.91804746108646369	24.282924539027484878	4.9277707474097742243	1.0312883450563941036
chr1	9600000	10600000	51	0.051383296912077366936	42.53185673643567548	23.782426800657738378	4.8767229571360457157	1.7364413229939584446
chr1	9700000	10700000	53	0.012074133945055475631	41.60725115520881153	23.284202098849758238	4.825370669580706754	2.3610100912270733501
chr1	9800000	10800000	52	0.011804748643812489756	40.682645573981952462	22.789370472858602843	4.7738213700198924433	2.370711752453127145
chr1	9900000	10900000	52	0.07619809437185931511	44.365056422916293415	24.794024078903309496	4.979359806130031963	1.533318312865123006
chr1	10000000	11000000	45	0.27240433658437479547	41.60725115520881276	22.916371508028546364	4.787104710368110004	0.7087266834675730037
chr1	10100000	11100000	45	0.33498201089448109702	42.441046660793719694	23.546254947222686325	4.8524483456521911055	0.52735303024896916236
chr1	10200000	11200000	44	0.6712114605519692301	45.746398064800899604	25.38959502595320926	5.0388088896040906764	-0.3465894625223854448
chr1	10300000	11300000	48	0.61255645422149573864	49.004095805023713157	27.158573762807335851	5.211388851621737874	-0.19267336090478979913
chr1	10400000	11400000	46	0.62587852061400250925	47.154884642569989555	26.149676735316966063	5.1136754624552549975	-0.22584238109148383855
chr1	10500000	11500000	43	0.75587385987235256035	46.018476273234693336	25.62418977209258086	5.0620341535881186565	-0.596297097500835429
chr1	10600000	11600000	41	0.8720017008434113315	46.230279061343128692	25.488662576075001683	5.048629772133722392	-1.035979918791437769
chr1	10700000	11700000	42	0.93401892245902284895	49.350366035319163344	27.327685593665648488	5.227588889121412968	-1.4060719370291797972
chr1	10800000	11800000	41	0.96439524804693443905	49.92870138625057479	27.58200144411139666	5.251856951984830733	-1.7001036905386687533
chr1	10900000	11900000	41	0.9298099873888643341	48.07949022379685121	26.582585602816290755	5.155830253491312407	-1.373103821446200018
chr1	11000000	12000000	42	0.82506281237385470373	46.230279061343125917	25.57124060103705493	5.056801419972614955	-0.8365523401087074802
chr1	11100000	12100000	40	0.80988453992707598594	43.8143982664292662	24.123556610952993707	4.9115737407630350782	-0.77661427227939415393
chr1	11200000	12200000	41	0.6340393299284549089	42.16848048823863996	23.317995746164808602	4.8288710633195424554	-0.2419779846918057419
chr1	11300000	12300000	36	0.81742466907847577406	39.758039992755088817	22.064527361898760996	4.697289363228409947	-0.8000443877641418194
chr1	11400000	12400000	38	0.8500939033862969785	42.531856736435675655	23.555894419348408993	4.8534415026193948135	-0.9337408793306439645
chr1	11500000	12500000	40	0.8153531851847951595	43.918765108275972683	24.179474155516077151	4.917262872321966595	-0.7969403324629467801
chr1	11600000	12600000	40	0.7343967806438359558	42.531856736435677276	23.288268102330892615	4.8257919663337014403	-0.5246510322240858218
chr1	11700000	12700000	39	0.7366692408700378225	41.527656706243306583	22.717351238502748347	4.766272258117736642	-0.53032151110090201417
chr1	11800000	12800000	42	0.6200418065816808433	42.994159527049104742	23.484580078247751483	4.846089152940518436	-0.20514676797595993235
chr1	11900000	12900000	42	0.58364726419335666296	42.53185673643567599	23.241966454910506962	4.8209922687047017252	-0.11032101003111017276
chr1	12000000	13000000	45	0.59905942428972536185	45.767976270729691046	25.00140204523792414	5.000140202558116684	-0.15359094737719303976
chr1	12100000	13100000	47	0.61970190331332786204	48.079490223796850328	26.419036483403056844	5.1399451829181074295	-0.2100197930873632409
chr1	12200000	13200000	44	0.73382268985454035537	46.66763678058538806	25.571495921626844379	5.05682666517519111	-0.52753178173113615744
chr1	12300000	13300000	44	0.67435711566052525257	45.767976270729695057	24.91294489548179603	4.991286897733068202	-0.35421251211439491965
chr1	12400000	13400000	45	0.56331933505693931874	45.305673480116264676	24.706797649498459052	4.970593289487529481	-0.061496377255959269246
chr1	12500000	13500000	46	0.4091766221907280343	44.3810678988894008	24.216943751396916561	4.921071402794000972	0.32897959988782724761
chr1	12600000	13600000	46	0.44622552741365467677	44.84337068950283245	24.465541142966179806	4.94626537328580661	0.23383891142274441092
chr1	12700000	13700000	50	0.1990011716295886357	45.305673480116263666	24.654777683268861516	4.9653577598466015785	0.9454155665973123333
chr1	12800000	13800000	47	0.26563519598680607192	43.456462317662539318	23.724972787990680493	4.870828757818394142	0.727502003976133071
chr1	12900000	13900000	48	0.43559014414173996554	46.692581851956554428	25.53080788424865314	5.0528019834789343486	0.2587511151868388537
chr1	13000000	14000000	46	0.6596669307445089947	47.617187433183422018	26.148457232231167673	5.1135562216750064467	-0.3162549433461969347
chr1	13100000	14100000	48	0.6651805482597265007	49.739541842090221092	27.242530421622656794	5.219437749568688629	-0.33328146163520566494
chr1	13200000	14200000	53	0.3766159003720980225	50.853306967477438828	27.783903412498283473	5.271043863647719966	0.40726146244531256934
chr1	13300000	14300000	59	0.23476876025262349845	54.551729292384891545	29.870946781827677518	5.465431984923760582	0.81389187897416659514
chr1	13400000	14400000	61	0.23056957152376172937	56.400940454838614298	31.000015127006349907	5.567765721275128321	0.82601527711336787874
chr1	13500000	14500000	62	0.22893324047680144173	57.325546036065479286	31.68216754209205741	5.6286914591308038237	0.83046903492137073437
chr1	13600000	14600000	63	0.22675168222093278203	58.250151617292343562	32.204308387864466992	5.6748839977451932927	0.8369947975315297936
chr1	13700000	14700000	61	0.37636957829502665218	58.71245440790576868	32.58199933665963465	5.70806441244837694	0.4007567936874467798
chr1	13800000	14800000	62	0.40365060222668769363	60.099362779746062092	33.522150632881380403	5.78983165842335872	0.3282715858394239464
chr1	13900000	14900000	63	0.39927946525880070316	61.023968360972927438	33.968670481383340568	5.82826479163252676	0.3390428729085893161
chr1	14000000	15000000	64	0.22503049307740957685	59.174757198519201042	32.85005688978544225	5.731496915273133273	0.8418817758799845804
chr1	14100000	15100000	60	0.26002098396524309099	55.921147167525470496	31.051833228051517502	5.5724171800082877054	0.73197190747094479675
chr1	14200000	15200000	55	0.46921186391191488374	54.089426501771459062	30.059302770723570337	5.4826364798993896398	0.16608314294900154004
chr1	14300000	15300000	51	0.65712137940375536793	52.702518129931162527	29.280447898262914256	5.411141090219595656	-0.3146319974928006742
chr1	14400000	15400000	51	0.5803071963928948529	51.59742603474153727	28.566827928962373927	5.3447944702263691374	-0.11177717647882433311
chr1	14500000	15500000	47	0.6527950956537238447	48.54179301441028453	26.670812148047592219	5.1643791638538307674	-0.29854372916719529158
chr1	14600000	15600000	46	0.72146478177326522907	48.541793014410282013	26.646891057505413898	5.162062674697529658	-0.49239871241183990854
chr1	14700000	15700000	46	0.62680537550771942	47.15488464256999057	25.772123581345790781	5.076625215765468616	-0.22749062487092690332
chr1	14800000	15800000	42	0.86785949217867486283	47.154884642569986786	25.696029774960733576	5.0691251488753691625	-1.0169180067912989159
chr1	14900000	15900000	45	0.6979884834427325657	47.15488464256998787	25.974301962965136251	5.0964989907744646046	-0.4228166524648975428
chr1	15000000	16000000	45	0.7562480364456453108	48.079490223796851618	26.44919070321659259	5.14287766753367298	-0.5987873760321538239
chr1	15100000	16100000	45	0.727821830798600633	47.617187433183421473	26.26031786951292014	5.1244822050147583806	-0.5107223185636731153
chr1	15200000	16200000	47	0.6525514728125104691	48.541793014410282506	26.757478541599629619	5.1727631437752521182	-0.2980598514868460457
chr1	15300000	16300000	50	0.42566232051985664064	48.541793014410280473	26.788729565636819093	5.1757829905857547547	0.2817365002052937758
chr1	15400000	16400000	48	0.6757818013621949005	49.904506254533844898	27.525922150062384	5.2465152387143967963	-0.36300404513844966193
chr1	15500000	16500000	49	0.80383663979810149325	53.164820920544593935	29.668394176861272418	5.4468701266747009174	-0.7646264411828753366
chr1	15600000	16600000	49	0.75513833069828739664	52.24021533931773312	29.171786719375703376	5.401091252642904882	-0.59991864379854815606
chr1	15700000	16700000	53	0.6128520747911305744	54.089426501771459527	30.189097089554697532	5.494460582218667399	-0.19827724404777661894
chr1	15800000	16800000	54	0.3405813317605837498	51.315609758090871332	28.504020049811556825	5.3389156249009551867	0.5027969030619261928
chr1	15900000	16900000	51	0.3859585962208735288	49.004095805023710198	27.014804203173489508	5.197576762605194031	0.38400667967737294028
chr1	16000000	17000000	49	0.43070094284794524508	47.617187433183417573	26.26325431369541369	5.124768708312153056	0.26982926362583355
chr1	16100000	17100000	50	0.3220527097176218434	47.154884642569988764	25.954366668176707162	5.0945428321073822496	0.55846333050714886743
chr1	16200000	17200000	49	0.3600141642447902135	46.69258185195655785	25.705783652198768601	5.070087144438324997	0.45510423831167951764
chr1	16300000	17300000	49	0.31121148603912413	46.023954322104816097	25.454369968065996036	5.045232399807366261	0.5898728625481778239
chr1	16400000	17400000	53	0.108227371307932834776	46.23027906134312557	25.686986508865783097	5.068233075625644813	1.3357161830646848318
chr1	16500000	17500000	51	0.10741216076778760391	44.381067898889399133	24.296980459042472274	4.9291967356804163446	1.342801364205832793
chr1	16600000	17600000	53	0.089688093230019444446	45.767976270729692705	25.090472889350254887	5.0090391183689367237	1.4437946197603718612
chr1	16700000	17700000	47	0.44093385746835789263	45.76797627072969348	25.074042222466615085	5.0073987480993177924	0.24604066727019725368
chr1	16800000	17800000	48	0.47202861207520013798	47.15488464256998731	26.02385440182082267	5.1013580938629296217	0.1656647782571290365
chr1	16900000	17900000	48	0.5438001543049582054	48.07949022379685385	26.458475136073432711	5.143780237925550481	-0.015453658616821406759
chr1	17000000	18000000	49	0.46644964619812895323	48.079490223796848985	26.473381008868466015	5.1452289559229981864	0.17890550334859132814
chr1	17100000	18100000	48	0.6775547191619433196	49.928701386250573305	27.489912824701100192	5.243082378210464489	-0.36785639574651607676
chr1	17200000	18200000	50	0.6325698148739170579	51.31560975809086934	28.321221662255546324	5.3217686592199351563	-0.24721288021635112137
chr1	17300000	18300000	49	0.63912605652282095114	50.386322314771733788	27.669644830999578012	5.260194371979003022	-0.26354963652230369212
chr1	17400000	18400000	42	0.8265805411855501328	46.230279061343123755	25.25733677976535201	5.025667794409550108	-0.841734717533220066
chr1	17500000	18500000	42	0.6194994648168010709	42.994159527049107112	23.694538389861651085	4.8677036053833075474	-0.20423583842484632414
chr1	17600000	18600000	42	0.6191372275291066041	42.994159527049108458	23.836515444563375968	4.8822654008731823515	-0.20362668667526866299
chr1	17700000	18700000	43	0.46356574657740451384	42.069553945822243883	23.50285869293973736	4.847974700113413067	0.19192469262597210932
chr1	17800000	18800000	50	0.1294669683094572532	43.918765108275971357	24.41244335559588706	4.940894995402744547	1.2307962216121397609
chr1	17900000	18900000	51	0.050959476143385501468	42.531856736435674576	23.666600967606653093	4.8648330873326633686	1.7406852633061906324
chr1	18000000	19000000	51	0.038414657593656496848	41.93315621371587095	23.36979337969503509	4.834231415612520622	1.8755502181798874151
chr1	18100000	19100000	51	0.025542010293598645804	41.14494836459538134	22.932633562877958778	4.7888029363169621637	2.0579363499522233631
chr1	18200000	19200000	51	0.040922222940466455865	42.069553945822242055	23.405343485551891538	4.8379069322954003614	1.8459317591586255501
chr1	18300000	19300000	52	0.032991756494378056408	42.531856736435675954	23.72428138078223123	4.870757783013053014	1.9438747901989341483
chr1	18400000	19400000	54	0.026558735270734292605	43.918765108275970185	24.47292335758451104	4.947011558262676127	2.0378434076803377869
chr1	18500000	19500000	57	0.03403595985808113844	47.154884642569986342	26.157889896231152287	5.114478457891004969	1.924950009759103309
chr1	18600000	19600000	53	0.10726056107638701209	46.230279061343129567	25.47389460829540004	5.0471669883505340622	1.3412912539415076238
chr1	18700000	19700000	53	0.050026990615826348596	44.381067898889399796	24.307953606080073133	4.9303096866302499168	1.7481522762115652177
chr1	18800000	19800000	47	0.2661783305237437336	43.456462317662541462	23.850687125858865443	4.883716527999845472	0.72558217947771326106
chr1	18900000	19900000	46	0.26913341068233581632	42.53185673643567592	23.354384733482855456	4.832637451069845717	0.71765020626501768334
chr1	19000000	20000000	46	0.23374238362909144362	42.008608577115437558	23.14674512610663996	4.8111064347098620344	0.8296202707320206645
chr1	19100000	20100000	44	0.30960767583703174832	41.144948364595383405	22.606946988578210646	4.754676328476861804	0.6004723430499461476
chr1	19200000	20200000	46	0.1545219221268797627	40.682645573981950644	22.417717112338727756	4.7347351681312364355	1.1230521322097025041
chr1	19300000	20300000	43	0.3497007675324552145	40.68264557398195287	22.38236388840289395	4.731000305263453896	0.48982335161548911832
chr1	19400000	20400000	44	0.34584977976457254023	41.607251155208811386	23.007006913949986074	4.7965619889614671875	0.49884664271987386974
chr1	19500000	20500000	44	0.34545405007259033514	41.607251155208812524	22.882129282877865805	4.7835268665366421047	0.5002060010428204994
chr1	19600000	20600000	45	0.306092583259944373	42.0695539458222455	23.130664432420075957	4.809434938994400822	0.60931192361456043934
chr1	19700000	20700000	46	0.409677786224734386	44.381067898889399813	24.499088504033773132	4.9496553924524657893	0.32707976065954932343
chr1	19800000	20800000	50	0.12800081585352715563	43.918765108275971108	24.116973225034066533	4.910903503942433049	1.2383128454554367451
chr1	19900000	20900000	48	0.36451390659073229505	45.767976270729695525	25.289296969508798874	5.0288464849813022377	0.44384407755063999846
chr1	20000000	21000000	45	0.4893554369215770139	44.381067898889402523	24.49407245564582847	4.9491486596833832094	0.1250582966223110045
chr1	20100000	21100000	48	0.4001443203698601403	46.230279061343127076	25.640346650774805787	5.063629790059183008	0.34949650982209516342
chr1	20200000	21200000	45	0.5984595163085025815	45.767976270729693385	25.297736699306460505	5.0296855467619902198	-0.15268872449175296214
chr1	20300000	21300000	47	0.54992431007193931514	47.154884642569991827	26.105456418809392053	5.109349901779030836	-0.03031396274427444341
chr1	20400000	21400000	46	0.48348119184964843953	45.305673480116263947	25.085609243672403353	5.0085536079463503487	0.13862814980799011637
chr1	20500000	21500000	44	0.67292346851120410367	45.767976270729693374	25.341639617576361422	5.0340480348896514498	-0.35120369501369849222
chr1	20600000	21600000	48	0.5435207453412448375	48.079490223796853676	26.769635272197178092	5.1739380815967616384	-0.015363582351244856144
chr1	20700000	21700000	47	0.4777354696566847858	46.230279061343126982	25.649811106452542909	5.0645642563257643903	0.15198167101848353008
chr1	20800000	21800000	45	0.69477102746946584055	47.117803498890935797	26.161350445971264205	5.1148167558546282887	-0.41405266307278972658
chr1	20900000	21900000	47	0.6526109215838193922	48.54179301441028181	26.736050239645795818	5.170691466297887302	-0.29817927146872970852
chr1	21000000	22000000	50	0.8206326076777228362	54.5517292923848862	30.255294631068530817	5.5004813090372855857	-0.82751472764872399055
chr1	21100000	22100000	50	0.6639028239718501867	51.77791254870430226	28.656388295608005675	5.353166193535187235	-0.33212354790169205156
chr1	21200000	22200000	48	0.7872996580929428889	51.777912548704300086	28.712084306745355224	5.35836582427379208	-0.70504938867556929746
chr1	21300000	22300000	49	0.60613856339533001005	49.928701386250578326	27.616103014766802886	5.2551025693859489962	-0.1767237411617440069
chr1	21400000	22400000	50	0.63271226386116308227	51.31560975809086904	28.261115684093923668	5.3161184791249643166	-0.24747562780192570948
chr1	21500000	22500000	53	0.47971895622096860645	52.24021533931773059	28.749639985731388972	5.361869075773054436	0.14170145707497090867
chr1	21600000	22600000	56	0.21558802975954807768	51.315609758090868418	28.299564013293024642	5.3197334532185937936	0.8805686004953761264
chr1	21700000	22700000	56	0.24306215529052641044	51.777912548704302365	28.632668476583620878	5.3509502405258470947	0.7890350800348286981
chr1	21800000	22800000	55	0.26417404742118821837	51.15122427507483654	28.311029858005457904	5.3208110150620326183	0.72334381244327892145
chr1	21900000	22900000	53	0.31195260197503305033	49.928701386250576105	27.673926150920127861	5.260601310774285227	0.58383033275284887403
chr1	22000000	23000000	54	0.0906533601861171795	46.692581851956556423	25.881185838666609173	5.0873554857771251655	1.4363883492067765427
chr1	22100000	23100000	54	0.16975792209571566316	48.541793014410283384	26.947653777784250863	5.1911129613777670967	1.0514521695442089577
chr1	22200000	23200000	55	0.07557001982737485135	47.15488464256998703	26.119863086286653457	5.1107595410356231568	1.5350194612835005871
chr1	22300000	23300000	54	0.16939342132216483883	48.54179301441028313	26.866934544748712725	5.1833323783786731734	1.0530304806146781267
chr1	22400000	23400000	55	0.14568664894423830058	49.00409580502371566	27.113747949597992037	5.2070863205441478487	1.1514893024377026103
