chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	17400000	18400000	10	0.6793085411275083807	10.632964184108976558	5.77115311699113195	2.4023224423443102719	-0.26348011114248985945
chr1	17500000	18500000	11	0.44235762318940685667	10.170661393495543799	5.522574196586667315	2.3500157864547776938	0.35290767461421710733
chr1	17600000	18600000	8	0.7820912637073823559	9.246055812268675253	4.971774410054270084	2.229747611290181444	-0.5588326705495065923
chr1	17700000	18700000	6	0.936696073284644104	8.783753021655241378	4.722999655883765688	2.173246340358995218	-1.2809192266696271076
chr1	17800000	18800000	6	0.9696074142686238462	9.708358602882108685	5.220157496692696117	2.2847663987140339852	-1.6230799809421805135
chr1	17900000	18900000	5	0.9855912451512843786	9.246055812268676546	4.9715785762882312303	2.229703696971467828	-1.9043139310554817448
chr1	18000000	19000000	6	0.9558647948260098337	9.246055812268673636	4.971578408573099342	2.2297036593621806545	-1.4558238708713543863
chr1	18100000	19100000	5	0.92901781541312067336	7.396844649814941474	3.9772627264715213343	1.9943075807085328668	-1.2018430221096568223
chr1	18200000	19200000	5	0.9514647661385240429	7.8591474404283749333	4.225841646875986547	2.0556852013078234316	-1.3908488705417493839
chr1	18300000	19300000	6	0.875145133672153408	7.8591474404283745586	4.2258416468759868166	2.0556852013078234973	-0.9043930652638779795
chr1	18400000	19400000	6	0.875145133672153408	7.859147440428374392	4.2258416468759861717	2.0556852013078233403	-0.90439306526387796756
chr1	18500000	19500000	5	0.96724817129182261155	8.321450231041808428	4.474420567280451818	2.1152826211361099862	-1.5702158179023238779
chr1	18600000	19600000	4	0.99085058626459920905	8.321450231041808713	4.474420567280451704	2.1152826211361099593	-2.0429658844929075366
chr1	18700000	19700000	4	0.97757246656635876647	7.396844649814941042	3.9772627264714472373	1.9943075807085142897	-1.7032701889485621741
chr1	18800000	19800000	4	0.97757246656635876647	7.396844649814939793	3.9772627264714461714	1.9943075807085140224	-1.7032701889485617761
chr1	18900000	19900000	5	0.92901781541312267176	7.39684464981494059	3.9772627264714472148	1.994307580708514284	-1.2018430221096675778
chr1	19000000	20000000	3	0.99169075708824327986	6.934541859201506921	3.7286838060669809452	1.9309800118248197302	-2.0375880822729366248
chr1	19100000	20100000	3	0.9864393664262045558	6.4722390685880730197	3.4801048856625160135	1.8655039227143201088	-1.8612874657137911687
chr1	19200000	20200000	2	0.9977985681629506498	6.472239068588072233	3.4801048856625155993	1.8655039227143199978	-2.3973356550657562397
chr1	19300000	20300000	2	0.9977985681629470971	6.472239068588073002	3.4801048856638330364	1.8655039227146731027	-2.3973356550653028812
chr1	19400000	20400000	2	0.9977985681629470971	6.4722390685880722785	3.4801048856638330026	1.8655039227146730936	-2.3973356550653025052
chr1	19500000	20500000	2	0.99339002538012388666	5.547633487361206054	2.9829470448549025765	1.7271210278538393664	-2.054073472644576437
chr1	19600000	20600000	2	0.9806112071872484792	4.6230279061343384278	2.4857892040459719423	1.5766385774951632656	-1.6636837025144941463
chr1	19700000	20700000	3	0.9780681271534911181	6.0099362779746392177	3.231525965259367951	1.7976445603231379486	-1.6743778744745758785
chr1	19800000	20800000	6	0.82848947723813426425	7.3968446498149402336	3.9873991025920939779	1.99684729075412624	-0.699525024413564473
chr1	19900000	20900000	5	0.92874767361520338405	7.3968446498149396573	3.9873991025920941845	1.9968472907541262917	-1.2003144461336104351
chr1	20000000	21000000	5	0.89737541736509707224	6.9345418592015071755	3.7388201821876285633	1.9336029018874657666	-1.0004855998680622872
chr1	20100000	21100000	7	0.94132155456021915363	10.170661393495541986	5.610585903633735948	2.3686675375902241523	-1.3385843910881770776
chr1	20200000	21200000	7	0.9185515790387728252	9.708358602882110581	5.3620069832292715007	2.315600782352016632	-1.1696137881466595025
chr1	20300000	21300000	8	0.8706028923486811566	10.1706613934955420716	5.610585903632418216	2.3686675375899459936	-0.91640610556267861796
chr1	20400000	21400000	9	0.8881031715406740856	11.557569765335843438	6.356322664845927088	2.521174858046527301	-1.0144356934122038128
chr1	20500000	21500000	9	0.8881031715406740856	11.557569765335843971	6.3563226648459276967	2.5211748580465274219	-1.0144356934122039755
chr1	20600000	21600000	10	0.90285653449326286335	12.944478137176143807	7.1020594262737136845	2.664968935329962469	-1.1048827242001505639
chr1	20700000	21700000	11	0.85831343551074223974	13.4067809277895777864	7.35063834667817978	2.711206068648818103	-0.8877159709918484861
chr1	20800000	21800000	9	0.91601006814824825764	12.019872555949274148	6.5947652093454531812	2.568027493884256135	-1.1759502431890174983
chr1	20900000	21900000	11	0.8900183096693220497	13.8690837184030100184	7.5890808909635254415	2.7548286500186405317	-1.0414744736967928587
chr1	21000000	22000000	11	0.9155366161255634738	14.331386509016441427	7.837659811367989032	2.7995820779837816772	-1.189958506740998132
chr1	21100000	22100000	10	0.8757025168217114075	12.482175346562708755	6.7116330514811857995	2.5906819664870456266	-0.9581165803722826643
chr1	21200000	22200000	10	0.8757025168217114075	12.482175346562708368	6.7116330514811848333	2.5906819664870454401	-0.95811658037228258396
chr1	21300000	22300000	8	0.96425311670261759645	12.019872555949275486	6.463054131076720074	2.5422537503319215428	-1.5812239653199186699
chr1	21400000	22400000	8	0.9311396375442539952	11.095266974722407055	5.9658962902676765465	2.442518431919742248	-1.2672440601767025743
chr1	21500000	22500000	8	0.9642531167026184846	12.019872555949272993	6.4630541310766319745	2.5422537503319042158	-1.5812239653199284661
chr1	21600000	22600000	7	0.96018470066509675753	10.632964184108974121	5.7173173696488459408	2.3910912507992759456	-1.5193749644203558772
chr1	21700000	22700000	6	0.95586475828866790394	9.246055812268673617	4.9715806084354497853	2.229704152670360388	-1.4558235487793750934
chr1	21800000	22800000	6	0.955864758288668126	9.246055812268673772	4.97158060843545001	2.2297041526703604384	-1.4558235487793751302
chr1	21900000	22900000	5	0.9290177567723015839	7.396844649814939211	3.977264926817377824	1.994308132365051011	-1.2018426896612610925
