chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2900000	3900000	21	0.80163363654408104075	23.577442321285116638	13.128738828060499625	3.6233601571001052813	-0.71134036075175281327
chr1	3000000	4000000	22	0.6730254853200370313	23.115139530671682255	12.764109346904907427	3.5726893717345351415	-0.3121288795757476517
chr1	3100000	4100000	20	0.69567010393656603107	21.265928368217949032	11.722300583986462308	3.4237845411162283458	-0.36974533678022531363
chr1	3200000	4200000	22	0.62644636615230286925	22.652836740058246007	12.4703331285822979855	3.5313358844185719833	-0.18486962481784266372
chr1	3300000	4300000	20	0.5974872157250732396	20.341322786991076835	11.22036113735683165	3.3496807515578005676	-0.101897109696899162524
chr1	3400000	4400000	24	0.2566791608031790406	21.265928368217943753	11.728890109663648905	3.4247467219728306362	0.79832812576782030245
chr1	3500000	4500000	25	0.08189756525685036592	19.87901999637764023	10.988071347602563553	3.314825990546496779	1.5448714406809910719
chr1	3600000	4600000	26	0.062123867572319087238	20.341322786991074729	11.236650268007028791	3.352111314978520935	1.6880934674584886035
chr1	3700000	4700000	27	0.13813753022744507115	22.652836740058241662	12.471698895870318152	3.5315292573997342082	1.2309577361798711618
chr1	3800000	4800000	23	0.21298767125634612829	19.879019996377640105	10.85782734579723869	3.2951217497684723167	0.947151650418274142
chr1	3900000	4900000	24	0.29921365345668377023	21.697629543285543614	11.801301900549234338	3.4353023011882424928	0.67020898158455679275
chr1	4000000	5000000	21	0.68557078753231581736	22.190533949444807452	12.053130704737884846	3.4717619020805394001	-0.34291923899831680984
chr1	4100000	5100000	26	0.34164228221886372427	24.039745111898538322	12.961744132623894541	3.600242232492682504	0.5444786104695653693
chr1	4200000	5200000	29	0.20335456059474357748	25.426653483738843976	13.74180131427979632	3.7069935681465373053	0.963947320266810288
chr1	4300000	5300000	29	0.3280799471645035048	26.813561855579142465	14.487621586371836844	3.8062608405588596555	0.5744320308063360807
chr1	4400000	5400000	27	0.4829495384147273751	26.351259064965712147	14.227675514968824345	3.7719591083373139274	0.17199044751051237536
chr1	4500000	5500000	23	0.84645488551937175803	26.351259064965713965	14.222717307197269552	3.7713018053713587073	-0.88862128726812854805
chr1	4600000	5600000	21	0.94057476974849263396	26.351259064965707312	14.222740809647637625	3.7713049213299681987	-1.4189409704581938035
chr1	4700000	5700000	19	0.95168054694352044454	24.502047902511976835	13.222746730271029175	3.6363094931910057612	-1.5130857020873962085
chr1	4800000	5800000	20	0.9462308391796792062	25.426653483738849659	13.720639849477480482	3.704138206044353373	-1.4650245703261620896
chr1	4900000	5900000	20	0.95298091358446579413	25.704967897662173156	13.916183157350786083	3.7304400755608963518	-1.5293015789308432946
chr1	5000000	6000000	20	0.89680692704939679594	24.039745111898548693	12.975042033335685793	3.6020885654486184209	-1.1215007733701913539
chr1	5100000	6100000	18	0.96644266782637555657	24.039745111898550999	12.974284570122718291	3.6019834216890446832	-1.6767831510635852212
chr1	5200000	6200000	17	0.9829808411380672739	24.039745111898553183	12.950115830671987119	3.598626936856887798	-1.9562308723357710171
chr1	5300000	6300000	15	0.9952004525095891063	23.577442321285115813	12.726447653600335121	3.567414701657256881	-2.4043860999116335995
chr1	5400000	6400000	15	0.9965206856293724602	24.039745111898553028	12.975022593532060781	3.6020858670403820318	-2.5095862357456707563
chr1	5500000	6500000	17	0.98937352329930483563	24.871020711797448041	13.582071079952813744	3.6853861507246175877	-2.1357383975217507223
chr1	5600000	6600000	20	0.98401690513656914217	27.738167436806022004	15.073937513034598966	3.8825169044106683665	-1.9930801661198709433
chr1	5700000	6700000	21	0.97625102830538557086	28.200470227419455412	15.371699592529878634	3.9206759101626697237	-1.8365379828399808456
chr1	5800000	6800000	21	0.96159009248920912505	27.275864646192586055	14.8738064733234283555	3.8566574223443062192	-1.6272808183148768013
chr1	5900000	6900000	22	0.92722785567367582704	27.07890785247470805	14.8194376427652277466	3.849602270724240383	-1.3193331402309240925
chr1	6000000	7000000	20	0.9315643744776839208	24.964350693125418795	13.62072814739510087	3.6906270669623476425	-1.3451239052477436029
chr1	6100000	7100000	17	0.96105296902546011317	22.652836740058249902	12.377316350552695435	3.5181410361940715459	-1.606768086299773326
chr1	6200000	7200000	17	0.94997258206300305705	22.190533949444823191	12.1372485804171142375	3.48385541898872638	-1.4898821349341476666
chr1	6300000	7300000	20	0.843766654283501949	23.115139530671687659	12.802708348531153681	3.5780872471938346632	-0.87061586693135549627
chr1	6400000	7400000	18	0.8888067185704159323	21.728231158831386892	12.056971587309397778	3.4723150184436604164	-1.0737018787259779288
chr1	6500000	7500000	18	0.7930177553381749789	20.239519924759356276	11.182939509438098252	3.3440902364377218241	-0.6696948247260802193
chr1	6600000	7600000	18	0.67195459917982713893	18.954414415150786736	10.4627858250036540255	3.2346229803492792883	-0.2950620276146457356
chr1	6700000	7700000	19	0.60870969416105169536	19.416717205764219304	10.68926849671183463	3.2694446771144231474	-0.12745809974433011257
chr1	6800000	7800000	19	0.8246710261043498358	21.728231158831382374	11.937209155426621263	3.4550266504654665635	-0.78964113300365739
chr1	6900000	7900000	19	0.7076815519657326803	20.34132278699108969	11.1914552893861450646	3.3453632522322811372	-0.4009498179595465381
chr1	7000000	8000000	23	0.6162723054711761739	23.577442321285126473	12.932049417981326588	3.596115879387276723	-0.1605738915686759887
chr1	7100000	8100000	24	0.6525771343516825196	24.964350693125421023	13.677806559341879607	3.6983518706772452816	-0.2607514716951008555
chr1	7200000	8200000	21	0.8036799581291533823	23.577442321285121215	12.911111313618697503	3.5932034890357514379	-0.7173104248478804523
chr1	7300000	8300000	18	0.8378683036805565365	20.803625577604520263	11.226341609644316471	3.350573325513756977	-0.8367599527685695399
chr1	7400000	8400000	20	0.84623488598543727957	23.115139530671685888	12.553101515355308675	3.5430356356315848767	-0.8792289581689116076
chr1	7500000	8500000	20	0.84623488598702312213	23.115139530671685052	12.553101515195484356	3.5430356356090301616	-0.8792289581745084811
chr1	7600000	8600000	25	0.5969641540512886646	25.42665348373885128	13.830196150297670689	3.7188971685565158538	-0.11472580832463731876
chr1	7700000	8700000	25	0.5965977842128951103	25.426653483738853763	13.9288389246114855035	3.7321359734891071495	-0.114318847643694785936
chr1	7800000	8800000	25	0.49878036556788635236	24.502047902511978688	13.488605269935247156	3.6726836604770696144	0.13558262663529778684
chr1	7900000	8900000	25	0.5963893793339185567	25.426653483738848944	13.985763116764580034	3.7397544193121264409	-0.11408596284708065434
chr1	8000000	9000000	23	0.7059999242412635656	24.502047902511984107	13.489776032924435884	3.672843044961823016	-0.40896054748987973354
chr1	8100000	9100000	26	0.58705756222360860885	26.351259064965714707	14.484071823987933835	3.8057945062743382223	-0.092295856853705391805
chr1	8200000	9200000	27	0.48305890626146619216	26.351259064965716001	14.487506693972308586	3.8062457479742829378	0.17044115855618349438
chr1	8300000	9300000	28	0.5692576697267923702	28.200470227419458752	15.482187300101881362	3.9347410715448458034	-0.050948772428563070424
chr1	8400000	9400000	26	0.49076728593881696616	25.426653483738852314	13.906848473986419277	3.7291887152551584537	0.15374564282996286635
chr1	8500000	9500000	26	0.5397252694023232378	25.888956274352288975	14.158703325135140796	3.7628052467720330843	0.029510888383864989072
chr1	8600000	9600000	22	0.6739645558745634979	23.115139530671684679	12.6254390780955100555	3.5532293872047594073	-0.31383831696521520717
chr1	8700000	9700000	22	0.5774582390719189551	22.190533949444815573	12.0025515541103055895	3.4644698806758741382	-0.054996566865128818886
chr1	8800000	9800000	24	0.40296869583153543948	22.652836740058250722	12.189160185725020919	3.4912977795835492037	0.38586317896448303123
chr1	8900000	9900000	23	0.61744753416380138145	23.577442321285126214	12.686762689960697164	3.561848212650378672	-0.16211873353678094562
chr1	9000000	10000000	23	0.61745578830489045163	23.577442321285119829	12.685050255739717253	3.5616078189126490704	-0.16212967587807342649
chr1	9100000	10100000	21	0.6388467396809076604	21.72823115883138468	11.691809810557319539	3.4193288538187314193	-0.21297488190353226971
chr1	9200000	10200000	20	0.74179684949388502435	21.72823115883138359	11.688374940572920055	3.4188265443822855715	-0.5055041946106221148
chr1	9300000	10300000	21	0.63886769652408548215	21.728231158831382076	11.6883652324597720655	3.4188251245800467331	-0.21300626159427641138
chr1	9400000	10400000	23	0.5677559035219359451	23.115139530671683423	12.434181837245093138	3.5262135268932726867	-0.032652455613805582122
chr1	9500000	10500000	23	0.56776570203045362284	23.11513953067168598	12.4309166833253089595	3.525750513482953314	-0.03265674364404872943
chr1	9600000	10600000	21	0.73034177452602733194	22.652836740058251147	12.182512311440501917	3.4903455862479437176	-0.47354529779815292072
chr1	9700000	10700000	21	0.7701963415730795903	23.115139530671686826	12.431091230780610682	3.5257752666301082158	-0.59990764320418829884
chr1	9800000	10800000	19	0.85747734385142171387	22.190533949444815906	11.933933835050111943	3.4545526244435923982	-0.92357370007026577956
chr1	9900000	10900000	18	0.8382836523606141954	20.803625577604516476	11.1891829877369439715	3.3450236154229081873	-0.83814821655603072113
chr1	10000000	11000000	18	0.76577279662013653105	19.87901999637764855	10.692025145744816833	3.2698662274999594902	-0.5746473603644300241
chr1	10100000	11100000	16	0.8605847916604441039	18.95441441515077879	10.193791448840289485	3.192771750194537393	-0.9253446993104861459
chr1	10200000	11200000	16	0.91060548452734435543	19.879019996377643853	10.690622330528020256	3.2696517139487533278	-1.1863710069880676653
chr1	10300000	11300000	18	0.9133955436257161775	22.190533949444814788	11.950538231245547167	3.4569550519562077706	-1.2122037707934595078
chr1	10400000	11400000	21	0.8057511833910173671	23.577442321285113056	12.6964029997489430855	3.5632012291967097217	-0.7233501998611998794
chr1	10500000	11500000	22	0.87929416378222791106	25.888956274352278435	14.079415531951524287	3.7522547264213718739	-1.0364318410923243935
chr1	10600000	11600000	26	0.7168627963767211231	27.738167436806015625	15.0767876053243622455	3.8828839289018622744	-0.44764856962839870612
chr1	10700000	11700000	28	0.5696393465261077038	28.200470227419448994	15.326176360634221681	3.914866071864300913	-0.05120742925542352886
chr1	10800000	11800000	27	0.80989555372503441166	30.04968138987318533	16.322159791026305892	4.0400692804735794396	-0.75485868636284865317
chr1	10900000	11900000	29	0.76071675778404546087	31.436589761713493358	17.073559699423547602	4.132016420517172582	-0.5896854014458452313
chr1	11000000	12000000	28	0.801141723274885309	30.974286971100052435	16.824980771683334616	4.1018265165269160387	-0.7251128147707305091
chr1	11100000	12100000	29	0.8209073966986075721	32.361195342940358856	17.629458329106916074	4.1987448516320822127	-0.8005238378878483505
chr1	11200000	12200000	29	0.7921096405169546495	31.898892552326924768	17.380854805513778639	4.1690352367800609223	-0.6953389423894324771
chr1	11300000	12300000	26	0.7537414477392599954	28.200470227419458708	15.375202143568667364	3.921122561661222464	-0.5611837408334432861
chr1	11400000	12400000	23	0.911354923472238454	27.738167436806022838	15.167050302273391918	3.8944897358028037198	-1.2166336948450847008
chr1	11500000	12500000	22	0.8550005898340704569	25.426653483738850165	13.784026999188749378	3.7126846080954344078	-0.9229584102746300867
chr1	11600000	12600000	19	0.9460214605835488566	24.310946838862779105	13.232706373150073325	3.6376787066960811134	-1.4599823863186758693
chr1	11700000	12700000	15	0.99511532374068289997	23.577442321285117053	12.78700639987596886	3.5758923920996236907	-2.3986858050414597376
chr1	11800000	12800000	15	0.97802168755936724764	21.265928368217952252	11.542443603413623297	3.3974171959613119168	-1.8443211436224523959
chr1	11900000	12900000	13	0.9792217356138361861	18.954414415150781476	10.292455782909373441	3.2081857463228922963	-1.856006754588794683
chr1	12000000	13000000	17	0.9132598748409528344	21.095901808809864148	11.4941515738093368035	3.3903025785037737253	-1.2081227896235412736
chr1	12100000	13100000	20	0.7414463300390565781	21.728231158831384635	11.725716934177381686	3.4242834190787102087	-0.50469863247953883806
chr1	12200000	13200000	21	0.6386403680916603598	21.728231158831383773	11.7257132801028809395	3.4242828855255053153	-0.21266676357541244958
chr1	12300000	13300000	22	0.62776876126520686494	22.652836740058251508	12.222871137877802342	3.496122300188853854	-0.18673166554356136613
chr1	12400000	13400000	27	0.3378217062178769936	24.964350693125427379	13.618743703747011981	3.6903582080533878684	0.55161293080769767454
chr1	12500000	13500000	26	0.39136709756122267656	24.502047902511989856	13.370164826772751362	3.6565235985526951556	0.40966564473450170443
chr1	12600000	13600000	25	0.54685289014088489523	24.948339217152310428	13.628567647530676267	3.691688996588238643	0.013993806871443694583
chr1	12700000	13700000	28	0.24572345977776380299	24.964350693125418025	13.628691299880931913	3.691705743945599453	0.82228907649344734734
chr1	12800000	13800000	28	0.33328624946371981919	25.888956274352288103	14.126068801811140934	3.7584662831813645172	0.5616769093005705796
chr1	12900000	13900000	28	0.333286246641801287	25.888956274352284104	14.12606828976105979	3.7584662150618115925	0.5616769194805700152
chr1	13000000	14000000	26	0.58404283382314092776	26.31875932541792019	14.3774032416802771605	3.7917546389079920476	-0.08406644305173749685
chr1	13100000	14100000	28	0.37996754345045469226	26.351259064965717299	14.3813164096007580165	3.792270613972684046	0.4347635237209784949
chr1	13200000	14200000	27	0.33791556217156687447	24.964350693125415553	13.635579648387359472	3.6926385753803958592	0.5512722854726942109
chr1	13300000	14300000	26	0.34265200785247773574	24.039745111898548074	13.138421790612436954	3.6246960963110323843	0.54080530781503729175
chr1	13400000	14400000	24	0.30237770078778319904	21.72823115883138086	11.809035730365001474	3.4364277571869601977	0.6610844172171033557
chr1	13500000	14500000	25	0.17074592771320887263	21.265928368217950182	11.5604567454824735525	3.4000671677898472883	1.0982346664078745667
chr1	13600000	14600000	25	0.13587801189127937662	20.803625577604512338	11.300898870362248172	3.3616809590385355563	1.248296454520086379
chr1	13700000	14700000	27	0.08390469513642292987	21.728231158831377966	11.942680831876478908	3.4558184026184707654	1.5254762336974093061
chr1	13800000	14800000	27	0.032933390179839455714	20.341322786991080054	11.19672629922448867	3.3461509677873902929	1.989951223692667202
chr1	13900000	14900000	27	0.108766724478945170373	22.190533949444811702	12.1910496310890734	3.4915683626543922216	1.3774514919991117606
chr1	14000000	15000000	27	0.2097604632893334542	23.577442321285115053	13.1220808572402427095	3.6224412841673835348	0.94482074662572709096
chr1	14100000	15100000	25	0.25565202497789663028	22.190533949444815477	12.407469442410877351	3.5224238022150141823	0.7975945565631544019
chr1	14200000	15200000	28	0.17232327863009189173	24.039745111898548144	13.401785124036748916	3.660844864786918134	1.0817871377709858455
chr1	14300000	15300000	34	0.11321451286277278703	28.662773018032885767	15.96165477848251889	3.995203972074832488	1.3359085091205813598
chr1	14400000	15400000	29	0.33011290894796274653	26.813561855579151777	14.860217661271732957	3.8548952853834736762	0.56718483449112620164
chr1	14500000	15500000	29	0.5149311305302808339	28.662773018032879095	15.8672924541934138075	3.9833770163258980434	0.08465856497765433806
chr1	14600000	15600000	27	0.48311634365440520034	26.351259064965720232	14.624089363127976383	3.8241455729519471815	0.16964336808274312253
chr1	14700000	15700000	24	0.69563249248620939724	25.426653483738854132	13.982308841755010834	3.7392925589949512313	-0.38153031923298098664
chr1	14800000	15800000	25	0.7626702613820852683	27.275864646192585142	14.97676553931571216	3.8699826277795759842	-0.588081359811781666
chr1	14900000	15900000	26	0.53960853414617326873	25.888956274352290155	14.231025261245914463	3.7724031148918741269	0.029435805841999103908
chr1	15000000	16000000	24	0.5577922225568747727	24.039745111898549528	13.094485311951440495	3.6186303088256253225	-0.0109834684691645759915
chr1	15100000	16100000	22	0.6743232466489504917	23.115139530671684965	12.573597699210285203	3.5459269167892173583	-0.31448463457939137978
chr1	15200000	16200000	20	0.77994736899198680025	22.19053394944481455	12.076475818360496667	3.4751224177517108969	-0.6303472758988494749
chr1	15300000	16300000	19	0.70932209404220603055	20.341322786991082084	11.010136847268446924	3.3181526256741787982	-0.4042378209527217018
chr1	15400000	16400000	21	0.4794278006810593351	20.341322786991084978	11.01013684726844799	3.3181526256741789589	0.1985072078699471034
chr1	15500000	16500000	19	0.49738508071879899974	18.492111624537346635	10.003062054346762175	3.1627617764142088757	0.1605838224206925284
chr1	15600000	16600000	24	0.40316187687925697514	22.652836740058249603	12.240326230220802651	3.498617759947605744	0.38505585701992352306
chr1	15700000	16700000	25	0.34762082985899073195	23.115139530671684844	12.654464721283219411	3.5573114456402632234	0.52985534107179312996
chr1	15800000	16800000	26	0.49078569200812593998	25.426653483738854021	14.0335271938296535085	3.7461349673803336566	0.15305014935489265186
chr1	15900000	16900000	26	0.5201428061973939476	25.70510928100022346	14.23444122888490813	3.7728558452298317477	0.07816114134671175833
chr1	16000000	17000000	27	0.24909425367332285739	24.039745111898558	13.237925265109685111	3.6383959742047985494	0.81361537036892476294
chr1	16100000	17100000	29	0.24403443629252422054	25.888956274352290833	14.224443130459125104	3.7715306084478653085	0.8248756403247187922
chr1	16200000	17200000	29	0.28557065263685893486	26.351259064965725098	14.476497537085127321	3.8047992768456429206	0.69615786334731575815
chr1	16300000	17300000	26	0.4907838041772373816	25.426653483738859298	14.020617878232370941	3.7444115529989983916	0.15312059268750313794
chr1	16400000	17400000	26	0.6323997798340756926	26.813561855579160073	14.766354722763965752	3.8427014875948880752	-0.21171612164138230826
chr1	16500000	17500000	27	0.62299626740117930446	27.738167436806027318	15.2635180772764785595	3.9068552669988273523	-0.18894158763477144173
chr1	16600000	17600000	24	0.735427974271532392	25.888956274352290653	14.277445114332138314	3.7785506631951010952	-0.49991556094553192953
chr1	16700000	17700000	25	0.5968220371813235392	25.426653483738856736	13.868518760680304167	3.7240460202151509082	-0.114567188864708901074
chr1	16800000	17800000	23	0.35694023250842193962	21.265928368217954743	11.494997700890486646	3.390427362573999556	0.5114610774216807497
chr1	16900000	17900000	23	0.35455096773538880006	21.244350162289155301	11.492905203976322434	3.3901187595682134796	0.5178726653028683676
chr1	17000000	18000000	21	0.6385322504521282472	21.728231158831379143	11.743575109644610204	3.4268900054779421246	-0.2125049702988100622
chr1	17100000	18100000	20	0.6409357311679555469	20.723619326326408551	11.233983820022314817	3.351713564734062238	-0.2158953360275651341
chr1	17200000	18200000	19	0.85560818087652579234	22.190533949444813265	12.114437849118382883	3.4805801023850008332	-0.91666729556333468714
chr1	17300000	18300000	17	0.9001916318838092401	20.803625577604516287	11.325366022091797856	3.365318116031796162	-1.1302425050056037296
chr1	17400000	18400000	18	0.86606793562507999873	21.265928368217948208	11.575689385023038169	3.4023064801723900796	-0.9599159826578786681
chr1	17500000	18500000	18	0.8660679286639589858	21.26592836821794848	11.5756900389835554336	3.4023065762778573324	-0.959915955542987139
chr1	17600000	18600000	16	0.85899299588778521564	18.954414415150779098	10.32449882605385281	3.2131758162375511085	-0.9194686453884222506
chr1	17700000	18700000	13	0.98451138504900281845	19.416717205764212605	10.578699887665910081	3.2524913355251094476	-1.9728621981796129907
chr1	17800000	18800000	14	0.97505443856366691424	19.87901999637764688	10.827282093947124476	3.290483565366513797	-1.7866735631979387713
chr1	17900000	18900000	15	0.97788104850340351604	21.26592836821794929	11.573131551559512881	3.4019305624247407442	-1.841874269106739705
chr1	18000000	19000000	15	0.9778810484584135043	21.265928368217949667	11.573131561295248787	3.4019305638556541218	-1.8418742683320142644
chr1	18100000	19100000	14	0.99406088536910430786	22.074937208979114142	12.0485779017380345126	3.4711061495923795088	-2.326329665811969992
chr1	18200000	19200000	12	0.9912285614534116496	18.954414415150781199	10.2044386598504566365	3.194438708106708476	-2.1770379871437723616
chr1	18300000	19300000	14	0.98648992463011808685	20.803625577604511077	11.2236532386265020255	3.3501721207464105494	-2.0308286656294779078
chr1	18400000	19400000	12	0.9954976081907206398	19.879019996377648445	10.724750877865810799	3.2748665435198746124	-2.4059056733069684561
chr1	18500000	19500000	14	0.9817764734429577089	20.341322786991081251	10.973481779362941534	3.3126246058620861384	-1.9142895865016974157
chr1	18600000	19600000	16	0.9746547928065214528	22.190533949444815602	11.9677974609870835295	3.4594504565013044178	-1.7894558766728450196
chr1	18700000	19700000	18	0.9305258398754976401	22.652836740058247194	12.2468707402637813275	3.4995529343422970042	-1.3295517534249549408
chr1	18800000	19800000	16	0.97450643020355853796	22.190533949444812917	11.998304534031391881	3.463856887059768796	-1.7871794797791238396
chr1	18900000	19900000	16	0.94424089646766795614	20.803625577604512167	11.252455076419003945	3.3544679274691245653	-1.4320081996517243619
chr1	19000000	20000000	15	0.9836541925838679923	21.728231158831376629	11.7496792432286065394	3.427780512697481122	-1.96285355316890352
chr1	19100000	20100000	17	0.9009377317865528978	20.803625577604508944	11.252558308389106258	3.354483314668461167	-1.1338931277350647809
chr1	19200000	20200000	20	0.815896718974632118	22.65283674005824469	12.246873990793557699	3.499553398762984685	-0.75805008176070816676
chr1	19300000	20300000	19	0.79235485645593239923	21.265928368217945924	11.476257649583880197	3.387662564303576	-0.6688766443548570109
chr1	19400000	20400000	19	0.7532363924147512657	20.803625577604512208	11.227678729180312429	3.350772855503684008	-0.53827151388135303933
chr1	19500000	20500000	18	0.8921246387309864634	21.728231158831382208	11.724694209723645284	3.4241340817385707749	-1.0888099209416498958
chr1	19600000	20600000	17	0.93763909041923843013	21.728231158831381092	11.730034360299713679	3.4249137741408488894	-1.3805402035318316128
chr1	19700000	20700000	15	0.95126732096214616785	19.87901999637764761	10.694388359132819753	3.2702275699303893785	-1.4919512150285930291
chr1	19800000	20800000	17	0.84934007014820145365	19.87901999637764972	10.6943723981811761245	3.2702251295868264922	-0.880373638600654012
chr1	19900000	20900000	15	0.9625902022714584172	20.341322786991085803	10.942951318585642387	3.3080131980670274205	-1.6146618732090255654
chr1	20000000	21000000	16	0.88672576592455765176	19.416717205764219679	10.538214338295436027	3.2462615942489040307	-1.0525082796214870063
chr1	20100000	21100000	15	0.9505316793553486576	19.87901999637765444	10.786756393502984962	3.284319776377291944	-1.4855496201893492287
chr1	20200000	21200000	16	0.9096013306575976287	19.87901999637765038	10.786995010675685516	3.2843561029029244892	-1.1810595059863100156
chr1	20300000	21300000	17	0.84825736296841280915	19.87901999637765209	10.786975410550663421	3.2843531190404395097	-0.8765866190474640485
chr1	20400000	21400000	21	0.5876436051722423448	21.265928368217951152	11.533071841847850436	3.396037667907682445	-0.078305482513034399784
chr1	20500000	21500000	24	0.30217309263809066788	21.728231158831384716	11.7825638819711386055	3.4325739441374221626	0.6618266286873806198
chr1	20600000	21600000	26	0.29467514293431457117	23.577442321285110931	12.773938463702807561	3.574064697750001218	0.6778158437478688877
chr1	20700000	21700000	26	0.39097991744483862053	24.50204790251197815	13.271096817754013968	3.6429516628352364082	0.4111918675094897352
chr1	20800000	21800000	27	0.33726392152731216045	24.964350693125411104	13.519825220848055097	3.676931495261783511	0.5536272050479576376
chr1	20900000	21900000	31	0.066294719999227827434	24.96435069312541181	13.519847356834530088	3.6769345053773435533	1.6414894793605203794
chr1	21000000	22000000	35	0.02154874608580004472	26.813561855579141588	14.421675874841389264	3.7975881655126045623	2.1556940320082969861
chr1	21100000	22100000	33	0.01990906082777801206	24.964350693125416594	13.4273601524509007465	3.6643362499163338582	2.1929344794867168026
chr1	21200000	22200000	33	0.019908162764866219052	24.964350693125413484	13.42712153449711989	3.6643036902660128574	2.1929539650932241826
chr1	21300000	22300000	30	0.13542680319735775352	25.426653483738844987	13.675700454901598234	3.6980671241746813694	1.2366856421736300186
chr1	21400000	22400000	30	0.28071486796949096654	27.275864646192581395	14.750830766779308751	3.8406810290336932316	0.7092844558593310144
chr1	21500000	22500000	27	0.43393684131929904924	25.888956274352280576	14.004165103441024577	3.742213930742204986	0.2968947650267986281
chr1	21600000	22600000	28	0.3325964340339767622	25.888956274352282715	14.002286551860397315	3.7419629276437784233	0.56415409945736403837
chr1	21700000	22700000	30	0.108728583789545099614	24.96435069312541677	13.505128627597639721	3.6749324657192871631	1.370269890358098237
chr1	21800000	22800000	29	0.24229514453356959525	25.888956274352284635	14.002144269055340484	3.7419439158083783984	0.83139774289632328424
chr1	21900000	22900000	27	0.48295986098639320794	26.351259064965718506	14.250701056271523479	3.77501007366490659	0.17185144473123537959
chr1	22000000	23000000	25	0.5488287968101301928	24.964350693125418929	13.506990054720873932	3.6751857170381028149	0.009700001474568060255
chr1	22100000	23100000	29	0.37465217772066178314	27.275864646192584063	14.912351864971062273	3.8616514427082957888	0.44647617201780034305
chr1	22200000	23200000	31	0.40915239806231212816	29.587378599259751352	16.166008518002437292	4.0206975163524098773	0.35133739730358613703
