chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4100000	5100000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	4200000	5200000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	4300000	5300000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	4400000	5400000	1	0.46230279061343393376	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	1.0784639532795422557
chr1	4500000	5500000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	4600000	5600000	3	0.25818688838193776247	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	1.1540735728812959521
chr1	4700000	5700000	3	0.25818688838193776247	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	1.1540735728812959521
chr1	4800000	5800000	3	0.25818688838193776247	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	1.1540735728812959521
chr1	4900000	5900000	3	0.25818688838193776247	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	1.1540735728812959521
chr1	5000000	6000000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	5100000	6100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	5200000	6200000	2	0.8511614255056625389	2.773816743680603096	1.4914735224268839301	1.2212589907250975609	-0.63362214694621426923
chr1	5300000	6300000	3	0.707071637746275683	3.2361195342940372727	1.7400524428313493641	1.3191104740814354417	-0.17899905954310571655
chr1	5400000	6400000	4	0.5516410454594660173	3.6984223249074710572	1.9886313632358146058	1.4101884140907606414	0.21385629897333648629
chr1	5500000	6500000	4	0.418004501868570022	3.236119534294037578	1.7400524428313494733	1.319110474081435483	0.57908755992396444796
chr1	5600000	6600000	3	0.5831857223701151227	2.7738167436806034291	1.4914735224268840163	1.2212589907250975961	0.18520498767022781919
chr1	5700000	6700000	3	0.5831857223701151227	2.7738167436806034291	1.4914735224268840163	1.2212589907250975961	0.18520498767022781919
chr1	5800000	6800000	3	0.5831857223701151227	2.7738167436806034291	1.4914735224268840163	1.2212589907250975961	0.18520498767022781919
chr1	5900000	6900000	3	0.5831857223701151227	2.7738167436806034291	1.4914735224268840163	1.2212589907250975961	0.18520498767022781919
chr1	6000000	7000000	3	0.4295851293058590703	2.3115139530671699047	1.2428946020224186325	1.1148518296268875176	0.61755834150915715953
chr1	6100000	7100000	3	0.4295851293058590703	2.3115139530671699047	1.2428946020224186325	1.1148518296268875176	0.61755834150915715953
chr1	6200000	7200000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	6300000	7300000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	6400000	7400000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	6500000	7500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	6600000	7600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	6700000	7700000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	6800000	7800000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	6900000	7900000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	7000000	8000000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	7100000	8100000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	7200000	8200000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	7300000	8300000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	7400000	8400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	7500000	8500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	7600000	8600000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	0.5790875599239800513
chr1	7700000	8700000	3	0.70707163774628212227	3.2361195342940372519	1.7400524428312583318	1.3191104740814009365	-0.17899905954311038301
chr1	7800000	8800000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	7900000	8900000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	8000000	9000000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	8100000	9100000	2	0.85116142550567175373	2.7738167436806028879	1.4914735224267928052	1.221258990725060253	-0.6336221469462334551
chr1	8200000	9200000	2	0.85116142550567175373	2.7738167436806029365	1.4914735224267929733	1.2212589907250603219	-0.6336221469462334592
chr1	8300000	9300000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	8400000	9400000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	8500000	9500000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	8600000	9600000	2	0.62893576639863524314	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	0.15121923920350703318
chr1	8700000	9700000	2	0.6289357663986351321	1.8492111624537355408	0.994315681617861834	0.9971537903542571572	0.15121923920350737617
chr1	8800000	9800000	2	0.761836191127154172	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	-0.2794218431443363351
chr1	8900000	9900000	2	0.761836191127154172	2.3115139530671693635	1.2428946020223273378	1.1148518296268465728	-0.27942184314433657244
chr1	9000000	10000000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	9100000	10100000	2	0.6289357663986351321	1.849211162453735513	0.99431568161786177773	0.997153790354257129	0.15121923920350740828
chr1	9200000	10200000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	9300000	10300000	4	0.27598453624159396957	2.773816743680602659	1.491473522426792635	1.2212589907250601833	1.0040321222867015509
chr1	9400000	10400000	4	0.27598453624159396957	2.773816743680602659	1.491473522426792635	1.2212589907250601833	1.0040321222867015509
chr1	9500000	10500000	4	0.27598453624159396957	2.773816743680602659	1.491473522426792635	1.2212589907250601833	1.0040321222867015509
chr1	9600000	10600000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	1.0040321222867008758
chr1	9700000	10700000	4	0.14392139443265861143	2.3115139530671689888	1.2428946020223272077	1.1148518296268465145	1.5145385261626976395
chr1	9800000	10800000	4	0.045677892697099965746	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	2.1569279065590846456
chr1	9900000	10900000	6	0.0097624560102141690054	2.7738167436806028879	1.4914735224267926122	1.221258990725060174	2.6416863915196362382
chr1	10000000	11000000	6	0.0097624560102141690054	2.7738167436806031654	1.4914735224267924821	1.2212589907250601208	2.641686391519636126
chr1	10100000	11100000	5	0.077889823528190876845	2.7738167436806027213	1.4914735224267924128	1.2212589907250600924	1.8228592569031690628
chr1	10200000	11200000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	10300000	11300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	10400000	11400000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	10500000	11500000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	10600000	11600000	3	0.70707163774628212227	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	-0.17899905954311033306
chr1	10700000	11700000	3	0.70707163774628212227	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	-0.17899905954311033306
chr1	10800000	11800000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	10900000	11900000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	11000000	12000000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	11100000	12100000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	11200000	12200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	11300000	12300000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	11400000	12400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	11500000	12500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	11600000	12600000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	11700000	12700000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	11800000	12800000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	11900000	12900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	12000000	13000000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	12100000	13100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	12200000	13200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	12300000	13300000	0	1.0000000000000006661	0.92460558122686803406	0.49715784080893102995	0.70509420704536427923	-1.3113220502850916976
chr1	12400000	13400000	0	1.0000000000000006661	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	-1.3113220502850916351
chr1	12500000	13500000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965451	0.86356051392672913546	-1.606034955829369274
chr1	12600000	13600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965451	0.86356051392672913546	-1.606034955829369274
chr1	12700000	13700000	0	1.0000000000000006661	1.3869083718403019678	0.7457367612133965126	0.86356051392672911665	-1.6060349558293694375
chr1	12800000	13800000	0	1.0000000000000006661	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-1.60603495582936938
chr1	12900000	13900000	0	1.0000000000000004441	1.8492111624537357628	0.99431568161786185585	0.99715379035425716814	-1.8544894281520702936
chr1	13000000	14000000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267929681	1.2212589907250603197	-0.6336221469462340057
chr1	13100000	14100000	2	0.85116142550567175373	2.773816743680603547	1.4914735224267927934	1.2212589907250602482	-0.63362214694623399737
chr1	13200000	14200000	2	0.85116142550567175373	2.773816743680603103	1.4914735224267927072	1.2212589907250602129	-0.63362214694623365205
chr1	13300000	14300000	2	0.761836191127154172	2.3115139530671693219	1.2428946020223272448	1.1148518296268465311	-0.27942184314433654555
chr1	13400000	14400000	2	0.76183619112715406096	2.3115139530671690582	1.2428946020223271838	1.1148518296268465037	-0.2794218431443363159
chr1	13500000	14500000	2	0.62893576639863524314	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	0.15121923920350714461
chr1	13600000	14600000	3	0.42958512930585640577	2.3115139530671690582	1.2428946020223271838	1.1148518296268465037	0.617558341509180638
chr1	13700000	14700000	3	0.25818688838193781798	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	1.1540735728812958489
chr1	13800000	14800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	13900000	14900000	4	0.045677892697099965746	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	2.1569279065590846456
chr1	14000000	15000000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133965144	0.8635605139267291177	0.70995792219804721655
chr1	14100000	15100000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	14200000	15200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	14300000	15300000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223275256	1.114851829626846657	0.6175583415091805655
chr1	14400000	15400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223276104	1.1148518296268466951	0.6175583415091802208
chr1	14500000	15500000	3	0.4295851293058565168	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	0.61755834150917973614
chr1	14600000	15600000	2	0.6289357663986351321	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	0.15121923920350718921
chr1	14700000	15700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	14800000	15800000	2	0.9087969562191999806	3.2361195342940370645	1.7400576277559594736	1.3191124393909563438	-0.9370842828718697417
chr1	14900000	15900000	1	0.9758325633224798068	2.7738167436806032001	1.4914787073514941193	1.2212611135017335511	-1.4524467569384254446
chr1	15000000	16000000	1	0.95505381791902599353	2.311513953067169655	1.2428997869470287107	1.1148541550117794267	-1.1763995740351457383
chr1	15100000	16100000	1	0.91640986544778368916	1.8492111624537358461	0.9943208665425634964	0.9971563902129713055	-0.85163287402928088447
chr1	15200000	16200000	1	0.91640986544778368916	1.8492111624537358461	0.9943208665425634964	0.9971563902129713055	-0.85163287402928088447
chr1	15300000	16300000	0	1.0000000000000004441	1.8492111624537353742	0.994320866542563213	0.9971563902129711634	-1.8544845929922623601
chr1	15400000	16400000	0	1.0000000000000004441	1.8492111624537355685	0.9943208665425633828	0.99715639021297124855	-1.8544845929922623966
chr1	15500000	16500000	0	1.0000000000000004441	1.8492111624537355685	0.9943208665425633828	0.99715639021297124855	-1.8544845929922623966
chr1	15600000	16600000	0	1.0000000000000006661	1.8492111624537355408	0.99432086654256325435	0.99715639021297118415	-1.8544845929922624886
chr1	15700000	16700000	0	1.0000000000000004441	1.8492111624537353742	0.994320866542563213	0.9971563902129711634	-1.8544845929922623601
chr1	15800000	16800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	15900000	16900000	0	1.0000000000000004441	1.3869083718403016903	0.74573676121339648186	0.8635605139267290988	-1.6060349558293691493
chr1	16000000	17000000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	16100000	17100000	1	0.9164106149760626874	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	-0.8516350944742812853
chr1	16200000	17200000	2	0.76183619112715406096	2.3115139530671689888	1.2428946020223273188	1.1148518296268465644	-0.27942184314433623845
chr1	16300000	17300000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	16400000	17400000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	16500000	17500000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	16600000	17600000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	16700000	17700000	3	0.5831857223700075421	2.7738167436806032834	1.4914735224294661735	1.2212589907261547663	0.18520498767006761773
chr1	16800000	17800000	3	0.5831857223700075421	2.7738167436806032834	1.4914735224294661735	1.2212589907261547663	0.18520498767006761773
chr1	16900000	17900000	3	0.4295851293059316789	2.3115139530671693219	1.2428946020250005298	1.114851829628045473	0.61755834150851624735
chr1	17000000	18000000	2	0.62893576639835702125	1.8492111624537354853	0.9943156816205352062	0.9971537903555976587	0.15121923920330414363
chr1	17100000	18100000	3	0.4295851293059316789	2.3115139530671693496	1.2428946020250005776	1.1148518296280454944	0.6175583415085162106
chr1	17200000	18200000	3	0.4295851293059316789	2.3115139530671693496	1.2428946020250005776	1.1148518296280454944	0.6175583415085162106
chr1	17300000	18300000	3	0.4295851293059316789	2.3115139530671693496	1.2428946020250005776	1.1148518296280454944	0.6175583415085162106
chr1	17400000	18400000	3	0.4295851293059316789	2.3115139530671693496	1.2428946020250005776	1.1148518296280454944	0.6175583415085162106
chr1	17500000	18500000	3	0.4295851293059316789	2.3115139530671693496	1.2428946020250005776	1.1148518296280454944	0.6175583415085162106
chr1	17600000	18600000	3	0.5831857223700074311	2.7738167436806029503	1.4914735224294661373	1.2212589907261547515	0.18520498767006789272
chr1	17700000	18700000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	17800000	18800000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	17900000	18900000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	18000000	19000000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	18100000	19100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	18200000	19200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	18300000	19300000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	18400000	19400000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	18500000	19500000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	18600000	19600000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	18700000	19700000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	18800000	19800000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	18900000	19900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	19000000	20000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	19100000	20100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	19200000	20200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	19300000	20300000	3	0.5831857223701188975	2.773816743680603325	1.4914735224267932596	1.2212589907250604391	0.18520498767023353932
chr1	19400000	20400000	4	0.4180046104095206383	3.2361195342940369118	1.7400571025084641942	1.3191122402996889007	0.5790867845577850193
chr1	19500000	20500000	4	0.4180046104095206938	3.2361195342940374253	1.7400571025084644994	1.3191122402996890164	0.5790867845577845793
chr1	19600000	20600000	4	0.4180046104095206938	3.2361195342940376196	1.7400571025084646901	1.3191122402996890887	0.57908678455778440024
chr1	19700000	20700000	4	0.4180046104095206938	3.2361195342940376196	1.7400571025084646901	1.3191122402996890887	0.57908678455778440024
chr1	19800000	20800000	4	0.4180046104095206938	3.2361195342940376196	1.7400571025084646901	1.3191122402996890887	0.57908678455778440024
chr1	19900000	20900000	4	0.4180046104095206938	3.2361195342940376196	1.7400571025084646901	1.3191122402996890887	0.57908678455778440024
chr1	20000000	21000000	4	0.4180046104095206938	3.2361195342940376196	1.7400571025084646901	1.3191122402996890887	0.57908678455778440024
chr1	20100000	21100000	4	0.41800461040952074931	3.2361195342940376474	1.7400571025084646721	1.3191122402996890818	0.5790867845577843822
chr1	20200000	21200000	4	0.41800461040952074931	3.2361195342940377306	1.7400571025084647781	1.319112240299689122	0.5790867845577843015
chr1	20300000	21300000	2	0.6289352817000564144	1.8492111624537356795	0.99432034129506771875	0.9971561268402595132	0.15121888487420395577
chr1	20400000	21400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	20500000	21500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	20600000	21600000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	20700000	21700000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	20800000	21800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	20900000	21900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	21000000	22000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	21100000	22100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	21200000	22200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	21300000	22300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	21400000	22400000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	21500000	22500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	21600000	22600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
