chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	10000000	11000000	33	0.9770221535156555781	42.069553945822457074	23.311934647601337118	4.8282434329268586618	-1.8784375874611889132
chr1	10100000	11100000	32	0.9743259053416614135	40.682645573982158377	22.509192840159015924	4.7443854017310836428	-1.8300885865667915512
chr1	10200000	11200000	33	0.9155100335271028067	38.833434411528420332	21.313543463098208878	4.6166593401612609	-1.2635618055640763864
chr1	10300000	11300000	30	0.9008652798119296534	35.135012086620947633	19.26697238696164064	4.3894159505521506957	-1.1698622651551187282
chr1	10400000	11400000	33	0.7257348295661258941	35.13501208662095398	19.135364120609296376	4.3743987153218322488	-0.48806984126591610078
chr1	10500000	11500000	31	0.9476792530215492061	37.908828830301555035	21.033608567403040728	4.586241224292834853	-1.5064250859083074838
chr1	10600000	11600000	33	0.94914084691424061013	40.220342783368724728	22.452403700993242303	4.7383967437302295087	-1.5237944760371883948
chr1	10700000	11700000	34	0.93427159564280437554	40.68264557398215861	22.832811180218265567	4.778369092087619969	-1.3985201739747943933
chr1	10800000	11800000	34	0.8916825192941234546	39.295737202141858203	22.070134403848816694	4.697886163355687006	-1.1272595839910960859
chr1	10900000	11900000	38	0.64768622036082668103	39.29573720214185312	22.090722522036789233	4.700076863417957895	-0.27568425789521576778
chr1	11000000	12000000	37	0.8081551557395946217	40.682645573982156726	22.988510048563632672	4.794633463421748642	-0.76807655936101355327
chr1	11100000	12100000	39	0.7671873723210645979	42.06955394582245626	23.808088063845288399	4.8793532423719117733	-0.6290903309001480483
chr1	11200000	12200000	35	0.84599317583731981074	39.295737202141854085	22.12337236192181773	4.703548911398904304	-0.913297019561393049
chr1	11300000	12300000	34	0.87303001710073901975	38.83343441152843239	21.888993956901588058	4.678567511204854684	-1.0331013499223174384
chr1	11400000	12400000	35	0.8856545781620868141	40.22034278336871873	22.638288525292375375	4.75797105132979717	-1.0971783407361619145
chr1	11500000	12500000	38	0.6118098548406470938	38.833434411528423416	21.577766048748559686	4.645187407279555571	-0.1794188992724671492
chr1	11600000	12600000	33	0.86191188918917915895	37.44652603968811871	20.655088600987495806	4.544786969813601264	-0.97837942003043706983
chr1	11700000	12700000	32	0.9622822063620140032	39.758039992755291655	21.816268340318513804	4.6707888349098499793	-1.6609699703765409322
chr1	11800000	12800000	36	0.92754987213429174187	42.531856736435892617	23.41007762267338086	4.8383961828971158428	-1.3500045241282356342
chr1	11900000	12900000	37	0.9348591240774009048	43.918765108276194856	24.205070405872860365	4.919864876790099442	-1.4062916932772046671
chr1	12000000	13000000	42	0.7197512824822497324	44.38106789888962741	24.31469050023550887	4.9309928513673094625	-0.48287798637334949058
chr1	12100000	13100000	43	0.7615043650148863863	46.08619555382052704	25.307765243203108052	5.030682383454863676	-0.6134745385577405784
chr1	12200000	13200000	44	0.8737003639556986112	49.466398595637411793	27.241513605813317645	5.219340342017688124	-1.0473351491625886386
chr1	12300000	13300000	51	0.7436602190700090098	54.08942650177174489	29.899608668030102728	5.4680534624334190693	-0.56499566491013671684
chr1	12400000	13400000	52	0.71005186959197563734	54.551729292385173573	30.171242418968234422	5.4928355536069195545	-0.46455592334446599791
chr1	12500000	13500000	50	0.8765812159460760755	55.922626188252370284	30.809643561315962405	5.5506435267738066484	-1.0670161323969530136
chr1	12600000	13600000	50	0.82141124036055168656	54.55172929238518311	30.063466846694015406	5.4830162179856823225	-0.83015061627108777223
chr1	12700000	13700000	48	0.7626577566395342789	51.315609758091144846	28.360627680055112842	5.3254697144998499035	-0.6225948011803754471
chr1	12800000	13800000	44	0.88982091634475457553	49.928701386250849706	27.58669004452045557	5.2523033085038468262	-1.1287812294944709362
chr1	12900000	13900000	39	0.9376691036482301955	46.230279061343373007	25.51728574209787218	5.051463722734022781	-1.4313235644559081927
chr1	13000000	14000000	36	0.98384860332914580994	46.230279061343370586	25.505534609448083374	5.05030044744350664	-2.025677317182584889
chr1	13100000	14100000	34	0.98638162193862743976	44.32687108187377044	24.44411103003789052	4.944098606423408554	-2.0887267637536648395
chr1	13200000	14200000	39	0.7971816514698470968	42.531856736435897173	23.436943655889913385	4.8411717234456694476	-0.7295458492685162032
chr1	13300000	14300000	38	0.82833598773800087844	42.069553945822460123	23.22676989488986338	4.8194159288123144293	-0.84440812038925875895
chr1	13400000	14400000	38	0.8874057916844488858	43.456462317662760787	24.181937223224366848	4.917513317035792924	-1.1095978731282498394
chr1	13500000	14500000	43	0.59651845486419163844	43.727664044626986205	24.63683766120532091	4.963550912522739593	-0.14660150715713093774
chr1	13600000	14600000	49	0.36134437888798709437	46.692581851956793428	26.228172079843405018	5.12134475307447009	0.4505492715869218359
chr1	13700000	14700000	51	0.28789825788188599942	47.61718743318365996	26.670606926331643293	5.1643592948527161216	0.6550304449552856808
chr1	13800000	14800000	55	0.052173337551250989486	46.23027906134335633	25.853157230527065158	5.084600006935360216	1.7247612254051062592
chr1	13900000	14900000	56	0.10733826944358648703	49.004095805023963867	27.359682833052286394	5.230648414207581434	1.3374831647972429484
chr1	14000000	15000000	60	0.03510855519833452898	49.928701386250834073	27.864843506662247706	5.2787160850591545815	1.9079068567932470071
chr1	14100000	15100000	61	0.022708240585253482158	49.9287013862508385	27.834351763357034058	5.275827116515194725	2.0984953390705511076
chr1	14200000	15200000	58	0.10600766181597072457	50.853306967477709902	28.314237535219451775	5.32111243399530619	1.3430825078725623244
chr1	14300000	15300000	56	0.121697142392994908655	49.392948339446770083	27.37047498119774849	5.2316799387192780076	1.2628929403067888514
chr1	14400000	15400000	56	0.06251918785079439711	47.617187433183673896	26.340842686417531827	5.1323330646419988385	1.6333337024768990643
chr1	14500000	15500000	51	0.14880833133750731578	45.305673480116499176	24.85792084952699797	4.9857718409015667643	1.1421153437406007711
chr1	14600000	15600000	45	0.41459498736528910268	43.456462317662774408	23.914802545512260042	4.89027632608958612	0.31563404180300897852
chr1	14700000	15700000	47	0.23514371366328840063	42.994159527049336692	23.6339427934200508	4.8614753720881946682	0.82399686645537760786
chr1	14800000	15800000	49	0.23054387896268865865	44.84337068950307408	24.666374615814714818	4.9665254067420932524	0.8369290338984820915
chr1	14900000	15900000	47	0.36895536724072902635	44.843370689503071935	24.81216089639918532	4.981180672932792278	0.43295544813618648978
chr1	15000000	16000000	49	0.29331381340440026984	45.767976270729944434	25.379219006064357345	5.037779174007566337	0.6415572452928643053
chr1	15100000	16100000	48	0.33015567030000064763	45.30567348011650155	25.129121370385647256	5.0128955076268692614	0.53747909083367401026
chr1	15200000	16200000	45	0.69768196564698314877	47.154884642570234467	26.059174249769417223	5.1048187283947132555	-0.42212755383145019792
chr1	15300000	16300000	45	0.80005160068794745065	48.881490949222528512	27.020243335908620149	5.1980999736354263534	-0.74671340853567826025
chr1	15400000	16400000	46	0.7499221210069828558	49.004095805023967652	26.869076673185904947	5.183539010481729262	-0.5795453258766511549
chr1	15500000	16500000	47	0.61949809030431335355	48.079490223797106543	26.507989773624730247	5.148591047424987535	-0.20966711355663059967
chr1	15600000	16600000	50	0.35568857195090214374	47.61718743318366621	26.162231243213136905	5.114902857651661883	0.46585685654845910447
chr1	15700000	16700000	47	0.44103293864519077516	45.767976270729930275	25.16376838470515705	5.0163501058743056047	0.24560162334509521823
chr1	15800000	16800000	46	0.48345482782707305258	45.305673480116496952	24.984112392428146927	4.9984109867465027137	0.13890944976804409715
chr1	15900000	16900000	48	0.26347099948356922372	44.38106789888962773	24.39226551764555111	4.9388526519471656648	0.732747533920371451
chr1	16000000	17000000	45	0.5265188329859757932	44.84337068950306574	24.601299072323355225	4.9599696644559586687	0.03157868315594110941
chr1	16100000	17100000	47	0.51412025042168385536	46.69258185195679468	25.639258650776669674	5.0635223561051519933	0.060712311790733466128
chr1	16200000	17200000	46	0.40934881563690650452	44.381067898889626964	24.313132493327235997	4.9308348677812397407	0.32832819279524049072
chr1	16300000	17300000	46	0.20750059321064237561	41.6072511552090267	22.837737982411066803	4.7788845960549274183	0.9191996074601346241
chr1	16400000	17400000	43	0.61267228307041354807	43.91876510827619816	24.09564715970293427	4.9087317261898652542	-0.18716955000295755914
chr1	16500000	17500000	42	0.6885939142135762969	43.918765108276188194	23.948126048344502599	4.8936822586212626518	-0.39209025164963972715
chr1	16600000	17600000	40	0.81646124241072615124	43.918765108276194644	23.962007818729358833	4.895100389034872371	-0.80054846618760071785
chr1	16700000	17700000	41	0.8055413659457453246	44.765831137736008694	24.459162077506027952	4.945620494690835854	-0.7614476569277119611
chr1	16800000	17800000	41	0.89074803257587797933	46.692581851956799915	25.399390104489590492	5.039780759565795883	-1.1295296608194611911
chr1	16900000	17900000	43	0.84194106379617450475	47.617187433183660393	26.052343038644882458	5.1041495901516133423	-0.9045948500593439199
chr1	17000000	18000000	44	0.6739486055027765765	45.767976270729932277	25.033837373377046084	5.0033825931440667795	-0.35335620209266403123
chr1	17100000	18100000	41	0.69572969234249126824	42.99415952704932899	23.49552278303153004	4.8472180457486673745	-0.4114028930054713613
chr1	17200000	18200000	42	0.4302372566273453547	40.68264557398216549	22.251330840789360223	4.717131632760459677	0.2792702278793352873
chr1	17300000	18300000	42	0.6533716827191570209	43.45646231766277085	24.262498317775942264	4.925697749332163627	-0.29568649799112035442
chr1	17400000	18400000	41	0.5141230060917485467	40.68264557398216582	22.755313239902562054	4.7702529534504312337	0.06652779823516163595
chr1	17500000	18500000	41	0.5523211407656092309	41.14494836459560529	23.002491958807093563	4.796091320941157138	-0.0302221861295087818
chr1	17600000	18600000	44	0.5325905765142077142	43.918765108276204966	24.508922688122208535	4.950648713867931928	0.016408938791443026082
chr1	17700000	18700000	42	0.7675978982357439806	45.187457455550068566	25.32222040674488421	5.0321188784392687685	-0.63342252688169220796
chr1	17800000	18800000	39	0.88135580373855759717	44.381067898889639715	24.814825032252599203	4.9814480858734841587	-1.080221615507628691
chr1	17900000	18900000	45	0.69711559754424190505	47.15488464257023708	26.21751771736893972	5.1203044555347428796	-0.4208508812871343345
chr1	18000000	19000000	43	0.76804563429776451233	46.230279061343373215	25.816403528048177757	5.08098450381893782	-0.63575849501517886037
chr1	18100000	19100000	49	0.53734177509967306907	49.00409580502397619	27.347369099910923611	5.2294712065285265906	-0.0007832159050542135503
chr1	18200000	19200000	52	0.38216886525963728038	49.928701386250841702	27.84506659683070552	5.2768424836099386377	0.39252614043013143297
chr1	18300000	19300000	53	0.33193148368289082661	50.22708674898275674	27.577396821446904036	5.25141855325272126	0.5280312781961941877
chr1	18400000	19400000	55	0.16760190998582100153	49.466398595637408535	27.282450734390403772	5.2232605462862374593	1.0594151594250851222
chr1	18500000	19500000	58	0.23800624573272069484	53.627123711158312995	29.596681696356557302	5.4402832367769747676	0.80379570300320261217
chr1	18600000	19600000	58	0.18758033400040771688	52.702518129931448788	29.279283096767176203	5.411033459217118554	0.9790148055811511724
chr1	18700000	19700000	60	0.23376679031203947967	55.476334873612048234	30.740286747522907972	5.544392369549877733	0.8158991689030129283
chr1	18800000	19800000	60	0.18025101943812055216	54.464680220014061868	30.332743322074681018	5.5075169833668857254	1.0050481544955773967
chr1	18900000	19900000	57	0.269163140053653549	53.16482092054489321	29.485421373703364606	5.430048008416073351	0.7062882452440444562
chr1	19000000	20000000	58	0.45387762790643970678	56.86324324545236231	31.40253431415810121	5.60379641976384624	0.20285475584702675604
chr1	19100000	20100000	52	0.5871725646769196949	52.702518129931442848	29.125831966291349557	5.3968353658687189525	-0.13017223656189107393
chr1	19200000	20200000	50	0.78971347312682627084	53.908460879247985086	29.868667555536246007	5.4652234680327799023	-0.71515115568638308813
chr1	19300000	20300000	49	0.7541872444035635503	52.202750754437669916	28.845354473153921291	5.3707871372038122593	-0.5963280004623521461
chr1	19400000	20400000	47	0.8387395087171144459	51.77791254870457824	28.452267298712065157	5.3340666755030410997	-0.8957354377753417375
chr1	19500000	20500000	46	0.7215096073273263855	48.541793014410539186	26.635256247635395191	5.160935598090272158	-0.492506245447258066
chr1	19600000	20600000	45	0.78355081120942693396	48.54179301441053908	26.47454003166476377	5.145341585518376813	-0.68834944299499110665
chr1	19700000	20700000	45	0.48931036564052471372	44.381067898889633844	24.173180079528698945	4.916622832751023515	0.1258856174582852559
chr1	19800000	20800000	44	0.37277576397191991564	41.961321846882936322	22.788712443039743506	4.7737524488644929636	0.4270598810799234422
chr1	19900000	20900000	42	0.42992833186281054214	40.682645573982162	22.045296077051999074	4.695241855011517836	0.28057221900331828925
chr1	20000000	21000000	42	0.31568273472780855604	39.295737202141856212	21.260302432612599109	4.610889548949594944	0.58649481171679787985
chr1	20100000	21100000	44	0.3816066321938186845	42.069553945822456085	22.87422811477228646	4.7827009225721282245	0.403630936876427847
chr1	20200000	21200000	49	0.17405536337561733351	43.89494457145851971	24.094728782557969828	4.908638180041178165	1.0400146112416569267
chr1	20300000	21300000	52	0.12641241632903935099	45.76797627072992954	25.099276282536005204	5.0099177919937972975	1.2439373235283989733
chr1	20400000	21400000	55	0.040815945658409215346	45.76797627072992723	25.078701131087458603	5.007863928970859987	1.843505306895848076
chr1	20500000	21500000	54	0.040605743938197928766	44.843370689503063306	24.579593215918411155	4.9577810778531166557	1.8469208637308487882
chr1	20600000	21600000	53	0.106811697795280602374	46.230279061343355927	25.375365454724741376	5.0373966941987744724	1.3438927584267621904
chr1	20700000	21700000	50	0.25779692647149116125	46.23027906134336565	25.378274853566983177	5.0376854659225185867	0.74830414962525054447
chr1	20800000	21800000	49	0.3599745504981710087	46.692581851956796953	25.692869526150704549	5.0688134238844010297	0.45521859951888926516
chr1	20900000	21900000	51	0.28643121136047522413	47.617187433183671447	26.267018313889927153	5.1251359312597677825	0.660043482199861778
chr1	21000000	22000000	49	0.15183165178011884255	43.45646231766276499	24.029282411075131711	4.901967198082330264	1.130880207543185878
chr1	21100000	22100000	50	0.20049868031653611533	45.30567348011650198	24.968261885839909178	4.9968251806361916366	0.9394618282975071509
chr1	21200000	22200000	46	0.44627458337738329375	44.843370689503058886	24.513433721650359864	4.9511042931502018466	0.23361037094232189807
chr1	21300000	22300000	45	0.48933087655707047103	44.381067898889632876	24.320276350507086345	4.9315592210280803183	0.12550434322500918451
chr1	21400000	22400000	41	0.69545117657001020994	42.994159527049328945	23.566893868188662511	4.854574530088982217	-0.41077946474802126014
chr1	21500000	22500000	41	0.72690984818560022696	43.456462317662765717	23.829954183948610784	4.8815934062505257755	-0.50320911907932441636
chr1	21600000	22600000	41	0.55289727629485407867	41.14494836459559222	22.541366291492620543	4.7477748779288830704	-0.030529746738712871825
chr1	21700000	22700000	45	0.45205588146782504921	43.9187651082761995	24.29015441559049149	4.928504277728740238	0.21938398158844218525
chr1	21800000	22800000	46	0.52019024318870088486	45.76797627072992924	25.258730147910405897	5.025806417671735782	0.04616646762482318082
chr1	21900000	22900000	43	0.76910794960529049735	46.230279061343362113	25.580264353647189781	5.057693580442293835	-0.6386861936109769519
chr1	22000000	23000000	44	0.78779408253895255587	47.617187433183666794	26.476810812890375678	5.1455622445841985636	-0.7029722431189759444
chr1	22100000	23100000	43	0.7942305090045413962	46.692581851956805723	25.986060239996294016	5.0976524244004998675	-0.72436909081557577736
chr1	22200000	23200000	45	0.7807760047576860485	48.541793014410540327	27.108081976944549128	5.206542228479910171	-0.6802581942074431017
chr1	22300000	23300000	45	0.7803759454544885177	48.5417930144105434	27.200953544899670851	5.2154533403051043738	-0.67909590658965578435
