chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2200000	3200000	22	0.62767278703971496334	22.652836740058132383	12.240592482153420691	3.498655810758386203	-0.1865964459981046872
chr1	2300000	3300000	24	0.65366393850518300646	24.96435069312528658	13.4875195764004155805	3.6725358509346665845	-0.2625844191227861527
chr1	2400000	3400000	23	0.6644417980622453479	24.039745111898424952	12.936576374227076222	3.5967452473350230622	-0.2890794427736618267
chr1	2500000	3500000	22	0.8272155686092232951	24.964350693125288008	13.472658314083536798	3.6705119961775818718	-0.80761231572388810163
chr1	2600000	3600000	24	0.8064396480409387058	26.8135618555790125	14.633489172501647681	3.8253743833122592396	-0.7354997377126906721
chr1	2700000	3700000	25	0.82713978845811075846	28.200470227419307229	15.379225979777275899	3.9216356255747774277	-0.81610596521195870697
chr1	2800000	3800000	26	0.7876878532968438762	28.66277301803273839	15.623742795585464336	3.9526880468341369396	-0.67366131262634243427
chr1	2900000	3900000	27	0.7784780464808950251	29.587378599259601451	16.120901473401793396	4.0150842423792048497	-0.6444145235982414384
chr1	3000000	4000000	25	0.85394448178198090194	28.662773018032739568	15.623739071399244005	3.952687575738720588	-0.92665381410727897405
chr1	3100000	4100000	26	0.7728275746501881427	28.460407149301588927	15.567529866378381035	3.9455709176719129191	-0.6235871058055532334
chr1	3200000	4200000	22	0.91838518878460650985	26.813561855579015204	14.627068750852702446	3.8245351025781816514	-1.2586005165266006961
chr1	3300000	4300000	19	0.9609413237329196278	24.964350693125290238	13.667697074689128724	3.6969848626535014155	-1.6133013562961663862
chr1	3400000	4400000	20	0.9654150926054523296	26.351259064965582016	14.4360186170419813895	3.7994760977063642253	-1.671614428315434507
chr1	3500000	4500000	20	0.9450653907095369899	25.426653483738719776	13.8999467037684344035	3.7282632288732557254	-1.4555446197340380236
chr1	3600000	4600000	19	0.9610631573222480073	24.964350693125287425	13.6456059036342842	3.6939959263153342303	-1.6146067326810978874
chr1	3700000	4700000	20	0.9313804263545759632	24.964350693125287562	13.645605857633316725	3.6939959200888834664	-1.3438971781554748772
chr1	3800000	4800000	19	0.9505666065919367025	24.50204790251185646	13.3970263031735709	3.660194844973908066	-1.5032117511632302631
chr1	3900000	4900000	20	0.94510283058346333807	25.42665348373871983	13.894185586800729955	3.7274905213562555691	-1.4558463536385385912
chr1	4000000	5000000	20	0.94510283058346333807	25.42665348373871983	13.894185586800729955	3.7274905213562555691	-1.4558463536385385912
chr1	4100000	5100000	20	0.96548107833392615706	26.343675817068141208	14.390714187860075455	3.793509481714798015	-1.6722446187746391119
chr1	4200000	5200000	18	0.9842802834053275829	25.426653483738721088	13.8941854733198810225	3.7274905061341042968	-1.9924003754046132067
chr1	4300000	5300000	19	0.9379981444679837965	24.039745111898423897	13.109454646962067423	3.6206980883473379466	-1.3919263603110326645
chr1	4400000	5400000	22	0.8258209845654876924	24.964350693125289812	13.623732450918193676	3.691034062551874321	-0.80312200941213297264
chr1	4500000	5500000	23	0.74611543958158377254	24.964350693125285869	13.727461394769966079	3.705058892213451184	-0.53018069355214939237
chr1	4600000	5600000	23	0.66345925164357621995	24.039745111898425943	13.0927439307173286995	3.6183896875153356953	-0.2873502308183933622
chr1	4700000	5700000	21	0.7289163976231348707	22.652836740058132876	12.347007169454707392	3.5138308396185931636	-0.47038028166362702047
chr1	4800000	5800000	22	0.47114475349881407285	21.265928368217839843	11.601299641124458262	3.4060680617281355585	0.21551877956593576996
chr1	4900000	5900000	21	0.2965308642330563571	18.790496987269161289	10.319175167530613922	3.2123472987101836591	0.6878157332546187281
chr1	5000000	6000000	22	0.21428867913762925101	18.95441441515068375	10.35840254989582198	3.2184472265202395238	0.94629036006974706353
chr1	5100000	6100000	22	0.102543223735331590074	17.56750604331038777	9.61266578865665926	3.100429936098646829	1.429638484998998838
chr1	5200000	6200000	25	0.019636713488302676156	18.02980883392382037	9.861244709061123249	3.1402618854262972518	2.2196209807928045802
chr1	5300000	6300000	25	0.080623486661992802005	19.87901999637754291	10.8588304977384077195	3.2952739639881852651	1.5540377096369452679
chr1	5400000	6400000	21	0.13331258553510905163	17.105203252696957078	9.327652219170497158	3.0541205312119718562	1.2752596721379113647
chr1	5500000	6500000	20	0.097166521361228691545	15.7182948808566627175	8.478176487010093671	2.9117308404126391143	1.4705016891384612899
chr1	5600000	6600000	18	0.21644962731309644322	15.255992090243232345	8.206403892766235406	2.8646821626083120158	0.9578751686917791755
chr1	5700000	6700000	19	0.32194218159263127133	17.105203252696955829	9.201392110643640128	3.033379651583962236	0.62464873010987074175
chr1	5800000	6800000	20	0.5442805148328503373	19.879019996377544207	10.7939193400524397785	3.2854100718255004124	0.036823410465541868164
chr1	5900000	6900000	19	0.7885153324645695072	21.228463783337496045	11.535429222582000465	3.3963847282930125177	-0.6561281955997660671
chr1	6000000	7000000	23	0.70754232666991212497	24.502047902511857207	13.279719872429438445	3.644134996460674266	-0.41218228851859346252
chr1	6100000	7100000	24	0.6527763877962433625	24.964350693125288337	13.643116586901409455	3.6936589700324811464	-0.26108276398803760427
chr1	6200000	7200000	25	0.72620239160961130853	26.813561855579013187	14.65975823666355465	3.8288063723128588957	-0.47366246271772127936
chr1	6300000	7300000	29	0.32917718112814114972	26.813561855579015173	14.6870437186375212635	3.8323678996982428622	0.57051885456851440684
chr1	6400000	7400000	29	0.421393273857332884	27.738167436805875586	15.200118394134505869	3.8987329216213959414	0.3236519629740003925
chr1	6500000	7500000	31	0.6295596583459273088	31.898892552326757181	17.547208868660365609	4.1889388714399217895	-0.21458717348572060552
chr1	6600000	7600000	33	0.4856475930728015311	32.361195342940190255	17.795787789071965007	4.2185053975397453566	0.15142914299276800679
chr1	6700000	7700000	32	0.44817277502441127401	30.974286971099893446	17.049378491598924315	4.1290893053552286075	0.24841144209930419596
chr1	6800000	7800000	34	0.26939311331303678054	30.974286971099895942	16.96176185660829746	4.1184659591416192086	0.73466991324379687223
chr1	6900000	7900000	35	0.136489153646065009	30.049681389873029606	16.464602678761973791	4.057659753942162878	1.2199935209741421084
chr1	7000000	8000000	31	0.16836604179500128109	26.813561855579012226	14.724540244636424141	3.8372568645630727624	1.0909976298648629442
chr1	7100000	8100000	30	0.2814277413352138102	27.27586464619244334	14.85830160576906096	3.8546467549918320577	0.70671465557246089696
chr1	7200000	8200000	29	0.24296732472049428764	25.888956274352148744	14.087805742255848009	3.7533725823925138286	0.82886621494548707315
chr1	7300000	8300000	27	0.33751632636579753655	24.964350693125287473	13.564541822784087041	3.6830071711556695041	0.5527139134610910661
chr1	7400000	8400000	30	0.16764920630940663426	25.888956274352151259	14.047646937200956648	3.7480190684148015216	1.0968577402106403803
chr1	7500000	8500000	27	0.13584147514742217489	22.652836740058131073	12.240122910822118281	3.4985887027231592375	1.2425476754550238347
chr1	7600000	8600000	25	0.2981439155767918736	22.652836740058131791	12.247821793134924651	3.4996888137568638191	0.6706777044620214122
chr1	7700000	8700000	26	0.2495400455432755793	23.115139530671563304	12.496401095263143421	3.535024907304493579	0.81607924837174161534
chr1	7800000	8800000	22	0.47102942384262413977	21.26592836821783926	11.48956032791608333	3.3896253963994433303	0.21656423525794695223
chr1	7900000	8900000	22	0.5250240307837208409	21.728231158831269113	11.738139601599787748	3.4260968465003711493	0.079323163747204787824
chr1	8000000	9000000	21	0.68510248028309750357	22.190533949444700765	12.115162915107831521	3.4806842596115826836	-0.3420402026288805359
chr1	8100000	9100000	21	0.587295179870014894	21.265928368217839144	11.618004839505081362	3.4085194497765567779	-0.078018732806489310597
chr1	8200000	9200000	20	0.64897504772551262153	20.803625577604407088	11.369540702437410976	3.3718749535588372669	-0.23833196327646208075
chr1	8300000	9300000	19	0.7518341286783258859	20.803625577604406546	11.367231384429321833	3.3715324979049693024	-0.5349571978692651777
chr1	8400000	9400000	15	0.8958541358249630937	18.492111624537250185	10.124075522595968151	3.1818352444141365617	-1.0975149108263284838
chr1	8500000	9500000	17	0.7336457391933001171	18.49211162453725258	10.081676522975631128	3.175165589851280674	-0.469931908214947787
chr1	8600000	9600000	20	0.3742797444951754815	18.492111624537249758	10.074080203449350644	3.1739691560330813404	0.47507971922050838237
chr1	8700000	9700000	18	0.50699492375102583885	17.567506043310387316	9.576921975499064144	3.0946602358738938216	0.13975490804323523188
chr1	8800000	9800000	17	0.45559272456316335376	16.180597671470094234	8.830243821407799734	2.971572617555862412	0.2757470316185203816
chr1	8900000	9900000	17	0.5767254641935537496	17.10520325269695642	9.327789246605850751	3.0541429643364520717	-0.03444607993974933168
chr1	9000000	10000000	19	0.37973777788887663753	17.567506043310387743	9.468823596152974022	3.0771453648069624503	0.4655269046022063471
chr1	9100000	10100000	22	0.4164616575845072055	20.803625577604408132	11.242035514806087272	3.3529144806878220274	0.35681626515871224406
chr1	9200000	10200000	25	0.39686922654414841238	23.577442321284993149	12.7334070326969784805	3.568389977664573937	0.39865532848683677105
chr1	9300000	10300000	23	0.46299796345766652816	22.190533949444699764	11.98767026723093459	3.4623215141333906152	0.23379286044089620683
chr1	9400000	10400000	26	0.24949139011160020862	23.115139530671560847	12.490826945596622269	3.534236402053012394	0.8162613196029118332
chr1	9500000	10500000	24	0.35175401752906904074	22.190533949444700819	11.999114950075295051	3.463973866829150178	0.5223671194181516354
chr1	9600000	10600000	22	0.6748540575815913378	23.115139530671564705	12.4964050538483595456	3.5350254672135474653	-0.31545445457584314654
chr1	9700000	10700000	24	0.6070366693760816945	24.502047902511856636	13.248807132144285087	3.6398910879508860775	-0.13792937491283280083
chr1	9800000	10800000	25	0.68651932795178027824	26.351259064965583467	14.318025410759916642	3.7839166759800507852	-0.35710592507050952025
chr1	9900000	10900000	25	0.64310711416565502496	25.8889562743521508	14.069093820806038747	3.7508790730715431514	-0.23699944920490245615
chr1	10000000	11000000	24	0.73738352089372805054	25.888956274352149052	14.021212705978757368	3.7444909808916294635	-0.5044627651639730182
chr1	10100000	11100000	23	0.61703262036980754957	23.577442321284992958	12.7729702892216887365	3.5739292507297467116	-0.16157071972454050577
chr1	10200000	11200000	21	0.53442532925873320604	20.803625577604406434	11.281481490525062927	3.3587916712003831761	0.05846579413644080247
chr1	10300000	11300000	24	0.6969332445873251958	25.426653483738718203	13.7912110474440136225	3.7136519825427925553	-0.3841645610426498331
chr1	10400000	11400000	25	0.6867528100502744426	26.351259064965581165	14.281062646818864038	3.7790293260067278867	-0.35756776367582374492
chr1	10500000	11500000	26	0.67670068287892259917	27.27586464619244328	14.793498103525689531	3.8462316757477947756	-0.33171809546401965534
chr1	10600000	11600000	27	0.43403162951681867332	25.888956274352150444	14.047526516555836423	3.7480030038082728869	0.29643618869006765904
chr1	10700000	11700000	28	0.38008054849211642123	26.351259064965582726	14.409808374273777436	3.7960253389925859972	0.43433349037442698265
chr1	10800000	11800000	27	0.2478838510307335985	24.039745111898425757	13.092011175253681049	3.6182884317386419558	0.8181367914550491741
chr1	10900000	11900000	25	0.6430162660351597115	25.888956274352149111	14.086368485508709162	3.7531811154684114394	-0.23685408377666419892
chr1	11000000	12000000	23	0.7472490417764802162	24.9643506931252905	13.588381301361698719	3.6862421653170995542	-0.53288704459174137193
chr1	11100000	12100000	20	0.91535282430275266563	24.502047902511856003	13.339802372855458523	3.6523694190012404223	-1.2326376075459980768
chr1	11200000	12200000	18	0.96582049820293769393	24.039745111898424933	13.091223451140424826	3.618179576961379183	-1.6692773212132068222
chr1	11300000	12300000	14	0.9564888707155203562	18.954414415150681449	10.332914973817008008	3.2144851802142451326	-1.541277727969014994
chr1	11400000	12400000	15	0.9501498783648197888	19.879019996377545609	10.834704189060626304	3.2916111843686256231	-1.4822589069897713033
chr1	11500000	12500000	13	0.9786436431477703035	18.954414415150682484	10.408316762908792729	3.2261923009809555878	-1.84564770467655758
chr1	11600000	12600000	14	0.9810003297160370117	20.341322786990975565	11.154054573373119998	3.3397686406955078178	-1.8987311605124818463
chr1	11700000	12700000	12	0.9935441296045508519	19.416717205764111568	10.536528480119179544	3.24600192238377757	-2.2848776381245860458
chr1	11800000	12800000	13	0.99410892824001140244	20.803625577604408987	11.282265241332575844	3.3589083407161583104	-2.3232624370870999372
chr1	11900000	12900000	17	0.93678836047498126316	21.728231158831268523	11.8339806312948964346	3.4400553238712450153	-1.374463697144958351
chr1	12000000	13000000	18	0.91218290681011882093	22.190533949444700191	12.082558698814702277	3.4759975113360916037	-1.2055629889775029222
chr1	12100000	13100000	17	0.95030910061631768126	22.19053394944469856	12.089896477226900978	3.4770528436057598948	-1.4927969699942872065
chr1	12200000	13200000	17	0.95030910061631768126	22.190533949444700779	12.089896477226923855	3.4770528436057631845	-1.4927969699942864321
chr1	12300000	13300000	19	0.90401439550880402507	23.11513953067156294	12.587054318035852171	3.547823884867434083	-1.159905244514505218
chr1	12400000	13400000	15	0.9706909117604818338	20.803625577604406647	11.339528341579985603	3.3674216162488453093	-1.723462707966275357
chr1	12500000	13500000	19	0.85684339836488165876	22.190533949444702063	11.994938658049647238	3.4633709963054271725	-0.9212221136136510503
chr1	12600000	13600000	17	0.87700497198925975173	20.341322786990975995	11.000621927180855321	3.3167185480804450256	-1.0074182474496579468
chr1	12700000	13700000	21	0.68598127808080899825	22.190533949444700312	11.998883351753629774	3.463940437096693176	-0.34369353950050830288
chr1	12800000	13800000	19	0.70937169706578906414	20.341322786990975222	11.004567467950816123	3.3173132905938830129	-0.4043400998013197918
chr1	12900000	13900000	20	0.3736033034899505778	18.492111624537250743	9.962310218930327886	3.156312756830401287	0.47773731300854508137
chr1	13000000	14000000	22	0.15801678354862983	18.340714414049830824	9.927974434723261699	3.1508688380704236638	1.1613576362610820034
chr1	13100000	14100000	24	0.10345045657863986832	19.416717205764113231	10.4521301171528029905	3.2329754278609670545	1.417667067537325309
chr1	13200000	14200000	24	0.3514843325198275248	22.19053394944469965	11.9530810534317822845	3.4573228159128823653	0.52337202711501016033
chr1	13300000	14300000	26	0.2941323148606683202	23.577442321284994455	12.700388851085930329	3.5637604929464508459	0.67977567053393084386
chr1	13400000	14400000	27	0.3368447505433344591	24.964350693125288838	13.446227962620085795	3.6669098656252904678	0.55514026291114937096
chr1	13500000	14500000	25	0.44781893071403960915	24.039745111898424633	12.947893087384840741	3.5983180914678514204	0.26686214606165109404
chr1	13600000	14600000	29	0.24182024864021245403	25.888956274352150482	13.94221102286203781	3.7339270243085948412	0.8331827872891855447
chr1	13700000	14700000	26	0.49073595432718958298	25.426653483738719634	13.690018175758162623	3.7000024561827202418	0.1549584150419186443
chr1	13800000	14800000	28	0.56998385962511655123	28.200470227419307144	15.188259703597867779	3.897211785828153807	-0.051439397814688536497
chr1	13900000	14900000	24	0.7748823242331428496	26.351259064965583614	14.187282205878179498	3.7666008822117295705	-0.624238972615791408
chr1	14000000	15000000	22	0.8779513905342793967	25.841041524017968632	13.932822323595744938	3.732669597432345061	-1.0290333563571153504
chr1	14100000	15100000	20	0.8472928815088289767	23.11513953067156297	12.447257129211492543	3.5280670528224789598	-0.8829592760090625238
chr1	14200000	15200000	20	0.6501580981038564966	20.803625577604407082	11.194885113336955658	3.3458758365093220623	-0.24018392100371895342
chr1	14300000	15300000	16	0.82839874091671383827	18.492111624537251078	9.950419474873879338	3.154428549654260173	-0.7900358449426277017
chr1	14400000	15400000	17	0.7341288291080895201	18.49211162453725098	10.037458848716338959	3.1681948880579204292	-0.4709658582436209133
chr1	14500000	15500000	17	0.7772028827630751424	18.954414415150682436	10.2860935916848230684	3.2071940371116966562	-0.609384525081859343
chr1	14600000	15600000	13	0.95095245282096130257	17.567506043310388626	9.54035457661209327	3.0887464409711738703	-1.4787572015378051788
chr1	14700000	15700000	14	0.8519333240549726849	16.642900462083525248	9.0555887058684352686	3.0092505222843171035	-0.87825870345859535505
chr1	14800000	15800000	16	0.6462988388310528798	16.642900462083524431	9.048825156065074071	3.0081265192915463658	-0.21372121749551146018
chr1	14900000	15900000	16	0.64629909548433739364	16.642900462083525814	9.048794296120649911	3.0081213898579043067	-0.21372158193186968762
chr1	15000000	16000000	16	0.69846394770200070923	17.105203252696955733	9.3757207554192518294	3.0619798750839711927	-0.3609439962980314609
chr1	15100000	16100000	19	0.6090761542073620527	19.416717205764113112	10.623517683336020326	3.2593738176735758281	-0.12785192158828560279
chr1	15200000	16200000	21	0.3157347932641244581	18.954414415150681032	10.478401090172476305	3.2370358493801819966	0.63193170543384671374
chr1	15300000	16300000	22	0.41726349892398656438	20.803625577604406942	11.472719389178277946	3.3871402966482327193	0.35321076708262523123
chr1	15400000	16400000	19	0.5543286438586723097	18.954414415150682047	10.391261983603101958	3.2235480427012565246	0.01414143181533547674
chr1	15500000	16500000	17	0.7329967686389351478	18.492111624537251045	10.142628404958309222	3.1847493472733940138	-0.46851775817607573075
chr1	15600000	16600000	17	0.8755310185374131082	20.34132278699097539	11.134092269559907218	3.3367787264905515783	-1.0013618105582934519
chr1	15700000	16700000	17	0.8994142179746208443	20.803625577604408956	11.401732377350387507	3.3766451364261521266	-1.1264510850050928865
chr1	15800000	16800000	16	0.9274351494136326979	20.341322786990973466	11.153149001060067365	3.3396330638350176937	-1.2999400544937953023
chr1	15900000	16900000	16	0.95565725517352850815	21.265928368217838964	11.650306842419220392	3.413254582128209843	-1.5427880462800000866
chr1	16000000	17000000	17	0.9504569969430647358	22.190533949444700606	12.06908977816355447	3.4740595530536828247	-1.4940831814130084373
chr1	16100000	17100000	16	0.94370620104492020097	20.803625577604407185	11.3184506910557826625	3.3642905182305202732	-1.4278272199069533696
chr1	16200000	17200000	13	0.99200082294768787694	20.341322786990974784	10.96641185286332501	3.3115573153522988676	-2.216879276996590568
chr1	16300000	17300000	13	0.9795782093198808216	18.954414415150681324	10.220718783559091024	3.1969858904222725744	-1.8625088190064532721
chr1	16400000	17400000	16	0.92885414365165475115	20.341322786990976046	10.9999054685426052224	3.3166105391713699405	-1.3089636952295347619
chr1	16500000	17500000	17	0.9009796661799466255	20.803625577604406375	11.248483220130568125	3.353875850434921529	-1.1340985019201478552
chr1	16600000	17600000	18	0.7217746001119618171	19.41671720576411421	10.4978539245925373835	3.240039185656947789	-0.43725310855364292353
chr1	16700000	17700000	16	0.74802830169701262086	17.56750604331038818	9.479534828318813551	3.0788853223721752562	-0.5091147864197418959
chr1	16800000	17800000	16	0.79047572146004463356	18.029808833923819774	9.748846817740762087	3.1223143367926237811	-0.650097528620045068
chr1	16900000	17900000	16	0.79047572146689593087	18.02980883392381931	9.748846817191495385	3.1223143367046655165	-0.6500975286383587229
chr1	17000000	18000000	16	0.88677382035115492886	19.4167172057641142	10.534196203002484052	3.2456426486910853464	-1.0527089934383319824
chr1	17100000	18100000	18	0.91261575080297052676	22.190533949444700012	12.035448110090530573	3.4692143361416184735	-1.2079201638793286142
chr1	17200000	18200000	21	0.80468311570674422306	23.57744232128499501	12.80733803503269232	3.5787341386351532555	-0.7202106167819362311
chr1	17300000	18300000	21	0.92553589631284416406	25.888956274352150518	14.056555624025534707	3.7492073327605576296	-1.3039973094132382369
chr1	17400000	18400000	19	0.95133144218087140054	24.50204790251185511	13.277368938834282632	3.6438124181733453542	-1.5099701277350739856
chr1	17500000	18500000	21	0.8365423492304767672	24.039745111898426284	13.028790018423212262	3.6095415246847087991	-0.84214161026003049625
chr1	17600000	18600000	20	0.8732901283155126704	23.577442321284995005	12.78070551665625221	3.5750112610530686565	-1.0006800147060824211
chr1	17700000	18700000	22	0.9009739914702326047	26.351259064965583283	14.280822373040915653	3.7789975354637260802	-1.1514320991563267026
chr1	17800000	18800000	20	0.91595915131227767514	24.502047902511857765	13.26577362240997056	3.6422209738578424918	-1.2360721479628640186
chr1	17900000	18900000	22	0.8268312369274537499	24.964350693125288053	13.514356652905546851	3.676187788036071866	-0.80636541549171833205
chr1	18000000	19000000	22	0.75883846090174778	24.039745111898425934	12.977719552233590682	3.6024602082790020295	-0.56620892222786558965
chr1	18100000	19100000	18	0.76535230105315787963	19.879019996377544098	10.730730883932084122	3.275779431514289871	-0.57361004782575736874
chr1	18200000	19200000	19	0.70984001817664454936	20.341322786990974918	10.953154231376312623	3.3095549899308687302	-0.4052879589769236586
chr1	18300000	19300000	20	0.37354383195266532836	18.492111624537250804	9.952469253494211938	3.1547534378290503637	0.47797344711046752273
chr1	18400000	19400000	23	0.30541459999188097507	20.803625577604405478	11.204227045376713355	3.3472715822557203068	0.65616857444099643213
chr1	18500000	19500000	22	0.57762472299292699773	22.19053394944470043	11.955558415988981376	3.457681074938662034	-0.055104547040412173106
chr1	18600000	19600000	24	0.5071995459827549624	23.577442321284994172	12.759904257775206468	3.5721008185345506103	0.11829388367833344848
chr1	18700000	19700000	21	0.58774643742840215754	21.265928368217837741	11.5083663149285801795	3.3923983131301931745	-0.07838948840074840722
chr1	18800000	19800000	22	0.60930826709193997015	22.484224684784487444	12.212972448723801683	3.494706346565302142	-0.13855947732501112273
chr1	18900000	19900000	20	0.6972586400994719158	21.265928368217836381	11.5284506947853768255	3.3953572263880242303	-0.37284099545676642172
chr1	19000000	20000000	20	0.59774125558935276015	20.34132278699097572	11.165928217631523113	3.341545782662796783	-0.10214517746902868093
chr1	19100000	20100000	23	0.5122599027072380906	22.621856005878206785	12.405527239360823678	3.522148100145822045	0.107361752933142562827
chr1	19200000	20200000	23	0.4102972096468980867	21.72823115883127042	11.911672594796449655	3.4513291055470861392	0.36848669085909604046
chr1	19300000	20300000	22	0.47120811470889945038	21.265928368217837411	11.66309367438860331	3.4151271827544875945	0.21494708469102855209
chr1	19400000	20400000	22	0.47120218022169335637	21.265928368217836964	11.657246238799391107	3.4142709673954396185	0.21500098814422631838
chr1	19500000	20500000	24	0.257619885342339483	21.265928368217837201	11.831810678343975013	3.4397399143458470229	0.7948483605924360185
chr1	19600000	20600000	21	0.4796080892878629709	20.341322786990976908	11.275601374978060241	3.3579162251280272582	0.19615653543706550001
chr1	19700000	20700000	23	0.50592331084125896634	22.566620385075440056	12.515057331438896938	3.537662693281949533	0.12250450438577747588
chr1	19800000	20800000	25	0.4317690934521195567	23.887012005335426039	13.249145589387322648	3.6399375804246042933	0.30577117603614021517
chr1	19900000	20900000	23	0.5667972126159886992	23.1151395306715612	12.757481969360866319	3.571761745884076507	-0.032236061323027036022
chr1	20000000	21000000	24	0.65289093821032762044	24.964350693125291326	13.622150683645521634	3.6908197847694381344	-0.26128360347064015783
chr1	20100000	21100000	23	0.8039615101863351043	25.71703930189757698	14.079293322849715175	3.7522384416305042667	-0.7241115787718730267
chr1	20200000	21200000	22	0.87865822511406710404	25.888956274352151153	14.153507635631579707	3.762114782357335214	-1.0337154763564489809
chr1	20300000	21300000	23	0.87036641715513995976	26.813561855579013567	14.650665476440507575	3.8276187736555618967	-0.9963275031010668572
chr1	20400000	21400000	22	0.8539371851425472393	25.426653483738719176	13.901913001042034626	3.728526921056361989	-0.9190368089840380245
chr1	20500000	21500000	21	0.9261678360962558587	25.888956274352149928	13.970788512484063874	3.7377517992081903183	-1.3079938254294552418
chr1	20600000	21600000	22	0.91932443169013644546	26.813561855579012309	14.499560455019303741	3.8078288374110651118	-1.2641224333107742783
chr1	20700000	21700000	25	0.63260039734824935476	25.779862074318090478	13.971812825008165747	3.7378888192411723666	-0.20863704407249063993
chr1	20800000	21800000	21	0.7629404547246231294	23.038420021158421955	12.488795119270138881	3.5339489412370036223	-0.57681082976963013757
chr1	20900000	21900000	23	0.56755751874902038434	23.115139530671563187	12.5004828867931554	3.5356021957784158215	-0.032565748151486678707
chr1	21000000	22000000	21	0.58777529902175762455	21.265928368217838955	11.501460162788602606	3.3913802739870683228	-0.07841301969513459731
chr1	21100000	22100000	25	0.20913751169398586693	21.728231158831270483	11.74753813052520574	3.427468180818781247	0.9545730750991663428
chr1	21200000	22200000	24	0.21059747629162614557	20.803625577604407303	11.258239662358782769	3.3553300377695757708	0.95262593736392997854
chr1	21300000	22300000	26	0.16971313092243250908	22.1905339494447017	12.00402462579104303	3.4646824711351317469	1.0995137598589822071
chr1	21400000	22400000	25	0.37712680426504208153	23.395037454512478436	12.702776220301163238	3.5640954280576106984	0.45031413380595337195
chr1	21500000	22500000	26	0.20779276998342671723	22.65283674005813235	12.252100677592639234	3.5003000839346102033	0.95625037273358436644
chr1	21600000	22600000	28	0.08299446559772477583	22.652836740058132777	12.22293888482323317	3.4961319890449263715	1.5294511982662890621
chr1	21700000	22700000	25	0.2979561491887221525	22.65283674005813098	12.222907189660442323	3.4961274561520840416	0.6713608955564821782
chr1	21800000	22800000	27	0.38494370181591258673	25.426653483738717686	13.718385998938551117	3.7038339594180718507	0.42478861998135541948
chr1	21900000	22900000	28	0.42721600781882262954	26.813561855579012828	14.4643496827541251275	3.8032025561037536103	0.31195765329850089624
chr1	22000000	23000000	27	0.48294435373470157025	26.351259064965581883	14.215406349954173064	3.7703323925025725859	0.17206465305935900081
chr1	22100000	23100000	26	0.4907400997403191245	25.426653483738718186	13.7188454847208110635	3.7038959872978089696	0.15479552293788057694
chr1	22200000	23200000	25	0.64384106298375620714	25.888956274352151436	13.927860187422101918	3.7320048482581184767	-0.23819804917109478478
