chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2200000	3200000	11	0.77527225524177445504	12.482175346562711438	6.8047019502468158634	2.6085823640910431992	-0.56819189110755692824
chr1	2300000	3300000	12	0.8050977446590423803	13.869083718403009575	7.5504387114602112127	2.7478061633711012572	-0.6802094497487969253
chr1	2400000	3400000	10	0.8744473351612470635	12.482175346562706736	6.7795486725905250323	2.6037566461922905733	-0.95330542898185850206
chr1	2500000	3500000	8	0.949140438522649621	11.557569765335841738	6.2823908316868955735	2.5064697946887162863	-1.4193547326500552346
chr1	2600000	3600000	9	0.8906996584891748725	11.557569765335841983	6.2225618136765938194	2.49450632664593453	-1.0252809295435627721
chr1	2700000	3700000	8	0.90600337949587728126	10.63296418410897569	5.7254039728676474346	2.3927816391947777219	-1.1003779621925820775
chr1	2800000	3800000	9	0.8130997940350874753	10.6329641841089757885	5.7254039728676478544	2.3927816391947778097	-0.6824543273654102247
chr1	2900000	3900000	10	0.61042653840940086507	10.170661393495542185	5.4768250524631821147	2.3402617487074351007	-0.07292406227200921794
chr1	3000000	4000000	9	0.4641541938853444016	8.321450231041807303	4.4815425020065137924	2.1169653993408852578	0.3205294565369176026
chr1	3100000	4100000	10	0.2880940651356767579	8.3214502310418064146	4.4815425020065136103	2.1169653993408852146	0.7929037335616388249
chr1	3200000	4200000	12	0.15626892376286549702	9.246055812268675403	4.978700342822586666	2.2313001462874927769	1.2342329615822521153
chr1	3300000	4300000	12	0.10593739234208561506	8.783753021655239892	4.73012260984555935	2.1748845049440118143	1.4788127696130494763
chr1	3400000	4400000	13	0.072352723690725789796	9.246055812268676059	4.9787015404107219222	2.2313004146485344841	1.6824019585559169149
chr1	3500000	4500000	13	0.072352723690725789796	9.2460558122686759075	4.9787015404107210982	2.2313004146485342994	1.6824019585559171222
chr1	3600000	4600000	11	0.0994968864638085676	7.8591474404283742893	4.2258428444711887396	2.0556854925963720339	1.5278857446255875905
chr1	3700000	4700000	12	0.15608704048553390109	9.246055812268673371	4.97157984747908789	2.2297039820296971184	1.2351165042206249365
chr1	3800000	4800000	11	0.2146266859237818958	8.783753021655238623	4.7230009270746220315	2.1732466328225662367	1.0197862243855623562
chr1	3900000	4900000	13	0.11098196811454938415	9.708358602882107606	5.22015876788355271	2.2847666769023818004	1.4406903910120928274
chr1	4000000	5000000	13	0.21719289907996539024	10.632964184108975615	5.717316608692483557	2.3910910916760330645	0.9899396238525788842
chr1	4100000	5100000	14	0.34714289769278050546	12.482175346562709832	6.8108690286863352407	2.6097641710864097233	0.58159456331467688866
chr1	4200000	5200000	12	0.5070074394187582545	11.5575697653358445164	6.3137111878702635854	2.51270992911443393	0.17607692377770132543
chr1	4300000	5300000	11	0.51970095889910361553	10.632964184108978158	5.8165521596338935176	2.411752922592588778	0.1521863257437106292
chr1	4400000	5400000	10	0.6094079367360512034	10.170661393495543151	5.567973229070085258	2.359655319971560011	-0.07232471287272586297
chr1	4500000	5500000	11	0.8563862185922536119	13.406780927789577224	7.462974695659076141	2.7318445592052041462	-0.8810094702056547092
chr1	4600000	5600000	10	0.9010193881197403609	12.944478137176143952	7.2143957752546112117	2.685962727823044683	-1.0962468342077942113
chr1	4700000	5700000	10	0.7896085435413664477	11.557569765335844	6.4686587722467123753	2.5433558092108764905	-0.6124073398204984263
chr1	4800000	5800000	10	0.78960854354136655875	11.557569765335845556	6.468658772246713115	2.543355809210876636	-0.61240733982049900305
chr1	4900000	5900000	8	0.90105318655570643127	10.632964184108978742	5.9715009314377817096	2.4436654704434855826	-1.0774650687481942928
chr1	5000000	6000000	10	0.60772401065340242443	10.1706613934955427195	5.7229220110333159505	2.3922629477198604872	-0.07133889427088495899
chr1	5100000	6100000	8	0.56509700074686264326	7.859147440428375829	4.380790670635000089	2.0930338436430023692	0.067295882481510720276
chr1	5200000	6200000	8	0.56509700074686253224	7.859147440428374774	4.38079067063500016	2.0930338436430023861	0.06729588248151122365
chr1	5300000	6300000	9	0.62638544160209097544	9.246055812268674999	5.12652743184839687	2.2641836126622763078	-0.1086730823828184265
chr1	5400000	6400000	8	0.71712320148965957856	8.783753021655244003	4.877948511442579584	2.2086078220097337108	-0.35486292036313809195
chr1	5500000	6500000	7	0.4913298533930423595	6.4722390685880730153	3.492259200646738067	1.8687587325941083257	0.2824125566382334547
chr1	5600000	6600000	8	0.38329253926837197897	6.93454185920150672	3.740838121060656968	1.934124639484399146	0.55087356783920821254
chr1	5700000	6700000	7	0.5858635201970507911	6.9345418592015075666	3.7408381210606570508	1.9341246394843991674	0.03384380688927179397
chr1	5800000	6800000	9	0.46417017548355554712	8.321450231041807988	4.4865749060970772045	2.1181536549780984207	0.32034964383412882063
chr1	5900000	6900000	8	0.6483492275925754056	8.32145023104180821	4.486574906097077335	2.1181536549780984515	-0.15175963759113216037
chr1	6000000	7000000	6	0.82842241599928501117	7.3968446498149414987	3.9894170652881466594	1.9973525140265417503	-0.69934808202633557577
chr1	6100000	7100000	7	0.74357145052442130684	7.8591474404283747117	4.237995985692611666	2.0586393529932851417	-0.41733751916243343763
chr1	6200000	7200000	8	0.6483492275925754056	8.321450231041808626	4.4865749060970767396	2.118153654978098311	-0.15175963759113236699
chr1	6300000	7300000	7	0.6706179762931570032	7.3968446498149396616	3.9894204294481036962	1.9973533561811499598	-0.19868524945114811054
chr1	6400000	7400000	8	0.47694167507685786278	7.3968446498149399526	3.9894204294481043949	1.9973533561811501346	0.30197728825422556878
chr1	6500000	7500000	8	0.2900555301202494829	6.472239068588071977	3.4801082736549529555	1.8655048307777047821	0.81895308240773854997
chr1	6600000	7600000	7	0.39069473307989871502	6.0099362779746392134	3.2315293532410354505	1.7976455026620335999	0.5507558195201613943
chr1	6700000	7700000	7	0.58602901641576721214	6.9345418592015046605	3.7289303139362887944	1.9310438405008542929	0.03389780150279627005
chr1	6800000	7800000	6	0.76959479824340459864	6.9345418592015063007	3.728930290113265078	1.9310438343324226771	-0.48395683339036418505
chr1	6900000	7900000	6	0.8288181350860571728	7.3968446498149379793	3.9775093434655872688	1.9943694099804046254	-0.7003941410376237494
chr1	7000000	8000000	7	0.7439016858289240197	7.8591474404283707244	4.2260882638700521734	2.0557451845669132378	-0.41792506526501655784
chr1	7100000	8100000	6	0.93669087582894183797	8.783753021655237126	4.723246104678982178	2.1733030402313852601	-1.2808858084323385615
chr1	7200000	8200000	6	0.91042154548225218136	8.321450231041804092	4.474667184274517444	2.1153409144330654306	-1.0974355080083997803
chr1	7300000	8300000	6	0.93669094665567498303	8.783753021655236271	4.7232427462416474574	2.1733022675738521065	-1.2808862638158730592
chr1	7400000	8400000	6	0.96729094920581282224	9.708358602882106383	5.4026353959219348233	2.3243569854740331654	-1.5954341893510035268
chr1	7500000	8500000	6	0.9775794715882415442	10.170661393495539085	5.651214316326399719	2.3772282844368143935	-1.7544219126113940943
chr1	7600000	8600000	8	0.9475281412178051532	11.557569765335837664	6.396951101291624935	2.529219464833296141	-1.4065880066166268071
chr1	7700000	8700000	8	0.8696695253761757005	10.170661393495539792	5.6509712201919072975	2.3771771537249610916	-0.9131256331040294313
chr1	7800000	8800000	8	0.869669525363185536	10.170661393495540939	5.650971220773906317	2.3771771538473749847	-0.91312563305700806534
chr1	7900000	8900000	9	0.75722053108508069474	10.170661393495541759	5.6509710878260484114	2.3771771258839860398	-0.4924586311843360028
chr1	8000000	9000000	8	0.90247531077894471707	10.632964184108972695	5.899550008230511834	2.4288989291920962585	-1.084015539907522173
chr1	8100000	9100000	9	0.75722051798348166685	10.1706613934955399535	5.650971718444027832	2.3771772585240730912	-0.49245860370647027735
chr1	8200000	9200000	9	0.7572205179834818889	10.170661393495540758	5.6509717184440283015	2.3771772585240731899	-0.4924586037064705955
chr1	8300000	9300000	9	0.80910731762860410576	10.632964184108973298	5.9041428516224426274	2.42984420315839234	-0.67204480928711072114
chr1	8400000	9400000	8	0.8327767314630507567	9.708358602882105683	5.2247502019421555477	2.2857712488221903322	-0.74738826282918153105
chr1	8500000	9500000	9	0.69946669315433107617	9.7083586028821075445	5.224750201942156253	2.2857712488221904863	-0.30989916565234151496
chr1	8600000	9600000	8	0.64848552042237217474	8.3214502310418060225	4.4790134169769305426	2.1163679776865200297	-0.15188768419809259146
chr1	8700000	9700000	9	0.62852232882914482737	9.246055812268673564	4.976171257785860964	2.2307333452893604343	-0.11030265575590628899
chr1	8800000	9800000	10	0.45262783835078324035	9.246055812268673411	4.9761730582088000894	2.230733748838888233	0.3379803565189075378
chr1	8900000	9900000	10	0.53394434021696368653	9.70835860288210778	5.224752007477009767	2.2857716437730628578	0.1275899094786596757
chr1	9000000	10000000	12	0.28421862993865831815	10.170661393495541384	5.473330927881474708	2.339515105290298122	0.7819306669009369837
chr1	9100000	10100000	12	0.35721808050338466067	10.632964184108974428	5.7219092176682615084	2.3920512573246129142	0.57149102123337660843
chr1	9200000	10200000	12	0.5071287470324621349	11.557569765335841128	6.219067058477191102	2.4938057379188923307	0.1774116676118371812
chr1	9300000	10300000	12	0.28413516434847974068	10.170661393495538426	5.4687380787672203323	2.33853331786554205	0.782258945181144735
chr1	9400000	10400000	13	0.21719290721084816287	10.6329641841089728195	5.7173169991716852106	2.391091173328964721	0.98993959004731434364
chr1	9500000	10500000	11	0.44210070622709435328	10.1706613934955415555	5.468738078767221265	2.3385333178655422495	0.35464049204200502537
chr1	9600000	10600000	14	0.3460637373970719688	12.4821753465627075935	6.7116339211125108782	2.590682134325342291	0.58587838057275203795
chr1	9700000	10700000	13	0.4952977007389708919	12.4821753465627072605	6.711633921112511288	2.5906821343253423702	0.19987965585447752139
chr1	9800000	10800000	13	0.56453479737502798574	12.944478137176140405	7.01694688173460251	2.6489520346232399287	0.020959935135917423939
chr1	9900000	10900000	12	0.57847434183629153903	12.0198725559492747604	6.519789012061928273	2.553387751999670001	-0.0077828194850984500075
chr1	10000000	11000000	10	0.67926173674464840335	10.632964184108975504	5.7740522508485336833	2.4029257689010149036	-0.26341395656115649233
chr1	10100000	11100000	11	0.59352520071296532844	11.0952669747224096424	6.022674490069334914	2.454113789144532498	-0.038819298087892774693
chr1	10200000	11200000	12	0.50706141191588482986	11.557569765335841724	6.271253410532360385	2.5042470745779778958	0.17667195827261483262
chr1	10300000	11300000	12	0.50706141191588482986	11.557569765335842707	6.2712534105323613554	2.5042470745779780896	0.17667195827261442653
chr1	10400000	11400000	13	0.5645345660126539489	12.94447813717614266	7.016990355182641944	2.648960240392943675	0.020959870207648451346
chr1	10500000	11500000	15	0.34145639039219655153	13.4067809277895775176	7.265586563859960669	2.6954752018632930969	0.59107168602741464293
chr1	10600000	11600000	12	0.43272142057996004771	11.095266974722410371	6.0226907215146706343	2.4541170961294146518	0.36865927331035540672
chr1	10700000	11700000	13	0.21837551832390639239	10.632964184108976877	5.774111801110205124	2.402938160067837685	0.9850589812199740513
chr1	10800000	11800000	12	0.21622849074674160841	9.708358602882110599	5.2202181190787248373	2.2847796653241478019	1.003003235672078737
chr1	10900000	11900000	14	0.11536466674826198475	10.632964184108976395	5.7173759598876553885	2.391103502545980419	1.4081514297921012779
chr1	11000000	12000000	14	0.11536466674826198475	10.632964184108976395	5.7173759598876553885	2.391103502545980419	1.4081514297921012779
chr1	11100000	12100000	13	0.110982340606043505815	9.7083586028821068185	5.2201748002620855086	2.2847701854370573672	1.440688178661710696
chr1	11200000	12200000	13	0.04335231369975556942	8.783753021655240615	4.7230169593945944342	2.173250321383755009	1.9400650430642452013
chr1	11300000	12300000	12	0.10575607168406779557	8.783753021655239947	4.723016959394594196	2.1732503213837549543	1.4799247683059845692
chr1	11400000	12400000	11	0.031774931771410760972	6.9345418592015054186	3.7287010943398477584	1.9309844883737020217	2.1053810454078124258
chr1	11500000	12500000	11	0.05959965202451187466	7.3968446498149386286	3.9772627264714660845	1.9943075807085190149	1.8067199789236953668
chr1	11600000	12600000	12	0.03783754259742647813	7.8591474404283733425	4.225841646875932	2.0556852013078101644	2.0143417664033627429
chr1	11700000	12700000	11	0.15159605669418627083	8.321450231041805408	4.4744205672803964683	2.115282621136096903	1.2662845816411863679
chr1	11800000	12800000	10	0.21219183331404317672	7.859147440428372346	4.2258416468759180612	2.055685201307806774	1.0414301558476162798
chr1	11900000	12900000	10	0.14590066821215572079	7.3968446498149392444	3.9772627264714526057	1.9943075807085156356	1.3052928120848040849
chr1	12000000	13000000	11	0.21462664911336934437	8.783753021655239371	4.722999487684848297	2.173246301661375955	1.0197863797814872887
chr1	12100000	13100000	10	0.21219183331404317672	7.8591474404283732896	4.225841646875918517	2.055685201307806885	1.0414301558476157646
chr1	12200000	13200000	10	0.28793656213500140595	8.321450231041806159	4.474420931090901041	2.1152827071318152864	0.79353448278986656804
chr1	12300000	13300000	10	0.21219184382798864097	7.8591474404283745447	4.2258420106864368654	2.0556852897966743162	1.0414301110182945098
chr1	12400000	13400000	10	0.28793656213500140595	8.321450231041806922	4.4744209310909013257	2.1152827071318153537	0.79353448278986618195
chr1	12500000	13500000	8	0.38310704531465245015	6.9345418592015069265	3.7286841698774995716	1.9309801060284126012	0.5517706461460643521
chr1	12600000	13600000	8	0.56628050975723132066	7.8591474404283743365	4.2584862635752008322	2.0636100076262473952	0.06825541601906027537
chr1	12700000	13700000	9	0.46423524932354992556	8.321450231041805226	4.507065183979664952	2.122984970267021215	0.31962061835644992245
chr1	12800000	13800000	10	0.28865853161316212816	8.321450231041806023	4.5070651839802026075	2.1229849702671478421	0.79065551215229378786
chr1	12900000	13900000	9	0.5491809145413476534	8.783753021655241179	4.755644104384668265	2.1807439337035121661	0.09916202219006569246
chr1	13000000	14000000	10	0.28865853161316223918	8.321450231041805836	4.5070651839802023516	2.1229849702671477819	0.79065551215229389856
chr1	13100000	14100000	12	0.21697620431844949485	9.708358602882107858	5.2528022607690240697	2.291899269332974867	0.99988748536267138187
chr1	13200000	14200000	10	0.36982813754026649944	8.783753021655240338	4.7556440561495755726	2.180743922644191521	0.5577211362212754272
chr1	13300000	14300000	10	0.45274342699774167142	9.246055812268674582	5.0042229765540413144	2.2370120644632297813	0.3370317933051621906
chr1	13400000	14400000	10	0.36982813754026649944	8.783753021655241169	4.7556440561495760934	2.1807439226441916404	0.5577211362212750157
chr1	13500000	14500000	11	0.28682562139657552525	9.246055812268673599	5.0042229765540405897	2.2370120644632296193	0.7840566510991011524
chr1	13600000	14600000	11	0.21462665718379903002	8.783753021655240805	4.7229998032611291035	2.1732463742661873134	1.0197863457119956557
chr1	13700000	14700000	10	0.21219184243402725021	7.8591474404283735637	4.2258419624516607035	2.0556852780646313475	1.0414301169618618071
chr1	13800000	14800000	10	0.4526089048279831606	9.2460558122686745865	4.9715787237863364708	2.2297037300471864419	0.3381364876289505762
chr1	13900000	14900000	13	0.110982265554632364424	9.7083586028821091795	5.2201715699802187474	2.2847694785208022704	1.440688624416041378
chr1	14000000	15000000	11	0.21462701331977429575	8.78375302165524185	4.7230137291712880193	2.173249578205708066	1.0197848422796197514
chr1	14100000	15100000	10	0.19340417282800692611	7.728122738348863636	4.198809568973699858	2.0490996971776897556	1.1087197293427388693
chr1	14200000	15200000	12	0.1568530168356506993	9.246055812268675199	5.0015669579242668197	2.2364183324960173515	1.2314083406111718894
chr1	14300000	15300000	13	0.07283855953688876672	9.246055812268676085	5.0015669579242670924	2.2364183324960174124	1.6785518760891345423
chr1	14400000	15400000	12	0.106520866250021883914	8.7837530216552430935	4.752988037519801752	2.1801348668189777273	1.4752513834327893738
chr1	14500000	15500000	12	0.106520866250013654386	8.7837530216552415835	4.7529880375194780403	2.180134866818903486	1.4752513834328403039
chr1	14600000	15600000	11	0.21539356386831221002	8.783753021655241905	4.752988152308336743	2.1801348931449945358	1.0165641517473578858
chr1	14700000	15700000	11	0.1524521147244028707	8.3214502310418081155	4.504409231903715111	2.1223593550347959655	1.2620623188075881748
chr1	14800000	15800000	11	0.06034160390312077321	7.396844649814942194	4.0072513909736618897	2.00181202688305924	1.7999468990079881083
chr1	14900000	15900000	7	0.39119015822161090634	6.0099362779746396054	3.2615007039708487262	1.8059625422391375629	0.5482194114601190552
chr1	15000000	16000000	8	0.64764375758016323736	8.321450231041809233	4.525975730790084486	2.127434072019644158	-0.15109762284508577102
chr1	15100000	16100000	9	0.53700134944687394345	8.717997694590099913	4.7652733034917913184	2.1829505957514914218	0.12918400716843498409
chr1	15200000	16200000	7	0.74331003495112402124	7.8591474404283733057	4.2474221864658328806	2.060927506358686281	-0.41687416843998697185
chr1	15300000	16300000	6	0.8281091631952912646	7.3968446498149396633	3.9988432660613669834	1.999710795605546303	-0.698523332916223739
chr1	15400000	16400000	7	0.80395657574515277943	8.3214502310418059896	4.4960011068702976584	2.120377585919615794	-0.62321458207109278456
chr1	15500000	16500000	6	0.93624095627011183485	8.783753021655240464	4.7445800272747626295	2.1782056898453742285	-1.2780028234398986609
chr1	15600000	16600000	6	0.9098707403353206713	8.321450231041807392	4.4960009920814539936	2.1203775588515961263	-1.0948287116843063203
chr1	15700000	16700000	7	0.89144004477603056014	9.246055812268673363	4.993158832890383752	2.2345377224138293236	-1.0051545739144657524
chr1	15800000	16800000	8	0.9057300350531399813	10.63296418410897398	5.7388956446108437695	2.3955992245387882846	-1.099083752047834413
chr1	15900000	16900000	9	0.8557607928138207809	11.095266974722406927	5.9874745650153091553	2.446931663331714124	-0.8562834042817180332
chr1	16000000	17000000	8	0.78209617845717638307	9.246055812268674074	4.971578458600539633	2.2297036705805862832	-0.55884368344974608074
chr1	16100000	17100000	8	0.78209617845728041097	9.2460558122686732725	4.9715784585963862696	2.229703670579654912	-0.55884368344997915635
chr1	16200000	17200000	7	0.8045795740784981165	8.321450231041805735	4.474420617787455501	2.1152826330747046299	-0.62471568119527816387
chr1	16300000	17300000	7	0.8045795740784981165	8.321450231041806299	4.4744206177874560775	2.115282633074704766	-0.6247156811952783902
chr1	16400000	17400000	7	0.74390852381649008596	7.8591474404283714066	4.22584169738299014	2.0556852135925359475	-0.41793725748842488644
chr1	16500000	17500000	7	0.7439085238164894198	7.8591474404283728147	4.2258416973830160036	2.0556852135925422383	-0.4179372574884242925
chr1	16600000	17600000	7	0.74390852381648997493	7.859147440428372986	4.225841697383000466	2.055685213592538459	-0.41793725748842514418
chr1	16700000	17700000	6	0.76960307920112047686	6.9345418592015065653	3.7286838062746366239	1.9309800118785892352	-0.48397282905705503315
chr1	16800000	17800000	5	0.6346895884725198833	5.085330696747770632	2.7343681244491446186	1.653592490442897669	-0.051603219802307935166
chr1	16900000	17900000	4	0.6666106399568956231	4.1607251155209046996	2.2372102836402144675	1.4957306855313942069	-0.107455919087334393143
chr1	17000000	18000000	5	0.72523236511515276614	5.5476334873612044942	2.9832537431652488057	1.7272098144595082185	-0.31706251480082874454
chr1	17100000	18100000	5	0.8549934249052473234	6.472239068588072707	3.4804434490543032837	1.8655946636540058682	-0.78915270142577707905
chr1	17200000	18200000	7	0.58602773708556643584	6.934541859201506696	3.7290223694587693328	1.9310676760431699932	0.03389738309566627244
chr1	17300000	18300000	9	0.3760388812928056601	7.8591474404283730086	4.2261802102676997487	2.0557675477221882998	0.55495212035801587793
chr1	17400000	18400000	9	0.3760388812928056601	7.859147440428373397	4.2261802102677000228	2.0557675477221883664	0.5549521203580156709
chr1	17500000	18500000	9	0.37603888129280521602	7.859147440428373428	4.226180210267673908	2.055767547722182015	0.5549521203580173705
chr1	17600000	18600000	8	0.38311220685850683187	6.9345418592015080354	3.72902236945874444	1.9310676760431635478	0.5517456244628666582
chr1	17700000	18700000	10	0.21220161753373789626	7.8591474404283734236	4.226180210267673849	2.0557675477221820004	1.0413884400226669156
chr1	17800000	18800000	9	0.28930249921862594142	7.396844649814940621	3.9776012898632091387	1.994392461343355845	0.80383143300954302906
chr1	17900000	18900000	11	0.21463531419333545247	8.783753021655242163	4.723338319409168341	2.1733242554688355433	1.0197498016082569717
chr1	18000000	19000000	10	0.2879372647604817037	8.321450231041806072	4.474452700693063825	2.1152902166589491	0.79353166564984336465
chr1	18100000	19100000	10	0.21219184106872238105	7.859147440428372779	4.2258419152084751606	2.055685266573770811	1.041430122783243714
chr1	18200000	19200000	8	0.56659642156042500094	7.8591474404283732727	4.2258419152084749147	2.0556852665737707512	0.0685185431164698494
chr1	18300000	19300000	9	0.5493971871065140844	8.783753021655241159	4.7229998203448711708	2.1732463781966533329	0.09950412457339479019
chr1	18400000	19400000	9	0.54939718710651386235	8.783753021655239938	4.7229998203448706794	2.1732463781966532199	0.09950412457339535731
chr1	18500000	19500000	11	0.28617511122523531242	9.246055812268674203	4.9715787407493361215	2.2297037338510549576	0.78662656437408555004
chr1	18600000	19600000	12	0.21622710341337447737	9.708358602882107183	5.220157661153801838	2.28476643470482598	1.0030090438605182979
chr1	18700000	19700000	13	0.35148875597382150948	11.557569765335843903	6.2144735005155267455	2.492884574246374277	0.5786189419139946402
chr1	18800000	19800000	13	0.5648413756601136093	12.9444781371761469275	6.960210261728923177	2.6382210411049569932	0.021045189905922000667
chr1	18900000	19900000	12	0.6457265476722420239	12.482175346562709388	6.7116311259090785045	2.5906815948528060102	-0.18611910762044264345
chr1	19000000	20000000	13	0.42344663160938744717	12.019872555949279358	6.4634736220507934936	2.5423362527507633946	0.38552234897733919986
chr1	19100000	20100000	14	0.27962607101194619785	12.019872555949276275	6.4690320052807023924	2.5434291822814140214	0.7785266670073282996
chr1	19200000	20200000	14	0.4150898940456435593	12.944478137176145009	6.9662720401493185333	2.6393696293147950317	0.3999143776985409617
chr1	19300000	20300000	13	0.4234778791540710352	12.019872555949275678	6.4691141350129213504	2.5434453277027444984	0.3853542411056979441
chr1	19400000	20400000	14	0.55176280238039110415	13.86908371840301208	7.4634394759094756684	2.7319296249920999142	0.04792081040424549675
chr1	19500000	20500000	13	0.6302215931009939043	13.406780927789576699	7.2148605555050104848	2.6860492466641430669	-0.15144209596855525436
chr1	19600000	20600000	13	0.69014554806217542904	13.869083718403011893	7.4698258020576264486	2.7330982057104399718	-0.31798481173752875527
chr1	19700000	20700000	11	0.7232807400967492528	12.019872555949275245	6.4755099626959015053	2.5447023328271425754	-0.4007826545339806166
chr1	19800000	20800000	11	0.59391839265860202346	11.095266974722407398	5.9783521218869704016	2.4450668951762793031	-0.038962931816038938783
chr1	19900000	20900000	10	0.6799760418988178845	10.6329641841089761805	5.7297731485653206397	2.3936944559749727256	-0.2644298158142177433
chr1	20000000	21000000	10	0.6799828147475951434	10.632964184108974411	5.729351732019140608	2.39360642796996612	-0.2644395405663226087
chr1	20100000	21100000	10	0.68007229019508219636	10.632964184108976548	5.723793348789231739	2.3924450565873465297	-0.26456790820176875382
chr1	20200000	21200000	11	0.28630255868694803878	9.246055812268675843	4.977974393516151154	2.23113746629743797	0.7861210769061156088
chr1	20300000	21300000	9	0.4641518878226743583	8.321450231041809275	4.4808165527072201465	2.1167939325090716412	0.32055542041066520352
chr1	20400000	21400000	7	0.390800243001953318	6.0099362779746393695	3.2379122914062008155	1.7994199874976938844	0.5502126957043314962
chr1	20500000	21500000	7	0.67073927660949328455	7.3968446498149412445	3.9841490067713551315	1.9960333180514184823	-0.1988166461080678185
chr1	20600000	21600000	6	0.6961599890662064638	6.472239068588073442	3.4806048398142740263	1.8656379176609468843	-0.25312471627942982545
chr1	20700000	21700000	5	0.8549872626133183662	6.4722390685880743662	3.4806049360556485272	1.8656379434541013127	-0.7891343943521668619
chr1	20800000	21800000	5	0.9290044609425466282	7.396844649814942109	3.9777638186625296907	1.9944332073705877029	-1.2017673196360804068
chr1	20900000	21900000	5	0.8976915363671935655	6.9345418592015078095	3.7291848982580638391	1.931109758211082066	-1.0017772687315324487
chr1	21000000	22000000	7	0.67088613260930807236	7.396844649814941889	3.9777638186625295827	1.9944332073705876758	-0.19897615440234884656
chr1	21100000	22100000	5	0.89769153636719334344	6.9345418592015075996	3.7291848982580639313	1.93110975821108209	-1.0017772687315323276
chr1	21200000	22200000	4	0.94736026142123253013	6.4722390685880742765	3.4806059778535986078	1.8656382226609741627	-1.3251438776066137068
chr1	21300000	22300000	6	0.91041497533146342747	8.32145023104180883	4.4749216595960939185	2.1154010635328927901	-1.0974043036381938269
chr1	21400000	22400000	6	0.97930122274247555225	10.17066139349554182	5.4692373412139547754	2.3386400623469090771	-1.7833703700902710571
chr1	21500000	22500000	6	0.91042788335435886893	8.321450231041808006	4.4744217054443360298	2.1152828901696189036	-1.0974656117299077157
chr1	21600000	22600000	7	0.89196904025909229397	9.246055812268676573	4.9715795462532666026	2.2297039144813076733	-1.0073336633089119433
chr1	21700000	22700000	7	0.92150821916741332274	9.708358602882109398	5.220158370816826272	2.2847665900080091708	-1.1853983749266113612
chr1	21800000	22800000	8	0.720692749802899435	8.78375302165524112	4.72299948820994498	2.1732463017821852444	-0.36063699775424404694
chr1	21900000	22900000	9	0.81328061934086126605	10.632964184108975415	5.7173151698278061135	2.3910907907956582051	-0.682936921673974182
chr1	22000000	23000000	6	0.95586479482532360485	9.246055812268674744	4.97157840861440995	2.2297036593714443537	-1.4558238708653064051
