chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	6600000	7600000	24	0.9984448901396361098	36.52192045846106936	20.047222860339537223	4.4774125184462886637	-2.796686793292460203
chr1	6700000	7700000	25	0.994339794322628201	35.597314877234206718	19.693585561264712441	4.437745549405093194	-2.3879951563817896879
chr1	6800000	7800000	29	0.98787086599733975323	38.833434411528226046	21.436870749874736135	4.629996841238094855	-2.1238533737095799208
chr1	6900000	7900000	27	0.9965819089871850167	38.83343441152822452	21.357042206251792373	4.621368001604264405	-2.5605912377937353488
chr1	7000000	8000000	28	0.9991187635226854713	42.41188869082727335	23.501312132317682166	4.84781519164228064	-2.9728626445318346765
chr1	7100000	8100000	30	0.9891850443311230867	40.22034278336851865	22.206158053305551004	4.7123410374574494506	-2.1688461641738306055
chr1	7200000	8200000	36	0.89762863318552243985	41.607251155208812465	23.27210958369125591	4.8241174927328683286	-1.162337186781969935
chr1	7300000	8300000	36	0.94776492736027639907	43.456462317662537913	24.216287439915941218	4.9210047185423365754	-1.5152316943665186595
chr1	7400000	8400000	38	0.9756574939644289124	47.611781675170728064	26.642341234050114146	5.161621957684436438	-1.8621630475786888049
chr1	7500000	8500000	37	0.99009368125220342804	48.541793014410281965	27.182430977765234297	5.2136772989671344154	-2.2137528566827085947
chr1	7600000	8600000	40	0.96503965374841227387	48.970073002666864605	27.58221964258083623	5.251877725402680796	-1.7079744563129744403
chr1	7700000	8700000	41	0.96917884400918574705	50.391004176864005275	28.312636352560240059	5.3209619762370262645	-1.764907213921739912
chr1	7800000	8800000	38	0.99088954643683113677	49.928701386250576022	28.204072572838831774	5.310750660013971299	-2.2461422405056377656
chr1	7900000	8900000	39	0.9815152108160154487	49.46639859563714415	28.02176469103561976	5.293558792630494603	-1.9771951168669542754
chr1	8000000	9000000	41	0.9618687308593664165	49.852800825966119527	28.10250162012416387	5.3011792669295917588	-1.6699682052241941379
chr1	8100000	9100000	39	0.9817659510913856469	49.466398595637145058	27.873146519008170028	5.279502487830474546	-1.9824592600842093522
chr1	8200000	9200000	32	0.997881351596387578	45.767976270729694408	25.56392059983242538	5.056077590369082279	-2.7230547839999945773
chr1	8300000	9300000	32	0.9928561655296931354	43.456462317662537906	24.31856951894509211	4.9313861660739054427	-2.3231728223757285021
chr1	8400000	9400000	34	0.9224588771244168761	40.220342783368520412	22.469727119658023837	4.740224374400227042	-1.3122464870991619188
chr1	8500000	9500000	33	0.89804334017547959856	38.37113162091479347	21.432922896483474404	4.629570487257265468	-1.1601792511203036385
chr1	8600000	9600000	34	0.951226766420770975	41.439109972784551644	23.173188575288814615	4.8138538173991962856	-1.5453543574374086408
chr1	8700000	9700000	36	0.89873894740139637083	41.607251155208814383	23.04765480551177549	4.8007973093551632978	-1.1679833148302553294
chr1	8800000	9800000	38	0.74858041743950221036	40.682645573981951418	22.425926109004310133	4.735601979580242355	-0.56648459594987703294
chr1	8900000	9900000	40	0.70219079059005296006	42.069553945822245455	23.226857480100774082	4.8194250155076356454	-0.42941926457263427912
chr1	9000000	10000000	39	0.74064686728417084005	41.60725115520881497	23.030680325797964352	4.7990291024120664684	-0.54328721488652154575
chr1	9100000	10100000	47	0.47773237175796084975	46.230279061343128977	25.637479073181932547	5.063346627792919783	0.15201821941872216397
chr1	9200000	10200000	48	0.5080532926713270392	47.617187433183418753	26.389546338717965335	5.1370756602096065814	0.07451955005875102468
chr1	9300000	10300000	47	0.6521869464167017183	48.54179301441028062	26.887291428344551486	5.1852956934339387283	-0.29733945864700246937
chr1	9400000	10400000	46	0.69074172644435483104	48.07949022379685339	26.582967205020943933	5.1558672602212078217	-0.40332501184439623136
chr1	9500000	10500000	50	0.5314103268980332473	49.92870138625057628	27.718098788553235862	5.2647980767122717696	0.01354251629607565774
chr1	9600000	10600000	49	0.46649704832813493338	48.07949022379685416	26.555532442644330937	5.153206035338033225	0.17862856052926349767
chr1	9700000	10700000	48	0.612667546589927392	49.004095805023709893	27.106275763241932874	5.206368769424802555	-0.19285914031299822379
chr1	9800000	10800000	49	0.46658422995949405676	48.07949022379685195	26.709731960235119348	5.168145891926341445	0.1781121886750846265
chr1	9900000	10900000	50	0.49642308672072582576	49.466398595637141814	27.512116969899986578	5.2451994213661682835	0.101731385500663384415
chr1	10000000	11000000	47	0.47776715063827024377	46.230279061343126052	25.736904219441800784	5.0731552528423374464	0.15172430179928404191
chr1	10100000	11100000	39	0.82000390829462210807	42.9941595270491094	24.060005356545654517	4.9050999333903131517	-0.81428708513353797955
chr1	10200000	11200000	41	0.75427794334469489	43.918765108275968738	24.550371544689035862	4.9548331500353304897	-0.5890743481957927186
chr1	10300000	11300000	44	0.67200514497813512715	45.76797627072969591	25.621569011906283846	5.0617752826361507535	-0.3492798814665951523
chr1	10400000	11400000	46	0.58513835978882533517	46.61298740299105079	26.094821107976148815	5.1083090262802375624	-0.11999810501625334017
chr1	10500000	11500000	43	0.6794639172003655858	44.843370689502830298	24.990127563249913752	4.999012658840734897	-0.3687469537095162654
chr1	10600000	11600000	43	0.5759256879619067959	43.456462317662538284	24.218971797708185617	4.92127745587547478	-0.092752810983573275745
chr1	10700000	11700000	41	0.5523562029791088124	41.14494836459538354	22.9708993698720412	4.7927966126127281347	-0.030242961742615425472
chr1	10800000	11800000	38	0.7479562410273788986	40.68264557398195258	22.55382332497428143	4.749086577961522216	-0.5648761145840049079
chr1	10900000	11900000	34	0.7787559293607766442	36.984223249074499356	20.4885508155220667	4.5264280415711975283	-0.6592887861393299527
chr1	11000000	12000000	38	0.7488384550782037907	40.6826455739819496	22.373434143312068293	4.7300564630152215862	-0.5671487422946893259
chr1	11100000	12100000	40	0.6985200346067486077	42.018506541009642163	23.217351571804772036	4.8184387068639538765	-0.41891298485010149805
chr1	11200000	12200000	41	0.5526763867080042303	41.144948364595382243	22.717047585127581327	4.7662404036229206266	-0.030411467387420053489
chr1	11300000	12300000	40	0.5975487497277696125	40.682645573981950634	22.395805153190840506	4.732420644151451644	-0.14424871018716313622
chr1	11400000	12400000	37	0.64762754572400549335	38.25509906059681398	21.120920566076678795	4.595750272379546821	-0.2730999262818864868
chr1	11500000	12500000	41	0.62691340208754653407	42.06955394582224533	23.113484737655043683	4.8076485663632947875	-0.22246924479991689408
chr1	11600000	12600000	42	0.5769656298891372437	42.452262287470170003	23.361533642184906167	4.8333770432467718014	-0.09357066155268685954
chr1	11700000	12700000	44	0.5329138713340761946	43.918765108275968204	24.082922897534894574	4.9074354705421134627	0.016553430444813971006
chr1	11800000	12800000	47	0.33311056763371810208	44.381067898889399334	24.332268756737400335	4.9327749550062995284	0.53092470769472922175
chr1	11900000	12900000	47	0.40422663407025660742	45.305673480116265845	24.723687316350429566	4.9722919580763185075	0.34075362713400192231
chr1	12000000	13000000	46	0.2367247272485253351	42.069553945822245847	22.956438230772364463	4.7912877424312938527	0.82033187432472722044
chr1	12100000	13100000	48	0.25230737347089005063	44.233337294717200175	24.050594289245807712	4.9041405250304367387	0.7680576618997724693
chr1	12200000	13200000	47	0.5141787462838889322	46.69258185195655614	25.477844643161928052	5.0475582852664443553	0.06090432852271982111
chr1	12300000	13300000	45	0.5265850989972160612	44.843370689502831516	24.49739268982602099	4.9494840831975630254	0.031645583229349378445
chr1	12400000	13400000	46	0.62688190242252062045	47.15488464256998895	25.741133972283885716	5.073572111666876241	-0.22762752103479259404
chr1	12500000	13500000	42	0.6548914761194815082	43.456462317662538454	23.783649414511024678	4.8768483075149082063	-0.2986482715523925785
chr1	12600000	13600000	43	0.7048203138295328074	45.18964091979828083	24.751246020911356196	4.975062413770439945	-0.44012330654135901233
chr1	12700000	13700000	40	0.7638870611019875634	42.99415952704910732	23.514234688603981333	4.849147831176523467	-0.61746097072950032093
chr1	12800000	13800000	38	0.8294686480766507719	42.069553945822245094	23.014331819864996846	4.7973254861292241535	-0.84829640131543592943
chr1	12900000	13900000	40	0.8153810234454803574	43.918765108275969102	24.174274657452154669	4.916734145492529543	-0.79702603238544845804
chr1	13000000	14000000	46	0.6908242564055498969	48.079490223796852427	26.559062857074014204	5.1535485693911932126	-0.40350647632346073107
chr1	13100000	14100000	43	0.61242343406880028756	43.918765108275968915	24.200015807689329991	4.9193511571841799135	-0.1867655060432536754
chr1	13200000	14200000	43	0.56434365254378360266	43.303685078688022542	23.763701387669105367	4.8748027024351565407	-0.06229689635158359286
chr1	13300000	14300000	49	0.26024410526835256574	45.30567348011626078	24.798783554113266849	4.9798377035916809937	0.74185681136138758316
chr1	13400000	14400000	47	0.5500882755560547732	47.15488464256998656	25.947875995300721504	5.093905770163080029	-0.030405871164167210444
chr1	13500000	14500000	50	0.45437316759727647275	48.917463230179321878	26.9721549417261931	5.1934723395553184654	0.20844180907168716058
chr1	13600000	14600000	50	0.4201824084921407243	48.469970855813828994	26.759564091713145434	5.172964729409349591	0.29577413035268657583
chr1	13700000	14700000	51	0.42071460347213207598	49.466398595637146154	27.302307271019104918	5.225160980392767279	0.29350318777117856322
chr1	13800000	14800000	51	0.49076214773757120824	50.391004176864008884	27.834709724439799147	5.275861041047214612	0.115430603345669335866
chr1	13900000	14900000	50	0.39034501954960360015	48.079490223796846407	26.430849252016294915	5.1410941687559366196	0.37356051322201058764
chr1	14000000	15000000	45	0.5630694758952941026	45.305673480116264964	24.890044909339037219	4.9889923741512210514	-0.06126958255138028662
chr1	14100000	15100000	46	0.44635865630995030795	44.84337068950283358	24.595522122549132062	4.959387272894619596	0.23322020379789430072
chr1	14200000	15200000	45	0.4481019626362955366	43.872020801234393156	24.097166571614199622	4.908886489990800309	0.22978310887113643113
chr1	14300000	15300000	41	0.6946374888123857394	42.994159527049106338	23.775208325423819579	4.8759828061042031918	-0.40897591446644033605
chr1	14400000	15400000	44	0.45771896145565826863	42.994159527049107605	23.846415832355805918	4.8832792089287507704	0.2059764412224842862
chr1	14500000	15500000	44	0.48652809377704941962	43.347799311907174995	24.13375312671127669	4.9126116401269983446	0.13276048177013329795
chr1	14600000	15600000	43	0.5661648448055490723	43.332093717737068292	24.087437059974566852	4.9078953798929502907	-0.067665199037782225866
chr1	14700000	15700000	45	0.4148690684134466733	43.45646231766253834	24.07725184967173107	4.9068576349504711373	0.31456744767632571194
chr1	14800000	15800000	48	0.20467960852285771445	43.45646231766253977	24.048881250192568714	4.9039658695990706	0.92650271293770696814
chr1	14900000	15900000	51	0.19903692549689552815	46.230279061343127218	25.552710872101487736	5.054968928895754126	0.94357077278787684156
chr1	15000000	16000000	48	0.47208937997903566153	47.154884642569988375	26.154313259121906295	5.1141287878896740096	0.16525109016246446448
chr1	15100000	16100000	45	0.6973444995109302491	47.15488464256999147	26.15432501055244152	5.114129936807671835	-0.42135899345473174513
chr1	15200000	16200000	46	0.5915118665215164384	46.692581851956556062	25.935699549166836883	5.092710432487482091	-0.13599474408331352378
chr1	15300000	16300000	49	0.502178236069866224	48.54179301441028142	26.941091265848013645	5.1904808318544066893	0.08827833112833491621
chr1	15400000	16400000	51	0.35181335322365003826	48.541793014410284064	26.757241718493074737	5.1727402523704082405	0.4752233566074079548
chr1	15500000	16500000	48	0.4357128771146577817	46.692581851956556697	25.634367319409510313	5.0630393361507187	0.25822792620004316036
chr1	15600000	16600000	46	0.69123750174163378635	48.079490223796851726	26.438550038517982903	5.141843058526580788	-0.40442506706782672387
chr1	15700000	16700000	45	0.8068525600932942021	49.004095805023714007	26.970979639646689015	5.193359186465604847	-0.7710030562605363471
chr1	15800000	16800000	43	0.84115947218553754894	47.617187433183420068	26.218532862962901345	5.120403583992467028	-0.90172334220251430955
chr1	15900000	16900000	42	0.8018680945578726682	45.76797627072969442	25.248005666538824754	5.024739363045492806	-0.74988491909477376197
chr1	16000000	17000000	49	0.35992024685959628227	46.692581851956557353	25.672288805169327814	5.066782885142141929	0.45540103066380178365
chr1	16100000	17100000	54	0.19319411154669324793	49.00409580502371266	26.963042784185217916	5.1925949952008791264	0.96212090478722524207
chr1	16200000	17200000	56	0.1659625113297782395	50.39100417686400746	27.72702306406896628	5.2656455505539837164	1.0652057320010622266
chr1	16300000	17300000	54	0.192391465408915191	49.0040958050237173	26.782352842495891824	5.1751669386113422094	0.9653609737112825846
chr1	16400000	17400000	52	0.2519501706160518495	48.079490223796852864	26.27301698684624227	5.125721118715516137	0.7648698954549462836
chr1	16500000	17500000	56	0.12328468472682398149	49.466398595637143816	27.084102394267346144	5.204238887125315863	1.2554384120464241548
chr1	16600000	17600000	60	0.07361582367536743943	51.777912548704300467	28.324457294476285348	5.322072650244102535	1.5449032720210207442
chr1	16700000	17700000	58	0.06142931576728551807	49.466398595637143597	27.046345555911051998	5.2006101138146331917	1.6408846688381112425
chr1	16800000	17800000	56	0.14319335658072435136	49.928701386250573822	27.29481017630747626	5.2244435279087356847	1.1620947917834367992
chr1	16900000	17900000	58	0.103954263342930841585	50.853306967477437374	27.813763382045317247	5.2738755561773845524	1.3551121857912467318
chr1	17000000	18000000	53	0.24904482837343749901	49.004095805023709344	26.705709327173602227	5.167756701623403848	0.77323767849229698313
chr1	17100000	18100000	50	0.35504088970513913992	47.61718743318341935	25.916110176316314103	5.0907867934452248186	0.4680637126435216374
chr1	17200000	18200000	46	0.5568757842888176768	46.230279061343128335	25.121317343183478591	5.0121170520233741435	-0.045944469962082286645
chr1	17300000	18300000	46	0.44612628493953254694	44.843370689502834326	24.369366155452026789	4.9365338199441140656	0.23429988584789230555
chr1	17400000	18400000	48	0.328850722503700732	45.305673480116263194	24.720604336532019201	4.9719819324422347704	0.54190191285757249563
chr1	17500000	18500000	44	0.57000864150359320526	44.381067898889399643	24.194499157067250834	4.9187904160542610817	-0.077471871467758819694
chr1	17600000	18600000	43	0.31289962562606676855	40.220342783368519004	22.006623883312408924	4.6911218150152964156	0.592535714535142022
chr1	17700000	18700000	52	0.14982238083522722571	46.23027906134312517	25.795781071144736436	5.0789547222971713	1.1360055866076465826
chr1	17800000	18800000	55	0.063306477449886655595	46.692581851956556676	26.052861038009601482	5.104200332864062016	1.6275650652963293942
chr1	17900000	18900000	53	0.22388649870927621044	48.541793014410282377	27.232694206532859084	5.2184953968105461082	0.8543088853378114354
chr1	18000000	19000000	49	0.23307466699660545073	44.843370689502833296	25.22793354599193054	5.022741636396593567	0.82756184000720538007
chr1	18100000	19100000	49	0.20486923532423317873	44.38106789888939884	24.988825886610017921	4.9988824637722797653	0.92399293933889401555
chr1	18200000	19200000	48	0.23549429746429481614	43.91876510827597083	24.733209048570880777	4.973249345103348101	0.82063749643729513086
chr1	18300000	19300000	47	0.26943771733484023212	43.45646231766253668	24.62191582610951232	4.9620475437171611527	0.71412811971626817873
chr1	18400000	19400000	48	0.23634004091548782567	43.918765108275969196	24.9219560894803938	4.992189508570402198	0.81752403123269279937
chr1	18500000	19500000	49	0.20562247725497556639	44.38106789888940391	25.14924637032164674	5.0149024287937693373	0.92104126983415394406
chr1	18600000	19600000	51	0.15317195403776787122	45.305673480116258764	25.763873854821485515	5.0758126299954656143	1.1218551461559423559
chr1	18700000	19700000	44	0.27722405383066550666	40.68264557398195135	22.816824214380670316	4.7766959516365148607	0.69448724800696388254
chr1	18800000	19800000	42	0.5455551560591516136	42.069553945822244147	23.554962733634030831	4.853345519704323589	-0.014331134171234840303
chr1	18900000	19900000	38	0.45362736280150045554	36.98422324907450099	20.56664819728586531	4.535046658777158084	0.22398374864778033535
chr1	19000000	20000000	40	0.55943853856610048503	40.22034278336852007	22.310695230653334308	4.723419866013748127	-0.046648993656893497243
chr1	19100000	20100000	38	0.6486625247810741124	39.295737202141656396	21.800720545172657403	4.669124173244127527	-0.27751183178351254333
chr1	19200000	20200000	43	0.24596338234163855896	39.295737202141656146	21.800732664587433566	4.6691254710692272813	0.79335259264516393856
chr1	19300000	20300000	40	0.4021526048079480664	38.37113162091479274	21.166409749007741645	4.600696659094983372	0.3540482017794293722
chr1	19400000	20400000	36	0.58891007173588627577	36.521920458461067282	20.118738582984146567	4.4853916866851379322	-0.11636006282581417998
chr1	19500000	20500000	35	0.51452635100937382795	34.672709296007344117	19.112860386767754728	4.371825749817546734	0.07486362053801320774
chr1	19600000	20600000	31	0.74247625482890844406	33.28580092416705144	18.182610559202113746	4.264107240584142924	-0.53605615318762903136
chr1	19700000	20700000	28	0.91377331671503425614	33.285800924167052123	18.08619673711883493	4.2527869376585085313	-1.2429028309321553971
chr1	19800000	20800000	30	0.83829734908703634755	33.748103714780485127	18.496237667894011256	4.3007252490590480937	-0.87150503641229568264
chr1	19900000	20900000	35	0.63580001951323483755	36.059617667847640166	19.82517687342476022	4.452547234272171112	-0.2379801071376728387
chr1	20000000	21000000	36	0.6649150415632691935	37.446526039687931697	20.610525711394636501	4.539881684735257118	-0.318626374020204397
chr1	20100000	21100000	42	0.5459865797711419555	42.069553945822243994	23.15230985812410252	4.8116847213968729144	-0.0144552168002503483356
chr1	20200000	21200000	43	0.6438405580054631372	44.337045536896723577	24.459919165945060205	4.9456970353980499564	-0.2703452167261823945
chr1	20300000	21300000	45	0.5986396268265978815	45.76797627072969588	25.208227616831214388	5.0207795825779102197	-0.15295956695541289791
chr1	20400000	21400000	48	0.36396943426545996791	45.76797627072969459	25.076665275585011712	5.00766065898888677	0.44572184124812096634
chr1	20500000	21500000	52	0.19623485784157371214	47.154884642569986658	25.842631226504452076	5.083564814822808185	0.9530940459935679616
chr1	20600000	21600000	57	0.08836011789461120647	49.46639859563714778	27.056576968938960026	5.201593695103353613	1.4483256182532654606
chr1	20700000	21700000	66	0.0038399858702611103234	51.315609758090866263	28.25836024335518612	5.315859313728607897	2.7623737528165178523
chr1	20800000	21800000	71	0.00092493808215479732856	53.627123711158023917	29.356056143103950892	5.4181229353996713176	3.2064381882764449875
chr1	20900000	21900000	66	0.013908915723382743457	53.58232494674369825	29.265583492271838528	5.409767415727947775	2.2954175473707232671
chr1	21000000	22000000	64	0.0107315573588065271	51.315609758090867148	27.99786174662044989	5.2913005723187234086	2.3972159714885847173
chr1	21100000	22100000	59	0.05044261791564107894	49.928701386250573992	27.22641392534764094	5.2178936291714150793	1.7384981868995898618
chr1	21200000	22200000	56	0.09891973339954487909	48.848087742128912754	26.63839619343813653	5.161239792282290049	1.3856965662718270569
chr1	21300000	22300000	57	0.08782997443455752007	49.466398595637143445	26.925370232824896426	5.1889662007788118206	1.4518501591380838999
chr1	21400000	22400000	56	0.16465621684658338086	50.391004176864010615	27.430681670512936706	5.2374308272771428275	1.0709441342735627694
chr1	21500000	22500000	53	0.37637067066856977338	50.853306967477442276	27.66842646675153179	5.2600785608916081843	0.40811045076077401888
chr1	21600000	22600000	50	0.6334412355520994131	51.31560975809087289	27.953109051653205896	5.287069987398805552	-0.24883532111859596274
chr1	21700000	22700000	43	0.89714726582765502716	49.00409580502371642	26.502694657338841796	5.1480767920980784256	-1.1662793791731243416
chr1	21800000	22800000	35	0.9886805444355960537	45.767976270729697204	24.849558116585924209	4.984933110542800875	-2.1601044651845269415
chr1	21900000	22900000	38	0.97552699495206995906	47.46210400235053089	25.917172447087574698	5.09089112504751713	-1.8586341310259731648
chr1	22000000	23000000	47	0.8761464792223856435	52.70251812993116458	28.842290738297295985	5.3705019074847460655	-1.061822196168238033
chr1	22100000	23100000	52	0.5540353662400641088	52.240215339317734075	28.613112570562328445	5.3491225981989166264	-0.04490742825722784845
chr1	22200000	23200000	53	0.4797062397189445493	52.24021533931772926	28.710660728265510631	5.358232985627399035	0.14179761550501280663
chr1	22300000	23300000	55	0.46906680782076115577	54.0894265017714566	29.746875999529149999	5.454069673145838169	0.16695303741936544862
