chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	7600000	8600000	94	0.8834071061701209704	102.63121951618173618	58.74255443827515852	7.6643691480953054706	-1.1261487213630237906
chr1	7700000	8700000	89	0.97500672704667779023	103.555825097408600345	59.443562125770050303	7.709965118323820945	-1.8879235993966595714
chr1	7800000	8800000	92	0.8661478551738629461	99.8574027725011553	56.89382720679168601	7.542799692872115904	-1.041709059293505664
chr1	7900000	8900000	93	0.95187649186493195064	105.40252030143681273	60.476542038211396648	7.7766665119581536965	-1.594837618710471815
chr1	8000000	9000000	95	0.9359558356527187817	106.32964184108918449	60.67300911878934871	7.7892881008978829983	-1.4545157008357669519
chr1	8100000	9100000	96	0.94065249286864971445	107.71655021292947951	61.561555749047365865	7.8461172403327855106	-1.4932927783312773075
chr1	8200000	9200000	99	0.85592339869220634974	106.791944631702622207	60.956669653592145144	7.8074752419455128965	-0.9980108024986806515
chr1	8300000	9300000	98	0.77812188905818391316	103.40212630437234634	59.230334936803570298	7.6961246700403424725	-0.7019281178489574575
chr1	8400000	9400000	92	0.88950444793247018804	100.78200835372801813	57.61018127575744001	7.590137105201554922	-1.1570289484902279969
chr1	8500000	9500000	87	0.8692818153399066716	94.77207207575340757	54.300752066868990572	7.3689044007144637793	-1.0547120240832346842
chr1	8600000	9600000	91	0.67551769312382548005	93.8474664945265395	53.660930864535528184	7.3253621661004262038	-0.38871340828768280839
chr1	8700000	9700000	92	0.3015533416610798323	87.837530216551939814	49.841223728267281964	7.0598317067949489445	0.5895990097670125786
chr1	8800000	9800000	89	0.40994259315261893928	86.91292463532507596	49.330659189453577525	7.023578802110329959	0.29715269429992496267
chr1	8900000	9900000	88	0.2784778165121857274	83.467497317389727746	47.301664231643798405	6.8776205355954175675	0.6590219188674501401
chr1	9000000	10000000	86	0.3436085473697395587	82.752199519804194326	46.91111470315149026	6.849168906017100865	0.4741889891695564256
chr1	9100000	10100000	77	0.62254744472882173056	78.59147440428331666	44.29576476404755579	6.6555063491854288657	-0.23912146135629456609
chr1	9200000	10200000	73	0.83623869610959511434	79.05377719489674726	44.778106747363435797	6.6916445472965340254	-0.9046770419601129084
chr1	9300000	10300000	78	0.6404529048970944993	79.93241746469586362	45.2240741349394388	6.724884693059014733	-0.2873532488505532719
chr1	9400000	10400000	79	0.47694025945369228348	78.129171613669881655	44.157029228106809894	6.645075562257122287	0.13104868081203962218
chr1	9500000	10500000	83	0.40588836520268573027	80.90298835735046799	45.648766484852693105	6.7563870881450163626	0.3103747040084513577
chr1	9600000	10600000	83	0.5929127717591343716	84.13910789164448515	47.79013970628117899	6.9130412776346980954	-0.16477666571003489095
chr1	9700000	10700000	88	0.49217267499657718632	87.37522742593849925	50.007075349287951237	7.071568096913721387	0.08834993391835868265
chr1	9800000	10800000	85	0.72379202950537202543	88.762135797778797364	51.181955408494487256	7.1541565127200346464	-0.5258671362710263846
chr1	9900000	10900000	82	0.84492131729340502755	88.762135797778796795	51.18679904074419438	7.154495023462116741	-0.9451590609265034874
chr1	10000000	11000000	84	0.76889052552752212844	88.76213579777880142	51.056218436849758892	7.1453634223074867257	-0.66646516297710465594
chr1	10100000	11100000	89	0.63801601518868855667	91.073649750845957616	52.527325028259426783	7.2475737338960151334	-0.28611640625989792692
chr1	10200000	11200000	86	0.6030889064030074964	87.375227425938508656	50.679346263969872754	7.118942777124274143	-0.19317860376088559626
chr1	10300000	11300000	91	0.6953149689302193792	94.30976928513997657	55.21028894240711931	7.4303626386877726405	-0.44543845920883521017
chr1	10400000	11400000	89	0.74542291062888554887	93.385163703913115586	54.520239078790676438	7.3837821662607759	-0.5938912613037998253
chr1	10500000	11500000	91	0.695519981259846376	94.3097692851399712	55.085971463147630392	7.421992418693758703	-0.44594080651492736195
chr1	10600000	11600000	93	0.68689961323148907013	96.15898044759370673	56.025289187690202074	7.4850042877536284063	-0.42204123419971589174
chr1	10700000	11700000	87	0.7349660347421872464	91.07364975084595752	52.7994253593683631	7.266321308569306798	-0.5606206466595176848
chr1	10800000	11800000	86	0.52682992709852505264	85.98831905409822251	49.56580080395281532	7.04029834623170038	0.0016591549572653670404
chr1	10900000	11900000	89	0.48799285429646965806	88.299833007165372846	50.594219407445053936	7.11296136693044706	0.09843537124914538054
chr1	11000000	12000000	89	0.48802271157147231184	88.299833007165368294	50.911286166532239848	7.135214514401948928	0.09812837321448316466
chr1	11100000	12100000	92	0.3260915948946974674	88.29983300716536713	50.704473678876303765	7.1207073861292954947	0.5196347486546537386
chr1	11200000	12200000	93	0.36896763014556499538	90.11311181646065426	51.362711460981269388	7.1667783181134652273	0.40281533143601836258
chr1	11300000	12300000	89	0.33366916193537138335	85.526016263484782434	48.18631333774333322	6.941636214736647608	0.50045603501090612245
chr1	11400000	12400000	86	0.6292692462136331155	87.83753021655193933	49.614765957248967716	7.0437749791748009614	-0.26087292992531277875
chr1	11500000	12500000	87	0.6940988220998693947	90.14904416961909462	51.350713320448573996	7.165941202692677271	-0.43944599607317575736
chr1	11600000	12600000	81	0.72264489842199430836	84.60141068225791701	47.946756224465842927	6.9243596255874696535	-0.5201074001052291814
chr1	11700000	12700000	88	0.6435448581250117206	90.149044169619096924	51.300453117374481826	7.16243346338201468	-0.3000438580834430804
chr1	11800000	12800000	82	0.8469449766007637326	88.762135797778797315	50.34838240934208012	7.095659406238582991	-0.95299610799152112704
chr1	11900000	12900000	83	0.73510086551905429175	86.91292463532507712	49.097802733757051653	7.0069824271049125884	-0.55843220331034670016
chr1	12000000	13000000	85	0.5839137511834712191	85.9883190540982157	48.400011029656717535	6.957011645071231123	-0.14206085953563134323
chr1	12100000	13100000	81	0.8194714717780576807	86.91292463532507181	49.239601698873371703	7.0170935364204296537	-0.8426458340102705611
chr1	12200000	13200000	79	0.83746799033979058	85.360224740762334794	48.57088962013659728	6.96928185827898607	-0.9126083390079658018
chr1	12300000	13300000	75	0.8726411266591025395	82.28989672919076365	46.825759402615594544	6.84293499915172324	-1.0653172549636153954
chr1	12400000	13400000	79	0.68662316343707963107	81.82759393857733753	46.469389822357081158	6.816846031879925125	-0.41479504236324286044
chr1	12500000	13500000	76	0.72445283665932014294	79.51607998551017659	45.136313542688906938	6.718356461418886855	-0.5233541872482896236
chr1	12600000	13600000	84	0.42919580666392687096	82.289896729190762426	46.96997019919671402	6.8534641021308861904	0.24952392619632026467
chr1	12700000	13700000	82	0.6471251447988934924	84.13910789164448549	48.343123653148711346	6.9529219507447882287	-0.30765596202548296277
chr1	12800000	13800000	92	0.4504104522947958711	90.611346960232527964	52.38796984780313401	7.237953429513285699	0.19185713935449452726
chr1	12900000	13900000	95	0.43917304408412100036	93.38516370391311524	54.31522692362681868	7.369886493266149257	0.21911277705054989615
chr1	13000000	14000000	89	0.7836212417634906835	94.309769285139977826	54.69870615389503527	7.395857364355740147	-0.7179383029654353876
chr1	13100000	14100000	93	0.66551632818356920573	95.69667765698026602	55.42300206397156073	7.444662656156527334	-0.3622296645973863153
chr1	13200000	14200000	98	0.5393166714788807381	98.2601896134561173	57.00600320760085366	7.5502319969389585412	-0.034461141533346826933
chr1	13300000	14300000	103	0.5996172914049286984	104.48043067863546735	60.680656825418480615	7.7897789972128529323	-0.19004784078792975185
chr1	13400000	14400000	105	0.45096698113381172845	103.555825097408598305	60.41815084309255739	7.772911349236691082	0.18579587978103228296
chr1	13500000	14500000	103	0.5060342300115332481	102.631219516181738514	59.64185059569356991	7.7228136450191241106	0.047752088910770068093
chr1	13600000	14600000	96	0.6952781733855353252	99.39509998188772233	57.753041150410101605	7.5995421671578414634	-0.44675059460291913154
chr1	13700000	14700000	95	0.61121647578670734724	96.62128323820712964	55.62861180090030029	7.4584590768402222486	-0.21737509336767543479
chr1	13800000	14800000	93	0.70945604175376086875	96.62128323820713646	55.462386187707083667	7.44730731121706053	-0.48625403610682152276
chr1	13900000	14900000	87	0.6939317616815364742	90.14904416961909487	51.445721708545429203	7.172567302475831715	-0.43904003083137409352
chr1	14000000	15000000	91	0.55603768113744578283	91.53595254145939168	52.530480989857557265	7.247791456013173484	-0.073947014716425850514
chr1	14100000	15100000	88	0.5941918810423481023	89.224438588392233074	51.466583710131120277	7.17402144617167424	-0.17067673934061616607
chr1	14200000	15200000	84	0.8213215718184982972	90.14724825533218448	52.09221635456704583	7.2174937723954459834	-0.85171507578481041426
chr1	14300000	15300000	83	0.773038576684016987	87.83753021655194143	50.63356116348712444	7.115726327191562561	-0.67983646280297848464
chr1	14400000	15400000	85	0.6779432918281189657	87.798144585280476784	50.564873191123123196	7.1108981986190129393	-0.39350086404329292548
chr1	14500000	15500000	85	0.78347855810802802257	90.149044169619091046	51.777406654249040315	7.1956519269798647144	-0.7155771599113787146
chr1	14600000	15600000	84	0.78815038375463786213	89.224438588392232595	51.070244134136996598	7.146344809350931158	-0.7310644431200827751
chr1	14700000	15700000	83	0.7730645202503100277	87.83753021655193942	50.62161750186776961	7.114887033668754576	-0.6799166583615442264
chr1	14800000	15800000	80	0.80483428304877802084	85.52601626348478843	49.114644537033060784	7.0081841112397340317	-0.78850900258487173
chr1	14900000	15900000	80	0.9225481380397740905	89.68674137900566369	51.464604773774506825	7.1738835210626682453	-1.3502785974382206729
chr1	15000000	16000000	78	0.9364375702669338608	88.299833007165371826	50.337293765487666194	7.0948779951094061214	-1.451727995078306332
chr1	15100000	16100000	80	0.944758974373906657	90.93228882506038071	51.563011266640382473	7.1807389081236188944	-1.5224462224483065121
chr1	15200000	16200000	86	0.79865597688483402905	91.535952541459390176	51.92281928915520999	7.205749044280907372	-0.7682688513629531548
chr1	15300000	16300000	88	0.70627996848608620706	91.415106731165498045	51.760658012146923395	7.1944880298841920718	-0.47468377415876667876
chr1	15400000	16400000	85	0.87283815883148940795	92.761279084697713965	52.576019717249922947	7.2509323343450063494	-1.070383604041563357
chr1	15500000	16500000	82	0.8986435437852358099	90.611346960232524814	51.270569006189238345	7.1603469892309854696	-1.2026438066735890653
chr1	15600000	16600000	88	0.9120214491671231327	97.54588881943399351	55.255540929833253348	7.433407087590000499	-1.2841875477761416214
chr1	15700000	16700000	88	0.9219465320966909738	98.008191610047423206	55.074793317843203092	7.421239338401855039	-1.3485876352564397607
chr1	15800000	16800000	91	0.7966287296376645122	96.621283238207131217	54.334818123100974658	7.3712155119153160367	-0.7625992252051945081
chr1	15900000	16900000	93	0.6898438651165692548	96.15898044759370188	54.19149834597315926	7.3614875090550251683	-0.42912257117980383733
chr1	16000000	17000000	97	0.57960475668136379745	98.00819161004742554	55.32412499677561122	7.4380188892456848356	-0.13554571789339321349
chr1	16100000	17100000	94	0.54029166208124435045	94.253199357806736414	53.355908301898179243	7.3045128723206573075	-0.03466341455378865085
chr1	16200000	17200000	86	0.67722566285315322077	88.762135797778802325	49.91762031721005862	7.065240287294555888	-0.39094718444975748775
chr1	16300000	17300000	84	0.8662163567167114886	91.46086983883527208	51.597901712623764254	7.183167944063661126	-1.0386600865988536892
chr1	16400000	17400000	83	0.85885903840635702267	90.149044169619096896	50.63242410614492964	7.1156464292532782957	-1.0046935637819940677
chr1	16500000	17500000	90	0.681460002704106671	92.922860913299682686	52.259887344563530468	7.2291000369730346172	-0.40431878080961536112
chr1	16600000	17600000	87	0.73821299860920042146	91.07364975084595779	51.19192881588395439	7.154853514634940057	-0.5693547383623557523
chr1	16700000	17700000	89	0.5908687171399321647	90.14904416961909787	50.64127475387060221	7.116268316601799003	-0.16146723514323529426
chr1	16800000	17800000	87	0.7777808535850455618	91.99825533207282179	51.55646667654812104	7.1802831891610041874	-0.6961083846411430762
chr1	16900000	17900000	86	0.88657780870029778697	94.30976928513996971	53.223089514706968695	7.29541565057858569	-1.1390398687538711436
chr1	17000000	18000000	82	0.90918291856824129393	91.07364975084595403	51.509193480236850845	7.1769905587395648214	-1.2642694283325744951
chr1	17100000	18100000	88	0.6903321760321244893	91.0736497508459586	51.3946074837211984	7.1690032419940499285	-0.42874157635211593127
chr1	17200000	18200000	89	0.7488314181648837442	93.38516370391311251	52.825807159685583582	7.268136429627995335	-0.60334086273302909475
chr1	17300000	18300000	86	0.76248551225875960125	90.61134696023252708	51.029012322480531337	7.143459408611525899	-0.64553414479733629844
chr1	17400000	18400000	94	0.61657720623708234253	95.69667765698026586	54.19968270807444941	7.3620433785786979297	-0.23046287147900821215
chr1	17500000	18500000	92	0.6490557823673250848	94.30976928513997691	53.375804437497552	7.3058746524627393173	-0.31615232877850924257
chr1	17600000	18600000	97	0.40609738341613760282	94.77207207575341128	53.624442314186926493	7.322871179679929785	0.30424240295648183858
chr1	17700000	18700000	97	0.48084885763285273308	96.158980447593699746	54.51312339072950134	7.3833003047911779583	0.11390834961169669342
chr1	17800000	18800000	100	0.3486375284151101428	96.62128323820713053	55.153717681167611604	7.4265548998958872307	0.45495075540884181083
chr1	17900000	18900000	105	0.19294807697042698491	98.00819161004742764	56.08080295247455784	7.4887117017865334457	0.93364635579235637
chr1	18000000	19000000	107	0.20588421377638416176	100.27954971791698604	57.4825277007654954	7.5817232672239821996	0.88640142157861692647
chr1	18100000	19100000	105	0.45072992416065066346	103.55582509740860071	59.798708971300413996	7.732962496436951814	0.18675571015077583544
chr1	18200000	19200000	111	0.15323844625015412002	102.63121951618173309	59.176070061590313943	7.692598394664205655	1.0879003497209836725
chr1	18300000	19300000	116	0.09896477258678476607	105.40503625986232712	61.375348012153785503	7.8342420189928894934	1.3523916818566297942
chr1	18400000	19400000	112	0.10185731774487857826	101.70661393495487295	59.26777464775465263	7.6985566600340516446	1.3370540114982537728
chr1	18500000	19500000	112	0.049392805193066602332	98.93279719127428516	57.796774630918352628	7.6024189986423632154	1.7188217080720294968
chr1	18600000	19600000	103	0.14998690588576246707	94.77207207575341433	55.549635011310415134	7.453162752235484032	1.103951194649374912
chr1	18700000	19700000	104	0.1489191803486524801	95.69667765698027188	56.139361597240787824	7.492620475991079306	1.1082000442470581686
chr1	18800000	19800000	105	0.13022156189572867135	96.04729303441941591	56.352674653307778117	7.5068418561541429422	1.1926063099679013998
chr1	18900000	19900000	101	0.24114738283656361739	95.23437486636683511	56.262018568806558556	7.500801195126195221	0.7686679040872996597
chr1	19000000	20000000	102	0.1467743466942967312	93.68681672719696357	55.28488522299731848	7.4353806373982844324	1.1180575249893197258
chr1	19100000	20100000	97	0.24845446848164112752	91.535952541459393375	53.500262020754235575	7.314387330511984554	0.7470273601381922107
chr1	19200000	20200000	93	0.52205321228799006494	92.92286091329968237	54.45538990491534425	7.3793895347051130075	0.010453315458891841732
chr1	19300000	20300000	94	0.25417926562767712007	88.7621357977788003	51.432465849907705147	7.171643176421126513	0.7303576144783958986
chr1	19400000	20400000	91	0.32946403717610794892	87.37522742593850594	50.417677923234360024	7.1005406782324935865	0.51049247350608697283
chr1	19500000	20500000	92	0.57597980650413482806	92.922860913299679335	53.99674647222411536	7.348247850489537983	-0.12558924686218887245
chr1	19600000	20600000	97	0.48104244656178429818	96.1589804475937081	55.77422075655297019	7.4682140272325464596	0.11261320970978435194
chr1	19700000	20700000	91	0.67405402290064553306	93.847466494526545405	54.613954353237125112	7.39012546261814997	-0.3853069219095170949
chr1	19800000	20800000	92	0.6195513238372486464	93.76374163810614975	54.624957992125095847	7.390869907671565548	-0.23863789515161449322
chr1	19900000	20900000	94	0.5096622943026969388	93.69192090181943766	53.695351078218399296	7.327711175955176749	0.042043018724793533446
chr1	20000000	21000000	93	0.7682775177510910991	98.00819161004742234	56.26312065468598618	7.5008746593104717857	-0.6676810155507660806
chr1	20100000	21100000	98	0.52624419124985943874	98.00819161004742533	56.257796886273713586	7.5005197744072186123	-0.0010921389842042952499
chr1	20200000	21200000	102	0.46164642776869618812	100.78200835372801225	57.722306456098234864	7.59751975687449166	0.16031437696096912438
chr1	20300000	21300000	96	0.69642095529113290375	99.39509998188772224	57.03301339390449566	7.5520204842084807245	-0.44956180786148371728
chr1	20400000	21400000	94	0.8693666177311604182	102.103161398503162124	58.692303216463911186	7.6610902106987299976	-1.0577034306667057258
chr1	20500000	21500000	94	0.7827020103141475449	99.39509998188771825	56.779897145750237074	7.535243668638077763	-0.7159821525536453241
chr1	20600000	21600000	96	0.71749550061112021826	99.85740277250115321	57.045378648984780515	7.5528391118164817236	-0.51072222185511848247
chr1	20700000	21700000	97	0.73328463231961116264	101.244311144341449814	57.775523096438626318	7.6010211877377783242	-0.55838696400274670295
chr1	20800000	21800000	94	0.8166837976516340136	100.319705563114588566	56.993763331918634255	7.549421390538392397	-0.8371112481593631422
chr1	20900000	21900000	95	0.6994964711897444509	98.426083966900909786	56.018176240706256702	7.484529126184643067	-0.45775544581886211452
chr1	21000000	22000000	99	0.42382590126459240842	97.08358602882056132	55.327930022093454683	7.438274667024165133	0.25764227014571102557
chr1	21100000	22100000	99	0.54649295183978396917	99.395099981887721635	56.854306031058905995	7.5401794428951693216	-0.052399281062204647503
chr1	21200000	22200000	101	0.30063909309178127316	96.62128323820713307	55.327485256583125297	7.4382447698756946255	0.5886760784649524959
chr1	21300000	22300000	109	0.18647649609415412053	101.70661393495487795	58.158685175865334094	7.6261841818740080893	0.95636112256246263037
chr1	21400000	22400000	115	0.06632192966832761716	102.96249760471566114	58.731549652936574955	7.663651195933735537	1.5707268099142259328
chr1	21500000	22500000	112	0.11787449716384607035	102.45073300221897075	58.18055535723031328	7.627617934665468893	1.2519330516519689574
chr1	21600000	22600000	109	0.1393921478081925347	100.31970556311458121	57.006488336563248712	7.550264123629268687	1.1496676533102481684
chr1	21700000	22700000	112	0.06959136341952408544	100.31970556311457893	57.030620103816181046	7.5518620289181780736	1.5466774144122771549
chr1	21800000	22800000	108	0.11332421383557451933	98.44216219515214923	56.052863375344956415	7.486846023215981461	1.2766173867086253926
chr1	21900000	22900000	104	0.17671884336991980358	96.621283238207132764	54.957546761960112944	7.4133357378416440465	0.99533017560879335627
chr1	22000000	23000000	97	0.22453057247693886112	91.07364975084595676	51.46150623766014725	7.1736675583456017335	0.8261255767643606779
chr1	22100000	23100000	95	0.27069422422243510917	90.149044169619096924	50.91278543993556284	7.135319575179205864	0.67985123571134089654
chr1	22200000	23200000	92	0.4241233565217078505	90.14904416961909978	50.760670850952042964	7.1246523319353656	0.2597959513174027497
chr1	22300000	23300000	85	0.72575784555571087875	88.762135797778799536	50.19900420977033409	7.085125560621373638	-0.53099070236503415066
