chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1800000	2800000	84	0.80653915167624146143	89.68674137900612711	51.042721610461405247	7.144418913421958997	-0.79596975596190946815
chr1	1900000	2900000	81	0.80212480375570172075	86.450621844712082636	49.005298716443183124	7.0003784695145721186	-0.77861816592468401256
chr1	2000000	3000000	83	0.66773676922469260564	85.526016263485238666	48.27480800478026256	6.9480074845080774825	-0.36355980748689160662
chr1	2100000	3100000	89	0.384240833139758875	86.45062184471209579	49.009835538067269785	7.000702503182610586	0.36416033307070592935
chr1	2200000	3200000	96	0.18887095426663030873	89.22443858839269863	50.640625125030730665	7.1162226725300502406	0.95212892055250533126
chr1	2300000	3300000	99	0.16671127603872989975	91.535952541459866226	51.833390501732939756	7.199540992433680126	1.0367393513537092618
chr1	2400000	3400000	93	0.42064481091167377214	91.07364975084644126	51.624401558018992386	7.185012286560057956	0.26810674391704212427
chr1	2500000	3500000	85	0.70371177130677164957	88.29983300716583498	50.11126688155649676	7.0789311962722519995	-0.46614847858720805793
chr1	2600000	3600000	80	0.89981761559065553957	88.66964690559358481	51.390560036177806165	7.1687209484103791668	-1.209371513828561978
chr1	2700000	3700000	90	0.7417480096762645303	94.3097692851404734	54.721412906155475393	7.397392304464829138	-0.5826065602251802512
chr1	2800000	3800000	92	0.80609671918499936627	98.00819161004794389	56.691246765672654237	7.5293589877009220895	-0.79796854152687116514
chr1	2900000	3900000	93	0.8330787851633876251	99.8574027725016792	57.916285141623067446	7.610274971485791685	-0.90107161675432530175
chr1	3000000	4000000	91	0.8908754093777816463	99.857402772501667035	57.856583974439394727	7.6063515547494512797	-1.164474545877524148
chr1	3100000	4100000	88	0.9486513383908000696	99.85740277250167879	57.623423534009114395	7.5910093883494251937	-1.562032420971610753
chr1	3200000	4200000	84	0.97673091220589014494	98.47049440066138094	57.020011470497349217	7.5511596109801141733	-1.9163274445450585906
chr1	3300000	4300000	89	0.9463121028214447339	100.78200835372856027	58.463602336102121933	7.6461495104465569124	-1.5409073988981491183
chr1	3400000	4400000	94	0.93541405521534748413	105.405036259862886334	61.79414243839131385	7.860925037067286132	-1.4508516753542047722
chr1	3500000	4500000	100	0.89612708372972427195	109.565761375383800016	63.951786337633603055	7.9969860783693754694	-1.1961708175605959657
chr1	3600000	4600000	102	0.79799905907518953185	108.076196621112893215	61.983983416457624018	7.872990754246928748	-0.77177743639991059726
chr1	3700000	4700000	95	0.90228651556923500365	104.48043067863601313	59.552490074355243586	7.717025986372939744	-1.2285083263133971713
chr1	3800000	4800000	93	0.7872854152996742183	98.470494400661370445	55.981587467647989226	7.4820844333412857593	-0.7311457721973879795
chr1	3900000	4900000	96	0.6310212012694077499	98.00819161004794436	55.59621328306337927	7.4562868294522696207	-0.2693286425242661753
chr1	4000000	5000000	94	0.72672728822231613677	98.00819161004795053	55.637745580614544557	7.459071361812711908	-0.53735799211791899203
chr1	4100000	5100000	93	0.78695109446480315807	98.47049440066138398	56.141791235428744125	7.492782609647015785	-0.7301018440890144027
chr1	4200000	5200000	94	0.7463705181292787927	98.47049440066138341	55.96466120040619617	7.480953228058988217	-0.5975835250371295366
chr1	4300000	5300000	94	0.74622600423997742514	98.47049440066138424	56.039895358268362612	7.4859799197077975205	-0.59718225918456409323
chr1	4400000	5400000	93	0.6680035267298471968	95.69667765698076489	53.725518178791598658	7.3297693127950212903	-0.36790757551856094988
chr1	4500000	5500000	91	0.69911894346844771775	94.30976928514046244	52.96885547789680263	7.2779705603895377825	-0.45476541264867580453
chr1	4600000	5600000	96	0.509933841816031852	95.69667765698076116	53.922306058076217843	7.343180922330336935	0.041306668898330831907
chr1	4700000	5700000	100	0.39611400111120481649	97.545888819434505235	55.70239389967166792	7.463403640409090719	0.32881930266751294725
chr1	4800000	5800000	96	0.48490193605810877342	95.23437486636733228	54.512070906787623185	7.3832290298207344167	0.10369787128915018671
chr1	4900000	5900000	92	0.7897510551374498089	97.54588881943449452	56.196128232597658058	7.4964076885263956447	-0.7398061911604324906
chr1	5000000	6000000	91	0.86791894556513471404	98.932797191274799764	57.073862393143442198	7.5547245080905129056	-1.0500445360753262271
chr1	5100000	6100000	97	0.670264019397243338	99.85740277250167538	57.595430313840973297	7.5891653239233742034	-0.37651080857261949705
chr1	5200000	6200000	96	0.65280068341332053716	98.470494400661374344	56.638324830745834574	7.525843795266138433	-0.32826809429865526303
chr1	5300000	6300000	89	0.7668905470198504881	93.847466494527027284	53.683847290212999934	7.3269261829373577995	-0.6615961964808116213
chr1	5400000	6400000	90	0.63395434504767889106	91.99825533207330341	52.66152837734969719	7.2568263295568605736	-0.2753621543806915432
chr1	5500000	6500000	93	0.47167277877988489365	91.99825533207330263	52.581225506181535862	7.2512912992226105893	0.13814707292673395173
chr1	5600000	6600000	88	0.77080527362644191136	92.92286091330015391	53.31626584234801377	7.301798808673655435	-0.6741983780013754256
chr1	5700000	6700000	82	0.9086307697415396678	91.073649750846428656	51.768162421600833843	7.1950095497921914742	-1.2611032255139253649
chr1	5800000	6800000	89	0.8627376069030038286	96.621283238207625856	55.266317774700814806	7.4341319449348499445	-1.0251745993559192925
chr1	5900000	6900000	95	0.6349658013670661516	97.083586028821071835	55.47111659716638754	7.4478934335264483256	-0.27975508073757843756
chr1	6000000	7000000	100	0.42042900473814703854	98.00819161004792471	56.131692021679331753	7.492108649884846121	0.2658541784471704681
chr1	6100000	7100000	99	0.52219479824327175166	98.9327971912747964	56.541090876737357576	7.5193810168615180752	0.008937279355110148553
chr1	6200000	7200000	102	0.46173432917937523579	100.78200835372852501	57.999447463502629276	7.615736829979265327	0.1599309001168296814
chr1	6300000	7300000	113	0.31308897629661253115	108.641155794156898946	63.049427448338554853	7.940366959299712041	0.5489474514446776077
chr1	6400000	7400000	115	0.23015585287775347512	108.6411557941569143	63.061416067813373422	7.941121839375931236	0.8007488531800197193
chr1	6500000	7500000	119	0.17432112227528295811	110.952669747224078774	64.84681191785537263	8.05275182269113349	0.9993267432010092123
chr1	6600000	7600000	115	0.16435028056413411579	106.79194463170319163	62.26206114010218512	7.8906312257069893506	1.0402279784101021987
chr1	6700000	7700000	114	0.124365272020785552765	104.48043067863603187	61.075861139705555216	7.8151046787426689732	1.218098760373293105
chr1	6800000	7800000	113	0.13787558726512966212	104.01812788802258009	60.50979053988396375	7.7788039273325281413	1.1546597903589841999
chr1	6900000	7900000	106	0.26814730562987426632	100.7820083537285565	58.365531862034024085	7.6397337559651922784	0.68300700167688113533
chr1	7000000	8000000	107	0.26614285852627500573	101.706613934955439865	59.069924199420276174	7.685696077742098447	0.68873216056178603793
chr1	7100000	8100000	105	0.19495752873587751663	98.00819161004796454	57.039651692141475698	7.5524599762025535475	0.9257656991209347835
chr1	7200000	8200000	98	0.33265922631844208057	94.30976928514049796	54.71995857879364242	7.3972940038093417947	0.49886224786512003315
chr1	7300000	8300000	94	0.32069955003975947339	90.14904416961958294	52.04863956319348117	7.214474309552531851	0.533781903593647624
chr1	7400000	8400000	90	0.5851557516842516016	91.073649750846451784	52.53056710103533549	7.247797396522293482	-0.14813462519821822493
chr1	7500000	8500000	79	0.84246065046018636657	85.52601626348524765	48.89524640084665493	6.992513596758082453	-0.93328617430374171565
chr1	7600000	8600000	80	0.80560266157607185455	85.526016263485240075	48.802857185843573663	6.9859041781177884734	-0.7910237705227319814
chr1	7700000	8700000	82	0.79753928779979799124	87.37522742593896214	49.65800897453059744	7.0468439016719107	-0.76278508520156854827
chr1	7800000	8800000	83	0.79311247934295825424	88.29983300716583227	50.247576861718856515	7.0885525223220894543	-0.7476608222167333197
chr1	7900000	8900000	84	0.83854804066358834547	90.6113469602329986	51.729931119236627894	7.1923522660696081825	-0.9192190142608086538
chr1	8000000	9000000	83	0.7552715569438478438	87.375227425938951566	49.562909514280966503	7.040093004661299679	-0.6214729582467276874
chr1	8100000	9100000	80	0.8685719498669350891	87.375227425938946146	49.512057543679699505	7.0364804798762640714	-1.048141531413534016
chr1	8200000	9200000	85	0.68125268364653457365	87.83753021655238889	49.790627243708167744	7.056247391050583605	-0.4021302059436322415
chr1	8300000	9300000	80	0.8820225247319770645	87.83753021655239083	49.562166286415650248	7.040040219090772371	-1.1132791820278286734
chr1	8400000	9400000	77	0.9294485838712260861	86.798198663118355224	49.16288339502751789	7.011624875521188198	-1.3974219723769856391
chr1	8500000	9500000	79	0.8579685017336570185	85.988319054098648654	48.882403640597999774	6.9915952142982362287	-0.9995314144913756408
chr1	8600000	9600000	79	0.8431462019610220793	85.52601626348522589	48.62207462806601089	6.972953078005473779	-0.93590422744561353253
chr1	8700000	9700000	82	0.86033271938205679863	89.2244385883927006	51.004521649688571383	7.1417450003265008328	-1.0115789051642727719
chr1	8800000	9800000	84	0.58812719878673247464	85.06371347287180559	48.395773948305129093	6.956707119629597364	-0.1529047370515782057
chr1	8900000	9900000	83	0.53143270146570664725	83.054783362026753546	46.968702791512517813	6.853371636757525045	-0.007993636552981783468
chr1	9000000	10000000	85	0.60891530572116736586	86.45062184471212177	49.058210667160352267	7.004156670660669357	-0.20710870885977646105
chr1	9100000	10100000	87	0.5995204659763512245	88.29983300716585342	50.171196319997311563	7.0831628754390020424	-0.18351025241464492573
chr1	9200000	10200000	87	0.6900577533480222181	90.05907182436559895	51.12477149364425146	7.150158843944954728	-0.4278327084937623963
chr1	9300000	10300000	88	0.5695300998911534407	88.762135797779300767	50.733410253006642202	7.1227389572415639807	-0.10700038318889261633
chr1	9400000	10400000	97	0.20320368444701927824	90.530516279992371595	51.739694910635044188	7.1930309960846855917	0.8994099599360966441
chr1	9500000	10500000	102	0.11997329835019739097	92.922860913300191495	53.208786151102964685	7.29443528664851236	1.2443922976894862426
chr1	9600000	10600000	103	0.10626386481492346159	93.385163703913624145	53.376870316428284446	7.305947598801149658	1.3160286418785835861
chr1	9700000	10700000	97	0.075887253456131884	86.45062184471211545	49.053304372349569428	7.003806420251031569	1.5062349702848828911
chr1	9800000	10800000	93	0.39585802634797090382	90.611346960233028064	51.789784247339720104	7.1965119500588422287	0.3319181648475468913
chr1	9900000	10900000	93	0.2977102291673140444	88.72120871067577093	50.860591011348571345	7.131661167732842546	0.5999711972693815239
chr1	10000000	11000000	88	0.24437300227231306682	82.752199519804624024	47.13148050130436295	6.8652371045219088594	0.7644019281925193996
chr1	10100000	11100000	88	0.2447237063110812294	82.752199519804630456	47.283852570021338266	6.8763255136752607245	0.76316929292524481076
chr1	10200000	11200000	83	0.34818102800952077658	79.873158992017228186	45.665371168015590188	6.757615790204085744	0.4627136411802924588
chr1	10300000	11300000	88	0.22280532158833862844	82.28989672919119457	46.724378559577462618	6.8355232835224446052	0.83535715320777989204
chr1	10400000	11400000	82	0.4370423022560845916	80.44068556673745428	45.76951469524935476	6.7653170432175131553	0.23048652757904636002
chr1	10500000	11500000	76	0.74660086873744502256	79.978382776124029054	45.31127524915188946	6.731365036094231122	-0.5910216954201050427
chr1	10600000	11600000	82	0.5082416283006643276	81.65567696612318429	46.787311668640289567	6.840125120832241733	0.050338704014075365424
chr1	10700000	11700000	89	0.31109420110375263224	85.06371347287180399	48.87448313246594779	6.991028760666483468	0.56304825253686034865
chr1	10800000	11800000	92	0.08963937293298018805	82.289896729191205134	46.940052112875985627	6.8512810563336245043	1.4172682730381276364
chr1	10900000	11900000	92	0.09020685585600439482	82.28989672919120703	47.184176512940433294	6.86907391960083898	1.4135971434375022492
chr1	11000000	12000000	92	0.10213878370836509957	82.75219951980464933	47.404176262049805533	6.8850690818647423018	1.3431674207240763897
chr1	11100000	12100000	88	0.11803014002443655561	79.516079985510606506	45.34019325368104768	6.7335126979668678488	1.259954557901264167
chr1	11200000	12200000	94	0.051170059126411107653	82.270923261127355236	47.118177919731347753	6.8642681998688940908	1.7087148108660246365
chr1	11300000	12300000	89	0.10441320071522018631	79.978382776124035326	45.895681429375729626	6.7746351510155681315	1.331675732016883188
chr1	11400000	12400000	91	0.079586758021743614355	80.9029883573509049	46.365646269358655015	6.8092324287953818543	1.4828413845810448768
chr1	11500000	12500000	91	0.060353657101614853475	79.97838277612403289	45.851903044271567947	6.771403329020622439	1.6276710584702494189
chr1	11600000	12600000	86	0.16755492726736359588	79.02279646071725517	45.149589615346169113	6.7193444334507938004	1.0383756344664005606
chr1	11700000	12700000	83	0.32811457629776125122	79.516079985510594204	45.215389551369329916	6.7242389570396239686	0.51811365371572354685
chr1	11800000	12800000	85	0.34773414331119500975	81.827593938577764136	46.960006692351676218	6.8527371679024489067	0.46293998787542527934
chr1	11900000	12900000	87	0.31715402046148011284	83.21450231041805989	47.965600420425622278	6.9257202095107496683	0.54658542000924366117
chr1	12000000	13000000	85	0.46693335155301401995	83.93674202291377867	48.3810825517737527	6.955651123494748187	0.15286246509615127245
chr1	12100000	13100000	88	0.36318384040245543787	85.06371347287179385	48.89287999656351829	6.9923443848657453187	0.41992876287436800063
chr1	12200000	13200000	86	0.4636053654803534152	84.87649027598998829	48.658501585235534828	6.9755646069143058888	0.16106362528652785113
chr1	12300000	13300000	82	0.4912960657401416742	81.365291147964314784	46.351941344991572543	6.8082260057221640785	0.09322676002562582357
chr1	12400000	13400000	78	0.691311568274065702	80.90298835735088614	46.06026040714923331	6.7867709853176299228	-0.42774220076545317755
chr1	12500000	13500000	80	0.68137805299097342626	82.7521995198046169	47.18985022060444713	6.869486896457729406	-0.40064120672881645108
chr1	12600000	13600000	77	0.8010148469909793567	82.289896729191189896	46.82487663225497615	6.8428704965281182903	-0.77305229316777747194
chr1	12700000	13700000	79	0.68660666048708407505	81.82759393857776314	46.477481550215530907	6.8174395156990964615	-0.41475893289062889982
chr1	12800000	13800000	78	0.69249750930858933184	80.9029883573508903	45.45736239837278303	6.7422075315413410247	-0.43056941569510483414
chr1	12900000	13900000	79	0.73405218231573510224	82.75219951980463596	46.05435890905096675	6.7863361918675209963	-0.55290504533228469156
chr1	13000000	14000000	86	0.44676825453650043096	84.59382743436091775	47.139414955089214244	6.86581495199872207	0.20480781603788030285
chr1	13100000	14100000	89	0.46162901055514321547	87.837530216552400356	49.17440552500877954	7.012446472167098085	0.16577235748772206827
chr1	13200000	14200000	90	0.5612169369762353144	90.61134696023300193	50.748441114707266607	7.1237940112490104627	-0.08581760776176834485
chr1	13300000	14300000	94	0.56833261703747872673	94.772072075753901986	53.41520291440490937	7.3085705110099956788	-0.10563927304126217929
chr1	13400000	14400000	96	0.53480604699696510096	96.15898044759420613	54.493955981126919994	7.3820021661556643024	-0.021536223373529380167
chr1	13500000	14500000	100	0.37148694500893558734	97.083586028821077206	54.795690583989068046	7.4024111331368962303	0.39398162554408718963
chr1	13600000	14600000	97	0.26575620245366071703	91.99825533207330906	51.91230244306561173	7.2050192534833390084	0.69420281777991740726
chr1	13700000	14700000	91	0.4538050630952872866	89.68674137900613163	50.697780609667218887	7.120237398406546029	0.1844402858376274753
chr1	13800000	14800000	84	0.72972048813067480477	87.83753021655240171	49.98677938138215224	7.0701329111539446535	-0.5427804915093262458
chr1	13900000	14900000	81	0.6760322074666443859	83.67680510103151333	47.999379718350603716	6.9281584651587324757	-0.38636603283440984282
chr1	14000000	15000000	77	0.88976070379323057846	85.06371347287180188	48.93689100700685279	6.995490762413088398	-1.1527016111862080418
chr1	14100000	15100000	72	0.96605050244308943164	84.13910789164493055	48.27871774922112083	6.9482888360531703527	-1.7470643748512181916
chr1	14200000	15200000	73	0.96912733220348268315	85.52601626348523279	48.990912334630582498	6.9993508509454348183	-1.7895968540844449328
chr1	14300000	15300000	75	0.97472315990390490104	88.299833007165834255	50.222305623478270004	7.0867697594516410255	-1.8767130101027787131
chr1	14400000	15400000	77	0.93218709207852124	86.91292463532554054	48.893702261080742112	6.992403182102755587	-1.4176706315645439793
chr1	14500000	15500000	73	0.97301919340397791114	85.84605181123776466	48.349799922120491675	6.953402039442311125	-1.8474484487406492765
chr1	14600000	15600000	78	0.9861055532594058537	93.385163703913599074	52.644355914932303486	7.2556430393819887456	-2.1204410994871731643
chr1	14700000	15700000	83	0.9722305696519268903	96.621283238207632205	54.799195952843869774	7.4026479014501202856	-1.8400555341203423099
chr1	14800000	15800000	86	0.97568776170170901096	100.31970556311511407	56.917408525489672073	7.544362698431834545	-1.8980669588024442549
chr1	14900000	15900000	88	0.9825227931376578905	103.555825097409136964	58.461557925508571755	7.64601582038047916	-2.0345007730621007033
chr1	15000000	16000000	90	0.96116844924912769876	102.88868461966566065	57.922480342367062257	7.6106819893073355413	-1.6934992997702019898
chr1	15100000	16100000	95	0.869569061406453403	103.09352230679571419	58.46316014848642986	7.6461205946863295504	-1.0585135568513405864
chr1	15200000	16200000	90	0.8461704923875917883	97.08358602882107626	55.254755201543269052	7.4333542362478104257	-0.95294611338160990614
chr1	15300000	16300000	88	0.78937695508583261006	93.385163703913609726	53.418302831645714378	7.3087825820478279143	-0.7368072101557514594
chr1	15400000	16400000	93	0.66576502443616236704	95.696677656980785195	55.250069753248989324	7.433039065769060609	-0.36279610979035975218
chr1	15500000	16500000	97	0.57580338349235182793	97.95241377478881653	56.559839040509258916	7.5206275695921320445	-0.12664019936842438401
chr1	15600000	16600000	95	0.4638645133898237627	93.84746649452702978	53.93341650670884963	7.3439373980657575883	0.15693672794331333672
chr1	15700000	16700000	92	0.50121393606273867416	91.53595254145985828	52.1993367274616186	7.2249108456410462893	0.064228814507809760495
chr1	15800000	16800000	92	0.27852320583375184126	87.3752274259389722	49.50610915848437743	7.0360577853286834296	0.6572959909033756603
chr1	15900000	16900000	97	0.12364278347731172403	88.29983300716582372	50.17734010824940034	7.0835965517701105407	1.2282132288660769501
chr1	16000000	17000000	96	0.17151937346676993101	88.75636772957666833	50.5820715043584553	7.1121073884157890504	1.0184930956219489239
chr1	16100000	17100000	93	0.253879037314195255	87.83753021655239046	49.676537064806674034	7.0481584165515657084	0.73245654798625224667
chr1	16200000	17200000	95	0.20863746089058340938	88.762135797779269306	50.088098338701022086	7.07729456351090576	0.88139106635209058226
chr1	16300000	17300000	94	0.25111848384839741133	88.762135797779258044	49.979093398352929623	7.069589337320303616	0.7409007726332985386
chr1	16400000	17400000	90	0.40584117038310835168	87.83753021655239535	49.384910628951691203	7.027439834602050238	0.30771800745983347934
chr1	16500000	17500000	84	0.5626176106735116811	84.601410682258353646	47.60028436012645179	6.899295932203984812	-0.08716986315243222095
chr1	16600000	17600000	85	0.7042652838135985416	88.299833007165822306	49.81788105420759378	7.0581783098904205694	-0.46751907677677425807
chr1	16700000	17700000	86	0.74185409747580910444	90.14904416961955905	51.081781159126271978	7.147151961384777495	-0.5805171335430332707
chr1	16800000	17800000	89	0.7857112524091300898	94.30976928514045381	53.728295055030843207	7.329958734879129127	-0.72439279362846396653
chr1	16900000	17900000	86	0.8608135575625035507	93.385163703913596056	52.939899314061700398	7.2759809863730196804	-1.0150059102332814804
chr1	17000000	18000000	85	0.8345929580360207378	91.51883216990246419	52.060972551051655464	7.215328998115862455	-0.90346984477142007594
chr1	17100000	18100000	90	0.6569324702643691838	92.46055812268674047	53.181126392722565647	7.292539090928657178	-0.33740760138639236
chr1	17200000	18200000	91	0.6968575461211429234	94.30976928514047184	54.286049293870744497	7.3679067104484123277	-0.44921433118132390102
chr1	17300000	18300000	88	0.7511863517269106172	92.46055812268673366	53.279567593459111998	7.299285416632172769	-0.61109517823798108796
chr1	17400000	18400000	85	0.834495766394537708	91.5359525414598647	52.355117513281849685	7.2356836244602244	-0.90329440598606064396
chr1	17500000	18500000	88	0.82043750443334495515	94.246022786333062564	54.051514697914827382	7.3519735240216165634	-0.84957090309493037296
chr1	17600000	18600000	87	0.8264977509954289925	93.3851637039136169	53.55134569440379039	7.3178784968325205442	-0.87254300637505514027
chr1	17700000	18700000	90	0.74286103942329073657	94.30976928514046855	54.153699954311878422	7.35891975457756153	-0.5856524366174272369
chr1	17800000	18800000	85	0.9088900778642589051	94.30976928514047334	54.221067960281287813	7.3634956345665940657	-1.2643138187571471891
chr1	17900000	18900000	80	0.9781760092044016197	94.309769285140479925	54.34489830384871084	7.371899233158895454	-1.9411238315324438689
chr1	18000000	19000000	80	0.98505420352028238984	95.507033218381952	54.87190014982697707	7.407556962307274561	-2.0934072187751205328
chr1	18100000	19100000	80	0.9757724055261894902	93.84746649452703891	53.286501347208497063	7.2997603623138545507	-1.8969754905951068155
chr1	18200000	19200000	82	0.9797268094827233931	96.62128323820763578	54.972959594983051918	7.414375199231763448	-1.9720182544474701365
chr1	18300000	19300000	88	0.92057649022941501205	98.00819161004793326	55.80127058890440656	7.4700248051063663493	-1.3397802378389057738
chr1	18400000	19400000	92	0.75448765483944346677	96.6212832382076382	55.096825554838338736	7.4227235941289325862	-0.6225859254496398248
chr1	18500000	19500000	89	0.8308009022585465253	95.56341941674295899	54.398884410271534554	7.3755599387620418518	-0.8898876114136227346
chr1	18600000	19600000	93	0.75081729729296020626	97.545888819434494584	55.33347330322792434	7.438647276435946478	-0.6111176737516381716
chr1	18700000	19700000	98	0.5984412893720902904	99.395099981888240095	56.91131045317120552	7.5439585399955112373	-0.1849294338631227684
chr1	18800000	19800000	99	0.4484887980245654271	97.54588881943451345	55.811916159049340086	7.4707373236548305297	0.19464091930541963901
chr1	18900000	19900000	106	0.20950823640387100655	99.39509998188824457	57.122493421989056262	7.557942406633504922	0.8739018720643760211
chr1	19000000	20000000	111	0.11337267743308715451	101.24431114434198192	58.548986065644409278	7.651730919579203896	1.2749649665143371727
chr1	19100000	20100000	104	0.38355388840111587223	101.244311144341967934	58.611029209235323043	7.6557840362196296117	0.35994861435756632823
chr1	19200000	20200000	104	0.25191226345098510775	98.47049440066137199	56.733231294980087375	7.532146526388084504	0.73412082199497656095
chr1	19300000	20300000	104	0.43032258206371398757	102.168916725568838993	58.605528222228297257	7.655424757792887958	0.23918767832799848608
chr1	19400000	20400000	106	0.35359424346503343095	102.63121951618226963	58.754144546063557006	7.665125213984671562	0.439494514410742297
chr1	19500000	20500000	112	0.23479200861549412438	105.86733905047629539	60.76844659925892905	7.7954118941374052998	0.78670133570951083276
chr1	19600000	20600000	110	0.18617479715583762356	102.63121951618225711	59.30277157438352621	7.7008292783559048464	0.95688142373556773677
chr1	19700000	20700000	103	0.3178173837235339083	98.93279719127479274	56.969358091562734583	7.547804852509286662	0.5388590309635596208
chr1	19800000	20800000	106	0.13002074883017297746	97.0835860288210554	55.783918839625929825	7.4688632896596741646	1.1938113773649255612
chr1	19900000	20900000	99	0.22179400365623108682	92.922860913300148245	53.060186896714727427	7.2842423694379312867	0.83428567838397964143
chr1	20000000	21000000	98	0.20466724343972481082	91.535952541459851405	52.295900822112253548	7.231590476659491643	0.89386248839772571137
chr1	20100000	21100000	100	0.12147743831556963301	91.073649750846412336	52.016782395018771917	7.212266106780778781	1.2376623542441498427
chr1	20200000	21200000	104	0.21359929420836673564	97.545888819434477854	56.292433309416603206	7.5028283539886878586	0.86022375510354813044
chr1	20300000	21300000	98	0.24562161139303520518	92.46055812268671079	53.709604789080649122	7.328683700984826178	0.75585768240603708613
chr1	20400000	21400000	99	0.35334234829530897226	95.6966776569807505	55.91659615867279556	7.477740043534062007	0.4417541026818128206
chr1	20500000	21500000	95	0.51377603835627838613	94.77207207575388842	55.509188897770420514	7.4504489057888599493	0.030592508871380331214
chr1	20600000	21600000	95	0.6760031756257532942	97.9672645229444148	57.223514723496375863	7.564622576407654184	-0.39225546191803954685
chr1	20700000	21700000	100	0.61200816084560982766	101.706613934955397816	59.33448267067670007	7.702887943536287746	-0.22155507745474424103
chr1	20800000	21800000	99	0.7418648339582492035	103.555825097409143924	60.41028531703781595	7.772405375238595721	-0.5861538195013779928
chr1	20900000	21900000	103	0.66491069579758632635	105.867339050476314835	61.99739518727688956	7.873842466501148482	-0.3641600733917727034
chr1	21000000	22000000	103	0.52977390926371081825	103.0935223067957111	60.02452828782550835	7.7475498248043237963	-0.012071210758308759811
chr1	21100000	22100000	101	0.65249586606635523456	103.555825097409152764	60.195068763544371915	7.7585481092498467482	-0.32942053866522568391
chr1	21200000	22200000	98	0.45254096430809981344	96.6212832382076574	55.997198607931485747	7.483127595326133803	0.18424338543331421095
chr1	21300000	22300000	100	0.32673222956813885443	96.15898044759421156	55.697658887573006002	7.4630864183374565827	0.51466904402554782054
chr1	21400000	22400000	97	0.60218527118788589547	98.4704944006613858	57.024527351889327437	7.551458624126158015	-0.19472984940463060784
chr1	21500000	22500000	103	0.29573228000301721163	98.470494400661378986	56.592494489791256247	7.522798315107966275	0.60210381956433110985
chr1	21600000	22600000	105	0.101284399647847467296	95.07465591797600736	54.620113897881699194	7.3905421924160408106	1.342979151409093059
chr1	21700000	22700000	103	0.106234013272723221144	93.38516370391360446	53.363115246663822222	7.305006177044877915	1.3161982431034605966
chr1	21800000	22800000	106	0.056272968884089377695	93.84746649452704366	53.78308594359257242	7.3336952447993482476	1.6570818802555044982
chr1	21900000	22900000	103	0.14715130947959778607	94.77207207575390218	54.266870140885053293	7.366605062095093292	1.1169226332741721196
chr1	22000000	23000000	102	0.3202749777081199678	98.00819161004793174	56.219492238695924758	7.4979658734016604456	0.5323855105972993086
chr1	22100000	23100000	104	0.23203943034375729138	98.008191610047941944	56.35601721938979609	7.5070644874937497827	0.7981559769379890656
chr1	22200000	23200000	101	0.7348270892604705784	105.40503625986288602	60.838453551790664376	7.7999008680745849833	-0.56475541604547014983
chr1	22300000	23300000	107	0.58355556580849021753	108.1788530035434945	62.221662776944818857	7.8880709160697090464	-0.14944756659602483923
