chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1900000	2900000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	2000000	3000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	2100000	3100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	2200000	3200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	2300000	3300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	2400000	3400000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	2500000	3500000	2	0.9449522403039830598	3.6984223249074499491	1.9886489307211172846	1.410194642849389527	-1.204388581051249592
chr1	2600000	3600000	2	0.9886395983814467714	5.08533069674774393	2.734462400696655848	1.6536209966907942742	-1.8658028066419507619
chr1	2700000	3700000	2	0.9886395983814467714	5.08533069674774393	2.734462400696655848	1.6536209966907942742	-1.8658028066419507619
chr1	2800000	3800000	2	0.9933893018693049637	5.547633487361174851	2.9830413211011210406	1.7271483205275454978	-2.0540410138473659065
chr1	2900000	3900000	2	0.99617539200416105327	6.0099362779746065884	3.231620241505585615	1.7976707822917926078	-2.2306288323062512702
chr1	3000000	4000000	3	0.991690068980703332	6.934541859201469257	3.7287780823145136354	1.9310044231732131471	-2.0375623235165094568
chr1	3100000	4100000	4	0.9209796556041931481	6.0099362779746065884	3.231620241505585615	1.7976707822917926078	-1.1180780695629950294
chr1	3200000	4200000	6	0.82882319770008638926	7.396844649814900383	3.9773570027189842078	1.9943312169042995271	-0.70040755415900894323
chr1	3300000	4300000	6	0.82882319770008638926	7.396844649814900383	3.9773570027189842078	1.9943312169042995271	-0.70040755415900894323
chr1	3400000	4400000	6	0.82882319770008638926	7.396844649814900383	3.9773570027189842078	1.9943312169042995271	-0.70040755415900894323
chr1	3500000	4500000	5	0.79827765756218616033	6.0099362779746062983	3.2316026740201866255	1.7976658961053320893	-0.56180421521187399027
chr1	3600000	4600000	5	0.7252442877150705458	5.5476334873611752242	2.9829470448535764324	1.7271210278534554489	-0.31707881412445022742
chr1	3700000	4700000	6	0.60838586592412469134	6.009936277974606157	3.2315259652580406195	1.7976445603227687623	-0.0055273874457262502037
chr1	3800000	4800000	5	0.6346895884725172188	5.085330696747743626	2.7343681244491108645	1.6535924904428874626	-0.051603219802291921856
chr1	3900000	4900000	5	0.6346895884725172188	5.085330696747743626	2.7343681244491108645	1.6535924904428874626	-0.051603219802291921856
chr1	4000000	5000000	4	0.7593388851452510524	4.6230279061343119984	2.4857892040446468909	1.5766385774947430516	-0.39516216019799207628
chr1	4100000	5100000	4	0.7593388851452510524	4.6230279061343119984	2.4857892040446468909	1.5766385774947430516	-0.39516216019799207628
chr1	4200000	5200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	4300000	5300000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	4400000	5400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	4500000	5500000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	4600000	5600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	4700000	5700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	4800000	5800000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	4900000	5900000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	5000000	6000000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	5100000	6100000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	5200000	6200000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	5300000	6300000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	5400000	6400000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	5500000	6500000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	5600000	6600000	5	0.7968770608951808443	6.0099362779746067667	3.2657775533955421023	1.807146245713263269	-0.55885697152086029224
chr1	5700000	6700000	7	0.49132245792571527243	6.4722390685880377623	3.5143564738000060562	1.8746616958267446438	0.28152329168875153456
chr1	5800000	6800000	5	0.63369453603144776377	5.0853306967477439533	2.7686197125866138303	1.6639169788744310515	-0.051283025434037300522
chr1	5900000	6900000	5	0.63369453603144776377	5.0853306967477439533	2.7686197125866138303	1.6639169788744310515	-0.051283025434037300522
chr1	6000000	7000000	5	0.63369453603144776377	5.0853306967477439533	2.7686197125866138303	1.6639169788744310515	-0.051283025434037300522
chr1	6100000	7100000	6	0.39953387288229869068	5.0853306967477439533	2.7686197125866138303	1.6639169788744310515	0.5497084979990954013
chr1	6200000	7200000	6	0.39953387288229869068	5.0853306967477439533	2.7686197125866138303	1.6639169788744310515	0.5497084979990954013
chr1	6300000	7300000	8	0.38362978953358028988	6.934541859201468816	3.7629354637439324522	1.9398287202080322978	0.54925372003166788383
chr1	6400000	7400000	8	0.47698102900247391078	7.3968446498148999087	4.0115143841483965398	2.002876527434578664	0.30114454981289472926
chr1	6500000	7500000	9	0.4642403530367726905	8.321450231041762556	4.5086722249573248696	2.1233634227228566607	0.319563651561875087
chr1	6600000	7600000	9	0.37603406565636166015	7.859147440428331095	4.2258417164153512856	2.0556852182217371983	0.55497434600349908643
chr1	6700000	7700000	7	0.49133392114947344043	6.472239068588037939	3.480104955201959387	1.8655039413525663701	0.2829052888675828158
chr1	6800000	7800000	8	0.3831070408234770186	6.9345418592014691247	3.7286838756064236077	1.9309800298310761162	0.55177066791920065556
chr1	6900000	7900000	9	0.28929406156653209026	7.396844649814900372	3.9772627960108876363	1.9943075981429965049	0.80386563821843778156
chr1	7000000	8000000	8	0.29005543497420122057	6.472239068588037939	3.480104955201959387	1.8655039413525663701	0.81895347286389174533
chr1	7100000	8100000	7	0.49133392114947344043	6.472239068588037939	3.480104955201959387	1.8655039413525663701	0.2829052888675828158
chr1	7200000	8200000	6	0.7696030768718172821	6.9345418592014691247	3.7286838756064236077	1.9309800298310761162	-0.48397282455749876084
chr1	7300000	8300000	5	0.79782225106409687676	6.0099362779746065086	3.2427146968498793322	1.800753924568784421	-0.56084080350759185515
chr1	7400000	8400000	4	0.8827424400607828403	5.547633487361175183	2.9941357764454153369	1.7303571239618182752	-0.8944011995730223396
chr1	7500000	8500000	3	0.91287122331106829165	4.6230279061343126376	2.496977935636486919	1.5801828804402631291	-1.0271139665062769372
chr1	7600000	8600000	4	0.75875670289434904436	4.6230279061343126376	2.496977935636486919	1.5801828804402631291	-0.39427582328997737903
chr1	7700000	8700000	5	0.7978222510637156262	6.0099362779746071037	3.2427146968592319466	1.8007539245713812818	-0.56084080350678339904
chr1	7800000	8800000	4	0.88274244006037794197	5.5476334873611753413	2.9941357764547678812	1.7303571239645207648	-0.89440119957162554605
chr1	7900000	8900000	3	0.91287122331061776315	4.623027906134312636	2.4969779356458393902	1.5801828804432224295	-1.0271139665043534002
chr1	8000000	9000000	3	0.91287122331061776315	4.623027906134312636	2.4969779356458393902	1.5801828804432224295	-1.0271139665043534002
chr1	8100000	9100000	3	0.8664986665572153024	4.1607251155208813866	2.2483990152413753213	1.4994662434484396626	-0.7740921948676024605
chr1	8200000	9200000	4	0.6661220200310654649	4.1607251155208813866	2.2483990152413753213	1.4994662434484396626	-0.10718821862321440606
chr1	8300000	9300000	3	0.86718966969852506743	4.160725115520881581	2.2372102836495288225	1.495730685534507854	-0.7760254748708921952
chr1	8400000	9400000	3	0.8003299931176960369	3.6984223249074502059	1.9886313632450650321	1.4101884140940404961	-0.49526880091136168003
chr1	8500000	9500000	4	0.66661063995648450753	4.160725115520881581	2.2372102836495288225	1.495730685534507854	-0.107455919087095246835
chr1	8600000	9600000	3	0.8003299931176960369	3.6984223249074502059	1.9886313632450650321	1.4101884140940404961	-0.49526880091136168003
chr1	8700000	9700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	8800000	9800000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	8900000	9900000	3	0.86718913189861446256	4.1607251155208815133	2.2372189917124731364	1.4957335965045624181	-0.77602396458395054007
chr1	9000000	10000000	3	0.9134110140671944933	4.623027906134312211	2.4857979121169370064	1.5766413390866475078	-1.029421128253897341
chr1	9100000	10100000	4	0.88322805990404662513	5.5476334873611748387	2.98295575292586526	1.7271235488307908715	-0.89607572568208843946
chr1	9200000	10200000	3	0.9134110140671944933	4.623027906134312211	2.4857979121169370064	1.5766413390866475078	-1.029421128253897341
chr1	9300000	10300000	4	0.75933843203891948637	4.623027906134312211	2.4857979121169370064	1.5766413390866475078	-0.39516146804525239871
chr1	9400000	10400000	5	0.63468933549188022436	5.0853306967477437494	2.7343768325214012182	1.6535951235176648338	-0.05160313763276055561
chr1	9500000	10500000	4	0.75933843203891948637	4.623027906134312211	2.4857979121169370064	1.5766413390866475078	-0.39516146804525239871
chr1	9600000	10600000	4	0.8832280599012611866	5.5476334873611745655	2.982955752989991505	1.7271235488493553353	-0.89607572567245656424
chr1	9700000	10700000	4	0.8832280599012611866	5.5476334873611745655	2.982955752989991505	1.7271235488493553353	-0.89607572567245656424
chr1	9800000	10800000	4	0.9209826397142988341	6.009936277974606074	3.2315346733944557438	1.797646982417419948	-1.1180928723122857308
chr1	9900000	10900000	3	0.91341143450480000165	4.623027906134312686	2.4857892041087671087	1.5766385775150775209	-1.0294229313431800386
chr1	10000000	11000000	3	0.8671896696951424399	4.1607251155208817787	2.2372102837043032495	1.4957306855528181112	-0.7760254748613924715
chr1	10100000	11100000	3	0.8003299931137712875	3.6984223249074502891	1.9886313632998391123	1.4101884141134613336	-0.49526880090454099452
chr1	10200000	11200000	4	0.75933888514189318286	4.623027906134312405	2.485789204109180756	1.5766385775152087012	-0.39516216019286290868
chr1	10300000	11300000	3	0.80032999311374164453	3.698422324907450199	1.9886313633002525494	1.410188414113607923	-0.4952688009044894473
chr1	10400000	11400000	3	0.80032999311374164453	3.698422324907450199	1.9886313633002525494	1.410188414113607923	-0.4952688009044894473
chr1	10500000	11500000	3	0.86718966969511679377	4.1607251155208812773	2.2372102837047165118	1.4957306855529562585	-0.7760254748613204618
chr1	10600000	11600000	3	0.80032999311833652456	3.6984223249074500185	1.9886313632361258719	1.4101884140908710046	-0.49526880091247469647
chr1	10700000	11700000	3	0.8671896696990770703	4.1607251155208813276	2.2372102836405900774	1.4957306855315197676	-0.77602547487244232584
chr1	10800000	11800000	4	0.5516410454594564694	3.6984223249074500185	1.9886313632361258719	1.4101884140908710046	0.2138562989733346687
chr1	10900000	11900000	4	0.66661063995687497297	4.1607251155208813276	2.2372102836405900774	1.4957306855315197676	-0.107455919087309746883
chr1	11000000	12000000	4	0.75933888514522995816	4.6230279061343127435	2.48578920404505418	1.5766385774948722154	-0.39516216019796017575
chr1	11100000	12100000	4	0.8305670546725072434	5.085330696747743991	2.7343681244495182641	1.6535924904430106489	-0.6563471369278988561
chr1	11200000	12200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	11300000	12300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	11400000	12400000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	11500000	12500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	11600000	12600000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	11700000	12700000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	11800000	12800000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	11900000	12900000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	12000000	13000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	12100000	13100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	12200000	13200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	12300000	13300000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	12400000	13400000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	12500000	13500000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	12600000	13600000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	12700000	13700000	5	0.7252442877131262122	5.547633487361175149	2.9829470449035940648	1.7271210278679355089	-0.31707881412179181774
chr1	12800000	13800000	6	0.50791300953275841934	5.547633487361175149	2.9829470449035940648	1.7271210278679355089	0.261919405380208887
chr1	12900000	13900000	6	0.3989126926174679233	5.0853306967477435382	2.7343681244991298097	1.6535924904580117891	0.55314069731830452453
chr1	13000000	14000000	6	0.3989126926174679233	5.0853306967477435382	2.7343681244991298097	1.6535924904580117891	0.55314069731830452453
chr1	13100000	14100000	5	0.52751827217389046787	4.623027906134312323	2.4857892040946655838	1.5766385775106054989	0.23909861095806652438
chr1	13200000	14200000	5	0.52751827217389046787	4.623027906134312323	2.4857892040946655838	1.5766385775106054989	0.23909861095806652438
chr1	13300000	14300000	6	0.28833983250309030977	4.623027906134312323	2.4857892040946655838	1.5766385775106054989	0.8733593821101496327
chr1	13400000	14400000	8	0.1292553586244049868	5.547633487361175149	2.9829470449035940648	1.7271210278679355089	1.4199158443842102964
chr1	13500000	14500000	8	0.1292553586244049868	5.547633487361175149	2.9829470449035940648	1.7271210278679355089	1.4199158443842102964
chr1	13600000	14600000	9	0.08283524154476945567	6.0099362779746062545	3.2315259653080579344	1.7976445603366806657	1.6633230995705764086
chr1	13700000	14700000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	13800000	14800000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	13900000	14900000	7	0.19619578240470633701	5.0853306967477438336	2.7343681244491199695	1.6535924904428902157	1.1578846144490172423
chr1	14000000	15000000	8	0.12925535862222514716	5.5476334873611749757	2.982947044853584016	1.7271210278534576443	1.4199158443961130657
chr1	14100000	15100000	8	0.20352754594899361007	6.009936277974606446	3.2315259652580479285	1.7976445603227707953	1.1070396039070557421
chr1	14200000	15200000	9	0.13863163067545397622	6.4722390685880380403	3.4801048856625119994	1.8655039227143190329	1.3550016703980204642
chr1	14300000	15300000	8	0.29005543298037944622	6.4722390685880380403	3.4801048856625119994	1.8655039227143190329	0.8189534810460548049
chr1	14400000	15400000	6	0.50791300953294227227	5.5476334873611749757	2.982947044853584016	1.7271210278534576443	0.2619194053824045682
chr1	14500000	15500000	6	0.39891269261656103762	5.0853306967477438336	2.7343681244491199695	1.6535924904428902157	0.55314069732336264035
chr1	14600000	15600000	5	0.4079290523376796207	4.1607251155208816486	2.2372102836401919154	1.4957306855313866681	0.5611136366978725489
chr1	14700000	15700000	5	0.4079290523376796207	4.1607251155208816486	2.2372102836401919154	1.4957306855313866681	0.5611136366978725489
chr1	14800000	15800000	7	0.19619578240470633701	5.0853306967477438336	2.7343681244491199695	1.6535924904428902157	1.1578846144490172423
chr1	14900000	15900000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	15000000	16000000	6	0.39891269261656081557	5.0853306967477438553	2.7343681244491071537	1.6535924904428863406	0.5531406973233639235
chr1	15100000	16100000	8	0.12925535862222456429	5.547633487361175459	2.982947044853570962	1.7271210278534538652	1.4199158443961158928
chr1	15200000	16200000	6	0.28833983250100347906	4.6230279061343128918	2.4857892040446430393	1.5766385774947418301	0.8733593821189367544
chr1	15300000	16300000	5	0.28436795827766658817	3.698422324907450192	1.9886313632357149069	1.4101884140907252919	0.9229813988592392812
chr1	15400000	16400000	5	0.28436795827766658817	3.698422324907450192	1.9886313632357149069	1.4101884140907252919	0.9229813988592392812
chr1	15500000	16500000	5	0.28436795827766658817	3.698422324907450192	1.9886313632357149069	1.4101884140907252919	0.9229813988592392812
chr1	15600000	16600000	5	0.28436795827766658817	3.698422324907450192	1.9886313632357149069	1.4101884140907252919	0.9229813988592392812
chr1	15700000	16700000	5	0.40792905233767934314	4.1607251155208815774	2.2372102836401788041	1.4957306855313822852	0.56111363669787424065
chr1	15800000	16800000	3	0.80032999311836594547	3.698422324907450192	1.9886313632357149069	1.4101884140907252919	-0.4952688009125259949
chr1	15900000	16900000	7	0.28991237570562289338	5.5476334873611749623	2.982947045014126681	1.7271210278999346029	0.8409176248666296672
chr1	16000000	17000000	6	0.18551908303931541333	4.1607251155208811177	2.2372102838007322215	1.4957306855850528486	1.2296831924389444665
chr1	16100000	17100000	5	0.40792905234093312927	4.1607251155208811177	2.2372102838007322215	1.4957306855850528486	0.5611136366777403853
chr1	16200000	17200000	6	0.3989126926194725975	5.085330696747743993	2.734368124609660631	1.65359249049143321	0.553140697307124501
chr1	16300000	17300000	6	0.3989126926194725975	5.085330696747743993	2.734368124609660631	1.65359249049143321	0.553140697307124501
chr1	16400000	17400000	6	0.3989126926194725975	5.085330696747743993	2.734368124609660631	1.65359249049143321	0.553140697307124501
chr1	16500000	17500000	8	0.20352754595527255965	6.0099362779746062424	3.2315259654185887535	1.797644560367423901	1.107039603879557229
chr1	16600000	17600000	9	0.13863163068142017598	6.4722390685880380893	3.480104885823053081	1.865503922757347911	1.3550016703667665762
chr1	16700000	17700000	10	0.09196253311134371111	6.9345418592014685362	3.7286838065893438282	1.9309800119600782207	1.5875141750881613239
chr1	16800000	17800000	11	0.031774604833215570887	6.9345418592014685362	3.7286838065893438282	1.9309800119600782207	2.1053859261193544742
chr1	16900000	17900000	7	0.116971916734385686376	4.6230279061343126923	2.4857892044064679117	1.5766385776094874914	1.5076201531676791405
chr1	17000000	18000000	7	0.19619578242187921124	5.0853306967477441784	2.7343681248109319418	1.6535924905522920104	1.1578846143724113068
chr1	17100000	18100000	6	0.18551908305142428279	4.1607251155208814543	2.2372102840020037984	1.495730685652334873	1.2296831923836297552
chr1	17200000	18200000	6	0.100530524291093201206	3.6984223249074499318	1.9886313635975396422	1.4101884142190147926	1.6321064985966439814
chr1	17300000	18300000	6	0.100530524291093201206	3.6984223249074499318	1.9886313635975396422	1.4101884142190147926	1.6321064985966439814
chr1	17400000	18400000	6	0.100530524291093201206	3.6984223249074499318	1.9886313635975396422	1.4101884142190147926	1.6321064985966439814
chr1	17500000	18500000	4	0.2759845362702202376	2.7738167436805876293	1.4914735227886115988	1.2212589908731937761	1.0040321221649289728
chr1	17600000	18600000	3	0.4295851293160257156	2.3115139530671561519	1.2428946023841475155	1.1148518297891193377	0.61755834141930319135
chr1	17700000	18700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	17800000	18800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	17900000	18900000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	18000000	19000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	18100000	19100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	18200000	19200000	4	0.66661063995688374373	4.1607251155208813103	2.2372102836403885567	1.4957306855314524023	-0.107455919087314574924
chr1	18300000	19300000	5	0.63468958847246570443	5.085330696747743968	2.73436812445087986	1.6535924904434223573	-0.051603219802275436464
chr1	18400000	19400000	5	0.63468958847246570443	5.085330696747743968	2.73436812445087986	1.6535924904434223573	-0.051603219802275436464
chr1	18500000	19500000	5	0.725244287715001823	5.5476334873611754597	2.982947044855344207	1.727121027853967218	-0.31707881412435640907
chr1	18600000	19600000	5	0.725244287715001823	5.5476334873611754597	2.982947044855344207	1.727121027853967218	-0.31707881412435640907
chr1	18700000	19700000	4	0.92048938892072873497	6.00993627797460651	3.2456784085188259447	1.8015766451968747545	-1.1156540485431095234
chr1	18800000	19800000	4	0.92048938892072873497	6.00993627797460651	3.2456784085188259447	1.8015766451968747545	-1.1156540485431095234
chr1	18900000	19900000	3	0.96454200728276251464	5.5476334873611751995	2.9970994881143618199	1.7312132994274165464	-1.471588445053987509
chr1	19000000	20000000	3	0.9127281302165036747	4.6230279061343127287	2.4999416473054338014	1.5811203772342679542	-1.0265049578156410745
chr1	19100000	20100000	3	0.91272813021650978094	4.623027906134312609	2.4999416473053056808	1.5811203772342274385	-1.0265049578156673027
chr1	19200000	20200000	2	0.9442419335756476739	3.6984223249074498763	2.0027838064962932903	1.4151974443505377141	-1.2001310005805512879
chr1	19300000	20300000	1	0.98668730696675377434	3.2361195342940187944	1.7542048860902663106	1.3244639995448220225	-1.6883203583204262558
chr1	19400000	20400000	1	0.98668730696675377434	3.2361195342940187944	1.7542048860902663106	1.3244639995448220225	-1.6883203583204262558
chr1	19500000	20500000	1	0.9918018185527314179	3.698422324907450421	2.0867932932796111338	1.4445737410321465254	-1.8679713248694596293
chr1	19600000	20600000	1	0.99559186071375671556	4.1607251155208812704	2.3353722136840752515	1.5281924661782871292	-2.0682768600641263249
chr1	19700000	20700000	0	0.99999999999999467093	2.773816743680587532	1.5754830092116648587	1.2551824605258252487	-2.20989125558571852
chr1	19800000	20800000	0	0.99999999999999467093	2.773816743680587532	1.5754830092116648587	1.2551824605258252487	-2.20989125558571852
chr1	19900000	20900000	0	0.99999999999999467093	2.773816743680587532	1.5754830092116648587	1.2551824605258252487	-2.20989125558571852
chr1	20000000	21000000	1	0.9851174173446448634	3.2361195342940183711	1.8240619296161288595	1.3505783685577556516	-1.6556755138036950968
chr1	20100000	21100000	1	0.97232162935654553593	2.773816743680587532	1.5754830092116648587	1.2551824605258252487	-1.4131943358557561973
chr1	20200000	21200000	1	0.99064753272701078224	3.6984223249074502718	2.1702003579937940963	1.4731599906302757367	-1.8317238738970633853
chr1	20300000	21300000	3	0.85547802509335135746	4.160725115520881024	2.4316689878731364651	1.5593809630340933674	-0.74434993310579720624
chr1	20400000	21400000	4	0.82103348422954625097	5.0853306967477438284	2.9288268286820644658	1.7113815555515562661	-0.63418393941844003497
chr1	20500000	21500000	4	0.66184269391895822476	4.1607251155208812565	2.3476595010882557522	1.5322073949332889681	-0.10489775473762094327
chr1	20600000	21600000	5	0.41014562538574589334	4.1607251155208812565	2.3476595010882557522	1.5322073949332889681	0.54775540651640052415
chr1	20700000	21700000	6	0.29290745964177233862	4.623027906134312654	2.5962384214927197573	1.611284711493508759	0.8545802514251899375
chr1	20800000	21800000	6	0.5075118756587027047	5.547633487361175184	3.093396262301648256	1.7588053508849830241	0.25720100999875073638
chr1	20900000	21900000	6	0.40090066243878169638	5.085330696747744342	2.844817341897183931	1.6866586322955762618	0.5422966365205580293
chr1	21000000	22000000	5	0.5265058825578706747	4.623027906134312654	2.5962384214927197573	1.611284711493508759	0.23395746957486477722
chr1	21100000	22100000	5	0.63150972512355973976	5.085330696747744342	2.844817341897183931	1.6866586322955762618	-0.050591563173401336338
chr1	21200000	22200000	5	0.5273985000947100099	4.623027906134313165	2.4986789135195190564	1.5807210106528979316	0.23848110534697265432
chr1	21300000	22300000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	21400000	22400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	21500000	22500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	21600000	22600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	21700000	22700000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
