chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4700000	5700000	9	0.5493759940760825078	8.783753021655194397	4.726198707464209388	2.1739822233551518596	0.0994704446161786712
chr1	4800000	5800000	8	0.56656547376953159123	7.859147440428330964	4.2290398657603574754	2.0564629502522911914	0.068492631756088262243
chr1	4900000	5900000	8	0.38315585104250338144	6.934541859201468577	3.731882023188711406	1.9318079674721065313	0.5515341890802692451
chr1	5000000	6000000	7	0.49133285080068322959	6.472239068588038	3.4833031027842475838	1.8663609251118197325	0.2827753862133296281
chr1	5100000	6100000	7	0.49133285080068322959	6.472239068588038	3.4833031027842475838	1.8663609251118197325	0.2827753862133296281
chr1	5200000	6200000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	5300000	6300000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	5400000	6400000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	5500000	6500000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	5600000	6600000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	5700000	6700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	5800000	6800000	3	0.09881305792303748947	1.3869083718402938077	0.7457710084854804563	0.863580342808635528	1.8679114706495329348
chr1	5900000	6900000	3	0.4295860920718395648	2.3115139530671562768	1.2429288492944085374	1.1148671890832596108	0.61754983344605970323
chr1	6000000	7000000	3	0.5831842964159434928	2.773816743680587324	1.4915077696988725171	1.2212730119424045134	0.18520286136485878965
chr1	6100000	7100000	4	0.66660914435398244127	4.160725115520881586	2.2372445309122650902	1.4957421338293125352	-0.10745509662778732965
chr1	6200000	7200000	4	0.66660914435398244127	4.160725115520881586	2.2372445309122650902	1.4957421338293125352	-0.10745509662778732965
chr1	6300000	7300000	4	0.75933710316006497454	4.6230279061343124702	2.48582345131672871	1.5766494383079355634	-0.39515943810752737924
chr1	6400000	7400000	5	0.72524295638552638277	5.547633487361175425	2.9829812921256572274	1.7271309423797771875	-0.31707699394615837762
chr1	6500000	7500000	5	0.72524295638552638277	5.547633487361175425	2.9829812921256572274	1.7271309423797771875	-0.31707699394615837762
chr1	6600000	7600000	6	0.6083851827008130986	6.0099362779746062506	3.2315602125301212506	1.7976540858936463504	-0.005527358156709413404
chr1	6700000	7700000	6	0.6083851827008130986	6.0099362779746062506	3.2315602125301212506	1.7976540858936463504	-0.005527358156709413404
chr1	6800000	7800000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	6900000	7900000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	7000000	8000000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	7100000	8100000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	7200000	8200000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	7300000	8300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	7400000	8400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	7500000	8500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	7600000	8600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	7700000	8700000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	7800000	8800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	7900000	8900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	8000000	9000000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	8100000	9100000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	8200000	9200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	8300000	9300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	8400000	9400000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	8500000	9500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	8600000	9600000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	8700000	9700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	8800000	9800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	8900000	9900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	9000000	10000000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	9100000	10100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	9200000	10200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	9300000	10300000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	9400000	10400000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	9500000	10500000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	9600000	10600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	9700000	10700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	9800000	10800000	5	0.5274766688479277654	4.623027906134312905	2.490266497855908577	1.5780578246236443211	0.23888357446951748112
chr1	9900000	10900000	5	0.6345595173611228157	5.085330696747743903	2.7388454182603725292	1.6549457448086848171	-0.05156102368637366396
chr1	10000000	11000000	4	0.75910591852454301076	4.623027906134312905	2.490266497855908577	1.5780578246236443211	-0.39480676589458987233
chr1	10100000	11100000	4	0.75910591852454301076	4.623027906134312905	2.490266497855908577	1.5780578246236443211	-0.39480676589458987233
chr1	10200000	11200000	4	0.83034185250955672153	5.085330696747743903	2.7388454182603725292	1.6549457448086848171	-0.6558104397997714404
chr1	10300000	11300000	6	0.69603286314641932275	6.472239068588037481	3.4848896978343660577	1.8667859271577890427	-0.25296905323634450994
chr1	10400000	11400000	5	0.7980847291612440664	6.0099362779746059544	3.236310777429901881	1.7989749240692327897	-0.56139541716910501166
chr1	10500000	11500000	4	0.8830206197098758869	5.5476334873611750703	2.9877318570254378402	1.7285056716787011573	-0.89535921849659568314
chr1	10600000	11600000	5	0.7250583147808039586	5.5476334873611750703	2.9877318570254378402	1.7285056716787011573	-0.31682481367233287058
chr1	10700000	11700000	4	0.8830206197098758869	5.5476334873611750703	2.9877318570254378402	1.7285056716787011573	-0.89535921849659568314
chr1	10800000	11800000	3	0.94446717390937962033	5.0853306967477439593	2.7346756428129373347	1.653685472758631128	-1.2610201462730724306
chr1	10900000	11900000	3	0.9648869612215071889	5.5476334873611751735	2.983254563217401561	1.7272100518516563917	-1.4749992246918569235
chr1	11000000	12000000	4	0.94736540765756249716	6.472239068588037711	3.480412404026329385	1.8655863432246520884	-1.3251807280679332744
chr1	11100000	12100000	6	0.87503008241158841685	7.8591474404283320197	4.2296528352522117073	2.0566119797502424612	-0.90398551536887829325
chr1	11200000	12200000	6	0.82869968754694889324	7.3968446498149001103	3.9810739148477472214	1.9952628686084816783	-0.70008051159147514675
chr1	11300000	12300000	4	0.920860755856438451	6.009936277974606084	3.2350296352737536224	1.7986188132213433574	-1.1174887436959425231
chr1	11400000	12400000	5	0.8548726475370237443	6.4722390685880381864	3.4836085556782181165	1.8664427544605320995	-0.78879411922471058793
chr1	11500000	12500000	5	0.7981372096533672078	6.009936277974606084	3.2350296352737536224	1.7986188132213433574	-0.5615065685684676173
chr1	11600000	12600000	4	0.88307625136390677234	5.547633487361174643	2.9864507148692897463	1.7281350395351891442	-0.8955512456812614505
chr1	11700000	12700000	5	0.72510808595824549627	5.547633487361174643	2.9864507148692897463	1.7281350395351891442	-0.31689276291074442853
chr1	11800000	12800000	5	0.7251071293463163814	5.54763348736117505	2.9864753745282995783	1.7281421742808950897	-0.31689145459866648467
chr1	11900000	12900000	5	0.63458708800945418105	5.0853306967477438193	2.737896454123835452	1.6546590144570075293	-0.051569958524503562725
chr1	12000000	13000000	5	0.63458708800945418105	5.0853306967477442642	2.7378964541238340418	1.6546590144570071032	-0.051569958524503844916
chr1	12100000	13100000	3	0.7070699234924731069	3.2361195342940185862	1.7400771024934893738	1.319119821128273917	-0.17899779118780888852
chr1	12200000	13200000	3	0.8003282261999488112	3.6984223249074501469	1.9886560228979534104	1.4101971574563442618	-0.49526573019565268692
chr1	12300000	13300000	4	0.6666095630517741011	4.1607251155208813034	2.237234943302417422	1.4957389288583811618	-0.10745532687549579845
chr1	12400000	13400000	3	0.8671881467468419702	4.1607251155208813034	2.237234943302417422	1.4957389288583811618	-0.77602119803540964326
chr1	12500000	13500000	3	0.91341024389700842256	4.62302790613431261	2.4858138637068816494	1.5766463978035409984	-1.0294178253255686619
chr1	12600000	13600000	3	0.94447720263998424794	5.0853306967477440123	2.7343927841113458517	1.6535999468164438265	-1.2610853675718121057
chr1	12700000	13700000	2	0.99338983613513964777	5.547633487361175249	2.9829717045158100014	1.7271281667889647389	-2.0540649823092459523
chr1	12800000	13800000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	12900000	13900000	5	0.9465104289365018353	7.859147440428332166	4.46372207390192445	2.1127522509518063343	-1.3532809817811202213
chr1	13000000	14000000	5	0.9226597563248623013	7.396844649814900292	4.215143153497460324	2.0530813801448447027	-1.1674377221451412327
chr1	13100000	14100000	6	0.86796430776512145666	7.859147440428332166	4.46372207390192445	2.1127522509518063343	-0.8799647188120500984
chr1	13200000	14200000	6	0.8209381040549159625	7.396844649814900292	4.215143153497460324	2.0530813801448447027	-0.68036496912575040275
chr1	13300000	14300000	5	0.9465104289365018353	7.859147440428332166	4.46372207390192445	2.1127522509518063343	-1.3532809817811202213
chr1	13400000	14400000	6	0.90427639877451138073	8.321450231041762381	4.712300994306388399	2.1707834977966799532	-1.0694066144311523526
chr1	13500000	14500000	8	0.7152445423825303239	8.783753021655194132	4.9608799147111499873	2.2273032830558010893	-0.3518842842901509814
chr1	13600000	14600000	9	0.5478613067259143765	8.783753021655194132	4.9608799147111499873	2.2273032830558010893	0.09708914811462978836
chr1	13700000	14700000	9	0.37944613510776870058	7.859147440428331109	4.46372207390222195	2.1127522509518767402	0.5399840700951427763
chr1	13800000	14800000	9	0.29523462915820120056	7.3968446498149008155	4.2151431534977580706	2.0530813801449172148	0.78085328993239425344
chr1	13900000	14900000	7	0.116971916715440216183	4.6230279061343124546	2.485789204044938139	1.5766385774948354152	1.507620153277312395
chr1	14000000	15000000	7	0.116971916715440216183	4.6230279061343124546	2.485789204044938139	1.5766385774948354152	1.507620153277312395
chr1	14100000	15100000	7	0.116971916715440216183	4.6230279061343124546	2.485789204044938139	1.5766385774948354152	1.507620153277312395
chr1	14200000	15200000	7	0.19619578240471974295	5.085330696747743698	2.7343681244494023954	1.6535924904429756135	1.1578846144489575269
chr1	14300000	15300000	7	0.058036244886556120903	4.160725115520881324	2.2372102836404743008	1.4957306855314810652	1.8982527482681371099
chr1	14400000	15400000	6	0.04125792813093671213	3.2361195342940189748	1.7400524428315460755	1.3191104740815100038	2.0952607988580009633
chr1	14500000	15500000	5	0.16946987845401995099	3.2361195342940186626	1.7400563287934892589	1.3191119470285640843	1.337172686275265934
chr1	14600000	15600000	4	0.27598484369869635824	2.773816743680587435	1.4914774083890250479	1.2212605816896838859	1.0040308143106673247
chr1	14700000	15700000	4	0.27598484369869635824	2.773816743680587435	1.4914774083890250479	1.2212605816896838859	1.0040308143106673247
chr1	14800000	15800000	6	0.18551931681556790843	4.160725115520881213	2.2372141696024172239	1.4957319845488419668	1.2296821245244011785
chr1	14900000	15900000	5	0.40792913109097100888	4.160725115520881213	2.2372141696024172239	1.4957319845488419668	0.56111314938034803857
chr1	15000000	16000000	4	0.75933868294733242177	4.6230279061343125995	2.4857930900068815887	1.5766398098509632612	-0.39516185132557716725
chr1	15100000	16100000	4	0.8305668561390856519	5.0853306967477437455	2.7343720715363177436	1.6535936839309461222	-0.6563466632066955983
chr1	15200000	16200000	5	0.63468947380459106444	5.0853306967477437455	2.7343720715363177436	1.6535936839309461222	-0.051603182557455356975
chr1	15300000	16300000	5	0.72524413427588241277	5.5476334873611749562	2.9829509919407819203	1.7271221705313095541	-0.31707860434256834555
chr1	15400000	16400000	6	0.6961747073635174976	6.4722390685880378143	3.4801088327497099108	1.8655049806284918925	-0.2531427541023984003
chr1	15500000	16500000	6	0.69617482267386276984	6.4722390685880377627	3.4801049467874692045	1.8655039390972802779	-0.25314289543476110102
chr1	15600000	16600000	7	0.5860324415574843515	6.9345418592014688498	3.7286838671919330824	1.9309800276522626639	0.033898921719100800018
chr1	15700000	16700000	8	0.6485683021850082719	8.321450231041762178	4.4744206284053255757	2.1152826355845040064	-0.1519656170925535283
chr1	15800000	16800000	7	0.67089765866867279165	7.3968446498148999555	3.9772627875963973663	1.994307596033369514	-0.19898868690276993747
chr1	15900000	16900000	8	0.47692001980010567674	7.3968446498148999555	3.9772627875963973663	1.994307596033369514	0.30243847608300832022
chr1	16000000	17000000	9	0.2086352790779534283	6.9345418592014688498	3.7286838671919330824	1.9309800276522626639	1.0696424153644771692
chr1	16100000	17100000	8	0.29005543298037905764	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.81895348104605659095
chr1	16200000	17200000	8	0.3831070398150314693	6.9345418592014692397	3.728683809530963816	1.9309800127217691674	0.5517706728081241792
chr1	16300000	17300000	9	0.2892940599194464557	7.396844649814900311	3.9772627299354279503	1.9943075815769813069	0.8038656448958683663
chr1	16400000	17400000	8	0.29005543307969827715	6.472239068588037574	3.4801048891264995703	1.8655039236427511653	0.81895348063847471303
chr1	16500000	17500000	7	0.28991237581762702158	5.5476334873611745234	2.982947048317571186	1.727121028856278846	0.84091762440099565714
chr1	16600000	17600000	7	0.28991237581762702158	5.5476334873611745234	2.982947048317571186	1.727121028856278846	0.84091762440099565714
chr1	16700000	17700000	6	0.398912692679383174	5.0853306967477433483	2.7343681279131072865	1.6535924914903028449	0.5531406969729945359
chr1	16800000	17800000	5	0.6346895883718836062	5.0853306967477433483	2.7343681279131072865	1.6535924914903028449	-0.051603219769605341556
chr1	16900000	17900000	5	0.6346895883718836062	5.0853306967477433483	2.7343681279131072865	1.6535924914903028449	-0.051603219769605341556
chr1	17000000	18000000	4	0.8305670544982930448	5.0853306967477433483	2.7343681279131072865	1.6535924914903028449	-0.656347136512205219
chr1	17100000	18100000	4	0.88322843800079287035	5.5476334873611745234	2.982947048317571186	1.727121028856278846	-0.89607703311101294494
chr1	17200000	18200000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	17300000	18300000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	17400000	18400000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	17500000	18500000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	17600000	18600000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	17700000	18700000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	17800000	18800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	17900000	18900000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	18000000	19000000	1	0.996239471837416124	4.160725115520881475	2.2377548357868407378	1.4959127099489598018	-2.1129074540911713294
chr1	18100000	19100000	1	0.9869931156004695394	3.2361195342940189401	1.7405969949779125076	1.3193168667829243316	-1.6949071073021777969
chr1	18200000	19200000	1	0.9869931156004695394	3.2361195342940189401	1.7405969949779125076	1.3193168667829243316	-1.6949071073021777969
chr1	18300000	19300000	2	0.9449257582353342011	3.698422324907450088	1.9891759153823765113	1.4103814786724818981	-1.2042290334853843434
chr1	18400000	19400000	3	0.8671560387874247544	4.160725115520881475	2.2377548357868407378	1.4959127099489598018	-0.7759310471802095655
chr1	18500000	19500000	2	0.967153496612195962	4.160725115520881475	2.2377548357868407378	1.4959127099489598018	-1.4444192506356904474
chr1	18600000	19600000	2	0.967153496612195962	4.160725115520881475	2.2377548357868407378	1.4959127099489598018	-1.4444192506356904474
chr1	18700000	19700000	2	0.98060002412652869097	4.623027906134312759	2.4863337561913045853	1.5768112620701643712	-1.663501504099223146
chr1	18800000	19800000	2	0.98060002412652869097	4.623027906134312759	2.4863337561913045853	1.5768112620701643712	-1.663501504099223146
chr1	18900000	19900000	3	0.8671560387874247544	4.160725115520881475	2.2377548357868407378	1.4959127099489598018	-0.7759310471802095655
chr1	19000000	20000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	19100000	20100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	19200000	20200000	5	0.72309110891878047855	5.5476334873611749376	3.0383356602444160834	1.7430822299147037324	-0.3141753601538195494
chr1	19300000	20300000	5	0.79601078011201442663	6.009936277974606049	3.2869150134152554134	1.8129851111951403484	-0.5570571273521626439
chr1	19400000	20400000	4	0.8277810568263405111	5.0853306967477437815	2.7897571726063271525	1.6702566187883606625	-0.6497987701644706146
chr1	19500000	20500000	6	0.5077092381232711782	5.5476334873611753244	3.038336093010791626	1.7430823540529551313	0.25952102124549515451
chr1	19600000	20600000	7	0.39161025743097505059	6.009936277974606049	3.2869150134152554134	1.8129851111951403484	0.54609589230036903945
chr1	19700000	20700000	7	0.19882474347338652265	5.0853306967477437815	2.7897571726063271525	1.6702566187883606625	1.1463324148604168778
chr1	19800000	20800000	7	0.19882474347338652265	5.0853306967477437815	2.7897571726063271525	1.6702566187883606625	1.1463324148604168778
chr1	19900000	20900000	6	0.39991721753511177972	5.0853306967477437815	2.7897571726063271525	1.6702566187883606625	0.547622019852121047
chr1	20000000	21000000	6	0.2906505424429011164	4.623027906134312774	2.5411782522018632666	1.5941073527845805864	0.8637888103711444992
chr1	20100000	21100000	6	0.2906505424429011164	4.623027906134312774	2.5411782522018632666	1.5941073527845805864	0.8637888103711444992
chr1	20200000	21200000	4	0.27598457048204266817	2.7738167436805875252	1.4914739551931594411	1.2212591679054693758	1.0040319766216274942
chr1	20300000	21300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	20400000	21400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	20500000	21500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	20600000	21600000	1	0.9164106149678807878	1.8492111624537249104	0.9943156816744193074	0.99715379038261661086	-0.8516350944500498532
chr1	20700000	21700000	1	0.9550542209338879207	2.3115139530671562629	1.2428946020788833737	1.1148518296522113946	-1.1764020277710765237
chr1	20800000	21800000	3	0.70707163774234593756	3.2361195342940183989	1.7400524428878114678	1.3191104741028370244	-0.17899905954018728247
chr1	20900000	21900000	3	0.5831857223677604507	2.773816743680587664	1.4914735224833475945	1.2212589907482145511	0.18520498766673502182
chr1	21000000	22000000	3	0.70707163774234593756	3.2361195342940183989	1.7400524428878114678	1.3191104741028370244	-0.17899905954018728247
chr1	21100000	22100000	3	0.70707163774234593756	3.2361195342940183989	1.7400524428878114678	1.3191104741028370244	-0.17899905954018728247
chr1	21200000	22200000	4	0.5516410454583553502	3.6984223249074504487	1.9886313632922759213	1.4101884141107797094	0.21385629897031519124
chr1	21300000	22300000	4	0.66661063995442271235	4.1607251155208812045	2.23721028369673978	1.4957306855502897584	-0.10745591908596119543
chr1	21400000	22400000	5	0.4079290523388255929	4.1607251155208812045	2.23721028369673978	1.4957306855502897584	0.56111363669078147444
chr1	21500000	22500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	21600000	22600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	21700000	22700000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
