chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4700000	5700000	10	0.680159597833854046	10.6329641841089761675	5.718379595475441125	2.3913133620409185354	-0.26469311557259023627
chr1	4800000	5800000	10	0.5339597129080096982	9.7083586028821061645	5.2212217546130303383	2.2849992898495680579	0.12763303621730837429
chr1	4900000	5900000	9	0.6285724765525849689	9.2460558122686750185	4.9726428342085668534	2.2299423387631723366	-0.11034178238220670198
chr1	5000000	6000000	9	0.46413157524521270192	8.3214502310418074355	4.474420567280587512	2.115282621136142061	0.32078444846000571787
chr1	5100000	6100000	7	0.56751665381689597734	6.844150788421820251	3.7136982781466623318	1.9270958144697067272	0.08087258059925055382
chr1	5200000	6200000	7	0.4913339211727495437	6.4722390685880728752	3.4801048856626106563	1.8655039227143454753	0.28290529169406646238
chr1	5300000	6300000	7	0.39069467707656674316	6.009936277974640106	3.231525965258145947	1.7976445603227980582	0.5507561082306375916
chr1	5400000	6400000	5	0.5275182721743574277	4.623027906134339042	2.4857892040447496533	1.5766385774947756406	0.23909861096045018929
chr1	5500000	6500000	7	0.2899123757001839663	5.5476334873612064176	2.9829470448536801097	1.7271210278534854634	0.84091762488922706725
chr1	5600000	6600000	4	0.66661063995689273654	4.16072511552090467	2.2372102836402817298	1.4957306855314166917	-0.10745591908733275808
chr1	5700000	6700000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	5800000	6800000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	5900000	6900000	5	0.16946956202136362335	3.2361195342940369743	1.7400524428312583754	1.319110474081400953	1.3371741793910702987
chr1	6000000	7000000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	6100000	7100000	5	0.52696331747669356016	4.623027906134338831	2.5456016132442754166	1.595494159576986799	0.2362729387650079152
chr1	6200000	7200000	5	0.52696331747669356016	4.6230279061343384104	2.5456016132442749998	1.5954941595769866684	0.23627293876500819819
chr1	6300000	7300000	5	0.63295251391281404096	5.0853306967477726547	2.7941805336487406382	1.6715802504363171131	-0.051047921106689058536
chr1	6400000	7400000	5	0.632952513912814152	5.0853306967477728768	2.7941805336487406848	1.6715802504363171271	-0.051047921106689190945
chr1	6500000	7500000	4	0.8275585183626125163	5.0853306967477720684	2.794180533648740174	1.6715802504363169742	-0.64928423057431932297
chr1	6600000	7600000	5	0.8527238843803675028	6.472239068588073124	3.5399172948621362024	1.8814667934518898127	-0.7824953773895659899
chr1	6700000	7700000	5	0.89574547266756410213	6.9345418592015069955	3.7884962152666019374	1.9464059739084757385	-0.9939046042470034981
chr1	6800000	7800000	4	0.9457832151062559589	6.4722390685880732907	3.5399172948621367612	1.8814667934518899612	-1.313995589607141089
chr1	6900000	7900000	5	0.8527238843803675028	6.4722390685880738454	3.5399172948621371421	1.8814667934518900623	-0.78249537738956626937
chr1	7000000	8000000	5	0.9502242705061839656	7.8591474404283744046	4.2856614517531095715	2.07018391737379449	-1.3811079375282982974
chr1	7100000	8100000	4	0.96543365964559046954	6.9345418592015061537	3.7286912017445579552	1.9309819268301187171	-1.5197148240630204809
chr1	7200000	8200000	3	0.97806800183478892485	6.009936277974640215	3.231533360935627564	1.7976466173682823038	-1.6743759584857256623
chr1	7300000	8300000	4	0.92098268548519579557	6.0099362779746396865	3.2315333609356272537	1.7976466173682822175	-1.1180930993640703303
chr1	7400000	8400000	4	0.9654336596455906916	6.934541859201507333	3.7286912017445581105	1.9309819268301187574	-1.5197148240630210599
chr1	7500000	8500000	3	0.97806800183478892485	6.009936277974639771	3.2315333609356275094	1.7976466173682822886	-1.6743759584857254295
chr1	7600000	8600000	2	0.9886406980753720264	5.0853306967477718654	2.7343755201266968676	1.6535947266868919438	-1.8658324479115123814
chr1	7700000	8700000	3	0.9444778147330605833	5.085330696747771653	2.7343755201266964146	1.6535947266868918068	-1.2610893486131859565
chr1	7800000	8800000	4	0.8832281169097384588	5.5476334873612069675	2.9829544405311620835	1.7271231688942054383	-0.8960759228029364286
chr1	7900000	8900000	4	0.8832281169097384588	5.547633487361205892	2.982954440531161701	1.7271231688942053276	-0.8960759228029358633
chr1	8000000	9000000	4	0.66661063995689673334	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.10745591908733524953
chr1	8100000	9100000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	8200000	9200000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	8300000	9300000	5	0.28436795827766803146	3.6984223249074705438	1.9886313632357236759	1.410188414090728401	0.9229813988592228143
chr1	8400000	9400000	5	0.0778898235281909046	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	1.8228592569031683868
chr1	8500000	9500000	5	0.077889823528190876845	2.7738167436806024438	1.4914735224267926288	1.2212589907250601808	1.822859256903169158
chr1	8600000	9600000	5	0.021117017263210299122	2.3115139530671693774	1.2428946020223273402	1.1148518296268465739	2.4115187108162141078
chr1	8700000	9700000	4	0.2759845362415940806	2.773816743680603103	1.4914735224267927242	1.2212589907250602199	1.0040321222867011572
chr1	8800000	9800000	5	0.16946956202136354008	3.236119534294036336	1.7400524428312578727	1.3191104740814007625	1.3371741793910709758
chr1	8900000	9900000	6	0.1005305242675809535	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	1.6321064987451037825
chr1	9000000	10000000	6	0.1005305242675809535	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	1.632106498745103384
chr1	9100000	10100000	5	0.1694695620213635956	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	1.3371741793910701625
chr1	9200000	10200000	6	0.18551908302965722242	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	1.2296831924830500405
chr1	9300000	10300000	5	0.28436795827766808697	3.6984223249074713417	1.9886313632357239161	1.4101884140907284861	0.9229813988592221927
chr1	9400000	10400000	5	0.28436795827766808697	3.6984223249074713417	1.9886313632357239161	1.4101884140907284861	0.9229813988592221927
chr1	9500000	10500000	5	0.28436795827766808697	3.6984223249074713417	1.9886313632357239161	1.4101884140907284861	0.9229813988592221927
chr1	9600000	10600000	6	0.18551908302965722242	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	1.2296831924830500405
chr1	9700000	10700000	7	0.02150039608536875868	3.6984223249074708977	1.9886313632357238639	1.4101884140907284677	2.3412315986309846017
chr1	9800000	10800000	7	0.02150039608536875868	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	2.3412315986309847017
chr1	9900000	10900000	8	0.0110615821421761809096	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	2.566822304053434724
chr1	10000000	11000000	8	0.2035275459504092832	6.0099362779746401905	3.231525965294233425	1.7976445603328354924	1.1070396039008388498
chr1	10100000	11100000	8	0.29005543298141817088	6.472239068588074816	3.4801048856986992774	1.8655039227240180953	0.8189534810417772172
chr1	10200000	11200000	9	0.13863163067679887264	6.4722390685880742314	3.4801048856986989567	1.8655039227240180094	1.3550016703909562494
chr1	10300000	11300000	9	0.13863163067679887264	6.4722390685880747865	3.4801048856986990833	1.8655039227240180433	1.3550016703909559272
chr1	10400000	11400000	9	0.13863163067679887264	6.4722390685880747865	3.4801048856986990833	1.8655039227240180433	1.3550016703909559272
chr1	10500000	11500000	9	0.20863527704752121705	6.9345418592015079435	3.7286838061031640406	1.9309800118341888317	1.069642424126682631
chr1	10600000	11600000	8	0.29005543298141811537	6.472239068588074762	3.4801048856986988344	1.8655039227240179766	0.81895348104177729815
chr1	10700000	11700000	7	0.390694677077163266	6.0099362779746410787	3.2315259652942336492	1.7976445603328355549	0.550756108227561797
chr1	10800000	11800000	5	0.63468958847146972335	5.0853306967477731287	2.7343681244853027576	1.6535924904538308762	-0.05160321980196825535
chr1	10900000	11900000	2	0.944953123104628534	3.698422324907471144	1.9886313632719062489	1.4101884141035573864	-1.2043939007874640356
chr1	11000000	12000000	4	0.5506084619907688493	3.6984223249074719732	2.0412799676587253883	1.4287336937507722221	0.21108039686585226224
chr1	11100000	12100000	5	0.2872401100570788346	3.6984223249074717338	2.041279967658725161	1.4287336937507721425	0.9110008959581344259
chr1	11200000	12200000	3	0.70341169019426552644	3.2361195342940377168	1.7927010472542596017	1.3389178642673566187	-0.17635102241558344291
chr1	11300000	12300000	3	0.70341169019426552644	3.2361195342940379666	1.7927010472542598285	1.3389178642673567034	-0.17635102241558361833
chr1	11400000	12400000	3	0.70341169019426552644	3.2361195342940379666	1.7927010472542598285	1.3389178642673567034	-0.17635102241558361833
chr1	11500000	12500000	4	0.41923088074237579992	3.2361195342940377168	1.7927010472542596017	1.3389178642673566187	0.5705207810666941526
chr1	11600000	12600000	4	0.41923088074237579992	3.2361195342940378278	1.7927010472542596866	1.3389178642673566504	0.57052078106669405614
chr1	11700000	12700000	5	0.2872401100570788346	3.698422324907471203	2.0412799676587250926	1.4287336937507721185	0.91100089595813481274
chr1	11800000	12800000	6	0.29053621785031114033	4.6230279061343383705	2.5384378084676557977	1.593247566597123599	0.86425494865597968474
chr1	11900000	12900000	7	0.19869467289356254613	5.085330696747772984	2.78701672887212144	1.6694360511478483823	1.146895864585986659
chr1	12000000	13000000	6	0.1005305242675809535	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	1.6321064987451034562
chr1	12100000	13100000	7	0.11697191671542525593	4.6230279061343375734	2.4857892040446543348	1.5766385774947454122	1.5076201532773825262
chr1	12200000	13200000	7	0.058036244886542819044	4.1607251155209034835	2.2372102836401886248	1.495730685531385568	1.8982527482682434916
chr1	12300000	13300000	9	0.04292402517121266664	5.5476334873612038736	2.9829470448535845297	1.727121027853457793	1.9989140639029504103
chr1	12400000	13400000	9	0.08283524154299458375	6.0099362779746380255	3.2315259652580498632	1.7976445603227713334	1.6633230995834287506
chr1	12500000	13500000	8	0.29005543298057417934	6.472239068588071921	3.4801048856692675612	1.8655039227161296862	0.81895348104524176894
chr1	12600000	13600000	8	0.29005543298057417934	6.472239068588071929	3.4801048856692675868	1.8655039227161296931	0.8189534810452417618
chr1	12700000	13700000	8	0.29005543298057423485	6.4722390685880720543	3.480104885669267751	1.8655039227161297371	0.81895348104524167527
chr1	12800000	13800000	7	0.28991237570040956362	5.5476334873612048633	2.9829470448603369146	1.7271210278554126025	0.84091762488828966285
chr1	12900000	13900000	6	0.3989126926166853826	5.085330696747771533	2.7343681244558716232	1.6535924904449317265	0.55314069732266298653
chr1	13000000	14000000	5	0.5275182721742952552	4.6230279061343366427	2.4857892040514058885	1.5766385774968865351	0.23909861096013159197
chr1	13100000	14100000	6	0.50791300953282825237	5.547633487361205753	2.9829470448853888937	1.7271210278626651281	0.26191940538099042518
chr1	13200000	14200000	6	0.6083858659234884225	6.0099362779746398344	3.2315259652901200797	1.7976445603316913995	-0.0055273874457175491594
chr1	13300000	14300000	4	0.75933888514358716115	4.6230279061343391616	2.4857892040767241564	1.5766385775049157271	-0.39516216019545966756
chr1	13400000	14400000	5	0.6346895884715894054	5.0853306967477735273	2.7343681244811898986	1.653592490452587263	-0.051603219802007305477
chr1	13500000	14500000	5	0.52751827217412294857	4.6230279061343384998	2.4857892040699713615	1.5766385775027742107	0.23909861095923754303
chr1	13600000	14600000	5	0.52751827217412294857	4.6230279061343385032	2.4857892040699713723	1.5766385775027742141	0.23909861095923754029
chr1	13700000	14700000	4	0.7593388851439382137	4.6230279061343375595	2.4857892040699712361	1.576638577502774171	-0.39516216019599540222
chr1	13800000	14800000	4	0.7593388851439382137	4.6230279061343383367	2.4857892040699714241	1.5766385775027742306	-0.39516216019599588019
chr1	13900000	14900000	4	0.7593388851439382137	4.6230279061343383367	2.4857892040699714241	1.5766385775027742306	-0.39516216019599588019
chr1	14000000	15000000	4	0.7593388851439382137	4.6230279061343384165	2.4857892040699716683	1.576638577502774308	-0.3951621601959959114
chr1	14100000	15100000	1	0.9758327800248132178	2.7738167436806023883	1.4914735224267923655	1.221258990725060073	-1.4524492815627006408
chr1	14200000	15200000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	14300000	15300000	2	0.90879734060937389373	3.2361195342940364955	1.7400524428319805245	1.3191104740816746788	-0.9370856790100055893
chr1	14400000	15400000	1	0.9550542209382337777	2.3115139530671692664	1.2428946020230497704	1.1148518296271705767	-1.1764020277975114917
chr1	14500000	15500000	1	0.9550542209382337777	2.3115139530671692664	1.2428946020230499023	1.1148518296271706359	-1.1764020277975114293
chr1	14600000	15600000	3	0.70707163774623171815	3.2361195342940370506	1.740052442831980645	1.3191104740816747245	-0.17899905954307307832
chr1	14700000	15700000	3	0.70707163774623171815	3.2361195342940367176	1.7400524428319803677	1.3191104740816746194	-0.17899905954307284008
chr1	14800000	15800000	5	0.52751827217435143247	4.623027906134337354	2.4857892040453776299	1.5766385774949747911	0.2390986109604210585
chr1	14900000	15900000	5	0.52751827217435143247	4.623027906134337354	2.4857892040453776299	1.5766385774949747911	0.2390986109604210585
chr1	15000000	16000000	6	0.39891269261657597012	5.0853306967477707764	2.7343681244498431715	1.6535924904431088917	0.55314069732327319785
chr1	15100000	16100000	6	0.28833983250103512042	4.6230279061343379646	2.4857892040453780191	1.5766385774949749145	0.87335938211879173747
chr1	15200000	16200000	6	0.28833983250103512042	4.6230279061343379646	2.4857892040453780191	1.5766385774949749145	0.87335938211879173747
chr1	15300000	16300000	7	0.116972717966371347886	4.6230279061343380062	2.4858044940273468883	1.5766434264053958527	1.5076155166453476309
chr1	15400000	16400000	7	0.116972717966371347886	4.6230279061343380062	2.4858044940273468883	1.5766434264053958527	1.5076155166453476309
chr1	15500000	16500000	7	0.116972717966371347886	4.623027906134338284	2.4858044940273465598	1.5766434264053957485	1.5076155166453475546
chr1	15600000	16600000	5	0.5275179741076643225	4.623027906134338342	2.4858212818853583272	1.5766487503199177455	0.23909706825262777334
chr1	15700000	16700000	5	0.52751797410766454455	4.623027906134339119	2.4858212818853585946	1.5766487503199178303	0.23909706825262726758
chr1	15800000	16800000	4	0.5516404163328290089	3.6984223249074716922	1.9886634410764263019	1.4101997876458591716	0.21385457417772845666
chr1	15900000	16900000	4	0.66660923910592795316	4.1607251155209055773	2.2372423614808921277	1.4957414086268027525	-0.10745514872685292026
chr1	16000000	17000000	3	0.91340988573675618856	4.6230279061343381043	2.485821281885357082	1.5766487503199173506	-1.0294162893320468317
chr1	16100000	17100000	4	0.83056544120415909394	5.085330696747772417	2.7344002022898230761	1.6536021898539633575	-0.6563432870414997376
chr1	16200000	17200000	4	0.88322704480879521416	5.547633487361205893	2.9829791226942879566	1.7271303143348182101	-0.8960722155798978105
chr1	16300000	17300000	2	0.98061086242757344866	4.62302790613433874	2.4858059919026660445	1.5766439014256408953	-1.6636780846724686696
chr1	16400000	17400000	2	0.9886405791949408606	5.0853306967477723746	2.734384912307131352	1.653597566612605823	-1.8658292434888323458
chr1	16500000	17500000	2	0.9886407916853001687	5.085330696747771984	2.734368124449119773	1.6535924904428901563	-1.8658349711792728581
chr1	16600000	17600000	2	0.96717125265140069246	4.1607251155209041913	2.2372102836401893027	1.4957306855313857947	-1.4445950306577195833
chr1	16700000	17700000	2	0.94495312310644685727	3.6984223249074708421	1.988631363235723784	1.4101884140907284394	-1.2043939007984205883
chr1	16800000	17800000	2	0.96717125265140069246	4.160725115520904108	2.2372102836401889239	1.495730685531385668	-1.44459503065771965
chr1	16900000	17900000	2	0.9449531231064466352	3.6984223249074707658	1.9886313632357236808	1.4101884140907284028	-1.2043939007984205654
chr1	17000000	18000000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	17100000	18100000	2	0.8511614255056716427	2.7738167436806026103	1.4914735224267926248	1.2212589907250601792	-0.63362214694623326613
chr1	17200000	18200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	17300000	18300000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	17400000	18400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	17500000	18500000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	17600000	18600000	5	0.1694695620213635956	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	1.3371741793910705185
chr1	17700000	18700000	5	0.28436795827766803146	3.6984223249074703217	1.98863136323572336	1.410188414090728289	0.922981398859223045
chr1	17800000	18800000	5	0.40792905233768150808	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	0.56111363669785836803
chr1	17900000	18900000	6	0.28833983250100486684	4.623027906134336209	2.4857892040446532755	1.5766385774947450763	0.8733593821189201669
chr1	18000000	19000000	8	0.12925535862222520267	5.5476334873612038042	2.9829470448535843786	1.7271210278534577493	1.4199158443960962876
chr1	18100000	19100000	10	0.051837247580517088752	6.4722390685880706925	3.4801048856625150317	1.8655039227143198457	1.8910498597499677964
chr1	18200000	19200000	10	0.1459006682121555265	7.3968446498149380847	3.9772627264714453625	1.9943075807085138197	1.3052928120848058548
chr1	18300000	19300000	10	0.09196253309487793792	6.934541859201502989	3.728683806066979276	1.930980011824819298	1.5875141751993437301
chr1	18400000	19400000	11	0.05959965202451136812	7.396844649814936195	3.9772627264714449354	1.9943075807085137125	1.8067199789237013907
chr1	18500000	19500000	11	0.09949685264083436842	7.8591474404283692707	4.225841646875909672	2.0556852013078047335	1.5278859611254944275
chr1	18600000	19600000	8	0.29005543298038050093	6.4722390685880710256	3.4801048856625147396	1.8655039227143197674	0.81895348104603680073
chr1	18700000	19700000	8	0.29005543298038050093	6.4722390685880708512	3.480104885662515012	1.8655039227143198403	0.81895348104603686215
chr1	18800000	19800000	9	0.08283524154299466702	6.009936277974638643	3.2315259652580504953	1.7976445603227715091	1.6633230995834282445
chr1	18900000	19900000	9	0.13863163067545503093	6.472239068588072425	3.4801048856625379014	1.8655039227143259753	1.3550016703979969897
chr1	19000000	20000000	6	0.3989126926165634246	5.0853306967477723416	2.734368124449142113	1.6535924904428969113	0.5531406973233431606
chr1	19100000	20100000	6	0.39891269261656336909	5.085330696747771842	2.734368124449141778	1.65359249044289681	0.5531406973233434966
chr1	19200000	20200000	7	0.19659061985802467332	5.085330696747772614	2.7426868727031265618	1.656105936437378562	1.1561273111375177663
chr1	19300000	20300000	8	0.12961794831368131375	5.547633487361206292	2.9912657931075919491	1.7295276213774650061	1.417940067754240828
chr1	19400000	20400000	7	0.19659061985802467332	5.085330696747772392	2.7426868727031265386	1.656105936437378555	1.1561273111375179053
chr1	19500000	20500000	7	0.19659061985802467332	5.08533069674777217	2.742686872703126431	1.6561059364373785226	1.1561273111375180621
chr1	19600000	20600000	7	0.19659061985802467332	5.08533069674777217	2.742686872703126431	1.6561059364373785226	1.1561273111375180621
chr1	19700000	20700000	7	0.29019442503877806994	5.5476334873612062094	2.9912657931075922555	1.7295276213774650947	0.83974750948589702655
chr1	19800000	20800000	5	0.5274409737852540081	4.623027906134338982	2.4941079522986611184	1.5792745018832733369	0.23869953793094521736
chr1	19900000	20900000	6	0.28868687259807612744	4.623027906134338467	2.4941079522986389697	1.5792745018832663246	0.87190168157824270444
chr1	20000000	21000000	6	0.28868687259807612744	4.62302790613433855	2.4941079522986390885	1.5792745018832663622	0.87190168157824263093
chr1	20100000	21100000	4	0.6662473542602014298	4.160725115520903886	2.2455290318941732088	1.4985089362076467807	-0.107256694729935450066
chr1	20200000	21200000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	20300000	21300000	3	0.70707163774628201125	3.2361195342940366412	1.7400524428312581953	1.3191104740814008847	-0.17899905954310992714
chr1	20400000	21400000	3	0.8003299931183706084	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-0.49526880091253960929
chr1	20500000	21500000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	20600000	21600000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	20700000	21700000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	20800000	21800000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	20900000	21900000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	21000000	22000000	1	0.955054220938289955	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	-1.1764020277978534181
chr1	21100000	22100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	21200000	22200000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	21300000	22300000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	21400000	22400000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	21500000	22500000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	21600000	22600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	21700000	22700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
