chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2800000	3800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	2900000	3900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	3000000	4000000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	3100000	4100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	3200000	4200000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	3300000	4300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	3400000	4400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	3500000	4500000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	3600000	4600000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	3700000	4700000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	3800000	4800000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	3900000	4900000	8	0.011061582142177095109	4.1607251155208810674	2.2372102836402371318	1.4957306855314017833	2.5668223040534232156
chr1	4000000	5000000	8	0.002086469881248061587	3.6984223249074500602	1.9886313632357731893	1.4101884140907459566	3.0503566985168425892
chr1	4100000	5100000	7	0.0045132106567635161057	3.2361195342940188846	1.7400524428313091781	1.3191104740814202094	2.8533474183252228282
chr1	4200000	5200000	7	0.0045132106567635161057	3.2361195342940188846	1.7400524428313091781	1.3191104740814202094	2.8533474183252228282
chr1	4300000	5300000	7	0.0045132106567635161057	3.2361195342940188846	1.7400524428313091781	1.3191104740814202094	2.8533474183252228282
chr1	4400000	5400000	7	0.021500396085370410137	3.6984223249074500602	1.9886313632357731893	1.4101884140907459566	2.3412315986309703425
chr1	4500000	5500000	5	0.07788982352819553978	2.7738167436805875182	1.4914735224268451902	1.2212589907250817002	1.8228592569031492595
chr1	4600000	5600000	7	0.021500396085370410137	3.6984223249074500602	1.9886313632357731893	1.4101884140907459566	2.3412315986309703425
chr1	4700000	5700000	6	0.04125792813092465927	3.2361195342940188846	1.7400524428313091781	1.3191104740814202094	2.0952607988581436601
chr1	4800000	5800000	6	0.04125792813092465927	3.2361195342940188846	1.7400524428313091781	1.3191104740814202094	2.0952607988581436601
chr1	4900000	5900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	5000000	6000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	5100000	6100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	5200000	6200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	5300000	6300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	5400000	6400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	5500000	6500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	5600000	6600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	5700000	6700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	5800000	6800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	5900000	6900000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	6000000	7000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	6100000	7100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	6200000	7200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	6300000	7300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	6400000	7400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	6500000	7500000	3	0.5831857223701071291	2.7738167436805876917	1.4914735224269875105	1.221258990725139968	0.18520498767023427968
chr1	6600000	7600000	4	0.66661063536679232566	4.1607251155208812964	2.2372103887472369807	1.49573072066707147	-0.10745591656311004978
chr1	6700000	7700000	4	0.66661063536679232566	4.1607251155208812964	2.2372103887472369807	1.49573072066707147	-0.10745591656311004978
chr1	6800000	7800000	3	0.8003299855872166857	3.6984223249074504002	1.9886314683427732256	1.4101884513577514139	-0.49526878782406599856
chr1	6900000	7900000	4	0.66661063536679232566	4.1607251155208812964	2.2372103887472369807	1.49573072066707147	-0.10745591656311004978
chr1	7000000	8000000	4	0.5516410433980272199	3.6984223249074504002	1.9886314683427732256	1.4101884513577514139	0.21385629332177973462
chr1	7100000	8100000	5	0.5275182711976931227	4.62302790613431283	2.4857893091517012142	1.5766386108273833639	0.23909860590554798157
chr1	7200000	8200000	6	0.60838585608899875545	6.0099362779746062484	3.2315264582538781014	1.7976446974454874467	-0.0055273870241021643373
chr1	7300000	8300000	8	0.4769200205693577277	7.396844649814900582	3.9772632194674663725	1.9943077043093090284	0.30243845966286879055
chr1	7400000	8400000	9	0.37608042951435061152	7.859147440428331452	4.2291006222768597537	2.0564777222904360345	0.55476047574248709283
chr1	7500000	8500000	9	0.37608042951434839107	7.859147440428331857	4.229100622276702515	2.0564777222903978045	0.5547604757424972089
chr1	7600000	8600000	8	0.2901488706673407969	6.4722390685880371235	3.483363755956452652	1.8663771740879314162	0.8185703043429874429
chr1	7700000	8700000	8	0.2901488706673407969	6.4722390685880371235	3.483363755956452652	1.8663771740879314162	0.8185703043429874429
chr1	7800000	8800000	8	0.2901488706673407969	6.4722390685880371235	3.483363755956452652	1.8663771740879314162	0.8185703043429874429
chr1	7900000	8900000	7	0.39074854616784349126	6.009936277974606153	3.234784835551988548	1.7985507597930030476	0.55047860986661351806
chr1	8000000	9000000	7	0.39074854616784349126	6.009936277974606153	3.234784835551988548	1.7985507597930030476	0.55047860986661351806
chr1	8100000	9100000	6	0.3989717948510815293	5.0853306967477439906	2.7376269947430606929	1.6545775880094171918	0.5528113700323191364
chr1	8200000	9200000	6	0.18571511871735219001	4.160725115520881527	2.24046876604534758	1.4968195502616030369	1.2287886566938971558
chr1	8300000	9300000	4	0.41808040386114320164	3.2361195342940185515	1.743310925236223611	1.3203450023521214552	0.5785461105583546187
chr1	8400000	9400000	3	0.70707163769053449354	3.236119534294018725	1.7400524436331226257	1.3191104743853422324	-0.17899905950185247929
chr1	8500000	9500000	3	0.7070716376905377132	3.2361195342940185168	1.7400524436330767449	1.3191104743853248416	-0.17899905950185468136
chr1	8600000	9600000	2	0.90879734054997807213	3.2361195342940185168	1.7400524436330767449	1.3191104743853248416	-0.93708567879428127876
chr1	8700000	9700000	2	0.90879734054997807213	3.2361195342940185168	1.7400524436330767449	1.3191104743853248416	-0.93708567879428127876
chr1	8800000	9800000	3	0.80032999306091334724	3.6984223249074500844	1.9886313640375410783	1.4101884143750228238	-0.49526880081267848243
chr1	8900000	9900000	5	0.52751827216690461153	4.623027906134312503	2.4857892048464692778	1.5766385777490252943	0.23909861092190984071
chr1	9000000	10000000	5	0.63468958844922329643	5.0853306967477441033	2.7343681252509333263	1.6535924906853360909	-0.051603219794726180935
chr1	9100000	10100000	6	0.5079130095299925207	5.5476334873611748933	2.9829470456553972136	1.7271210280855818512	0.26191940534720277813
chr1	9200000	10200000	5	0.63468958844922329643	5.0853306967477441033	2.7343681252509333263	1.6535924906853360909	-0.051603219794726180935
chr1	9300000	10300000	5	0.72335518100632423266	5.5476334873611752195	3.0315426399585747351	1.7411325739180732286	-0.3145271621269107417
chr1	9400000	10400000	5	0.6332778243072334501	5.0853306967477438652	2.7829637187522818387	1.6682217234984928222	-0.051150692708157243
chr1	9500000	10500000	4	0.75681031501707141107	4.623027906134312766	2.5343847983478179626	1.5919751249149020427	-0.39135530221781342396
chr1	9600000	10600000	6	0.3997940130406459347	5.0853306967477438652	2.7829637187522818387	1.6682217234984928222	0.5482900086770645061
chr1	9700000	10700000	6	0.3997940130406459347	5.0853306967477438652	2.7829637187522818387	1.6682217234984928222	0.5482900086770645061
chr1	9800000	10800000	7	0.29156002205434722319	5.547633487361174877	3.0315426391567457498	1.7411325736878124783	0.83415044585756884676
chr1	9900000	10900000	6	0.3997940130406459347	5.0853306967477438652	2.7829637187522818387	1.6682217234984928222	0.5482900086770645061
chr1	10000000	11000000	8	0.1313734971938576579	5.547633487361174877	3.0315426391567457498	1.7411325736878124783	1.408489249870606287
chr1	10100000	11100000	7	0.39149796190157776232	6.009936277974605985	3.2801215595612096452	1.8111105873361818667	0.54666110890644164887
chr1	10200000	11200000	7	0.39149796190157776232	6.009936277974605985	3.2801215595612096452	1.8111105873361818667	0.54666110890644164887
chr1	10300000	11300000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	10400000	11400000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	10500000	11500000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	10600000	11600000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	10700000	11700000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	10800000	11800000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	10900000	11900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	11000000	12000000	4	0.6666106399568929586	4.1607251155208812496	2.2372102836401768233	1.4957306855313816231	-0.107455919087319619235
chr1	11100000	12100000	4	0.55164104545946468505	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	0.21385629897335671971
chr1	11200000	12200000	4	0.55164104545946468505	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	0.21385629897335671971
chr1	11300000	12300000	5	0.28436795827766647715	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	0.92298139885923970134
chr1	11400000	12400000	4	0.4180045018685656366	3.2361195342940191275	1.7400524428312489758	1.3191104740813973901	0.57908755992399515777
chr1	11500000	12500000	4	0.4180045018685656366	3.2361195342940191275	1.7400524428312489758	1.3191104740813973901	0.57908755992399515777
chr1	11600000	12600000	5	0.28436795827766647715	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	0.92298139885923970134
chr1	11700000	12700000	5	0.28436795827766647715	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	0.92298139885923970134
chr1	11800000	12800000	6	0.10053052426758041227	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	1.632106498745122683
chr1	11900000	12900000	5	0.28436795827766647715	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	0.92298139885923970134
chr1	12000000	13000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	12100000	13100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	12200000	13200000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	12300000	13300000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	12400000	13400000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	12500000	13500000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	12600000	13600000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	12700000	13700000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	12800000	13800000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	12900000	13900000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	13000000	14000000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	13100000	14100000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	13200000	14200000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	13300000	14300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	13400000	14400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	13500000	14500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	13600000	14600000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	13700000	14700000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	13800000	14800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	13900000	14900000	3	0.9648946232053395855	5.547633487361175751	2.9829470450858408478	1.7271210279206957904	-1.475075253080732816
chr1	14000000	15000000	3	0.9864393664235896475	6.472239068588037109	3.4801048858947685833	1.8655039227765693935	-1.8612874656516633315
chr1	14100000	15100000	4	0.96543380377351772914	6.93454185920146894	3.7286838062992328012	1.9309800118849580679	-1.5197163311581187113
chr1	14200000	15200000	3	0.9864393664235896475	6.472239068588037109	3.4801048858947685833	1.8655039227765693935	-1.8612874656516633315
chr1	14300000	15300000	4	0.94737358314746644705	6.472239068588037109	3.4801048858947685833	1.8655039227765693935	-1.3252392763175851678
chr1	14400000	15400000	5	0.89770797642891264623	6.93454185920146894	3.7286838062992328012	1.9309800118849580679	-1.0018445801067790007
chr1	14500000	15500000	6	0.87514513366513857484	7.8591474404283313293	4.2258416471081608153	2.055685201364294692	-0.9043930652390126031
chr1	14600000	15600000	8	0.64856325497717659534	8.321450231041761577	4.4747006479378767345	2.1153488241748396649	-0.15196086213684102578
chr1	14700000	15700000	8	0.64856325497717659534	8.321450231041761577	4.4747006479378767345	2.1153488241748396649	-0.15196086213684102578
chr1	14800000	15800000	9	0.6995496594218438835	9.708358602882056814	5.220437409825336643	2.2848276542937186366	-0.31002714867832042742
chr1	14900000	15900000	8	0.47692051857380124424	7.3968446498149005948	3.977542807570744343	1.9943777996083751892	0.30242783002475140213
chr1	15000000	16000000	8	0.29006346341198618877	6.4722390685880378663	3.4803849667618163269	1.8655789896870666481	0.8189205280813275451
chr1	15100000	16100000	6	0.507911979138847558	5.547633487361175581	2.9832271259528882269	1.7272021091791453191	0.26190710990609668486
chr1	15200000	16200000	6	0.507911979138847558	5.547633487361175581	2.9832271259528882269	1.7272021091791453191	0.26190710990609668486
chr1	15300000	16300000	5	0.5275156696412436341	4.6230279061343125258	2.486069285143960111	1.5767273972199379878	0.23908514213069360979
chr1	15400000	16400000	4	0.7593243117109509388	4.6230279061343125258	2.486069285143960111	1.5767273972199379878	-0.39513990004412046837
chr1	15500000	16500000	4	0.66659840861461394645	4.160725115520881626	2.2374903647394962004	1.4958243094493070179	-0.107449193401632269744
chr1	15600000	16600000	2	0.8511614254369508359	2.7738167436805876431	1.4914735231008517529	1.2212589910010291313	-0.63362214680304086516
chr1	15700000	16700000	2	0.8511614254369508359	2.7738167436805876431	1.4914735231008517529	1.2212589910010291313	-0.63362214680304086516
chr1	15800000	16800000	1	0.9550542209380854519	2.3115139530671566237	1.2428946020248818385	1.1148518296279922411	-1.1764020277966331235
chr1	15900000	16900000	2	0.8511614255054058553	2.7738167436805876986	1.4914735224293458453	1.2212589907261055023	-0.6336221469456787142
chr1	16000000	17000000	2	0.8511614255054058553	2.7738167436805876986	1.4914735224293458453	1.2212589907261055023	-0.6336221469456787142
chr1	16100000	17100000	2	0.90879734060923267336	3.2361195342940186695	1.7400524428338098744	1.3191104740823680816	-0.93708567900949948774
chr1	16200000	17200000	2	0.90879734060923267336	3.2361195342940186695	1.7400524428338098744	1.3191104740823680816	-0.93708567900949948774
chr1	16300000	17300000	3	0.91341141909664658183	4.6230279061343126897	2.4857895232389385556	1.5766386787209485923	-1.0294228652635856013
chr1	16400000	17400000	3	0.86718964998603154104	4.160725115520881364	2.2372106028344741725	1.4957307922331726111	-0.7760254195127471112
chr1	16500000	17500000	2	0.96717124224352801765	4.160725115520881364	2.2372106028344741725	1.4957307922331726111	-1.4445949276038180224
chr1	16600000	17600000	3	0.9444780656291529297	5.0853306967477438375	2.7343684436434023616	1.6535925869582877281	-1.2610909804473783647
chr1	16700000	17700000	3	0.9444780656291529297	5.0853306967477438375	2.7343684436434023616	1.6535925869582877281	-1.2610909804473783647
chr1	16800000	17800000	3	0.8671896499861896368	4.1607251155208814525	2.2372106028319128212	1.4957307922323163904	-0.7760254195131914007
chr1	16900000	17900000	3	0.9134114190967703717	4.6230279061343130574	2.485789523236376894	1.5766386787201362116	-1.0294228652641162563
chr1	17000000	18000000	3	0.9134114190967703717	4.6230279061343130574	2.485789523236376894	1.5766386787201362116	-1.0294228652641162563
chr1	17100000	18100000	3	0.8671896499861896368	4.1607251155208814525	2.2372106028319128212	1.4957307922323163904	-0.7760254195131914007
chr1	17200000	18200000	3	0.8003299702475841215	3.6984223249074501018	1.9886316824274488964	1.4101885272641558746	-0.49526876116516720819
chr1	17300000	18300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	17400000	18400000	3	0.80032998951430234236	3.69842232490745014	1.9886314135351457693	1.4101884319250196463	-0.49526879464898742648
chr1	17500000	18500000	4	0.6665838204807617018	4.160725115520880967	2.2378244131905546106	1.4959359656049969476	-0.10744117343009357012
chr1	17600000	18600000	5	0.40794149834680581979	4.160725115520880967	2.2378244131905546106	1.4959359656049969476	0.5610366377812793476
chr1	17700000	18700000	5	0.63467174722435304446	5.0853306967477441437	2.734982253999482771	1.6537781755723718496	-0.051597425826599283553
chr1	17800000	18800000	7	0.39070482863334671242	6.0099362779746060854	3.2321400948084162026	1.797815367274519712	0.55070378196083962554
chr1	17900000	18900000	6	0.39892383035251205436	5.0853306967477442087	2.7349822539994885135	1.6537781755723735857	0.55307859104845679494
chr1	18000000	19000000	6	0.5079107502036678268	5.547633487361175314	2.9835611744039523022	1.7272988086616491099	0.26189244754318372757
chr1	18100000	19100000	7	0.49133371563724131947	6.4722390685880376252	3.4807190152128801486	1.86566851696995738	0.2828803330342422459
chr1	18200000	19200000	7	0.49133371563724131947	6.4722390685880376252	3.4807190152128801486	1.86566851696995738	0.2828803330342422459
chr1	18300000	19300000	7	0.49133371563724131947	6.4722390685880376252	3.4807190152128801486	1.86566851696995738	0.2828803330342422459
chr1	18400000	19400000	7	0.28993319621803687047	5.5476334873611750998	2.983561124104519156	1.7272987941015066766	0.8408310812225779459
chr1	18500000	19500000	6	0.2883398325010036456	4.6230279061343126706	2.4857892040446464786	1.5766385774947429208	0.87335938211893629046
chr1	18600000	19600000	4	0.55164104545946457403	3.6984223249074501191	1.9886313632357182691	1.4101884140907264839	0.21385629897335651404
chr1	18700000	19700000	5	0.4079290538112368969	4.1607251155208811906	2.2372103563506493423	1.4957307098373855821	0.56111362757963562526
chr1	18800000	19800000	4	0.5516410440334130749	3.6984223249074501642	1.9886314359461796559	1.4101884398711328452	0.21385629506373551612
chr1	18900000	19900000	4	0.666610636781574839	4.1607251155208812253	2.2372103563506437476	1.4957307098373837118	-0.107455917341133757774
chr1	19000000	20000000	4	0.666610636781574839	4.1607251155208812253	2.2372103563506437476	1.4957307098373837118	-0.107455917341133757774
chr1	19100000	20100000	3	0.800329987908503071	3.6984223249074501642	1.9886314359461796559	1.4101884398711328452	-0.49526879185825267742
chr1	19200000	20200000	3	0.86718966520858808966	4.1607251155208812253	2.2372103563506437476	1.4957307098373837118	-0.77602546226190381924
chr1	19300000	20300000	4	0.75933888136191440843	4.6230279061343126593	2.4857892767551076057	1.576638600553439325	-0.39516215441865649066
chr1	19400000	20400000	3	0.86718966520858808966	4.1607251155208812253	2.2372103563506437476	1.4957307098373837118	-0.77602546226190381924
chr1	19500000	20500000	3	0.86718966520858808966	4.1607251155208812253	2.2372103563506437476	1.4957307098373837118	-0.77602546226190381924
chr1	19600000	20600000	3	0.91341143099730970345	4.6230279061343126593	2.4857892767551076057	1.576638600553439325	-1.0294229163009135609
chr1	19700000	20700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	19800000	20800000	3	0.86718966969905686426	4.160725115520881038	2.2372102836409189027	1.4957306855316296889	-0.776025474872385102
chr1	19900000	20900000	3	0.86718966969905686426	4.160725115520881038	2.2372102836409189027	1.4957306855316296889	-0.776025474872385102
chr1	20000000	21000000	4	0.7593388851452127497	4.6230279061343127105	2.4857892040453829338	1.5766385774949764732	-0.3951621601979340241
chr1	20100000	21100000	4	0.66661063995686054007	4.160725115520881038	2.2372102836409189027	1.4957306855316296889	-0.10745591908730165626
chr1	20200000	21200000	4	0.5516410454594500301	3.6984223249074500706	1.9886313632364551405	1.410188414090987751	0.2138562989733169271
chr1	20300000	21300000	3	0.7070716377462263891	3.2361195342940186764	1.740052442831990893	1.3191104740816786088	-0.17899905954305862199
chr1	20400000	21400000	3	0.8003299931183128768	3.6984223249074500706	1.9886313632364551405	1.410188414090987751	-0.49526880091243373117
chr1	20500000	21500000	3	0.9134114345078601094	4.6230279061343127105	2.4857892040453829338	1.5766385774949764732	-1.029422931356304482
chr1	20600000	21600000	4	0.7593388851452127497	4.6230279061343127105	2.4857892040453829338	1.5766385774949764732	-0.3951621601979340241
chr1	20700000	21700000	4	0.8305670546724908121	5.085330696747744074	2.7343681244498473197	1.653592490443110146	-0.6563471369278594136
chr1	20800000	21800000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	20900000	21900000	4	0.8305670546725008041	5.0853306967477441857	2.7343681244496478146	1.6535924904430498213	-0.65634713692788342553
chr1	21000000	22000000	3	0.86718966969906918774	4.1607251155208814543	2.2372102836407196306	1.4957306855315630753	-0.7760254748724199413
chr1	21100000	22100000	3	0.86718966969906918774	4.1607251155208814543	2.2372102836407196306	1.4957306855315630753	-0.7760254748724199413
chr1	21200000	22200000	3	0.91341143450786987934	4.623027906134312401	2.485789204045183393	1.5766385774949131927	-1.0294229313563456029
chr1	21300000	22300000	6	0.69617482448764200775	6.4722390685880379912	3.480104885663045652	1.8655039227144620647	-0.25314289765785707843
chr1	21400000	22400000	6	0.60838586592411381115	6.0099362779746062784	3.23152596525858131	1.7976445603229191509	-0.0055273874457258553394
chr1	21500000	22500000	6	0.39891269261657075207	5.0853306967477440747	2.7343681244496531304	1.6535924904430514287	0.55314069732330856745
chr1	21600000	22600000	7	0.49133392114019086572	6.472239068588037933	3.4801049829379226347	1.8655039487864727204	0.28290528774022448522
chr1	21700000	22700000	9	0.20863528027952979449	6.9345418592014689296	3.7286839033432533999	1.9309800370131363427	1.0696424101791373834
